P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.6022977524318487	0.2734879295191246	0.988539741219963	52693.0	6829.0	9674.0	1355.0	745.0	11579.0	1324.0	870.0	3998.0	6639.0	869.0	1650.0	766.0	857.0	152.0
1	3	2	-51.35074063475386	1.0	0.5029151777318037	52693.0	9674.0	6829.0	1355.0	745.0	11579.0	3998.0	1650.0	1324.0	6639.0	766.0	870.0	869.0	857.0	152.0
2	1	3	-0.5953152429608737	0.7241836619242494	1.0118683001531394	52693.0	6829.0	11579.0	1324.0	870.0	9674.0	1355.0	745.0	3998.0	6639.0	869.0	1650.0	857.0	766.0	152.0
1	2	4	0.7345811713795989	0.23129723522721912	0.9924343569203382	54083.0	5439.0	10089.0	1096.0	589.0	12031.0	1062.0	680.0	5522.0	5230.0	754.0	2034.0	593.0	658.0	140.0
1	4	2	-95.62518425076779	1.0	0.5019131217645735	54083.0	10089.0	5439.0	1096.0	589.0	12031.0	5522.0	2034.0	1062.0	5230.0	593.0	680.0	754.0	658.0	140.0
2	1	4	-0.7289812252300684	0.7669934956848068	1.0077413479052824	54083.0	5439.0	12031.0	1062.0	680.0	10089.0	1096.0	589.0	5522.0	5230.0	754.0	2034.0	658.0	593.0	140.0
1	2	5	1.2239959116674226	0.11047695206668529	0.989844797853995	54849.0	4673.0	10274.0	973.0	527.0	12245.0	920.0	608.0	6086.0	4699.0	721.0	2165.0	534.0	605.0	121.0
1	5	2	-118.08096408217999	1.0	0.5025780717968674	54849.0	10274.0	4673.0	973.0	527.0	12245.0	6086.0	2165.0	920.0	4699.0	534.0	608.0	721.0	605.0	121.0
2	1	5	-1.2114384623220154	0.8871362309618434	1.0104743083003953	54849.0	4673.0	12245.0	920.0	608.0	10274.0	973.0	527.0	6086.0	4699.0	721.0	2165.0	605.0	534.0	121.0
1	2	6	0.6644754992198538	0.2531929475242626	0.9944262925235441	54967.0	4555.0	10286.0	972.0	516.0	12212.0	943.0	618.0	6117.0	4702.0	687.0	2158.0	546.0	598.0	123.0
1	6	2	-117.8871187409015	1.0	0.5014051749200504	54967.0	10286.0	4555.0	972.0	516.0	12212.0	6117.0	2158.0	943.0	4702.0	546.0	618.0	687.0	598.0	123.0
2	1	6	-0.6607511487217139	0.7456141063978793	1.0056684910086005	54967.0	4555.0	12212.0	943.0	618.0	10286.0	972.0	516.0	6117.0	4702.0	687.0	2158.0	598.0	546.0	123.0
1	2	7	0.383786653980863	0.35056834582527285	0.9976522147440914	55668.0	3854.0	10609.0	773.0	392.0	12538.0	758.0	477.0	7132.0	3755.0	619.0	2386.0	436.0	501.0	102.0
1	7	2	-162.69995551095388	1.0	0.500589020654991	55668.0	10609.0	3854.0	773.0	392.0	12538.0	7132.0	2386.0	758.0	3755.0	436.0	477.0	619.0	501.0	102.0
2	1	7	-0.3828834848861481	0.6490968655690503	1.0023644388398487	55668.0	3854.0	12538.0	758.0	477.0	10609.0	773.0	392.0	7132.0	3755.0	619.0	2386.0	501.0	436.0	102.0
1	2	8	1.0545172606107807	0.14582311110934243	0.9943690441813456	56200.0	3322.0	10659.0	707.0	408.0	12666.0	668.0	439.0	7555.0	3410.0	541.0	2489.0	391.0	440.0	105.0
1	8	2	-185.1624154016061	1.0	0.5014197306152166	56200.0	10659.0	3322.0	707.0	408.0	12666.0	7555.0	2489.0	668.0	3410.0	391.0	439.0	541.0	440.0	105.0
2	1	8	-1.0485456948834944	0.8528063417245955	1.005727713320605	56200.0	3322.0	12666.0	668.0	439.0	10659.0	707.0	408.0	7555.0	3410.0	541.0	2489.0	440.0	391.0	105.0
1	2	9	0.8529320681082233	0.19684844289455938	0.9982077068604999	58418.0	1104.0	11414.0	232.0	128.0	13429.0	214.0	130.0	10239.0	1091.0	176.0	3146.0	106.0	138.0	35.0
1	9	2	-474.1828447532774	1.0	0.5004492811501599	58418.0	11414.0	1104.0	232.0	128.0	13429.0	10239.0	3146.0	214.0	1091.0	106.0	130.0	176.0	138.0	35.0
