P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-137.65065492519201	1.0	0.5014130732063087	55340.0	9360.0	3758.0	809.0	369.0	15094.0	6278.0	2321.0	778.0	3767.0	369.0	558.0	515.0	583.0	101.0
3	1	8	-0.7758491459419898	0.7810810335727499	1.005700625229864	55340.0	3758.0	15094.0	778.0	558.0	9360.0	809.0	369.0	6278.0	3767.0	515.0	2321.0	583.0	369.0	101.0
1	3	9	0.5040458303687795	0.3071145821432908	0.9991817530939962	58521.0	577.0	10341.0	130.0	67.0	16224.0	122.0	84.0	9891.0	578.0	91.0	3230.0	51.0	80.0	13.0
1	9	3	-614.9989187787048	1.0	0.5002048131080389	58521.0	10341.0	577.0	130.0	67.0	16224.0	9891.0	3230.0	122.0	578.0	51.0	84.0	91.0	80.0	13.0
3	1	9	-0.5036330586784376	0.6927403748172438	1.0008202604326875	58521.0	577.0	16224.0	122.0	84.0	10341.0	130.0	67.0	9891.0	578.0	91.0	3230.0	80.0	51.0	13.0
1	4	5	0.16048156433653898	0.43625086350073095	0.9963353183692166	53578.0	5863.0	8401.0	1251.0	543.0	14853.0	1243.0	895.0	3418.0	5935.0	691.0	1683.0	584.0	922.0	140.0
1	5	4	-43.470443739659885	1.0	0.5009212344541685	53578.0	8401.0	5863.0	1251.0	543.0	14853.0	3418.0	1683.0	1243.0	5935.0	584.0	895.0	691.0	922.0	140.0
4	1	5	-0.15989128731828964	0.5635166525197864	1.0037054191755443	53578.0	5863.0	14853.0	1243.0	895.0	8401.0	1251.0	543.0	3418.0	5935.0	691.0	1683.0	922.0	584.0	140.0
1	4	6	-0.8483978861858078	0.8018918372981856	1.0097361004355623	55017.0	4424.0	8790.0	974.0	431.0	15257.0	1012.0	722.0	4953.0	4526.0	565.0	2076.0	429.0	719.0	105.0
1	6	4	-88.83618918771917	1.0	0.4976010101010101	55017.0	8790.0	4424.0	974.0	431.0	15257.0	4953.0	2076.0	1012.0	4526.0	429.0	722.0	565.0	719.0	105.0
4	1	6	0.8565783276156634	0.19583893923480944	0.9905402041324372	55017.0	4424.0	15257.0	1012.0	722.0	8790.0	974.0	431.0	4953.0	4526.0	565.0	2076.0	719.0	429.0	105.0
1	4	7	-0.1804216355729359	0.571589205624129	1.00201562106324	55001.0	4440.0	8755.0	977.0	463.0	15282.0	985.0	724.0	4962.0	4486.0	596.0	2052.0	445.0	721.0	111.0
1	7	4	-89.87252721976846	1.0	0.4994976136649083	55001.0	8755.0	4440.0	977.0	463.0	15282.0	4962.0	2052.0	985.0	4486.0	445.0	724.0	596.0	721.0	111.0
4	1	7	0.18078456569226792	0.4282683486719776	0.9979964938642625	55001.0	4440.0	15282.0	985.0	724.0	8755.0	977.0	463.0	4962.0	4486.0	596.0	2052.0	721.0	445.0	111.0
1	4	8	-0.6178018003066694	0.7316470556404959	1.005004003202562	55681.0	3760.0	9019.0	802.0	374.0	15581.0	827.0	583.0	5848.0	3722.0	474.0	2264.0	365.0	603.0	97.0
1	8	4	-124.69711537389809	1.0	0.49875831926095165	55681.0	9019.0	3760.0	802.0	374.0	15581.0	5848.0	2264.0	827.0	3722.0	365.0	583.0	474.0	603.0	97.0
4	1	8	0.6208778897326138	0.26733993005422385	0.9950700059159929	55681.0	3760.0	15581.0	827.0	583.0	9019.0	802.0	374.0	5848.0	3722.0	474.0	2264.0	603.0	365.0	97.0
1	4	9	0.8144449923702929	0.20769497966598216	0.9985976267529666	58862.0	579.0	10000.0	134.0	61.0	16788.0	121.0	82.0	9378.0	578.0	88.0	3179.0	52.0	74.0	24.0
1	9	4	-579.1330391900734	1.0	0.500351332360413	58862.0	10000.0	579.0	134.0	61.0	16788.0	9378.0	3179.0	121.0	578.0	52.0	82.0	88.0	74.0	24.0
4	1	9	-0.8133012325236024	0.7919773716054229	1.0014082981258803	58862.0	579.0	16788.0	121.0	82.0	10000.0	134.0	61.0	9378.0	578.0	88.0	3179.0	74.0	52.0	24.0
1	5	6	-1.4542960884587632	0.9270678406504456	1.03971119133574	57411.0	4568.0	6396.0	955.0	306.0	18120.0	1021.0	813.0	2749.0	4630.0	383.0	1417.0	316.0	839.0	76.0
1	6	5	-39.53041185901552	1.0	0.4906303236797274	57411.0	6396.0	4568.0	955.0	306.0	18120.0	2749.0	1417.0	1021.0	4630.0	316.0	813.0	383.0	839.0	76.0
5	1	6	1.5098421196151741	0.06554188420535256	0.964516129032258	57411.0	4568.0	18120.0	1021.0	813.0	6396.0	955.0	306.0	2749.0	4630.0	383.0	1417.0	839.0	316.0	76.0
1	5	7	-0.8019577375398423	0.7887113567505494	1.0210649502633118	57382.0	4597.0	6374.0	968.0	315.0	18123.0	1004.0	827.0	2749.0	4605.0	408.0	1424.0	307.0	846.0	71.0
1	7	5	-39.67463140440174	1.0	0.49489506522972204	57382.0	6374.0	4597.0	968.0	315.0	18123.0	2749.0	1424.0	1004.0	4605.0	307.0	827.0	408.0	846.0	71.0
5	1	7	0.8185024243888019	0.20653512355179504	0.9801871216290589	57382.0	4597.0	18123.0	1004.0	827.0	6374.0	968.0	315.0	2749.0	4605.0	408.0	1424.0	846.0	307.0	71.0
1	5	8	-1.1765801476242501	0.8803183757808071	1.0174863387978141	58099.0	3880.0	6601.0	793.0	263.0	18432.0	841.0	681.0	3634.0	3811.0	317.0	1627.0	262.0	686.0	73.0
1	8	5	-69.63883748751037	1.0	0.49574014909478165	58099.0	6601.0	3880.0	793.0	263.0	18432.0	3634.0	1627.0	841.0	3811.0	262.0	681.0	317.0	686.0	73.0
5	1	8	1.196800644253668	0.11569219797676866	0.9833852544132918	58099.0	3880.0	18432.0	841.0	681.0	6601.0	793.0	263.0	3634.0	3811.0	317.0	1627.0	686.0	262.0	73.0
1	5	9	1.6546016685312246	0.049002645678562606	0.9961560364464692	61391.0	588.0	7471.0	147.0	39.0	19737.0	120.0	97.0	7117.0	590.0	55.0	2491.0	41.0	97.0	19.0
1	9	5	-427.1323566541716	1.0	0.5009665640438176	61391.0	7471.0	588.0	147.0	39.0	19737.0	7117.0	2491.0	120.0	590.0	41.0	97.0	55.0	97.0	19.0
5	1	9	-1.6482168971934597	0.9503459295586216	1.0038888088722455	61391.0	588.0	19737.0	120.0	97.0	7471.0	147.0	39.0	7117.0	590.0	55.0	2491.0	97.0	41.0	19.0
1	6	7	1.143222776508014	0.12647310916599486	0.00909607731665719	61927.0	1880.0	1829.0	3865.0	135.0	21536.0	379.0	371.0	411.0	5438.0	118.0	349.0	99.0	1631.0	32.0
1	7	6	-99999.9	1.0	-0.009351256575102279	61927.0	1829.0	1880.0	3865.0	135.0	21536.0	411.0	349.0	379.0	5438.0	99.0	371.0	118.0	1631.0	32.0
6	1	7	-123.39660843933349	1.0	0.4976945244956772	61927.0	1880.0	21536.0	379.0	371.0	1829.0	3865.0	135.0	411.0	5438.0	118.0	349.0	1631.0	99.0	32.0
1	6	8	1.1851744941071916	0.11797429398228476	0.9568411386593205	59913.0	3894.0	4787.0	843.0	199.0	20765.0	796.0	725.0	1838.0	3906.0	223.0	1090.0	212.0	765.0	44.0
1	8	6	-25.09039620503524	1.0	0.5115365733922436	59913.0	4787.0	3894.0	843.0	199.0	20765.0	1838.0	1090.0	796.0	3906.0	212.0	725.0	223.0	765.0	44.0
6	1	8	-1.1317165274823953	0.8711231320446987	1.0495780590717299	59913.0	3894.0	20765.0	796.0	725.0	4787.0	843.0	199.0	1838.0	3906.0	223.0	1090.0	765.0	212.0	44.0
1	6	9	1.640537366992538	0.05044673020840729	0.9952143950995406	63202.0	605.0	5660.0	129.0	40.0	22075.0	104.0	107.0	5303.0	617.0	47.0	1967.0	30.0	102.0	12.0
1	9	6	-339.5256134727742	1.0	0.5012050515762075	63202.0	5660.0	605.0	129.0	40.0	22075.0	5303.0	1967.0	104.0	617.0	30.0	107.0	47.0	102.0	12.0
6	1	9	-1.6326486510520084	0.9487285538784396	1.004855311711012	63202.0	605.0	22075.0	104.0	107.0	5660.0	129.0	40.0	5303.0	617.0	47.0	1967.0	102.0	30.0	12.0
1	7	8	0.8655485995591594	0.193368835246701	0.9666030534351145	59895.0	3861.0	4805.0	862.0	213.0	20735.0	827.0	734.0	1840.0	3855.0	221.0	1118.0	232.0	759.0	43.0
1	8	7	-24.185900867681678	1.0	0.5087895529884481	59895.0	4805.0	3861.0	862.0	213.0	20735.0	1840.0	1118.0	827.0	3855.0	232.0	734.0	221.0	759.0	43.0
7	1	8	-0.8356431691696523	0.7983222131829005	1.0371155885471899	59895.0	3861.0	20735.0	827.0	734.0	4805.0	862.0	213.0	1840.0	3855.0	221.0	1118.0	759.0	232.0	43.0
1	7	9	1.6742951712272072	0.04703627914950803	0.9949855351976856	63149.0	607.0	5713.0	134.0	33.0	22078.0	108.0	110.0	5267.0	606.0	43.0	2000.0	37.0	105.0	10.0
1	9	7	-330.54450438112525	1.0	0.5012631169840652	63149.0	5713.0	607.0	134.0	33.0	22078.0	5267.0	2000.0	108.0	606.0	37.0	110.0	43.0	105.0	10.0
7	1	9	-1.6658571649368585	0.9521290864585502	1.005091051497944	63149.0	607.0	22078.0	108.0	110.0	5713.0	134.0	33.0	5267.0	606.0	43.0	2000.0	105.0	37.0	10.0
1	8	9	0.6183721848273351	0.26816496026488323	0.9975921020948711	64092.0	608.0	4770.0	136.0	30.0	23453.0	126.0	114.0	4269.0	600.0	45.0	1623.0	25.0	102.0	7.0
1	9	8	-255.57322398913703	1.0	0.50060415659739	64092.0	4770.0	608.0	136.0	30.0	23453.0	4269.0	1623.0	126.0	600.0	25.0	114.0	45.0	102.0	7.0
8	1	9	-0.6168796137802018	0.7313429864979704	1.0024254183846713	64092.0	608.0	23453.0	126.0	114.0	4770.0	136.0	30.0	4269.0	600.0	45.0	1623.0	102.0	25.0	7.0
2	3	4	1.178266982374247	0.11934515498736142	0.8928571428571429	53720.0	8201.0	8500.0	1472.0	783.0	11244.0	1412.0	951.0	1912.0	8060.0	802.0	1056.0	798.0	989.0	100.0
2	4	3	-8.640624537411146	1.0	0.5319148936170213	53720.0	8500.0	8201.0	1472.0	783.0	11244.0	1912.0	1056.0	1412.0	8060.0	798.0	951.0	802.0	989.0	100.0
3	2	4	-1.0368749444893375	0.8501029051462858	1.1578947368421053	53720.0	8201.0	11244.0	1412.0	951.0	8500.0	1472.0	783.0	1912.0	8060.0	802.0	1056.0	989.0	798.0	100.0
2	3	5	-0.10547173378612573	0.5419993045491511	1.0018796992481203	55828.0	6093.0	9072.0	1119.0	564.0	11740.0	1124.0	743.0	3789.0	6248.0	737.0	1504.0	599.0	733.0	107.0
2	5	3	-56.32190584179149	1.0	0.4995313964386129	55828.0	9072.0	6093.0	1119.0	564.0	11740.0	3789.0	1504.0	1124.0	6248.0	599.0	743.0	737.0	733.0	107.0
3	2	5	0.10566961696396086	0.45792219031736503	0.9981308411214953	55828.0	6093.0	11740.0	1124.0	743.0	9072.0	1119.0	564.0	3789.0	6248.0	737.0	1504.0	733.0	599.0	107.0
2	3	6	0.28673071247594734	0.3871593261329702	0.9973533303925893	57201.0	4720.0	9469.0	884.0	402.0	12197.0	872.0	538.0	5394.0	4759.0	621.0	1832.0	461.0	562.0	88.0
2	6	3	-107.76295943887656	1.0	0.5006643046944198	57201.0	9469.0	4720.0	884.0	402.0	12197.0	5394.0	1832.0	872.0	4759.0	461.0	538.0	621.0	562.0	88.0
3	2	6	-0.28596981717525927	0.6125493141953391	1.002667852378835	57201.0	4720.0	12197.0	872.0	538.0	9469.0	884.0	402.0	5394.0	4759.0	621.0	1832.0	562.0	461.0	88.0
2	3	7	-0.09612386098643069	0.5382889590722293	1.0008859357696567	57167.0	4754.0	9457.0	863.0	435.0	12210.0	867.0	530.0	5386.0	4738.0	650.0	1832.0	460.0	566.0	85.0
2	7	3	-108.6920558104062	1.0	0.4997788099977881	57167.0	9457.0	4754.0	863.0	435.0	12210.0	5386.0	1832.0	867.0	4738.0	460.0	530.0	650.0	566.0	85.0
3	2	7	0.0962089451740708	0.46167725388968606	0.9991164126352993	57167.0	4754.0	12210.0	867.0	530.0	9457.0	863.0	435.0	5386.0	4738.0	650.0	1832.0	566.0	460.0	85.0
2	3	8	0.18438326895746332	0.42685640962726934	0.9987373737373737	58022.0	3899.0	9657.0	725.0	373.0	12412.0	718.0	477.0	6255.0	3978.0	541.0	2047.0	354.0	456.0	86.0
2	8	3	-145.6627824763966	1.0	0.5003162555344719	58022.0	9657.0	3899.0	725.0	373.0	12412.0	6255.0	2047.0	718.0	3978.0	354.0	477.0	541.0	456.0	86.0
3	2	8	-0.184150167479641	0.5730521619734565	1.0012674271229405	58022.0	3899.0	12412.0	718.0	477.0	9657.0	725.0	373.0	6255.0	3978.0	541.0	2047.0	456.0	354.0	86.0
2	3	9	1.1493170113068671	0.12521269950463199	0.9982996599319864	61304.0	617.0	10572.0	118.0	65.0	13441.0	101.0	65.0	10082.0	600.0	92.0	2808.0	53.0	70.0	12.0
2	9	3	-673.6349823918581	1.0	0.5004261719729255	61304.0	10572.0	617.0	118.0	65.0	13441.0	10082.0	2808.0	101.0	600.0	53.0	65.0	92.0	70.0	12.0
3	2	9	-1.1473594530269136	0.8743833980595166	1.0017090580074395	61304.0	617.0	13441.0	101.0	65.0	10572.0	118.0	65.0	10082.0	600.0	92.0	2808.0	70.0	53.0	12.0
2	4	5	-0.187473946284465	0.5743554602827631	1.0041246562786434	56152.0	6068.0	8748.0	1143.0	565.0	12279.0	1152.0	781.0	3343.0	6240.0	687.0	1411.0	579.0	725.0	127.0
2	5	4	-45.82696464731377	1.0	0.498975176497381	56152.0	8748.0	6068.0	1143.0	565.0	12279.0	3343.0	1411.0	1152.0	6240.0	579.0	781.0	687.0	725.0	127.0
4	2	5	0.188244035520686	0.4253426927124304	0.9959257582616569	56152.0	6068.0	12279.0	1152.0	781.0	8748.0	1143.0	565.0	3343.0	6240.0	687.0	1411.0	725.0	579.0	127.0
2	4	6	0.0	0.49999999949999996	nan	57530.0	4690.0	9140.0	896.0	420.0	12744.0	896.0	572.0	4944.0	4751.0	575.0	1735.0	445.0	572.0	90.0
2	6	4	-95.62234367441219	1.0	0.5	57530.0	9140.0	4690.0	896.0	420.0	12744.0	4944.0	1735.0	896.0	4751.0	445.0	572.0	575.0	572.0	90.0
4	2	6	0.0	0.49999999949999996	nan	57530.0	4690.0	12744.0	896.0	572.0	9140.0	896.0	420.0	4944.0	4751.0	575.0	1735.0	572.0	445.0	90.0
2	4	7	-0.3071869483972851	0.6206493915978502	1.003225006201935	57525.0	4695.0	9099.0	886.0	471.0	12758.0	899.0	555.0	4943.0	4720.0	607.0	1727.0	446.0	578.0	91.0
2	7	4	-95.86595766521434	1.0	0.4991976299222318	57525.0	9099.0	4695.0	886.0	471.0	12758.0	4943.0	1727.0	899.0	4720.0	446.0	555.0	607.0	578.0	91.0
4	2	7	0.3081744435330825	0.3789748677379179	0.9968058968058968	57525.0	4695.0	12758.0	899.0	555.0	9099.0	886.0	471.0	4943.0	4720.0	607.0	1727.0	578.0	446.0	91.0
2	4	8	-1.133084095776649	0.8714104773385268	1.0087440381558028	58325.0	3895.0	9354.0	725.0	377.0	12937.0	769.0	506.0	5845.0	3930.0	495.0	1932.0	351.0	472.0	87.0
2	8	4	-131.84978569037364	1.0	0.4978422910945469	58325.0	9354.0	3895.0	725.0	377.0	12937.0	5845.0	1932.0	769.0	3930.0	351.0	506.0	495.0	472.0	87.0
4	2	8	1.1429059437305835	0.12653887736793124	0.9914794732765299	58325.0	3895.0	12937.0	769.0	506.0	9354.0	725.0	377.0	5845.0	3930.0	495.0	1932.0	472.0	351.0	87.0
2	4	9	0.9117224926337707	0.1809573854041231	0.9985241408391313	61611.0	609.0	10265.0	125.0	66.0	14039.0	111.0	62.0	9583.0	595.0	92.0	2709.0	48.0	66.0	19.0
2	9	4	-615.9336668092983	1.0	0.5003697834125727	61611.0	10265.0	609.0	125.0	66.0	14039.0	9583.0	2709.0	111.0	595.0	48.0	62.0	92.0	66.0	19.0
4	2	9	-0.9103749298279352	0.8186876180571103	1.0014824227022447	61611.0	609.0	14039.0	111.0	62.0	10265.0	125.0	66.0	9583.0	595.0	92.0	2709.0	66.0	48.0	19.0
2	5	6	-0.37437888218236703	0.6459387152379128	1.0088987764182424	60092.0	4808.0	6578.0	897.0	301.0	15439.0	913.0	681.0	2727.0	4855.0	389.0	1257.0	324.0	672.0	67.0
2	6	5	-42.81958464960813	1.0	0.4978046103183315	60092.0	6578.0	4808.0	897.0	301.0	15439.0	2727.0	1257.0	913.0	4855.0	324.0	681.0	389.0	672.0	67.0
5	2	6	0.37768101124240994	0.3528338454674612	0.991332611050921	60092.0	4808.0	15439.0	913.0	681.0	6578.0	897.0	301.0	2727.0	4855.0	389.0	1257.0	672.0	324.0	67.0
2	5	7	0.1655336289970831	0.4342619878769779	0.9961432506887052	60040.0	4860.0	6584.0	901.0	291.0	15465.0	894.0	674.0	2702.0	4842.0	427.0	1261.0	329.0	676.0	54.0
2	7	5	-42.589437974820584	1.0	0.5009697977279025	60040.0	6584.0	4860.0	901.0	291.0	15465.0	2702.0	1261.0	894.0	4842.0	329.0	674.0	427.0	676.0	54.0
5	2	7	-0.1648927355219838	0.5654857989166553	1.003901895206243	60040.0	4860.0	15465.0	894.0	674.0	6584.0	901.0	291.0	2702.0	4842.0	427.0	1261.0	676.0	329.0	54.0
2	5	8	-0.46448868810916755	0.6788511512080297	1.0063091482649842	60879.0	4021.0	6800.0	737.0	239.0	15652.0	755.0	626.0	3626.0	4015.0	330.0	1436.0	280.0	538.0	66.0
2	8	5	-74.55043444152122	1.0	0.4984375	60879.0	6800.0	4021.0	737.0	239.0	15652.0	3626.0	1436.0	755.0	4015.0	280.0	626.0	330.0	538.0	66.0
5	2	8	0.46740084289355105	0.3201065759943851	0.9938080495356038	60879.0	4021.0	15652.0	755.0	626.0	6800.0	737.0	239.0	3626.0	4015.0	330.0	1436.0	538.0	280.0	66.0
2	5	9	2.763177667351879	0.00286213683813763	0.994066510280116	64275.0	625.0	7601.0	143.0	32.0	16853.0	100.0	80.0	7304.0	608.0	59.0	2174.0	46.0	83.0	17.0
2	9	5	-460.1654715327168	1.0	0.501496693351897	64275.0	7601.0	625.0	143.0	32.0	16853.0	7304.0	2174.0	100.0	608.0	46.0	80.0	59.0	83.0	17.0
5	2	9	-2.746684519143088	0.9969898943141475	1.006041022759202	64275.0	625.0	16853.0	100.0	80.0	7601.0	143.0	32.0	7304.0	608.0	59.0	2174.0	83.0	46.0	17.0
2	6	7	0.19115785905695754	0.42420097715157956	0.0013970382788488405	64685.0	1985.0	1939.0	3914.0	153.0	18778.0	340.0	305.0	345.0	5629.0	118.0	305.0	96.0	1391.0	17.0
2	7	6	-99999.9	1.0	-0.0014029180695847364	64685.0	1939.0	1985.0	3914.0	153.0	18778.0	345.0	305.0	340.0	5629.0	96.0	305.0	118.0	1391.0	17.0
6	2	7	-136.44847979485692	1.0	0.49965000699986	64685.0	1985.0	18778.0	340.0	305.0	1939.0	3914.0	153.0	345.0	5629.0	118.0	305.0	1391.0	96.0	17.0
2	6	8	1.5204983598046102	0.06419290907936892	0.9466421343146274	62661.0	4009.0	5018.0	794.0	194.0	18017.0	736.0	670.0	1765.0	4100.0	227.0	932.0	214.0	620.0	43.0
2	8	6	-25.455239782246156	1.0	0.5145000000000001	62661.0	5018.0	4009.0	794.0	194.0	18017.0	1765.0	932.0	736.0	4100.0	214.0	670.0	227.0	620.0	43.0
6	2	8	-1.434794856530881	0.9243271710567508	1.063526834611172	62661.0	4009.0	18017.0	736.0	670.0	5018.0	794.0	194.0	1765.0	4100.0	227.0	932.0	620.0	214.0	43.0
2	6	9	2.398548734732538	0.008230085936631881	0.993091859596714	66047.0	623.0	5829.0	138.0	39.0	19230.0	101.0	92.0	5420.0	622.0	50.0	1681.0	31.0	88.0	9.0
2	9	6	-342.4090382934407	1.0	0.501745118385058	66047.0	5829.0	623.0	138.0	39.0	19230.0	5420.0	1681.0	101.0	622.0	31.0	92.0	50.0	88.0	9.0
6	2	9	-2.3818639625601175	0.9913873810161806	1.0070543374642518	66047.0	623.0	19230.0	101.0	92.0	5829.0	138.0	39.0	5420.0	622.0	50.0	1681.0	88.0	31.0	9.0
2	7	8	1.2765038666657256	0.10088879911790238	0.9542910447761194	62619.0	4005.0	5060.0	794.0	198.0	18011.0	745.0	672.0	1768.0	4066.0	231.0	935.0	239.0	616.0	41.0
2	8	7	-25.373770737396256	1.0	0.5122684026039058	62619.0	5060.0	4005.0	794.0	198.0	18011.0	1768.0	935.0	745.0	4066.0	239.0	672.0	231.0	616.0	41.0
