P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	2.438768528281999	0.007368704168084328	0.023927392739273926	51367.0	5443.0	5491.0	5830.0	810.0	13110.0	1098.0	799.0	1214.0	10270.0	650.0	791.0	643.0	2349.0	135.0
2	1	6	-97.04616833232498	1.0	0.5062045357295678	51367.0	5491.0	13110.0	1214.0	791.0	5443.0	5830.0	810.0	1098.0	10270.0	643.0	799.0	2349.0	650.0	135.0
1	2	7	-99999.9	1.0	-0.024683122081387593	51297.0	5561.0	5442.0	5813.0	828.0	13141.0	1205.0	769.0	1094.0	10233.0	684.0	776.0	645.0	2368.0	144.0
1	7	2	2.3393301279193306	0.009659157228839255	0.02298136645962733	51297.0	5442.0	5561.0	5813.0	828.0	13141.0	1094.0	776.0	1205.0	10233.0	645.0	769.0	684.0	2368.0	144.0
2	1	7	-97.11381287794843	1.0	0.5059504663879061	51297.0	5561.0	13141.0	1205.0	769.0	5442.0	5813.0	828.0	1094.0	10233.0	684.0	776.0	2368.0	645.0	144.0
1	2	8	-99999.9	1.0	-0.03423260031738835	51323.0	5535.0	5474.0	5783.0	826.0	13094.0	1221.0	800.0	1070.0	10246.0	695.0	772.0	649.0	2355.0	157.0
1	8	2	3.197912600741608	0.000692195412265173	0.031044407894736843	51323.0	5474.0	5535.0	5783.0	826.0	13094.0	1070.0	772.0	1221.0	10246.0	649.0	800.0	695.0	2355.0	157.0
2	1	8	-96.61508135485583	1.0	0.5081401617250674	51323.0	5535.0	13094.0	1221.0	800.0	5474.0	5783.0	826.0	1070.0	10246.0	695.0	772.0	2355.0	649.0	157.0
1	2	9	-0.11959956162278364	0.5475998596433553	1.0048209366391185	48981.0	7877.0	9450.0	1701.0	932.0	12327.0	1708.0	1080.0	3167.0	7824.0	1020.0	1650.0	941.0	1172.0	170.0
1	9	2	-25.047565334142764	1.0	0.4988034188034188	48981.0	9450.0	7877.0	1701.0	932.0	12327.0	3167.0	1650.0	1708.0	7824.0	941.0	1080.0	1020.0	1172.0	170.0
2	1	9	0.12017337720287924	0.45217286072244534	0.9952477936184657	48981.0	7877.0	12327.0	1708.0	1080.0	9450.0	1701.0	932.0	3167.0	7824.0	1020.0	1650.0	1172.0	941.0	170.0
1	3	4	-99999.9	1.0	-0.004080875533296235	51940.0	4967.0	4856.0	6437.0	741.0	13243.0	1024.0	729.0	1002.0	10467.0	561.0	725.0	619.0	2548.0	141.0
1	4	3	0.4897227784495559	0.31216504458454697	0.004031519149715961	51940.0	4856.0	4967.0	6437.0	741.0	13243.0	1002.0	725.0	1024.0	10467.0	619.0	729.0	561.0	2548.0	141.0
3	1	4	-120.49406362488403	1.0	0.50101401179941	51940.0	4967.0	13243.0	1024.0	729.0	4856.0	6437.0	741.0	1002.0	10467.0	561.0	725.0	2548.0	619.0	141.0
1	3	5	-99999.9	1.0	-0.006692693809258226	51912.0	4995.0	4830.0	6452.0	752.0	13252.0	1037.0	707.0	1001.0	10457.0	572.0	728.0	614.0	2549.0	142.0
1	5	3	0.7999599783305571	0.2118669327064555	0.006560962274466922	51912.0	4830.0	4995.0	6452.0	752.0	13252.0	1001.0	728.0	1037.0	10457.0	614.0	707.0	572.0	2549.0	142.0
3	1	5	-120.32731340722157	1.0	0.5016565433462175	51912.0	4995.0	13252.0	1037.0	707.0	4830.0	6452.0	752.0	1001.0	10457.0	572.0	728.0	2549.0	614.0	142.0
1	3	6	-99999.9	1.0	-0.00925240562546262	51983.0	4924.0	4827.0	6499.0	708.0	13261.0	1045.0	690.0	995.0	10466.0	569.0	751.0	623.0	2530.0	129.0
1	6	3	1.1117592011105084	0.13312089655329284	0.009002520705797625	51983.0	4827.0	4924.0	6499.0	708.0	13261.0	995.0	751.0	1045.0	10466.0	623.0	690.0	569.0	2530.0	129.0
3	1	6	-121.27069365713419	1.0	0.502281438218653	51983.0	4924.0	13261.0	1045.0	690.0	4827.0	6499.0	708.0	995.0	10466.0	569.0	751.0	2530.0	623.0	129.0
1	3	7	-99999.9	1.0	-0.0068556605521586066	51909.0	4998.0	4830.0	6474.0	730.0	13271.0	1040.0	685.0	1003.0	10424.0	603.0	737.0	619.0	2549.0	128.0
1	7	3	0.8212343211126072	0.20575635040381723	0.006717501815541032	51909.0	4830.0	4998.0	6474.0	730.0	13271.0	1003.0	737.0	1040.0	10424.0	619.0	685.0	603.0	2549.0	128.0
3	1	7	-120.61046759259195	1.0	0.5016964695093994	51909.0	4998.0	13271.0	1040.0	685.0	4830.0	6474.0	730.0	1003.0	10424.0	603.0	737.0	2549.0	619.0	128.0
1	3	8	-99999.9	1.0	-0.009862299962783774	51918.0	4989.0	4879.0	6469.0	686.0	13229.0	1042.0	725.0	989.0	10437.0	604.0	718.0	637.0	2531.0	147.0
1	8	3	1.1813809830008852	0.11872576687071246	0.009578890294596059	51918.0	4879.0	4989.0	6469.0	686.0	13229.0	989.0	718.0	1042.0	10437.0	637.0	725.0	604.0	2531.0	147.0
3	1	8	-120.96895461784555	1.0	0.5024296323461998	51918.0	4989.0	13229.0	1042.0	725.0	4879.0	6469.0	686.0	989.0	10437.0	604.0	718.0	2531.0	637.0	147.0
1	3	9	1.3635531912027523	0.08635417743087359	0.9514501891551072	49038.0	7869.0	9393.0	1710.0	931.0	12324.0	1633.0	1039.0	3142.0	7868.0	1020.0	1678.0	972.0	1209.0	174.0
1	9	3	-25.35854765977067	1.0	0.5130907854471269	49038.0	9393.0	7869.0	1710.0	931.0	12324.0	3142.0	1678.0	1633.0	7868.0	972.0	1039.0	1020.0	1209.0	174.0
3	1	9	-1.2939749302865085	0.9021628916549239	1.0568265682656826	49038.0	7869.0	12324.0	1633.0	1039.0	9393.0	1710.0	931.0	3142.0	7868.0	1020.0	1678.0	1209.0	972.0	174.0
1	4	5	-99999.9	1.0	-0.0006945650286508074	56302.0	494.0	440.0	11619.0	86.0	14816.0	93.0	61.0	85.0	11967.0	58.0	80.0	48.0	3837.0	14.0
1	5	4	0.5996461555315974	0.27437099207543003	0.0006931207762952695	56302.0	440.0	494.0	11619.0	86.0	14816.0	85.0	80.0	93.0	11967.0	48.0	61.0	58.0	3837.0	14.0
4	1	5	-863.9401985821497	1.0	0.5001734605377277	56302.0	494.0	14816.0	93.0	61.0	440.0	11619.0	86.0	85.0	11967.0	58.0	80.0	3837.0	48.0	14.0
1	4	6	-99999.9	1.0	-0.0033362344067304904	53037.0	3759.0	3773.0	7736.0	636.0	13603.0	819.0	548.0	796.0	10877.0	437.0	608.0	438.0	2826.0	107.0
1	6	4	0.5732262268270839	0.28324572687337524	0.0033031739192876637	53037.0	3773.0	3759.0	7736.0	636.0	13603.0	796.0	608.0	819.0	10877.0	438.0	548.0	437.0	2826.0	107.0
4	1	6	-172.39155699838784	1.0	0.5008299054629429	53037.0	3759.0	13603.0	819.0	548.0	3773.0	7736.0	636.0	796.0	10877.0	437.0	608.0	2826.0	438.0	107.0
1	4	7	-99999.9	1.0	-0.0017424132423406419	52944.0	3852.0	3795.0	7714.0	636.0	13628.0	815.0	527.0	803.0	10830.0	477.0	580.0	438.0	2846.0	115.0
1	7	4	0.29857241991968486	0.3826332240139083	0.0017333525928065867	52944.0	3795.0	3852.0	7714.0	636.0	13628.0	803.0	580.0	815.0	10830.0	438.0	527.0	477.0	2846.0	115.0
4	1	7	-171.65426041882503	1.0	0.5004344677769732	52944.0	3852.0	13628.0	815.0	527.0	3795.0	7714.0	636.0	803.0	10830.0	477.0	580.0	2846.0	438.0	115.0
1	4	8	-99999.9	1.0	-0.005856515373352855	52991.0	3805.0	3806.0	7688.0	651.0	13584.0	818.0	568.0	778.0	10855.0	477.0	574.0	443.0	2834.0	128.0
1	8	4	1.0039685378766652	0.15769690080641152	0.0057553956834532375	52991.0	3806.0	3805.0	7688.0	651.0	13584.0	778.0	574.0	818.0	10855.0	443.0	568.0	477.0	2834.0	128.0
4	1	8	-172.4315963803168	1.0	0.5014513788098693	52991.0	3805.0	13584.0	818.0	568.0	3806.0	7688.0	651.0	778.0	10855.0	477.0	574.0	2834.0	443.0	128.0
1	4	9	1.3296094787529447	0.09182355216042781	0.95350278983261	48951.0	7845.0	9480.0	1702.0	963.0	12285.0	1627.0	1058.0	3165.0	7915.0	1030.0	1694.0	931.0	1167.0	187.0
1	9	4	-25.936248898874087	1.0	0.5124958347217594	48951.0	9480.0	7845.0	1702.0	963.0	12285.0	3165.0	1694.0	1627.0	7915.0	931.0	1058.0	1030.0	1167.0	187.0
4	1	9	-1.2647715652896996	0.8970233176071847	1.0540345821325647	48951.0	7845.0	12285.0	1627.0	1058.0	9480.0	1702.0	963.0	3165.0	7915.0	1030.0	1694.0	1167.0	931.0	187.0
1	5	6	-99999.9	1.0	-0.0028989708653428033	52980.0	3762.0	3830.0	7740.0	629.0	13607.0	821.0	553.0	801.0	10868.0	439.0	599.0	445.0	2819.0	107.0
1	6	5	0.49727966189168127	0.30949592591864183	0.002873976145997988	52980.0	3830.0	3762.0	7740.0	629.0	13607.0	801.0	599.0	821.0	10868.0	445.0	553.0	439.0	2819.0	107.0
5	1	6	-172.0338990314281	1.0	0.5007216048491846	52980.0	3762.0	13607.0	821.0	553.0	3830.0	7740.0	629.0	801.0	10868.0	439.0	599.0	2819.0	445.0	107.0
1	5	7	-99999.9	1.0	-0.0008713331397037467	52894.0	3848.0	3845.0	7715.0	639.0	13624.0	823.0	534.0	817.0	10815.0	476.0	570.0	445.0	2841.0	114.0
1	7	5	0.14821887060785785	0.4410850010407912	0.0008690614136732329	52894.0	3845.0	3848.0	7715.0	639.0	13624.0	817.0	570.0	823.0	10815.0	445.0	534.0	476.0	2841.0	114.0
5	1	7	-170.2540760382232	1.0	0.5002175489485134	52894.0	3848.0	13624.0	823.0	534.0	3845.0	7715.0	639.0	817.0	10815.0	476.0	570.0	2841.0	445.0	114.0
1	5	8	-99999.9	1.0	-0.005122950819672132	52940.0	3802.0	3857.0	7690.0	652.0	13583.0	823.0	575.0	788.0	10844.0	476.0	565.0	449.0	2832.0	124.0
1	8	5	0.8740920657216114	0.19103402045333695	0.005045408678102927	52940.0	3857.0	3802.0	7690.0	652.0	13583.0	788.0	565.0	823.0	10844.0	449.0	575.0	476.0	2832.0	124.0
5	1	8	-171.4968632945802	1.0	0.5012709710218607	52940.0	3802.0	13583.0	823.0	575.0	3857.0	7690.0	652.0	788.0	10844.0	476.0	565.0	2832.0	449.0	124.0
1	5	9	1.2349712002321436	0.10842067926487031	0.9564947172156619	48904.0	7838.0	9527.0	1711.0	961.0	12282.0	1641.0	1058.0	3180.0	7897.0	1031.0	1682.0	935.0	1166.0	187.0
1	9	5	-25.916752759157312	1.0	0.5116356382978723	48904.0	9527.0	7838.0	1711.0	961.0	12282.0	3180.0	1682.0	1641.0	7897.0	935.0	1058.0	1031.0	1166.0	187.0
5	1	9	-1.1787996706569321	0.8807609603611806	1.0500357398141529	48904.0	7838.0	12282.0	1641.0	1058.0	9527.0	1711.0	961.0	3180.0	7897.0	1031.0	1682.0	1166.0	935.0	187.0
1	6	7	0.4704872285185986	0.3190034928526464	0.002667040988208872	53127.0	3683.0	3612.0	7913.0	606.0	13650.0	808.0	549.0	827.0	10841.0	466.0	534.0	434.0	2838.0	112.0
1	7	6	-99999.9	1.0	-0.0026885524267723218	53127.0	3612.0	3683.0	7913.0	606.0	13650.0	827.0	534.0	808.0	10841.0	434.0	549.0	466.0	2838.0	112.0
6	1	7	-175.466973751725	1.0	0.49933056162356426	53127.0	3683.0	13650.0	808.0	549.0	3612.0	7913.0	606.0	827.0	10841.0	466.0	534.0	2838.0	434.0	112.0
1	6	8	-99999.9	1.0	-0.001418238547723727	53116.0	3694.0	3681.0	7860.0	590.0	13621.0	799.0	587.0	789.0	10875.0	470.0	526.0	442.0	2820.0	130.0
1	8	6	0.2511100444529077	0.40086457064113035	0.0014122299110295156	53116.0	3681.0	3694.0	7860.0	590.0	13621.0	789.0	526.0	799.0	10875.0	442.0	587.0	470.0	2820.0	130.0
6	1	8	-177.3088023881992	1.0	0.5003538069629211	53116.0	3694.0	13621.0	799.0	587.0	3681.0	7860.0	590.0	789.0	10875.0	470.0	526.0	2820.0	442.0	130.0
1	6	9	0.7013196099217999	0.24155172020261173	0.9750623441396509	48954.0	7856.0	9477.0	1687.0	967.0	12291.0	1647.0	1069.0	3211.0	7906.0	1017.0	1642.0	920.0	1170.0	186.0
1	9	6	-26.72027713802051	1.0	0.5064766839378237	48954.0	9477.0	7856.0	1687.0	967.0	12291.0	3211.0	1642.0	1647.0	7906.0	920.0	1069.0	1017.0	1170.0	186.0
6	1	9	-0.6833830470081989	0.7528176527813573	1.0269541778975741	48954.0	7856.0	12291.0	1647.0	1069.0	9477.0	1687.0	967.0	3211.0	7906.0	1017.0	1642.0	1170.0	920.0	186.0
1	7	8	-99999.9	1.0	-0.003128469068523564	55230.0	1509.0	1567.0	10307.0	328.0	14394.0	367.0	250.0	336.0	11564.0	183.0	206.0	185.0	3511.0	63.0
1	8	7	1.170759226520388	0.12084784616407884	0.0030993801239752043	55230.0	1567.0	1509.0	10307.0	328.0	14394.0	336.0	206.0	367.0	11564.0	185.0	250.0	183.0	3511.0	63.0
7	1	8	-375.3982810197645	1.0	0.5007784641655367	55230.0	1509.0	14394.0	367.0	250.0	1567.0	10307.0	328.0	336.0	11564.0	183.0	206.0	3511.0	185.0	63.0
1	7	9	1.5417759202886625	0.061564045134442136	0.9472087378640777	48904.0	7835.0	9527.0	1719.0	956.0	12315.0	1632.0	1064.0	3193.0	7873.0	1017.0	1636.0	968.0	1174.0	187.0
1	9	7	-26.121582833396342	1.0	0.514332784184514	48904.0	9527.0	7835.0	1719.0	956.0	12315.0	3193.0	1636.0	1632.0	7873.0	968.0	1064.0	1017.0	1174.0	187.0
7	1	9	-1.455847345615303	0.9272825461939548	1.0627253064167268	48904.0	7835.0	12315.0	1632.0	1064.0	9527.0	1719.0	956.0	3193.0	7873.0	1017.0	1636.0	1174.0	968.0	187.0
1	8	9	1.8399301890124526	0.03288918462742818	0.9388724035608308	48957.0	7840.0	9474.0	1713.0	957.0	12278.0	1610.0	1048.0	3192.0	7893.0	1031.0	1674.0	970.0	1176.0	187.0
1	9	8	-26.419968442227376	1.0	0.5168245671349232	48957.0	9474.0	7840.0	1713.0	957.0	12278.0	3192.0	1674.0	1610.0	7893.0	970.0	1048.0	1031.0	1176.0	187.0
8	1	9	-1.720137009828962	0.9572962648115755	1.0748546511627908	48957.0	7840.0	12278.0	1610.0	1048.0	9474.0	1713.0	957.0	3192.0	7893.0	1031.0	1674.0	1176.0	970.0	187.0
2	3	4	-99999.9	1.0	-0.03942181340341656	59178.0	5390.0	5254.0	1791.0	360.0	6005.0	1000.0	330.0	970.0	16595.0	818.0	359.0	814.0	1066.0	70.0
2	4	3	0.687723664770179	0.24581333928165705	0.03525264394829612	59178.0	5254.0	5390.0	1791.0	360.0	6005.0	970.0	359.0	1000.0	16595.0	814.0	330.0	818.0	1066.0	70.0
3	2	4	-18.132980627773726	1.0	0.5093052109181141	59178.0	5390.0	6005.0	1000.0	330.0	5254.0	1791.0	360.0	970.0	16595.0	818.0	359.0	1066.0	814.0	70.0
2	3	5	-99999.9	1.0	-0.03337612323491656	59156.0	5412.0	5227.0	1804.0	374.0	6008.0	999.0	328.0	973.0	16583.0	827.0	359.0	811.0	1071.0	68.0
2	5	3	0.59430632620174	0.27615357817449127	0.03033838973162194	59156.0	5227.0	5412.0	1804.0	374.0	6008.0	973.0	359.0	999.0	16583.0	811.0	328.0	827.0	1071.0	68.0
3	2	5	-18.400638176630814	1.0	0.5079462102689486	59156.0	5412.0	6008.0	999.0	328.0	5227.0	1804.0	374.0	973.0	16583.0	827.0	359.0	1071.0	811.0	68.0
2	3	6	-99999.9	1.0	-0.024783147459727383	59217.0	5351.0	5260.0	1811.0	334.0	6027.0	984.0	324.0	964.0	16632.0	787.0	349.0	833.0	1052.0	75.0
2	6	3	0.45833486013835406	0.3233559624461335	0.023068050749711647	59217.0	5260.0	5351.0	1811.0	334.0	6027.0	964.0	349.0	984.0	16632.0	833.0	324.0	787.0	1052.0	75.0
3	2	6	-18.95214646672089	1.0	0.5059737156511351	59217.0	5351.0	6027.0	984.0	324.0	5260.0	1811.0	334.0	964.0	16632.0	787.0	349.0	1052.0	833.0	75.0
2	3	7	-99999.9	1.0	-0.030495552731893263	59186.0	5382.0	5252.0	1799.0	354.0	5994.0	988.0	353.0	964.0	16595.0	824.0	354.0	831.0	1053.0	71.0
2	7	3	0.5507478978503546	0.2909032252198749	0.027939464493597202	59186.0	5252.0	5382.0	1799.0	354.0	5994.0	964.0	354.0	988.0	16595.0	831.0	353.0	824.0	1053.0	71.0
3	2	7	-18.61068938152651	1.0	0.5072904009720535	59186.0	5382.0	5994.0	988.0	353.0	5252.0	1799.0	354.0	964.0	16595.0	824.0	354.0	1053.0	831.0	71.0
2	3	8	-99999.9	1.0	-0.012165450121654502	59147.0	5421.0	5270.0	1813.0	322.0	6000.0	981.0	354.0	971.0	16568.0	844.0	345.0	835.0	1056.0	73.0
2	8	3	0.22765950199952867	0.40995552267120794	0.011737089201877934	59147.0	5270.0	5421.0	1813.0	322.0	6000.0	971.0	345.0	981.0	16568.0	835.0	354.0	844.0	1056.0	73.0
3	2	8	-18.941270566360902	1.0	0.5029868578255675	59147.0	5421.0	6000.0	981.0	354.0	5270.0	1813.0	322.0	971.0	16568.0	844.0	345.0	1056.0	835.0	73.0
2	3	9	1.9964594935235676	0.0229418961764023	0.9867794004611837	55426.0	9142.0	5882.0	982.0	541.0	5936.0	896.0	503.0	7315.0	9225.0	1843.0	1016.0	576.0	580.0	137.0
2	9	3	-147.0183485172646	1.0	0.5033720200752823	55426.0	5882.0	9142.0	982.0	541.0	5936.0	7315.0	1016.0	896.0	9225.0	576.0	503.0	1843.0	580.0	137.0
3	2	9	-1.9697114772526492	0.9755643457683658	1.0137666079718264	55426.0	9142.0	5936.0	896.0	503.0	5882.0	982.0	541.0	7315.0	9225.0	1843.0	1016.0	580.0	576.0	137.0
2	4	5	0.22421483665715333	0.4112951110746986	0.00043296290951075193	63905.0	527.0	478.0	7014.0	49.0	7213.0	88.0	33.0	91.0	18238.0	80.0	36.0	67.0	2171.0	10.0
2	5	4	-99999.9	1.0	-0.00043352601156069364	63905.0	478.0	527.0	7014.0	49.0	7213.0	91.0	36.0	88.0	18238.0	67.0	33.0	80.0	2171.0	10.0
4	2	5	-517.4131047258224	1.0	0.49989168893060865	63905.0	527.0	7213.0	88.0	33.0	478.0	7014.0	49.0	91.0	18238.0	80.0	36.0	2171.0	67.0	10.0
2	4	6	0.17928132213484035	0.42885841428425353	0.0030395136778115506	60310.0	4122.0	4167.0	3057.0	317.0	6330.0	761.0	243.0	768.0	17041.0	600.0	242.0	647.0	1341.0	54.0
2	6	4	-99999.9	1.0	-0.003067484662576687	60310.0	4167.0	4122.0	3057.0	317.0	6330.0	768.0	242.0	761.0	17041.0	647.0	243.0	600.0	1341.0	54.0
4	2	6	-58.624992338092284	1.0	0.499236641221374	60310.0	4122.0	6330.0	761.0	243.0	4167.0	3057.0	317.0	768.0	17041.0	600.0	242.0	1341.0	647.0	54.0
2	4	7	-99999.9	1.0	-0.007120605251446374	60273.0	4159.0	4165.0	3042.0	334.0	6299.0	779.0	256.0	763.0	17005.0	641.0	250.0	630.0	1343.0	61.0
2	7	4	0.40883783364001547	0.34132938203530516	0.006971677559912855	60273.0	4165.0	4159.0	3042.0	334.0	6299.0	763.0	250.0	779.0	17005.0	630.0	256.0	641.0	1343.0	61.0
4	2	7	-57.82500109545955	1.0	0.5017613386173493	60273.0	4159.0	6299.0	779.0	256.0	4165.0	3042.0	334.0	763.0	17005.0	641.0	250.0	1343.0	630.0	61.0
2	4	8	-99999.9	1.0	-0.0035335689045936395	60272.0	4160.0	4145.0	3047.0	349.0	6303.0	775.0	256.0	767.0	16983.0	659.0	246.0	626.0	1347.0	65.0
2	8	4	0.20407338893939264	0.4191481024734154	0.0034965034965034965	60272.0	4145.0	4160.0	3047.0	349.0	6303.0	767.0	246.0	775.0	16983.0	626.0	256.0	659.0	1347.0	65.0
4	2	8	-57.95684245878734	1.0	0.5008787346221442	60272.0	4160.0	6303.0	775.0	256.0	4145.0	3047.0	349.0	767.0	16983.0	659.0	246.0	1347.0	626.0	65.0
2	4	9	1.4717195122121405	0.07054835569402107	0.9903300076745971	55315.0	9117.0	5993.0	956.0	592.0	5921.0	893.0	520.0	7345.0	9238.0	1826.0	1001.0	566.0	590.0	127.0
2	9	4	-149.2510470400533	1.0	0.5024530799781948	55315.0	5993.0	9117.0	956.0	592.0	5921.0	7345.0	1001.0	893.0	9238.0	566.0	520.0	1826.0	590.0	127.0
4	2	9	-1.4573490334041173	0.9274899295902302	1.009958899778691	55315.0	9117.0	5921.0	893.0	520.0	5993.0	956.0	592.0	7345.0	9238.0	1826.0	1001.0	590.0	566.0	127.0
2	5	6	-99999.9	1.0	-0.0030755711775043936	60255.0	4128.0	4222.0	3052.0	316.0	6332.0	769.0	239.0	762.0	17030.0	601.0	246.0	650.0	1345.0	53.0
2	6	5	0.17916490082154643	0.4289041195944867	0.0030474531998258597	60255.0	4222.0	4128.0	3052.0	316.0	6332.0	762.0	246.0	769.0	17030.0	650.0	239.0	601.0	1345.0	53.0
5	2	6	-58.433352653655994	1.0	0.5007653619068445	60255.0	4128.0	6332.0	769.0	239.0	4222.0	3052.0	316.0	762.0	17030.0	601.0	246.0	1345.0	650.0	53.0
2	5	7	-99999.9	1.0	-0.008952551477170993	60220.0	4163.0	4218.0	3039.0	333.0	6298.0	785.0	257.0	765.0	16986.0	642.0	249.0	643.0	1346.0	56.0
2	7	5	0.5101547969005501	0.30497150207189105	0.00871839581517001	60220.0	4218.0	4163.0	3039.0	333.0	6298.0	765.0	249.0	785.0	16986.0	643.0	257.0	642.0	1346.0	56.0
5	2	7	-57.49444561069185	1.0	0.502208480565371	60220.0	4163.0	6298.0	785.0	257.0	4218.0	3039.0	333.0	765.0	16986.0	642.0	249.0	1346.0	643.0	56.0
2	5	8	-99999.9	1.0	-0.003980539584254755	60220.0	4163.0	4197.0	3043.0	350.0	6303.0	773.0	264.0	764.0	16974.0	655.0	249.0	637.0	1349.0	59.0
2	8	5	0.23000497011747947	0.4090439986582739	0.003933566433566433	60220.0	4197.0	4163.0	3043.0	350.0	6303.0	764.0	249.0	773.0	16974.0	637.0	264.0	655.0	1349.0	59.0
5	2	8	-58.01236468518662	1.0	0.5009892284018466	60220.0	4163.0	6303.0	773.0	264.0	4197.0	3043.0	350.0	764.0	16974.0	655.0	249.0	1349.0	637.0	59.0
2	5	9	1.535897849700158	0.062281736970534074	0.9898679766656432	55265.0	9118.0	6043.0	965.0	582.0	5921.0	899.0	520.0	7347.0	9217.0	1829.0	999.0	581.0	592.0	122.0
2	9	5	-148.51666783009725	1.0	0.50257209664848	55265.0	6043.0	9118.0	965.0	582.0	5921.0	7347.0	999.0	899.0	9217.0	581.0	520.0	1829.0	592.0	122.0
5	2	9	-1.5201768109160063	0.9357667042323947	1.0104496516782775	55265.0	9118.0	5921.0	899.0	520.0	6043.0	965.0	582.0	7347.0	9217.0	1829.0	999.0	592.0	581.0	122.0
2	6	7	-99999.9	1.0	-0.0008183306055646482	60446.0	4031.0	3992.0	3188.0	316.0	6331.0	742.0	267.0	740.0	17069.0	640.0	241.0	603.0	1335.0	59.0
2	7	6	0.05197184066921955	0.47927549758913646	0.0008163265306122449	60446.0	3992.0	4031.0	3188.0	316.0	6331.0	740.0	241.0	742.0	17069.0	603.0	267.0	640.0	1335.0	59.0
6	2	7	-63.5615611384581	1.0	0.5002043318348999	60446.0	4031.0	6331.0	742.0	267.0	3992.0	3188.0	316.0	740.0	17069.0	640.0	241.0	1335.0	603.0	59.0
2	6	8	0.07863987975651206	0.46865946584455875	0.0012305168170631665	60393.0	4084.0	4024.0	3162.0	310.0	6344.0	727.0	269.0	730.0	17056.0	663.0	242.0	601.0	1337.0	58.0
2	8	6	-99999.9	1.0	-0.0012350761630300535	60393.0	4024.0	4084.0	3162.0	310.0	6344.0	730.0	242.0	727.0	17056.0	601.0	269.0	663.0	1337.0	58.0
6	2	8	-63.75072918927802	1.0	0.4996918019313746	60393.0	4084.0	6344.0	727.0	269.0	4024.0	3162.0	310.0	730.0	17056.0	663.0	242.0	1337.0	601.0	58.0
2	6	9	0.8623352601858836	0.194251484845535	0.9943094432482313	55322.0	9155.0	5986.0	944.0	566.0	5923.0	907.0	510.0	7372.0	9240.0	1837.0	972.0	550.0	579.0	137.0
2	9	6	-149.81327168850953	1.0	0.5014348871480647	55322.0	5986.0	9155.0	944.0	566.0	5923.0	7372.0	972.0	907.0	9240.0	550.0	510.0	1837.0	579.0	137.0
6	2	9	-0.857400008116761	0.8043881167699343	1.00578939133156	55322.0	9155.0	5923.0	907.0	510.0	5986.0	944.0	566.0	7372.0	9240.0	1837.0	972.0	579.0	550.0	137.0
2	7	8	0.3524572552176758	0.3622477494912264	0.001674107142857143	62742.0	1696.0	1675.0	5689.0	171.0	6882.0	322.0	108.0	331.0	17795.0	288.0	103.0	267.0	1898.0	33.0
2	8	7	-99999.9	1.0	-0.0016825574873808188	62742.0	1675.0	1696.0	5689.0	171.0	6882.0	331.0	103.0	322.0	17795.0	267.0	108.0	288.0	1898.0	33.0
7	2	8	-209.82955260625667	1.0	0.4995804195804196	62742.0	1696.0	6882.0	322.0	108.0	1675.0	5689.0	171.0	331.0	17795.0	288.0	103.0	1898.0	267.0	33.0
