P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.18065933905218617	0.5716825024339811	1.006547619047619	47325.0	8424.0	10703.0	1836.0	1156.0	10329.0	1847.0	1109.0	3538.0	8370.0	1210.0	1649.0	1159.0	1118.0	227.0
1	2	7	-0.06571661638135047	0.5261983481207084	1.0023598820058996	47336.0	8413.0	10325.0	1846.0	1114.0	10691.0	1850.0	1154.0	3549.0	8360.0	1209.0	1646.0	1123.0	1159.0	225.0
1	7	2	-27.978849424361105	1.0	0.49941211052322165	47336.0	10325.0	8413.0	1846.0	1114.0	10691.0	3549.0	1646.0	1850.0	8360.0	1123.0	1154.0	1209.0	1159.0	225.0
2	1	7	0.06587133472480274	0.47374006164940075	0.9976567076742824	47336.0	8413.0	10691.0	1850.0	1154.0	10325.0	1846.0	1114.0	3549.0	8360.0	1209.0	1646.0	1159.0	1123.0	225.0
1	2	8	0.29235555238472694	0.3850074615708783	0.9929196168263223	47744.0	8005.0	10490.0	1711.0	1084.0	10869.0	1694.0	1132.0	4078.0	7917.0	1123.0	1838.0	1045.0	1046.0	224.0
1	8	2	-40.70621132321463	1.0	0.5017890970322036	47744.0	10490.0	8005.0	1711.0	1084.0	10869.0	4078.0	1838.0	1694.0	7917.0	1045.0	1132.0	1123.0	1046.0	224.0
2	1	8	-0.2902708022209097	0.6141953958786495	1.0072340425531914	47744.0	8005.0	10869.0	1694.0	1132.0	10490.0	1711.0	1084.0	4078.0	7917.0	1123.0	1838.0	1046.0	1045.0	224.0
1	2	9	-0.41109819237456935	0.6594996878287473	1.0025873221216042	51236.0	4513.0	11750.0	947.0	588.0	12126.0	965.0	604.0	7940.0	4393.0	785.0	2832.0	556.0	600.0	165.0
1	9	2	-159.71164773752045	1.0	0.4993556701030928	51236.0	11750.0	4513.0	947.0	588.0	12126.0	7940.0	2832.0	965.0	4393.0	556.0	604.0	785.0	600.0	165.0
2	1	9	0.41215909093553593	0.34011145383238006	0.9974326059050064	51236.0	4513.0	12126.0	965.0	604.0	11750.0	947.0	588.0	7940.0	4393.0	785.0	2832.0	600.0	556.0	165.0
1	2	10	-0.5747357836654218	0.7172650367777524	1.0036163749457543	51216.0	4533.0	11780.0	930.0	575.0	12127.0	955.0	613.0	7893.0	4486.0	739.0	2842.0	573.0	580.0	158.0
1	10	2	-160.0754104664932	1.0	0.4991007841162506	51216.0	11780.0	4533.0	930.0	575.0	12127.0	7893.0	2842.0	955.0	4486.0	573.0	613.0	739.0	580.0	158.0
2	1	10	0.5768067543474102	0.28203496414505325	0.9964224384659416	51216.0	4533.0	12127.0	955.0	613.0	11780.0	930.0	575.0	7893.0	4486.0	739.0	2842.0	580.0	573.0	158.0
1	2	11	-0.6229403966839702	0.7333382102843844	1.0038966661855968	51199.0	4550.0	11783.0	922.0	580.0	12119.0	949.0	627.0	7905.0	4490.0	723.0	2850.0	574.0	573.0	156.0
1	11	2	-161.11084407571013	1.0	0.4990314943683191	51199.0	11783.0	4550.0	922.0	580.0	12119.0	7905.0	2850.0	949.0	4490.0	574.0	627.0	723.0	573.0	156.0
2	1	11	0.625358365446257	0.2658678844933162	0.996148359486448	51199.0	4550.0	12119.0	949.0	627.0	11783.0	922.0	580.0	7905.0	4490.0	723.0	2850.0	573.0	574.0	156.0
1	2	12	-2.2707415106399234	0.988418719345387	1.010239314204072	52389.0	3360.0	12133.0	666.0	486.0	12466.0	752.0	477.0	9237.0	3273.0	608.0	3151.0	427.0	435.0	140.0
1	12	2	-226.30843590342823	1.0	0.49747889305816134	52389.0	12133.0	3360.0	666.0	486.0	12466.0	9237.0	3151.0	752.0	3273.0	427.0	477.0	608.0	435.0	140.0
2	1	12	2.293756686823192	0.010902209457169909	0.9900658426706711	52389.0	3360.0	12466.0	752.0	477.0	12133.0	666.0	486.0	9237.0	3273.0	608.0	3151.0	435.0	427.0	140.0
1	2	13	1.1974581249508471	0.1155640844423107	0.9956364410387399	53011.0	2738.0	12278.0	609.0	398.0	12743.0	568.0	384.0	9923.0	2654.0	541.0	3345.0	356.0	345.0	107.0
1	13	2	-272.02743843395604	1.0	0.501098077026086	53011.0	12278.0	2738.0	609.0	398.0	12743.0	9923.0	3345.0	568.0	2654.0	356.0	384.0	541.0	345.0	107.0
2	1	13	-1.1922100455149323	0.8834104884248539	1.0044214385851395	53011.0	2738.0	12743.0	568.0	384.0	12278.0	609.0	398.0	9923.0	2654.0	541.0	3345.0	345.0	356.0	107.0
1	2	14	-2.3002155746777233	0.989282023549282	1.0026623638563936	55252.0	497.0	13136.0	86.0	63.0	13509.0	119.0	67.0	12547.0	458.0	113.0	3988.0	62.0	75.0	28.0
1	14	2	-868.5753416987699	1.0	0.49933705653099764	55252.0	13136.0	497.0	86.0	63.0	13509.0	12547.0	3988.0	119.0	458.0	62.0	67.0	113.0	75.0	28.0
2	1	14	2.3063233244334658	0.010546259200031827	0.9973587321914519	55252.0	497.0	13509.0	119.0	67.0	13136.0	86.0	63.0	12547.0	458.0	113.0	3988.0	75.0	62.0	28.0
1	3	4	-99999.9	1.0	-0.008851674641148326	52514.0	5268.0	5120.0	5370.0	762.0	14033.0	1153.0	811.0	1116.0	9552.0	594.0	734.0	593.0	2237.0	143.0
1	4	3	0.7799978890456455	0.21769599494272085	0.008622698671638312	52514.0	5120.0	5268.0	5370.0	762.0	14033.0	1116.0	734.0	1153.0	9552.0	593.0	811.0	594.0	2237.0	143.0
3	1	4	-88.89867832717565	1.0	0.5021839216149214	52514.0	5268.0	14033.0	1153.0	811.0	5120.0	5370.0	762.0	1116.0	9552.0	594.0	734.0	2237.0	593.0	143.0
1	3	5	-99999.9	1.0	-0.004257332071901609	52385.0	5397.0	5131.0	5369.0	752.0	14081.0	1123.0	793.0	1105.0	9583.0	574.0	750.0	601.0	2227.0	129.0
1	5	3	0.3821246390772759	0.3511845145030048	0.004203643157403083	52385.0	5131.0	5397.0	5369.0	752.0	14081.0	1105.0	750.0	1123.0	9583.0	601.0	793.0	574.0	2227.0	129.0
3	1	5	-90.1389565290065	1.0	0.501057579318449	52385.0	5397.0	14081.0	1123.0	793.0	5131.0	5369.0	752.0	1105.0	9583.0	574.0	750.0	2227.0	601.0	129.0
1	3	6	-99999.9	1.0	-0.01086431675519073	52539.0	5243.0	5115.0	5361.0	776.0	14021.0	1174.0	802.0	1129.0	9549.0	584.0	740.0	601.0	2239.0	127.0
1	6	3	0.9424579128310914	0.17297911175121994	0.010521393500116905	52539.0	5115.0	5243.0	5361.0	776.0	14021.0	1129.0	740.0	1174.0	9549.0	601.0	802.0	584.0	2239.0	127.0
3	1	6	-87.69047291163973	1.0	0.5026725264283168	52539.0	5243.0	14021.0	1174.0	802.0	5115.0	5361.0	776.0	1129.0	9549.0	584.0	740.0	2239.0	601.0	127.0
1	3	7	-99999.9	1.0	-0.01368858469811782	52531.0	5251.0	5130.0	5335.0	787.0	14008.0	1188.0	801.0	1132.0	9544.0	586.0	746.0	601.0	2233.0	127.0
1	7	3	1.1699511994553273	0.12101036444823032	0.013148626438131018	52531.0	5130.0	5251.0	5335.0	787.0	14008.0	1132.0	746.0	1188.0	9544.0	601.0	801.0	586.0	2233.0	127.0
3	1	7	-86.63906471680797	1.0	0.5033532934131737	52531.0	5251.0	14008.0	1188.0	801.0	5130.0	5335.0	787.0	1132.0	9544.0	586.0	746.0	2233.0	601.0	127.0
1	3	8	0.4134497357894184	0.3396386142602219	0.9632465543644717	49625.0	8157.0	8609.0	1760.0	883.0	12997.0	1736.0	1264.0	2365.0	8040.0	857.0	1423.0	880.0	1245.0	159.0
1	8	3	-10.422378756358382	1.0	0.5097244732576985	49625.0	8609.0	8157.0	1760.0	883.0	12997.0	2365.0	1423.0	1736.0	8040.0	880.0	1264.0	857.0	1245.0	159.0
3	1	8	-0.3976742291774217	0.6545647816845221	1.0413080895008606	49625.0	8157.0	12997.0	1736.0	1264.0	8609.0	1760.0	883.0	2365.0	8040.0	857.0	1423.0	1245.0	880.0	159.0
1	3	9	0.0	0.49999999949999996	nan	53177.0	4605.0	9809.0	971.0	472.0	14335.0	971.0	691.0	6145.0	4438.0	679.0	2418.0	505.0	674.0	110.0
1	9	3	-117.40609144954462	1.0	0.5	53177.0	9809.0	4605.0	971.0	472.0	14335.0	6145.0	2418.0	971.0	4438.0	505.0	691.0	679.0	674.0	110.0
3	1	9	0.0	0.49999999949999996	nan	53177.0	4605.0	14335.0	971.0	691.0	9809.0	971.0	472.0	6145.0	4438.0	679.0	2418.0	674.0	505.0	110.0
1	3	10	-0.8327983351647952	0.7975208147755002	1.0072777340676633	53200.0	4582.0	9796.0	961.0	495.0	14341.0	998.0	658.0	6119.0	4496.0	647.0	2402.0	520.0	658.0	127.0
1	10	3	-116.09658953459478	1.0	0.498200214028602	53200.0	9796.0	4582.0	961.0	495.0	14341.0	6119.0	2402.0	998.0	4496.0	520.0	658.0	647.0	658.0	127.0
3	1	10	0.8388154291700867	0.2007863956095045	0.9928777670837343	53200.0	4582.0	14341.0	998.0	658.0	9796.0	961.0	495.0	6119.0	4496.0	647.0	2402.0	658.0	520.0	127.0
1	3	11	-0.49837530562227805	0.6908902311520242	1.0043061264435311	53184.0	4598.0	9798.0	959.0	495.0	14357.0	981.0	659.0	6112.0	4507.0	643.0	2405.0	525.0	653.0	124.0
1	11	3	-116.73308863052739	1.0	0.4989303772851031	53184.0	9798.0	4598.0	959.0	495.0	14357.0	6112.0	2405.0	981.0	4507.0	525.0	659.0	643.0	653.0	124.0
3	1	11	0.5005121710917169	0.308357242412573	0.9957487922705314	53184.0	4598.0	14357.0	981.0	659.0	9798.0	959.0	495.0	6112.0	4507.0	643.0	2405.0	653.0	525.0	124.0
1	3	12	-1.0074840961448588	0.8431488889232409	1.005722891566265	54324.0	3458.0	10198.0	688.0	366.0	14745.0	726.0	526.0	7404.0	3352.0	506.0	2705.0	374.0	514.0	114.0
1	12	3	-178.05955762391767	1.0	0.49858145438255935	54324.0	10198.0	3458.0	688.0	366.0	14745.0	7404.0	2705.0	726.0	3352.0	374.0	526.0	506.0	514.0	114.0
3	1	12	1.0132170095401125	0.15547827375924883	0.9943737044714244	54324.0	3458.0	14745.0	726.0	526.0	10198.0	688.0	366.0	7404.0	3352.0	506.0	2705.0	514.0	374.0	114.0
1	3	13	0.9860089716908389	0.16206435960781573	0.9955050237969328	54951.0	2831.0	10338.0	614.0	300.0	15000.0	580.0	417.0	8110.0	2696.0	456.0	2901.0	302.0	414.0	90.0
1	13	3	-217.38597799395677	1.0	0.5011313722880342	54951.0	10338.0	2831.0	614.0	300.0	15000.0	8110.0	2901.0	580.0	2696.0	302.0	417.0	456.0	414.0	90.0
3	1	13	-0.9815568727482773	0.8368408958089205	1.0045564191905656	54951.0	2831.0	15000.0	580.0	417.0	10338.0	614.0	300.0	8110.0	2696.0	456.0	2901.0	414.0	302.0	90.0
1	3	14	-1.8590509629435574	0.9684901040646788	1.0026495079485238	57280.0	502.0	11108.0	99.0	45.0	15786.0	127.0	84.0	10723.0	445.0	94.0	3535.0	67.0	80.0	25.0
1	14	3	-705.3770510825891	1.0	0.4993402450518379	57280.0	11108.0	502.0	99.0	45.0	15786.0	10723.0	3535.0	127.0	445.0	67.0	84.0	94.0	80.0	25.0
3	1	14	1.8639635173945217	0.031163351709281306	0.997371385655276	57280.0	502.0	15786.0	127.0	84.0	11108.0	99.0	45.0	10723.0	445.0	94.0	3535.0	80.0	67.0	25.0
1	4	5	0.12532042151295703	0.45013490426743963	0.0008030838419530998	53733.0	3901.0	3783.0	7015.0	602.0	14518.0	794.0	571.0	799.0	10084.0	415.0	619.0	429.0	2627.0	110.0
1	5	4	-99999.9	1.0	-0.0008050233456770245	53733.0	3783.0	3901.0	7015.0	602.0	14518.0	799.0	619.0	794.0	10084.0	429.0	571.0	415.0	2627.0	110.0
4	1	5	-155.7983480249092	1.0	0.4997989868939455	53733.0	3901.0	14518.0	794.0	571.0	3783.0	7015.0	602.0	799.0	10084.0	415.0	619.0	2627.0	429.0	110.0
1	4	6	0.07366990562570123	0.4706364541623407	0.00048582995951417	53843.0	3791.0	3811.0	7000.0	589.0	14454.0	828.0	601.0	831.0	10076.0	391.0	605.0	420.0	2651.0	109.0
1	6	4	-99999.9	1.0	-0.00048653908530651963	53843.0	3811.0	3791.0	7000.0	589.0	14454.0	831.0	605.0	828.0	10076.0	420.0	601.0	391.0	2651.0	109.0
4	1	6	-151.4898826016477	1.0	0.499878453934041	53843.0	3791.0	14454.0	828.0	601.0	3811.0	7000.0	589.0	831.0	10076.0	391.0	605.0	2651.0	420.0	109.0
1	4	7	-99999.9	1.0	-0.0011391375101708705	53829.0	3805.0	3832.0	6986.0	582.0	14458.0	834.0	591.0	827.0	10075.0	396.0	601.0	424.0	2650.0	110.0
1	7	4	0.1718480971058167	0.43177847791254065	0.0011352578657152124	53829.0	3832.0	3805.0	6986.0	582.0	14458.0	827.0	601.0	834.0	10075.0	424.0	591.0	396.0	2650.0	110.0
4	1	7	-151.02992762785735	1.0	0.5002842985947527	53829.0	3805.0	14458.0	834.0	591.0	3832.0	6986.0	582.0	827.0	10075.0	396.0	601.0	2650.0	424.0	110.0
1	4	8	1.2053772669438942	0.11402891210339217	0.9054242002781642	49548.0	8086.0	8686.0	1782.0	932.0	12936.0	1714.0	1233.0	2365.0	8048.0	885.0	1484.0	894.0	1232.0	175.0
1	8	4	-10.334337450416038	1.0	0.527552674230146	49548.0	8686.0	8086.0	1782.0	932.0	12936.0	2365.0	1484.0	1714.0	8048.0	894.0	1233.0	885.0	1232.0	175.0
4	1	8	-1.0794699640987562	0.8598108236665288	1.1320388349514563	49548.0	8086.0	12936.0	1714.0	1233.0	8686.0	1782.0	932.0	2365.0	8048.0	885.0	1484.0	1232.0	894.0	175.0
1	4	9	-0.41177701960196783	0.6597485225399132	1.0034662045060658	53046.0	4588.0	9940.0	943.0	517.0	14241.0	961.0	681.0	6172.0	4451.0	675.0	2485.0	502.0	670.0	128.0
1	9	4	-119.62122419437189	1.0	0.4991379310344828	53046.0	9940.0	4588.0	943.0	517.0	14241.0	6172.0	2485.0	961.0	4451.0	502.0	681.0	675.0	670.0	128.0
4	1	9	0.4131993927266724	0.33973031003784115	0.9965694682675815	53046.0	4588.0	14241.0	961.0	681.0	9940.0	943.0	517.0	6172.0	4451.0	675.0	2485.0	670.0	502.0	128.0
1	4	10	-0.24749660518037536	0.5977379868900814	1.0021388294769589	53105.0	4529.0	9891.0	980.0	529.0	14222.0	991.0	670.0	6145.0	4529.0	624.0	2495.0	494.0	658.0	138.0
1	10	4	-116.21090597787732	1.0	0.4994670026165326	53105.0	9891.0	4529.0	980.0	529.0	14222.0	6145.0	2495.0	991.0	4529.0	494.0	670.0	624.0	658.0	138.0
4	1	10	0.24802482843551388	0.40205765240012026	0.9978748068006182	53105.0	4529.0	14222.0	991.0	670.0	9891.0	980.0	529.0	6145.0	4529.0	624.0	2495.0	658.0	494.0	138.0
1	4	11	0.04520601903450652	0.4819714832320534	0.9996138250627534	53088.0	4546.0	9894.0	980.0	526.0	14227.0	978.0	678.0	6155.0	4533.0	610.0	2492.0	502.0	650.0	141.0
1	11	4	-116.97057425178023	1.0	0.5000965996908809	53088.0	9894.0	4546.0	980.0	526.0	14227.0	6155.0	2492.0	978.0	4533.0	502.0	678.0	610.0	650.0	141.0
4	1	11	-0.045188554858715715	0.5180215566734148	1.0003866228494105	53088.0	4546.0	14227.0	978.0	678.0	9894.0	980.0	526.0	6155.0	4533.0	610.0	2492.0	650.0	502.0	141.0
1	4	12	-0.26386507695372313	0.6040579962006588	1.001492537313433	54188.0	3446.0	10334.0	712.0	354.0	14651.0	722.0	510.0	7432.0	3349.0	517.0	2771.0	381.0	519.0	114.0
1	12	4	-177.31733171290162	1.0	0.49962769918093825	54188.0	10334.0	3446.0	712.0	354.0	14651.0	7432.0	2771.0	722.0	3349.0	381.0	510.0	517.0	519.0	114.0
4	1	12	0.26425831849910875	0.39579049854200454	0.9985141158989599	54188.0	3446.0	14651.0	722.0	510.0	10334.0	712.0	354.0	7432.0	3349.0	517.0	2771.0	519.0	381.0	114.0
1	4	13	1.575678945282262	0.05754991310534918	0.992918961447679	54808.0	2826.0	10481.0	618.0	301.0	14909.0	564.0	410.0	8136.0	2705.0	457.0	2966.0	309.0	416.0	94.0
1	13	4	-219.36952427096395	1.0	0.5017892644135189	54808.0	10481.0	2826.0	618.0	301.0	14909.0	8136.0	2966.0	564.0	2705.0	309.0	410.0	457.0	416.0	94.0
4	1	13	-1.564441932201802	0.9411430796385212	1.007234726688103	54808.0	2826.0	14909.0	564.0	410.0	10481.0	618.0	301.0	8136.0	2705.0	457.0	2966.0	416.0	309.0	94.0
1	4	14	-1.6565593119999622	0.951195715191034	1.0023607176581681	57131.0	503.0	11257.0	101.0	42.0	15671.0	126.0	86.0	10741.0	456.0	101.0	3632.0	57.0	74.0	22.0
1	14	4	-705.0316431871839	1.0	0.49941190308162786	57131.0	11257.0	503.0	101.0	42.0	15671.0	10741.0	3632.0	126.0	456.0	57.0	86.0	101.0	74.0	22.0
4	1	14	1.6604607705774468	0.048410878312292516	0.9976558837318331	57131.0	503.0	15671.0	126.0	86.0	11257.0	101.0	42.0	10741.0	456.0	101.0	3632.0	74.0	57.0	22.0
1	5	6	-99999.9	1.0	-0.004526935264825713	54107.0	3409.0	3547.0	7419.0	552.0	14628.0	762.0	546.0	732.0	10199.0	376.0	530.0	363.0	2730.0	100.0
1	6	5	0.7777933209044104	0.21834536876336808	0.0044662795891022775	54107.0	3547.0	3409.0	7419.0	552.0	14628.0	732.0	530.0	762.0	10199.0	363.0	546.0	376.0	2730.0	100.0
5	1	6	-172.59233790868882	1.0	0.5011241007194245	54107.0	3409.0	14628.0	762.0	546.0	3547.0	7419.0	552.0	732.0	10199.0	376.0	530.0	2730.0	363.0	100.0
1	5	7	-99999.9	1.0	-0.004836759371221282	54099.0	3417.0	3562.0	7414.0	542.0	14631.0	766.0	539.0	734.0	10197.0	376.0	521.0	370.0	2737.0	95.0
1	7	5	0.8281006210192353	0.20380670591356986	0.004767580452920144	54099.0	3562.0	3417.0	7414.0	542.0	14631.0	734.0	521.0	766.0	10197.0	370.0	539.0	376.0	2737.0	95.0
5	1	7	-172.03790401674618	1.0	0.5012004801920769	54099.0	3417.0	14631.0	766.0	539.0	3562.0	7414.0	542.0	734.0	10197.0	376.0	521.0	2737.0	370.0	95.0
1	5	8	1.1522191223484768	0.1246155779476752	0.9075391180654339	49396.0	8120.0	8838.0	1777.0	903.0	12985.0	1712.0	1239.0	2350.0	8065.0	892.0	1450.0	879.0	1228.0	166.0
1	8	5	-10.157254724702765	1.0	0.5268373245251858	49396.0	8838.0	8120.0	1777.0	903.0	12985.0	2350.0	1450.0	1712.0	8065.0	879.0	1239.0	892.0	1228.0	166.0
5	1	8	-1.0348300268114068	0.8496258283112514	1.1279527559055118	49396.0	8120.0	12985.0	1712.0	1239.0	8838.0	1777.0	903.0	2350.0	8065.0	892.0	1450.0	1228.0	879.0	166.0
1	5	9	-0.5725675667357987	0.7165312746603613	1.004804920238324	52934.0	4582.0	10052.0	936.0	530.0	14285.0	961.0	690.0	6189.0	4459.0	659.0	2424.0	494.0	676.0	129.0
1	9	5	-120.30789712252592	1.0	0.4988073657093789	52934.0	10052.0	4582.0	936.0	530.0	14285.0	6189.0	2424.0	961.0	4459.0	494.0	690.0	659.0	676.0	129.0
5	1	9	0.5753055524221787	0.2825422951436387	0.9952633573323229	52934.0	4582.0	14285.0	961.0	690.0	10052.0	936.0	530.0	6189.0	4459.0	659.0	2424.0	676.0	494.0	129.0
1	5	10	-0.31498264523309655	0.6236125156722871	1.0027158098933076	52976.0	4540.0	10020.0	978.0	520.0	14274.0	992.0	670.0	6161.0	4517.0	629.0	2427.0	505.0	660.0	131.0
1	10	5	-116.61107501736755	1.0	0.49932380216383304	52976.0	10020.0	4540.0	978.0	520.0	14274.0	6161.0	2427.0	992.0	4517.0	505.0	670.0	629.0	660.0	131.0
5	1	10	0.3158357613161422	0.3760636553274277	0.9973061381566288	52976.0	4540.0	14274.0	992.0	670.0	10020.0	978.0	520.0	6161.0	4517.0	629.0	2427.0	660.0	505.0	131.0
1	5	11	0.0904292996209169	0.4639729746755341	0.9992298806314979	52971.0	4545.0	10011.0	981.0	526.0	14281.0	977.0	678.0	6167.0	4524.0	616.0	2426.0	512.0	657.0	128.0
1	11	5	-117.24158695851843	1.0	0.5001927525057825	52971.0	10011.0	4545.0	981.0	526.0	14281.0	6167.0	2426.0	977.0	4524.0	512.0	678.0	616.0	657.0	128.0
5	1	11	-0.09035960459230735	0.5359993344304177	1.0007719027402546	52971.0	4545.0	14281.0	977.0	678.0	10011.0	981.0	526.0	6167.0	4524.0	616.0	2426.0	657.0	512.0	128.0
1	5	12	0.446824639840848	0.3275008666787227	0.9974713669492786	54097.0	3419.0	10425.0	734.0	359.0	14709.0	717.0	510.0	7423.0	3356.0	528.0	2722.0	379.0	514.0	108.0
1	12	5	-175.81235387620202	1.0	0.5006345651362448	54097.0	10425.0	3419.0	734.0	359.0	14709.0	7423.0	2722.0	717.0	3356.0	379.0	510.0	528.0	514.0	108.0
5	1	12	-0.44569192005598457	0.6720900713998297	1.0025479616306954	54097.0	3419.0	14709.0	717.0	510.0	10425.0	734.0	359.0	7423.0	3356.0	528.0	2722.0	514.0	379.0	108.0
1	5	13	1.7468809609144598	0.04032895335396247	0.9921424829753798	54702.0	2814.0	10587.0	624.0	307.0	14971.0	564.0	401.0	8140.0	2719.0	448.0	2900.0	295.0	424.0	104.0
1	13	5	-218.82595503721814	1.0	0.5019878081102571	54702.0	10587.0	2814.0	624.0	307.0	14971.0	8140.0	2900.0	564.0	2719.0	295.0	401.0	448.0	424.0	104.0
5	1	13	-1.7330461064193614	0.9584563007744232	1.0080472103004292	54702.0	2814.0	14971.0	564.0	401.0	10587.0	624.0	307.0	8140.0	2719.0	448.0	2900.0	424.0	295.0	104.0
1	5	14	-1.0538749046117533	0.8540298734021718	1.0015078691923476	57027.0	489.0	11361.0	107.0	50.0	15734.0	123.0	79.0	10750.0	458.0	99.0	3560.0	58.0	79.0	26.0
1	14	5	-701.0244131114333	1.0	0.49962388340385516	57027.0	11361.0	489.0	107.0	50.0	15734.0	10750.0	3560.0	123.0	458.0	58.0	79.0	99.0	79.0	26.0
5	1	14	1.0554616175574376	0.14560715766859245	0.9984989210995403	57027.0	489.0	15734.0	123.0	79.0	11361.0	107.0	50.0	10750.0	458.0	99.0	3560.0	79.0	58.0	26.0
1	6	7	-99999.9	1.0	-0.0006567836367048227	57164.0	490.0	497.0	10779.0	104.0	15698.0	114.0	78.0	107.0	11170.0	47.0	81.0	49.0	3604.0	18.0
1	7	6	0.4709090448675358	0.3188528586150903	0.0006554920872740894	57164.0	497.0	490.0	10779.0	104.0	15698.0	107.0	81.0	114.0	11170.0	49.0	78.0	47.0	3604.0	18.0
6	1	7	-717.4635662160372	1.0	0.5001640343066035	57164.0	490.0	15698.0	114.0	78.0	497.0	10779.0	104.0	107.0	11170.0	47.0	81.0	3604.0	49.0	18.0
1	6	8	1.5908021926834035	0.05582705209232863	0.8848641655886158	49525.0	8129.0	8709.0	1797.0	874.0	12910.0	1708.0	1272.0	2392.0	8079.0	853.0	1483.0	869.0	1244.0	156.0
1	8	6	-10.635138254456438	1.0	0.5347928068803752	49525.0	8709.0	8129.0	1797.0	874.0	12910.0	2392.0	1483.0	1708.0	8079.0	869.0	1272.0	853.0	1244.0	156.0
6	1	8	-1.3838118488985742	0.9167919053670313	1.1758893280632412	49525.0	8129.0	12910.0	1708.0	1272.0	8709.0	1797.0	874.0	2392.0	8079.0	853.0	1483.0	1244.0	869.0	156.0
1	6	9	-0.58666069985379	0.7212842394150635	1.0050057758952637	53065.0	4589.0	9921.0	964.0	495.0	14235.0	990.0	665.0	6210.0	4434.0	680.0	2453.0	490.0	685.0	124.0
1	9	6	-118.3700781320379	1.0	0.49875788266768584	53065.0	9921.0	4589.0	964.0	495.0	14235.0	6210.0	2453.0	990.0	4434.0	490.0	665.0	680.0	685.0	124.0
6	1	9	0.589582764642334	0.277735160640157	0.9950682852807283	53065.0	4589.0	14235.0	990.0	665.0	9921.0	964.0	495.0	6210.0	4434.0	680.0	2453.0	685.0	490.0	124.0
1	6	10	-0.6738763586001519	0.749805104652418	1.005813953488372	53082.0	4572.0	9914.0	970.0	496.0	14231.0	1000.0	659.0	6190.0	4507.0	627.0	2441.0	507.0	672.0	132.0
1	10	6	-117.25448639642644	1.0	0.49855907780979825	53082.0	9914.0	4572.0	970.0	496.0	14231.0	6190.0	2441.0	1000.0	4507.0	507.0	659.0	627.0	672.0	132.0
6	1	10	0.677771597667205	0.24895819408374054	0.9942857142857143	53082.0	4572.0	14231.0	1000.0	659.0	9914.0	970.0	496.0	6190.0	4507.0	627.0	2441.0	672.0	507.0	132.0
1	6	11	-0.06751825435836865	0.5269155043761018	1.0005763688760807	53080.0	4574.0	9902.0	985.0	493.0	14239.0	988.0	663.0	6196.0	4516.0	612.0	2439.0	509.0	668.0	136.0
