P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-45.7898607389514	1.0	0.4966887417218543	49076.0	8547.0	5962.0	1463.0	646.0	16945.0	3971.0	2139.0	1496.0	5854.0	660.0	1115.0	763.0	1198.0	165.0
3	1	8	0.6105314765193528	0.27075484788136817	0.987012987012987	49076.0	5962.0	16945.0	1496.0	1115.0	8547.0	1463.0	646.0	3971.0	5854.0	763.0	2139.0	1198.0	660.0	165.0
1	3	9	0.8709127380664847	0.19190086087742397	0.9838199085473092	49180.0	5858.0	8610.0	1440.0	606.0	17049.0	1394.0	1113.0	4191.0	5676.0	721.0	2224.0	641.0	1143.0	154.0
1	9	3	-52.08436831349778	1.0	0.5041456380677722	49180.0	8610.0	5858.0	1440.0	606.0	17049.0	4191.0	2224.0	1394.0	5676.0	641.0	1113.0	721.0	1143.0	154.0
3	1	9	-0.8565895396570967	0.8041641600786034	1.0170055452865066	49180.0	5858.0	17049.0	1394.0	1113.0	8610.0	1440.0	606.0	4191.0	5676.0	721.0	2224.0	1143.0	641.0	154.0
1	4	5	-99999.9	1.0	-0.0048510048510048516	51372.0	3574.0	3564.0	6669.0	515.0	17880.0	869.0	699.0	841.0	9424.0	386.0	731.0	390.0	2965.0	121.0
1	5	4	0.6786623772095308	0.24867583780757496	0.0047814207650273225	51372.0	3564.0	3574.0	6669.0	515.0	17880.0	841.0	731.0	869.0	9424.0	390.0	699.0	386.0	2965.0	121.0
4	1	5	-140.58006385054532	1.0	0.5012039903680771	51372.0	3574.0	17880.0	869.0	699.0	3564.0	6669.0	515.0	841.0	9424.0	386.0	731.0	2965.0	390.0	121.0
1	4	6	-99999.9	1.0	-0.006979584714709475	51413.0	3533.0	3609.0	6650.0	489.0	17870.0	879.0	699.0	839.0	9442.0	370.0	705.0	407.0	2979.0	116.0
1	6	4	0.968178617652179	0.16647758329302453	0.006836438215689626	51413.0	3609.0	3533.0	6650.0	489.0	17870.0	839.0	705.0	879.0	9442.0	407.0	699.0	370.0	2979.0	116.0
4	1	6	-139.68397006176835	1.0	0.5017268174753929	51413.0	3533.0	17870.0	879.0	699.0	3609.0	6650.0	489.0	839.0	9442.0	370.0	705.0	2979.0	407.0	116.0
1	4	7	0.5784873560819908	0.28146752600357894	0.950509461426492	47571.0	7375.0	8102.0	1832.0	814.0	16209.0	1798.0	1441.0	2451.0	7376.0	824.0	1670.0	844.0	1490.0	203.0
1	7	4	-10.531872747492717	1.0	0.5133647798742138	47571.0	8102.0	7375.0	1832.0	814.0	16209.0	2451.0	1670.0	1798.0	7376.0	844.0	1441.0	824.0	1490.0	203.0
4	1	7	-0.5483670343258075	0.7082800725919792	1.0581196581196581	47571.0	7375.0	16209.0	1798.0	1441.0	8102.0	1832.0	814.0	2451.0	7376.0	824.0	1670.0	1490.0	844.0	203.0
1	4	8	0.8852110336076571	0.18802137662467944	0.9814169570267132	49055.0	5891.0	8568.0	1521.0	659.0	16837.0	1473.0	1138.0	4008.0	5890.0	753.0	2210.0	647.0	1173.0	177.0
1	8	4	-45.86499667879662	1.0	0.504778972520908	49055.0	8568.0	5891.0	1521.0	659.0	16837.0	4008.0	2210.0	1473.0	5890.0	647.0	1138.0	753.0	1173.0	177.0
4	1	8	-0.8684496412553229	0.8074259258527537	1.019680196801968	49055.0	5891.0	16837.0	1473.0	1138.0	8568.0	1521.0	659.0	4008.0	5890.0	753.0	2210.0	1173.0	647.0	177.0
1	4	9	1.6277811092839312	0.05178564492944415	0.9709501025290499	49118.0	5828.0	8672.0	1444.0	632.0	16979.0	1359.0	1110.0	4200.0	5718.0	733.0	2285.0	634.0	1130.0	158.0
1	9	4	-52.77840867278255	1.0	0.5075933535822762	49118.0	8672.0	5828.0	1444.0	632.0	16979.0	4200.0	2285.0	1359.0	5718.0	634.0	1110.0	733.0	1130.0	158.0
4	1	9	-1.5790794569470308	0.9428410774744866	1.0318232871583677	49118.0	5828.0	16979.0	1359.0	1110.0	8672.0	1444.0	632.0	4200.0	5718.0	733.0	2285.0	1130.0	634.0	158.0
1	5	6	-99999.9	1.0	-0.0018571116451824338	53897.0	1039.0	1125.0	9449.0	184.0	18949.0	278.0	225.0	261.0	10318.0	104.0	204.0	132.0	3792.0	43.0
1	6	5	0.732808159204958	0.23183765300042403	0.0018468223791417708	53897.0	1125.0	1039.0	9449.0	184.0	18949.0	261.0	204.0	278.0	10318.0	132.0	225.0	104.0	3792.0	43.0
5	1	6	-395.3284487099217	1.0	0.5004629881801841	53897.0	1039.0	18949.0	278.0	225.0	1125.0	9449.0	184.0	261.0	10318.0	104.0	204.0	3792.0	132.0	43.0
1	5	7	0.7701986183613149	0.22059097621157076	0.9382716049382716	47547.0	7389.0	8126.0	1838.0	794.0	16203.0	1793.0	1456.0	2477.0	7406.0	800.0	1650.0	819.0	1497.0	205.0
1	7	5	-10.936820380730607	1.0	0.5170068027210885	47547.0	8126.0	7389.0	1838.0	794.0	16203.0	2477.0	1650.0	1793.0	7406.0	819.0	1456.0	800.0	1497.0	205.0
5	1	7	-0.7195276566270176	0.7640921354114759	1.0757575757575757	47547.0	7389.0	16203.0	1793.0	1456.0	8126.0	1838.0	794.0	2477.0	7406.0	800.0	1650.0	1497.0	819.0	205.0
1	5	8	0.6104513448809905	0.27078138072480495	0.98727833461835	49011.0	5925.0	8612.0	1496.0	650.0	16863.0	1463.0	1126.0	4024.0	5903.0	756.0	2168.0	644.0	1176.0	183.0
1	8	5	-46.7642727230043	1.0	0.5032422872863037	49011.0	8612.0	5925.0	1496.0	650.0	16863.0	4024.0	2168.0	1463.0	5903.0	644.0	1126.0	756.0	1176.0	183.0
5	1	8	-0.602585318180064	0.7266077540069505	1.0132264529058117	49011.0	5925.0	16863.0	1463.0	1126.0	8612.0	1496.0	650.0	4024.0	5903.0	756.0	2168.0	1176.0	644.0	183.0
1	5	9	1.3398973284738362	0.09013942767742233	0.9762952929224518	49079.0	5857.0	8711.0	1431.0	616.0	16975.0	1361.0	1116.0	4244.0	5715.0	724.0	2245.0	635.0	1135.0	156.0
1	9	5	-53.84473121424137	1.0	0.5061446629213483	49079.0	8711.0	5857.0	1431.0	616.0	16975.0	4244.0	2245.0	1361.0	5715.0	635.0	1116.0	724.0	1135.0	156.0
5	1	9	-1.3073642681224076	0.9044554192792569	1.02551950419249	49079.0	5857.0	16975.0	1361.0	1116.0	8711.0	1431.0	616.0	4244.0	5715.0	724.0	2245.0	1135.0	635.0	156.0
1	6	7	0.597001696909902	0.27525307692231515	0.952316076294278	47611.0	7411.0	8062.0	1820.0	790.0	16184.0	1785.0	1445.0	2484.0	7425.0	819.0	1662.0	808.0	1489.0	205.0
1	7	6	-11.325975049947871	1.0	0.5128393250183418	47611.0	8062.0	7411.0	1820.0	790.0	16184.0	2484.0	1662.0	1785.0	7425.0	808.0	1445.0	819.0	1489.0	205.0
6	1	7	-0.5671089080803648	0.7146799393096153	1.055643879173291	47611.0	7411.0	16184.0	1785.0	1445.0	8062.0	1820.0	790.0	2484.0	7425.0	819.0	1662.0	1489.0	808.0	205.0
1	6	8	1.11954852001508	0.1314531513830406	0.9772899318697956	49104.0	5918.0	8519.0	1498.0	655.0	16849.0	1438.0	1127.0	4020.0	5940.0	768.0	2186.0	632.0	1174.0	172.0
1	8	6	-47.05835612463388	1.0	0.5058777429467084	49104.0	8519.0	5918.0	1498.0	655.0	16849.0	4020.0	2186.0	1438.0	5940.0	632.0	1127.0	768.0	1174.0	172.0
6	1	8	-1.0935326752432346	0.8629199622812345	1.024370430544273	49104.0	5918.0	16849.0	1438.0	1127.0	8519.0	1498.0	655.0	4020.0	5940.0	768.0	2186.0	1174.0	632.0	172.0
1	6	9	1.6571988607815793	0.04873962090764761	0.971043771043771	49162.0	5860.0	8628.0	1427.0	617.0	16966.0	1341.0	1107.0	4225.0	5759.0	744.0	2273.0	611.0	1131.0	149.0
1	9	6	-53.91677223798665	1.0	0.5075677578317495	49162.0	8628.0	5860.0	1427.0	617.0	16966.0	4225.0	2273.0	1341.0	5759.0	611.0	1107.0	744.0	1131.0	149.0
6	1	9	-1.6077816964170801	0.9460585035006146	1.0317109144542773	49162.0	5860.0	16966.0	1341.0	1107.0	8628.0	1427.0	617.0	4225.0	5759.0	744.0	2273.0	1131.0	611.0	149.0
1	7	8	0.9824187229138592	0.1629468061200663	0.972680412371134	49759.0	5914.0	7864.0	1521.0	636.0	17705.0	1468.0	1157.0	3355.0	5959.0	704.0	1995.0	583.0	1228.0	152.0
1	8	7	-33.99539505328331	1.0	0.5071217414673476	49759.0	7864.0	5914.0	1521.0	636.0	17705.0	3355.0	1995.0	1468.0	5959.0	583.0	1157.0	704.0	1228.0	152.0
7	1	8	-0.9548256162289444	0.8301670624694562	1.0297585626052779	49759.0	5914.0	17705.0	1468.0	1157.0	7864.0	1521.0	636.0	3355.0	5959.0	704.0	1995.0	1228.0	583.0	152.0
1	7	9	1.5752922124347626	0.05759451252594272	0.9641137855579869	49814.0	5859.0	7976.0	1443.0	602.0	17878.0	1361.0	1091.0	3564.0	5760.0	694.0	2022.0	590.0	1195.0	151.0
1	9	7	-40.74627783626992	1.0	0.509481961147086	49814.0	7976.0	5859.0	1443.0	602.0	17878.0	3564.0	2022.0	1361.0	5760.0	590.0	1091.0	694.0	1195.0	151.0
7	1	9	-1.5166567328979261	0.9353232883289446	1.0402157920549289	49814.0	5859.0	17878.0	1361.0	1091.0	7976.0	1443.0	602.0	3564.0	5760.0	694.0	2022.0	1195.0	590.0	151.0
1	8	9	1.9927011835302628	0.02314701968151045	0.7772621809744779	51677.0	5946.0	6113.0	1477.0	481.0	20402.0	1381.0	1272.0	1716.0	5836.0	458.0	1346.0	494.0	1308.0	93.0
1	9	8	-4.960995654830555	0.999999648802336	0.5836236933797909	51677.0	6113.0	5946.0	1477.0	481.0	20402.0	1716.0	1346.0	1381.0	5836.0	494.0	1272.0	458.0	1308.0	93.0
8	1	9	-1.4216584563096508	0.9224372371130694	1.6713286713286712	51677.0	5946.0	20402.0	1381.0	1272.0	6113.0	1477.0	481.0	1716.0	5836.0	458.0	1346.0	1308.0	494.0	93.0
2	3	4	-0.9322509682745646	0.8243965964701913	1.006602475928473	66541.0	5804.0	1878.0	317.0	89.0	1824.0	341.0	84.0	4000.0	17141.0	1292.0	151.0	253.0	259.0	26.0
2	4	3	-143.06167983980097	1.0	0.49836556796513215	66541.0	1878.0	5804.0	317.0	89.0	1824.0	4000.0	151.0	341.0	17141.0	253.0	84.0	1292.0	259.0	26.0
3	2	4	0.9383657600861496	0.17402822345470337	0.9935257620717561	66541.0	5804.0	1824.0	341.0	84.0	1878.0	317.0	89.0	4000.0	17141.0	1292.0	151.0	259.0	253.0	26.0
2	3	5	-0.6615561158461348	0.7458721945949234	1.0046819058110714	66557.0	5788.0	1878.0	320.0	86.0	1814.0	337.0	98.0	3985.0	17162.0	1286.0	154.0	260.0	253.0	22.0
2	5	3	-142.62371556329919	1.0	0.49883768631204706	66557.0	1878.0	5788.0	320.0	86.0	1814.0	3985.0	154.0	337.0	17162.0	260.0	98.0	1286.0	253.0	22.0
3	2	5	0.664639025377216	0.2531406359962669	0.9953829440521456	66557.0	5788.0	1814.0	337.0	98.0	1878.0	320.0	86.0	3985.0	17162.0	1286.0	154.0	253.0	260.0	22.0
2	3	6	-0.4304178208914681	0.666554097516806	1.0030278007156619	66598.0	5747.0	1890.0	320.0	74.0	1821.0	331.0	97.0	3975.0	17200.0	1258.0	152.0	262.0	253.0	22.0
2	6	3	-143.0161032143927	1.0	0.49924647211946843	66598.0	1890.0	5747.0	320.0	74.0	1821.0	3975.0	152.0	331.0	17200.0	262.0	97.0	1258.0	253.0	22.0
3	2	6	0.43171710630030624	0.3329735512272878	0.9969994544462629	66598.0	5747.0	1821.0	331.0	97.0	1890.0	320.0	74.0	3975.0	17200.0	1258.0	152.0	253.0	262.0	22.0
2	3	7	-0.6349935466722831	0.7372837468562343	1.0015542430836182	62096.0	10249.0	1839.0	271.0	174.0	1798.0	286.0	165.0	9952.0	10182.0	2299.0	318.0	160.0	164.0	47.0
2	7	3	-409.82483502229206	1.0	0.49961234299891455	62096.0	1839.0	10249.0	271.0	174.0	1798.0	9952.0	318.0	286.0	10182.0	160.0	165.0	2299.0	164.0	47.0
3	2	7	0.6359789494448969	0.2623950122452794	0.9984529702970297	62096.0	10249.0	1798.0	286.0	165.0	1839.0	271.0	174.0	9952.0	10182.0	2299.0	318.0	164.0	160.0	47.0
2	3	8	0.28101269739175505	0.3893503957710791	0.9995047870584352	64129.0	8216.0	1924.0	231.0	129.0	1892.0	225.0	132.0	12335.0	8155.0	1943.0	398.0	121.0	129.0	41.0
2	8	3	-566.8962815383043	1.0	0.5001238952672008	64129.0	1924.0	8216.0	231.0	129.0	1892.0	12335.0	398.0	225.0	8155.0	121.0	132.0	1943.0	129.0	41.0
3	2	8	-0.28087346731872853	0.6105962088533554	1.0004959497437593	64129.0	8216.0	1892.0	225.0	132.0	1924.0	231.0	129.0	12335.0	8155.0	1943.0	398.0	129.0	121.0	41.0
2	3	9	-0.6565871765991131	0.7442768653749507	1.0011280315848843	64337.0	8008.0	1960.0	220.0	104.0	1892.0	234.0	123.0	12659.0	7912.0	1862.0	406.0	119.0	127.0	37.0
2	9	3	-583.3777064083117	1.0	0.49971846846846846	64337.0	1960.0	8008.0	220.0	104.0	1892.0	12659.0	406.0	234.0	7912.0	119.0	123.0	1862.0	127.0	37.0
3	2	9	0.6573269931361263	0.2554852780254846	0.9988757729061271	64337.0	8008.0	1892.0	234.0	123.0	1960.0	220.0	104.0	12659.0	7912.0	1862.0	406.0	127.0	119.0	37.0
2	4	5	-99999.9	1.0	-0.03575076608784474	64175.0	4244.0	4260.0	1717.0	233.0	5077.0	703.0	195.0	668.0	16491.0	576.0	208.0	565.0	850.0	38.0
2	5	4	0.9600122876865724	0.1685245095165162	0.03228782287822878	64175.0	4260.0	4244.0	1717.0	233.0	5077.0	668.0	208.0	703.0	16491.0	565.0	195.0	576.0	850.0	38.0
4	2	5	-27.812927420405302	1.0	0.508482792050412	64175.0	4244.0	5077.0	703.0	195.0	4260.0	1717.0	233.0	668.0	16491.0	576.0	208.0	850.0	565.0	38.0
2	4	6	-99999.9	1.0	-0.04512067156348374	64217.0	4202.0	4271.0	1717.0	222.0	5066.0	721.0	188.0	678.0	16504.0	553.0	204.0	568.0	850.0	39.0
2	6	4	1.1715799999109928	0.1206829215390599	0.03974121996303143	64217.0	4271.0	4202.0	1717.0	222.0	5066.0	678.0	204.0	721.0	16504.0	568.0	188.0	553.0	850.0	39.0
4	2	6	-27.137062323519686	1.0	0.5105651105651106	64217.0	4202.0	5066.0	721.0	188.0	4271.0	1717.0	222.0	678.0	16504.0	553.0	204.0	850.0	568.0	39.0
2	4	7	1.145264576050317	0.12604984329977964	0.9923391215526047	58989.0	9430.0	4946.0	800.0	464.0	4791.0	755.0	429.0	6584.0	9452.0	1699.0	693.0	421.0	446.0	101.0
2	7	4	-147.20467350833442	1.0	0.5019374838543013	58989.0	4946.0	9430.0	800.0	464.0	4791.0	6584.0	693.0	755.0	9452.0	421.0	429.0	1699.0	446.0	101.0
4	2	7	-1.1364231099459656	0.872110182120845	1.0078410872974386	58989.0	9430.0	4791.0	755.0	429.0	4946.0	800.0	464.0	6584.0	9452.0	1699.0	693.0	446.0	421.0	101.0
2	4	8	1.66293130758638	0.04816307415742749	0.9927704938120329	60850.0	7569.0	5203.0	663.0	344.0	5042.0	604.0	329.0	8706.0	7559.0	1470.0	877.0	338.0	362.0	84.0
2	8	4	-226.69417808334353	1.0	0.50182719108083	60850.0	5203.0	7569.0	663.0	344.0	5042.0	8706.0	877.0	604.0	7559.0	338.0	329.0	1470.0	362.0	84.0
4	2	8	-1.6508215881161759	0.9506125103210129	1.0073897795591182	60850.0	7569.0	5042.0	604.0	329.0	5203.0	663.0	344.0	8706.0	7559.0	1470.0	877.0	362.0	338.0	84.0
2	4	9	0.20139379062786192	0.42019536091152376	0.9991656734207389	61033.0	7386.0	5264.0	608.0	338.0	5064.0	601.0	310.0	8984.0	7339.0	1412.0	909.0	325.0	345.0	82.0
2	9	4	-240.98205575699367	1.0	0.5002088430097261	61033.0	5264.0	7386.0	608.0	338.0	5064.0	8984.0	909.0	601.0	7339.0	325.0	310.0	1412.0	345.0	82.0
4	2	9	-0.20122562212799375	0.5797388954302554	1.0008364201218785	61033.0	7386.0	5064.0	601.0	310.0	5264.0	608.0	338.0	8984.0	7339.0	1412.0	909.0	345.0	325.0	82.0
2	5	6	-99999.9	1.0	-0.001323042998897464	67156.0	1279.0	1332.0	4754.0	108.0	5690.0	213.0	50.0	207.0	17395.0	157.0	51.0	185.0	1410.0	13.0
2	6	5	0.29292272599273067	0.3847906762213007	0.001317812431363936	67156.0	1332.0	1279.0	4754.0	108.0	5690.0	207.0	51.0	213.0	17395.0	185.0	50.0	157.0	1410.0	13.0
5	2	6	-221.69368312216577	1.0	0.5003301056338028	67156.0	1279.0	5690.0	213.0	50.0	1332.0	4754.0	108.0	207.0	17395.0	157.0	51.0	1410.0	185.0	13.0
2	5	7	1.563325642002019	0.058988020839954136	0.9896854920527561	58959.0	9476.0	4976.0	799.0	419.0	4791.0	738.0	424.0	6591.0	9474.0	1694.0	686.0	416.0	468.0	89.0
2	7	5	-148.43905112255254	1.0	0.5026191498497209	58959.0	4976.0	9476.0	799.0	419.0	4791.0	6591.0	686.0	738.0	9474.0	416.0	424.0	1694.0	468.0	89.0
5	2	7	-1.5470326530797363	0.9390722981866961	1.010643866689932	58959.0	9476.0	4791.0	738.0	424.0	4976.0	799.0	419.0	6591.0	9474.0	1694.0	686.0	468.0	416.0	89.0
2	5	8	1.2173244508165328	0.1117404640801567	0.9948560930802205	60832.0	7603.0	5221.0	619.0	354.0	5042.0	577.0	334.0	8700.0	7595.0	1464.0	883.0	329.0	361.0	86.0
2	8	5	-234.21902112019998	1.0	0.5012959763021476	60832.0	5221.0	7603.0	619.0	354.0	5042.0	8700.0	883.0	577.0	7595.0	329.0	334.0	1464.0	361.0	86.0
5	2	8	-1.211030270472535	0.8870580321941034	1.0052245304142307	60832.0	7603.0	5042.0	577.0	334.0	5221.0	619.0	354.0	8700.0	7595.0	1464.0	883.0	361.0	329.0	86.0
2	5	9	-0.9151139274054725	0.8199341114105969	1.003696196494575	61005.0	7430.0	5292.0	556.0	346.0	5049.0	587.0	317.0	9005.0	7361.0	1393.0	903.0	317.0	364.0	75.0
2	9	5	-249.4128249241557	1.0	0.49908104582913376	61005.0	5292.0	7430.0	556.0	346.0	5049.0	9005.0	903.0	587.0	7361.0	317.0	317.0	1393.0	364.0	75.0
5	2	9	0.9184839121702111	0.17918276664399257	0.9963443396226415	61005.0	7430.0	5049.0	587.0	317.0	5292.0	556.0	346.0	9005.0	7361.0	1393.0	903.0	364.0	317.0	75.0
2	6	7	1.5420899035744149	0.06152589134208497	0.989875126560918	59001.0	9487.0	4934.0	794.0	413.0	4794.0	734.0	420.0	6600.0	9481.0	1712.0	674.0	413.0	459.0	84.0
2	7	6	-149.22289966921753	1.0	0.5025702535983549	59001.0	4934.0	9487.0	794.0	413.0	4794.0	6600.0	674.0	734.0	9481.0	413.0	420.0	1712.0	459.0	84.0
6	2	7	-1.5263167371553104	0.9365344767974688	1.0104420466411417	59001.0	9487.0	4794.0	734.0	420.0	4934.0	794.0	413.0	6600.0	9481.0	1712.0	674.0	459.0	413.0	84.0
2	6	8	2.3500565799208912	0.009385261051018556	0.9900352412200754	60915.0	7573.0	5138.0	655.0	348.0	5038.0	573.0	337.0	8720.0	7602.0	1471.0	867.0	326.0	355.0	82.0
2	8	6	-231.13666240319472	1.0	0.5025289908709598	60915.0	5138.0	7573.0	655.0	348.0	5038.0	8720.0	867.0	573.0	7602.0	326.0	337.0	1471.0	355.0	82.0
6	2	8	-2.3264031320807645	0.9900014955384118	1.0102718276337217	60915.0	7573.0	5038.0	573.0	337.0	5138.0	655.0	348.0	8720.0	7602.0	1471.0	867.0	355.0	326.0	82.0
2	6	9	0.08753077866521446	0.4651247468594638	0.9996438746438746	61075.0	7413.0	5222.0	589.0	330.0	5053.0	586.0	309.0	9007.0	7376.0	1410.0	897.0	303.0	352.0	78.0
2	9	6	-245.61136493458747	1.0	0.5000890789239265	61075.0	5222.0	7413.0	589.0	330.0	5053.0	9007.0	897.0	586.0	7376.0	303.0	309.0	1410.0	352.0	78.0
6	2	9	-0.087499595630421	0.5348628604719351	1.000356506238859	61075.0	7413.0	5053.0	586.0	309.0	5222.0	589.0	330.0	9007.0	7376.0	1410.0	897.0	352.0	303.0	78.0
