P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-1.0388830003183251	0.8505703988306405	1.1167763157894737	45070.0	8730.0	12480.0	2051.0	1496.0	9607.0	2122.0	1123.0	2801.0	8778.0	1208.0	1704.0	1390.0	1166.0	274.0
1	2	10	0.6870650858957836	0.24602078932055993	0.9563894523326572	45216.0	8584.0	9648.0	2067.0	1137.0	12618.0	2024.0	1385.0	2967.0	8686.0	1134.0	1721.0	1133.0	1419.0	261.0
1	10	2	-14.380432030376756	1.0	0.5116657623440043	45216.0	9648.0	8584.0	2067.0	1137.0	12618.0	2967.0	1721.0	2024.0	8686.0	1133.0	1385.0	1134.0	1419.0	261.0
2	1	10	-0.6557355008549365	0.7440029020993368	1.0501750291715286	45216.0	8584.0	12618.0	2024.0	1385.0	9648.0	2067.0	1137.0	2967.0	8686.0	1134.0	1721.0	1419.0	1133.0	261.0
1	2	11	0.39553736045131893	0.3462232286044251	0.9962908011869436	48361.0	5439.0	10869.0	1293.0	690.0	13879.0	1273.0	875.0	6645.0	5247.0	895.0	2782.0	693.0	853.0	206.0
1	11	2	-105.84579765677266	1.0	0.5009324878776577	48361.0	10869.0	5439.0	1293.0	690.0	13879.0	6645.0	2782.0	1273.0	5247.0	693.0	875.0	895.0	853.0	206.0
2	1	11	-0.3940647716186632	0.6532333387519167	1.0037509377344336	48361.0	5439.0	13879.0	1273.0	875.0	10869.0	1293.0	690.0	6645.0	5247.0	895.0	2782.0	853.0	693.0	206.0
1	2	12	0.23826689761302638	0.4058370963379576	0.9977765425236242	48410.0	5390.0	10868.0	1277.0	707.0	13903.0	1265.0	859.0	6650.0	5254.0	883.0	2782.0	707.0	843.0	202.0
1	12	2	-106.6840034062338	1.0	0.5005577244841048	48410.0	10868.0	5390.0	1277.0	707.0	13903.0	6650.0	2782.0	1265.0	5254.0	707.0	859.0	883.0	843.0	202.0
2	1	12	-0.2377359407381227	0.5939569979049895	1.0022383883603805	48410.0	5390.0	13903.0	1265.0	859.0	10868.0	1277.0	707.0	6650.0	5254.0	883.0	2782.0	843.0	707.0	202.0
1	2	13	2.091001733607223	0.018263890876207722	0.984329563812601	48860.0	4940.0	11058.0	1140.0	654.0	14144.0	1043.0	840.0	7136.0	4803.0	848.0	2942.0	596.0	797.0	199.0
1	13	2	-129.2540865433908	1.0	0.5040119116552236	48860.0	11058.0	4940.0	1140.0	654.0	14144.0	7136.0	2942.0	1043.0	4803.0	596.0	840.0	848.0	797.0	199.0
2	1	13	-2.057713178189547	0.9801912290424926	1.0164434649940668	48860.0	4940.0	14144.0	1043.0	840.0	11058.0	1140.0	654.0	7136.0	4803.0	848.0	2942.0	797.0	596.0	199.0
1	2	14	1.9121302689780604	0.027929676804906656	0.9867389993972272	49246.0	4554.0	11145.0	1116.0	591.0	14208.0	1028.0	791.0	7576.0	4434.0	777.0	3032.0	587.0	721.0	194.0
1	14	2	-140.3677447454348	1.0	0.5033825338253383	49246.0	11145.0	4554.0	1116.0	591.0	14208.0	7576.0	3032.0	1028.0	4434.0	587.0	791.0	777.0	721.0	194.0
2	1	14	-1.8864327332923443	0.9703817321484065	1.0138104205900815	49246.0	4554.0	14208.0	1028.0	791.0	11145.0	1116.0	591.0	7576.0	4434.0	777.0	3032.0	721.0	587.0	194.0
1	3	4	-99999.9	1.0	-0.004609888210210902	52413.0	2232.0	2317.0	9273.0	417.0	16189.0	556.0	383.0	516.0	11109.0	266.0	369.0	270.0	3581.0	109.0
1	4	3	1.2242152190467765	0.11043559190451613	0.004547004660679778	52413.0	2317.0	2232.0	9273.0	417.0	16189.0	516.0	369.0	556.0	11109.0	270.0	383.0	266.0	3581.0	109.0
3	1	4	-266.7871016107687	1.0	0.5011445576284765	52413.0	2232.0	16189.0	556.0	383.0	2317.0	9273.0	417.0	516.0	11109.0	266.0	369.0	3581.0	270.0	109.0
1	3	5	-99999.9	1.0	-0.007161007161007161	52323.0	2322.0	2292.0	9297.0	418.0	16163.0	577.0	388.0	515.0	11112.0	264.0	365.0	280.0	3581.0	103.0
1	5	3	1.8819732888457543	0.02991975700765781	0.0070104025327905935	52323.0	2292.0	2322.0	9297.0	418.0	16163.0	515.0	365.0	577.0	11112.0	280.0	388.0	264.0	3581.0	103.0
3	1	5	-264.6904367537898	1.0	0.5017712261455833	52323.0	2322.0	16163.0	577.0	388.0	2292.0	9297.0	418.0	515.0	11112.0	264.0	365.0	3581.0	280.0	103.0
1	3	6	-99999.9	1.0	-0.032229965156794424	49667.0	4978.0	5148.0	6044.0	815.0	14922.0	1304.0	902.0	1156.0	10129.0	606.0	885.0	636.0	2618.0	190.0
1	6	3	3.0231198977555196	0.0012509847570101318	0.029388403494837175	49667.0	5148.0	4978.0	6044.0	815.0	14922.0	1156.0	885.0	1304.0	10129.0	636.0	902.0	606.0	2618.0	190.0
3	1	6	-96.82154267135921	1.0	0.5076859160781055	49667.0	4978.0	14922.0	1304.0	902.0	5148.0	6044.0	815.0	1156.0	10129.0	606.0	885.0	2618.0	636.0	190.0
1	3	7	-99999.9	1.0	-0.030823425803610745	49488.0	5157.0	5175.0	5976.0	856.0	14927.0	1294.0	907.0	1154.0	10093.0	644.0	874.0	640.0	2625.0	190.0
1	7	3	2.8654505810468818	0.0020821464872671225	0.028214429665457477	49488.0	5175.0	5157.0	5976.0	856.0	14927.0	1154.0	874.0	1294.0	10093.0	640.0	907.0	644.0	2625.0	190.0
3	1	7	-95.82885443186797	1.0	0.5073653198653199	49488.0	5157.0	14927.0	1294.0	907.0	5175.0	5976.0	856.0	1154.0	10093.0	644.0	874.0	2625.0	640.0	190.0
1	3	8	-99999.9	1.0	-0.021612275772638856	49574.0	5071.0	5154.0	6004.0	849.0	14903.0	1277.0	948.0	1177.0	10080.0	634.0	847.0	642.0	2656.0	184.0
1	8	3	2.0376732973070495	0.020791240544159706	0.020296326364927945	49574.0	5154.0	5071.0	6004.0	849.0	14903.0	1177.0	847.0	1277.0	10080.0	642.0	948.0	634.0	2656.0	184.0
3	1	8	-96.32081676370436	1.0	0.5052334100900147	49574.0	5071.0	14903.0	1277.0	948.0	5154.0	6004.0	849.0	1177.0	10080.0	634.0	847.0	2656.0	642.0	184.0
1	3	9	-99999.9	1.0	-0.01890846583584014	49527.0	5118.0	5150.0	6006.0	851.0	14973.0	1264.0	891.0	1176.0	10089.0	626.0	836.0	642.0	2663.0	188.0
1	9	3	1.796430923264081	0.03621295310296224	0.01789345262301749	49527.0	5150.0	5118.0	6006.0	851.0	14973.0	1176.0	836.0	1264.0	10089.0	642.0	891.0	626.0	2663.0	188.0
3	1	9	-96.80312997861687	1.0	0.5045967404931049	49527.0	5118.0	14973.0	1264.0	891.0	5150.0	6006.0	851.0	1176.0	10089.0	626.0	836.0	2663.0	642.0	188.0
1	3	10	-0.22986419422300416	0.5909013051408618	1.3541666666666667	45945.0	8700.0	8919.0	2044.0	1044.0	13598.0	2061.0	1469.0	2126.0	8737.0	1028.0	1582.0	1045.0	1483.0	219.0
1	10	3	-1.1087567015462572	0.8662323763879818	0.4421768707482993	45945.0	8919.0	8700.0	2044.0	1044.0	13598.0	2126.0	1582.0	2061.0	8737.0	1045.0	1469.0	1028.0	1483.0	219.0
3	1	10	0.28998252194286667	0.3859148714303524	0.8282828282828283	45945.0	8700.0	13598.0	2061.0	1469.0	8919.0	2044.0	1044.0	2126.0	8737.0	1028.0	1582.0	1483.0	1045.0	219.0
1	3	11	-0.33078253134246605	0.629595553496145	1.0038159371492705	49205.0	5440.0	10025.0	1307.0	675.0	14895.0	1324.0	909.0	5796.0	5273.0	822.0	2615.0	616.0	924.0	174.0
1	11	3	-87.34604607037234	1.0	0.4990514451512108	49205.0	10025.0	5440.0	1307.0	675.0	14895.0	5796.0	2615.0	1324.0	5273.0	616.0	909.0	822.0	924.0	174.0
3	1	11	0.3320399783533833	0.36992960373612993	0.9962272525521527	49205.0	5440.0	14895.0	1324.0	909.0	10025.0	1307.0	675.0	5796.0	5273.0	822.0	2615.0	924.0	616.0	174.0
1	3	12	-0.7793499597482372	0.7821132678225937	1.0089746466232892	49194.0	5451.0	10084.0	1285.0	638.0	14911.0	1325.0	892.0	5822.0	5279.0	790.0	2602.0	622.0	924.0	181.0
1	12	3	-88.39776918444358	1.0	0.49778614124418863	49194.0	10084.0	5451.0	1285.0	638.0	14911.0	5822.0	2602.0	1325.0	5279.0	622.0	892.0	790.0	924.0	181.0
3	1	12	0.7862821363970985	0.21585104497189256	0.9912606510814944	49194.0	5451.0	14911.0	1325.0	892.0	10084.0	1285.0	638.0	5822.0	5279.0	790.0	2602.0	924.0	622.0	181.0
1	3	13	1.739263779523102	0.04099414829004666	0.9842415037022973	49736.0	4909.0	10182.0	1197.0	628.0	15148.0	1114.0	866.0	6298.0	4796.0	797.0	2776.0	532.0	857.0	164.0
1	13	3	-106.89137999213663	1.0	0.5040350024307244	49736.0	10182.0	4909.0	1197.0	628.0	15148.0	6298.0	2776.0	1114.0	4796.0	532.0	866.0	797.0	857.0	164.0
3	1	13	-1.711416770707435	0.956497930701947	1.0165404543642886	49736.0	4909.0	15148.0	1114.0	866.0	10182.0	1197.0	628.0	6298.0	4796.0	797.0	2776.0	857.0	532.0	164.0
1	3	14	-0.10561822812328445	0.5420574226207688	1.0008915834522112	50037.0	4608.0	10354.0	1117.0	536.0	15203.0	1122.0	803.0	6735.0	4424.0	732.0	2878.0	503.0	778.0	170.0
1	14	3	-118.67264111932313	1.0	0.4997774018342089	50037.0	10354.0	4608.0	1117.0	536.0	15203.0	6735.0	2878.0	1122.0	4424.0	503.0	803.0	732.0	778.0	170.0
3	1	14	0.10571231170436701	0.4579052524768744	0.9991107949493153	50037.0	4608.0	15203.0	1122.0	803.0	10354.0	1117.0	536.0	6735.0	4424.0	732.0	2878.0	778.0	503.0	170.0
1	4	5	-99999.9	1.0	-0.002594033722438392	53872.0	858.0	743.0	11012.0	167.0	16758.0	190.0	126.0	162.0	11670.0	103.0	123.0	109.0	4067.0	40.0
1	5	4	1.4938103040818895	0.06761263524972705	0.002574002574002574	53872.0	743.0	858.0	11012.0	167.0	16758.0	162.0	123.0	190.0	11670.0	109.0	126.0	103.0	4067.0	40.0
4	1	5	-577.3576825276526	1.0	0.5006459948320413	53872.0	858.0	16758.0	190.0	126.0	743.0	11012.0	167.0	162.0	11670.0	103.0	123.0	4067.0	109.0	40.0
1	4	6	-99999.9	1.0	-0.019766206163655684	49741.0	4989.0	5074.0	6061.0	787.0	14919.0	1263.0	892.0	1170.0	10173.0	592.0	874.0	633.0	2647.0	185.0
1	6	4	1.9018370916877272	0.02859616169310797	0.018659711075441412	49741.0	5074.0	4989.0	6061.0	787.0	14919.0	1170.0	874.0	1263.0	10173.0	633.0	892.0	592.0	2647.0	185.0
4	1	6	-98.118434042126	1.0	0.504799256889256	49741.0	4989.0	14919.0	1263.0	892.0	5074.0	6061.0	787.0	1170.0	10173.0	592.0	874.0	2647.0	633.0	185.0
1	4	7	-99999.9	1.0	-0.019961365099806828	49597.0	5133.0	5066.0	6019.0	837.0	14909.0	1267.0	898.0	1174.0	10137.0	624.0	872.0	623.0	2643.0	201.0
1	7	4	1.8988774438347045	0.028790230038681974	0.018833535844471446	49597.0	5066.0	5133.0	6019.0	837.0	14909.0	1174.0	872.0	1267.0	10137.0	623.0	898.0	624.0	2643.0	201.0
4	1	7	-97.02651196884422	1.0	0.5048452641450454	49597.0	5133.0	14909.0	1267.0	898.0	5066.0	6019.0	837.0	1174.0	10137.0	624.0	872.0	2643.0	623.0	201.0
1	4	8	-99999.9	1.0	-0.012706480304955527	49642.0	5088.0	5086.0	6037.0	799.0	14874.0	1255.0	945.0	1195.0	10124.0	616.0	858.0	620.0	2674.0	187.0
1	8	4	1.219272106681866	0.11137053269327812	0.012239902080783354	49642.0	5086.0	5088.0	6037.0	799.0	14874.0	1195.0	858.0	1255.0	10124.0	620.0	945.0	616.0	2674.0	187.0
4	1	8	-97.17598690254478	1.0	0.5031172069825436	49642.0	5088.0	14874.0	1255.0	945.0	5086.0	6037.0	799.0	1195.0	10124.0	616.0	858.0	2674.0	620.0	187.0
1	4	9	-99999.9	1.0	-0.011821828161283512	49599.0	5131.0	5078.0	6034.0	810.0	14947.0	1241.0	886.0	1185.0	10147.0	603.0	853.0	607.0	2682.0	197.0
1	9	4	1.1431687846217577	0.12648431512733627	0.011416921508664626	49599.0	5078.0	5131.0	6034.0	810.0	14947.0	1185.0	853.0	1241.0	10147.0	607.0	886.0	603.0	2682.0	197.0
4	1	9	-97.84299972664446	1.0	0.5029039618336445	49599.0	5131.0	14947.0	1241.0	886.0	5078.0	6034.0	810.0	1185.0	10147.0	603.0	853.0	2682.0	607.0	197.0
1	4	10	0.18061852224288938	0.4283335175688411	0.9166666666666666	45971.0	8759.0	8893.0	2026.0	1003.0	13588.0	2015.0	1471.0	2136.0	8788.0	1011.0	1582.0	1040.0	1490.0	227.0
1	10	4	-1.806185222428854	0.9645553472415793	0.5238095238095238	45971.0	8893.0	8759.0	2026.0	1003.0	13588.0	2136.0	1582.0	2015.0	8788.0	1040.0	1471.0	1011.0	1490.0	227.0
4	1	10	-0.16419865658444457	0.5652126253754306	1.1111111111111112	45971.0	8759.0	13588.0	2015.0	1471.0	8893.0	2026.0	1003.0	2136.0	8788.0	1011.0	1582.0	1490.0	1040.0	227.0
1	4	11	-0.6476228634032855	0.7413856088482815	1.0073300755219903	49255.0	5475.0	9975.0	1272.0	675.0	14853.0	1305.0	916.0	5840.0	5277.0	818.0	2613.0	631.0	914.0	181.0
1	11	4	-89.64670424321834	1.0	0.49818741074371087	49255.0	9975.0	5475.0	1272.0	675.0	14853.0	5840.0	2613.0	1305.0	5277.0	631.0	916.0	818.0	914.0	181.0
4	1	11	0.6523354443277195	0.25709233696640876	0.9928276461638774	49255.0	5475.0	14853.0	1305.0	916.0	9975.0	1272.0	675.0	5840.0	5277.0	818.0	2613.0	914.0	631.0	181.0
1	4	12	-0.6101877371454492	0.7291313254581115	1.0068387381425106	49257.0	5473.0	10021.0	1266.0	635.0	14868.0	1297.0	909.0	5861.0	5292.0	782.0	2606.0	637.0	911.0	185.0
1	12	4	-90.44556942526914	1.0	0.4983076755104269	49257.0	10021.0	5473.0	1266.0	635.0	14868.0	5861.0	2606.0	1297.0	5292.0	637.0	909.0	782.0	911.0	185.0
4	1	12	0.6143323076650611	0.2694978258924785	0.9932987462170342	49257.0	5473.0	14868.0	1297.0	909.0	10021.0	1266.0	635.0	5861.0	5292.0	782.0	2606.0	911.0	637.0	185.0
1	4	13	2.3626999346638544	0.009071161260877925	0.9792639641322622	49789.0	4941.0	10129.0	1180.0	613.0	15147.0	1069.0	858.0	6311.0	4829.0	795.0	2764.0	544.0	862.0	169.0
1	13	4	-109.21633661946164	1.0	0.5053504289983612	49789.0	10129.0	4941.0	1180.0	613.0	15147.0	6311.0	2764.0	1069.0	4829.0	544.0	858.0	795.0	862.0	169.0
4	1	13	-2.3126694705761612	0.9896296164544327	1.0221115537848606	49789.0	4941.0	15147.0	1069.0	858.0	10129.0	1180.0	613.0	6311.0	4829.0	795.0	2764.0	862.0	544.0	169.0
1	4	14	-0.04265103938492848	0.5170102092005144	1.000352422907489	50111.0	4619.0	10280.0	1098.0	544.0	15164.0	1100.0	810.0	6777.0	4434.0	724.0	2875.0	515.0	766.0	183.0
1	14	4	-121.10762633349886	1.0	0.4999119408242339	50111.0	10280.0	4619.0	1098.0	544.0	15164.0	6777.0	2875.0	1100.0	4434.0	515.0	810.0	724.0	766.0	183.0
4	1	14	0.04266606529276182	0.48298380177224787	0.9996479493046999	50111.0	4619.0	15164.0	1100.0	810.0	10280.0	1098.0	544.0	6777.0	4434.0	724.0	2875.0	766.0	515.0	183.0
1	5	6	-99999.9	1.0	-0.01605746883583351	49639.0	4976.0	5176.0	6066.0	795.0	14905.0	1257.0	881.0	1181.0	10191.0	597.0	877.0	621.0	2657.0	181.0
1	6	5	1.5503409570324658	0.06052986569638019	0.015319492037895587	49639.0	5176.0	4976.0	6066.0	795.0	14905.0	1181.0	877.0	1257.0	10191.0	621.0	881.0	597.0	2657.0	181.0
5	1	6	-98.09986397854107	1.0	0.5039199504848361	49639.0	4976.0	14905.0	1257.0	881.0	5176.0	6066.0	795.0	1181.0	10191.0	597.0	877.0	2657.0	621.0	181.0
1	5	7	-99999.9	1.0	-0.014925373134328358	49481.0	5134.0	5182.0	6018.0	837.0	14888.0	1258.0	897.0	1188.0	10154.0	627.0	879.0	615.0	2648.0	194.0
1	7	5	1.4249624528323108	0.07708407669490391	0.014285714285714285	49481.0	5182.0	5134.0	6018.0	837.0	14888.0	1188.0	879.0	1258.0	10154.0	615.0	897.0	627.0	2648.0	194.0
5	1	7	-96.897446792597	1.0	0.5036496350364963	49481.0	5134.0	14888.0	1258.0	897.0	5182.0	6018.0	837.0	1188.0	10154.0	627.0	879.0	2648.0	615.0	194.0
1	5	8	-99999.9	1.0	-0.006698764915218756	49541.0	5074.0	5187.0	6049.0	801.0	14864.0	1240.0	939.0	1208.0	10141.0	620.0	855.0	618.0	2677.0	186.0
1	8	5	0.6488261693958065	0.2582253081742021	0.006566796634516725	49541.0	5187.0	5074.0	6049.0	801.0	14864.0	1208.0	855.0	1240.0	10141.0	618.0	939.0	620.0	2677.0	186.0
5	1	8	-97.50640776951329	1.0	0.5016580310880829	49541.0	5074.0	14864.0	1240.0	939.0	5187.0	6049.0	801.0	1208.0	10141.0	620.0	855.0	2677.0	618.0	186.0
1	5	9	-99999.9	1.0	-0.005857740585774059	49482.0	5133.0	5195.0	6043.0	799.0	14930.0	1235.0	878.0	1207.0	10156.0	606.0	848.0	604.0	2697.0	187.0
1	9	5	0.5681996906955917	0.28494965541860573	0.005756578947368422	49482.0	5195.0	5133.0	6043.0	799.0	14930.0	1207.0	848.0	1235.0	10156.0	604.0	878.0	606.0	2697.0	187.0
5	1	9	-97.56800403087139	1.0	0.5014516798009124	49482.0	5133.0	14930.0	1235.0	878.0	5195.0	6043.0	799.0	1207.0	10156.0	606.0	848.0	2697.0	604.0	187.0
1	5	10	0.318661590119925	0.3749916408615701	0.8774193548387096	45864.0	8751.0	9000.0	2027.0	1010.0	13575.0	2008.0	1460.0	2144.0	8806.0	1019.0	1587.0	1029.0	1511.0	209.0
1	10	5	-1.9622845286332324	0.9751353853701636	0.5375494071146245	45864.0	9000.0	8751.0	2027.0	1010.0	13575.0	2144.0	1587.0	2008.0	8806.0	1029.0	1460.0	1019.0	1511.0	209.0
5	1	10	-0.2741426915002298	0.6080124529214099	1.1938775510204083	45864.0	8751.0	13575.0	2008.0	1460.0	9000.0	2027.0	1010.0	2144.0	8806.0	1019.0	1587.0	1511.0	1029.0	209.0
1	5	11	-0.13672657823367612	0.5543765686768025	1.001535424435183	49153.0	5462.0	10077.0	1305.0	655.0	14824.0	1312.0	907.0	5878.0	5266.0	825.0	2604.0	635.0	922.0	175.0
1	11	5	-89.3215203232279	1.0	0.49961702593281543	49153.0	10077.0	5462.0	1305.0	655.0	14824.0	5878.0	2604.0	1312.0	5266.0	635.0	907.0	825.0	922.0	175.0
5	1	11	0.13693618972023672	0.4455405877959302	0.998471615720524	49153.0	5462.0	14824.0	1312.0	907.0	10077.0	1305.0	655.0	5878.0	5266.0	825.0	2604.0	922.0	635.0	175.0
1	5	12	-0.23538697395909855	0.5930457544883521	1.0026178010471205	49154.0	5461.0	10124.0	1290.0	623.0	14840.0	1302.0	901.0	5898.0	5283.0	788.0	2597.0	641.0	922.0	176.0
1	12	5	-90.38859800029363	1.0	0.499348109517601	49154.0	10124.0	5461.0	1290.0	623.0	14840.0	5898.0	2597.0	1302.0	5283.0	641.0	901.0	788.0	922.0	176.0
5	1	12	0.23600156135846959	0.4067157774663761	0.9974025974025974	49154.0	5461.0	14840.0	1302.0	901.0	10124.0	1290.0	623.0	5898.0	5283.0	788.0	2597.0	922.0	641.0	176.0
1	5	13	2.38663766207957	0.0085016104237563	0.9792400370713624	49667.0	4948.0	10251.0	1178.0	608.0	15118.0	1066.0	859.0	6349.0	4827.0	793.0	2755.0	549.0	872.0	160.0
1	13	5	-110.19020848762024	1.0	0.5053568012244117	49667.0	10251.0	4948.0	1178.0	608.0	15118.0	6349.0	2755.0	1066.0	4827.0	549.0	859.0	793.0	872.0	160.0
5	1	13	-2.3360407629402724	0.9902554622253735	1.0221387626013045	49667.0	4948.0	15118.0	1066.0	859.0	10251.0	1178.0	608.0	6349.0	4827.0	793.0	2755.0	872.0	549.0	160.0
1	5	14	0.3403479816641199	0.36679731059212284	0.9972101133391456	50006.0	4609.0	10385.0	1116.0	536.0	15136.0	1100.0	807.0	6819.0	4426.0	724.0	2861.0	523.0	772.0	180.0
1	14	5	-121.31278371440438	1.0	0.5007004027315706	50006.0	10385.0	4609.0	1116.0	536.0	15136.0	6819.0	2861.0	1100.0	4426.0	523.0	807.0	724.0	772.0	180.0
5	1	14	-0.33939579287121446	0.632844139195882	1.002813434148057	50006.0	4609.0	15136.0	1100.0	807.0	10385.0	1116.0	536.0	6819.0	4426.0	724.0	2861.0	772.0	523.0	180.0
1	6	7	-99999.9	1.0	-0.0013578756789378395	51008.0	3807.0	3655.0	7563.0	619.0	15384.0	926.0	653.0	917.0	10658.0	494.0	654.0	443.0	3077.0	142.0
1	7	6	0.20977756837868444	0.4169206725895189	0.0013523666416228397	51008.0	3655.0	3807.0	7563.0	619.0	15384.0	917.0	654.0	926.0	10658.0	443.0	653.0	494.0	3077.0	142.0
6	1	7	-154.69930236992576	1.0	0.5003387788903109	51008.0	3807.0	15384.0	926.0	653.0	3655.0	7563.0	619.0	917.0	10658.0	494.0	654.0	3077.0	443.0	142.0
1	6	8	0.413707324852284	0.3395442743204806	0.0027202659815626414	51059.0	3756.0	3669.0	7539.0	629.0	15314.0	940.0	709.0	958.0	10630.0	481.0	655.0	429.0	3088.0	144.0
1	8	6	-99999.9	1.0	-0.002742648179186348	51059.0	3669.0	3756.0	7539.0	629.0	15314.0	958.0	655.0	940.0	10630.0	429.0	709.0	481.0	3088.0	144.0
6	1	8	-151.2559947140493	1.0	0.49931714719271625	51059.0	3756.0	15314.0	940.0	709.0	3669.0	7539.0	629.0	958.0	10630.0	481.0	655.0	3088.0	429.0	144.0
1	6	9	0.9055955119904241	0.18257496545813057	0.00585146286571643	51020.0	3795.0	3657.0	7539.0	641.0	15399.0	913.0	651.0	952.0	10655.0	462.0	634.0	427.0	3108.0	147.0
1	9	6	-99999.9	1.0	-0.005956017104459377	51020.0	3657.0	3795.0	7539.0	641.0	15399.0	952.0	634.0	913.0	10655.0	427.0	651.0	462.0	3108.0	147.0
6	1	9	-152.95275993540838	1.0	0.4985241807310981	51020.0	3795.0	15399.0	913.0	651.0	3657.0	7539.0	641.0	952.0	10655.0	462.0	634.0	3108.0	427.0	147.0
1	6	10	0.1281832949546876	0.4490019236882098	0.9595959595959596	46102.0	8713.0	8762.0	2033.0	1042.0	13474.0	2025.0	1464.0	2215.0	8806.0	1048.0	1617.0	1012.0	1477.0	210.0
1	10	6	-2.9161699602192708	0.9982281453917814	0.5107526881720431	46102.0	8762.0	8713.0	2033.0	1042.0	13474.0	2215.0	1617.0	2025.0	8806.0	1012.0	1464.0	1048.0	1477.0	210.0
