P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-1.1277565942531094	0.8702885837601552	1.0425531914893618	48245.0	7976.0	12012.0	1707.0	1156.0	9813.0	1775.0	997.0	3441.0	7913.0	1027.0	1710.0	1073.0	958.0	197.0
1	2	7	1.8118632957624408	0.03500360654195189	0.9436008676789588	48341.0	7880.0	9795.0	1791.0	999.0	12012.0	1687.0	1176.0	3427.0	7890.0	1064.0	1704.0	963.0	1086.0	185.0
1	7	2	-28.502003383339957	1.0	0.5154028436018957	48341.0	9795.0	7880.0	1791.0	999.0	12012.0	3427.0	1704.0	1687.0	7890.0	963.0	1176.0	1064.0	1086.0	185.0
2	1	7	-1.7035680183145707	0.9557691200723587	1.0678851174934725	48341.0	7880.0	12012.0	1687.0	1176.0	9795.0	1791.0	999.0	3427.0	7890.0	1064.0	1704.0	1086.0	963.0	185.0
1	2	8	1.5276747379359281	0.06329667926292426	0.9519650655021834	48351.0	7870.0	9787.0	1782.0	1016.0	12000.0	1694.0	1181.0	3438.0	7887.0	1056.0	1696.0	964.0	1098.0	180.0
1	8	2	-28.748060977521597	1.0	0.5129411764705882	48351.0	9787.0	7870.0	1782.0	1016.0	12000.0	3438.0	1696.0	1694.0	7887.0	964.0	1181.0	1056.0	1098.0	180.0
2	1	8	-1.4505902328107207	0.9265529586169945	1.0561224489795917	48351.0	7870.0	12000.0	1694.0	1181.0	9787.0	1782.0	1016.0	3438.0	7887.0	1056.0	1696.0	1098.0	964.0	180.0
1	2	9	1.3248197063836131	0.09261554447067966	0.95858310626703	48373.0	7848.0	9778.0	1751.0	1056.0	12068.0	1675.0	1132.0	3434.0	7888.0	1059.0	1657.0	978.0	1096.0	207.0
1	9	2	-29.337783761100273	1.0	0.5110400929692039	48373.0	9778.0	7848.0	1751.0	1056.0	12068.0	3434.0	1657.0	1675.0	7888.0	978.0	1132.0	1059.0	1096.0	207.0
2	1	9	-1.267579059604105	0.8975257742532017	1.047293092719353	48373.0	7848.0	12068.0	1675.0	1132.0	9778.0	1751.0	1056.0	3434.0	7888.0	1059.0	1657.0	1096.0	978.0	207.0
1	2	10	1.3439993732788655	0.0894743585677984	0.9585798816568047	48372.0	7849.0	9840.0	1747.0	998.0	12103.0	1670.0	1102.0	3452.0	7936.0	993.0	1678.0	971.0	1093.0	196.0
1	10	2	-29.759986122603458	1.0	0.5110410094637224	48372.0	9840.0	7849.0	1747.0	998.0	12103.0	3452.0	1678.0	1670.0	7936.0	971.0	1102.0	993.0	1093.0	196.0
2	1	10	-1.2859253262853343	0.9007653695820317	1.0472972972972974	48372.0	7849.0	12103.0	1670.0	1102.0	9840.0	1747.0	998.0	3452.0	7936.0	993.0	1678.0	1093.0	971.0	196.0
1	2	11	0.7950293905026883	0.21329814192407393	0.9747113798790544	48395.0	7826.0	9858.0	1739.0	988.0	12064.0	1693.0	1118.0	3466.0	7900.0	1015.0	1694.0	959.0	1086.0	199.0
1	11	2	-29.84816863909016	1.0	0.5065714285714286	48395.0	9858.0	7826.0	1739.0	988.0	12064.0	3466.0	1694.0	1693.0	7900.0	959.0	1118.0	1015.0	1086.0	199.0
2	1	11	-0.774402570444525	0.7806536827992094	1.0273646638905414	48395.0	7826.0	12064.0	1693.0	1118.0	9858.0	1739.0	988.0	3466.0	7900.0	1015.0	1694.0	1086.0	959.0	199.0
1	2	12	-1.1337809184575174	0.871556718449879	1.031868662481893	48716.0	7505.0	10021.0	1607.0	957.0	12122.0	1673.0	1080.0	3810.0	7515.0	1056.0	1784.0	893.0	1072.0	189.0
1	12	2	-37.84423277821073	1.0	0.4923963133640553	48716.0	10021.0	7505.0	1607.0	957.0	12122.0	3810.0	1784.0	1673.0	7515.0	893.0	1080.0	1056.0	1072.0	189.0
2	1	12	1.1687970815919098	0.12124275846060817	0.9709122961657117	48716.0	7505.0	12122.0	1673.0	1080.0	10021.0	1607.0	957.0	3810.0	7515.0	1056.0	1784.0	1072.0	893.0	189.0
1	2	13	0.6466509055800054	0.25892889032933	0.9918639053254438	50016.0	6205.0	10436.0	1329.0	820.0	12708.0	1296.0	871.0	5319.0	6117.0	945.0	2159.0	726.0	857.0	196.0
1	13	2	-78.18597312921872	1.0	0.5020591538749531	50016.0	10436.0	6205.0	1329.0	820.0	12708.0	5319.0	2159.0	1296.0	6117.0	726.0	871.0	945.0	857.0	196.0
2	1	13	-0.6413465357355759	0.7393512799403659	1.0083396512509477	50016.0	6205.0	12708.0	1296.0	871.0	10436.0	1329.0	820.0	5319.0	6117.0	945.0	2159.0	857.0	726.0	196.0
1	2	14	1.238843577922655	0.10770178408925624	0.9882652063367886	50694.0	5527.0	10688.0	1216.0	681.0	12893.0	1156.0	826.0	6209.0	5306.0	866.0	2369.0	647.0	731.0	191.0
1	14	2	-103.09243307613026	1.0	0.502986263189329	50694.0	10688.0	5527.0	1216.0	681.0	12893.0	6209.0	2369.0	1156.0	5306.0	647.0	826.0	866.0	731.0	191.0
2	1	14	-1.224133383053199	0.8895489755770396	1.0121629839854045	50694.0	5527.0	12893.0	1156.0	826.0	10688.0	1216.0	681.0	6209.0	5306.0	866.0	2369.0	731.0	647.0	191.0
1	3	4	-99999.9	1.0	-0.005054050259722027	54114.0	3262.0	3114.0	7847.0	469.0	14991.0	688.0	485.0	652.0	10273.0	347.0	475.0	330.0	2852.0	101.0
1	4	3	0.9857326459035759	0.16213216690374266	0.004978564513898493	54114.0	3114.0	3262.0	7847.0	469.0	14991.0	652.0	475.0	688.0	10273.0	330.0	485.0	347.0	2852.0	101.0
3	1	4	-196.0238892228805	1.0	0.5012540058520274	54114.0	3262.0	14991.0	688.0	485.0	3114.0	7847.0	469.0	652.0	10273.0	347.0	475.0	2852.0	330.0	101.0
1	3	5	-0.6891698165347657	0.754641863777431	1.065934065934066	49360.0	8016.0	8860.0	1719.0	851.0	13144.0	1761.0	1259.0	2440.0	7959.0	873.0	1563.0	884.0	1155.0	156.0
1	5	3	-11.83074851718014	1.0	0.485	49360.0	8860.0	8016.0	1719.0	851.0	13144.0	2440.0	1563.0	1761.0	7959.0	884.0	1259.0	873.0	1155.0	156.0
3	1	5	0.7317988773513492	0.23214559806533686	0.944954128440367	49360.0	8016.0	13144.0	1761.0	1259.0	8860.0	1719.0	851.0	2440.0	7959.0	873.0	1563.0	1155.0	884.0	156.0
1	3	6	-0.3015831255726581	0.6185149949698214	1.0269058295964126	49235.0	8141.0	8823.0	1725.0	882.0	13189.0	1743.0	1232.0	2430.0	7944.0	898.0	1544.0	891.0	1155.0	168.0
1	6	3	-11.812005751595809	1.0	0.49353448275862066	49235.0	8823.0	8141.0	1725.0	882.0	13189.0	2430.0	1544.0	1743.0	7944.0	891.0	1232.0	898.0	1155.0	168.0
3	1	6	0.30948486685403775	0.37847642987161123	0.975103734439834	49235.0	8141.0	13189.0	1743.0	1232.0	8823.0	1725.0	882.0	2430.0	7944.0	898.0	1544.0	1155.0	891.0	168.0
1	3	7	0.03427734447926604	0.48632793796537	0.9971671388101983	49294.0	8082.0	8842.0	1708.0	880.0	13194.0	1706.0	1264.0	2410.0	7940.0	922.0	1539.0	894.0	1164.0	161.0
1	7	3	-12.031347912222872	1.0	0.5007112375533428	49294.0	8842.0	8082.0	1708.0	880.0	13194.0	2410.0	1539.0	1706.0	7940.0	894.0	1264.0	922.0	1164.0	161.0
3	1	7	-0.03417996565972267	0.5136332361693283	1.002857142857143	49294.0	8082.0	13194.0	1706.0	1264.0	8842.0	1708.0	880.0	2410.0	7940.0	922.0	1539.0	1164.0	894.0	161.0
1	3	8	0.2413348484023667	0.4046478528327506	0.9809264305177112	49306.0	8070.0	8832.0	1722.0	876.0	13164.0	1708.0	1292.0	2428.0	7945.0	899.0	1542.0	892.0	1161.0	163.0
1	8	3	-12.170171640862103	1.0	0.5049088359046283	49306.0	8832.0	8070.0	1722.0	876.0	13164.0	2428.0	1542.0	1708.0	7945.0	892.0	1292.0	899.0	1161.0	163.0
3	1	8	-0.2366422263500984	0.5935327722130461	1.0202312138728324	49306.0	8070.0	13164.0	1708.0	1292.0	8832.0	1722.0	876.0	2428.0	7945.0	899.0	1542.0	1161.0	892.0	163.0
1	3	9	0.1532540315622287	0.4390989605697615	0.9872340425531915	49322.0	8054.0	8829.0	1751.0	850.0	13209.0	1742.0	1213.0	2438.0	7903.0	931.0	1512.0	896.0	1193.0	157.0
1	9	3	-11.698391075916826	1.0	0.5032537960954447	49322.0	8829.0	8054.0	1751.0	850.0	13209.0	2438.0	1512.0	1742.0	7903.0	896.0	1213.0	931.0	1193.0	157.0
3	1	9	-0.15127229839547573	0.5601195558786468	1.0132743362831858	49322.0	8054.0	13209.0	1742.0	1213.0	8829.0	1751.0	850.0	2438.0	7903.0	931.0	1512.0	1193.0	896.0	157.0
1	3	10	-0.34991674524259697	0.6367993449907892	1.0301724137931034	49375.0	8001.0	8837.0	1737.0	856.0	13233.0	1758.0	1173.0	2475.0	7940.0	857.0	1525.0	879.0	1183.0	171.0
1	10	3	-12.29707418995422	1.0	0.49278350515463915	49375.0	8837.0	8001.0	1737.0	856.0	13233.0	2475.0	1525.0	1758.0	7940.0	879.0	1173.0	857.0	1183.0	171.0
3	1	10	0.3601653528438445	0.3593618042636799	0.9723320158102767	49375.0	8001.0	13233.0	1758.0	1173.0	8837.0	1737.0	856.0	2475.0	7940.0	857.0	1525.0	1183.0	879.0	171.0
1	3	11	-0.33314451129550293	0.6304873314413214	1.0288184438040346	49418.0	7958.0	8835.0	1741.0	854.0	13230.0	1761.0	1173.0	2475.0	7920.0	877.0	1519.0	871.0	1189.0	179.0
1	11	3	-12.226403564544821	1.0	0.4930939226519337	49418.0	8835.0	7958.0	1741.0	854.0	13230.0	2475.0	1519.0	1761.0	7920.0	871.0	1173.0	877.0	1189.0	179.0
3	1	11	0.3424762903233882	0.36599630855755017	0.9734748010610079	49418.0	7958.0	13230.0	1761.0	1173.0	8835.0	1741.0	854.0	2475.0	7920.0	877.0	1519.0	1189.0	871.0	179.0
1	3	12	-1.4270529693188172	0.9232176376469835	1.0884146341463414	49723.0	7653.0	9014.0	1658.0	758.0	13306.0	1745.0	1113.0	2816.0	7521.0	935.0	1594.0	815.0	1166.0	183.0
1	12	3	-18.994567108864203	1.0	0.48048452220726784	49723.0	9014.0	7653.0	1658.0	758.0	13306.0	2816.0	1594.0	1745.0	7521.0	815.0	1113.0	935.0	1166.0	183.0
3	1	12	1.54297603965564	0.06141831179515245	0.9301204819277108	49723.0	7653.0	13306.0	1745.0	1113.0	9014.0	1658.0	758.0	2816.0	7521.0	935.0	1594.0	1166.0	815.0	183.0
1	3	13	0.9243455015511975	0.17765320983469213	0.9842777595807403	51100.0	6276.0	9352.0	1393.0	685.0	13887.0	1345.0	932.0	4350.0	6118.0	804.0	1949.0	676.0	971.0	162.0
1	13	3	-56.94353433514342	1.0	0.5040254948004025	51100.0	9352.0	6276.0	1393.0	685.0	13887.0	4350.0	1949.0	1345.0	6118.0	676.0	932.0	804.0	971.0	162.0
3	1	13	-0.9095805817260869	0.8184781540248649	1.0165005156411138	51100.0	6276.0	13887.0	1345.0	932.0	9352.0	1393.0	685.0	4350.0	6118.0	804.0	1949.0	971.0	676.0	162.0
1	3	14	0.04074940185893929	0.4837477761836311	0.9994983697015299	51768.0	5608.0	9614.0	1206.0	610.0	14078.0	1204.0	882.0	5189.0	5321.0	762.0	2204.0	584.0	819.0	151.0
1	14	3	-81.15243380207383	1.0	0.5001255020080321	51768.0	9614.0	5608.0	1206.0	610.0	14078.0	5189.0	2204.0	1204.0	5321.0	584.0	882.0	762.0	819.0	151.0
3	1	14	-0.04072895046528361	0.5162440716449012	1.0005023863350917	51768.0	5608.0	14078.0	1204.0	882.0	9614.0	1206.0	610.0	5189.0	5321.0	762.0	2204.0	819.0	584.0	151.0
1	4	5	-0.8359432082542764	0.7984066242107938	1.078582434514638	49225.0	8003.0	8995.0	1697.0	886.0	13127.0	1748.0	1243.0	2448.0	7944.0	899.0	1572.0	912.0	1151.0	150.0
1	5	4	-12.309673517626697	1.0	0.4824259131633356	49225.0	8995.0	8003.0	1697.0	886.0	13127.0	2448.0	1572.0	1748.0	7944.0	912.0	1243.0	899.0	1151.0	150.0
4	1	5	0.8968476419985165	0.1849000805413038	0.9364089775561097	49225.0	8003.0	13127.0	1748.0	1243.0	8995.0	1697.0	886.0	2448.0	7944.0	899.0	1572.0	1151.0	912.0	150.0
1	4	6	-0.7411604852113493	0.7707019990199149	1.0673652694610778	49118.0	8110.0	8940.0	1702.0	936.0	13153.0	1747.0	1218.0	2460.0	7912.0	919.0	1550.0	919.0	1153.0	163.0
1	6	4	-12.484436617560089	1.0	0.48470428280081573	49118.0	8940.0	8110.0	1702.0	936.0	13153.0	2460.0	1550.0	1747.0	7912.0	919.0	1218.0	919.0	1153.0	163.0
4	1	6	0.7879377949371705	0.21536648371993816	0.9439601494396015	49118.0	8110.0	13153.0	1747.0	1218.0	8940.0	1702.0	936.0	2460.0	7912.0	919.0	1550.0	1153.0	919.0	163.0
1	4	7	-0.3206884237085565	0.6257766707464477	1.0269886363636365	49170.0	8058.0	8966.0	1699.0	913.0	13134.0	1718.0	1266.0	2441.0	7913.0	937.0	1568.0	909.0	1155.0	153.0
1	7	4	-12.523726862723684	1.0	0.49351535836177474	49170.0	8966.0	8058.0	1699.0	913.0	13134.0	2441.0	1568.0	1718.0	7913.0	909.0	1266.0	937.0	1155.0	153.0
4	1	7	0.3291159203205378	0.37103410391746106	0.9750328515111695	49170.0	8058.0	13134.0	1718.0	1266.0	8966.0	1699.0	913.0	2441.0	7913.0	937.0	1568.0	1155.0	909.0	153.0
1	4	8	-0.13576767567852785	0.5539975569815022	1.0110041265474552	49191.0	8037.0	8947.0	1713.0	918.0	13109.0	1721.0	1288.0	2456.0	7914.0	921.0	1569.0	910.0	1150.0	156.0
1	8	4	-12.609422878643244	1.0	0.4972936400541272	49191.0	8947.0	8037.0	1713.0	918.0	13109.0	2456.0	1569.0	1721.0	7914.0	910.0	1288.0	921.0	1150.0	156.0
4	1	8	0.13724541908727372	0.4454183772165974	0.9893475366178429	49191.0	8037.0	13109.0	1721.0	1288.0	8947.0	1713.0	918.0	2456.0	7914.0	921.0	1569.0	1150.0	910.0	156.0
1	4	9	-0.01697115673473393	0.5067702226727089	1.0014064697609002	49187.0	8041.0	8964.0	1733.0	881.0	13177.0	1734.0	1207.0	2446.0	7910.0	935.0	1536.0	897.0	1196.0	156.0
1	9	4	-12.100434751865794	1.0	0.4996491228070175	49187.0	8964.0	8041.0	1733.0	881.0	13177.0	2446.0	1536.0	1734.0	7910.0	897.0	1207.0	935.0	1196.0	156.0
4	1	9	0.01699499262902429	0.49322026951348596	0.9985994397759104	49187.0	8041.0	13177.0	1734.0	1207.0	8964.0	1733.0	881.0	2446.0	7910.0	935.0	1536.0	1196.0	897.0	156.0
1	4	10	-0.03379905941733362	0.5134813639715092	1.002680965147453	49278.0	7950.0	8934.0	1745.0	899.0	13192.0	1747.0	1179.0	2495.0	7929.0	867.0	1546.0	901.0	1168.0	170.0
1	10	4	-12.674647281500622	1.0	0.4993324432576769	49278.0	8934.0	7950.0	1745.0	899.0	13192.0	2495.0	1546.0	1747.0	7929.0	901.0	1179.0	867.0	1168.0	170.0
4	1	10	0.0338894312339575	0.48648260344940697	0.9973404255319149	49278.0	7950.0	13192.0	1747.0	1179.0	8934.0	1745.0	899.0	2495.0	7929.0	867.0	1546.0	1168.0	901.0	170.0
1	4	11	0.10182374037629269	0.45944823477444674	0.992	49334.0	7894.0	8919.0	1753.0	906.0	13193.0	1747.0	1178.0	2491.0	7906.0	894.0	1540.0	899.0	1174.0	172.0
1	11	4	-12.52432006628379	1.0	0.5020242914979758	49334.0	8919.0	7894.0	1753.0	906.0	13193.0	2491.0	1540.0	1747.0	7906.0	899.0	1178.0	894.0	1174.0	172.0
4	1	11	-0.10100258117970969	0.5402258509072204	1.0081967213114753	49334.0	7894.0	13193.0	1747.0	1178.0	8919.0	1753.0	906.0	2491.0	7906.0	894.0	1540.0	1174.0	899.0	172.0
1	4	12	-0.8077280081994828	0.7903764700113037	1.0454545454545454	49623.0	7605.0	9114.0	1663.0	801.0	13292.0	1711.0	1115.0	2815.0	7532.0	944.0	1609.0	838.0	1159.0	179.0
1	12	4	-19.38547219678754	1.0	0.48936170212765956	49623.0	9114.0	7605.0	1663.0	801.0	13292.0	2815.0	1609.0	1711.0	7532.0	838.0	1115.0	944.0	1159.0	179.0
4	1	12	0.8428466172516343	0.19965706741390843	0.96	49623.0	7605.0	13292.0	1711.0	1115.0	9114.0	1663.0	801.0	2815.0	7532.0	944.0	1609.0	1159.0	838.0	179.0
1	4	13	0.9644588834417306	0.16740795237838202	0.9838501291989664	50956.0	6272.0	9496.0	1390.0	692.0	13842.0	1340.0	936.0	4386.0	6107.0	798.0	1958.0	692.0	967.0	168.0
1	13	4	-57.79037629582845	1.0	0.5041377027474346	50956.0	9496.0	6272.0	1390.0	692.0	13842.0	4386.0	1958.0	1340.0	6107.0	692.0	936.0	798.0	967.0	168.0
4	1	13	-0.9486273193668499	0.8285949147310248	1.0169721656483368	50956.0	6272.0	13842.0	1340.0	936.0	9496.0	1390.0	692.0	4386.0	6107.0	798.0	1958.0	967.0	692.0	168.0
1	4	14	0.1844121356528323	0.4268450876396914	0.9977645305514158	51611.0	5617.0	9771.0	1198.0	609.0	14031.0	1189.0	898.0	5206.0	5323.0	762.0	2234.0	597.0	802.0	152.0
1	14	4	-82.12487107739483	1.0	0.5005607476635514	51611.0	9771.0	5617.0	1198.0	609.0	14031.0	5206.0	2234.0	1189.0	5323.0	597.0	898.0	762.0	802.0	152.0
4	1	14	-0.1839989643257535	0.5729928541059981	1.0022505626406601	51611.0	5617.0	14031.0	1189.0	898.0	9771.0	1198.0	609.0	5206.0	5323.0	762.0	2234.0	802.0	597.0	152.0
1	5	6	-99999.9	1.0	-0.00031352876626430476	55004.0	3216.0	3054.0	7111.0	421.0	15924.0	730.0	493.0	728.0	9546.0	330.0	511.0	302.0	2547.0	83.0
1	6	5	0.05238466640380635	0.4791110278664148	0.00031323414252153485	55004.0	3054.0	3216.0	7111.0	421.0	15924.0	728.0	511.0	730.0	9546.0	302.0	493.0	330.0	2547.0	83.0
5	1	6	-167.13327816134372	1.0	0.5000783453462865	55004.0	3216.0	15924.0	730.0	493.0	3054.0	7111.0	421.0	728.0	9546.0	330.0	511.0	2547.0	302.0	83.0
1	5	7	0.7161692992173843	0.2369433393299104	0.004199720018665422	55078.0	3142.0	3058.0	7102.0	426.0	15887.0	700.0	560.0	727.0	9533.0	344.0	529.0	307.0	2525.0	82.0
1	7	5	-99999.9	1.0	-0.004253308128544422	55078.0	3058.0	3142.0	7102.0	426.0	15887.0	727.0	529.0	700.0	9533.0	307.0	560.0	344.0	2525.0	82.0
5	1	7	-169.0955289818827	1.0	0.4989434139469359	55078.0	3142.0	15887.0	700.0	560.0	3058.0	7102.0	426.0	727.0	9533.0	344.0	529.0	2525.0	307.0	82.0
1	5	8	0.7308205455647943	0.23244431703576884	0.004377051743004533	55069.0	3151.0	3069.0	7092.0	425.0	15860.0	723.0	564.0	751.0	9524.0	329.0	523.0	298.0	2527.0	95.0
1	8	5	-99999.9	1.0	-0.004435292254078884	55069.0	3069.0	3151.0	7092.0	425.0	15860.0	751.0	523.0	723.0	9524.0	298.0	564.0	329.0	2527.0	95.0
5	1	8	-165.50475283665577	1.0	0.49889850511408335	55069.0	3151.0	15860.0	723.0	564.0	3069.0	7092.0	425.0	751.0	9524.0	329.0	523.0	2527.0	298.0	95.0
1	5	9	-99999.9	1.0	-0.0006253908692933083	52650.0	5570.0	5501.0	4412.0	673.0	15059.0	1212.0	876.0	1210.0	8799.0	595.0	890.0	530.0	1882.0	141.0
1	9	5	0.04065082150807734	0.4837870715596748	0.0006242197253433209	52650.0	5501.0	5570.0	4412.0	673.0	15059.0	1210.0	890.0	1212.0	8799.0	530.0	876.0	595.0	1882.0	141.0
5	1	9	-65.0413144129264	1.0	0.500156201187129	52650.0	5570.0	15059.0	1212.0	876.0	5501.0	4412.0	673.0	1210.0	8799.0	595.0	890.0	1882.0	530.0	141.0
1	5	10	0.5350379076217238	0.2963118026538296	0.008014796547472256	52686.0	5534.0	5526.0	4395.0	665.0	15124.0	1177.0	846.0	1203.0	8852.0	549.0	906.0	548.0	1861.0	128.0
1	10	5	-99999.9	1.0	-0.0082122552116235	52686.0	5526.0	5534.0	4395.0	665.0	15124.0	1203.0	906.0	1177.0	8852.0	548.0	846.0	549.0	1861.0	128.0
5	1	10	-65.68619235109783	1.0	0.49797191887675507	52686.0	5534.0	15124.0	1177.0	846.0	5526.0	4395.0	665.0	1203.0	8852.0	549.0	906.0	1861.0	548.0	128.0
1	5	11	0.4310130237262689	0.3332294854686557	0.006487488415199259	52724.0	5496.0	5529.0	4400.0	657.0	15114.0	1184.0	849.0	1205.0	8826.0	573.0	905.0	542.0	1879.0	117.0
1	11	5	-99999.9	1.0	-0.006616257088846881	52724.0	5529.0	5496.0	4400.0	657.0	15114.0	1205.0	905.0	1184.0	8826.0	542.0	849.0	573.0	1879.0	117.0
5	1	11	-65.57555289549714	1.0	0.4983621899859616	52724.0	5496.0	15114.0	1184.0	849.0	5529.0	4400.0	657.0	1205.0	8826.0	573.0	905.0	1879.0	542.0	117.0
1	5	12	-1.0989449844585524	0.8641039242823145	1.219435736677116	50577.0	7643.0	8160.0	1627.0	799.0	14259.0	1697.0	1191.0	2086.0	7682.0	836.0	1371.0	702.0	1210.0	160.0
1	12	5	-7.205939255235372	0.9999999999997097	0.4587264150943396	50577.0	8160.0	7643.0	1627.0	799.0	14259.0	2086.0	1371.0	1697.0	7682.0	702.0	1191.0	836.0	1210.0	160.0
5	1	12	1.2966985806336129	0.09736752697095097	0.8676748582230623	50577.0	7643.0	14259.0	1697.0	1191.0	8160.0	1627.0	799.0	2086.0	7682.0	836.0	1371.0	1210.0	702.0	160.0
1	5	13	1.2986177318526138	0.09703764272338311	0.9718013468013468	51911.0	6309.0	8541.0	1401.0	644.0	14810.0	1334.0	1003.0	3643.0	6215.0	746.0	1733.0	590.0	983.0	137.0
1	13	5	-43.455238131545656	1.0	0.5073610195561415	51911.0	8541.0	6309.0	1401.0	644.0	14810.0	3643.0	1733.0	1334.0	6215.0	590.0	1003.0	746.0	983.0	137.0
5	1	13	-1.2609358834186055	0.8963339569882801	1.0308045977011495	51911.0	6309.0	14810.0	1334.0	1003.0	8541.0	1401.0	644.0	3643.0	6215.0	746.0	1733.0	983.0	590.0	137.0
1	5	14	0.9122527360048377	0.1808178197121616	0.9868774232031017	52548.0	5672.0	8834.0	1200.0	552.0	15070.0	1156.0	921.0	4465.0	5416.0	723.0	1936.0	537.0	829.0	141.0
1	14	5	-67.69329961490453	1.0	0.5033465165804685	52548.0	8834.0	5672.0	1200.0	552.0	15070.0	4465.0	1936.0	1156.0	5416.0	537.0	921.0	723.0	829.0	141.0
5	1	14	-0.9001224487929269	0.8159724838467286	1.0136603539273517	52548.0	5672.0	15070.0	1156.0	921.0	8834.0	1200.0	552.0	4465.0	5416.0	723.0	1936.0	829.0	537.0	141.0
1	6	7	0.7607800151536774	0.2233941697996703	0.004249506753680377	55041.0	3017.0	3095.0	7227.0	426.0	15973.0	666.0	524.0	694.0	9578.0	306.0	476.0	296.0	2594.0	87.0
1	7	6	-99999.9	1.0	-0.004304381245196004	55041.0	3095.0	3017.0	7227.0	426.0	15973.0	694.0	476.0	666.0	9578.0	296.0	524.0	306.0	2594.0	87.0
6	1	7	-177.5062799642491	1.0	0.4989308080036658	55041.0	3017.0	15973.0	666.0	524.0	3095.0	7227.0	426.0	694.0	9578.0	306.0	476.0	2594.0	296.0	87.0
1	6	8	0.8596545898907872	0.19498969327785998	0.004861005620537749	55040.0	3018.0	3098.0	7231.0	419.0	15955.0	680.0	528.0	712.0	9570.0	296.0	467.0	295.0	2593.0	98.0
1	8	6	-99999.9	1.0	-0.004932942808694312	55040.0	3098.0	3018.0	7231.0	419.0	15955.0	712.0	467.0	680.0	9570.0	295.0	528.0	296.0	2593.0	98.0
6	1	8	-175.12775848431392	1.0	0.4987758224942617	55040.0	3018.0	15955.0	680.0	528.0	3098.0	7231.0	419.0	712.0	9570.0	296.0	467.0	2593.0	295.0	98.0
1	6	9	0.3476838850466627	0.36403886581408884	0.00522594528127882	52519.0	5539.0	5632.0	4429.0	687.0	15076.0	1193.0	894.0	1210.0	8801.0	567.0	873.0	547.0	1900.0	133.0
1	9	6	-99999.9	1.0	-0.005309181761399126	52519.0	5632.0	5539.0	4429.0	687.0	15076.0	1210.0	873.0	1193.0	8801.0	547.0	894.0	567.0	1900.0	133.0
6	1	9	-65.8349662332475	1.0	0.4986831913245546	52519.0	5539.0	15076.0	1193.0	894.0	5632.0	4429.0	687.0	1210.0	8801.0	567.0	873.0	1900.0	547.0	133.0
1	6	10	0.705763278372522	0.24016761180992996	0.010234798314268512	52579.0	5479.0	5633.0	4443.0	672.0	15162.0	1155.0	846.0	1189.0	8873.0	516.0	882.0	549.0	1886.0	136.0
