P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.38603182650873763	0.3497366037806815	0.9894281595386833	48974.0	7851.0	10046.0	1652.0	1005.0	11280.0	1630.0	1099.0	3689.0	7797.0	1037.0	1699.0	955.0	1081.0	205.0
1	8	2	-35.74303775446788	1.0	0.502685546875	48974.0	10046.0	7851.0	1652.0	1005.0	11280.0	3689.0	1699.0	1630.0	7797.0	955.0	1099.0	1037.0	1081.0	205.0
2	1	8	-0.38190715424880933	0.6487348270583434	1.0109181141439205	48974.0	7851.0	11280.0	1630.0	1099.0	10046.0	1652.0	1005.0	3689.0	7797.0	1037.0	1699.0	1081.0	955.0	205.0
1	2	9	1.5432122400398287	0.06138966118528599	0.9900751879699248	52518.0	4307.0	11190.0	956.0	557.0	12544.0	890.0	575.0	7474.0	4278.0	771.0	2682.0	526.0	577.0	155.0
1	9	2	-152.4038997057513	1.0	0.5025186994352008	52518.0	11190.0	4307.0	956.0	557.0	12544.0	7474.0	2682.0	890.0	4278.0	526.0	575.0	771.0	577.0	155.0
2	1	9	-1.5277426155193807	0.9367117509565264	1.010229386236826	52518.0	4307.0	12544.0	890.0	575.0	11190.0	956.0	557.0	7474.0	4278.0	771.0	2682.0	577.0	526.0	155.0
1	2	10	-0.09820445757073698	0.5391150867412888	1.0005658508982882	52871.0	3954.0	11405.0	827.0	471.0	12649.0	831.0	529.0	7904.0	3987.0	632.0	2774.0	503.0	538.0	125.0
1	10	2	-173.7482365570259	1.0	0.49985865724381623	52871.0	11405.0	3954.0	827.0	471.0	12649.0	7904.0	2774.0	831.0	3987.0	503.0	529.0	632.0	538.0	125.0
2	1	10	0.09825999522523761	0.4608628636154808	0.9994351080355882	52871.0	3954.0	12649.0	831.0	529.0	11405.0	827.0	471.0	7904.0	3987.0	632.0	2774.0	538.0	503.0	125.0
1	2	11	0.1725643175955847	0.431496953311741	0.9990114390622793	52854.0	3971.0	11396.0	827.0	480.0	12670.0	820.0	519.0	7894.0	3998.0	631.0	2779.0	506.0	533.0	122.0
1	11	2	-174.21600463542663	1.0	0.5002475072484266	52854.0	11396.0	3971.0	827.0	480.0	12670.0	7894.0	2779.0	820.0	3998.0	506.0	519.0	631.0	533.0	122.0
2	1	11	-0.1723935584461404	0.5684359295873591	1.0009915014164306	52854.0	3971.0	12670.0	820.0	519.0	11396.0	827.0	480.0	7894.0	3998.0	631.0	2779.0	533.0	506.0	122.0
1	2	12	-1.4824268013868636	0.9308865818535212	1.007755047466239	53230.0	3595.0	11492.0	730.0	481.0	12720.0	788.0	501.0	8325.0	3574.0	624.0	2859.0	461.0	489.0	131.0
1	12	2	-194.12123373333137	1.0	0.49808353158868623	53230.0	11492.0	3595.0	730.0	481.0	12720.0	8325.0	2859.0	788.0	3574.0	461.0	501.0	624.0	489.0	131.0
2	1	12	1.4938346233956787	0.06760945620200964	0.992421272703515	53230.0	3595.0	12720.0	788.0	501.0	11492.0	730.0	481.0	8325.0	3574.0	624.0	2859.0	489.0	461.0	131.0
1	2	13	0.6710258011234552	0.2511019805242024	0.9979351641544497	54783.0	2042.0	11965.0	455.0	283.0	13304.0	435.0	270.0	10101.0	2034.0	388.0	3314.0	258.0	293.0	75.0
1	13	2	-323.6357438818427	1.0	0.5005178127589064	54783.0	11965.0	2042.0	455.0	283.0	13304.0	10101.0	3314.0	435.0	2034.0	258.0	270.0	388.0	293.0	75.0
2	1	13	-0.6696373761263035	0.7484555750108381	1.0020777062123416	54783.0	2042.0	13304.0	435.0	270.0	11965.0	455.0	283.0	10101.0	2034.0	388.0	3314.0	293.0	258.0	75.0
1	2	14	-0.2424515874609635	0.5957848157927534	1.0004474272930648	55847.0	978.0	12372.0	210.0	121.0	13663.0	215.0	131.0	11395.0	914.0	214.0	3654.0	114.0	138.0	34.0
1	14	2	-542.3642011501726	1.0	0.4998882181980773	55847.0	12372.0	978.0	210.0	121.0	13663.0	11395.0	3654.0	215.0	914.0	114.0	131.0	214.0	138.0	34.0
2	1	14	0.24256001840347738	0.4041731800262698	0.9995531724754245	55847.0	978.0	13663.0	215.0	131.0	12372.0	210.0	121.0	11395.0	914.0	214.0	3654.0	138.0	114.0	34.0
1	3	4	-99999.9	1.0	-0.003429551300371535	57582.0	539.0	621.0	10683.0	103.0	15195.0	150.0	101.0	114.0	11108.0	93.0	91.0	68.0	3533.0	19.0
1	4	3	2.217965496949493	0.013278547670343421	0.0033946251768033945	57582.0	621.0	539.0	10683.0	103.0	15195.0	114.0	91.0	150.0	11108.0	68.0	101.0	93.0	3533.0	19.0
3	1	4	-648.9397383158044	1.0	0.5008529997156668	57582.0	539.0	15195.0	150.0	101.0	621.0	10683.0	103.0	114.0	11108.0	93.0	91.0	3533.0	68.0	19.0
1	3	5	-99999.9	1.0	-0.0043642711667151585	52109.0	6012.0	5958.0	4681.0	768.0	13366.0	1229.0	851.0	1214.0	9434.0	667.0	855.0	686.0	2037.0	133.0
1	5	3	0.3041210779759272	0.3805178931141686	0.0043078690407811595	52109.0	5958.0	6012.0	4681.0	768.0	13366.0	1214.0	855.0	1229.0	9434.0	686.0	851.0	667.0	2037.0	133.0
3	1	5	-69.98839741152715	1.0	0.501083971672207	52109.0	6012.0	13366.0	1229.0	851.0	5958.0	4681.0	768.0	1214.0	9434.0	667.0	855.0	2037.0	686.0	133.0
1	3	6	-99999.9	1.0	-0.017045454545454544	52271.0	5850.0	5929.0	4680.0	798.0	13311.0	1279.0	856.0	1222.0	9467.0	626.0	833.0	688.0	2051.0	139.0
1	6	3	1.148666933295791	0.12534672922335344	0.016216216216216217	52271.0	5929.0	5850.0	4680.0	798.0	13311.0	1222.0	833.0	1279.0	9467.0	688.0	856.0	626.0	2051.0	139.0
3	1	6	-68.5371270199821	1.0	0.5041551246537396	52271.0	5850.0	13311.0	1279.0	856.0	5929.0	4680.0	798.0	1222.0	9467.0	626.0	833.0	2051.0	688.0	139.0
1	3	7	-99999.9	1.0	-0.030238240684178373	52115.0	6006.0	5946.0	4662.0	799.0	13297.0	1289.0	860.0	1190.0	9446.0	679.0	855.0	701.0	2018.0	137.0
1	7	3	2.01412967578493	0.021997891611110765	0.027723326799215905	52115.0	5946.0	6006.0	4662.0	799.0	13297.0	1190.0	855.0	1289.0	9446.0	701.0	860.0	679.0	2018.0	137.0
3	1	7	-68.6228221860866	1.0	0.5072315558802045	52115.0	6006.0	13297.0	1289.0	860.0	5946.0	4662.0	799.0	1190.0	9446.0	679.0	855.0	2018.0	701.0	137.0
1	3	8	1.4965631682556164	0.06725351061270823	0.9173228346456693	50236.0	7885.0	8784.0	1750.0	873.0	12572.0	1666.0	1208.0	2598.0	7851.0	866.0	1498.0	865.0	1188.0	160.0
1	8	3	-15.108161508104313	1.0	0.5235955056179775	50236.0	8784.0	7885.0	1750.0	873.0	12572.0	2598.0	1498.0	1666.0	7851.0	865.0	1208.0	866.0	1188.0	160.0
3	1	8	-1.3616797925759256	0.9133504580605896	1.1099476439790577	50236.0	7885.0	12572.0	1666.0	1208.0	8784.0	1750.0	873.0	2598.0	7851.0	866.0	1498.0	1188.0	865.0	160.0
1	3	9	0.6456613713432212	0.25924927988534663	0.9948434622467771	53697.0	4424.0	10011.0	959.0	437.0	13909.0	931.0	606.0	6333.0	4278.0	704.0	2458.0	485.0	647.0	121.0
1	9	3	-123.92086462851654	1.0	0.5012991833704529	53697.0	10011.0	4424.0	959.0	437.0	13909.0	6333.0	2458.0	931.0	4278.0	485.0	606.0	704.0	647.0	121.0
3	1	9	-0.6423147370600649	0.7396656368305807	1.0052375607931163	53697.0	4424.0	13909.0	931.0	606.0	10011.0	959.0	437.0	6333.0	4278.0	704.0	2458.0	647.0	485.0	121.0
1	3	10	-0.2885340331135135	0.6135309417316295	1.0020516327577365	54147.0	3974.0	10129.0	857.0	421.0	14004.0	869.0	573.0	6730.0	3983.0	602.0	2593.0	469.0	552.0	97.0
1	10	3	-141.213364706305	1.0	0.49948866541673764	54147.0	10129.0	3974.0	857.0	421.0	14004.0	6730.0	2593.0	869.0	3983.0	469.0	573.0	602.0	552.0	97.0
3	1	10	0.2891247869775917	0.38624300984138693	0.9979609175870858	54147.0	3974.0	14004.0	869.0	573.0	10129.0	857.0	421.0	6730.0	3983.0	602.0	2593.0	552.0	469.0	97.0
1	3	11	0.12036360889899063	0.4520975162933639	0.9991483563277125	54128.0	3993.0	10122.0	866.0	419.0	14029.0	861.0	556.0	6727.0	3997.0	591.0	2587.0	466.0	559.0	99.0
1	11	3	-141.0902223513977	1.0	0.5002131832523237	54128.0	10122.0	3993.0	866.0	419.0	14029.0	6727.0	2587.0	861.0	3997.0	466.0	556.0	591.0	559.0	99.0
3	1	11	-0.12026101461932902	0.5478618497489678	1.000853825136612	54128.0	3993.0	14029.0	861.0	556.0	10122.0	866.0	419.0	6727.0	3997.0	591.0	2587.0	559.0	466.0	99.0
1	3	12	-0.6048910624186803	0.727374358684203	1.0037932669511618	54464.0	3657.0	10258.0	772.0	377.0	14106.0	796.0	544.0	7147.0	3617.0	551.0	2651.0	410.0	539.0	111.0
1	12	3	-160.6741884549626	1.0	0.49905704856199906	54464.0	10258.0	3657.0	772.0	377.0	14106.0	7147.0	2651.0	796.0	3617.0	410.0	544.0	551.0	539.0	111.0
3	1	12	0.6071769048841263	0.27186670816973635	0.9962494139709329	54464.0	3657.0	14106.0	796.0	544.0	10258.0	772.0	377.0	7147.0	3617.0	551.0	2651.0	539.0	410.0	111.0
1	3	13	1.2539677051760498	0.1049269406313168	0.9955325652480602	56050.0	2071.0	10698.0	480.0	229.0	14719.0	442.0	285.0	8910.0	2047.0	358.0	3090.0	238.0	321.0	62.0
1	13	3	-278.1828356482658	1.0	0.5011243934193396	56050.0	10698.0	2071.0	480.0	229.0	14719.0	8910.0	3090.0	442.0	2047.0	238.0	285.0	358.0	321.0	62.0
3	1	13	-1.2483405473115374	0.894046745892322	1.0045281220209723	56050.0	2071.0	14719.0	442.0	285.0	10698.0	480.0	229.0	8910.0	2047.0	358.0	3090.0	321.0	238.0	62.0
1	3	14	-1.2518543951332506	0.8946884688707111	1.0026122777052144	57122.0	999.0	11097.0	202.0	108.0	15081.0	228.0	137.0	10207.0	901.0	207.0	3424.0	114.0	142.0	31.0
1	14	3	-481.7232008964679	1.0	0.49934947958366693	57122.0	11097.0	999.0	202.0	108.0	15081.0	10207.0	3424.0	228.0	901.0	114.0	137.0	207.0	142.0	31.0
3	1	14	1.2551160660695635	0.10471838316879856	0.9974080350912172	57122.0	999.0	15081.0	228.0	137.0	11097.0	202.0	108.0	10207.0	901.0	207.0	3424.0	142.0	114.0	31.0
1	4	5	0.4888994174698578	0.31245645860824744	0.00684931506849315	52199.0	6004.0	5868.0	4681.0	776.0	13344.0	1201.0	855.0	1225.0	9439.0	662.0	866.0	709.0	2040.0	131.0
1	5	4	-99999.9	1.0	-0.006993006993006992	52199.0	5868.0	6004.0	4681.0	776.0	13344.0	1225.0	866.0	1201.0	9439.0	709.0	855.0	662.0	2040.0	131.0
4	1	5	-70.40151611565986	1.0	0.4982698961937716	52199.0	6004.0	13344.0	1201.0	855.0	5868.0	4681.0	776.0	1225.0	9439.0	662.0	866.0	2040.0	709.0	131.0
1	4	6	-99999.9	1.0	-0.00617828773168579	52344.0	5859.0	5856.0	4671.0	798.0	13294.0	1251.0	855.0	1230.0	9480.0	616.0	842.0	703.0	2060.0	141.0
1	6	4	0.42285922184670177	0.336199027118552	0.00606585788561525	52344.0	5856.0	5859.0	4671.0	798.0	13294.0	1230.0	842.0	1251.0	9480.0	703.0	855.0	616.0	2060.0	141.0
4	1	6	-68.86564470074855	1.0	0.5015303891560997	52344.0	5859.0	13294.0	1251.0	855.0	5856.0	4671.0	798.0	1230.0	9480.0	616.0	842.0	2060.0	703.0	141.0
1	4	7	-99999.9	1.0	-0.020494273658830622	52172.0	6031.0	5889.0	4653.0	783.0	13277.0	1267.0	856.0	1199.0	9454.0	673.0	866.0	715.0	2026.0	139.0
1	7	4	1.3819665175563234	0.08349104900361204	0.019307211811470756	52172.0	5889.0	6031.0	4653.0	783.0	13277.0	1199.0	866.0	1267.0	9454.0	715.0	856.0	673.0	2026.0	139.0
4	1	7	-68.81380335949576	1.0	0.5049707602339182	52172.0	6031.0	13277.0	1267.0	856.0	5889.0	4653.0	783.0	1199.0	9454.0	673.0	866.0	2026.0	715.0	139.0
1	4	8	1.6670261487795577	0.04775458241343089	0.9125117591721543	50301.0	7902.0	8719.0	1741.0	865.0	12536.0	1648.0	1216.0	2618.0	7847.0	861.0	1514.0	887.0	1186.0	159.0
1	8	4	-15.720235833114755	1.0	0.5251759610178669	50301.0	8719.0	7902.0	1741.0	865.0	12536.0	2618.0	1514.0	1648.0	7847.0	887.0	1216.0	861.0	1186.0	159.0
4	1	8	-1.5071978685357443	0.9341199991362665	1.1186224489795917	50301.0	7902.0	12536.0	1648.0	1216.0	8719.0	1741.0	865.0	2618.0	7847.0	861.0	1514.0	1186.0	887.0	159.0
1	4	9	0.906162680096511	0.18242484961078897	0.9928492849284929	53769.0	4434.0	9939.0	952.0	434.0	13888.0	913.0	599.0	6328.0	4285.0	713.0	2484.0	496.0	647.0	119.0
1	9	4	-124.91104021022687	1.0	0.5018070614400889	53769.0	9939.0	4434.0	952.0	434.0	13888.0	6328.0	2484.0	913.0	4285.0	496.0	599.0	713.0	647.0	119.0
4	1	9	-0.8996363006830735	0.8158431131439207	1.0073074761101743	53769.0	4434.0	13888.0	913.0	599.0	9939.0	952.0	434.0	6328.0	4285.0	713.0	2484.0	647.0	496.0	119.0
1	4	10	-0.2666070096406917	0.6051140596441538	1.0018732970027249	54226.0	3977.0	10050.0	844.0	431.0	13981.0	855.0	564.0	6738.0	3984.0	604.0	2608.0	482.0	555.0	101.0
1	10	4	-142.85288316565922	1.0	0.4995329880275112	54226.0	10050.0	3977.0	844.0	431.0	13981.0	6738.0	2608.0	855.0	3984.0	482.0	564.0	604.0	555.0	101.0
4	1	10	0.2671055099136897	0.3946940241927539	0.9981371718882304	54226.0	3977.0	13981.0	855.0	564.0	10050.0	844.0	431.0	6738.0	3984.0	604.0	2608.0	555.0	482.0	101.0
1	4	11	0.19415333754668362	0.4230279297376236	0.9986429177268872	54204.0	3999.0	10046.0	854.0	425.0	14006.0	846.0	548.0	6733.0	3998.0	595.0	2604.0	480.0	561.0	101.0
1	11	4	-142.67843392961868	1.0	0.5003399626041135	54204.0	10046.0	3999.0	854.0	425.0	14006.0	6733.0	2604.0	846.0	3998.0	480.0	548.0	595.0	561.0	101.0
4	1	11	-0.19388949744130335	0.5768687761299136	1.00136262987566	54204.0	3999.0	14006.0	846.0	548.0	10046.0	854.0	425.0	6733.0	3998.0	595.0	2604.0	561.0	480.0	101.0
1	4	12	-0.4058660120498918	0.6575794270852633	1.0025184951991186	54540.0	3663.0	10182.0	767.0	376.0	14079.0	783.0	538.0	7152.0	3620.0	554.0	2673.0	420.0	542.0	111.0
1	12	4	-161.96590543366042	1.0	0.4993727458052376	54540.0	10182.0	3663.0	767.0	376.0	14079.0	7152.0	2673.0	783.0	3620.0	420.0	538.0	554.0	542.0	111.0
4	1	12	0.40688561578561144	0.34204604688814544	0.9975003905639743	54540.0	3663.0	14079.0	783.0	538.0	10182.0	767.0	376.0	7152.0	3620.0	554.0	2673.0	542.0	420.0	111.0
1	4	13	1.2036091795811457	0.11437040013821997	0.9957751437624692	56109.0	2094.0	10639.0	467.0	219.0	14683.0	431.0	286.0	8916.0	2054.0	356.0	3120.0	242.0	318.0	66.0
1	13	4	-282.4803877300305	1.0	0.5010629502775481	56109.0	10639.0	2094.0	467.0	219.0	14683.0	8916.0	3120.0	431.0	2054.0	242.0	286.0	356.0	318.0	66.0
4	1	13	-1.198502528966541	0.8846392158388899	1.0042790918816118	56109.0	2094.0	14683.0	431.0	286.0	10639.0	467.0	219.0	8916.0	2054.0	356.0	3120.0	318.0	242.0	66.0
1	4	14	-1.153026334299387	0.8755501549076156	1.0024069802427038	57204.0	999.0	11015.0	204.0	106.0	15032.0	228.0	140.0	10223.0	898.0	205.0	3457.0	117.0	143.0	29.0
1	14	4	-481.340451806065	1.0	0.4994004197062057	57204.0	11015.0	999.0	204.0	106.0	15032.0	10223.0	3457.0	228.0	898.0	117.0	140.0	205.0	143.0	29.0
4	1	14	1.1557949818254685	0.12388257086231402	0.9976102758139997	57204.0	999.0	15032.0	228.0	140.0	11015.0	204.0	106.0	10223.0	898.0	205.0	3457.0	143.0	117.0	29.0
1	5	6	-99999.9	1.0	-0.008262454434993925	52784.0	5283.0	5416.0	5304.0	741.0	13506.0	1155.0	774.0	1121.0	9653.0	575.0	739.0	626.0	2183.0	140.0
1	6	5	0.7154644551863966	0.237160979068741	0.008062603746739389	52784.0	5416.0	5283.0	5304.0	741.0	13506.0	1121.0	739.0	1155.0	9653.0	626.0	774.0	575.0	2183.0	140.0
5	1	6	-87.30770660495175	1.0	0.5020403264522324	52784.0	5283.0	13506.0	1155.0	774.0	5416.0	5304.0	741.0	1121.0	9653.0	575.0	739.0	2183.0	626.0	140.0
1	5	7	-99999.9	1.0	-0.018627450980392157	52631.0	5436.0	5430.0	5323.0	708.0	13492.0	1167.0	776.0	1091.0	9632.0	626.0	759.0	637.0	2147.0	145.0
1	7	5	1.6126537071498104	0.05340987736699032	0.017641597028783658	52631.0	5430.0	5436.0	5323.0	708.0	13492.0	1091.0	759.0	1167.0	9632.0	637.0	776.0	626.0	2147.0	145.0
5	1	7	-88.18669482782379	1.0	0.5045302813543157	52631.0	5436.0	13492.0	1167.0	776.0	5430.0	5323.0	708.0	1091.0	9632.0	626.0	759.0	2147.0	637.0	145.0
1	5	8	1.1024841215141128	0.13512567390414876	0.9403846153846154	50099.0	7968.0	8921.0	1708.0	832.0	12593.0	1646.0	1196.0	2624.0	7846.0	879.0	1451.0	890.0	1178.0	169.0
1	8	5	-16.28831379527306	1.0	0.5163674762407603	50099.0	8921.0	7968.0	1708.0	832.0	12593.0	2624.0	1451.0	1646.0	7846.0	890.0	1196.0	879.0	1178.0	169.0
5	1	8	-1.0325924900888828	0.8491026557746549	1.0725995316159251	50099.0	7968.0	12593.0	1646.0	1196.0	8921.0	1708.0	832.0	2624.0	7846.0	879.0	1451.0	1178.0	890.0	169.0
1	5	9	0.4670754556295127	0.32022296327741995	0.9963450292397661	53645.0	4422.0	10063.0	930.0	468.0	13915.0	910.0	610.0	6362.0	4281.0	706.0	2423.0	503.0	637.0	125.0
1	9	5	-126.85769374897534	1.0	0.5009187798603455	53645.0	10063.0	4422.0	930.0	468.0	13915.0	6362.0	2423.0	910.0	4281.0	503.0	610.0	706.0	637.0	125.0
5	1	9	-0.46536204603439346	0.6791638782086697	1.0036954915003695	53645.0	4422.0	13915.0	910.0	610.0	10063.0	930.0	468.0	6362.0	4281.0	706.0	2423.0	637.0	503.0	125.0
1	5	10	0.8220575360650072	0.20552202122772723	0.9942606347062796	54133.0	3934.0	10143.0	877.0	441.0	14030.0	843.0	562.0	6733.0	4016.0	600.0	2564.0	462.0	557.0	105.0
1	10	5	-141.58732150578473	1.0	0.5014473012089222	54133.0	10143.0	3934.0	877.0	441.0	14030.0	6733.0	2564.0	843.0	4016.0	462.0	562.0	600.0	557.0	105.0
5	1	10	-0.8173122124272805	0.7931250411623552	1.005839917554105	54133.0	3934.0	14030.0	843.0	562.0	10143.0	877.0	441.0	6733.0	4016.0	600.0	2564.0	557.0	462.0	105.0
1	5	11	1.2364694419429099	0.10814212681543478	0.9914242475197579	54092.0	3975.0	10158.0	883.0	420.0	14052.0	832.0	551.0	6728.0	4032.0	589.0	2563.0	460.0	557.0	108.0
1	11	5	-141.7090958462021	1.0	0.5021718763308065	54092.0	10158.0	3975.0	883.0	420.0	14052.0	6728.0	2563.0	832.0	4032.0	460.0	551.0	589.0	557.0	108.0
5	1	11	-1.2257740651554119	0.8898580779927177	1.0088022091819122	54092.0	3975.0	14052.0	832.0	551.0	10158.0	883.0	420.0	6728.0	4032.0	589.0	2563.0	557.0	460.0	108.0
1	5	12	1.138335662972429	0.12749022797640885	0.993006993006993	54430.0	3637.0	10292.0	809.0	360.0	14126.0	764.0	545.0	7154.0	3630.0	565.0	2624.0	429.0	520.0	115.0
1	12	5	-160.50532847911296	1.0	0.5017667844522968	54430.0	10292.0	3637.0	809.0	360.0	14126.0	7154.0	2624.0	764.0	3630.0	429.0	545.0	565.0	520.0	115.0
5	1	12	-1.1303192146416374	0.8708290773115455	1.0071428571428571	54430.0	3637.0	14126.0	764.0	545.0	10292.0	809.0	360.0	7154.0	3630.0	565.0	2624.0	520.0	429.0	115.0
1	5	13	1.6978327817164824	0.044769634566643735	0.994034389987133	55985.0	2082.0	10763.0	479.0	219.0	14727.0	428.0	280.0	8926.0	2064.0	359.0	3066.0	235.0	314.0	73.0
1	13	5	-281.2077158266495	1.0	0.5015048686928297	55985.0	10763.0	2082.0	479.0	219.0	14727.0	8926.0	3066.0	428.0	2064.0	235.0	280.0	359.0	314.0	73.0
5	1	13	-1.6876433875216672	0.9542601734772966	1.0060743211052883	55985.0	2082.0	14727.0	428.0	280.0	10763.0	479.0	219.0	8926.0	2064.0	359.0	3066.0	314.0	235.0	73.0
1	5	14	-0.7104196711475552	0.7612781052148453	1.0015004501350404	57083.0	984.0	11136.0	215.0	110.0	15063.0	230.0	142.0	10242.0	903.0	204.0	3407.0	110.0	138.0	33.0
1	14	5	-474.8918695064338	1.0	0.4996257298268376	57083.0	11136.0	984.0	215.0	110.0	15063.0	10242.0	3407.0	230.0	903.0	110.0	142.0	204.0	138.0	33.0
5	1	14	0.7114840234315357	0.23839210449913106	0.9985062736506672	57083.0	984.0	15063.0	230.0	142.0	11136.0	215.0	110.0	10242.0	903.0	204.0	3407.0	138.0	110.0	33.0
1	6	7	-99999.9	1.0	-0.0074574691214169195	52911.0	5289.0	5150.0	5448.0	730.0	13493.0	1125.0	748.0	1093.0	9733.0	608.0	756.0	578.0	2193.0	145.0
1	7	6	0.6818720169409329	0.2476598731415771	0.007294278550262138	52911.0	5150.0	5289.0	5448.0	730.0	13493.0	1093.0	756.0	1125.0	9733.0	578.0	748.0	608.0	2193.0	145.0
6	1	7	-92.11664778861393	1.0	0.5018437427978798	52911.0	5289.0	13493.0	1125.0	748.0	5150.0	5448.0	730.0	1093.0	9733.0	608.0	756.0	2193.0	578.0	145.0
1	6	8	1.051934036307816	0.14641493640901726	0.9450139794967382	50247.0	7953.0	8773.0	1690.0	865.0	12530.0	1631.0	1205.0	2645.0	7919.0	870.0	1493.0	832.0	1176.0	171.0
1	8	6	-17.027067875829903	1.0	0.5149822244794312	50247.0	8773.0	7953.0	1690.0	865.0	12530.0	2645.0	1493.0	1631.0	7919.0	832.0	1205.0	870.0	1176.0	171.0
6	1	8	-0.990726829067026	0.839090500297153	1.0658482142857142	50247.0	7953.0	12530.0	1631.0	1205.0	8773.0	1690.0	865.0	2645.0	7919.0	870.0	1493.0	1176.0	832.0	171.0
1	6	9	0.325014696556708	0.37258504298298445	0.9974637681159421	53801.0	4399.0	9907.0	937.0	484.0	13841.0	923.0	602.0	6429.0	4303.0	702.0	2430.0	468.0	640.0	134.0
1	9	6	-127.49862239210175	1.0	0.5006364793598836	53801.0	9907.0	4399.0	937.0	484.0	13841.0	6429.0	2430.0	923.0	4303.0	468.0	602.0	702.0	640.0	134.0
6	1	9	-0.32418828795667276	0.6271021870885589	1.0025556772544724	53801.0	4399.0	13841.0	923.0	602.0	9907.0	937.0	484.0	6429.0	4303.0	702.0	2430.0	640.0	468.0	134.0
1	6	10	-0.3655912916234913	0.6426649015302542	1.0025239777889954	54225.0	3975.0	10051.0	832.0	445.0	13980.0	847.0	539.0	6805.0	4027.0	602.0	2542.0	447.0	580.0	103.0
1	10	6	-145.57845232447497	1.0	0.499371385466432	54225.0	10051.0	3975.0	832.0	445.0	13980.0	6805.0	2542.0	847.0	4027.0	447.0	539.0	602.0	580.0	103.0
6	1	10	0.36651171280079115	0.35699169820800447	0.9974949899799599	54225.0	3975.0	13980.0	847.0	539.0	10051.0	832.0	445.0	6805.0	4027.0	602.0	2542.0	580.0	447.0	103.0
1	6	11	-0.02432964873484965	0.5097052145668022	1.0001678133915086	54212.0	3988.0	10038.0	844.0	446.0	13987.0	845.0	534.0	6805.0	4040.0	589.0	2551.0	439.0	576.0	106.0
