P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.6132601881255435	0.2698521040403308	0.952076677316294	54762.0	5701.0	6195.0	1270.0	422.0	18741.0	1240.0	1115.0	1836.0	5496.0	452.0	1188.0	414.0	1089.0	79.0
1	4	3	-11.570175549301918	1.0	0.5129087779690189	54762.0	6195.0	5701.0	1270.0	422.0	18741.0	1836.0	1188.0	1240.0	5496.0	414.0	1115.0	452.0	1089.0	79.0
3	1	4	-0.5823913867098282	0.7198485003250897	1.0559701492537314	54762.0	5701.0	18741.0	1240.0	1115.0	6195.0	1270.0	422.0	1836.0	5496.0	452.0	1188.0	1089.0	414.0	79.0
1	3	5	0.15996806538963446	0.4364531067545998	0.9967105263157895	56149.0	4314.0	6588.0	964.0	335.0	19289.0	957.0	850.0	3078.0	4296.0	410.0	1534.0	302.0	859.0	75.0
1	5	3	-48.310355747669185	1.0	0.5008264462809917	56149.0	6588.0	4314.0	964.0	335.0	19289.0	3078.0	1534.0	957.0	4296.0	302.0	850.0	410.0	859.0	75.0
3	1	5	-0.15944011797910762	0.5633389420958247	1.0033222591362125	56149.0	4314.0	19289.0	957.0	850.0	6588.0	964.0	335.0	3078.0	4296.0	410.0	1534.0	859.0	302.0	75.0
1	3	6	-0.2939803420961539	0.6156134700453278	1.006280193236715	56263.0	4200.0	6608.0	965.0	314.0	19288.0	978.0	830.0	3061.0	4345.0	378.0	1534.0	303.0	857.0	76.0
1	6	3	-47.39867669488762	1.0	0.49844460397224216	56263.0	6608.0	4200.0	965.0	314.0	19288.0	3061.0	1534.0	978.0	4345.0	303.0	830.0	378.0	857.0	76.0
3	1	6	0.2958150729877766	0.38368572348439023	0.9938359412043622	56263.0	4200.0	19288.0	978.0	830.0	6608.0	965.0	314.0	3061.0	4345.0	378.0	1534.0	857.0	303.0	76.0
1	3	7	-0.49678725322593	0.6903304572329336	1.010597302504817	56229.0	4234.0	6600.0	959.0	328.0	19285.0	981.0	830.0	3079.0	4314.0	391.0	1531.0	300.0	857.0	82.0
1	7	3	-47.872226219953305	1.0	0.4973921289710764	56229.0	6600.0	4234.0	959.0	328.0	19285.0	3079.0	1531.0	981.0	4314.0	300.0	830.0	391.0	857.0	82.0
3	1	7	0.5019966524494621	0.30783493534565765	0.9897292250233427	56229.0	4234.0	19285.0	981.0	830.0	6600.0	959.0	328.0	3079.0	4314.0	391.0	1531.0	857.0	300.0	82.0
1	3	8	2.529304755121649	0.005714457819989027	0.961859789320741	56502.0	3961.0	6659.0	944.0	284.0	19493.0	839.0	764.0	3487.0	3944.0	353.0	1636.0	280.0	782.0	72.0
1	8	3	-61.25735230737486	1.0	0.5101136582546716	56502.0	6659.0	3961.0	944.0	284.0	19493.0	3487.0	1636.0	839.0	3944.0	280.0	764.0	353.0	782.0	72.0
3	1	8	-2.4290113263875956	0.9924299706766261	1.0430680885972108	56502.0	3961.0	19493.0	839.0	764.0	6659.0	944.0	284.0	3487.0	3944.0	353.0	1636.0	782.0	280.0	72.0
1	3	9	2.1544864051268324	0.015600968064287901	0.9943148688046647	59725.0	738.0	7635.0	184.0	68.0	20814.0	145.0	137.0	6966.0	732.0	86.0	2562.0	52.0	134.0	22.0
1	9	3	-374.6596615274404	1.0	0.501433507314563	59725.0	7635.0	738.0	184.0	68.0	20814.0	6966.0	2562.0	145.0	732.0	52.0	137.0	86.0	134.0	22.0
3	1	9	-2.1421678345653388	0.9839100677753829	1.0057837757674626	59725.0	738.0	20814.0	145.0	137.0	7635.0	184.0	68.0	6966.0	732.0	86.0	2562.0	134.0	52.0	22.0
1	4	5	0.2026961126694337	0.4196863076972741	0.9940906106369009	56643.0	4314.0	6094.0	996.0	303.0	19911.0	987.0	867.0	2501.0	4288.0	361.0	1489.0	280.0	889.0	77.0
1	5	4	-33.89529439638873	1.0	0.5014905597880093	56643.0	6094.0	4314.0	996.0	303.0	19911.0	2501.0	1489.0	987.0	4288.0	280.0	867.0	361.0	889.0	77.0
4	1	5	-0.2014911820128783	0.5798427121803384	1.0060160427807487	56643.0	4314.0	19911.0	987.0	867.0	6094.0	996.0	303.0	2501.0	4288.0	361.0	1489.0	889.0	280.0	77.0
1	4	6	-0.353493294379611	0.6381406080705816	1.0109814687714482	56776.0	4181.0	6095.0	1005.0	293.0	19895.0	1021.0	849.0	2494.0	4316.0	340.0	1494.0	289.0	868.0	84.0
1	6	4	-32.896969708202825	1.0	0.4972991222147198	56776.0	6095.0	4181.0	1005.0	293.0	19895.0	2494.0	1494.0	1021.0	4316.0	289.0	849.0	340.0	868.0	84.0
4	1	6	0.3573330042981947	0.36042132598131293	0.9893687707641196	56776.0	4181.0	19895.0	1021.0	849.0	6095.0	1005.0	293.0	2494.0	4316.0	340.0	1494.0	868.0	289.0	84.0
1	4	7	-0.13382274108175624	0.553228659310526	1.0040295500335796	56739.0	4218.0	6090.0	998.0	305.0	19914.0	1004.0	847.0	2499.0	4297.0	354.0	1482.0	294.0	870.0	89.0
1	7	4	-33.47798906061975	1.0	0.49899866488651534	56739.0	6090.0	4218.0	998.0	305.0	19914.0	2499.0	1482.0	1004.0	4297.0	294.0	847.0	354.0	870.0	89.0
4	1	7	0.13435982231686697	0.44655899439435376	0.9960185799601858	56739.0	4218.0	19914.0	1004.0	847.0	6090.0	998.0	305.0	2499.0	4297.0	354.0	1482.0	870.0	294.0	89.0
1	4	8	1.0155072105154395	0.1549320714170307	0.9792471042471043	56974.0	3983.0	6187.0	936.0	270.0	20093.0	893.0	779.0	2922.0	3911.0	317.0	1601.0	259.0	796.0	79.0
1	8	4	-46.902263257759614	1.0	0.5053549190535492	56974.0	6187.0	3983.0	936.0	270.0	20093.0	2922.0	1601.0	893.0	3911.0	259.0	779.0	317.0	796.0	79.0
4	1	8	-0.9939858649993408	0.8398851179062499	1.0221307256819352	56974.0	3983.0	20093.0	893.0	779.0	6187.0	936.0	270.0	2922.0	3911.0	317.0	1601.0	796.0	259.0	79.0
1	4	9	3.077751178204836	0.0010429135166569736	0.9908521906596052	60216.0	741.0	7144.0	201.0	48.0	21484.0	144.0	137.0	6318.0	744.0	88.0	2540.0	41.0	131.0	23.0
1	9	4	-330.29129749261335	1.0	0.502318769831584	60216.0	7144.0	741.0	201.0	48.0	21484.0	6318.0	2540.0	144.0	744.0	41.0	137.0	88.0	131.0	23.0
4	1	9	-3.04933656577243	0.9988531940277432	1.0094059405940594	60216.0	741.0	21484.0	144.0	137.0	7144.0	201.0	48.0	6318.0	744.0	88.0	2540.0	131.0	41.0	23.0
1	5	6	-99999.9	1.0	-0.024053452115812914	60338.0	2399.0	2533.0	2891.0	189.0	22797.0	592.0	512.0	538.0	4900.0	117.0	548.0	134.0	1461.0	51.0
1	6	5	1.622851312507398	0.05231058946156131	0.022434565849605317	60338.0	2533.0	2399.0	2891.0	189.0	22797.0	538.0	548.0	592.0	4900.0	134.0	512.0	117.0	1461.0	51.0
5	1	6	-69.09139198989833	1.0	0.5058039552880481	60338.0	2399.0	22797.0	592.0	512.0	2533.0	2891.0	189.0	538.0	4900.0	117.0	548.0	1461.0	134.0	51.0
1	5	7	-99999.9	1.0	-0.016220955721174924	60287.0	2450.0	2542.0	2903.0	168.0	22801.0	585.0	515.0	548.0	4874.0	133.0	546.0	136.0	1473.0	39.0
1	7	5	1.1072035798039765	0.1341030063690456	0.015468227424749164	60287.0	2542.0	2450.0	2903.0	168.0	22801.0	548.0	546.0	585.0	4874.0	136.0	515.0	133.0	1473.0	39.0
5	1	7	-69.36480805366523	1.0	0.5039589129039161	60287.0	2450.0	22801.0	585.0	515.0	2542.0	2903.0	168.0	548.0	4874.0	133.0	546.0	1473.0	136.0	39.0
1	5	8	0.8253482756240925	0.20458689198369462	0.9379562043795621	58668.0	4069.0	4493.0	919.0	201.0	22183.0	885.0	833.0	1399.0	3963.0	193.0	1034.0	215.0	884.0	61.0
1	8	5	-11.651975655869542	1.0	0.5171026156941649	58668.0	4493.0	4069.0	919.0	201.0	22183.0	1399.0	1034.0	885.0	3963.0	215.0	833.0	193.0	884.0	61.0
5	1	8	-0.7707532535010981	0.7795734652862732	1.0762331838565022	58668.0	4069.0	22183.0	885.0	833.0	4493.0	919.0	201.0	1399.0	3963.0	193.0	1034.0	884.0	215.0	61.0
1	5	9	3.522933213843303	0.00021344208336415704	0.9858763107211641	61999.0	738.0	5361.0	210.0	42.0	23603.0	144.0	154.0	4751.0	748.0	56.0	1988.0	37.0	151.0	18.0
1	9	5	-242.38848066761278	1.0	0.5036073458679493	61999.0	5361.0	738.0	210.0	42.0	23603.0	4751.0	1988.0	144.0	748.0	37.0	154.0	56.0	151.0	18.0
5	1	9	-3.4724635823882006	0.9997421011968866	1.0147486033519553	61999.0	738.0	23603.0	144.0	154.0	5361.0	210.0	42.0	4751.0	748.0	56.0	1988.0	151.0	37.0	18.0
1	6	7	1.0723838132928096	0.1417738735041909	0.004735062006764374	62024.0	847.0	805.0	4596.0	78.0	23506.0	182.0	195.0	203.0	5378.0	45.0	186.0	35.0	1899.0	21.0
1	7	6	-99999.9	1.0	-0.004803293687099725	62024.0	805.0	847.0	4596.0	78.0	23506.0	203.0	186.0	182.0	5378.0	35.0	195.0	45.0	1899.0	21.0
6	1	7	-224.33248056168128	1.0	0.49880776654933573	62024.0	847.0	23506.0	182.0	195.0	805.0	4596.0	78.0	203.0	5378.0	45.0	186.0	1899.0	35.0	21.0
1	6	8	1.6896888743905711	0.04554371978152538	0.89375	58814.0	4057.0	4347.0	930.0	202.0	22188.0	862.0	833.0	1434.0	3993.0	199.0	994.0	208.0	878.0	61.0
1	8	6	-12.523576363130115	1.0	0.5315985130111525	58814.0	4347.0	4057.0	930.0	202.0	22188.0	1434.0	994.0	862.0	3993.0	208.0	833.0	199.0	878.0	61.0
6	1	8	-1.4888167704420419	0.9317321546620506	1.1559633027522935	58814.0	4057.0	22188.0	862.0	833.0	4347.0	930.0	202.0	1434.0	3993.0	199.0	994.0	878.0	208.0	61.0
1	6	9	2.7538683785374625	0.0029448283287372146	0.9894202285230639	62117.0	754.0	5243.0	191.0	45.0	23589.0	141.0	153.0	4817.0	755.0	54.0	1936.0	33.0	156.0	16.0
1	9	6	-254.7879023822854	1.0	0.5026875940657923	62117.0	5243.0	754.0	191.0	45.0	23589.0	4817.0	1936.0	141.0	755.0	33.0	153.0	54.0	156.0	16.0
6	1	9	-2.7244215395881737	0.9967792358271497	1.0109265734265733	62117.0	754.0	23589.0	141.0	153.0	5243.0	191.0	45.0	4817.0	755.0	54.0	1936.0	156.0	33.0	16.0
1	7	8	1.6330972586616723	0.0512242611303062	0.8925081433224755	58790.0	4039.0	4371.0	938.0	212.0	22186.0	872.0	837.0	1420.0	3974.0	201.0	1010.0	217.0	872.0	61.0
1	8	7	-11.926558767801893	1.0	0.5320388349514563	58790.0	4371.0	4039.0	938.0	212.0	22186.0	1420.0	1010.0	872.0	3974.0	217.0	837.0	201.0	872.0	61.0
7	1	8	-1.4364103625454854	0.9245571503643968	1.1586538461538463	58790.0	4039.0	22186.0	872.0	837.0	4371.0	938.0	212.0	1420.0	3974.0	201.0	1010.0	872.0	217.0	61.0
1	7	9	2.7294603171153753	0.0031719572986654843	0.9893594381783358	62075.0	754.0	5285.0	194.0	42.0	23599.0	144.0	152.0	4793.0	749.0	53.0	1950.0	36.0	157.0	17.0
1	9	7	-251.0557599682725	1.0	0.5027032871972319	62075.0	5285.0	754.0	194.0	42.0	23599.0	4793.0	1950.0	144.0	749.0	36.0	152.0	53.0	157.0	17.0
7	1	9	-2.700104968469265	0.9965340705028707	1.010991426687184	62075.0	754.0	23599.0	144.0	152.0	5285.0	194.0	42.0	4793.0	749.0	53.0	1950.0	157.0	36.0	17.0
1	8	9	2.221839336865112	0.013147038491329588	0.9901014002897152	62402.0	759.0	4958.0	192.0	39.0	24313.0	151.0	152.0	4252.0	754.0	57.0	1777.0	24.0	151.0	19.0
1	9	8	-220.01628555298458	1.0	0.5025119470653107	62402.0	4958.0	759.0	192.0	39.0	24313.0	4252.0	1777.0	151.0	754.0	24.0	152.0	57.0	151.0	19.0
8	1	9	-2.1996263612953806	0.9860833404866539	1.0102015426723066	62402.0	759.0	24313.0	151.0	152.0	4958.0	192.0	39.0	4252.0	754.0	57.0	1777.0	151.0	24.0	19.0
2	3	4	0.710203664986103	0.238788854899867	0.956060606060606	63298.0	6629.0	7080.0	885.0	423.0	10205.0	856.0	571.0	1487.0	6343.0	484.0	652.0	412.0	627.0	48.0
2	4	3	-14.742848493849529	1.0	0.5117599351175994	63298.0	7080.0	6629.0	885.0	423.0	10205.0	1487.0	652.0	856.0	6343.0	412.0	571.0	484.0	627.0	48.0
3	2	4	-0.6775635599391983	0.7509758382555958	1.050610820244328	63298.0	6629.0	10205.0	856.0	571.0	7080.0	885.0	423.0	1487.0	6343.0	484.0	652.0	627.0	412.0	48.0
2	3	5	0.18676411997984468	0.4259228044431109	0.9969053934571176	64946.0	4981.0	7346.0	708.0	334.0	10492.0	701.0	439.0	2956.0	4939.0	419.0	898.0	316.0	472.0	53.0
2	5	3	-59.97796310209892	1.0	0.500777259604708	64946.0	7346.0	4981.0	708.0	334.0	10492.0	2956.0	898.0	701.0	4939.0	316.0	439.0	419.0	472.0	53.0
3	2	5	-0.18618436439675867	0.5738498935262348	1.003123605533244	64946.0	4981.0	10492.0	701.0	439.0	7346.0	708.0	334.0	2956.0	4939.0	419.0	898.0	472.0	316.0	53.0
2	3	6	0.5920140322625967	0.27692055091904444	0.9902654867256637	65033.0	4894.0	7380.0	708.0	300.0	10518.0	686.0	428.0	2924.0	4978.0	412.0	899.0	317.0	481.0	42.0
2	6	3	-59.63195888608711	1.0	0.5024696901661427	65033.0	7380.0	4894.0	708.0	300.0	10518.0	2924.0	899.0	686.0	4978.0	317.0	428.0	412.0	481.0	42.0
3	2	6	-0.5861944126424997	0.7211276048046467	1.0100273473108479	65033.0	4894.0	10518.0	686.0	428.0	7380.0	708.0	300.0	2924.0	4978.0	412.0	899.0	481.0	317.0	42.0
2	3	7	0.3790939417239057	0.35230910964426276	0.9938515590689504	64987.0	4940.0	7369.0	693.0	326.0	10527.0	679.0	426.0	2942.0	4954.0	418.0	899.0	312.0	483.0	45.0
2	7	3	-60.898733924076225	1.0	0.5015514184397163	64987.0	7369.0	4940.0	693.0	326.0	10527.0	2942.0	899.0	679.0	4954.0	312.0	426.0	418.0	483.0	45.0
3	2	7	-0.37674868534558725	0.6468197527802417	1.0062639821029082	64987.0	4940.0	10527.0	679.0	426.0	7369.0	693.0	326.0	2942.0	4954.0	418.0	899.0	483.0	312.0	45.0
2	3	8	0.8181393780302662	0.20663874730171172	0.9895420122610891	65392.0	4535.0	7452.0	649.0	287.0	10603.0	620.0	409.0	3364.0	4573.0	377.0	966.0	277.0	448.0	48.0
2	8	3	-76.59477280524727	1.0	0.5026561641326249	65392.0	7452.0	4535.0	649.0	287.0	10603.0	3364.0	966.0	620.0	4573.0	277.0	409.0	377.0	448.0	48.0
3	2	8	-0.8094928612799465	0.7908842041208201	1.0107967237527922	65392.0	4535.0	10603.0	620.0	409.0	7452.0	649.0	287.0	3364.0	4573.0	377.0	966.0	448.0	277.0	48.0
2	3	9	0.9791625853781986	0.16374982776160163	0.9979435152179874	69080.0	847.0	8209.0	125.0	54.0	11459.0	110.0	63.0	7389.0	827.0	98.0	1565.0	59.0	98.0	17.0
2	9	3	-474.1758013458165	1.0	0.5005157120264044	69080.0	8209.0	847.0	125.0	54.0	11459.0	7389.0	1565.0	110.0	827.0	59.0	63.0	98.0	98.0	17.0
3	2	9	-0.977144802883258	0.8357512641187239	1.0020692509311628	69080.0	847.0	11459.0	110.0	63.0	8209.0	125.0	54.0	7389.0	827.0	98.0	1565.0	98.0	59.0	17.0
2	4	5	0.45076428964867765	0.3260797456768266	0.9894671623296158	65390.0	4988.0	6902.0	727.0	308.0	11164.0	710.0	470.0	2307.0	4943.0	361.0	875.0	303.0	503.0	49.0
2	5	4	-41.894563390877124	1.0	0.5026754800125905	65390.0	6902.0	4988.0	727.0	308.0	11164.0	2307.0	875.0	710.0	4943.0	303.0	470.0	361.0	503.0	49.0
4	2	5	-0.4459659221320668	0.6721890414090672	1.0108765195137557	65390.0	4988.0	11164.0	710.0	470.0	6902.0	727.0	308.0	2307.0	4943.0	361.0	875.0	503.0	303.0	49.0
2	4	6	0.45427443974806453	0.32481567851255955	0.989375	65491.0	4887.0	6922.0	716.0	299.0	11180.0	699.0	465.0	2282.0	4972.0	357.0	879.0	310.0	501.0	40.0
2	6	4	-41.84669250855701	1.0	0.5026992696093998	65491.0	6922.0	4887.0	716.0	299.0	11180.0	2282.0	879.0	699.0	4972.0	310.0	465.0	357.0	501.0	40.0
4	2	6	-0.44939593976340436	0.6734269443970231	1.0109748224661073	65491.0	4887.0	11180.0	699.0	465.0	6922.0	716.0	299.0	2282.0	4972.0	357.0	879.0	501.0	310.0	40.0
2	4	7	0.5926825779163044	0.2766967562411996	0.9864947820748926	65453.0	4925.0	6903.0	709.0	325.0	11200.0	687.0	457.0	2294.0	4955.0	362.0	874.0	303.0	501.0	52.0
2	7	4	-42.700085727152	1.0	0.5034461152882206	65453.0	6903.0	4925.0	709.0	325.0	11200.0	2294.0	874.0	687.0	4955.0	303.0	457.0	362.0	501.0	52.0
4	2	7	-0.584568690726411	0.7205811595954663	1.0140754958413307	65453.0	4925.0	11200.0	687.0	457.0	6903.0	709.0	325.0	2294.0	4955.0	362.0	874.0	501.0	303.0	52.0
2	4	8	-0.35706275885119637	0.6394775247276469	1.0062953995157384	65837.0	4541.0	7007.0	652.0	278.0	11230.0	665.0	449.0	2743.0	4540.0	328.0	960.0	265.0	451.0	54.0
2	8	4	-57.4321714429117	1.0	0.49844087311105784	65837.0	7007.0	4541.0	652.0	278.0	11230.0	2743.0	960.0	665.0	4540.0	265.0	449.0	328.0	451.0	54.0
4	2	8	0.3592965489691297	0.35968669091231154	0.9938212927756654	65837.0	4541.0	11230.0	665.0	449.0	7007.0	652.0	278.0	2743.0	4540.0	328.0	960.0	451.0	265.0	54.0
2	4	9	1.7950882518246194	0.036319768736029934	0.9957511380880122	69537.0	841.0	7752.0	136.0	49.0	12163.0	108.0	73.0	6670.0	847.0	94.0	1580.0	41.0	93.0	16.0
2	9	4	-418.8966656222167	1.0	0.5010690287110567	69537.0	7752.0	841.0	136.0	49.0	12163.0	6670.0	1580.0	108.0	847.0	41.0	73.0	94.0	93.0	16.0
4	2	9	-1.7874286250262212	0.9630659306360723	1.0043037196434061	69537.0	841.0	12163.0	108.0	73.0	7752.0	136.0	49.0	6670.0	847.0	94.0	1580.0	93.0	41.0	16.0
2	5	6	-99999.9	1.0	-0.007686084142394823	69481.0	2811.0	2932.0	2894.0	197.0	13654.0	403.0	289.0	384.0	5440.0	132.0	303.0	138.0	918.0	24.0
2	6	5	0.6796674374495508	0.24835746211934961	0.007512850929221036	69481.0	2932.0	2811.0	2894.0	197.0	13654.0	384.0	303.0	403.0	5440.0	138.0	289.0	132.0	918.0	24.0
5	2	6	-89.10797824667526	1.0	0.5018996200759848	69481.0	2811.0	13654.0	403.0	289.0	2932.0	2894.0	197.0	384.0	5440.0	132.0	303.0	918.0	138.0	24.0
2	5	7	0.035787605965461766	0.4857257991523052	0.00039682539682539677	69422.0	2870.0	2934.0	2909.0	180.0	13666.0	390.0	290.0	391.0	5423.0	142.0	311.0	132.0	918.0	22.0
2	7	5	-99999.9	1.0	-0.0003972983710766786	69422.0	2934.0	2870.0	2909.0	180.0	13666.0	391.0	311.0	390.0	5423.0	132.0	290.0	142.0	918.0	22.0
5	2	7	-90.1131918210364	1.0	0.49990073456422474	69422.0	2870.0	13666.0	390.0	290.0	2934.0	2909.0	180.0	391.0	5423.0	142.0	311.0	918.0	132.0	22.0
2	5	8	-0.30137819892077344	0.6184368732539418	1.0235042735042734	67683.0	4609.0	5161.0	645.0	217.0	13168.0	656.0	522.0	1135.0	4606.0	215.0	630.0	208.0	515.0	30.0
2	8	5	-13.425028861016292	1.0	0.49432404540763675	67683.0	5161.0	4609.0	645.0	217.0	13168.0	1135.0	630.0	656.0	4606.0	208.0	522.0	215.0	515.0	30.0
5	2	8	0.30829920140120876	0.37892740565219274	0.9780439121756487	67683.0	4609.0	13168.0	656.0	522.0	5161.0	645.0	217.0	1135.0	4606.0	215.0	630.0	515.0	208.0	30.0
2	5	9	2.539481290001299	0.005550871882681552	0.9921386817173957	71439.0	853.0	5850.0	138.0	35.0	14163.0	99.0	84.0	5021.0	862.0	73.0	1229.0	35.0	109.0	10.0
2	9	5	-317.9560804891359	1.0	0.5019887812340643	71439.0	5850.0	853.0	138.0	35.0	14163.0	5021.0	1229.0	99.0	862.0	35.0	84.0	73.0	109.0	10.0
5	2	9	-2.5193594350012884	0.9941215526474441	1.0080511973575557	71439.0	853.0	14163.0	99.0	84.0	5850.0	138.0	35.0	5021.0	862.0	73.0	1229.0	109.0	35.0	10.0
2	6	7	1.4780368268892885	0.06969899653889977	0.004820792286732341	71393.0	1020.0	963.0	4858.0	81.0	14137.0	110.0	94.0	133.0	5798.0	50.0	98.0	37.0	1217.0	11.0
2	7	6	-99999.9	1.0	-0.004891535516801362	71393.0	963.0	1020.0	4858.0	81.0	14137.0	133.0	98.0	110.0	5798.0	37.0	94.0	50.0	1217.0	11.0
6	2	7	-303.6401742196478	1.0	0.49878602343502587	71393.0	1020.0	14137.0	110.0	94.0	963.0	4858.0	81.0	133.0	5798.0	50.0	98.0	1217.0	37.0	11.0
2	6	8	0.6797933479648738	0.24831759242106444	0.9554730983302412	67810.0	4603.0	5034.0	663.0	205.0	13192.0	639.0	510.0	1154.0	4613.0	214.0	587.0	218.0	525.0	33.0
2	8	6	-13.907438910448061	1.0	0.5119284294234593	67810.0	5034.0	4603.0	663.0	205.0	13192.0	1154.0	587.0	639.0	4613.0	218.0	510.0	214.0	525.0	33.0
6	2	8	-0.6481136579626274	0.7415443414631773	1.051391862955032	67810.0	4603.0	13192.0	639.0	510.0	5034.0	663.0	205.0	1154.0	4613.0	214.0	587.0	525.0	218.0	33.0
2	6	9	2.1392707283198584	0.016206816860101503	0.99338146811071	71555.0	858.0	5734.0	136.0	32.0	14151.0	103.0	87.0	5056.0	856.0	69.0	1206.0	37.0	110.0	10.0
2	9	6	-318.9458176767794	1.0	0.5016712245518079	71555.0	5734.0	858.0	136.0	32.0	14151.0	5056.0	1206.0	103.0	856.0	37.0	87.0	69.0	110.0	10.0
6	2	9	-2.1250175617471645	0.9832074857271634	1.0067526089625538	71555.0	858.0	14151.0	103.0	87.0	5734.0	136.0	32.0	5056.0	856.0	69.0	1206.0	110.0	37.0	10.0
2	7	8	0.5651362171578479	0.2859905240926006	0.960552268244576	67759.0	4597.0	5085.0	661.0	213.0	13217.0	641.0	510.0	1128.0	4601.0	216.0	588.0	228.0	522.0	34.0
2	8	7	-13.195930670635766	1.0	0.510482180293501	67759.0	5085.0	4597.0	661.0	213.0	13217.0	1128.0	588.0	641.0	4601.0	228.0	510.0	216.0	522.0	34.0
7	2	8	-0.5419273376031107	0.7060657414798694	1.0447427293064877	67759.0	4597.0	13217.0	641.0	510.0	5085.0	661.0	213.0	1128.0	4601.0	216.0	588.0	522.0	228.0	34.0
