P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.12209168431520293	0.45141316262270736	0.9921436588103255	50134.0	8161.0	9159.0	1660.0	905.0	11865.0	1653.0	1124.0	2537.0	8221.0	934.0	1385.0	931.0	1156.0	175.0
1	3	2	-15.296343877776005	1.0	0.5019875070982396	50134.0	9159.0	8161.0	1660.0	905.0	11865.0	2537.0	1385.0	1653.0	8221.0	931.0	1124.0	934.0	1156.0	175.0
2	1	3	-0.12112489495976579	0.5482039864251449	1.0080459770114942	50134.0	8161.0	11865.0	1653.0	1124.0	9159.0	1660.0	905.0	2537.0	8221.0	934.0	1385.0	1156.0	931.0	175.0
1	2	4	-0.13185364117157372	0.552450004384684	1.0026051358392258	51526.0	6769.0	9571.0	1402.0	751.0	12310.0	1409.0	923.0	4103.0	6710.0	879.0	1760.0	796.0	921.0	170.0
1	4	2	-50.8766692577752	1.0	0.49935125115848006	51526.0	9571.0	6769.0	1402.0	751.0	12310.0	4103.0	1760.0	1409.0	6710.0	796.0	923.0	879.0	921.0	170.0
2	1	4	0.13219624528746127	0.44741450266407756	0.9974150664697193	51526.0	6769.0	12310.0	1409.0	923.0	9571.0	1402.0	751.0	4103.0	6710.0	879.0	1760.0	921.0	796.0	170.0
1	2	5	0.7366478540383847	0.23066819395016358	0.9937106918238994	53643.0	4652.0	10169.0	1026.0	529.0	13014.0	993.0	635.0	6207.0	4731.0	754.0	2249.0	575.0	683.0	140.0
1	5	2	-115.65371308402685	1.0	0.5015873015873016	53643.0	10169.0	4652.0	1026.0	529.0	13014.0	6207.0	2249.0	993.0	4731.0	575.0	635.0	754.0	683.0	140.0
2	1	5	-0.7319855258482685	0.767911367979455	1.0064102564102564	53643.0	4652.0	13014.0	993.0	635.0	10169.0	1026.0	529.0	6207.0	4731.0	754.0	2249.0	683.0	575.0	140.0
1	2	6	0.6719873888729888	0.2507957962367613	0.9943203332071185	53689.0	4606.0	10182.0	1017.0	525.0	13010.0	987.0	645.0	6239.0	4758.0	695.0	2242.0	587.0	663.0	155.0
1	6	2	-116.97060482315831	1.0	0.5014321176245943	53689.0	10182.0	4606.0	1017.0	525.0	13010.0	6239.0	2242.0	987.0	4758.0	587.0	645.0	695.0	663.0	155.0
2	1	6	-0.6681489232092055	0.7479807979169593	1.0057781201848999	53689.0	4606.0	13010.0	987.0	645.0	10182.0	1017.0	525.0	6239.0	4758.0	695.0	2242.0	663.0	587.0	155.0
1	2	7	0.5134625266581122	0.3038139000220923	0.9956298688960669	53708.0	4587.0	10181.0	1019.0	524.0	12990.0	996.0	656.0	6236.0	4762.0	694.0	2254.0	589.0	656.0	148.0
1	7	2	-116.46669572066781	1.0	0.5010997417997513	53708.0	10181.0	4587.0	1019.0	524.0	12990.0	6236.0	2254.0	996.0	4762.0	589.0	656.0	694.0	656.0	148.0
2	1	7	-0.5112087789265977	0.6953975713781629	1.004428186368887	53708.0	4587.0	12990.0	996.0	656.0	10181.0	1019.0	524.0	6236.0	4762.0	694.0	2254.0	656.0	589.0	148.0
