P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	0.4393777690495793	0.33019394691528725	0.0035211267605633804	56247.0	4546.0	4579.0	5927.0	579.0	12612.0	833.0	527.0	851.0	9721.0	435.0	567.0	430.0	2038.0	108.0
3	1	4	-123.90453087198175	1.0	0.5008849557522124	56247.0	4579.0	12612.0	851.0	567.0	4546.0	5927.0	579.0	833.0	9721.0	430.0	527.0	2038.0	435.0	108.0
1	3	5	-99999.9	1.0	-0.011639574553481838	56220.0	4606.0	4561.0	5895.0	596.0	12640.0	854.0	536.0	796.0	9750.0	438.0	527.0	435.0	2041.0	105.0
1	5	3	1.435337586175773	0.07559550783995883	0.01124684894318402	56220.0	4561.0	4606.0	5895.0	596.0	12640.0	796.0	527.0	854.0	9750.0	435.0	536.0	438.0	2041.0	105.0
3	1	5	-124.75063399848388	1.0	0.5028599605522683	56220.0	4606.0	12640.0	854.0	536.0	4561.0	5895.0	596.0	796.0	9750.0	438.0	527.0	2041.0	435.0	105.0
1	3	6	-99999.9	1.0	-0.01283594063377457	56287.0	4539.0	4560.0	5901.0	591.0	12639.0	851.0	540.0	787.0	9792.0	405.0	524.0	444.0	2039.0	101.0
1	6	3	1.590363692133809	0.05587642728948661	0.012359984550019312	56287.0	4560.0	4539.0	5901.0	591.0	12639.0	787.0	524.0	851.0	9792.0	444.0	540.0	405.0	2039.0	101.0
3	1	6	-125.48963508243342	1.0	0.5031483667847304	56287.0	4539.0	12639.0	851.0	540.0	4560.0	5901.0	591.0	787.0	9792.0	405.0	524.0	2039.0	444.0	101.0
1	3	7	-0.7672357335065005	0.7785293804993595	1.035897435897436	53299.0	7527.0	8904.0	1424.0	724.0	11658.0	1466.0	906.0	2678.0	7450.0	856.0	1253.0	789.0	948.0	118.0
1	7	3	-22.907466900408362	1.0	0.4914841849148419	53299.0	8904.0	7527.0	1424.0	724.0	11658.0	2678.0	1253.0	1466.0	7450.0	789.0	906.0	856.0	948.0	118.0
3	1	7	0.7938231104101912	0.213649147041036	0.9675925925925926	53299.0	7527.0	11658.0	1466.0	906.0	8904.0	1424.0	724.0	2678.0	7450.0	856.0	1253.0	948.0	789.0	118.0
1	3	8	-1.0238221109325667	0.8470403286887329	1.022707423580786	54204.0	6622.0	9153.0	1234.0	665.0	11907.0	1286.0	837.0	3628.0	6560.0	796.0	1479.0	686.0	820.0	123.0
1	8	3	-47.13519487639535	1.0	0.49451013513513514	54204.0	9153.0	6622.0	1234.0	665.0	11907.0	3628.0	1479.0	1286.0	6560.0	686.0	837.0	796.0	820.0	123.0
3	1	8	1.0465542841898228	0.14765262514679678	0.9787408013082584	54204.0	6622.0	11907.0	1286.0	837.0	9153.0	1234.0	665.0	3628.0	6560.0	796.0	1479.0	820.0	686.0	123.0
1	3	9	0.0	0.49999999949999996	nan	54127.0	6699.0	9139.0	1267.0	646.0	11992.0	1267.0	771.0	3623.0	6558.0	803.0	1495.0	677.0	817.0	119.0
1	9	3	-46.801892169134156	1.0	0.5	54127.0	9139.0	6699.0	1267.0	646.0	11992.0	3623.0	1495.0	1267.0	6558.0	677.0	771.0	803.0	817.0	119.0
3	1	9	0.0	0.49999999949999996	nan	54127.0	6699.0	11992.0	1267.0	771.0	9139.0	1267.0	646.0	3623.0	6558.0	803.0	1495.0	817.0	677.0	119.0
1	4	5	-99999.9	1.0	-0.008876694641704326	57130.0	3663.0	3651.0	6935.0	499.0	12841.0	684.0	447.0	629.0	10025.0	353.0	493.0	330.0	2230.0	90.0
1	5	4	1.5238424775967345	0.06377405556589055	0.008646439239113348	57130.0	3651.0	3663.0	6935.0	499.0	12841.0	629.0	493.0	684.0	10025.0	330.0	447.0	353.0	2230.0	90.0
4	1	5	-173.19162413558516	1.0	0.5021900135382655	57130.0	3663.0	12841.0	684.0	447.0	3651.0	6935.0	499.0	629.0	10025.0	353.0	493.0	2230.0	330.0	90.0
1	4	6	-99999.9	1.0	-0.009046849757673668	57173.0	3620.0	3674.0	6933.0	478.0	12837.0	687.0	448.0	631.0	10056.0	320.0	482.0	344.0	2230.0	87.0
1	6	4	1.5487101303643254	0.06072572406099863	0.008807801195344448	57173.0	3674.0	3620.0	6933.0	478.0	12837.0	631.0	482.0	687.0	10056.0	344.0	448.0	320.0	2230.0	87.0
4	1	6	-172.73649061170647	1.0	0.5022314313037934	57173.0	3620.0	12837.0	687.0	448.0	3674.0	6933.0	478.0	631.0	10056.0	320.0	482.0	2230.0	344.0	87.0
1	4	7	-0.055939633561118335	0.5223051202971168	1.002433090024331	53290.0	7503.0	8913.0	1433.0	739.0	11647.0	1436.0	889.0	2672.0	7500.0	835.0	1270.0	769.0	971.0	133.0
1	7	4	-23.10306866074149	1.0	0.4993939393939394	53290.0	8913.0	7503.0	1433.0	739.0	11647.0	2672.0	1270.0	1436.0	7500.0	769.0	889.0	835.0	971.0	133.0
4	1	7	0.0560754093707327	0.47764079785441727	0.9975845410628019	53290.0	7503.0	11647.0	1436.0	889.0	8913.0	1433.0	739.0	2672.0	7500.0	835.0	1270.0	971.0	769.0	133.0
1	4	8	0.29802853841206206	0.3828407592212699	0.993681550126369	54227.0	6566.0	9130.0	1282.0	673.0	11864.0	1267.0	841.0	3626.0	6598.0	783.0	1524.0	667.0	825.0	127.0
1	8	4	-46.571926269191316	1.0	0.5015947267701468	54227.0	9130.0	6566.0	1282.0	673.0	11864.0	3626.0	1524.0	1267.0	6598.0	667.0	841.0	783.0	825.0	127.0
4	1	8	-0.2961334862390307	0.6164358611782472	1.0064405324173464	54227.0	6566.0	11864.0	1267.0	841.0	9130.0	1282.0	673.0	3626.0	6598.0	783.0	1524.0	825.0	667.0	127.0
1	4	9	0.34180684292779906	0.3662481964326252	0.9928929765886287	54110.0	6683.0	9156.0	1254.0	675.0	11962.0	1237.0	773.0	3612.0	6602.0	793.0	1536.0	663.0	819.0	125.0
1	9	4	-47.41061974257356	1.0	0.5017959011197972	54110.0	9156.0	6683.0	1254.0	675.0	11962.0	3612.0	1536.0	1237.0	6602.0	663.0	773.0	793.0	819.0	125.0
4	1	9	-0.33936022552578954	0.6328307439334109	1.007261853908586	54110.0	6683.0	11962.0	1237.0	773.0	9156.0	1254.0	675.0	3612.0	6602.0	793.0	1536.0	819.0	663.0	125.0
1	5	6	-99999.9	1.0	-0.0005078720162519046	59907.0	874.0	940.0	10019.0	138.0	13679.0	169.0	115.0	164.0	10806.0	69.0	107.0	112.0	2876.0	25.0
1	6	5	0.27402458131760166	0.39203292917977683	0.0005070993914807302	59907.0	940.0	874.0	10019.0	138.0	13679.0	164.0	107.0	169.0	10806.0	112.0	115.0	69.0	2876.0	25.0
5	1	6	-539.8284251956735	1.0	0.5001268713524486	59907.0	874.0	13679.0	169.0	115.0	940.0	10019.0	138.0	164.0	10806.0	69.0	107.0	2876.0	112.0	25.0
1	5	7	0.3016711919870794	0.38145143401613457	0.9875389408099688	53233.0	7548.0	8970.0	1432.0	695.0	11655.0	1416.0	892.0	2684.0	7523.0	832.0	1250.0	766.0	965.0	139.0
1	7	5	-23.60577077298891	1.0	0.5031746031746032	53233.0	8970.0	7548.0	1432.0	695.0	11655.0	2684.0	1250.0	1416.0	7523.0	766.0	892.0	832.0	965.0	139.0
5	1	7	-0.2978646154320374	0.617096684176212	1.0129449838187703	53233.0	7548.0	11655.0	1416.0	892.0	8970.0	1432.0	695.0	2684.0	7523.0	832.0	1250.0	965.0	766.0	139.0
1	5	8	-0.1797594529588143	0.5713292828963163	1.0038151759220009	54163.0	6618.0	9194.0	1244.0	659.0	11888.0	1253.0	822.0	3621.0	6622.0	796.0	1505.0	657.0	825.0	133.0
1	8	5	-47.47646885367806	1.0	0.4990516332982087	54163.0	9194.0	6618.0	1244.0	659.0	11888.0	3621.0	1505.0	1253.0	6622.0	657.0	822.0	796.0	825.0	133.0
5	1	8	0.18044266033914763	0.4284025421534794	0.9962279966471081	54163.0	6618.0	11888.0	1253.0	822.0	9194.0	1244.0	659.0	3621.0	6622.0	796.0	1505.0	825.0	657.0	133.0
1	5	9	0.4854440225491619	0.3136807120563635	0.990139687756779	54059.0	6722.0	9207.0	1246.0	644.0	11966.0	1222.0	775.0	3632.0	6621.0	786.0	1512.0	659.0	822.0	127.0
1	9	5	-48.261226575095726	1.0	0.5025020850708923	54059.0	9207.0	6722.0	1246.0	644.0	11966.0	3632.0	1512.0	1222.0	6621.0	659.0	775.0	786.0	822.0	127.0
5	1	9	-0.4806097252291703	0.6846030398758495	1.010160880609653	54059.0	6722.0	11966.0	1222.0	775.0	9207.0	1246.0	644.0	3632.0	6621.0	786.0	1512.0	822.0	659.0	127.0
1	6	7	0.2258302801556869	0.41066675497964056	0.9906103286384976	53302.0	7545.0	8901.0	1431.0	699.0	11637.0	1419.0	894.0	2685.0	7555.0	847.0	1267.0	731.0	951.0	136.0
1	7	6	-23.599264276269224	1.0	0.5023809523809524	53302.0	8901.0	7545.0	1431.0	699.0	11637.0	2685.0	1267.0	1419.0	7555.0	731.0	894.0	847.0	951.0	136.0
6	1	7	-0.2236897087798036	0.5885005818004143	1.0096618357487923	53302.0	7545.0	11637.0	1419.0	894.0	8901.0	1431.0	699.0	2685.0	7555.0	847.0	1267.0	951.0	731.0	136.0
1	6	8	0.06021755538304048	0.4759911124279288	0.9987368421052631	54241.0	6606.0	9116.0	1244.0	671.0	11891.0	1241.0	818.0	3613.0	6660.0	814.0	1510.0	631.0	815.0	129.0
1	8	6	-47.55179623414018	1.0	0.5003163889474794	54241.0	9116.0	6606.0	1244.0	671.0	11891.0	3613.0	1510.0	1241.0	6660.0	631.0	818.0	814.0	815.0	129.0
6	1	8	-0.06014139489984102	0.523978558896838	1.0012679628064243	54241.0	6606.0	11891.0	1241.0	818.0	9116.0	1244.0	671.0	3613.0	6660.0	814.0	1510.0	815.0	631.0	129.0
1	6	9	0.7304499249185246	0.23255753631236997	0.98531211750306	54136.0	6711.0	9130.0	1250.0	651.0	11960.0	1214.0	776.0	3629.0	6654.0	804.0	1521.0	634.0	806.0	124.0
1	9	6	-48.270565871699276	1.0	0.5037546933667084	54136.0	9130.0	6711.0	1250.0	651.0	11960.0	3629.0	1521.0	1214.0	6654.0	634.0	776.0	804.0	806.0	124.0
6	1	9	-0.7195612303855777	0.7641024745248058	1.0153649167733674	54136.0	6711.0	11960.0	1214.0	776.0	9130.0	1250.0	651.0	3629.0	6654.0	804.0	1521.0	806.0	634.0	124.0
1	7	8	0.2998137534297124	0.3821596802239351	0.9864376130198915	55544.0	6659.0	7813.0	1276.0	586.0	13437.0	1261.0	891.0	2352.0	6708.0	645.0	1225.0	563.0	930.0	110.0
1	8	7	-21.506639912691504	1.0	0.5034610059990771	55544.0	7813.0	6659.0	1276.0	586.0	13437.0	2352.0	1225.0	1261.0	6708.0	563.0	891.0	645.0	930.0	110.0
7	1	8	-0.29569165782802065	0.6162671479137454	1.0141376060320453	55544.0	6659.0	13437.0	1261.0	891.0	7813.0	1276.0	586.0	2352.0	6708.0	645.0	1225.0	930.0	563.0	110.0
1	7	9	1.6227377911615608	0.052322727256035595	0.934001670843776	55459.0	6744.0	7807.0	1302.0	566.0	13524.0	1223.0	842.0	2341.0	6718.0	646.0	1245.0	561.0	927.0	95.0
1	9	7	-21.342083101479293	1.0	0.5183124710245712	55459.0	7807.0	6744.0	1302.0	566.0	13524.0	2341.0	1245.0	1223.0	6718.0	561.0	842.0	646.0	927.0	95.0
7	1	9	-1.5080720617324346	0.9342319302443425	1.0822916666666667	55459.0	6744.0	13524.0	1223.0	842.0	7807.0	1302.0	566.0	2341.0	6718.0	646.0	1245.0	927.0	561.0	95.0
1	8	9	0.7560766162350164	0.22480156321740719	0.6292134831460674	56525.0	6832.0	6741.0	1255.0	525.0	14857.0	1222.0	935.0	1278.0	6757.0	497.0	975.0	523.0	1006.0	72.0
1	9	8	-0.5269624901031951	0.700890197159793	0.7088607594936709	56525.0	6741.0	6832.0	1255.0	525.0	14857.0	1278.0	975.0	1222.0	6757.0	523.0	935.0	497.0	1006.0	72.0
8	1	9	-0.31053146738223947	0.6219215141788588	-2.3000000000000007	56525.0	6832.0	14857.0	1222.0	935.0	6741.0	1255.0	525.0	1278.0	6757.0	497.0	975.0	1006.0	523.0	72.0
2	3	4	-0.2263207903012411	0.5895239925656988	1.0008474576271187	67955.0	5802.0	938.0	154.0	42.0	904.0	158.0	37.0	4882.0	17422.0	1379.0	86.0	122.0	110.0	9.0
2	4	3	-267.51117413606767	1.0	0.49978840457046125	67955.0	938.0	5802.0	154.0	42.0	904.0	4882.0	86.0	158.0	17422.0	122.0	37.0	1379.0	110.0	9.0
3	2	4	0.22651242517871886	0.41040149100953993	0.9991546914623838	67955.0	5802.0	904.0	158.0	37.0	938.0	154.0	42.0	4882.0	17422.0	1379.0	86.0	110.0	122.0	9.0
2	3	5	0.3958812583823082	0.34609636474725225	0.9985141158989599	67948.0	5809.0	938.0	160.0	36.0	912.0	153.0	34.0	4857.0	17416.0	1410.0	89.0	119.0	110.0	9.0
2	5	3	-265.63632437452833	1.0	0.5003723008190618	67948.0	938.0	5809.0	160.0	36.0	912.0	4857.0	89.0	153.0	17416.0	119.0	34.0	1410.0	110.0	9.0
3	2	5	-0.39529214936685836	0.6536863025501274	1.001492537313433	67948.0	5809.0	912.0	153.0	34.0	938.0	160.0	36.0	4857.0	17416.0	1410.0	89.0	110.0	119.0	9.0
2	3	6	0.3984349038582953	0.34515486669218143	0.9985112717992344	68010.0	5747.0	932.0	158.0	44.0	916.0	151.0	32.0	4846.0	17463.0	1374.0	93.0	116.0	111.0	7.0
2	6	3	-266.8375470410982	1.0	0.5003730150271768	68010.0	932.0	5747.0	158.0	44.0	916.0	4846.0	93.0	151.0	17463.0	116.0	32.0	1374.0	111.0	7.0
3	2	6	-0.39784085820824033	0.6546262011620383	1.0014954069643238	68010.0	5747.0	916.0	151.0	32.0	932.0	158.0	44.0	4846.0	17463.0	1374.0	93.0	111.0	116.0	7.0
2	3	7	0.9625966828739803	0.16787497661105788	0.9987104539202201	64045.0	9712.0	934.0	129.0	71.0	912.0	114.0	73.0	11731.0	9625.0	2327.0	170.0	71.0	68.0	18.0
2	7	3	-744.5364476469288	1.0	0.5003230113269305	64045.0	934.0	9712.0	129.0	71.0	912.0	11731.0	170.0	114.0	9625.0	71.0	73.0	2327.0	68.0	18.0
3	2	7	-0.9613537672982627	0.8318128443447697	1.0012945542418228	64045.0	9712.0	912.0	114.0	73.0	934.0	129.0	71.0	11731.0	9625.0	2327.0	170.0	68.0	71.0	18.0
2	3	8	0.06636024758752526	0.4735454395058436	0.9999230414037248	65197.0	8560.0	960.0	114.0	60.0	914.0	113.0	72.0	13106.0	8443.0	2134.0	194.0	60.0	57.0	16.0
2	8	3	-862.1523366571281	1.0	0.5000192418703098	65197.0	960.0	8560.0	114.0	60.0	914.0	13106.0	194.0	113.0	8443.0	60.0	72.0	2134.0	57.0	16.0
3	2	8	-0.0663551402029653	0.5264525274238978	1.0000769763682549	65197.0	8560.0	914.0	113.0	72.0	960.0	114.0	60.0	13106.0	8443.0	2134.0	194.0	57.0	60.0	16.0
2	3	9	0.0	0.49999999949999996	nan	65200.0	8557.0	960.0	113.0	61.0	919.0	113.0	67.0	13108.0	8469.0	2106.0	189.0	59.0	60.0	19.0
2	9	3	-864.2233630431134	1.0	0.5	65200.0	960.0	8557.0	113.0	61.0	919.0	13108.0	189.0	113.0	8469.0	59.0	67.0	2106.0	60.0	19.0
3	2	9	0.0	0.49999999949999996	nan	65200.0	8557.0	919.0	113.0	67.0	960.0	113.0	61.0	13108.0	8469.0	2106.0	189.0	60.0	59.0	19.0
2	4	5	-99999.9	1.0	-0.020905923344947733	64913.0	3980.0	3973.0	1815.0	210.0	5058.0	643.0	171.0	619.0	16549.0	534.0	181.0	496.0	826.0	32.0
2	5	4	0.68203968155935	0.24760686234553608	0.019672131147540985	64913.0	3973.0	3980.0	1815.0	210.0	5058.0	619.0	181.0	643.0	16549.0	496.0	171.0	534.0	826.0	32.0
4	2	5	-33.306271116148295	1.0	0.5050675675675677	64913.0	3980.0	5058.0	643.0	171.0	3973.0	1815.0	210.0	619.0	16549.0	534.0	181.0	826.0	496.0	32.0
2	4	6	-99999.9	1.0	-0.0285204991087344	64968.0	3925.0	3974.0	1821.0	203.0	5042.0	667.0	163.0	635.0	16568.0	499.0	178.0	495.0	830.0	32.0
2	6	4	0.898076411026246	0.1845723770612243	0.026272577996715927	64968.0	3974.0	3925.0	1821.0	203.0	5042.0	635.0	178.0	667.0	16568.0	495.0	163.0	499.0	830.0	32.0
4	2	6	-32.386880572634006	1.0	0.5068376068376069	64968.0	3925.0	5042.0	667.0	163.0	3974.0	1821.0	203.0	635.0	16568.0	499.0	178.0	830.0	495.0	32.0
2	4	7	1.8945358615832801	0.029076894068663206	0.9895584725536993	60121.0	8772.0	4858.0	724.0	416.0	4816.0	654.0	402.0	7288.0	8796.0	1618.0	709.0	360.0	384.0	82.0
2	7	4	-177.6533342204665	1.0	0.5026519169571146	60121.0	4858.0	8772.0	724.0	416.0	4816.0	7288.0	709.0	654.0	8796.0	360.0	402.0	1618.0	384.0	82.0
4	2	7	-1.874545281192742	0.9695724099058289	1.0107791807822606	60121.0	8772.0	4816.0	654.0	402.0	4858.0	724.0	416.0	7288.0	8796.0	1618.0	709.0	384.0	360.0	82.0
2	4	8	1.7841361740939015	0.03720072099556071	0.9922237551737113	61155.0	7738.0	5002.0	639.0	357.0	4936.0	577.0	359.0	8488.0	7720.0	1494.0	790.0	319.0	346.0	80.0
2	8	4	-225.86588436230713	1.0	0.5019670050761421	61155.0	5002.0	7738.0	639.0	357.0	4936.0	8488.0	790.0	577.0	7720.0	319.0	359.0	1494.0	346.0	80.0
4	2	8	-1.770153562187212	0.9616492649372586	1.007961987928599	61155.0	7738.0	4936.0	577.0	359.0	5002.0	639.0	357.0	8488.0	7720.0	1494.0	790.0	346.0	319.0	80.0
2	4	9	0.7510805521625153	0.22630202175060132	0.9967150979153506	61121.0	7772.0	5039.0	614.0	345.0	4951.0	588.0	333.0	8477.0	7727.0	1498.0	788.0	326.0	334.0	87.0
2	9	4	-227.1440916020715	1.0	0.5008252920264094	61121.0	5039.0	7772.0	614.0	345.0	4951.0	8477.0	788.0	588.0	7727.0	326.0	333.0	1498.0	334.0	87.0
4	2	9	-0.7486051947843654	0.7729524679573732	1.0033175960188847	61121.0	7772.0	4951.0	588.0	333.0	5039.0	614.0	345.0	8477.0	7727.0	1498.0	788.0	334.0	326.0	87.0
2	5	6	-99999.9	1.0	-0.0016909744240118367	67922.0	964.0	1020.0	4900.0	85.0	5664.0	161.0	33.0	153.0	17427.0	108.0	38.0	142.0	1374.0	9.0
2	6	5	0.45175503984392334	0.32572275571043174	0.0016824395373291271	67922.0	1020.0	964.0	4900.0	85.0	5664.0	153.0	38.0	161.0	17427.0	142.0	33.0	108.0	1374.0	9.0
5	2	6	-267.6083917275441	1.0	0.5004216740459625	67922.0	964.0	5664.0	161.0	33.0	1020.0	4900.0	85.0	153.0	17427.0	108.0	38.0	1374.0	142.0	9.0
2	5	7	2.4175314452217633	0.007813089021950548	0.9867421421123194	60072.0	8814.0	4907.0	730.0	368.0	4816.0	641.0	401.0	7265.0	8806.0	1617.0	732.0	363.0	384.0	84.0
2	7	5	-177.51199993847442	1.0	0.5033817159358613	60072.0	4907.0	8814.0	730.0	368.0	4816.0	7265.0	732.0	641.0	8806.0	363.0	401.0	1617.0	384.0	84.0
5	2	7	-2.3850495160815557	0.9914615986888653	1.0138070121005274	60072.0	8814.0	4816.0	641.0	401.0	4907.0	730.0	368.0	7265.0	8806.0	1617.0	732.0	384.0	363.0	84.0
2	5	8	1.4119746453940822	0.0789787655084232	0.9939538984758786	61115.0	7771.0	5042.0	605.0	358.0	4936.0	557.0	365.0	8448.0	7745.0	1495.0	830.0	314.0	341.0	78.0
2	8	5	-230.7107738297039	1.0	0.5015253590949537	61115.0	5042.0	7771.0	605.0	358.0	4936.0	8448.0	830.0	557.0	7745.0	314.0	365.0	1495.0	341.0	78.0
5	2	8	-1.4033857741510314	0.9197490297226578	1.0061577934573445	61115.0	7771.0	4936.0	557.0	365.0	5042.0	605.0	358.0	8448.0	7745.0	1495.0	830.0	341.0	314.0	78.0
2	5	9	0.5829100091051133	0.2799768996484381	0.9974721941354904	61093.0	7793.0	5067.0	600.0	338.0	4932.0	580.0	346.0	8472.0	7742.0	1474.0	812.0	319.0	347.0	85.0
2	9	5	-229.433379583772	1.0	0.5006343567622431	61093.0	5067.0	7793.0	600.0	338.0	4932.0	8472.0	812.0	580.0	7742.0	319.0	346.0	1474.0	347.0	85.0
5	2	9	-0.5814327916466614	0.719525639760807	1.0025471217524198	61093.0	7793.0	4932.0	580.0	346.0	5067.0	600.0	338.0	8472.0	7742.0	1474.0	812.0	347.0	319.0	85.0
2	6	7	2.605771089648512	0.00458342004709289	0.9857524487978628	60121.0	8821.0	4858.0	735.0	356.0	4818.0	639.0	398.0	7281.0	8821.0	1628.0	714.0	350.0	381.0	79.0
2	7	6	-177.68101617540796	1.0	0.5036396724294813	60121.0	4858.0	8821.0	735.0	356.0	4818.0	7281.0	714.0	639.0	8821.0	350.0	398.0	1628.0	381.0	79.0
6	2	7	-2.5681086348749114	0.9948872165654997	1.0148837209302326	60121.0	8821.0	4818.0	639.0	398.0	4858.0	735.0	356.0	7281.0	8821.0	1628.0	714.0	381.0	350.0	79.0
2	6	8	1.691075218766084	0.04541119172769881	0.9927245358755645	61199.0	7743.0	4958.0	621.0	370.0	4933.0	563.0	359.0	8477.0	7753.0	1500.0	804.0	300.0	345.0	75.0
2	8	6	-229.0532227349371	1.0	0.501838934686113	61199.0	4958.0	7743.0	621.0	370.0	4933.0	8477.0	804.0	563.0	7753.0	300.0	359.0	1500.0	345.0	75.0
6	2	8	-1.6786816930283495	0.9533929757620498	1.0074378045652732	61199.0	7743.0	4933.0	563.0	359.0	4958.0	621.0	370.0	8477.0	7753.0	1500.0	804.0	345.0	300.0	75.0
2	6	9	0.6662431786824974	0.25262777371760825	0.9970963262214367	61168.0	7774.0	4992.0	609.0	348.0	4928.0	586.0	341.0	8484.0	7757.0	1489.0	804.0	298.0	344.0	78.0
2	9	6	-228.1158709619417	1.0	0.5007290940214291	61168.0	4992.0	7774.0	609.0	348.0	4928.0	8484.0	804.0	586.0	7757.0	298.0	341.0	1489.0	344.0	78.0
6	2	9	-0.6643029921656959	0.7467518618243892	1.0029291900152828	61168.0	7774.0	4928.0	586.0	341.0	4992.0	609.0	348.0	8484.0	7757.0	1489.0	804.0	344.0	298.0	78.0
2	7	8	1.9791225098646699	0.023901038088370852	0.9258957654723127	58025.0	6954.0	8132.0	1179.0	601.0	10956.0	1088.0	769.0	2225.0	6938.0	647.0	1033.0	590.0	797.0	66.0
2	8	7	-22.749034563938977	1.0	0.5208428767750801	58025.0	8132.0	6954.0	1179.0	601.0	10956.0	2225.0	1033.0	1088.0	6938.0	590.0	769.0	647.0	797.0	66.0
7	2	8	-1.8207230829537775	0.9656755752016161	1.0952879581151833	58025.0	6954.0	10956.0	1088.0	769.0	8132.0	1179.0	601.0	2225.0	6938.0	647.0	1033.0	797.0	590.0	66.0
