P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.3019833798536423	0.38133243484384893	0.9985750926189798	58606.0	2924.0	12884.0	554.0	304.0	10081.0	544.0	290.0	7552.0	2882.0	406.0	2295.0	342.0	279.0	57.0
1	3	4	0.883747308651605	0.18841628280610734	0.9741935483870968	55046.0	6882.0	8585.0	1293.0	639.0	12164.0	1249.0	811.0	2910.0	6845.0	701.0	1294.0	622.0	845.0	114.0
1	4	3	-32.477713592946536	1.0	0.5067114093959731	55046.0	8585.0	6882.0	1293.0	639.0	12164.0	2910.0	1294.0	1249.0	6845.0	622.0	811.0	701.0	845.0	114.0
3	1	4	-0.8603367839191123	0.8051983323168477	1.027972027972028	55046.0	6882.0	12164.0	1249.0	811.0	8585.0	1293.0	639.0	2910.0	6845.0	701.0	1294.0	845.0	622.0	114.0
1	3	5	0.5297050155573788	0.2981582179444686	0.9936411390655239	56761.0	5167.0	9100.0	960.0	457.0	12663.0	937.0	624.0	4531.0	5304.0	621.0	1647.0	475.0	658.0	95.0
1	5	3	-82.24246132849589	1.0	0.5016050244242847	56761.0	9100.0	5167.0	960.0	457.0	12663.0	4531.0	1647.0	937.0	5304.0	475.0	624.0	621.0	658.0	95.0
3	1	5	-0.5263151392752922	0.7006653823281553	1.0064825253664036	56761.0	5167.0	12663.0	937.0	624.0	9100.0	960.0	457.0	4531.0	5304.0	621.0	1647.0	658.0	475.0	95.0
1	3	6	0.09511945241273255	0.4621099136636576	0.999037072701011	57205.0	4723.0	9148.0	887.0	482.0	12724.0	883.0	617.0	5033.0	4876.0	547.0	1739.0	446.0	593.0	97.0
1	6	3	-98.59131242579699	1.0	0.5002410800385728	57205.0	9148.0	4723.0	887.0	482.0	12724.0	5033.0	1739.0	883.0	4876.0	446.0	617.0	547.0	593.0	97.0
3	1	6	-0.09502777101281665	0.537853675731248	1.0009657170449058	57205.0	4723.0	12724.0	883.0	617.0	9148.0	887.0	482.0	5033.0	4876.0	547.0	1739.0	593.0	446.0	97.0
1	3	7	0.9544151257233247	0.169936768332417	0.9916879795396419	57487.0	4441.0	9245.0	861.0	411.0	12843.0	822.0	559.0	5475.0	4433.0	548.0	1809.0	416.0	558.0	92.0
1	7	3	-112.91465102788264	1.0	0.5021042408546454	57487.0	9245.0	4441.0	861.0	411.0	12843.0	5475.0	1809.0	822.0	4433.0	416.0	559.0	548.0	558.0	92.0
3	1	7	-0.9464155147404728	0.8280316636460577	1.0085245901639344	57487.0	4441.0	12843.0	822.0	559.0	9245.0	861.0	411.0	5475.0	4433.0	548.0	1809.0	558.0	416.0	92.0
1	3	8	0.6867261922776707	0.24612757621466685	0.9940285775218597	57444.0	4484.0	9255.0	850.0	412.0	12852.0	822.0	550.0	5483.0	4430.0	543.0	1809.0	411.0	563.0	92.0
1	8	3	-113.62865888651646	1.0	0.5015063481816225	57444.0	9255.0	4484.0	850.0	412.0	12852.0	5483.0	1809.0	822.0	4430.0	411.0	550.0	543.0	563.0	92.0
3	1	8	-0.6826008257503645	0.7525705114313822	1.0060803474484257	57444.0	4484.0	12852.0	822.0	550.0	9255.0	850.0	412.0	5483.0	4430.0	543.0	1809.0	563.0	411.0	92.0
1	3	9	2.0113700125436447	0.02214312540218699	0.9901639344262295	59036.0	2892.0	9651.0	576.0	290.0	13381.0	510.0	333.0	7154.0	2930.0	372.0	2196.0	275.0	339.0	65.0
1	9	3	-200.46654458351685	1.0	0.5024958402662231	59036.0	9651.0	2892.0	576.0	290.0	13381.0	7154.0	2196.0	510.0	2930.0	275.0	333.0	372.0	339.0	65.0
3	1	9	-1.9913895157302968	0.9767810287044725	1.010135135135135	59036.0	2892.0	13381.0	510.0	333.0	9651.0	576.0	290.0	7154.0	2930.0	372.0	2196.0	339.0	275.0	65.0
1	4	5	0.4977076593147108	0.3093450541605979	0.9884937238493724	58452.0	5179.0	7409.0	999.0	406.0	14670.0	977.0	721.0	2867.0	5352.0	497.0	1304.0	387.0	701.0	79.0
1	5	4	-42.259904890903684	1.0	0.5029270888770624	58452.0	7409.0	5179.0	999.0	406.0	14670.0	2867.0	1304.0	977.0	5352.0	387.0	721.0	497.0	701.0	79.0
4	1	5	-0.49191423682533325	0.6886100103935638	1.0119176598049837	58452.0	5179.0	14670.0	977.0	721.0	7409.0	999.0	406.0	2867.0	5352.0	497.0	1304.0	701.0	387.0	79.0
1	4	6	1.1781494716290728	0.11936857294473469	0.9798224374495561	58833.0	4798.0	7520.0	943.0	351.0	14776.0	893.0	699.0	3321.0	4952.0	443.0	1399.0	360.0	645.0	67.0
1	6	4	-56.03278887067868	1.0	0.5052018310445276	58833.0	7520.0	4798.0	943.0	351.0	14776.0	3321.0	1399.0	893.0	4952.0	360.0	699.0	443.0	645.0	67.0
4	1	6	-1.153887744453845	0.8757268454203332	1.0214776632302405	58833.0	4798.0	14776.0	893.0	699.0	7520.0	943.0	351.0	3321.0	4952.0	443.0	1399.0	645.0	360.0	67.0
1	4	7	1.9694632812197275	0.02444988837205464	0.9737360472751149	59148.0	4483.0	7584.0	885.0	345.0	14923.0	805.0	640.0	3771.0	4505.0	440.0	1433.0	361.0	608.0	69.0
1	7	4	-71.04838787000182	1.0	0.5068352699931647	59148.0	7584.0	4483.0	885.0	345.0	14923.0	3771.0	1433.0	805.0	4505.0	361.0	640.0	440.0	608.0	69.0
4	1	7	-1.9163422217127895	0.9723392921504705	1.0285103349964362	59148.0	4483.0	14923.0	805.0	640.0	7584.0	885.0	345.0	3771.0	4505.0	440.0	1433.0	608.0	361.0	69.0
1	4	8	2.2643650982091303	0.011775798469942922	0.9699248120300752	59119.0	4512.0	7580.0	894.0	340.0	14943.0	802.0	623.0	3769.0	4506.0	441.0	1432.0	355.0	616.0	68.0
1	8	4	-70.7614093190354	1.0	0.5078740157480315	59119.0	7580.0	4512.0	894.0	340.0	14943.0	3769.0	1432.0	802.0	4506.0	355.0	623.0	441.0	616.0	68.0
4	1	8	-2.194152226946832	0.9858878152313371	1.0330578512396693	59119.0	4512.0	14943.0	802.0	623.0	7580.0	894.0	340.0	3769.0	4506.0	441.0	1432.0	616.0	355.0	68.0
1	4	9	0.1205385017700192	0.45202824858345325	0.9991825056202739	60641.0	2990.0	8046.0	553.0	215.0	15469.0	549.0	350.0	5438.0	2954.0	324.0	1824.0	212.0	379.0	56.0
1	9	4	-147.2076452866356	1.0	0.5002046245140167	60641.0	8046.0	2990.0	553.0	215.0	15469.0	5438.0	1824.0	549.0	2954.0	212.0	350.0	324.0	379.0	56.0
4	1	9	-0.12043988160084756	0.5479326922951155	1.000819504199959	60641.0	2990.0	15469.0	549.0	350.0	8046.0	553.0	215.0	5438.0	2954.0	324.0	1824.0	379.0	212.0	56.0
1	5	6	0.49862836933795	0.30902060708800494	0.9613970588235294	60943.0	4918.0	5410.0	932.0	242.0	17151.0	911.0	779.0	1434.0	5012.0	270.0	911.0	282.0	770.0	35.0
1	6	5	-11.919592447983373	1.0	0.5102439024390244	60943.0	5410.0	4918.0	932.0	242.0	17151.0	1434.0	911.0	911.0	5012.0	282.0	779.0	270.0	770.0	35.0
5	1	6	-0.47860696253852947	0.6838908577800623	1.0436590436590436	60943.0	4918.0	17151.0	911.0	779.0	5410.0	932.0	242.0	1434.0	5012.0	270.0	911.0	770.0	282.0	35.0
1	5	7	0.33811593287923947	0.3676379793324539	0.9861660079051383	61266.0	4595.0	5466.0	876.0	242.0	17285.0	862.0	694.0	1860.0	4558.0	298.0	982.0	251.0	724.0	41.0
1	7	5	-23.764719853798063	1.0	0.5035317860746721	61266.0	5466.0	4595.0	876.0	242.0	17285.0	1860.0	982.0	862.0	4558.0	251.0	694.0	298.0	724.0	41.0
5	1	7	-0.3333728236003724	0.6305734948458865	1.0144329896907216	61266.0	4595.0	17285.0	862.0	694.0	5466.0	876.0	242.0	1860.0	4558.0	298.0	982.0	724.0	251.0	41.0
1	5	8	0.7564495125536923	0.22468979864799676	0.9701636188642926	61234.0	4627.0	5465.0	880.0	239.0	17312.0	849.0	680.0	1857.0	4560.0	299.0	975.0	254.0	725.0	44.0
1	8	5	-23.840360444030924	1.0	0.5078085642317379	61234.0	5465.0	4627.0	880.0	239.0	17312.0	1857.0	975.0	849.0	4560.0	254.0	680.0	299.0	725.0	44.0
5	1	8	-0.7331856882588863	0.7682774775380594	1.03276955602537	61234.0	4627.0	17312.0	849.0	680.0	5465.0	880.0	239.0	1857.0	4560.0	299.0	975.0	725.0	254.0	44.0
1	5	9	1.3200908155934905	0.09340241577964614	0.9854014598540146	62859.0	3002.0	5828.0	585.0	171.0	17870.0	541.0	430.0	3511.0	3011.0	194.0	1350.0	163.0	446.0	39.0
1	9	5	-87.78603923696708	1.0	0.5037313432835822	62859.0	5828.0	3002.0	585.0	171.0	17870.0	3511.0	1350.0	541.0	3011.0	163.0	430.0	194.0	446.0	39.0
5	1	9	-1.3005339146217354	0.9032909120572596	1.015267175572519	62859.0	3002.0	17870.0	541.0	430.0	5828.0	585.0	171.0	3511.0	3011.0	194.0	1350.0	446.0	163.0	39.0
1	6	7	1.7351287842973895	0.04135896009619444	0.8759124087591241	61742.0	4611.0	4990.0	898.0	204.0	17945.0	830.0	721.0	1310.0	4634.0	261.0	872.0	207.0	737.0	38.0
1	7	6	-10.512839104860653	1.0	0.5381165919282511	61742.0	4990.0	4611.0	898.0	204.0	17945.0	1310.0	872.0	830.0	4634.0	207.0	721.0	261.0	737.0	38.0
6	1	7	-1.4893188731885925	0.9317982571832606	1.197674418604651	61742.0	4611.0	17945.0	830.0	721.0	4990.0	898.0	204.0	1310.0	4634.0	261.0	872.0	737.0	207.0	38.0
1	6	8	2.220223473118825	0.01320175640327148	0.8493870402802102	61714.0	4639.0	4985.0	905.0	202.0	17966.0	819.0	711.0	1304.0	4638.0	263.0	874.0	206.0	736.0	38.0
1	8	6	-10.300804253190831	1.0	0.5486425339366516	61714.0	4985.0	4639.0	905.0	202.0	17966.0	1304.0	874.0	819.0	4638.0	206.0	711.0	263.0	736.0	38.0
6	1	8	-1.826534362421466	0.9661151518400564	1.2747603833865815	61714.0	4639.0	17966.0	819.0	711.0	4985.0	905.0	202.0	1304.0	4638.0	263.0	874.0	736.0	206.0	38.0
1	6	9	1.6605979067603158	0.04839709635961564	0.978035143769968	63319.0	3034.0	5368.0	587.0	137.0	18524.0	532.0	440.0	2981.0	3048.0	176.0	1226.0	135.0	457.0	36.0
1	9	6	-72.28129797789445	1.0	0.5056782985752633	63319.0	5368.0	3034.0	587.0	137.0	18524.0	2981.0	1226.0	532.0	3048.0	135.0	440.0	176.0	457.0	36.0
6	1	9	-1.6233039562205782	0.9477377853427608	1.023514322359983	63319.0	3034.0	18524.0	532.0	440.0	5368.0	587.0	137.0	2981.0	3048.0	176.0	1226.0	457.0	135.0	36.0
1	7	8	0.09488176391736644	0.4622043105860002	0.00018653236336504383	66421.0	311.0	278.0	5415.0	20.0	20031.0	55.0	41.0	56.0	5593.0	22.0	57.0	15.0	1681.0	4.0
1	8	7	-99999.9	1.0	-0.0001866368047779022	66421.0	278.0	311.0	5415.0	20.0	20031.0	56.0	57.0	55.0	5593.0	15.0	41.0	22.0	1681.0	4.0
7	1	8	-508.4713728331687	1.0	0.49995335385763595	66421.0	311.0	20031.0	55.0	41.0	278.0	5415.0	20.0	56.0	5593.0	22.0	57.0	1681.0	15.0	4.0
1	7	9	2.0479447342805686	0.020282640432427113	0.9662865642042637	63711.0	3021.0	4976.0	602.0	135.0	19147.0	534.0	446.0	2483.0	3028.0	160.0	1101.0	153.0	476.0	27.0
1	9	7	-56.649765370319834	1.0	0.5088772845953002	63711.0	4976.0	3021.0	602.0	135.0	19147.0	2483.0	1101.0	534.0	3028.0	153.0	446.0	160.0	476.0	27.0
7	1	9	-1.9764925834693434	0.9759505617907029	1.0375068946497519	63711.0	3021.0	19147.0	534.0	446.0	4976.0	602.0	135.0	2483.0	3028.0	160.0	1101.0	476.0	153.0	27.0
1	8	9	2.2054656328187265	0.013710671320181556	0.9637896825396826	63676.0	3023.0	5011.0	602.0	133.0	19168.0	529.0	447.0	2472.0	3032.0	159.0	1091.0	154.0	475.0	28.0
1	9	8	-56.49617442973994	1.0	0.5095725150799895	63676.0	5011.0	3023.0	602.0	133.0	19168.0	2472.0	1091.0	529.0	3032.0	154.0	447.0	159.0	475.0	28.0
8	1	9	-2.1226045977205446	0.9831065601195191	1.0406232609905397	63676.0	3023.0	19168.0	529.0	447.0	5011.0	602.0	133.0	2472.0	3032.0	159.0	1091.0	475.0	154.0	28.0
2	3	4	0.25624007671713717	0.39888278991326354	0.9931545921277809	57445.0	7178.0	8876.0	1110.0	663.0	9765.0	1098.0	666.0	2839.0	7153.0	711.0	1074.0	610.0	720.0	92.0
2	4	3	-36.91992438699408	1.0	0.501729106628242	57445.0	8876.0	7178.0	1110.0	663.0	9765.0	2839.0	1074.0	1098.0	7153.0	610.0	666.0	711.0	720.0	92.0
3	2	4	-0.2544739188075418	0.6004352176978867	1.0069889341875364	57445.0	7178.0	9765.0	1098.0	666.0	8876.0	1110.0	663.0	2839.0	7153.0	711.0	1074.0	720.0	610.0	92.0
2	3	5	-0.33808458541603	0.6323502095731324	1.003840877914952	59280.0	5343.0	9341.0	847.0	461.0	10144.0	861.0	524.0	4520.0	5540.0	643.0	1417.0	476.0	535.0	68.0
2	5	3	-88.69890587379054	1.0	0.4990452809601746	59280.0	9341.0	5343.0	847.0	461.0	10144.0	4520.0	1417.0	861.0	5540.0	476.0	524.0	643.0	535.0	68.0
3	2	5	0.3393781585769549	0.36716250215669866	0.996202874966097	59280.0	5343.0	10144.0	861.0	524.0	9341.0	847.0	461.0	4520.0	5540.0	643.0	1417.0	535.0	476.0	68.0
2	3	6	-0.5985968709308286	0.7252791759023298	1.0057170080990947	59694.0	4929.0	9377.0	787.0	485.0	10235.0	811.0	483.0	5033.0	5078.0	592.0	1510.0	414.0	491.0	81.0
2	6	3	-105.90176308217883	1.0	0.4985829003306566	59694.0	9377.0	4929.0	787.0	485.0	10235.0	5033.0	1510.0	811.0	5078.0	414.0	483.0	592.0	491.0	81.0
3	2	6	0.6019996006566314	0.2735871528997088	0.9943793911007026	59694.0	4929.0	10235.0	811.0	483.0	9377.0	787.0	485.0	5033.0	5078.0	592.0	1510.0	491.0	414.0	81.0
2	3	7	-0.3640891465587077	0.6421042175986418	1.0029730303673816	59938.0	4685.0	9472.0	730.0	447.0	10392.0	744.0	393.0	5467.0	4683.0	553.0	1590.0	385.0	439.0	82.0
2	7	3	-123.19216337490035	1.0	0.49926004228329807	59938.0	9472.0	4685.0	730.0	447.0	10392.0	5467.0	1590.0	744.0	4683.0	385.0	393.0	553.0	439.0	82.0
3	2	7	0.36516838603612084	0.35749291922899495	0.9970532519469585	59938.0	4685.0	10392.0	744.0	393.0	9472.0	730.0	447.0	5467.0	4683.0	553.0	1590.0	439.0	385.0	82.0
2	3	8	-0.7511342419775552	0.7737141328246295	1.0061728395061729	59919.0	4704.0	9480.0	726.0	443.0	10377.0	755.0	397.0	5482.0	4676.0	545.0	1585.0	389.0	441.0	81.0
2	8	3	-123.18601568431886	1.0	0.4984709480122324	59919.0	9480.0	4704.0	726.0	443.0	10377.0	5482.0	1585.0	755.0	4676.0	389.0	397.0	545.0	441.0	81.0
3	2	8	0.7557424275111598	0.22490175311612526	0.9939393939393939	59919.0	4704.0	10377.0	755.0	397.0	9480.0	726.0	443.0	5482.0	4676.0	545.0	1585.0	441.0	389.0	81.0
2	3	9	1.4991140879285128	0.06692204868772345	0.9931135531135531	61647.0	2976.0	9843.0	518.0	288.0	10770.0	471.0	288.0	7249.0	3044.0	410.0	1909.0	253.0	283.0	51.0
2	9	3	-214.69227501801768	1.0	0.5017395810200607	61647.0	9843.0	2976.0	518.0	288.0	10770.0	7249.0	1909.0	471.0	3044.0	253.0	288.0	410.0	283.0	51.0
3	2	9	-1.4887189327009176	0.9317192684341633	1.0070317175344106	61647.0	2976.0	10770.0	471.0	288.0	9843.0	518.0	288.0	7249.0	3044.0	410.0	1909.0	283.0	253.0	51.0
2	4	5	-0.8153641626712844	0.7925681106185973	1.0189291508923743	60976.0	5345.0	7645.0	886.0	420.0	12146.0	921.0	611.0	2805.0	5556.0	500.0	1130.0	400.0	610.0	49.0
2	5	4	-44.705252233319904	1.0	0.4953983697081252	60976.0	7645.0	5345.0	886.0	420.0	12146.0	2805.0	1130.0	921.0	5556.0	400.0	611.0	500.0	610.0	49.0
4	2	5	0.8305115860754749	0.20312474763256883	0.9820880245649949	60976.0	5345.0	12146.0	921.0	611.0	7645.0	886.0	420.0	2805.0	5556.0	500.0	1130.0	610.0	400.0	49.0
2	4	6	0.7221041780290078	0.2351151454474666	0.9884	61316.0	5005.0	7755.0	830.0	366.0	12293.0	801.0	584.0	3272.0	5142.0	447.0	1213.0	360.0	568.0	48.0
2	6	4	-60.80615181885674	1.0	0.5029513535518014	61316.0	7755.0	5005.0	830.0	366.0	12293.0	3272.0	1213.0	801.0	5142.0	360.0	584.0	447.0	568.0	48.0
4	2	6	-0.7136294628680038	0.7622719024029122	1.0120182345627848	61316.0	5005.0	12293.0	801.0	584.0	7755.0	830.0	366.0	3272.0	5142.0	447.0	1213.0	568.0	360.0	48.0
2	4	7	1.1476951615527593	0.12554727079143624	0.9851827461310504	61630.0	4691.0	7780.0	802.0	369.0	12441.0	757.0	480.0	3749.0	4691.0	421.0	1259.0	364.0	505.0	61.0
2	7	4	-75.16128091324407	1.0	0.5037885165852837	61630.0	7780.0	4691.0	802.0	369.0	12441.0	3749.0	1259.0	757.0	4691.0	364.0	480.0	421.0	505.0	61.0
4	2	7	-1.1304337035748602	0.8708531881875881	1.0155065472088216	61630.0	4691.0	12441.0	757.0	480.0	7780.0	802.0	369.0	3749.0	4691.0	421.0	1259.0	505.0	364.0	61.0
2	4	8	1.3489819295440177	0.0886714483336496	0.9825657894736842	61619.0	4702.0	7780.0	811.0	360.0	12443.0	758.0	477.0	3745.0	4698.0	418.0	1256.0	364.0	507.0	62.0
2	8	4	-74.67760342041788	1.0	0.5044755953386253	61619.0	7780.0	4702.0	811.0	360.0	12443.0	3745.0	1256.0	758.0	4698.0	364.0	477.0	418.0	507.0	62.0
4	2	8	-1.3250461939344322	0.907422018861704	1.0183963901423116	61619.0	4702.0	12443.0	758.0	477.0	7780.0	811.0	360.0	3745.0	4698.0	418.0	1256.0	507.0	364.0	62.0
2	4	9	-0.06297822602090021	0.5251081481721219	1.0004026575397624	63266.0	3055.0	8224.0	503.0	224.0	12844.0	505.0	329.0	5474.0	3057.0	330.0	1610.0	206.0	326.0	47.0
2	9	4	-156.53238077494706	1.0	0.49989939637826963	63266.0	8224.0	3055.0	503.0	224.0	12844.0	5474.0	1610.0	505.0	3057.0	206.0	329.0	330.0	326.0	47.0
4	2	9	0.06300357447170354	0.4748817593013033	0.9995978282726724	63266.0	3055.0	12844.0	505.0	329.0	8224.0	503.0	224.0	5474.0	3057.0	330.0	1610.0	326.0	206.0	47.0
2	5	6	0.24773247528572198	0.40217075562127624	0.9824868651488616	63498.0	5123.0	5573.0	834.0	244.0	14596.0	824.0	661.0	1385.0	5208.0	284.0	797.0	271.0	672.0	30.0
2	6	5	-13.650059388243367	1.0	0.5044964028776979	63498.0	5573.0	5123.0	834.0	244.0	14596.0	1385.0	797.0	824.0	5208.0	271.0	661.0	284.0	672.0	30.0
5	2	6	-0.24331656663535267	0.5961198622725401	1.0184842883548983	63498.0	5123.0	14596.0	824.0	661.0	5573.0	834.0	244.0	1385.0	5208.0	284.0	797.0	672.0	271.0	30.0
2	5	7	0.45838522472952964	0.3233378734400645	0.9829545454545454	63782.0	4839.0	5628.0	793.0	230.0	14769.0	775.0	537.0	1813.0	4770.0	294.0	867.0	267.0	595.0	41.0
2	7	5	-25.975162734673276	1.0	0.5043731778425656	63782.0	5628.0	4839.0	793.0	230.0	14769.0	1813.0	867.0	775.0	4770.0	267.0	537.0	294.0	595.0	41.0
5	2	7	-0.4504363480001157	0.673802054302004	1.0179640718562875	63782.0	4839.0	14769.0	775.0	537.0	5628.0	793.0	230.0	1813.0	4770.0	294.0	867.0	595.0	267.0	41.0
2	5	8	0.6892340983492942	0.2453379128529649	0.974624060150376	63776.0	4845.0	5623.0	800.0	228.0	14770.0	773.0	538.0	1810.0	4773.0	294.0	864.0	274.0	592.0	40.0
2	8	5	-25.78246071602921	1.0	0.5065950170981924	63776.0	5623.0	4845.0	800.0	228.0	14770.0	1810.0	864.0	773.0	4773.0	274.0	538.0	294.0	592.0	40.0
5	2	8	-0.6712887553835941	0.7489817677844086	1.027466937945066	63776.0	4845.0	14770.0	773.0	538.0	5623.0	800.0	228.0	1810.0	4773.0	294.0	864.0	592.0	274.0	40.0
2	5	9	1.2348934980300523	0.10843513969275465	0.9874274661508704	65533.0	3088.0	5957.0	524.0	170.0	15196.0	485.0	400.0	3548.0	3124.0	205.0	1184.0	159.0	394.0	33.0
2	9	5	-95.75174200109952	1.0	0.5032035485460818	65533.0	5957.0	3088.0	524.0	170.0	15196.0	3548.0	1184.0	485.0	3124.0	159.0	400.0	205.0	394.0	33.0
5	2	9	-1.2191700744508254	0.8886101094234732	1.0130653266331657	65533.0	3088.0	15196.0	485.0	400.0	5957.0	524.0	170.0	3548.0	3124.0	205.0	1184.0	394.0	159.0	33.0
2	6	7	1.2008240076435142	0.11490980344038515	0.9096267190569745	64258.0	4813.0	5152.0	824.0	225.0	15429.0	778.0	571.0	1241.0	4824.0	238.0	779.0	210.0	621.0	37.0
2	7	6	-10.885730677985759	1.0	0.5261363636363636	64258.0	5152.0	4813.0	824.0	225.0	15429.0	1241.0	779.0	778.0	4824.0	210.0	571.0	238.0	621.0	37.0
6	2	7	-1.081519678590379	0.8602669552623684	1.123989218328841	64258.0	4813.0	15429.0	778.0	571.0	5152.0	824.0	225.0	1241.0	4824.0	238.0	779.0	621.0	210.0	37.0
2	6	8	1.3896976832136108	0.08231040588978322	0.896484375	64250.0	4821.0	5149.0	830.0	222.0	15430.0	777.0	571.0	1236.0	4829.0	238.0	778.0	214.0	620.0	35.0
2	8	6	-10.645608667636356	1.0	0.5306358381502889	64250.0	5149.0	4821.0	830.0	222.0	15430.0	1236.0	778.0	777.0	4829.0	214.0	571.0	238.0	620.0	35.0
6	2	8	-1.2292315019275075	0.890507421965743	1.1501416430594902	64250.0	4821.0	15430.0	777.0	571.0	5149.0	830.0	222.0	1236.0	4829.0	238.0	778.0	620.0	214.0	35.0
2	6	9	1.6710580300558704	0.047355086650856304	0.9791091840756799	65981.0	3090.0	5509.0	539.0	153.0	15862.0	486.0	430.0	2970.0	3154.0	179.0	1096.0	128.0	399.0	24.0
2	9	6	-76.6479636050156	1.0	0.5053916581892166	65981.0	5509.0	3090.0	539.0	153.0	15862.0	2970.0	1096.0	486.0	3154.0	128.0	430.0	179.0	399.0	24.0
6	2	9	-1.6354034102519408	0.9490177570951539	1.0222876366694702	65981.0	3090.0	15862.0	486.0	430.0	5509.0	539.0	153.0	2970.0	3154.0	179.0	1096.0	399.0	128.0	24.0
2	7	8	-99999.9	1.0	-0.0010932944606413995	69108.0	302.0	291.0	5552.0	19.0	17344.0	58.0	47.0	52.0	5742.0	18.0	48.0	20.0	1395.0	4.0
2	8	7	0.5720954819854218	0.2836286079022332	0.0010897203051216855	69108.0	291.0	302.0	5552.0	19.0	17344.0	52.0	48.0	58.0	5742.0	20.0	47.0	18.0	1395.0	4.0
