P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	1.6838978353836154	0.04610068232552578	0.9905323329760629	56970.0	2106.0	7700.0	526.0	172.0	20354.0	473.0	347.0	6018.0	2063.0	231.0	2430.0	173.0	383.0	54.0
1	9	3	-174.48994173446852	1.0	0.502401014768506	56970.0	7700.0	2106.0	526.0	172.0	20354.0	6018.0	2430.0	473.0	2063.0	173.0	347.0	231.0	383.0	54.0
3	1	9	-1.667802869599065	0.9523225875097787	1.009744438315867	56970.0	2106.0	20354.0	473.0	347.0	7700.0	526.0	172.0	6018.0	2063.0	231.0	2430.0	383.0	173.0	54.0
1	4	5	2.4735693462950796	0.006688551250201069	0.9013605442176871	54370.0	5127.0	6326.0	1263.0	388.0	19565.0	1147.0	1029.0	2207.0	5151.0	421.0	1484.0	385.0	1039.0	98.0
1	5	4	-20.12973674915997	1.0	0.5289421157684631	54370.0	6326.0	5127.0	1263.0	388.0	19565.0	2207.0	1484.0	1147.0	5151.0	385.0	1029.0	421.0	1039.0	98.0
4	1	5	-2.2028768517948634	0.9861983327765198	1.1400966183574879	54370.0	5127.0	19565.0	1147.0	1029.0	6326.0	1263.0	388.0	2207.0	5151.0	421.0	1484.0	1039.0	385.0	98.0
1	4	6	1.874211607608693	0.030450569054645937	0.9209591474245116	54479.0	5018.0	6322.0	1260.0	395.0	19549.0	1171.0	1021.0	2208.0	5159.0	412.0	1482.0	384.0	1038.0	102.0
1	6	4	-19.96351240464091	1.0	0.5224181360201511	54479.0	6322.0	5018.0	1260.0	395.0	19549.0	2208.0	1482.0	1171.0	5159.0	384.0	1021.0	412.0	1038.0	102.0
4	1	6	-1.7133583452391907	0.9566767156256715	1.1036088474970895	54479.0	5018.0	19549.0	1171.0	1021.0	6322.0	1260.0	395.0	2208.0	5159.0	412.0	1482.0	1038.0	384.0	102.0
1	4	7	1.3320456830269625	0.09142265386856374	0.9632701421800948	54839.0	4658.0	6467.0	1153.0	357.0	19720.0	1091.0	930.0	2717.0	4659.0	403.0	1585.0	372.0	954.0	95.0
1	7	4	-33.60192658474472	1.0	0.509717868338558	54839.0	6467.0	4658.0	1153.0	357.0	19720.0	2717.0	1585.0	1091.0	4659.0	372.0	930.0	403.0	954.0	95.0
4	1	7	-1.2812542732190464	0.8999477471494963	1.0412782956058588	54839.0	4658.0	19720.0	1091.0	930.0	6467.0	1153.0	357.0	2717.0	4659.0	403.0	1585.0	954.0	372.0	95.0
1	4	8	2.416724361613896	0.00783043264678529	0.9623950346841913	55580.0	3917.0	6701.0	991.0	285.0	20048.0	888.0	805.0	3524.0	3896.0	359.0	1820.0	306.0	799.0	81.0
1	8	4	-59.43264862104853	1.0	0.5099632424066551	55580.0	6701.0	3917.0	991.0	285.0	20048.0	3524.0	1820.0	888.0	3896.0	306.0	805.0	359.0	799.0	81.0
4	1	8	-2.3222924157693465	0.9898914259498204	1.04238683127572	55580.0	3917.0	20048.0	888.0	805.0	6701.0	991.0	285.0	3524.0	3896.0	359.0	1820.0	799.0	306.0	81.0
1	4	9	1.0220779826672368	0.15337201477364903	0.9936419630439102	57354.0	2143.0	7316.0	509.0	152.0	20913.0	477.0	351.0	5478.0	2080.0	221.0	2411.0	152.0	389.0	54.0
1	9	4	-158.70954674604695	1.0	0.50160481444333	57354.0	7316.0	2143.0	509.0	152.0	20913.0	5478.0	2411.0	477.0	2080.0	152.0	351.0	221.0	389.0	54.0
4	1	9	-1.0155379915763847	0.845075261082094	1.006481669029775	57354.0	2143.0	20913.0	477.0	351.0	7316.0	509.0	152.0	5478.0	2080.0	221.0	2411.0	389.0	152.0	54.0
1	5	6	-99999.9	1.0	-0.006670272219217595	59913.0	783.0	888.0	5795.0	95.0	22879.0	211.0	166.0	174.0	6460.0	49.0	186.0	43.0	2345.0	13.0
1	6	5	1.8904456464552553	0.029349126673675285	0.006539413220219159	59913.0	888.0	783.0	5795.0	95.0	22879.0	174.0	186.0	211.0	6460.0	43.0	166.0	49.0	2345.0	13.0
5	1	6	-285.30401323800385	1.0	0.5016510486390005	59913.0	783.0	22879.0	211.0	166.0	888.0	5795.0	95.0	174.0	6460.0	49.0	186.0	2345.0	43.0	13.0
1	5	7	1.3881249026660152	0.08254956423966997	0.8928571428571429	55986.0	4710.0	5320.0	1175.0	283.0	21168.0	1112.0	976.0	1637.0	4730.0	316.0	1217.0	280.0	1023.0	67.0
1	7	5	-10.179582619550802	1.0	0.5319148936170213	55986.0	5320.0	4710.0	1175.0	283.0	21168.0	1637.0	1217.0	1112.0	4730.0	280.0	976.0	316.0	1023.0	67.0
5	1	7	-1.2215499143460937	0.8890609935498204	1.1578947368421053	55986.0	4710.0	21168.0	1112.0	976.0	5320.0	1175.0	283.0	1637.0	4730.0	316.0	1217.0	1023.0	280.0	67.0
1	5	8	2.6002882913296523	0.00465730764016814	0.934964200477327	56726.0	3970.0	5555.0	986.0	237.0	21526.0	877.0	853.0	2444.0	3953.0	286.0	1422.0	260.0	838.0	67.0
1	8	5	-34.781837878519546	1.0	0.5180165289256199	56726.0	5555.0	3970.0	986.0	237.0	21526.0	2444.0	1422.0	877.0	3953.0	260.0	853.0	286.0	838.0	67.0
5	1	8	-2.4194131006755795	0.9922272151544174	1.0808005930318754	56726.0	3970.0	21526.0	877.0	853.0	5555.0	986.0	237.0	2444.0	3953.0	286.0	1422.0	838.0	260.0	67.0
1	5	9	1.6977570307072138	0.04477678563883325	0.9864116758933065	58575.0	2121.0	6095.0	539.0	144.0	22401.0	485.0	370.0	4405.0	2101.0	177.0	1996.0	123.0	430.0	38.0
1	9	5	-121.54682742063137	1.0	0.5034677626509119	58575.0	6095.0	2121.0	539.0	144.0	22401.0	4405.0	1996.0	485.0	2101.0	123.0	370.0	177.0	430.0	38.0
5	1	9	-1.6743695614066554	0.9529710268351743	1.0141657922350473	58575.0	2121.0	22401.0	485.0	370.0	6095.0	539.0	144.0	4405.0	2101.0	177.0	1996.0	430.0	123.0	38.0
1	6	7	1.4364550553072553	0.07543649486857662	0.8963317384370015	56076.0	4725.0	5230.0	1165.0	278.0	21159.0	1100.0	980.0	1662.0	4735.0	317.0	1201.0	287.0	1023.0	62.0
1	7	6	-10.983356345964712	1.0	0.5306893295561851	56076.0	5230.0	4725.0	1165.0	278.0	21159.0	1662.0	1201.0	1100.0	4735.0	287.0	980.0	317.0	1023.0	62.0
6	1	7	-1.2703170151026795	0.8980140663913462	1.150462962962963	56076.0	4725.0	21159.0	1100.0	980.0	5230.0	1165.0	278.0	1662.0	4735.0	317.0	1201.0	1023.0	287.0	62.0
1	6	8	2.7602644757850006	0.0028877858430106373	0.9327485380116959	56829.0	3972.0	5452.0	979.0	242.0	21521.0	864.0	854.0	2459.0	3971.0	284.0	1412.0	255.0	839.0	67.0
1	8	6	-35.5234036883635	1.0	0.5186991869918699	56829.0	5452.0	3972.0	979.0	242.0	21521.0	2459.0	1412.0	864.0	3971.0	255.0	854.0	284.0	839.0	67.0
6	1	8	-2.5612485417942326	0.9947851374691306	1.0842490842490842	56829.0	3972.0	21521.0	864.0	854.0	5452.0	979.0	242.0	2459.0	3971.0	284.0	1412.0	839.0	255.0	67.0
1	6	9	1.653951510240275	0.04906866613902139	0.9870032491877031	58667.0	2134.0	6003.0	526.0	144.0	22391.0	474.0	374.0	4423.0	2112.0	179.0	1988.0	123.0	423.0	39.0
1	9	6	-123.95094298858375	1.0	0.5033137904664797	58667.0	6003.0	2134.0	526.0	144.0	22391.0	4423.0	1988.0	474.0	2112.0	123.0	374.0	179.0	423.0	39.0
6	1	9	-1.6321724576870986	0.9486784295638816	1.013524057217165	58667.0	2134.0	22391.0	474.0	374.0	6003.0	526.0	144.0	4423.0	2112.0	179.0	1988.0	423.0	123.0	39.0
1	7	8	3.7759667890682946	7.971988465227398e-05	0.86615515771526	57391.0	3915.0	4890.0	1047.0	231.0	22266.0	890.0	866.0	1906.0	3964.0	252.0	1220.0	236.0	883.0	43.0
1	8	7	-20.659588992418254	1.0	0.5418666666666666	57391.0	4890.0	3915.0	1047.0	231.0	22266.0	1906.0	1220.0	890.0	3964.0	236.0	866.0	252.0	883.0	43.0
7	1	8	-3.192475858080379	0.9992946417803148	1.2236467236467237	57391.0	3915.0	22266.0	890.0	866.0	4890.0	1047.0	231.0	1906.0	3964.0	252.0	1220.0	883.0	236.0	43.0
1	7	9	1.7713844011650042	0.0382483537629994	0.9837114601512508	59161.0	2145.0	5509.0	535.0	124.0	23153.0	479.0	390.0	3861.0	2098.0	163.0	1788.0	132.0	437.0	25.0
1	9	7	-105.20758068347885	1.0	0.5041741204531902	59161.0	5509.0	2145.0	535.0	124.0	23153.0	3861.0	1788.0	479.0	2098.0	132.0	390.0	163.0	437.0	25.0
7	1	9	-1.7420533761900665	0.9592504876126291	1.0171253822629969	59161.0	2145.0	23153.0	479.0	390.0	5509.0	535.0	124.0	3861.0	2098.0	163.0	1788.0	437.0	132.0	25.0
1	8	9	1.2482301435965806	0.10597346247858486	0.9836683417085427	60093.0	2188.0	4577.0	515.0	101.0	24511.0	476.0	405.0	2825.0	2139.0	126.0	1466.0	94.0	453.0	31.0
1	9	8	-73.9336315822591	1.0	0.5041854475209272	60093.0	4577.0	2188.0	515.0	101.0	24511.0	2825.0	1466.0	476.0	2139.0	94.0	405.0	126.0	453.0	31.0
8	1	9	-1.2275060160528317	0.8901837015537006	1.0171730515191546	60093.0	2188.0	24511.0	476.0	405.0	4577.0	515.0	101.0	2825.0	2139.0	126.0	1466.0	453.0	94.0	31.0
2	3	4	-0.42679872529380913	0.665236995346011	1.0374015748031495	62114.0	7139.0	7496.0	945.0	517.0	9465.0	964.0	568.0	1491.0	6920.0	536.0	672.0	480.0	626.0	67.0
2	4	3	-12.264847579495722	1.0	0.4911463187325256	62114.0	7496.0	7139.0	945.0	517.0	9465.0	1491.0	672.0	964.0	6920.0	480.0	568.0	536.0	626.0	67.0
3	2	4	0.44218615561749497	0.3291772811798168	0.9663716814159292	62114.0	7139.0	9465.0	964.0	568.0	7496.0	945.0	517.0	1491.0	6920.0	536.0	672.0	626.0	480.0	67.0
2	3	5	-0.6044145529071406	0.7272160182004282	1.0160153747597693	63299.0	5954.0	7728.0	829.0	401.0	9646.0	854.0	497.0	2440.0	6042.0	465.0	839.0	406.0	530.0	70.0
2	5	3	-38.94847378933611	1.0	0.4960900844541758	63299.0	7728.0	5954.0	829.0	401.0	9646.0	2440.0	839.0	854.0	6042.0	406.0	497.0	465.0	530.0	70.0
3	2	5	0.6139418945355635	0.26962680955153306	0.9847188264058679	63299.0	5954.0	9646.0	854.0	497.0	7728.0	829.0	401.0	2440.0	6042.0	465.0	839.0	530.0	406.0	70.0
2	3	6	-0.5105349255099432	0.6951616306683124	1.0133587786259541	63356.0	5897.0	7731.0	824.0	403.0	9674.0	845.0	478.0	2438.0	6046.0	463.0	841.0	406.0	531.0	67.0
2	6	3	-39.238255703478465	1.0	0.49672591206735267	63356.0	7731.0	5897.0	824.0	403.0	9674.0	2438.0	841.0	845.0	6046.0	406.0	478.0	463.0	531.0	67.0
3	2	6	0.5172651411004697	0.3024855316148749	0.9871559633027523	63356.0	5897.0	9674.0	845.0	478.0	7731.0	824.0	403.0	2438.0	6046.0	463.0	841.0	531.0	406.0	67.0
2	3	7	0.6763189346754771	0.24941902000841765	0.988759187202767	63701.0	5552.0	7831.0	760.0	367.0	9838.0	734.0	425.0	3021.0	5483.0	443.0	937.0	375.0	469.0	64.0
2	7	3	-58.81373505004826	1.0	0.502858399296394	63701.0	7831.0	5552.0	760.0	367.0	9838.0	3021.0	937.0	734.0	5483.0	375.0	425.0	443.0	469.0	64.0
3	2	7	-0.6686301317451918	0.7481343424104622	1.0116331096196869	63701.0	5552.0	9838.0	734.0	425.0	7831.0	760.0	367.0	3021.0	5483.0	443.0	937.0	469.0	375.0	64.0
2	3	8	0.5619475232021762	0.28707585419952153	0.9939903846153846	64715.0	4538.0	8007.0	647.0	304.0	9967.0	627.0	403.0	3935.0	4600.0	412.0	1049.0	312.0	424.0	60.0
2	8	3	-92.38417281443755	1.0	0.501516070345664	64715.0	8007.0	4538.0	647.0	304.0	9967.0	3935.0	1049.0	627.0	4600.0	312.0	403.0	412.0	424.0	60.0
3	2	8	-0.5585500170159479	0.711765600908173	1.0061199510403918	64715.0	4538.0	9967.0	627.0	403.0	8007.0	647.0	304.0	3935.0	4600.0	412.0	1049.0	424.0	312.0	60.0
2	3	9	1.0635502772639336	0.14376627174238354	0.9953224189776144	66854.0	2399.0	8430.0	362.0	166.0	10470.0	334.0	193.0	6292.0	2404.0	251.0	1426.0	177.0	206.0	36.0
2	9	3	-225.2447551491116	1.0	0.5011776581426649	66854.0	8430.0	2399.0	362.0	166.0	10470.0	6292.0	1426.0	334.0	2404.0	177.0	193.0	251.0	206.0	36.0
3	2	9	-1.0585520550814242	0.8550980527686584	1.0047441545238902	66854.0	2399.0	10470.0	334.0	193.0	8430.0	362.0	166.0	6292.0	2404.0	251.0	1426.0	206.0	177.0	36.0
2	4	5	0.1704915292123422	0.43231179855685187	0.9932497589199615	63678.0	5932.0	7349.0	852.0	400.0	10257.0	845.0	526.0	1875.0	6059.0	430.0	793.0	398.0	542.0	64.0
2	5	4	-24.916119197746365	1.0	0.501704822211398	63678.0	7349.0	5932.0	852.0	400.0	10257.0	1875.0	793.0	845.0	6059.0	398.0	526.0	430.0	542.0	64.0
4	2	5	-0.16933284891672434	0.5672325805469276	1.0068897637795275	63678.0	5932.0	10257.0	845.0	526.0	7349.0	852.0	400.0	1875.0	6059.0	430.0	793.0	542.0	398.0	64.0
2	4	6	0.5418478113998739	0.29396165263986407	0.9794776119402985	63753.0	5857.0	7334.0	852.0	415.0	10275.0	830.0	523.0	1880.0	6066.0	418.0	798.0	401.0	539.0	59.0
2	6	4	-25.319070459957572	1.0	0.5052935514918191	63753.0	7334.0	5857.0	852.0	415.0	10275.0	1880.0	798.0	830.0	6066.0	401.0	523.0	418.0	539.0	59.0
4	2	6	-0.5304948096372097	0.7021155640654457	1.021868787276342	63753.0	5857.0	10275.0	830.0	523.0	7334.0	852.0	415.0	1880.0	6066.0	418.0	798.0	539.0	401.0	59.0
2	4	7	1.9570123355812303	0.025172940062707205	0.9588138385502472	64105.0	5505.0	7427.0	800.0	374.0	10454.0	725.0	449.0	2471.0	5481.0	412.0	871.0	386.0	485.0	55.0
2	7	4	-43.60223483674984	1.0	0.5109745390693591	64105.0	7427.0	5505.0	800.0	374.0	10454.0	2471.0	871.0	725.0	5481.0	386.0	449.0	412.0	485.0	55.0
4	2	7	-1.8729482318191504	0.969462296261449	1.0469924812030076	64105.0	5505.0	10454.0	725.0	449.0	7427.0	800.0	374.0	2471.0	5481.0	412.0	871.0	485.0	386.0	55.0
2	4	8	0.5794464546486037	0.2811439431575009	0.992462311557789	65086.0	4524.0	7636.0	672.0	293.0	10542.0	651.0	435.0	3416.0	4579.0	369.0	993.0	309.0	435.0	60.0
2	8	4	-75.71433674075084	1.0	0.5019059720457434	65086.0	7636.0	4524.0	672.0	293.0	10542.0	3416.0	993.0	651.0	4579.0	309.0	435.0	369.0	435.0	60.0
4	2	8	-0.5750455954993737	0.717369807900201	1.0077120822622108	65086.0	4524.0	10542.0	651.0	435.0	7636.0	672.0	293.0	3416.0	4579.0	369.0	993.0	435.0	309.0	60.0
2	4	9	0.6601666473354417	0.25457338222943293	0.9968588322246859	67180.0	2430.0	8104.0	341.0	156.0	11087.0	324.0	217.0	5719.0	2427.0	218.0	1382.0	164.0	210.0	41.0
2	9	4	-208.84566055117756	1.0	0.5007890095609394	67180.0	8104.0	2430.0	341.0	156.0	11087.0	5719.0	1382.0	324.0	2427.0	164.0	217.0	218.0	210.0	41.0
4	2	9	-0.658086418789621	0.7447587627704358	1.0031710501772058	67180.0	2430.0	11087.0	324.0	217.0	8104.0	341.0	156.0	5719.0	2427.0	218.0	1382.0	210.0	164.0	41.0
2	5	6	0.36391154065928616	0.3579620950807185	0.0010056989607777408	70083.0	944.0	1004.0	6093.0	87.0	12709.0	133.0	83.0	139.0	7113.0	50.0	105.0	51.0	1394.0	12.0
2	6	5	-99999.9	1.0	-0.0010087424344317419	70083.0	1004.0	944.0	6093.0	87.0	12709.0	139.0	105.0	133.0	7113.0	51.0	83.0	50.0	1394.0	12.0
5	2	6	-361.1215521808978	1.0	0.49974819540036935	70083.0	944.0	12709.0	133.0	83.0	1004.0	6093.0	87.0	139.0	7113.0	50.0	105.0	1394.0	51.0	12.0
2	5	7	2.0927178851965964	0.01818710962597747	0.8980392156862745	65447.0	5580.0	6085.0	802.0	297.0	11707.0	724.0	494.0	1411.0	5577.0	314.0	678.0	291.0	549.0	44.0
2	7	5	-16.339297334419577	1.0	0.5300925925925926	65447.0	6085.0	5580.0	802.0	297.0	11707.0	1411.0	678.0	724.0	5577.0	291.0	494.0	314.0	549.0	44.0
5	2	7	-1.855116727925367	0.9682102813075011	1.1468926553672316	65447.0	5580.0	11707.0	724.0	494.0	6085.0	802.0	297.0	1411.0	5577.0	314.0	678.0	549.0	291.0	44.0
2	5	8	0.6101846078819924	0.27086971088319856	0.9872905834777586	66443.0	4584.0	6279.0	669.0	236.0	11809.0	647.0	469.0	2356.0	4637.0	309.0	786.0	255.0	471.0	50.0
2	8	5	-46.79006515895102	1.0	0.5032391048292109	66443.0	6279.0	4584.0	669.0	236.0	11809.0	2356.0	786.0	647.0	4637.0	255.0	469.0	309.0	471.0	50.0
5	2	8	-0.6023296860719256	0.72652269677617	1.0132132132132132	66443.0	4584.0	11809.0	647.0	469.0	6279.0	669.0	236.0	2356.0	4637.0	309.0	786.0	471.0	255.0	50.0
2	5	9	1.345957746743849	0.08915813537691752	0.9919724770642202	68606.0	2421.0	6678.0	358.0	148.0	12370.0	323.0	232.0	4648.0	2471.0	183.0	1170.0	121.0	241.0	30.0
2	9	5	-164.97596381517482	1.0	0.502031340684852	68606.0	6678.0	2421.0	358.0	148.0	12370.0	4648.0	1170.0	323.0	2471.0	121.0	232.0	183.0	241.0	30.0
5	2	9	-1.3350656031285806	0.9090724971292744	1.008225616921269	68606.0	2421.0	12370.0	323.0	232.0	6678.0	358.0	148.0	4648.0	2471.0	183.0	1170.0	241.0	121.0	30.0
2	6	7	2.0641219783996996	0.019503010448260638	0.8993464052287582	65499.0	5588.0	6033.0	802.0	289.0	11736.0	725.0	492.0	1413.0	5569.0	315.0	647.0	298.0	552.0	42.0
2	7	6	-16.378941932496296	1.0	0.5296381832178598	65499.0	6033.0	5588.0	802.0	289.0	11736.0	1413.0	647.0	725.0	5569.0	298.0	492.0	315.0	552.0	42.0
6	2	7	-1.8331083267474073	0.9666068264042793	1.1441947565543071	65499.0	5588.0	11736.0	725.0	492.0	6033.0	802.0	289.0	1413.0	5569.0	315.0	647.0	552.0	298.0	42.0
2	6	8	1.029863190189653	0.15153713736660857	0.9787844036697247	66509.0	4578.0	6213.0	677.0	234.0	11841.0	640.0	472.0	2347.0	4642.0	308.0	763.0	257.0	470.0	49.0
2	8	6	-46.4830142599114	1.0	0.505478235119929	66509.0	6213.0	4578.0	677.0	234.0	11841.0	2347.0	763.0	640.0	4642.0	257.0	472.0	308.0	470.0	49.0
6	2	8	-1.007540437971131	0.8431624195608542	1.022657685241886	66509.0	4578.0	11841.0	640.0	472.0	6213.0	677.0	234.0	2347.0	4642.0	308.0	763.0	470.0	257.0	49.0
2	6	9	0.9199624427298652	0.1787961713638736	0.9944725932749885	68664.0	2423.0	6620.0	354.0	150.0	12394.0	330.0	229.0	4648.0	2463.0	186.0	1146.0	122.0	244.0	27.0
2	9	6	-164.5966137117514	1.0	0.5013934045517882	68664.0	6620.0	2423.0	354.0	150.0	12394.0	4648.0	1146.0	330.0	2463.0	122.0	229.0	186.0	244.0	27.0
6	2	9	-0.9148491730157573	0.8198646155667749	1.0056206088992974	68664.0	2423.0	12394.0	330.0	229.0	6620.0	354.0	150.0	4648.0	2463.0	186.0	1146.0	244.0	122.0	27.0
2	7	8	2.4360113540466095	0.007425110371212629	0.919634703196347	67024.0	4508.0	5698.0	745.0	236.0	12633.0	657.0	506.0	1664.0	4659.0	269.0	654.0	223.0	490.0	34.0
