P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-99999.9	1.0	-0.0474090407938258	52038.0	5645.0	5569.0	2373.0	483.0	6860.0	1423.0	450.0	1380.0	19310.0	1150.0	467.0	1182.0	1556.0	114.0
3	1	4	-18.314610511053026	1.0	0.4889346371590324	52038.0	5569.0	6860.0	1380.0	467.0	5645.0	2373.0	483.0	1423.0	19310.0	1182.0	450.0	1556.0	1150.0	114.0
1	3	5	0.037930631060421535	0.4848714348370653	0.0021119324181626186	51946.0	5661.0	5661.0	2337.0	503.0	6837.0	1392.0	478.0	1394.0	19336.0	1185.0	463.0	1148.0	1542.0	117.0
1	5	3	-99999.9	1.0	-0.0021253985122210418	51946.0	5661.0	5661.0	2337.0	503.0	6837.0	1394.0	463.0	1392.0	19336.0	1148.0	478.0	1185.0	1542.0	117.0
3	1	5	-17.884292544987936	1.0	0.4994703389830508	51946.0	5661.0	6837.0	1392.0	478.0	5661.0	2337.0	503.0	1394.0	19336.0	1185.0	463.0	1542.0	1148.0	117.0
1	3	6	0.7115673946246099	0.23836628241875968	0.9868020304568528	48318.0	9289.0	6252.0	1541.0	708.0	6490.0	1502.0	715.0	4418.0	15155.0	2342.0	890.0	1107.0	1105.0	168.0
1	6	3	-52.491779341923184	1.0	0.5033661315380632	48318.0	6252.0	9289.0	1541.0	708.0	6490.0	4418.0	890.0	1502.0	15155.0	1107.0	715.0	2342.0	1105.0	168.0
3	1	6	-0.7020505467541162	0.7586762483477694	1.0137420718816068	48318.0	9289.0	6490.0	1502.0	715.0	6252.0	1541.0	708.0	4418.0	15155.0	2342.0	890.0	1105.0	1107.0	168.0
1	3	7	0.527201159833244	0.29902693591369534	0.9902291105121294	48325.0	9282.0	6248.0	1542.0	711.0	6474.0	1513.0	720.0	4452.0	15206.0	2257.0	894.0	1076.0	1106.0	194.0
1	7	3	-52.90190948671514	1.0	0.5024790562489314	48325.0	6248.0	9282.0	1542.0	711.0	6474.0	4452.0	894.0	1513.0	15206.0	1076.0	720.0	2257.0	1106.0	194.0
3	1	7	-0.5219991068781015	0.6991645368615715	1.0100659493231516	48325.0	9282.0	6474.0	1513.0	720.0	6248.0	1542.0	711.0	4452.0	15206.0	2257.0	894.0	1106.0	1076.0	194.0
1	3	8	0.5659244524494027	0.2857225347774255	0.9897214854111406	48256.0	9351.0	6259.0	1531.0	711.0	6494.0	1500.0	713.0	4485.0	15184.0	2246.0	911.0	1078.0	1090.0	191.0
1	8	3	-53.92712363017866	1.0	0.5026098669809732	48256.0	6259.0	9351.0	1531.0	711.0	6494.0	4485.0	911.0	1500.0	15184.0	1078.0	713.0	2246.0	1090.0	191.0
3	1	8	-0.5600471800789064	0.7122764031860432	1.0106055422511118	48256.0	9351.0	6494.0	1500.0	713.0	6259.0	1531.0	711.0	4485.0	15184.0	2246.0	911.0	1090.0	1078.0	191.0
1	3	9	0.09092404033168577	0.4637764116987031	0.9983125210934863	48256.0	9351.0	6241.0	1517.0	743.0	6484.0	1512.0	711.0	4470.0	15226.0	2219.0	925.0	1066.0	1088.0	191.0
1	9	3	-53.69973821989393	1.0	0.5004229402808325	48256.0	6241.0	9351.0	1517.0	743.0	6484.0	4470.0	925.0	1512.0	15226.0	1066.0	711.0	2219.0	1088.0	191.0
3	1	9	-0.09077034857994189	0.5361625267389258	1.0016960651289009	48256.0	9351.0	6484.0	1512.0	711.0	6241.0	1517.0	743.0	4470.0	15226.0	2219.0	925.0	1088.0	1066.0	191.0
1	3	10	0.054022032313186946	0.4784587368353529	0.99896229678312	48293.0	9314.0	6242.0	1545.0	714.0	6448.0	1542.0	717.0	4430.0	15237.0	2248.0	893.0	1074.0	1127.0	176.0
1	10	3	-51.95118774118356	1.0	0.5002598302442404	48293.0	6242.0	9314.0	1545.0	714.0	6448.0	4430.0	893.0	1542.0	15237.0	1074.0	717.0	2248.0	1127.0	176.0
3	1	10	-0.05396591524360954	0.521518908288535	1.0010409437890353	48293.0	9314.0	6448.0	1542.0	717.0	6242.0	1545.0	714.0	4430.0	15237.0	2248.0	893.0	1127.0	1074.0	176.0
1	3	11	1.1101294557657138	0.1334716700275067	0.9797745358090185	48315.0	9292.0	6190.0	1570.0	741.0	6444.0	1509.0	754.0	4464.0	15237.0	2214.0	885.0	1065.0	1137.0	183.0
1	11	3	-52.66745319649144	1.0	0.50521456659258	48315.0	6190.0	9292.0	1570.0	741.0	6444.0	4464.0	885.0	1509.0	15237.0	1065.0	754.0	2214.0	1137.0	183.0
3	1	11	-1.0872130778294333	0.8615286332539224	1.0215319449346982	48315.0	9292.0	6444.0	1509.0	754.0	6190.0	1570.0	741.0	4464.0	15237.0	2214.0	885.0	1137.0	1065.0	183.0
1	3	12	1.1805522222226965	0.11889038874846625	0.9785265939874463	48294.0	9313.0	6195.0	1580.0	726.0	6453.0	1515.0	739.0	4477.0	15233.0	2205.0	870.0	1081.0	1138.0	181.0
1	12	3	-52.61630442737161	1.0	0.505547021676054	48294.0	6195.0	9313.0	1580.0	726.0	6453.0	4477.0	870.0	1515.0	15233.0	1081.0	739.0	2205.0	1138.0	181.0
3	1	12	-1.1546454381428601	0.8758821167371497	1.02295197740113	48294.0	9313.0	6453.0	1515.0	739.0	6195.0	1580.0	726.0	4477.0	15233.0	2205.0	870.0	1138.0	1081.0	181.0
1	3	13	1.4956081426277	0.06737793095911804	0.9732201175702155	48378.0	9229.0	6192.0	1583.0	726.0	6448.0	1501.0	758.0	4481.0	15227.0	2207.0	878.0	1079.0	1125.0	188.0
1	13	3	-52.85698045530571	1.0	0.5069751616195985	48378.0	6192.0	9229.0	1583.0	726.0	6448.0	4481.0	878.0	1501.0	15227.0	1079.0	758.0	2207.0	1125.0	188.0
3	1	13	-1.4544538246090855	0.9270896946456951	1.0291193181818181	48378.0	9229.0	6448.0	1501.0	758.0	6192.0	1583.0	726.0	4481.0	15227.0	2207.0	878.0	1125.0	1079.0	188.0
1	3	14	-0.9492304352033702	0.8287482974420097	1.0071756601607347	46724.0	10883.0	6336.0	1352.0	813.0	6408.0	1402.0	897.0	8420.0	10689.0	2806.0	1416.0	820.0	800.0	234.0
1	14	3	-134.18321432034833	1.0	0.49822518813005817	46724.0	6336.0	10883.0	1352.0	813.0	6408.0	8420.0	1416.0	1402.0	10689.0	820.0	897.0	2806.0	800.0	234.0
3	1	14	0.9559932624704219	0.16953781178141503	0.9929755549311604	46724.0	10883.0	6408.0	1402.0	897.0	6336.0	1352.0	813.0	8420.0	10689.0	2806.0	1416.0	800.0	820.0	234.0
1	4	5	-99999.9	1.0	-0.025	52558.0	5125.0	5049.0	2858.0	518.0	7027.0	1259.0	447.0	1220.0	19571.0	1049.0	447.0	1046.0	1711.0	115.0
1	5	4	0.7922454266457523	0.21410873122580365	0.023255813953488372	52558.0	5049.0	5125.0	2858.0	518.0	7027.0	1220.0	447.0	1259.0	19571.0	1046.0	447.0	1049.0	1711.0	115.0
4	1	5	-32.48206249247588	1.0	0.5060240963855421	52558.0	5125.0	7027.0	1259.0	447.0	5049.0	2858.0	518.0	1220.0	19571.0	1049.0	447.0	1711.0	1046.0	115.0
1	4	6	0.14500762101582174	0.44235240569459067	0.9972251127297953	48387.0	9296.0	6183.0	1530.0	712.0	6492.0	1522.0	719.0	4397.0	15160.0	2283.0	909.0	1082.0	1150.0	178.0
1	6	4	-51.96710618154499	1.0	0.5006966213862766	48387.0	6183.0	9296.0	1530.0	712.0	6492.0	4397.0	909.0	1522.0	15160.0	1082.0	719.0	2283.0	1150.0	178.0
4	1	6	-0.14460412154864727	0.5574883005484508	1.0027981811822315	48387.0	9296.0	6492.0	1522.0	719.0	6183.0	1530.0	712.0	4397.0	15160.0	2283.0	909.0	1150.0	1082.0	178.0
1	4	7	0.3454085443800929	0.3648936933183895	0.9935832489023978	48364.0	9319.0	6209.0	1532.0	684.0	6488.0	1513.0	732.0	4455.0	15170.0	2215.0	877.0	1112.0	1129.0	201.0
1	7	4	-53.138377643316645	1.0	0.5016197783461211	48364.0	6209.0	9319.0	1532.0	684.0	6488.0	4455.0	877.0	1513.0	15170.0	1112.0	732.0	2215.0	1129.0	201.0
4	1	7	-0.3431778297834846	0.6342675923930396	1.006542699724518	48364.0	9319.0	6488.0	1513.0	732.0	6209.0	1532.0	684.0	4455.0	15170.0	2215.0	877.0	1129.0	1112.0	201.0
1	4	8	1.1941035891780254	0.11621878879198255	0.9785549323655559	48322.0	9361.0	6193.0	1545.0	687.0	6550.0	1480.0	703.0	4446.0	15181.0	2213.0	894.0	1101.0	1120.0	204.0
1	8	4	-53.29376172623776	1.0	0.5055394579853418	48322.0	6193.0	9361.0	1545.0	687.0	6550.0	4446.0	894.0	1480.0	15181.0	1101.0	703.0	2213.0	1120.0	204.0
4	1	8	-1.167934764735486	0.8785834000457269	1.022919605077574	48322.0	9361.0	6550.0	1480.0	703.0	6193.0	1545.0	687.0	4446.0	15181.0	2213.0	894.0	1120.0	1101.0	204.0
1	4	9	0.7677367368828982	0.22132173716939796	0.985985985985986	48312.0	9371.0	6185.0	1538.0	702.0	6544.0	1496.0	693.0	4451.0	15199.0	2190.0	884.0	1109.0	1118.0	208.0
1	9	4	-53.248026536663836	1.0	0.5035787321063395	48312.0	6185.0	9371.0	1538.0	702.0	6544.0	4451.0	884.0	1496.0	15199.0	1109.0	693.0	2190.0	1118.0	208.0
4	1	9	-0.7568247426530905	0.775422633583964	1.0146290491118077	48312.0	9371.0	6544.0	1496.0	693.0	6185.0	1538.0	702.0	4451.0	15199.0	2190.0	884.0	1118.0	1109.0	208.0
1	4	10	0.3791939490301475	0.35227197944775956	0.9927511218501899	48395.0	9288.0	6140.0	1555.0	730.0	6491.0	1534.0	708.0	4410.0	15203.0	2227.0	870.0	1116.0	1132.0	201.0
1	10	4	-51.55232021338432	1.0	0.5018321409876112	48395.0	6140.0	9288.0	1555.0	730.0	6491.0	4410.0	870.0	1534.0	15203.0	1116.0	708.0	2227.0	1132.0	201.0
4	1	10	-0.37642514759425283	0.6466995152387097	1.0074100211714891	48395.0	9288.0	6491.0	1534.0	708.0	6140.0	1555.0	730.0	4410.0	15203.0	2227.0	870.0	1132.0	1116.0	201.0
1	4	11	1.1511322044846668	0.12483898230582913	0.9788732394366197	48366.0	9317.0	6139.0	1560.0	726.0	6491.0	1497.0	745.0	4416.0	15217.0	2207.0	886.0	1097.0	1151.0	185.0
1	11	4	-52.18465993663821	1.0	0.5054545454545455	48366.0	6139.0	9317.0	1560.0	726.0	6491.0	4416.0	886.0	1497.0	15217.0	1097.0	745.0	2207.0	1151.0	185.0
4	1	11	-1.1262876245317603	0.8699780515969974	1.0225563909774436	48366.0	9317.0	6491.0	1497.0	745.0	6139.0	1560.0	726.0	4416.0	15217.0	2207.0	886.0	1151.0	1097.0	185.0
1	4	12	1.0742230406044309	0.1413614005009426	0.9801946962067808	48358.0	9325.0	6131.0	1567.0	727.0	6494.0	1508.0	731.0	4428.0	15219.0	2193.0	878.0	1102.0	1145.0	194.0
1	12	4	-52.09071388422502	1.0	0.5051029233696591	48358.0	6131.0	9325.0	1567.0	727.0	6494.0	4428.0	878.0	1508.0	15219.0	1102.0	731.0	2193.0	1145.0	194.0
4	1	12	-1.0525178490305742	0.8537189578661565	1.0210563882940757	48358.0	9325.0	6494.0	1508.0	731.0	6131.0	1567.0	727.0	4428.0	15219.0	2193.0	878.0	1145.0	1102.0	194.0
1	4	13	1.2565563662095338	0.10445723030760923	0.9769616026711185	48437.0	9246.0	6133.0	1576.0	716.0	6497.0	1507.0	729.0	4433.0	15193.0	2214.0	877.0	1107.0	1144.0	191.0
1	13	4	-52.02871794580625	1.0	0.5059657617153727	48437.0	6133.0	9246.0	1576.0	716.0	6497.0	4433.0	877.0	1507.0	15193.0	1107.0	729.0	2214.0	1144.0	191.0
4	1	13	-1.2269246542244148	0.8900744770216419	1.0247489239598278	48437.0	9246.0	6497.0	1507.0	729.0	6133.0	1576.0	716.0	4433.0	15193.0	2214.0	877.0	1144.0	1107.0	191.0
1	4	14	-1.2345554213449896	0.8915019278737841	1.0093862815884476	46795.0	10888.0	6265.0	1340.0	820.0	6434.0	1405.0	894.0	8395.0	10689.0	2756.0	1415.0	817.0	828.0	259.0
1	14	4	-133.99674611675246	1.0	0.49768600925596296	46795.0	6265.0	10888.0	1340.0	820.0	6434.0	8395.0	1415.0	1405.0	10689.0	817.0	894.0	2756.0	828.0	259.0
4	1	14	1.2460355504419032	0.1063757403921366	0.9908707865168539	46795.0	10888.0	6434.0	1405.0	894.0	6265.0	1340.0	820.0	8395.0	10689.0	2756.0	1415.0	828.0	817.0	259.0
1	5	6	0.5912836553697892	0.27716514477468357	0.9892328398384926	48318.0	9289.0	6252.0	1496.0	753.0	6516.0	1464.0	714.0	4404.0	15157.0	2315.0	878.0	1143.0	1122.0	179.0
1	6	5	-53.73290218172945	1.0	0.5027359781121752	48318.0	6252.0	9289.0	1496.0	753.0	6516.0	4404.0	878.0	1464.0	15157.0	1143.0	714.0	2315.0	1122.0	179.0
5	1	6	-0.5848479149031792	0.7206750507056543	1.011126564673157	48318.0	9289.0	6516.0	1464.0	714.0	6252.0	1496.0	753.0	4404.0	15157.0	2315.0	878.0	1122.0	1143.0	179.0
1	5	7	-0.4363742409209874	0.6687173550693895	1.0081218274111674	48290.0	9317.0	6283.0	1488.0	730.0	6442.0	1512.0	740.0	4491.0	15152.0	2233.0	887.0	1131.0	1105.0	199.0
1	7	5	-54.6013268952384	1.0	0.49799398194583755	48290.0	6283.0	9317.0	1488.0	730.0	6442.0	4491.0	887.0	1512.0	15152.0	1131.0	740.0	2233.0	1105.0	199.0
5	1	7	0.4398898440704012	0.3300084765599788	0.9920713577799801	48290.0	9317.0	6442.0	1512.0	740.0	6283.0	1488.0	730.0	4491.0	15152.0	2233.0	887.0	1105.0	1131.0	199.0
1	5	8	-0.18324760969555898	0.5726981186074844	1.0033101621979477	48246.0	9361.0	6269.0	1479.0	753.0	6479.0	1489.0	726.0	4520.0	15135.0	2221.0	891.0	1138.0	1103.0	190.0
1	8	5	-55.72559810841983	1.0	0.49917654808959155	48246.0	6269.0	9361.0	1479.0	753.0	6479.0	4520.0	891.0	1489.0	15135.0	1138.0	726.0	2221.0	1103.0	190.0
5	1	8	0.18385218775460074	0.4270647190585568	0.9967223861029171	48246.0	9361.0	6479.0	1489.0	726.0	6269.0	1479.0	753.0	4520.0	15135.0	2221.0	891.0	1103.0	1138.0	190.0
1	5	9	-0.6765598041536294	0.7506574219669704	1.012466307277628	48212.0	9395.0	6285.0	1458.0	758.0	6478.0	1495.0	721.0	4500.0	15172.0	2204.0	901.0	1137.0	1088.0	196.0
1	9	5	-55.62418714149558	1.0	0.49694063171820735	48212.0	6285.0	9395.0	1458.0	758.0	6478.0	4500.0	901.0	1495.0	15172.0	1137.0	721.0	2204.0	1088.0	196.0
5	1	9	0.6848901578154211	0.24670655082191828	0.9879831113998051	48212.0	9395.0	6478.0	1495.0	721.0	6285.0	1458.0	758.0	4500.0	15172.0	2204.0	901.0	1088.0	1137.0	196.0
1	5	10	-0.5966966689389401	0.724645088310632	1.0114902506963788	48280.0	9327.0	6255.0	1495.0	751.0	6452.0	1528.0	714.0	4433.0	15207.0	2236.0	886.0	1118.0	1132.0	186.0
1	10	5	-53.124085252806466	1.0	0.49717610816361457	48280.0	6255.0	9327.0	1495.0	751.0	6452.0	4433.0	886.0	1528.0	15207.0	1118.0	714.0	2236.0	1132.0	186.0
5	1	10	0.6034749787754238	0.2730963287432622	0.9888926287445304	48280.0	9327.0	6452.0	1528.0	714.0	6255.0	1495.0	751.0	4433.0	15207.0	2236.0	886.0	1132.0	1118.0	186.0
1	5	11	1.099444712587126	0.13578711257272558	0.9801324503311258	48311.0	9296.0	6194.0	1548.0	759.0	6452.0	1488.0	754.0	4448.0	15213.0	2215.0	893.0	1110.0	1135.0	184.0
1	11	5	-53.139827775044445	1.0	0.5051194539249146	48311.0	6194.0	9296.0	1548.0	759.0	6452.0	4448.0	893.0	1488.0	15213.0	1110.0	754.0	2215.0	1135.0	184.0
5	1	11	-1.0771586711157655	0.8592952699048515	1.0211267605633803	48311.0	9296.0	6452.0	1488.0	754.0	6194.0	1548.0	759.0	4448.0	15213.0	2215.0	893.0	1135.0	1110.0	184.0
1	5	12	0.439182929036804	0.3302645277066143	0.9919597989949749	48272.0	9335.0	6217.0	1517.0	767.0	6456.0	1493.0	745.0	4454.0	15227.0	2195.0	890.0	1109.0	1138.0	185.0
1	12	5	-53.74501094087877	1.0	0.5020345879959308	48272.0	6217.0	9335.0	1517.0	767.0	6456.0	4454.0	890.0	1493.0	15227.0	1109.0	745.0	2195.0	1138.0	185.0
5	1	12	-0.4356231889838209	0.6684448955091742	1.008238928939238	48272.0	9335.0	6456.0	1493.0	745.0	6217.0	1517.0	767.0	4454.0	15227.0	2195.0	890.0	1138.0	1109.0	185.0
1	5	13	1.2136204799266792	0.11244640767353964	0.9782966129562644	48354.0	9253.0	6216.0	1543.0	742.0	6466.0	1477.0	751.0	4452.0	15217.0	2207.0	889.0	1113.0	1138.0	182.0
1	13	5	-53.491242062222824	1.0	0.5056084296397009	48354.0	6216.0	9253.0	1543.0	742.0	6466.0	4452.0	889.0	1477.0	15217.0	1113.0	751.0	2207.0	1138.0	182.0
5	1	13	-1.1866964625568772	0.8823262515014841	1.0232149138234259	48354.0	9253.0	6466.0	1477.0	751.0	6216.0	1543.0	742.0	4452.0	15217.0	2207.0	889.0	1138.0	1113.0	182.0
1	5	14	-0.6327173544142297	0.7365409407626605	1.0047413793103448	46735.0	10872.0	6325.0	1337.0	839.0	6467.0	1370.0	857.0	8363.0	10701.0	2812.0	1414.0	840.0	830.0	238.0
1	14	5	-134.71127673073858	1.0	0.4988230258934303	46735.0	6325.0	10872.0	1337.0	839.0	6467.0	8363.0	1414.0	1370.0	10701.0	840.0	857.0	2812.0	830.0	238.0
5	1	14	0.6357031505955066	0.2624849022828276	0.9953251168720783	46735.0	10872.0	6467.0	1370.0	857.0	6325.0	1337.0	839.0	8363.0	10701.0	2812.0	1414.0	830.0	840.0	238.0
1	6	7	-99999.9	1.0	-0.00333889816360601	46543.0	8027.0	8030.0	2550.0	958.0	8914.0	1949.0	935.0	1947.0	14364.0	1453.0	959.0	1482.0	1663.0	226.0
1	7	6	0.03209469336210197	0.48719821230904226	0.003305785123966942	46543.0	8030.0	8027.0	2550.0	958.0	8914.0	1947.0	959.0	1949.0	14364.0	1482.0	935.0	1453.0	1663.0	226.0
6	1	7	-9.644455355310365	1.0	0.5008305647840532	46543.0	8027.0	8914.0	1949.0	935.0	8030.0	2550.0	958.0	1947.0	14364.0	1453.0	959.0	1663.0	1482.0	226.0
1	6	8	0.9533984963416798	0.17019409302896715	0.08119658119658119	46500.0	8070.0	8015.0	2555.0	968.0	8961.0	1910.0	927.0	1967.0	14365.0	1432.0	962.0	1487.0	1657.0	224.0
1	8	6	-99999.9	1.0	-0.10734463276836158	46500.0	8015.0	8070.0	2555.0	968.0	8961.0	1967.0	962.0	1910.0	14365.0	1487.0	927.0	1432.0	1657.0	224.0
6	1	8	-9.835058172787837	1.0	0.4768856447688565	46500.0	8070.0	8961.0	1910.0	927.0	8015.0	2555.0	968.0	1967.0	14365.0	1432.0	962.0	1657.0	1487.0	224.0
1	6	9	0.5442268048263137	0.2931426799781497	0.05124223602484472	46465.0	8105.0	8032.0	2530.0	976.0	8959.0	1919.0	920.0	1952.0	14397.0	1415.0	968.0	1488.0	1646.0	228.0
1	9	6	-99999.9	1.0	-0.06055045871559633	46465.0	8032.0	8105.0	2530.0	976.0	8959.0	1952.0	968.0	1919.0	14397.0	1488.0	920.0	1415.0	1646.0	228.0
6	1	9	-9.532214945139671	1.0	0.4861227922624054	46465.0	8105.0	8959.0	1919.0	920.0	8032.0	2530.0	976.0	1952.0	14397.0	1415.0	968.0	1646.0	1488.0	228.0
