P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-66.86915298906413	1.0	0.500976290097629	49568.0	10424.0	6645.0	1444.0	871.0	12034.0	5022.0	2103.0	1430.0	6585.0	834.0	921.0	1034.0	898.0	187.0
2	1	9	-0.2606258746789828	0.6028094237198962	1.0039281705948373	49568.0	6645.0	12034.0	1430.0	921.0	10424.0	1444.0	871.0	5022.0	6585.0	1034.0	2103.0	898.0	834.0	187.0
1	2	10	-0.22575130712224684	0.5893025323396629	1.00332502078138	49568.0	6645.0	10513.0	1402.0	824.0	12051.0	1414.0	920.0	5035.0	6644.0	962.0	2125.0	820.0	895.0	182.0
1	10	2	-68.34620823126005	1.0	0.4991728701406121	49568.0	10513.0	6645.0	1402.0	824.0	12051.0	5035.0	2125.0	1414.0	6644.0	820.0	920.0	962.0	895.0	182.0
2	1	10	0.22649944732812005	0.41040653729067755	0.9967078189300411	49568.0	6645.0	12051.0	1414.0	920.0	10513.0	1402.0	824.0	5035.0	6644.0	962.0	2125.0	895.0	820.0	182.0
1	2	11	0.3175246039576202	0.37542285559753874	0.9982599384285905	52393.0	3820.0	11409.0	846.0	484.0	13019.0	833.0	533.0	8291.0	3740.0	610.0	2948.0	472.0	489.0	113.0
1	11	2	-181.8438981895757	1.0	0.500436153794538	52393.0	11409.0	3820.0	846.0	484.0	13019.0	8291.0	2948.0	833.0	3740.0	472.0	533.0	610.0	489.0	113.0
2	1	11	-0.316971128514948	0.6243671762673214	1.0017491926803015	52393.0	3820.0	13019.0	833.0	533.0	11409.0	846.0	484.0	8291.0	3740.0	610.0	2948.0	489.0	472.0	113.0
1	2	12	-0.6113710425047005	0.7295230675299375	1.0031160737470788	52658.0	3555.0	11525.0	756.0	458.0	13081.0	780.0	524.0	8506.0	3508.0	627.0	2978.0	444.0	465.0	135.0
1	12	2	-197.42189914214308	1.0	0.4992246058413027	52658.0	11525.0	3555.0	756.0	458.0	13081.0	8506.0	2978.0	780.0	3508.0	444.0	524.0	627.0	465.0	135.0
2	1	12	0.613270201839429	0.2698487939652229	0.9969127862104451	52658.0	3555.0	13081.0	780.0	524.0	11525.0	756.0	458.0	8506.0	3508.0	627.0	2978.0	465.0	444.0	135.0
1	2	13	1.1222027219424164	0.13088817803108999	0.9953238251110591	53168.0	3045.0	11672.0	658.0	409.0	13338.0	618.0	429.0	9132.0	2971.0	538.0	3133.0	379.0	388.0	122.0
1	13	2	-237.73864664350063	1.0	0.5011773016246762	53168.0	11672.0	3045.0	658.0	409.0	13338.0	9132.0	3133.0	618.0	2971.0	379.0	429.0	538.0	388.0	122.0
2	1	13	-1.1169304516960346	0.8679879195362655	1.0047427080863174	53168.0	3045.0	13338.0	618.0	429.0	11672.0	658.0	409.0	9132.0	2971.0	538.0	3133.0	388.0	379.0	122.0
1	2	14	-1.149447017326774	0.8748140924517266	1.001813784764208	55480.0	733.0	12479.0	156.0	104.0	14120.0	177.0	88.0	11776.0	714.0	151.0	3787.0	96.0	108.0	31.0
1	14	2	-636.0273495874817	1.0	0.4995477841422973	55480.0	12479.0	733.0	156.0	104.0	14120.0	11776.0	3787.0	177.0	714.0	96.0	88.0	151.0	108.0	31.0
2	1	14	1.1515280921921813	0.12475757943649868	0.9981960312687913	55480.0	733.0	14120.0	177.0	88.0	12479.0	156.0	104.0	11776.0	714.0	151.0	3787.0	108.0	96.0	31.0
1	3	4	-99999.9	1.0	-0.004605400879212895	56020.0	1363.0	1405.0	9925.0	239.0	15129.0	327.0	219.0	283.0	11129.0	166.0	185.0	184.0	3368.0	58.0
1	4	3	1.784833075188029	0.03714414896011364	0.0045426388602106136	56020.0	1405.0	1363.0	9925.0	239.0	15129.0	283.0	185.0	327.0	11129.0	184.0	219.0	166.0	3368.0	58.0
3	1	4	-389.3369967194249	1.0	0.5011434511434512	56020.0	1363.0	15129.0	327.0	219.0	1405.0	9925.0	239.0	283.0	11129.0	166.0	185.0	3368.0	184.0	58.0
1	3	5	-99999.9	1.0	-0.016158457127964553	51531.0	5852.0	5667.0	5105.0	797.0	13591.0	1206.0	878.0	1144.0	9761.0	673.0	874.0	707.0	2055.0	159.0
1	5	3	1.2883671268626016	0.09880916651278504	0.015411384538901316	51531.0	5667.0	5852.0	5105.0	797.0	13591.0	1144.0	874.0	1206.0	9761.0	707.0	878.0	673.0	2055.0	159.0
3	1	5	-81.021668187698	1.0	0.503944020356234	51531.0	5852.0	13591.0	1206.0	878.0	5667.0	5105.0	797.0	1144.0	9761.0	673.0	874.0	2055.0	707.0	159.0
1	3	6	-99999.9	1.0	-0.03535215127432173	51779.0	5604.0	5669.0	5086.0	814.0	13463.0	1308.0	904.0	1179.0	9746.0	653.0	850.0	709.0	2093.0	143.0
1	6	3	2.6244291884512236	0.004339755021686598	0.03196233894945491	51779.0	5669.0	5604.0	5086.0	814.0	13463.0	1179.0	850.0	1308.0	9746.0	709.0	904.0	653.0	2093.0	143.0
3	1	6	-76.8611897206877	1.0	0.5083929733246584	51779.0	5604.0	13463.0	1308.0	904.0	5669.0	5086.0	814.0	1179.0	9746.0	653.0	850.0	2093.0	709.0	143.0
1	3	7	-99999.9	1.0	-0.026086956521739132	51580.0	5803.0	5695.0	5076.0	798.0	13480.0	1300.0	895.0	1204.0	9726.0	648.0	865.0	696.0	2066.0	168.0
1	7	3	1.9401837555988566	0.026178612569173865	0.024193548387096777	51580.0	5695.0	5803.0	5076.0	798.0	13480.0	1204.0	865.0	1300.0	9726.0	696.0	895.0	648.0	2066.0	168.0
3	1	7	-76.31389438688824	1.0	0.506276150627615	51580.0	5803.0	13480.0	1300.0	895.0	5695.0	5076.0	798.0	1204.0	9726.0	648.0	865.0	2066.0	696.0	168.0
1	3	8	1.2136298454812842	0.11244461867407218	0.9278242677824268	49251.0	8132.0	8887.0	1770.0	912.0	12689.0	1701.0	1285.0	2588.0	8093.0	897.0	1498.0	924.0	1192.0	181.0
1	8	3	-14.38766976237226	1.0	0.5202346041055719	49251.0	8887.0	8132.0	1770.0	912.0	12689.0	2588.0	1498.0	1701.0	8093.0	924.0	1285.0	897.0	1192.0	181.0
3	1	8	-1.119221210376201	0.8684770610648285	1.0921228304405874	49251.0	8132.0	12689.0	1701.0	1285.0	8887.0	1770.0	912.0	2588.0	8093.0	897.0	1498.0	1192.0	924.0	181.0
1	3	9	0.5641333480374884	0.28633165858952814	0.9885321100917431	50596.0	6787.0	9396.0	1445.0	728.0	13266.0	1415.0	994.0	4001.0	6651.0	926.0	1892.0	783.0	948.0	172.0
1	9	3	-48.064161252794015	1.0	0.5029171528588098	50596.0	9396.0	6787.0	1445.0	728.0	13266.0	4001.0	1892.0	1415.0	6651.0	783.0	994.0	926.0	948.0	172.0
3	1	9	-0.5575888776426218	0.7114374539806654	1.01187648456057	50596.0	6787.0	13266.0	1415.0	994.0	9396.0	1445.0	728.0	4001.0	6651.0	926.0	1892.0	948.0	783.0	172.0
1	3	10	-0.4301761368693784	0.6664662048607615	1.0088803088803089	50645.0	6738.0	9436.0	1405.0	728.0	13264.0	1428.0	983.0	4041.0	6671.0	866.0	1906.0	779.0	952.0	158.0
1	10	3	-49.30192594729027	1.0	0.49780910649647553	50645.0	9436.0	6738.0	1405.0	728.0	13264.0	4041.0	1906.0	1428.0	6671.0	779.0	983.0	866.0	952.0	158.0
3	1	10	0.4339626087974288	0.3321578304615742	0.9913501316284318	50645.0	6738.0	13264.0	1428.0	983.0	9436.0	1405.0	728.0	4041.0	6671.0	866.0	1906.0	952.0	779.0	158.0
1	3	11	0.24314409574370388	0.4039469380687606	0.9984481688392303	53535.0	3848.0	10267.0	852.0	450.0	14269.0	842.0	564.0	7276.0	3751.0	551.0	2713.0	452.0	528.0	102.0
1	11	3	-156.19576710575365	1.0	0.5003888629646912	53535.0	10267.0	3848.0	852.0	450.0	14269.0	7276.0	2713.0	842.0	3751.0	452.0	564.0	551.0	528.0	102.0
3	1	11	-0.24276619071457162	0.5959066843410974	1.0015590894917368	53535.0	3848.0	14269.0	842.0	564.0	10267.0	852.0	450.0	7276.0	3751.0	551.0	2713.0	528.0	452.0	102.0
1	3	12	-0.10150094062306524	0.5404236507235847	1.0005961251862892	53785.0	3598.0	10398.0	774.0	397.0	14345.0	778.0	552.0	7492.0	3535.0	551.0	2728.0	419.0	531.0	117.0
1	12	3	-170.47082977643763	1.0	0.49985110184633713	53785.0	10398.0	3598.0	774.0	397.0	14345.0	7492.0	2728.0	778.0	3535.0	419.0	552.0	551.0	531.0	117.0
3	1	12	0.10156141184178616	0.4595523488139257	0.9994049390062482	53785.0	3598.0	14345.0	778.0	552.0	10398.0	774.0	397.0	7492.0	3535.0	551.0	2728.0	531.0	419.0	117.0
1	3	13	2.1550090198290732	0.015580508850030705	0.9896661367249603	54313.0	3070.0	10527.0	700.0	342.0	14623.0	622.0	430.0	8092.0	2989.0	497.0	2888.0	357.0	449.0	101.0
1	13	3	-204.22854710995514	1.0	0.5026241421073879	54313.0	10527.0	3070.0	700.0	342.0	14623.0	8092.0	2888.0	622.0	2989.0	357.0	430.0	497.0	449.0	101.0
3	1	13	-2.132506917613991	0.9835174603097843	1.010664479081214	54313.0	3070.0	14623.0	622.0	430.0	10527.0	700.0	342.0	8092.0	2989.0	497.0	2888.0	449.0	357.0	101.0
1	3	14	-1.139119790821525	0.8726733487335646	1.0019939232814281	56633.0	750.0	11326.0	159.0	84.0	15387.0	180.0	108.0	10733.0	712.0	133.0	3563.0	95.0	114.0	23.0
1	14	3	-573.5739365784226	1.0	0.4995030056326028	56633.0	11326.0	750.0	159.0	84.0	15387.0	10733.0	3563.0	180.0	712.0	95.0	108.0	133.0	114.0	23.0
3	1	14	1.1413865884721694	0.12685459641995578	0.9980179329872582	56633.0	750.0	15387.0	180.0	108.0	11326.0	159.0	84.0	10733.0	712.0	133.0	3563.0	114.0	95.0	23.0
1	4	5	-99999.9	1.0	-0.011128364389233954	51610.0	5815.0	5588.0	5094.0	845.0	13549.0	1187.0	861.0	1144.0	9806.0	690.0	916.0	681.0	2059.0	155.0
1	5	4	0.8952640995315998	0.18532293230760422	0.01076884547958928	51610.0	5588.0	5815.0	5094.0	845.0	13549.0	1144.0	916.0	1187.0	9806.0	681.0	861.0	690.0	2059.0	155.0
4	1	5	-81.34411248534796	1.0	0.5027364133893344	51610.0	5815.0	13549.0	1187.0	861.0	5588.0	5094.0	845.0	1144.0	9806.0	690.0	916.0	2059.0	681.0	155.0
1	4	6	-99999.9	1.0	-0.023268398268398268	51830.0	5595.0	5618.0	5064.0	845.0	13428.0	1282.0	887.0	1196.0	9790.0	654.0	868.0	691.0	2110.0	142.0
1	6	4	1.7453128032696563	0.040465176447731954	0.02175012645422357	51830.0	5618.0	5595.0	5064.0	845.0	13428.0	1196.0	868.0	1282.0	9790.0	691.0	887.0	654.0	2110.0	142.0
4	1	6	-76.75317467402127	1.0	0.5056209150326798	51830.0	5595.0	13428.0	1282.0	887.0	5618.0	5064.0	845.0	1196.0	9790.0	654.0	868.0	2110.0	691.0	142.0
1	4	7	-99999.9	1.0	-0.014484978540772533	51617.0	5808.0	5658.0	5056.0	813.0	13444.0	1274.0	879.0	1220.0	9765.0	655.0	885.0	683.0	2078.0	165.0
1	7	4	1.0885251810464733	0.1381817040503439	0.013881748071979436	51617.0	5658.0	5808.0	5056.0	813.0	13444.0	1220.0	885.0	1274.0	9765.0	683.0	879.0	655.0	2078.0	165.0
4	1	7	-76.2370784206992	1.0	0.5035442373326332	51617.0	5808.0	13444.0	1274.0	879.0	5658.0	5056.0	813.0	1220.0	9765.0	655.0	885.0	2078.0	683.0	165.0
1	4	8	1.9695252032280195	0.02444633646897376	0.8951382268827455	49272.0	8153.0	8866.0	1781.0	880.0	12641.0	1671.0	1285.0	2610.0	8141.0	889.0	1524.0	906.0	1201.0	180.0
1	8	4	-14.843058122509346	1.0	0.5311085972850679	49272.0	8866.0	8153.0	1781.0	880.0	12641.0	2610.0	1524.0	1671.0	8141.0	906.0	1285.0	889.0	1201.0	180.0
4	1	8	-1.7388034009329372	0.9589653641623171	1.152990264255911	49272.0	8153.0	12641.0	1671.0	1285.0	8866.0	1781.0	880.0	2610.0	8141.0	889.0	1524.0	1201.0	906.0	180.0
1	4	9	1.4397969472459773	0.07496247329376426	0.971976401179941	50646.0	6779.0	9346.0	1469.0	712.0	13225.0	1393.0	979.0	4029.0	6687.0	924.0	1905.0	769.0	954.0	183.0
1	9	4	-48.49842348618038	1.0	0.5073133179368745	50646.0	9346.0	6779.0	1469.0	712.0	13225.0	4029.0	1905.0	1393.0	6687.0	769.0	979.0	924.0	954.0	183.0
4	1	9	-1.3982853508913893	0.9189862475309689	1.0305958132045088	50646.0	6779.0	13225.0	1393.0	979.0	9346.0	1469.0	712.0	4029.0	6687.0	924.0	1905.0	954.0	769.0	183.0
1	4	10	-0.018830538651621223	0.5075118927513915	1.0003775009437523	50669.0	6756.0	9412.0	1409.0	706.0	13228.0	1410.0	959.0	4060.0	6705.0	875.0	1923.0	763.0	956.0	169.0
1	10	4	-49.91975796544125	1.0	0.49990567817392945	50669.0	9412.0	6756.0	1409.0	706.0	13228.0	4060.0	1923.0	1410.0	6705.0	763.0	959.0	875.0	956.0	169.0
4	1	10	0.018837644515263346	0.49248527291089617	0.9996229260935143	50669.0	6756.0	13228.0	1410.0	959.0	9412.0	1409.0	706.0	4060.0	6705.0	875.0	1923.0	956.0	763.0	169.0
1	4	11	0.4141684115191393	0.3393754301122176	0.9973914377781188	53578.0	3847.0	10224.0	853.0	450.0	14199.0	836.0	562.0	7336.0	3763.0	541.0	2723.0	446.0	534.0	108.0
1	11	4	-157.94434187521057	1.0	0.5006547023030116	53578.0	10224.0	3847.0	853.0	450.0	14199.0	7336.0	2723.0	836.0	3763.0	446.0	562.0	541.0	534.0	108.0
4	1	11	-0.4130852018274739	0.6602278609141832	1.0026291370244356	53578.0	3847.0	14199.0	836.0	562.0	10224.0	853.0	450.0	7336.0	3763.0	541.0	2723.0	534.0	446.0	108.0
1	4	12	0.0	0.49999999949999996	nan	53808.0	3617.0	10375.0	771.0	381.0	14280.0	771.0	546.0	7547.0	3541.0	552.0	2738.0	420.0	535.0	118.0
1	12	4	-172.55086022533456	1.0	0.5	53808.0	10375.0	3617.0	771.0	381.0	14280.0	7547.0	2738.0	771.0	3541.0	420.0	546.0	552.0	535.0	118.0
4	1	12	0.0	0.49999999949999996	nan	53808.0	3617.0	14280.0	771.0	546.0	10375.0	771.0	381.0	7547.0	3541.0	552.0	2738.0	535.0	420.0	118.0
1	4	13	2.1492259705443235	0.015808189577681153	0.9898817345597898	54344.0	3081.0	10496.0	686.0	345.0	14556.0	609.0	432.0	8142.0	3000.0	498.0	2905.0	359.0	448.0	99.0
1	13	4	-208.11206281011013	1.0	0.5025685502701981	54344.0	10496.0	3081.0	686.0	345.0	14556.0	8142.0	2905.0	609.0	3000.0	359.0	432.0	498.0	448.0	99.0
4	1	13	-2.127257246300077	0.9833007017186984	1.010435018295162	54344.0	3081.0	14556.0	609.0	432.0	10496.0	686.0	345.0	8142.0	3000.0	498.0	2905.0	448.0	359.0	99.0
1	4	14	-1.2997133530935288	0.9031503161340315	1.002264578222306	56675.0	750.0	11284.0	158.0	85.0	15301.0	182.0	114.0	10804.0	708.0	128.0	3578.0	97.0	114.0	22.0
1	14	4	-576.5311815430721	1.0	0.4994357720519089	56675.0	11284.0	750.0	158.0	85.0	15301.0	10804.0	3578.0	182.0	708.0	97.0	114.0	128.0	114.0	22.0
4	1	14	1.3026500053693941	0.09634720644389028	0.9977507029053421	56675.0	750.0	15301.0	182.0	114.0	11284.0	158.0	85.0	10804.0	708.0	128.0	3578.0	114.0	97.0	22.0
1	5	6	-99999.9	1.0	-0.013961605584642234	51814.0	5384.0	5634.0	5310.0	810.0	13488.0	1243.0	878.0	1187.0	9845.0	642.0	817.0	675.0	2134.0	139.0
1	6	5	1.1433208640172872	0.12645275297238245	0.01340033500837521	51814.0	5634.0	5384.0	5310.0	810.0	13488.0	1187.0	817.0	1243.0	9845.0	675.0	878.0	642.0	2134.0	139.0
5	1	6	-83.03367774925552	1.0	0.5034188034188035	51814.0	5384.0	13488.0	1243.0	878.0	5634.0	5310.0	810.0	1187.0	9845.0	642.0	817.0	2134.0	675.0	139.0
1	5	7	-99999.9	1.0	-0.00468557336621455	51586.0	5612.0	5689.0	5282.0	783.0	13518.0	1208.0	883.0	1189.0	9856.0	629.0	842.0	658.0	2100.0	165.0
1	7	5	0.3889557249101781	0.3486545030749404	0.004620622568093385	51586.0	5689.0	5612.0	5282.0	783.0	13518.0	1189.0	842.0	1208.0	9856.0	658.0	883.0	629.0	2100.0	165.0
5	1	7	-83.40029596231959	1.0	0.5011632178278438	51586.0	5612.0	13518.0	1208.0	883.0	5689.0	5282.0	783.0	1189.0	9856.0	629.0	842.0	2100.0	658.0	165.0
1	5	8	1.2704680075705763	0.10195905467375388	0.9296187683284457	49015.0	8183.0	9123.0	1757.0	874.0	12658.0	1685.0	1266.0	2636.0	8117.0	921.0	1481.0	916.0	1183.0	185.0
1	8	5	-15.51029692575749	1.0	0.519672131147541	49015.0	9123.0	8183.0	1757.0	874.0	12658.0	2636.0	1481.0	1685.0	8117.0	916.0	1266.0	921.0	1183.0	185.0
5	1	8	-1.174281155262394	0.87985872440257	1.0892193308550187	49015.0	8183.0	12658.0	1685.0	1266.0	9123.0	1757.0	874.0	2636.0	8117.0	921.0	1481.0	1183.0	916.0	185.0
1	5	9	1.1605293452228533	0.12291673530349423	0.9776474899230487	50467.0	6731.0	9525.0	1442.0	787.0	13225.0	1381.0	1003.0	4049.0	6679.0	946.0	1885.0	789.0	931.0	160.0
1	9	5	-49.598360704852155	1.0	0.5057819905213271	50467.0	9525.0	6731.0	1442.0	787.0	13225.0	4049.0	1885.0	1381.0	6679.0	789.0	1003.0	946.0	931.0	160.0
5	1	9	-1.1339955033718059	0.8716017297984016	1.0239591516103692	50467.0	6731.0	13225.0	1381.0	1003.0	9525.0	1442.0	787.0	4049.0	6679.0	946.0	1885.0	931.0	789.0	160.0
1	5	10	0.6803997748637481	0.24812561450358173	0.9867452135493373	50519.0	6679.0	9562.0	1436.0	756.0	13229.0	1400.0	980.0	4080.0	6706.0	888.0	1902.0	772.0	940.0	151.0
1	10	5	-49.97158346499293	1.0	0.503380916604057	50519.0	9562.0	6679.0	1436.0	756.0	13229.0	4080.0	1902.0	1400.0	6706.0	772.0	980.0	888.0	940.0	151.0
5	1	10	-0.6712600763954291	0.7489726345309039	1.0138036809815951	50519.0	6679.0	13229.0	1400.0	980.0	9562.0	1436.0	756.0	4080.0	6706.0	888.0	1902.0	940.0	772.0	151.0
1	5	11	-0.2935387009532888	0.6154447212087635	1.0018396443354285	53329.0	3869.0	10473.0	828.0	453.0	14196.0	840.0	573.0	7375.0	3763.0	536.0	2687.0	442.0	530.0	106.0
1	11	5	-160.14982292843146	1.0	0.49954135453294607	53329.0	10473.0	3869.0	828.0	453.0	14196.0	7375.0	2687.0	840.0	3763.0	442.0	573.0	536.0	530.0	106.0
5	1	11	0.29407771616544487	0.3843493267640068	0.9981704528129288	53329.0	3869.0	14196.0	840.0	573.0	10473.0	828.0	453.0	7375.0	3763.0	536.0	2687.0	530.0	442.0	106.0
1	5	12	0.4843356628537552	0.3140738420479994	0.9972185624359537	53597.0	3601.0	10586.0	781.0	387.0	14283.0	762.0	564.0	7574.0	3530.0	570.0	2708.0	440.0	516.0	101.0
1	12	5	-173.16274514555556	1.0	0.5006982726938626	53597.0	10586.0	3601.0	781.0	387.0	14283.0	7574.0	2708.0	762.0	3530.0	440.0	564.0	570.0	516.0	101.0
5	1	12	-0.4829847559843745	0.685446712207828	1.002804842043106	53597.0	3601.0	14283.0	762.0	564.0	10586.0	781.0	387.0	7574.0	3530.0	570.0	2708.0	516.0	440.0	101.0
1	5	13	1.733874499569799	0.04147013860665172	0.9918688524590163	54092.0	3106.0	10748.0	675.0	331.0	14555.0	613.0	441.0	8176.0	2999.0	499.0	2872.0	356.0	432.0	105.0
1	13	5	-209.7708487302108	1.0	0.5020578863515667	54092.0	10748.0	3106.0	675.0	331.0	14555.0	8176.0	2872.0	613.0	2999.0	356.0	441.0	499.0	432.0	105.0
5	1	13	-1.7196605343478861	0.9572529517326357	1.0083344535555854	54092.0	3106.0	14555.0	613.0	441.0	10748.0	675.0	331.0	8176.0	2999.0	499.0	2872.0	432.0	356.0	105.0
1	5	14	-1.3956028253121697	0.9185828789735646	1.0024489027032117	56448.0	750.0	11511.0	160.0	83.0	15310.0	186.0	113.0	10829.0	714.0	131.0	3544.0	87.0	109.0	25.0
1	14	5	-572.6802516636764	1.0	0.499390015015015	56448.0	11511.0	750.0	160.0	83.0	15310.0	10829.0	3544.0	186.0	714.0	87.0	113.0	131.0	109.0	25.0
5	1	14	1.3990121716861355	0.0809047213232802	0.9975689574567554	56448.0	750.0	15310.0	186.0	113.0	11511.0	160.0	83.0	10829.0	714.0	131.0	3544.0	109.0	87.0	25.0
1	6	7	0.8410431494325517	0.20016183162740497	0.0055617352614015575	53527.0	3921.0	3748.0	7111.0	645.0	14066.0	853.0	573.0	888.0	10420.0	455.0	595.0	449.0	2625.0	124.0
1	7	6	-99999.9	1.0	-0.005656108597285068	53527.0	3748.0	3921.0	7111.0	645.0	14066.0	888.0	595.0	853.0	10420.0	449.0	573.0	455.0	2625.0	124.0
6	1	7	-149.53747196910786	1.0	0.49859786876051604	53527.0	3921.0	14066.0	853.0	573.0	3748.0	7111.0	645.0	888.0	10420.0	455.0	595.0	2625.0	449.0	124.0
1	6	8	1.8896674120227308	0.029401162575952045	0.9060283687943262	49311.0	8137.0	8827.0	1776.0	901.0	12551.0	1670.0	1271.0	2692.0	8159.0	912.0	1532.0	889.0	1195.0	177.0
1	8	6	-16.32957876804552	1.0	0.5273477812177503	49311.0	8827.0	8137.0	1776.0	901.0	12551.0	2692.0	1532.0	1670.0	8159.0	889.0	1271.0	912.0	1195.0	177.0
6	1	8	-1.693674510188671	0.9548364523773035	1.1308641975308642	49311.0	8137.0	12551.0	1670.0	1271.0	8827.0	1776.0	901.0	2692.0	8159.0	912.0	1532.0	1195.0	889.0	177.0
1	6	9	0.6070872335837041	0.27189646053337213	0.988460151460512	50642.0	6806.0	9350.0	1421.0	733.0	13123.0	1389.0	980.0	4130.0	6699.0	934.0	1906.0	761.0	958.0	168.0
1	9	6	-51.39372861807059	1.0	0.5029357798165137	50642.0	9350.0	6806.0	1421.0	733.0	13123.0	4130.0	1906.0	1389.0	6699.0	761.0	980.0	934.0	958.0	168.0
6	1	9	-0.5999997503751385	0.7257468470675745	1.0119536794919686	50642.0	6806.0	13123.0	1389.0	980.0	9350.0	1421.0	733.0	4130.0	6699.0	934.0	1906.0	958.0	761.0	168.0
1	6	10	-0.26426618045768907	0.6042125302960752	1.0051244509516837	50710.0	6738.0	9371.0	1389.0	744.0	13130.0	1403.0	959.0	4149.0	6734.0	880.0	1932.0	741.0	955.0	165.0
1	10	6	-52.0981898616589	1.0	0.49872865964402474	50710.0	9371.0	6738.0	1389.0	744.0	13130.0	4149.0	1932.0	1403.0	6734.0	741.0	959.0	880.0	955.0	165.0
6	1	10	0.26561349528886447	0.3952685065722543	0.9949531362653208	50710.0	6738.0	13130.0	1403.0	959.0	9371.0	1389.0	744.0	4149.0	6734.0	880.0	1932.0	955.0	741.0	165.0
