P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-1.2042272503708464	0.8857490566086632	1.049168975069252	49578.0	7940.0	11657.0	1618.0	1083.0	9721.0	1689.0	923.0	3204.0	7814.0	1020.0	1535.0	1079.0	956.0	183.0
1	2	7	1.3471252107720741	0.08897001829991513	0.9534883720930233	49612.0	7906.0	9698.0	1703.0	932.0	11647.0	1627.0	1084.0	3185.0	7821.0	1032.0	1530.0	955.0	1092.0	176.0
1	7	2	-26.26894161005544	1.0	0.5125000000000001	49612.0	9698.0	7906.0	1703.0	932.0	11647.0	3185.0	1530.0	1627.0	7821.0	955.0	1084.0	1032.0	1092.0	176.0
2	1	7	-1.2814117858563632	0.8999753981009232	1.054054054054054	49612.0	7906.0	11647.0	1627.0	1084.0	9698.0	1703.0	932.0	3185.0	7821.0	1032.0	1530.0	1092.0	955.0	176.0
1	2	8	0.5975252017508622	0.2750783460325197	0.9788819875776398	49548.0	7970.0	9737.0	1670.0	926.0	11611.0	1636.0	1111.0	3212.0	7793.0	1033.0	1564.0	943.0	1077.0	169.0
1	8	2	-27.09952532646558	1.0	0.5054522129570237	49548.0	9737.0	7970.0	1670.0	926.0	11611.0	3212.0	1564.0	1636.0	7793.0	943.0	1111.0	1033.0	1077.0	169.0
2	1	8	-0.5846344296318715	0.7206032661483981	1.0225464190981433	49548.0	7970.0	11611.0	1636.0	1111.0	9737.0	1670.0	926.0	3212.0	7793.0	1033.0	1564.0	1077.0	943.0	169.0
1	2	9	1.4701043545391062	0.07076678457558983	0.9496359223300971	49441.0	8077.0	9692.0	1715.0	926.0	11646.0	1632.0	1080.0	3197.0	7786.0	1055.0	1565.0	918.0	1090.0	180.0
1	9	2	-26.24933317381871	1.0	0.5136199540531671	49441.0	9692.0	8077.0	1715.0	926.0	11646.0	3197.0	1565.0	1632.0	7786.0	918.0	1080.0	1055.0	1090.0	180.0
2	1	9	-1.3921371587392686	0.9180595100016359	1.0593280914939243	49441.0	8077.0	11646.0	1632.0	1080.0	9692.0	1715.0	926.0	3197.0	7786.0	1055.0	1565.0	1090.0	918.0	180.0
1	2	10	1.529102768910084	0.06311950571926839	0.9487179487179487	49514.0	8004.0	9718.0	1705.0	910.0	11667.0	1619.0	1072.0	3210.0	7789.0	1039.0	1581.0	924.0	1076.0	172.0
1	10	2	-26.759298455926483	1.0	0.513888888888889	49514.0	9718.0	8004.0	1705.0	910.0	11667.0	3210.0	1581.0	1619.0	7789.0	924.0	1072.0	1039.0	1076.0	172.0
2	1	10	-1.4464485651852148	0.9259742416020169	1.0606060606060606	49514.0	8004.0	11667.0	1619.0	1072.0	9718.0	1705.0	910.0	3210.0	7789.0	1039.0	1581.0	1076.0	924.0	172.0
1	2	11	0.26540243079660225	0.39534979284069394	0.9922158796056045	49895.0	7623.0	9797.0	1617.0	919.0	11667.0	1602.0	1089.0	3514.0	7545.0	979.0	1644.0	902.0	1030.0	177.0
1	11	2	-33.56456074807679	1.0	0.5019690207403518	49895.0	9797.0	7623.0	1617.0	919.0	11667.0	3514.0	1644.0	1602.0	7545.0	902.0	1089.0	979.0	1030.0	177.0
2	1	11	-0.2633202987558339	0.6038480820285488	1.007970244420829	49895.0	7623.0	11667.0	1602.0	1089.0	9797.0	1617.0	919.0	3514.0	7545.0	979.0	1644.0	1030.0	902.0	177.0
1	2	12	0.6037887638622632	0.27299199601444846	0.9928366762177651	51478.0	6040.0	10368.0	1258.0	707.0	12301.0	1228.0	829.0	5386.0	5795.0	857.0	2068.0	720.0	793.0	172.0
1	12	2	-83.08133390744744	1.0	0.501810282404055	51478.0	10368.0	6040.0	1258.0	707.0	12301.0	5386.0	2068.0	1228.0	5795.0	720.0	829.0	857.0	793.0	172.0
2	1	12	-0.5994324235746566	0.7255577674189522	1.007320644216691	51478.0	6040.0	12301.0	1228.0	829.0	10368.0	1258.0	707.0	5386.0	5795.0	857.0	2068.0	793.0	720.0	172.0
1	2	13	0.2415006725546248	0.4045835986506341	0.9971153846153846	51522.0	5996.0	10387.0	1244.0	702.0	12300.0	1232.0	826.0	5380.0	5831.0	827.0	2064.0	707.0	806.0	176.0
1	13	2	-83.23723180716044	1.0	0.5007242877836793	51522.0	10387.0	5996.0	1244.0	702.0	12300.0	5380.0	2064.0	1232.0	5831.0	707.0	826.0	827.0	806.0	176.0
2	1	13	-0.24080202065716685	0.595145667620885	1.002909796314258	51522.0	5996.0	12300.0	1232.0	826.0	10387.0	1244.0	702.0	5380.0	5831.0	827.0	2064.0	806.0	707.0	176.0
1	2	14	1.7169049629532616	0.04299823514029333	0.986318407960199	52497.0	5021.0	10673.0	1057.0	603.0	12647.0	980.0	731.0	6531.0	4821.0	686.0	2347.0	588.0	666.0	152.0
1	14	2	-122.05633463904097	1.0	0.5034920634920634	52497.0	10673.0	5021.0	1057.0	603.0	12647.0	6531.0	2347.0	980.0	4821.0	588.0	731.0	686.0	666.0	152.0
2	1	14	-1.693089131184679	0.9547807761725757	1.014267185473411	52497.0	5021.0	12647.0	980.0	731.0	10673.0	1057.0	603.0	6531.0	4821.0	686.0	2347.0	666.0	588.0	152.0
1	3	4	0.6041174202144128	0.272882739821091	0.021534320323014805	52420.0	6959.0	6868.0	2871.0	733.0	13970.0	1417.0	1048.0	1449.0	8310.0	626.0	1002.0	655.0	1545.0	127.0
1	4	3	-99999.9	1.0	-0.02302158273381295	52420.0	6868.0	6959.0	2871.0	733.0	13970.0	1449.0	1002.0	1417.0	8310.0	655.0	1048.0	626.0	1545.0	127.0
3	1	4	-26.84546786077791	1.0	0.4944367176634214	52420.0	6959.0	13970.0	1417.0	1048.0	6868.0	2871.0	733.0	1449.0	8310.0	626.0	1002.0	1545.0	655.0	127.0
1	3	5	0.6586702898074297	0.2550536936760437	0.02395619438740589	52500.0	6879.0	6858.0	2854.0	760.0	13953.0	1428.0	1054.0	1463.0	8289.0	633.0	1007.0	661.0	1519.0	142.0
1	5	3	-99999.9	1.0	-0.025811209439528027	52500.0	6858.0	6879.0	2854.0	760.0	13953.0	1463.0	1007.0	1428.0	8289.0	661.0	1054.0	633.0	1519.0	142.0
3	1	5	-26.177439232061026	1.0	0.49378771742988997	52500.0	6879.0	13953.0	1428.0	1054.0	6858.0	2854.0	760.0	1463.0	8289.0	633.0	1007.0	1519.0	661.0	142.0
1	3	6	0.5250448110340782	0.2997760054393086	0.019060585432266845	52455.0	6924.0	6844.0	2876.0	752.0	13929.0	1435.0	1071.0	1463.0	8292.0	630.0	1004.0	661.0	1534.0	130.0
1	6	3	-99999.9	1.0	-0.020216606498194945	52455.0	6844.0	6924.0	2876.0	752.0	13929.0	1463.0	1004.0	1435.0	8292.0	661.0	1071.0	630.0	1534.0	130.0
3	1	6	-26.49601135682698	1.0	0.4950946040644709	52455.0	6924.0	13929.0	1435.0	1071.0	6844.0	2876.0	752.0	1463.0	8292.0	630.0	1004.0	1534.0	661.0	130.0
1	3	7	0.05594954134846709	0.47769093324625067	0.002094972067039106	52461.0	6918.0	6849.0	2868.0	755.0	13922.0	1439.0	1074.0	1442.0	8315.0	628.0	998.0	649.0	1536.0	146.0
1	7	3	-99999.9	1.0	-0.002108222066057625	52461.0	6849.0	6918.0	2868.0	755.0	13922.0	1442.0	998.0	1439.0	8315.0	649.0	1074.0	628.0	1536.0	146.0
3	1	7	-26.59468198763758	1.0	0.49947460595446586	52461.0	6918.0	13922.0	1439.0	1074.0	6849.0	2868.0	755.0	1442.0	8315.0	628.0	998.0	1536.0	649.0	146.0
1	3	8	0.5402225750688967	0.2945217506521124	0.01993127147766323	52450.0	6929.0	6835.0	2881.0	756.0	13920.0	1455.0	1060.0	1484.0	8247.0	654.0	983.0	670.0	1535.0	141.0
1	8	3	-99999.9	1.0	-0.021198830409356724	52450.0	6835.0	6929.0	2881.0	756.0	13920.0	1484.0	983.0	1455.0	8247.0	670.0	1060.0	654.0	1535.0	141.0
3	1	8	-26.023825426594758	1.0	0.4948636202621325	52450.0	6929.0	13920.0	1455.0	1060.0	6835.0	2881.0	756.0	1484.0	8247.0	654.0	983.0	1535.0	670.0	141.0
1	3	9	0.5259222092551402	0.2994711134982109	0.018944519621109608	52275.0	7104.0	6858.0	2880.0	734.0	13962.0	1430.0	1043.0	1458.0	8253.0	674.0	988.0	653.0	1552.0	136.0
1	9	3	-99999.9	1.0	-0.020086083213773316	52275.0	6858.0	7104.0	2880.0	734.0	13962.0	1458.0	988.0	1430.0	8253.0	653.0	1043.0	674.0	1552.0	136.0
3	1	9	-26.709335055743125	1.0	0.49512534818941506	52275.0	7104.0	13962.0	1430.0	1043.0	6858.0	2880.0	734.0	1458.0	8253.0	674.0	988.0	1552.0	653.0	136.0
1	3	10	0.7548769689223163	0.22516133553305917	0.026542800265428004	52363.0	7016.0	6869.0	2888.0	715.0	14001.0	1421.0	1013.0	1461.0	8266.0	658.0	996.0	645.0	1554.0	134.0
1	10	3	-99999.9	1.0	-0.02883922134102379	52363.0	6869.0	7016.0	2888.0	715.0	14001.0	1461.0	996.0	1421.0	8266.0	645.0	1013.0	658.0	1554.0	134.0
3	1	10	-26.93023586630357	1.0	0.4930891499654457	52363.0	7016.0	14001.0	1421.0	1013.0	6869.0	2888.0	715.0	1461.0	8266.0	658.0	996.0	1554.0	645.0	134.0
1	3	11	0.14176136094993577	0.4436342281255321	0.9773371104815864	51643.0	7736.0	8049.0	1633.0	790.0	13594.0	1625.0	1216.0	1970.0	7670.0	745.0	1261.0	754.0	1188.0	126.0
1	11	3	-5.971697330016024	0.9999999988218866	0.5058651026392962	51643.0	8049.0	7736.0	1633.0	790.0	13594.0	1970.0	1261.0	1625.0	7670.0	754.0	1216.0	745.0	1188.0	126.0
3	1	11	-0.1384741409858793	0.5550671747651095	1.0243161094224924	51643.0	7736.0	13594.0	1625.0	1216.0	8049.0	1633.0	790.0	1970.0	7670.0	745.0	1261.0	1188.0	754.0	126.0
1	3	12	0.7155462474038806	0.23713571786842613	0.9860085503303537	53266.0	6113.0	8580.0	1301.0	591.0	14260.0	1265.0	910.0	3802.0	5877.0	706.0	1693.0	601.0	909.0	126.0
1	12	3	-49.71058790991968	1.0	0.5035728463676061	53266.0	8580.0	6113.0	1301.0	591.0	14260.0	3802.0	1693.0	1265.0	5877.0	601.0	910.0	706.0	909.0	126.0
3	1	12	-0.7053926546145468	0.7597171122342977	1.014604462474645	53266.0	6113.0	14260.0	1265.0	910.0	8580.0	1301.0	591.0	3802.0	5877.0	706.0	1693.0	909.0	601.0	126.0
1	3	13	-0.07930293009998993	0.5316042292090927	1.0015866719555733	53280.0	6099.0	8629.0	1268.0	575.0	14268.0	1272.0	895.0	3797.0	5907.0	681.0	1679.0	591.0	929.0	130.0
1	13	3	-50.139277555718515	1.0	0.499604273842501	53280.0	8629.0	6099.0	1268.0	575.0	14268.0	3797.0	1679.0	1272.0	5907.0	591.0	895.0	681.0	929.0	130.0
3	1	13	0.07942855850410872	0.46834580994724284	0.9984208448480063	53280.0	6099.0	14268.0	1272.0	895.0	8629.0	1268.0	575.0	3797.0	5907.0	681.0	1679.0	929.0	591.0	130.0
1	3	14	1.2514281722599156	0.10538922067949197	0.9856711915535445	54285.0	5094.0	8885.0	1080.0	507.0	14604.0	1023.0	808.0	4944.0	4875.0	566.0	1977.0	491.0	751.0	110.0
1	14	3	-84.83365715109332	1.0	0.5036608863198458	54285.0	8885.0	5094.0	1080.0	507.0	14604.0	4944.0	1977.0	1023.0	4875.0	491.0	808.0	566.0	751.0	110.0
3	1	14	-1.2332360259148978	0.8912560731603552	1.0149724192277383	54285.0	5094.0	14604.0	1023.0	808.0	8885.0	1080.0	507.0	4944.0	4875.0	566.0	1977.0	751.0	491.0	110.0
1	4	5	-99999.9	1.0	-0.0016110842597067828	56099.0	3189.0	3259.0	6883.0	421.0	15277.0	666.0	478.0	656.0	9410.0	316.0	490.0	302.0	2474.0	80.0
1	5	4	0.27523965592035154	0.3915661248998963	0.00160333493666827	56099.0	3259.0	3189.0	6883.0	421.0	15277.0	656.0	490.0	666.0	9410.0	302.0	478.0	316.0	2474.0	80.0
4	1	5	-171.1164940856821	1.0	0.5004018000642879	56099.0	3189.0	15277.0	666.0	478.0	3259.0	6883.0	421.0	656.0	9410.0	316.0	490.0	2474.0	302.0	80.0
1	4	6	-99999.9	1.0	-0.002752145054233447	56033.0	3255.0	3266.0	6864.0	433.0	15268.0	670.0	483.0	653.0	9418.0	311.0	475.0	300.0	2478.0	93.0
1	6	4	0.4679838070643325	0.3198981006811905	0.0027296082209377005	56033.0	3266.0	3255.0	6864.0	433.0	15268.0	653.0	475.0	670.0	9418.0	300.0	483.0	311.0	2478.0	93.0
4	1	6	-170.51127652685156	1.0	0.5006852075775897	56033.0	3255.0	15268.0	670.0	483.0	3266.0	6864.0	433.0	653.0	9418.0	311.0	475.0	2478.0	300.0	93.0
1	4	7	-99999.9	1.0	-0.007826512310451655	56059.0	3229.0	3251.0	6873.0	439.0	15242.0	692.0	487.0	644.0	9425.0	313.0	476.0	286.0	2496.0	88.0
1	7	4	1.3178558226510821	0.09377602492523263	0.007646965110721682	56059.0	3251.0	3229.0	6873.0	439.0	15242.0	644.0	476.0	692.0	9425.0	286.0	487.0	313.0	2496.0	88.0
4	1	7	-169.70139249596528	1.0	0.5019339242546335	56059.0	3229.0	15242.0	692.0	487.0	3251.0	6873.0	439.0	644.0	9425.0	313.0	476.0	2496.0	286.0	88.0
1	4	8	-99999.9	1.0	-0.005664488017429194	54859.0	4429.0	4426.0	5557.0	580.0	14798.0	941.0	682.0	915.0	9019.0	448.0	674.0	412.0	2141.0	119.0
1	8	4	0.6051336640881292	0.27254504415689096	0.005569837189374465	54859.0	4426.0	4429.0	5557.0	580.0	14798.0	915.0	674.0	941.0	9019.0	412.0	682.0	448.0	2141.0	119.0
4	1	8	-107.43449974733869	1.0	0.501404190969972	54859.0	4429.0	14798.0	941.0	682.0	4426.0	5557.0	580.0	915.0	9019.0	448.0	674.0	2141.0	412.0	119.0
1	4	9	-99999.9	1.0	-0.005439512619669277	54720.0	4568.0	4413.0	5559.0	591.0	14822.0	938.0	661.0	913.0	9021.0	448.0	673.0	377.0	2182.0	114.0
1	9	4	0.582584226454996	0.28008657185761143	0.005352172982230786	54720.0	4413.0	4568.0	5559.0	591.0	14822.0	913.0	673.0	938.0	9021.0	377.0	661.0	448.0	2182.0	114.0
4	1	9	-107.68486841794133	1.0	0.5013488723427215	54720.0	4568.0	14822.0	938.0	661.0	4413.0	5559.0	591.0	913.0	9021.0	448.0	673.0	2182.0	377.0	114.0
1	4	10	-99999.9	1.0	-0.0006476683937823834	54814.0	4474.0	4418.0	5553.0	592.0	14872.0	918.0	631.0	915.0	9030.0	437.0	671.0	384.0	2178.0	113.0
1	10	4	0.07009194768287831	0.4720601686399988	0.0006464124111182936	54814.0	4418.0	4474.0	5553.0	592.0	14872.0	915.0	671.0	918.0	9030.0	384.0	631.0	437.0	2178.0	113.0
4	1	10	-108.29205917004514	1.0	0.5001617599482368	54814.0	4474.0	14872.0	918.0	631.0	4418.0	5553.0	592.0	915.0	9030.0	437.0	671.0	2178.0	384.0	113.0
1	4	11	-0.03497246419533764	0.5139492091071236	1.006872852233677	51544.0	7744.0	8148.0	1623.0	792.0	13610.0	1625.0	1186.0	1918.0	7695.0	769.0	1297.0	729.0	1201.0	119.0
1	11	4	-5.158438468811617	0.9999998752622705	0.49829931972789115	51544.0	8148.0	7744.0	1623.0	792.0	13610.0	1918.0	1297.0	1625.0	7695.0	729.0	1186.0	769.0	1201.0	119.0
4	1	11	0.035211184087456014	0.4859556138475878	0.9932659932659933	51544.0	7744.0	13610.0	1625.0	1186.0	8148.0	1623.0	792.0	1918.0	7695.0	769.0	1297.0	1201.0	729.0	119.0
1	4	12	1.2317566808871117	0.10902006250243623	0.9754649782350613	53245.0	6043.0	8601.0	1328.0	634.0	14266.0	1266.0	889.0	3731.0	5919.0	732.0	1758.0	558.0	883.0	147.0
1	12	4	-47.74050490599573	1.0	0.506368118323747	53245.0	8601.0	6043.0	1328.0	634.0	14266.0	3731.0	1758.0	1266.0	5919.0	558.0	889.0	732.0	883.0	147.0
4	1	12	-1.2007753769459348	0.8850807622228936	1.0264844083724904	53245.0	6043.0	14266.0	1266.0	889.0	8601.0	1328.0	634.0	3731.0	5919.0	732.0	1758.0	883.0	558.0	147.0
1	4	13	0.714039538001077	0.23760129620125514	0.985553772070626	53273.0	6015.0	8636.0	1307.0	620.0	14264.0	1271.0	886.0	3727.0	5958.0	697.0	1753.0	541.0	898.0	154.0
1	13	4	-47.999324498961386	1.0	0.5036915504511895	53273.0	8636.0	6015.0	1307.0	620.0	14264.0	3727.0	1753.0	1271.0	5958.0	541.0	886.0	697.0	898.0	154.0
4	1	13	-0.7035731604082274	0.7591507537299667	1.0151006711409396	53273.0	6015.0	14264.0	1271.0	886.0	8636.0	1307.0	620.0	3727.0	5958.0	697.0	1753.0	898.0	541.0	154.0
1	4	14	1.2096306402569459	0.11321039357801022	0.9860264227642277	54193.0	5095.0	8977.0	1075.0	511.0	14578.0	1020.0	823.0	4901.0	4910.0	571.0	2046.0	459.0	732.0	109.0
1	14	4	-84.14630599314681	1.0	0.503568184767095	54193.0	8977.0	5095.0	1075.0	511.0	14578.0	4901.0	2046.0	1020.0	4910.0	459.0	823.0	571.0	732.0	109.0
4	1	14	-1.1924882323172057	0.8834650050330308	1.0145849907186422	54193.0	5095.0	14578.0	1020.0	823.0	8977.0	1075.0	511.0	4901.0	4910.0	571.0	2046.0	732.0	459.0	109.0
1	5	6	-99999.9	1.0	-0.0009587727708533077	56177.0	3181.0	3122.0	6933.0	438.0	15253.0	669.0	501.0	663.0	9402.0	313.0	480.0	317.0	2468.0	83.0
1	6	5	0.16447074524887184	0.4346802830532033	0.0009560229445506693	56177.0	3122.0	3181.0	6933.0	438.0	15253.0	663.0	480.0	669.0	9402.0	317.0	501.0	313.0	2468.0	83.0
5	1	6	-171.70745803982174	1.0	0.5002393489707994	56177.0	3181.0	15253.0	669.0	501.0	3122.0	6933.0	438.0	663.0	9402.0	313.0	480.0	2468.0	317.0	83.0
1	5	7	-99999.9	1.0	-0.005477686483003062	56192.0	3166.0	3118.0	6932.0	443.0	15231.0	691.0	501.0	657.0	9396.0	325.0	474.0	316.0	2475.0	83.0
1	7	5	0.9283927215502317	0.17660192798548502	0.005389126644476145	56192.0	3118.0	3166.0	6932.0	443.0	15231.0	657.0	474.0	691.0	9396.0	316.0	501.0	325.0	2475.0	83.0
5	1	7	-170.4146757410293	1.0	0.5013582614253755	56192.0	3166.0	15231.0	691.0	501.0	3118.0	6932.0	443.0	657.0	9396.0	325.0	474.0	2475.0	316.0	83.0
1	5	8	-99999.9	1.0	-0.002184837229626393	54947.0	4411.0	4338.0	5557.0	598.0	14747.0	970.0	706.0	960.0	8967.0	451.0	680.0	435.0	2106.0	127.0
1	8	5	0.22786469771057993	0.4098757575467299	0.0021706099413935313	54947.0	4338.0	4411.0	5557.0	598.0	14747.0	960.0	680.0	970.0	8967.0	435.0	706.0	451.0	2106.0	127.0
5	1	8	-104.52153683984365	1.0	0.5005444250871081	54947.0	4411.0	14747.0	970.0	706.0	4338.0	5557.0	598.0	960.0	8967.0	451.0	680.0	2106.0	435.0	127.0
1	5	9	-99999.9	1.0	-0.0026064291920069507	54788.0	4570.0	4345.0	5553.0	595.0	14827.0	937.0	659.0	925.0	8973.0	480.0	656.0	426.0	2149.0	117.0
1	9	5	0.27844202989976036	0.3903365943949797	0.002586206896551724	54788.0	4345.0	4570.0	5553.0	595.0	14827.0	925.0	656.0	937.0	8973.0	426.0	659.0	480.0	2149.0	117.0
5	1	9	-107.10736750144083	1.0	0.5006490696668109	54788.0	4570.0	14827.0	937.0	659.0	4345.0	5553.0	595.0	925.0	8973.0	480.0	656.0	2149.0	426.0	117.0
1	5	10	0.3471388270898471	0.3642435783585227	0.0032355478861087143	54872.0	4486.0	4360.0	5550.0	583.0	14857.0	929.0	637.0	944.0	8972.0	462.0	657.0	431.0	2144.0	116.0
1	10	5	-99999.9	1.0	-0.00326726203441516	54872.0	4360.0	4486.0	5550.0	583.0	14857.0	944.0	657.0	929.0	8972.0	431.0	637.0	462.0	2144.0	116.0
5	1	10	-106.59476250505635	1.0	0.4991871680936382	54872.0	4486.0	14857.0	929.0	637.0	4360.0	5550.0	583.0	944.0	8972.0	462.0	657.0	2144.0	431.0	116.0
1	5	11	-0.10360485980986808	0.5412585893889169	1.0205479452054795	51622.0	7736.0	8070.0	1640.0	783.0	13588.0	1646.0	1189.0	1944.0	7663.0	771.0	1293.0	740.0	1193.0	122.0
1	11	5	-5.24931289703323	0.9999999235139835	0.4950166112956811	51622.0	8070.0	7736.0	1640.0	783.0	13588.0	1944.0	1293.0	1646.0	7663.0	740.0	1189.0	771.0	1193.0	122.0
5	1	11	0.10569086369865742	0.45791376131164196	0.9806451612903225	51622.0	7736.0	13588.0	1646.0	1189.0	8070.0	1640.0	783.0	1944.0	7663.0	771.0	1293.0	1193.0	740.0	122.0
1	5	12	-0.5707073634112779	0.7159010231162152	1.0118755118755118	53225.0	6133.0	8621.0	1261.0	611.0	14241.0	1290.0	892.0	3761.0	5895.0	722.0	1753.0	558.0	898.0	139.0
1	12	5	-49.19891063890353	1.0	0.49708308187487427	53225.0	8621.0	6133.0	1261.0	611.0	14241.0	3761.0	1753.0	1290.0	5895.0	558.0	892.0	722.0	898.0	139.0
5	1	12	0.5774052644792369	0.28183282011354116	0.9885330170027679	53225.0	6133.0	14241.0	1290.0	892.0	8621.0	1261.0	611.0	3761.0	5895.0	722.0	1753.0	898.0	558.0	139.0
1	5	13	-0.6669377183980028	0.7475941069905565	1.013991769547325	53278.0	6080.0	8631.0	1264.0	598.0	14237.0	1298.0	888.0	3762.0	5925.0	691.0	1745.0	547.0	912.0	144.0
1	13	5	-49.000306487006206	1.0	0.49657396211205157	53278.0	8631.0	6080.0	1264.0	598.0	14237.0	3762.0	1745.0	1298.0	5925.0	547.0	888.0	691.0	912.0	144.0
5	1	13	0.6761405927590142	0.24947562635514853	0.9865718799368088	53278.0	6080.0	14237.0	1298.0	888.0	8631.0	1264.0	598.0	3762.0	5925.0	691.0	1745.0	912.0	547.0	144.0
1	5	14	0.8909820990583558	0.18646935432859058	0.9895113839856741	54269.0	5089.0	8901.0	1090.0	502.0	14557.0	1049.0	817.0	4917.0	4884.0	577.0	2051.0	456.0	729.0	112.0
1	14	5	-83.16557300234966	1.0	0.5026640675763482	54269.0	8901.0	5089.0	1090.0	502.0	14557.0	4917.0	2051.0	1049.0	4884.0	456.0	817.0	577.0	729.0	112.0
5	1	14	-0.8815378730859171	0.8109866536824089	1.0108293713681986	54269.0	5089.0	14557.0	1049.0	817.0	8901.0	1090.0	502.0	4917.0	4884.0	577.0	2051.0	729.0	456.0	112.0
1	6	7	-99999.9	1.0	-0.004139715394566624	57275.0	2024.0	2035.0	8191.0	326.0	15651.0	429.0	316.0	397.0	9775.0	216.0	314.0	199.0	2782.0	70.0
1	7	6	1.1154604406145985	0.13232662930072747	0.004088934321492461	57275.0	2035.0	2024.0	8191.0	326.0	15651.0	397.0	314.0	429.0	9775.0	199.0	316.0	216.0	2782.0	70.0
6	1	7	-270.5688731265787	1.0	0.5010285420416559	57275.0	2024.0	15651.0	429.0	316.0	2035.0	8191.0	326.0	397.0	9775.0	216.0	314.0	2782.0	199.0	70.0
1	6	8	-99999.9	1.0	-0.0028471309680245293	54869.0	4430.0	4416.0	5536.0	600.0	14734.0	957.0	705.0	944.0	9007.0	437.0	709.0	408.0	2120.0	128.0
1	8	6	0.2985701077627547	0.3826341062193016	0.0028230184581976114	54869.0	4416.0	4430.0	5536.0	600.0	14734.0	944.0	709.0	957.0	9007.0	408.0	705.0	437.0	2120.0	128.0
6	1	8	-105.16557872658883	1.0	0.5007087558608657	54869.0	4430.0	14734.0	957.0	705.0	4416.0	5536.0	600.0	944.0	9007.0	437.0	709.0	2120.0	408.0	128.0
1	6	9	-99999.9	1.0	-0.002174858634188778	54708.0	4591.0	4425.0	5553.0	574.0	14777.0	945.0	674.0	935.0	8997.0	456.0	696.0	394.0	2150.0	125.0
1	9	6	0.23087357426737154	0.4087065557511367	0.00216076058772688	54708.0	4425.0	4591.0	5553.0	574.0	14777.0	935.0	696.0	945.0	8997.0	394.0	674.0	456.0	2150.0	125.0
6	1	9	-106.38654302240545	1.0	0.5005419466724474	54708.0	4591.0	14777.0	945.0	674.0	4425.0	5553.0	574.0	935.0	8997.0	456.0	696.0	2150.0	394.0	125.0
1	6	10	0.13846542617620364	0.44493626876164627	0.0012995451591942821	54799.0	4500.0	4433.0	5548.0	571.0	14820.0	937.0	639.0	943.0	8996.0	449.0	695.0	399.0	2148.0	123.0
1	10	6	-99999.9	1.0	-0.001304631441617743	54799.0	4433.0	4500.0	5548.0	571.0	14820.0	943.0	695.0	937.0	8996.0	399.0	639.0	449.0	2148.0	123.0
6	1	10	-106.27221459023752	1.0	0.4996744791666667	54799.0	4500.0	14820.0	937.0	639.0	4433.0	5548.0	571.0	943.0	8996.0	449.0	695.0	2148.0	399.0	123.0
