P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.28205128205128205	55883.0	5077.0	5059.0	1311.0	313.0	5312.0	1211.0	328.0	1189.0	20658.0	1070.0	334.0	1083.0	1099.0	73.0
1	3	2	0.48559550198972173	0.31362699942558725	0.1527777777777778	55883.0	5059.0	5077.0	1311.0	313.0	5312.0	1189.0	334.0	1211.0	20658.0	1083.0	328.0	1070.0	1099.0	73.0
2	1	3	-2.207252281771464	0.9863518272719709	0.5495495495495496	55883.0	5077.0	5312.0	1211.0	328.0	5059.0	1311.0	313.0	1189.0	20658.0	1070.0	334.0	1099.0	1083.0	73.0
1	2	4	-99999.9	1.0	-0.017241379310344827	55805.0	5155.0	5035.0	1326.0	322.0	5333.0	1208.0	310.0	1206.0	20605.0	1106.0	323.0	1107.0	1093.0	66.0
1	4	2	0.04104257580370213	0.48363091427341753	0.01639344262295082	55805.0	5035.0	5155.0	1326.0	322.0	5333.0	1206.0	323.0	1208.0	20605.0	1107.0	310.0	1106.0	1093.0	66.0
2	1	4	-2.4215119724185254	0.9922719560439102	0.5042016806722689	55805.0	5155.0	5333.0	1208.0	310.0	5035.0	1326.0	322.0	1206.0	20605.0	1106.0	323.0	1093.0	1107.0	66.0
1	2	5	0.32209388206397055	0.3736908552210706	0.11029411764705882	55755.0	5205.0	5031.0	1328.0	324.0	5325.0	1207.0	319.0	1222.0	20629.0	1066.0	329.0	1108.0	1085.0	67.0
1	5	2	-99999.9	1.0	-0.16483516483516483	55755.0	5031.0	5205.0	1328.0	324.0	5325.0	1222.0	329.0	1207.0	20629.0	1108.0	319.0	1066.0	1085.0	67.0
2	1	5	-2.2761300999187393	0.9885809215027264	0.46696035242290745	55755.0	5205.0	5325.0	1207.0	319.0	5031.0	1328.0	324.0	1222.0	20629.0	1066.0	329.0	1085.0	1108.0	67.0
1	2	6	-0.641421100306855	0.7393754966064026	1.0042182227221597	49027.0	11933.0	4933.0	1074.0	676.0	5056.0	1104.0	691.0	8246.0	11790.0	2881.0	990.0	751.0	666.0	182.0
1	6	2	-153.34240438002547	1.0	0.4989520748917144	49027.0	4933.0	11933.0	1074.0	676.0	5056.0	8246.0	990.0	1104.0	11790.0	751.0	691.0	2881.0	666.0	182.0
2	1	6	0.6441153922431759	0.25975024391730095	0.9958344904193279	49027.0	11933.0	5056.0	1104.0	691.0	4933.0	1074.0	676.0	8246.0	11790.0	2881.0	990.0	666.0	751.0	182.0
1	2	7	-0.9806175965091135	0.836609320899077	1.0048604046569458	50482.0	10478.0	5099.0	935.0	649.0	5301.0	978.0	572.0	9868.0	10351.0	2698.0	1172.0	650.0	571.0	196.0
1	7	2	-203.7176044096725	1.0	0.4987936935420524	50482.0	5099.0	10478.0	935.0	649.0	5301.0	9868.0	1172.0	978.0	10351.0	650.0	572.0	2698.0	571.0	196.0
2	1	7	0.9853607412391351	0.16222345736148336	0.9952094474153298	50482.0	10478.0	5301.0	978.0	572.0	5099.0	935.0	649.0	9868.0	10351.0	2698.0	1172.0	571.0	650.0	196.0
1	2	8	-1.5188039464281822	0.9355940496247668	1.0061039580352884	51790.0	9170.0	5328.0	850.0	505.0	5418.0	914.0	519.0	11463.0	9000.0	2454.0	1305.0	589.0	519.0	176.0
1	8	2	-251.8604106787859	1.0	0.4984878555902088	51790.0	5328.0	9170.0	850.0	505.0	5418.0	11463.0	1305.0	914.0	9000.0	589.0	519.0	2454.0	519.0	176.0
2	1	8	1.5280184172378706	0.06325400417835314	0.9940058068745903	51790.0	9170.0	5418.0	914.0	519.0	5328.0	850.0	505.0	11463.0	9000.0	2454.0	1305.0	519.0	589.0	176.0
1	2	9	0.4567971767857371	0.3239084394340642	0.9991345737775854	56019.0	4941.0	5942.0	477.0	264.0	6107.0	463.0	281.0	16626.0	4732.0	1559.0	1908.0	311.0	253.0	117.0
1	9	2	-526.9155434223463	1.0	0.5002166377816292	56019.0	5942.0	4941.0	477.0	264.0	6107.0	16626.0	1908.0	463.0	4732.0	311.0	281.0	1559.0	253.0	117.0
2	1	9	-0.4564015101103056	0.675949337944926	1.0008676789587851	56019.0	4941.0	6107.0	463.0	281.0	5942.0	477.0	264.0	16626.0	4732.0	1559.0	1908.0	253.0	311.0	117.0
1	2	10	-0.06703236677715192	0.5267221014801364	1.0001193958569639	56526.0	4434.0	5992.0	444.0	247.0	6173.0	446.0	232.0	17199.0	4391.0	1327.0	1954.0	282.0	235.0	118.0
1	10	2	-561.5636526755897	1.0	0.49997015638056586	56526.0	5992.0	4434.0	444.0	247.0	6173.0	17199.0	1954.0	446.0	4391.0	282.0	232.0	1327.0	235.0	118.0
2	1	10	0.06704036920857044	0.47327471317752956	0.9998806468938354	56526.0	4434.0	6173.0	446.0	232.0	5992.0	444.0	247.0	17199.0	4391.0	1327.0	1954.0	235.0	282.0	118.0
1	2	11	0.3015737483499412	0.38148857969031846	0.9994631673128541	56528.0	4432.0	5993.0	450.0	240.0	6169.0	441.0	241.0	17197.0	4385.0	1335.0	1952.0	280.0	234.0	123.0
1	11	2	-561.1617292907193	1.0	0.5001343163298809	56528.0	5993.0	4432.0	450.0	240.0	6169.0	17197.0	1952.0	441.0	4385.0	280.0	241.0	1335.0	234.0	123.0
2	1	11	-0.3014117667472228	0.6184496702420625	1.000537698649779	56528.0	4432.0	6169.0	441.0	241.0	5993.0	450.0	240.0	17197.0	4385.0	1335.0	1952.0	234.0	280.0	123.0
1	2	12	0.612486053738354	0.27010805892052514	0.9990242222477327	57024.0	3936.0	6062.0	394.0	227.0	6249.0	377.0	225.0	17782.0	3885.0	1250.0	2029.0	253.0	208.0	99.0
1	12	2	-626.4651472001434	1.0	0.5002443020147731	57024.0	6062.0	3936.0	394.0	227.0	6249.0	17782.0	2029.0	377.0	3885.0	253.0	225.0	1250.0	208.0	99.0
2	1	12	-0.6118878197301063	0.7296940616288461	1.000978642565195	57024.0	3936.0	6249.0	377.0	225.0	6062.0	394.0	227.0	17782.0	3885.0	1250.0	2029.0	208.0	253.0	99.0
1	2	13	0.9381102305856152	0.17409386786992487	0.9986177917841543	57512.0	3448.0	6098.0	368.0	217.0	6307.0	343.0	201.0	18405.0	3429.0	1083.0	2121.0	204.0	176.0	88.0
1	13	2	-676.8277691629082	1.0	0.5003462699797778	57512.0	6098.0	3448.0	368.0	217.0	6307.0	18405.0	2121.0	343.0	3429.0	204.0	201.0	1083.0	176.0	88.0
2	1	13	-0.9368117721776513	0.8255723206642065	1.0013879635798357	57512.0	3448.0	6307.0	343.0	201.0	6098.0	368.0	217.0	18405.0	3429.0	1083.0	2121.0	176.0	204.0	88.0
1	2	14	0.43456657198719395	0.33193856498549124	0.9995527505839089	58965.0	1995.0	6358.0	219.0	106.0	6528.0	210.0	113.0	20324.0	1912.0	681.0	2301.0	141.0	96.0	51.0
1	14	2	-970.7734366447246	1.0	0.5001118874163952	58965.0	6358.0	1995.0	219.0	106.0	6528.0	20324.0	2301.0	210.0	1912.0	141.0	113.0	681.0	96.0	51.0
