P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.8691141283914954	0.19239231457978379	0.9473053892215569	55383.0	7256.0	8195.0	1372.0	665.0	11869.0	1328.0	903.0	2119.0	7416.0	689.0	1096.0	656.0	940.0	113.0
1	3	2	-14.755187588828306	1.0	0.5143042912873863	55383.0	8195.0	7256.0	1372.0	665.0	11869.0	2119.0	1096.0	1328.0	7416.0	656.0	903.0	689.0	940.0	113.0
2	1	3	-0.8207689682786939	0.79411111620913	1.062588904694168	55383.0	7256.0	11869.0	1328.0	903.0	8195.0	1372.0	665.0	2119.0	7416.0	689.0	1096.0	940.0	656.0	113.0
1	2	4	0.3312277513336375	0.3702362979148943	0.978562421185372	55264.0	7375.0	8214.0	1354.0	664.0	11900.0	1337.0	863.0	2113.0	7427.0	684.0	1087.0	671.0	910.0	137.0
1	4	2	-14.788344897778297	1.0	0.5055374592833877	55264.0	8214.0	7375.0	1354.0	664.0	11900.0	2113.0	1087.0	1337.0	7427.0	671.0	863.0	684.0	910.0	137.0
2	1	4	-0.32397147327607073	0.6270201155966059	1.022911051212938	55264.0	7375.0	11900.0	1337.0	863.0	8214.0	1354.0	664.0	2113.0	7427.0	684.0	1087.0	910.0	671.0	137.0
1	2	5	-0.03839496480988747	0.5153136730334624	1.0026881720430108	55226.0	7413.0	8209.0	1352.0	671.0	11880.0	1354.0	866.0	2100.0	7422.0	702.0	1099.0	659.0	916.0	131.0
1	5	2	-14.359716838898503	1.0	0.499330655957162	55226.0	8209.0	7413.0	1352.0	671.0	11880.0	2100.0	1099.0	1354.0	7422.0	659.0	866.0	702.0	916.0	131.0
2	1	5	0.03849790037238047	0.48464529188032357	0.9973333333333333	55226.0	7413.0	11880.0	1354.0	866.0	8209.0	1352.0	671.0	2100.0	7422.0	702.0	1099.0	916.0	659.0	131.0
1	2	6	-0.5815548253080987	0.7195667514326121	1.0440967283072546	55339.0	7300.0	8223.0	1344.0	665.0	11869.0	1375.0	856.0	2109.0	7438.0	677.0	1116.0	675.0	893.0	121.0
1	6	2	-14.351272301957945	1.0	0.4896597731821214	55339.0	8223.0	7300.0	1344.0	665.0	11869.0	2109.0	1116.0	1375.0	7438.0	675.0	856.0	677.0	893.0	121.0
2	1	6	0.6061164051235635	0.27221867886743123	0.9610552763819096	55339.0	7300.0	11869.0	1375.0	856.0	8223.0	1344.0	665.0	2109.0	7438.0	677.0	1116.0	893.0	675.0	121.0
1	2	7	0.3308279793378288	0.37038728078362715	0.97875	55186.0	7453.0	8217.0	1357.0	658.0	11902.0	1340.0	858.0	2123.0	7364.0	737.0	1103.0	692.0	894.0	116.0
1	7	2	-14.906719539575116	1.0	0.5054874112330535	55186.0	8217.0	7453.0	1357.0	658.0	11902.0	2123.0	1103.0	1340.0	7364.0	692.0	858.0	737.0	894.0	116.0
2	1	7	-0.3236452518170841	0.6268966191774228	1.0226969292389854	55186.0	7453.0	11902.0	1340.0	858.0	8217.0	1357.0	658.0	2123.0	7364.0	737.0	1103.0	894.0	692.0	116.0
1	2	8	0.23118510866610575	0.4085855446263089	0.9838492597577388	55258.0	7381.0	8223.0	1375.0	634.0	11854.0	1363.0	883.0	2094.0	7392.0	738.0	1104.0	670.0	909.0	122.0
1	8	2	-13.851841094244339	1.0	0.5041379310344827	55258.0	8223.0	7381.0	1375.0	634.0	11854.0	2094.0	1104.0	1363.0	7392.0	670.0	883.0	738.0	909.0	122.0
2	1	8	-0.22739000428307804	0.58993971061521	1.016973125884017	55258.0	7381.0	11854.0	1363.0	883.0	8223.0	1375.0	634.0	2094.0	7392.0	738.0	1104.0	909.0	670.0	122.0
1	2	9	-0.5729049789810683	0.716645520745957	1.0309278350515463	55336.0	7303.0	8271.0	1314.0	647.0	11939.0	1344.0	817.0	2344.0	7156.0	724.0	1159.0	638.0	893.0	115.0
1	9	2	-19.66973761168336	1.0	0.49261083743842365	55336.0	8271.0	7303.0	1314.0	647.0	11939.0	2344.0	1159.0	1344.0	7156.0	638.0	817.0	724.0	893.0	115.0
2	1	9	0.5900921283505003	0.2775643986328524	0.9716981132075472	55336.0	7303.0	11939.0	1344.0	817.0	8271.0	1314.0	647.0	2344.0	7156.0	724.0	1159.0	893.0	638.0	115.0
1	3	4	0.17425779295179358	0.4308314380342997	0.004978220286247666	57392.0	6186.0	6086.0	2654.0	553.0	13239.0	1055.0	790.0	1063.0	7880.0	457.0	798.0	500.0	1260.0	87.0
1	4	3	-99999.9	1.0	-0.005053695514845231	57392.0	6086.0	6186.0	2654.0	553.0	13239.0	1063.0	798.0	1055.0	7880.0	500.0	790.0	457.0	1260.0	87.0
3	1	4	-34.655518573287864	1.0	0.4987460815047022	57392.0	6186.0	13239.0	1055.0	790.0	6086.0	2654.0	553.0	1063.0	7880.0	457.0	798.0	1260.0	500.0	87.0
1	3	5	-99999.9	1.0	-0.013924050632911394	57369.0	6209.0	6066.0	2681.0	546.0	13223.0	1079.0	782.0	1057.0	7861.0	482.0	799.0	495.0	1263.0	88.0
1	5	3	0.4791508521621508	0.31591566751031896	0.013365735115431349	57369.0	6066.0	6209.0	2681.0	546.0	13223.0	1057.0	799.0	1079.0	7861.0	495.0	782.0	482.0	1263.0	88.0
3	1	5	-34.8908938710803	1.0	0.5034097954122754	57369.0	6209.0	13223.0	1079.0	782.0	6066.0	2681.0	546.0	1057.0	7861.0	482.0	799.0	1263.0	495.0	88.0
1	3	6	-99999.9	1.0	-0.02642007926023778	57477.0	6101.0	6085.0	2651.0	557.0	13230.0	1097.0	757.0	1057.0	7889.0	454.0	807.0	502.0	1255.0	81.0
1	6	3	0.872169207707212	0.19155799835678577	0.02447980416156671	57477.0	6085.0	6101.0	2651.0	557.0	13230.0	1057.0	807.0	1097.0	7889.0	502.0	757.0	454.0	1255.0	81.0
3	1	6	-33.88377371942526	1.0	0.5063532401524777	57477.0	6101.0	13230.0	1097.0	757.0	6085.0	2651.0	557.0	1057.0	7889.0	454.0	807.0	1255.0	502.0	81.0
1	3	7	0.0215729610309815	0.4913942585039833	0.0	57295.0	6283.0	6108.0	2634.0	551.0	13236.0	1075.0	773.0	1075.0	7826.0	499.0	817.0	495.0	1262.0	71.0
1	7	3	0.0215729610309815	0.4913942585039833	0.0	57295.0	6108.0	6283.0	2634.0	551.0	13236.0	1075.0	817.0	1075.0	7826.0	495.0	773.0	499.0	1262.0	71.0
3	1	7	-33.62147679911441	1.0	0.5	57295.0	6283.0	13236.0	1075.0	773.0	6108.0	2634.0	551.0	1075.0	7826.0	499.0	817.0	1262.0	495.0	71.0
1	3	8	-99999.9	1.0	-0.022251308900523563	57364.0	6214.0	6117.0	2630.0	546.0	13228.0	1068.0	788.0	1034.0	7848.0	518.0	790.0	509.0	1272.0	74.0
1	8	3	0.7491630369617043	0.2268794043881448	0.020858895705521473	57364.0	6117.0	6214.0	2630.0	546.0	13228.0	1034.0	790.0	1068.0	7848.0	509.0	788.0	518.0	1272.0	74.0
3	1	8	-34.41743128629947	1.0	0.5053831538948702	57364.0	6214.0	13228.0	1068.0	788.0	6117.0	2630.0	546.0	1034.0	7848.0	518.0	790.0	1272.0	509.0	74.0
1	3	9	1.231779707686553	0.10901576044482775	0.8041237113402062	56224.0	7354.0	7383.0	1326.0	584.0	12935.0	1269.0	880.0	1503.0	7281.0	616.0	1004.0	588.0	967.0	86.0
1	9	3	-3.825000144921403	0.9999345909837225	0.5693430656934306	56224.0	7383.0	7354.0	1326.0	584.0	12935.0	1503.0	1004.0	1269.0	7281.0	588.0	880.0	616.0	967.0	86.0
3	1	9	-0.9317308045321364	0.82426218576294	1.475	56224.0	7354.0	12935.0	1269.0	880.0	7383.0	1326.0	584.0	1503.0	7281.0	616.0	1004.0	967.0	588.0	86.0
1	4	5	-99999.9	1.0	-0.002823529411764706	62775.0	703.0	660.0	8644.0	89.0	14891.0	120.0	89.0	96.0	9270.0	69.0	92.0	45.0	2431.0	26.0
1	5	4	1.6343953167725263	0.051087924694645404	0.0027998133457769483	62775.0	660.0	703.0	8644.0	89.0	14891.0	96.0	92.0	120.0	9270.0	45.0	89.0	69.0	2431.0	26.0
4	1	5	-580.4827366737086	1.0	0.5007029053420806	62775.0	703.0	14891.0	120.0	89.0	660.0	8644.0	89.0	96.0	9270.0	69.0	92.0	2431.0	45.0	26.0
1	4	6	-99999.9	1.0	-0.010007505629221916	59424.0	4054.0	4138.0	4826.0	429.0	13769.0	789.0	542.0	749.0	8377.0	309.0	576.0	322.0	1629.0	67.0
1	6	4	1.024651684413097	0.15276380330879924	0.009715812484819043	59424.0	4138.0	4054.0	4826.0	429.0	13769.0	749.0	576.0	789.0	8377.0	322.0	542.0	309.0	1629.0	67.0
4	1	6	-103.41297124939179	1.0	0.502464875523786	59424.0	4054.0	13769.0	789.0	542.0	4138.0	4826.0	429.0	749.0	8377.0	309.0	576.0	1629.0	322.0	67.0
1	4	7	0.3106932345233194	0.37801698938116834	0.0029484029484029483	59239.0	4239.0	4164.0	4800.0	429.0	13805.0	742.0	553.0	754.0	8341.0	340.0	569.0	313.0	1634.0	78.0
1	7	4	-99999.9	1.0	-0.002974714923153198	59239.0	4164.0	4239.0	4800.0	429.0	13805.0	754.0	569.0	742.0	8341.0	313.0	553.0	340.0	1634.0	78.0
4	1	7	-104.75540224011226	1.0	0.49925962487660414	59239.0	4239.0	13805.0	742.0	553.0	4164.0	4800.0	429.0	754.0	8341.0	340.0	569.0	1634.0	313.0	78.0
1	4	8	-99999.9	1.0	-0.008771929824561403	59315.0	4163.0	4166.0	4766.0	461.0	13788.0	741.0	571.0	706.0	8369.0	360.0	558.0	315.0	1648.0	73.0
1	8	4	0.9238291260249427	0.17778762396433556	0.008547008547008548	59315.0	4166.0	4163.0	4766.0	461.0	13788.0	706.0	558.0	741.0	8369.0	315.0	571.0	360.0	1648.0	73.0
4	1	8	-106.24034949286853	1.0	0.5021645021645021	59315.0	4163.0	13788.0	741.0	571.0	4166.0	4766.0	461.0	706.0	8369.0	360.0	558.0	1648.0	315.0	73.0
1	4	9	1.4813561506425832	0.06925588143386052	0.7718120805369126	56146.0	7332.0	7461.0	1343.0	589.0	12942.0	1275.0	883.0	1505.0	7320.0	610.0	995.0	543.0	968.0	88.0
1	9	4	-3.5291131824132127	0.9997914804306567	0.5867346938775511	56146.0	7461.0	7332.0	1343.0	589.0	12942.0	1505.0	995.0	1275.0	7320.0	543.0	883.0	610.0	968.0	88.0
4	1	9	-1.0433899843656456	0.851616118794231	1.7234042553191489	56146.0	7332.0	12942.0	1275.0	883.0	7461.0	1343.0	589.0	1505.0	7320.0	610.0	995.0	968.0	543.0	88.0
1	5	6	-99999.9	1.0	-0.004492138757174944	59367.0	4068.0	4195.0	4814.0	427.0	13750.0	789.0	540.0	771.0	8361.0	303.0	573.0	338.0	1635.0	69.0
1	6	5	0.4567079112441392	0.3239405237412827	0.004432405811376509	59367.0	4195.0	4068.0	4814.0	427.0	13750.0	771.0	573.0	789.0	8361.0	338.0	540.0	303.0	1635.0	69.0
5	1	6	-102.12496348653639	1.0	0.5011155180961825	59367.0	4068.0	13750.0	789.0	540.0	4195.0	4814.0	427.0	771.0	8361.0	303.0	573.0	1635.0	338.0	69.0
1	5	7	0.8964043254007157	0.18501839845466517	0.008588957055214726	59189.0	4246.0	4214.0	4791.0	431.0	13768.0	751.0	560.0	786.0	8314.0	335.0	574.0	331.0	1630.0	80.0
1	7	5	-99999.9	1.0	-0.008816120906801008	59189.0	4214.0	4246.0	4791.0	431.0	13768.0	786.0	574.0	751.0	8314.0	331.0	560.0	335.0	1630.0	80.0
5	1	7	-102.57426637799632	1.0	0.49782473586078313	59189.0	4246.0	13768.0	751.0	560.0	4214.0	4791.0	431.0	786.0	8314.0	335.0	574.0	1630.0	331.0	80.0
1	5	8	-99999.9	1.0	-0.003746253746253746	59270.0	4165.0	4211.0	4765.0	460.0	13756.0	746.0	577.0	731.0	8353.0	351.0	565.0	326.0	1651.0	73.0
1	8	5	0.3909991482881548	0.34789898556732735	0.0037046184243022967	59270.0	4211.0	4165.0	4765.0	460.0	13756.0	731.0	565.0	746.0	8353.0	326.0	577.0	351.0	1651.0	73.0
5	1	8	-104.76170513133961	1.0	0.500931329939153	59270.0	4165.0	13756.0	746.0	577.0	4211.0	4765.0	460.0	731.0	8353.0	351.0	565.0	1651.0	326.0	73.0
1	5	9	1.4461657992978836	0.07406539608308105	0.790625	56107.0	7328.0	7500.0	1347.0	589.0	12914.0	1280.0	885.0	1533.0	7294.0	608.0	995.0	564.0	971.0	85.0
1	9	5	-4.014728935364273	0.9999702287061896	0.5763097949886105	56107.0	7500.0	7328.0	1347.0	589.0	12914.0	1533.0	995.0	1280.0	7294.0	564.0	885.0	608.0	971.0	85.0
5	1	9	-1.0631890856498274	0.8561518616600274	1.5630252100840336	56107.0	7328.0	12914.0	1280.0	885.0	7500.0	1347.0	589.0	1533.0	7294.0	608.0	995.0	971.0	564.0	85.0
1	6	7	1.779008650569588	0.03761912366117193	0.016412940057088488	59379.0	4183.0	4024.0	4864.0	421.0	13810.0	729.0	555.0	798.0	8348.0	342.0	520.0	319.0	1622.0	86.0
1	7	6	-99999.9	1.0	-0.017262947210407806	59379.0	4024.0	4183.0	4864.0	421.0	13810.0	798.0	520.0	729.0	8348.0	319.0	555.0	342.0	1622.0	86.0
6	1	7	-104.83259671327447	1.0	0.49579319595171323	59379.0	4183.0	13810.0	729.0	555.0	4024.0	4864.0	421.0	798.0	8348.0	342.0	520.0	1622.0	319.0	86.0
1	6	8	-99999.9	1.0	-0.0007380073800738007	59422.0	4140.0	4059.0	4814.0	436.0	13775.0	746.0	573.0	743.0	8373.0	372.0	534.0	306.0	1633.0	74.0
1	8	6	0.07777117114064032	0.469004971974776	0.0007363770250368188	59422.0	4059.0	4140.0	4814.0	436.0	13775.0	743.0	534.0	746.0	8373.0	306.0	573.0	372.0	1633.0	74.0
6	1	8	-105.45770806670951	1.0	0.5001842978252857	59422.0	4140.0	13775.0	746.0	573.0	4059.0	4814.0	436.0	743.0	8373.0	372.0	534.0	1633.0	306.0	74.0
1	6	9	0.3024934802066235	0.38113801991310603	0.9489795918367347	56223.0	7339.0	7384.0	1302.0	623.0	12907.0	1287.0	900.0	1566.0	7311.0	611.0	969.0	540.0	953.0	85.0
1	9	6	-5.323885251636608	0.9999999491048931	0.5138121546961326	56223.0	7384.0	7339.0	1302.0	623.0	12907.0	1566.0	969.0	1287.0	7311.0	540.0	900.0	611.0	953.0	85.0
6	1	9	-0.28623038987293414	0.6126490990317068	1.0602409638554218	56223.0	7339.0	12907.0	1287.0	900.0	7384.0	1302.0	623.0	1566.0	7311.0	611.0	969.0	953.0	540.0	85.0
1	7	8	-99999.9	1.0	-0.007132194393763476	60875.0	2528.0	2606.0	6557.0	305.0	14288.0	485.0	355.0	442.0	8726.0	228.0	322.0	214.0	2018.0	51.0
1	8	7	1.4167219058659468	0.07828217596419629	0.006982786619032153	60875.0	2606.0	2528.0	6557.0	305.0	14288.0	442.0	322.0	485.0	8726.0	214.0	355.0	228.0	2018.0	51.0
7	1	8	-200.05431191669848	1.0	0.5017641749405103	60875.0	2528.0	14288.0	485.0	355.0	2606.0	6557.0	305.0	442.0	8726.0	228.0	322.0	2018.0	214.0	51.0
1	7	9	0.6221733171641114	0.266913899412764	0.8913043478260869	56061.0	7342.0	7546.0	1313.0	609.0	12944.0	1283.0	901.0	1529.0	7263.0	604.0	969.0	592.0	956.0	88.0
1	9	7	-4.479647883581604	0.9999962583259214	0.5324675324675324	56061.0	7546.0	7342.0	1313.0	609.0	12944.0	1529.0	969.0	1283.0	7263.0	592.0	901.0	604.0	956.0	88.0
7	1	9	-0.5462985223880004	0.7075696493486774	1.1612903225806452	56061.0	7342.0	12944.0	1283.0	901.0	7546.0	1313.0	609.0	1529.0	7263.0	604.0	969.0	956.0	592.0	88.0
1	8	9	1.4983972765012996	0.06701506196016216	0.8050847457627118	56143.0	7338.0	7464.0	1315.0	611.0	12915.0	1246.0	891.0	1531.0	7290.0	604.0	996.0	602.0	963.0	91.0
1	9	8	-4.690634952525812	0.99999863664466	0.5688622754491017	56143.0	7464.0	7338.0	1315.0	611.0	12915.0	1531.0	996.0	1246.0	7290.0	602.0	891.0	604.0	963.0	91.0
8	1	9	-1.1356274095588799	0.8719436802748587	1.469387755102041	56143.0	7338.0	12915.0	1246.0	891.0	7464.0	1315.0	611.0	1531.0	7290.0	604.0	996.0	963.0	602.0	91.0
2	3	4	0.8671326358239466	0.1929346294340174	0.022643818849449205	60748.0	6504.0	6416.0	2509.0	562.0	9883.0	912.0	615.0	949.0	8295.0	484.0	582.0	484.0	990.0	67.0
2	4	3	-99999.9	1.0	-0.024294156270518712	60748.0	6416.0	6504.0	2509.0	562.0	9883.0	949.0	582.0	912.0	8295.0	484.0	615.0	484.0	990.0	67.0
