P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-183.33688090763812	1.0	0.5006796556411418	56989.0	10109.0	3399.0	661.0	361.0	13163.0	7273.0	2365.0	643.0	3308.0	334.0	416.0	469.0	424.0	86.0
2	1	9	-0.49774718798453665	0.6906688783210954	1.002729754322111	56989.0	3399.0	13163.0	643.0	416.0	10109.0	661.0	361.0	7273.0	3308.0	469.0	2365.0	424.0	334.0	86.0
1	3	4	-0.42582324532324667	0.6648816387211152	1.0098547717842323	57843.0	5190.0	7139.0	976.0	371.0	15672.0	995.0	738.0	2942.0	5111.0	442.0	1375.0	368.0	755.0	83.0
1	4	3	-44.0615000160793	1.0	0.49757219524661384	57843.0	7139.0	5190.0	976.0	371.0	15672.0	2942.0	1375.0	995.0	5111.0	368.0	738.0	442.0	755.0	83.0
3	1	4	0.4299786853135608	0.33360560866180666	0.9904282115869018	57843.0	5190.0	15672.0	995.0	738.0	7139.0	976.0	371.0	2942.0	5111.0	442.0	1375.0	755.0	368.0	83.0
1	3	5	0.20163753987667513	0.4201000737287588	0.9974506054811982	59015.0	4018.0	7402.0	793.0	291.0	16014.0	785.0	606.0	3915.0	4198.0	382.0	1607.0	284.0	621.0	69.0
1	5	3	-78.68904993687225	1.0	0.5006397952655149	59015.0	7402.0	4018.0	793.0	291.0	16014.0	3915.0	1607.0	785.0	4198.0	284.0	606.0	382.0	621.0	69.0
3	1	5	-0.20112217236261334	0.5796984517568071	1.0025690430314709	59015.0	4018.0	16014.0	785.0	606.0	7402.0	793.0	291.0	3915.0	4198.0	382.0	1607.0	621.0	284.0	69.0
1	3	6	-1.178731644395582	0.8807474127495807	1.013086770981508	59393.0	3640.0	7485.0	728.0	273.0	16076.0	774.0	555.0	4335.0	3804.0	356.0	1683.0	281.0	547.0	70.0
1	6	3	-92.42793568119278	1.0	0.49679129464285715	59393.0	7485.0	3640.0	728.0	273.0	16076.0	4335.0	1683.0	774.0	3804.0	281.0	555.0	356.0	547.0	70.0
3	1	6	1.193958169428493	0.11624722975073609	0.9874076101834109	59393.0	3640.0	16076.0	774.0	555.0	7485.0	728.0	273.0	4335.0	3804.0	356.0	1683.0	547.0	281.0	70.0
1	3	7	-0.6030369821181203	0.7267580054648506	1.0064263760827046	59319.0	3714.0	7504.0	711.0	271.0	16082.0	734.0	589.0	4336.0	3801.0	358.0	1685.0	272.0	548.0	76.0
1	7	3	-95.0438721816602	1.0	0.4984087449840875	59319.0	7504.0	3714.0	711.0	271.0	16082.0	4336.0	1685.0	734.0	3801.0	272.0	589.0	358.0	548.0	76.0
3	1	7	0.6068875791721782	0.27196271040720543	0.9936951754385965	59319.0	3714.0	16082.0	734.0	589.0	7504.0	711.0	271.0	4336.0	3801.0	358.0	1685.0	548.0	272.0	76.0
1	3	8	-1.2218126618876015	0.8891106934095525	1.013299377475948	59302.0	3731.0	7489.0	706.0	291.0	16067.0	753.0	585.0	4334.0	3812.0	349.0	1684.0	266.0	550.0	81.0
1	8	3	-94.31353909208975	1.0	0.4967401858787627	59302.0	7489.0	3731.0	706.0	291.0	16067.0	4334.0	1684.0	753.0	3812.0	266.0	585.0	349.0	550.0	81.0
3	1	8	1.2378487398291589	0.10788614413493414	0.9872108843537415	59302.0	3731.0	16067.0	753.0	585.0	7489.0	706.0	291.0	4334.0	3812.0	349.0	1684.0	550.0	266.0	81.0
1	3	9	2.2630037535362573	0.011817692773985922	0.9807280513918629	59566.0	3467.0	7532.0	692.0	262.0	16293.0	611.0	501.0	4733.0	3430.0	332.0	1775.0	244.0	495.0	67.0
1	9	3	-112.89874281530884	1.0	0.5049614112458655	59566.0	7532.0	3467.0	692.0	262.0	16293.0	4733.0	1775.0	611.0	3430.0	244.0	501.0	332.0	495.0	67.0
3	1	9	-2.218534247462401	0.9867408311699568	1.0204545454545455	59566.0	3467.0	16293.0	611.0	501.0	7532.0	692.0	262.0	4733.0	3430.0	332.0	1775.0	495.0	244.0	67.0
1	4	5	-0.6400131658899635	0.73891804006461	1.0229885057471264	60891.0	4091.0	5526.0	793.0	218.0	18492.0	819.0	678.0	1976.0	4228.0	270.0	1068.0	220.0	689.0	41.0
1	5	4	-29.120599047993352	1.0	0.4944444444444444	60891.0	5526.0	4091.0	793.0	218.0	18492.0	1976.0	1068.0	819.0	4228.0	220.0	678.0	270.0	689.0	41.0
4	1	5	0.6543954842245693	0.2564284583000218	0.978494623655914	60891.0	4091.0	18492.0	819.0	678.0	5526.0	793.0	218.0	1976.0	4228.0	270.0	1068.0	689.0	220.0	41.0
1	4	6	-1.2415409617381048	0.8927969437660115	1.0315518351577593	61282.0	3700.0	5596.0	729.0	212.0	18594.0	778.0	617.0	2380.0	3846.0	248.0	1120.0	235.0	620.0	43.0
1	6	4	-41.83232913937982	1.0	0.49246849062403936	61282.0	5596.0	3700.0	729.0	212.0	18594.0	2380.0	1120.0	778.0	3846.0	235.0	617.0	248.0	620.0	43.0
4	1	6	1.2795156852868983	0.10035782849711483	0.9711764705882353	61282.0	3700.0	18594.0	778.0	617.0	5596.0	729.0	212.0	2380.0	3846.0	248.0	1120.0	620.0	235.0	43.0
1	4	7	-0.7542827915785592	0.7746603509122717	1.0179566563467493	61226.0	3756.0	5597.0	711.0	229.0	18596.0	740.0	653.0	2384.0	3827.0	263.0	1123.0	240.0	603.0	52.0
1	7	4	-43.514314148652694	1.0	0.4956285800422068	61226.0	5597.0	3756.0	711.0	229.0	18596.0	2384.0	1123.0	740.0	3827.0	240.0	653.0	263.0	603.0	52.0
4	1	7	0.7675882666124877	0.2213658518611794	0.9829612220916569	61226.0	3756.0	18596.0	740.0	653.0	5597.0	711.0	229.0	2384.0	3827.0	263.0	1123.0	603.0	240.0	52.0
1	4	8	-0.9530228078131693	0.829710751219093	1.023447401774398	61201.0	3781.0	5590.0	717.0	230.0	18590.0	754.0	645.0	2369.0	3841.0	264.0	1126.0	236.0	606.0	50.0
1	8	4	-42.551180500198846	1.0	0.4943373125191307	61201.0	5590.0	3781.0	717.0	230.0	18590.0	2369.0	1126.0	754.0	3841.0	236.0	645.0	264.0	606.0	50.0
4	1	8	0.9748567668776196	0.16481565700549794	0.9780935464772055	61201.0	3781.0	18590.0	754.0	645.0	5590.0	717.0	230.0	2369.0	3841.0	264.0	1126.0	606.0	236.0	50.0
1	4	9	1.171824177245142	0.12063388761085214	0.9807956104252401	61425.0	3557.0	5673.0	675.0	189.0	18793.0	633.0	563.0	2778.0	3459.0	237.0	1230.0	193.0	557.0	38.0
1	9	4	-58.67491058920317	1.0	0.5049435028248588	61425.0	5673.0	3557.0	675.0	189.0	18793.0	2778.0	1230.0	633.0	3459.0	193.0	563.0	237.0	557.0	38.0
4	1	9	-1.148879368180202	0.8746970805133989	1.0203784570596797	61425.0	3557.0	18793.0	633.0	563.0	5673.0	675.0	189.0	2778.0	3459.0	237.0	1230.0	557.0	193.0	38.0
1	5	6	-0.6532801183608126	0.7432122092952741	1.065326633165829	62664.0	3753.0	4214.0	729.0	159.0	20122.0	755.0	659.0	1179.0	3920.0	168.0	793.0	184.0	673.0	28.0
1	6	5	-11.306771279321724	1.0	0.4851258581235698	62664.0	4214.0	3753.0	729.0	159.0	20122.0	1179.0	793.0	755.0	3920.0	184.0	659.0	168.0	673.0	28.0
5	1	6	0.6933397482602965	0.2440481135760587	0.9453781512605042	62664.0	3753.0	20122.0	755.0	659.0	4214.0	729.0	159.0	1179.0	3920.0	168.0	793.0	673.0	184.0	28.0
1	5	7	1.048943240909931	0.1471021491965414	0.9223107569721115	62643.0	3774.0	4180.0	765.0	157.0	20109.0	726.0	701.0	1189.0	3894.0	184.0	805.0	187.0	657.0	29.0
1	7	5	-11.403895747328487	1.0	0.5219842164599774	62643.0	4180.0	3774.0	765.0	157.0	20109.0	1189.0	805.0	726.0	3894.0	187.0	701.0	184.0	657.0	29.0
5	1	7	-0.9605873307684899	0.831620154942855	1.1012987012987012	62643.0	3774.0	20109.0	726.0	701.0	4180.0	765.0	157.0	1189.0	3894.0	184.0	805.0	657.0	187.0	29.0
1	5	8	0.882657107655065	0.18871074611914862	0.9300847457627118	62610.0	3807.0	4181.0	765.0	156.0	20108.0	732.0	696.0	1171.0	3918.0	178.0	806.0	181.0	659.0	32.0
1	8	5	-10.859357142665358	1.0	0.5195266272189349	62610.0	4181.0	3807.0	765.0	156.0	20108.0	1171.0	806.0	732.0	3918.0	181.0	696.0	178.0	659.0	32.0
5	1	8	-0.8163070289475088	0.7928377785120846	1.0884718498659518	62610.0	3807.0	20108.0	732.0	696.0	4181.0	765.0	156.0	1171.0	3918.0	178.0	806.0	659.0	181.0	32.0
1	5	9	2.756744581411277	0.0029190529155037614	0.9084041548630784	62877.0	3540.0	4221.0	719.0	162.0	20326.0	622.0	588.0	1584.0	3513.0	170.0	891.0	150.0	606.0	31.0
1	9	5	-24.583340854853137	1.0	0.5265462506841817	62877.0	4221.0	3540.0	719.0	162.0	20326.0	1584.0	891.0	622.0	3513.0	150.0	588.0	170.0	606.0	31.0
5	1	9	-2.4787776121837366	0.9934083159124653	1.1263020833333333	62877.0	3540.0	20326.0	622.0	588.0	4221.0	719.0	162.0	1584.0	3513.0	170.0	891.0	606.0	150.0	31.0
1	6	7	1.6079559467666051	0.05392241085920357	0.016203703703703706	65152.0	1726.0	1671.0	2875.0	95.0	21447.0	325.0	322.0	367.0	4405.0	87.0	289.0	77.0	1153.0	9.0
1	7	6	-99999.9	1.0	-0.0170316301703163	65152.0	1671.0	1726.0	2875.0	95.0	21447.0	367.0	289.0	325.0	4405.0	77.0	322.0	87.0	1153.0	9.0
6	1	7	-96.01794082120583	1.0	0.4958481613285884	65152.0	1726.0	21447.0	325.0	322.0	1671.0	2875.0	95.0	367.0	4405.0	87.0	289.0	1153.0	77.0	9.0
1	6	8	0.7190885618681411	0.2360431077848899	0.00745975657636435	65107.0	1771.0	1684.0	2870.0	87.0	21434.0	342.0	318.0	361.0	4414.0	84.0	290.0	75.0	1153.0	10.0
1	8	6	-99999.9	1.0	-0.007630522088353414	65107.0	1684.0	1771.0	2870.0	87.0	21434.0	361.0	290.0	342.0	4414.0	75.0	318.0	84.0	1153.0	10.0
6	1	8	-94.95753693300868	1.0	0.49811395672027003	65107.0	1771.0	21434.0	342.0	318.0	1684.0	2870.0	87.0	361.0	4414.0	84.0	290.0	1153.0	75.0	10.0
1	6	9	1.5237169808851811	0.0637897356450583	0.9101694915254237	63285.0	3593.0	3813.0	685.0	143.0	20869.0	632.0	593.0	1169.0	3530.0	160.0	763.0	123.0	617.0	25.0
1	9	6	-13.914698466951458	1.0	0.5259549461312439	63285.0	3813.0	3593.0	685.0	143.0	20869.0	1169.0	763.0	632.0	3530.0	123.0	593.0	160.0	617.0	25.0
6	1	9	-1.3733315060492133	0.9151752843588269	1.122969837587007	63285.0	3593.0	20869.0	632.0	593.0	3813.0	685.0	143.0	1169.0	3530.0	160.0	763.0	617.0	123.0	25.0
1	7	8	-99999.9	1.0	-0.0068268705625341335	65998.0	825.0	793.0	3857.0	46.0	21780.0	170.0	153.0	145.0	4628.0	34.0	160.0	33.0	1372.0	6.0
1	8	7	1.4123443288818027	0.0789243519738334	0.00668985817500669	65998.0	793.0	825.0	3857.0	46.0	21780.0	145.0	160.0	170.0	4628.0	33.0	153.0	34.0	1372.0	6.0
7	1	8	-208.292541623488	1.0	0.5016894174888499	65998.0	825.0	21780.0	170.0	153.0	793.0	3857.0	46.0	145.0	4628.0	34.0	160.0	1372.0	33.0	6.0
1	7	9	2.7875752542327294	0.002655265236108706	0.8429752066115702	63265.0	3558.0	3833.0	713.0	150.0	20880.0	618.0	605.0	1128.0	3517.0	162.0	793.0	150.0	599.0	29.0
1	9	7	-12.177302426385076	1.0	0.5513513513513513	63265.0	3833.0	3558.0	713.0	150.0	20880.0	1128.0	793.0	618.0	3517.0	150.0	605.0	162.0	599.0	29.0
7	1	9	-2.2683210402089857	0.9883452118867218	1.296875	63265.0	3558.0	20880.0	618.0	605.0	3833.0	713.0	150.0	1128.0	3517.0	162.0	793.0	599.0	150.0	29.0
1	8	9	2.8337936151109466	0.002300014569358355	0.84688995215311	63228.0	3563.0	3870.0	703.0	155.0	20878.0	607.0	600.0	1138.0	3533.0	160.0	785.0	145.0	602.0	33.0
1	9	8	-12.840627318471482	1.0	0.5496894409937888	63228.0	3870.0	3563.0	703.0	155.0	20878.0	1138.0	785.0	607.0	3533.0	145.0	600.0	160.0	602.0	33.0
8	1	9	-2.321469345712358	0.9898692606167949	1.2831858407079646	63228.0	3563.0	20878.0	607.0	600.0	3870.0	703.0	155.0	1138.0	3533.0	160.0	785.0	602.0	145.0	33.0
2	3	4	0.5783208282702622	0.2815237278368561	0.9882525697503671	60496.0	5422.0	7429.0	883.0	380.0	13019.0	859.0	642.0	2878.0	5316.0	465.0	1149.0	349.0	643.0	70.0
2	4	3	-48.07291884996542	1.0	0.5029895366218236	60496.0	7429.0	5422.0	883.0	380.0	13019.0	2878.0	1149.0	859.0	5316.0	349.0	642.0	465.0	643.0	70.0
3	2	4	-0.5714462864780451	0.7161514563023694	1.0121765601217656	60496.0	5422.0	13019.0	859.0	642.0	7429.0	883.0	380.0	2878.0	5316.0	465.0	1149.0	643.0	349.0	70.0
2	3	5	-0.4752493353616364	0.6826953548946502	1.0057489619929736	61744.0	4174.0	7694.0	704.0	294.0	13285.0	722.0	513.0	3871.0	4400.0	388.0	1359.0	285.0	508.0	59.0
2	5	3	-83.61748028279477	1.0	0.49857504749841675	61744.0	7694.0	4174.0	704.0	294.0	13285.0	3871.0	1359.0	722.0	4400.0	285.0	513.0	388.0	508.0	59.0
3	2	5	0.4779659082535098	0.31633724542026376	0.994348508634223	61744.0	4174.0	13285.0	722.0	513.0	7694.0	704.0	294.0	3871.0	4400.0	388.0	1359.0	508.0	285.0	59.0
2	3	6	-0.2467417737169748	0.5974459089147028	1.0024930747922438	62067.0	3851.0	7774.0	659.0	259.0	13402.0	668.0	450.0	4287.0	3965.0	407.0	1442.0	261.0	455.0	53.0
2	6	3	-99.46435056057528	1.0	0.4993790534014075	62067.0	7774.0	3851.0	659.0	259.0	13402.0	4287.0	1442.0	668.0	3965.0	261.0	450.0	407.0	455.0	53.0
3	2	6	0.24735538962287498	0.4023166515666099	0.9975254330492164	62067.0	3851.0	13402.0	668.0	450.0	7774.0	659.0	259.0	4287.0	3965.0	407.0	1442.0	455.0	261.0	53.0
2	3	7	-0.028267971999507188	0.5112758387807008	1.0002728512960437	61993.0	3925.0	7793.0	625.0	274.0	13408.0	626.0	486.0	4292.0	3976.0	391.0	1440.0	249.0	459.0	63.0
2	7	3	-103.65865332218804	1.0	0.4999318150825038	61993.0	7793.0	3925.0	625.0	274.0	13408.0	4292.0	1440.0	626.0	3976.0	249.0	486.0	391.0	459.0	63.0
3	2	7	0.028275682848388665	0.48872108625604604	0.9997273718647764	61993.0	3925.0	13408.0	626.0	486.0	7793.0	625.0	274.0	4292.0	3976.0	391.0	1440.0	459.0	249.0	63.0
2	3	8	-0.4719818095017529	0.6815300999933037	1.0046948356807512	61985.0	3933.0	7766.0	637.0	289.0	13384.0	654.0	482.0	4292.0	3973.0	394.0	1449.0	246.0	458.0	58.0
2	8	3	-101.47608904287684	1.0	0.4988344988344989	61985.0	7766.0	3933.0	637.0	289.0	13384.0	4292.0	1449.0	654.0	3973.0	246.0	482.0	394.0	458.0	58.0
3	2	8	0.47418733197606006	0.3176831755819183	0.9953703703703703	61985.0	3933.0	13384.0	654.0	482.0	7766.0	637.0	289.0	4292.0	3973.0	394.0	1449.0	458.0	246.0	58.0
2	3	9	1.3825963954652625	0.0833943853330732	0.98857686815802	62356.0	3562.0	7796.0	633.0	263.0	13503.0	585.0	432.0	4739.0	3567.0	353.0	1505.0	241.0	417.0	48.0
2	9	3	-118.26959999542446	1.0	0.5029055690072639	62356.0	7796.0	3562.0	633.0	263.0	13503.0	4739.0	1505.0	585.0	3567.0	241.0	432.0	353.0	417.0	48.0
3	2	9	-1.366620317713136	0.9141277667435168	1.011828486939379	62356.0	3562.0	13503.0	585.0	432.0	7796.0	633.0	263.0	4739.0	3567.0	353.0	1505.0	417.0	241.0	48.0
2	4	5	-1.3556210863852038	0.9123900581834526	1.0514775977121067	63705.0	4220.0	5733.0	725.0	227.0	15678.0	779.0	589.0	1882.0	4395.0	247.0	955.0	233.0	590.0	42.0
2	5	4	-29.045436980512584	1.0	0.4880530973451327	63705.0	5733.0	4220.0	725.0	227.0	15678.0	1882.0	955.0	779.0	4395.0	233.0	589.0	247.0	590.0	42.0
4	2	5	1.421988755165622	0.0775148075688441	0.9554087530966143	63705.0	4220.0	15678.0	779.0	589.0	5733.0	725.0	227.0	1882.0	4395.0	247.0	955.0	590.0	233.0	42.0
2	4	6	-0.48811537492216156	0.6872659343688772	1.0114358322744599	64032.0	3893.0	5809.0	663.0	213.0	15844.0	681.0	521.0	2273.0	3989.0	262.0	1014.0	224.0	543.0	39.0
2	6	4	-43.65920853470434	1.0	0.4971892567145534	64032.0	5809.0	3893.0	663.0	213.0	15844.0	2273.0	1014.0	681.0	3989.0	224.0	521.0	262.0	543.0	39.0
4	2	6	0.49363426735218596	0.31078224971012003	0.9889434889434889	64032.0	3893.0	15844.0	681.0	521.0	5809.0	663.0	213.0	2273.0	3989.0	262.0	1014.0	543.0	224.0	39.0
2	4	7	-0.33156449075083644	0.6298908637754994	1.0073755377996312	63991.0	3934.0	5795.0	644.0	246.0	15831.0	656.0	559.0	2295.0	3966.0	263.0	1014.0	229.0	531.0	46.0
2	7	4	-45.617747852469144	1.0	0.49817629179331313	63991.0	5795.0	3934.0	644.0	246.0	15831.0	2295.0	1014.0	656.0	3966.0	229.0	559.0	263.0	531.0	46.0
4	2	7	0.3339920526111232	0.36919284564907817	0.9927841250751653	63991.0	3934.0	15831.0	656.0	559.0	5795.0	644.0	246.0	2295.0	3966.0	263.0	1014.0	531.0	229.0	46.0
2	4	8	-0.35458545562224136	0.6385498489334891	1.008125	63969.0	3956.0	5782.0	660.0	243.0	15822.0	673.0	551.0	2286.0	3973.0	265.0	1017.0	227.0	531.0	45.0
2	8	4	-44.35045775705884	1.0	0.4979932077801791	63969.0	5782.0	3956.0	660.0	243.0	15822.0	2286.0	1017.0	673.0	3973.0	227.0	551.0	265.0	531.0	45.0
4	2	8	0.35744324292731827	0.36038006792699195	0.9920683343502136	63969.0	3956.0	15822.0	673.0	551.0	5782.0	660.0	243.0	2286.0	3973.0	265.0	1017.0	531.0	227.0	45.0
2	4	9	0.11434319288821253	0.45448282481099145	0.9980861244019139	64290.0	3635.0	5862.0	615.0	208.0	15928.0	611.0	507.0	2697.0	3599.0	228.0	1122.0	183.0	477.0	38.0
2	9	4	-59.51563189831446	1.0	0.5004798464491363	64290.0	5862.0	3635.0	615.0	208.0	15928.0	2697.0	1122.0	611.0	3599.0	183.0	507.0	228.0	477.0	38.0
4	2	9	-0.11412393460846526	0.5454302728188486	1.001924927815207	64290.0	3635.0	15928.0	611.0	507.0	5862.0	615.0	208.0	2697.0	3599.0	228.0	1122.0	477.0	183.0	38.0
2	5	6	0.1369256649472938	0.4455447473839821	0.9897750511247444	65503.0	3935.0	4338.0	676.0	158.0	17283.0	671.0	561.0	1155.0	4059.0	193.0	693.0	164.0	587.0	24.0
2	6	5	-13.117478701950827	1.0	0.5025960539979232	65503.0	4338.0	3935.0	676.0	158.0	17283.0	1155.0	693.0	671.0	4059.0	164.0	561.0	193.0	587.0	24.0
5	2	6	-0.13551114361519365	0.5538961528415086	1.010548523206751	65503.0	3935.0	17283.0	671.0	561.0	4338.0	676.0	158.0	1155.0	4059.0	193.0	693.0	587.0	164.0	24.0
2	5	7	1.6188950414614196	0.05273491783402284	0.9036144578313253	65452.0	3986.0	4334.0	683.0	155.0	17300.0	627.0	588.0	1152.0	4054.0	201.0	688.0	170.0	579.0	31.0
2	7	5	-13.558245972239375	1.0	0.528169014084507	65452.0	4334.0	3986.0	683.0	155.0	17300.0	1152.0	688.0	627.0	4054.0	170.0	588.0	201.0	579.0	31.0
5	2	7	-1.4462129037055345	0.9259412080652913	1.1355932203389831	65452.0	3986.0	17300.0	627.0	588.0	4334.0	683.0	155.0	1152.0	4054.0	201.0	688.0	579.0	170.0	31.0
2	5	8	1.6901043707304158	0.045503967674817236	0.8948306595365418	65434.0	4004.0	4317.0	702.0	153.0	17284.0	643.0	588.0	1145.0	4064.0	198.0	696.0	166.0	576.0	30.0
2	8	5	-12.690105698874131	1.0	0.5312169312169313	65434.0	4317.0	4004.0	702.0	153.0	17284.0	1145.0	696.0	643.0	4064.0	166.0	588.0	198.0	576.0	30.0
5	2	8	-1.4914666060429762	0.932080451713228	1.1536458333333333	65434.0	4004.0	17284.0	643.0	588.0	4317.0	702.0	153.0	1145.0	4064.0	198.0	696.0	576.0	166.0	30.0
2	5	9	1.9528392802250254	0.025419252363556577	0.9365530303030303	65799.0	3639.0	4353.0	657.0	162.0	17404.0	590.0	521.0	1579.0	3656.0	172.0	764.0	147.0	525.0	32.0
2	9	5	-26.873400244290625	1.0	0.5175300889586604	65799.0	4353.0	3639.0	657.0	162.0	17404.0	1579.0	764.0	590.0	3656.0	147.0	521.0	172.0	525.0	32.0
5	2	9	-1.820543798147091	0.965661939571486	1.0783625730994153	65799.0	3639.0	17404.0	590.0	521.0	4353.0	657.0	162.0	1579.0	3656.0	172.0	764.0	525.0	147.0	32.0
2	6	7	1.9313270988984712	0.026721239095999882	0.017543859649122806	68030.0	1811.0	1756.0	2909.0	104.0	18569.0	277.0	285.0	324.0	4495.0	75.0	247.0	79.0	1029.0	10.0
2	7	6	-99999.9	1.0	-0.018518518518518517	68030.0	1756.0	1811.0	2909.0	104.0	18569.0	324.0	247.0	277.0	4495.0	79.0	285.0	75.0	1029.0	10.0
6	2	7	-106.22299043941588	1.0	0.49549549549549543	68030.0	1811.0	18569.0	277.0	285.0	1756.0	2909.0	104.0	324.0	4495.0	75.0	247.0	1029.0	79.0	10.0
2	6	8	0.9616733586582901	0.16810684928893505	0.00909435392194013	67993.0	1848.0	1758.0	2917.0	94.0	18548.0	302.0	281.0	326.0	4493.0	75.0	251.0	78.0	1027.0	9.0
2	8	6	-99999.9	1.0	-0.009349435138293727	67993.0	1758.0	1848.0	2917.0	94.0	18548.0	326.0	251.0	302.0	4493.0	78.0	281.0	75.0	1027.0	9.0
6	2	8	-103.82065301181804	1.0	0.4976949673453707	67993.0	1848.0	18548.0	302.0	281.0	1758.0	2917.0	94.0	326.0	4493.0	75.0	251.0	1027.0	78.0	9.0
2	6	9	1.1772318421330374	0.11955155292515363	0.925512104283054	66169.0	3672.0	3983.0	640.0	146.0	17985.0	600.0	546.0	1097.0	3651.0	146.0	665.0	142.0	541.0	17.0
2	9	6	-13.449873796369944	1.0	0.5209643605870021	66169.0	3983.0	3672.0	640.0	146.0	17985.0	1097.0	665.0	600.0	3651.0	142.0	546.0	146.0	541.0	17.0
6	2	9	-1.0824848125851068	0.8604813808130618	1.0959232613908874	66169.0	3672.0	17985.0	600.0	546.0	3983.0	640.0	146.0	1097.0	3651.0	146.0	665.0	541.0	142.0	17.0
2	7	8	-99999.9	1.0	-0.00662251655629139	68946.0	840.0	805.0	3970.0	49.0	18832.0	170.0	138.0	145.0	4673.0	33.0	148.0	30.0	1214.0	7.0
2	8	7	1.4122271921034586	0.07894159020547997	0.006493506493506494	68946.0	805.0	840.0	3970.0	49.0	18832.0	145.0	148.0	170.0	4673.0	30.0	138.0	33.0	1214.0	7.0
7	2	8	-214.65853319972567	1.0	0.5016393442622951	68946.0	840.0	18832.0	170.0	138.0	805.0	3970.0	49.0	145.0	4673.0	33.0	148.0	1214.0	30.0	7.0
