P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-87.19361827441907	1.0	0.49765952204976593	54295.0	6218.0	10286.0	1064.0	616.0	6308.0	5142.0	872.0	1102.0	10218.0	699.0	650.0	1739.0	651.0	140.0
2	1	9	0.8201379936702788	0.2060686674451352	0.9907677356656949	54295.0	10286.0	6308.0	1102.0	650.0	6218.0	1064.0	616.0	5142.0	10218.0	1739.0	872.0	651.0	699.0	140.0
1	3	4	0.08955132002690122	0.46432182202069994	0.003484320557491289	59040.0	5516.0	5388.0	2143.0	392.0	6645.0	999.0	364.0	1003.0	15403.0	746.0	378.0	785.0	1119.0	79.0
1	4	3	-99999.9	1.0	-0.0035211267605633804	59040.0	5388.0	5516.0	2143.0	392.0	6645.0	1003.0	378.0	999.0	15403.0	785.0	364.0	746.0	1119.0	79.0
3	1	4	-25.522126207666787	1.0	0.4991243432574431	59040.0	5516.0	6645.0	999.0	364.0	5388.0	2143.0	392.0	1003.0	15403.0	746.0	378.0	1119.0	785.0	79.0
1	3	5	0.2237854943236653	0.4114621499255877	0.008673026886383349	59026.0	5530.0	5377.0	2145.0	401.0	6642.0	1002.0	364.0	1012.0	15368.0	772.0	379.0	783.0	1123.0	76.0
1	5	3	-99999.9	1.0	-0.008904719501335707	59026.0	5377.0	5530.0	2145.0	401.0	6642.0	1012.0	379.0	1002.0	15368.0	783.0	364.0	772.0	1123.0	76.0
3	1	5	-25.35489650687143	1.0	0.4978031634446397	59026.0	5530.0	6642.0	1002.0	364.0	5377.0	2145.0	401.0	1012.0	15368.0	772.0	379.0	1123.0	783.0	76.0
1	3	6	-99999.9	1.0	-0.02541630148992112	59141.0	5415.0	5384.0	2163.0	376.0	6637.0	993.0	378.0	964.0	15432.0	756.0	388.0	782.0	1122.0	69.0
1	6	3	0.663163449159676	0.25361287412174127	0.023615635179153098	59141.0	5384.0	5415.0	2163.0	376.0	6637.0	964.0	388.0	993.0	15432.0	782.0	378.0	756.0	1122.0	69.0
3	1	6	-26.755215017821378	1.0	0.5061207260447446	59141.0	5415.0	6637.0	993.0	378.0	5384.0	2163.0	376.0	964.0	15432.0	756.0	388.0	1122.0	782.0	69.0
1	3	7	0.5430867824061133	0.29353500266975163	0.02016806722689076	59036.0	5520.0	5411.0	2150.0	362.0	6651.0	984.0	373.0	1008.0	15355.0	789.0	396.0	783.0	1103.0	79.0
1	7	3	-99999.9	1.0	-0.02146690518783542	59036.0	5411.0	5520.0	2150.0	362.0	6651.0	1008.0	396.0	984.0	15355.0	783.0	373.0	789.0	1103.0	79.0
3	1	7	-25.841879396157683	1.0	0.4948006932409012	59036.0	5520.0	6651.0	984.0	373.0	5411.0	2150.0	362.0	1008.0	15355.0	789.0	396.0	1103.0	783.0	79.0
1	3	8	0.360798907748889	0.35912495234683317	0.014035087719298246	59081.0	5475.0	5436.0	2113.0	374.0	6656.0	989.0	363.0	1005.0	15382.0	765.0	378.0	791.0	1112.0	80.0
1	8	3	-99999.9	1.0	-0.014652014652014652	59081.0	5436.0	5475.0	2113.0	374.0	6656.0	1005.0	378.0	989.0	15382.0	791.0	363.0	765.0	1112.0	80.0
3	1	8	-24.98532436161051	1.0	0.496415770609319	59081.0	5475.0	6656.0	989.0	363.0	5436.0	2113.0	374.0	1005.0	15382.0	765.0	378.0	1112.0	791.0	80.0
1	3	9	1.145495167457282	0.12600210374721843	0.987207337678011	54323.0	10233.0	6190.0	1110.0	623.0	6306.0	1057.0	645.0	5147.0	10246.0	1759.0	869.0	716.0	653.0	123.0
1	9	3	-87.25215077405763	1.0	0.5032607358188753	54323.0	6190.0	10233.0	1110.0	623.0	6306.0	5147.0	869.0	1057.0	10246.0	716.0	645.0	1759.0	653.0	123.0
3	1	9	-1.1306513425489113	0.8708990134143446	1.0133032128514057	54323.0	10233.0	6306.0	1057.0	645.0	6190.0	1110.0	623.0	5147.0	10246.0	1759.0	869.0	653.0	716.0	123.0
1	4	5	0.9100854474747663	0.18138869887754183	0.0016032064128256513	63955.0	473.0	448.0	7554.0	49.0	7908.0	81.0	37.0	93.0	17024.0	70.0	32.0	48.0	2218.0	10.0
1	5	4	-99999.9	1.0	-0.0016109544905356424	63955.0	448.0	473.0	7554.0	49.0	7908.0	93.0	32.0	81.0	17024.0	48.0	37.0	70.0	2218.0	10.0
4	1	5	-565.8456269674364	1.0	0.4995982322217758	63955.0	473.0	7908.0	81.0	37.0	448.0	7554.0	49.0	93.0	17024.0	70.0	32.0	2218.0	48.0	10.0
1	4	6	-99999.9	1.0	-0.015748031496062992	59754.0	4674.0	4771.0	2917.0	363.0	6850.0	853.0	323.0	821.0	15705.0	661.0	318.0	649.0	1266.0	75.0
1	6	4	0.7878091596605564	0.21540410875265725	0.015037593984962405	59754.0	4771.0	4674.0	2917.0	363.0	6850.0	821.0	318.0	853.0	15705.0	649.0	323.0	661.0	1266.0	75.0
4	1	6	-50.81369079810577	1.0	0.5038461538461538	59754.0	4674.0	6850.0	853.0	323.0	4771.0	2917.0	363.0	821.0	15705.0	661.0	318.0	1266.0	649.0	75.0
1	4	7	0.5066324681695922	0.30620635626169745	0.010033444816053512	59682.0	4746.0	4765.0	2929.0	357.0	6853.0	857.0	316.0	878.0	15621.0	688.0	324.0	644.0	1254.0	86.0
1	7	4	-99999.9	1.0	-0.010344827586206896	59682.0	4765.0	4746.0	2929.0	357.0	6853.0	878.0	324.0	857.0	15621.0	644.0	316.0	688.0	1254.0	86.0
4	1	7	-49.48110439123017	1.0	0.4974533106960951	59682.0	4746.0	6853.0	857.0	316.0	4765.0	2929.0	357.0	878.0	15621.0	688.0	324.0	1254.0	644.0	86.0
1	4	8	-99999.9	1.0	-0.0009886307464162137	59748.0	4680.0	4769.0	2905.0	377.0	6834.0	880.0	312.0	878.0	15637.0	672.0	327.0	645.0	1264.0	72.0
1	8	4	0.04772235531708339	0.48096869241314066	0.0009857072449482504	59748.0	4769.0	4680.0	2905.0	377.0	6834.0	878.0	327.0	880.0	15637.0	645.0	312.0	672.0	1264.0	72.0
4	1	8	-48.31888475854891	1.0	0.5002467917077986	59748.0	4680.0	6834.0	880.0	312.0	4769.0	2905.0	377.0	878.0	15637.0	672.0	327.0	1264.0	645.0	72.0
1	4	9	0.6030637567564863	0.2732330889132284	0.9931906614785992	54224.0	10204.0	6289.0	1099.0	663.0	6306.0	1071.0	649.0	5155.0	10294.0	1738.0	861.0	654.0	670.0	123.0
1	9	4	-87.35809276443936	1.0	0.5017199017199018	54224.0	6289.0	10204.0	1099.0	663.0	6306.0	5155.0	861.0	1071.0	10294.0	654.0	649.0	1738.0	670.0	123.0
4	1	9	-0.5989291374643263	0.7253899775271223	1.0069513406156902	54224.0	10204.0	6306.0	1071.0	649.0	6289.0	1099.0	663.0	5155.0	10294.0	1738.0	861.0	670.0	654.0	123.0
1	5	6	-99999.9	1.0	-0.019345238095238096	59730.0	4673.0	4795.0	2914.0	367.0	6847.0	859.0	327.0	820.0	15674.0	659.0	322.0	674.0	1266.0	73.0
1	6	5	0.9601575653033205	0.16848795426468954	0.01828410689170183	59730.0	4795.0	4673.0	2914.0	367.0	6847.0	820.0	322.0	859.0	15674.0	674.0	327.0	659.0	1266.0	73.0
5	1	6	-50.59291786405962	1.0	0.5046999276934202	59730.0	4673.0	6847.0	859.0	327.0	4795.0	2914.0	367.0	820.0	15674.0	659.0	322.0	1266.0	674.0	73.0
1	5	7	0.1916004541724301	0.42402761169417647	0.003887269193391642	59650.0	4753.0	4797.0	2921.0	358.0	6844.0	871.0	318.0	879.0	15586.0	688.0	332.0	665.0	1258.0	80.0
1	7	5	-99999.9	1.0	-0.003933136676499509	59650.0	4797.0	4753.0	2921.0	358.0	6844.0	879.0	332.0	871.0	15586.0	665.0	318.0	688.0	1258.0	80.0
5	1	7	-48.906015927512655	1.0	0.49902248289345064	59650.0	4753.0	6844.0	871.0	318.0	4797.0	2921.0	358.0	879.0	15586.0	688.0	332.0	1258.0	665.0	80.0
1	5	8	-99999.9	1.0	-0.0029880478087649406	59717.0	4686.0	4800.0	2902.0	374.0	6828.0	888.0	317.0	882.0	15605.0	666.0	329.0	669.0	1269.0	68.0
1	8	5	0.1428209772603681	0.4432157611557421	0.0029615004935834156	59717.0	4800.0	4686.0	2902.0	374.0	6828.0	882.0	329.0	888.0	15605.0	669.0	317.0	666.0	1269.0	68.0
5	1	8	-47.94024136706414	1.0	0.5007436787307883	59717.0	4686.0	6828.0	888.0	317.0	4800.0	2902.0	374.0	882.0	15605.0	666.0	329.0	1269.0	669.0	68.0
1	5	9	0.38599124009618785	0.34975163295621725	0.995602247740044	54203.0	10200.0	6310.0	1101.0	665.0	6299.0	1083.0	651.0	5158.0	10269.0	1726.0	865.0	667.0	677.0	126.0
1	9	5	-86.99813672612432	1.0	0.501106738809641	54203.0	6310.0	10200.0	1101.0	665.0	6299.0	5158.0	865.0	1083.0	10269.0	667.0	651.0	1726.0	677.0	126.0
5	1	9	-0.38428624811539486	0.6496167949467355	1.004456548650656	54203.0	10200.0	6299.0	1083.0	651.0	6310.0	1101.0	665.0	5158.0	10269.0	1726.0	865.0	677.0	667.0	126.0
1	6	7	1.1985666545240694	0.11534830997680734	0.016493366798135532	60327.0	4198.0	4120.0	3468.0	366.0	6996.0	725.0	268.0	771.0	15805.0	631.0	288.0	592.0	1388.0	57.0
1	7	6	-99999.9	1.0	-0.017351942663145985	60327.0	4120.0	4198.0	3468.0	366.0	6996.0	771.0	288.0	725.0	15805.0	592.0	268.0	631.0	1388.0	57.0
6	1	7	-70.2724840706829	1.0	0.4957720588235294	60327.0	4198.0	6996.0	725.0	268.0	4120.0	3468.0	366.0	771.0	15805.0	631.0	288.0	1388.0	592.0	57.0
1	6	8	0.6721847781620558	0.2507329689221396	0.009583486914854404	60355.0	4170.0	4162.0	3429.0	363.0	6976.0	742.0	271.0	768.0	15819.0	620.0	295.0	601.0	1372.0	57.0
1	8	6	-99999.9	1.0	-0.009867172675521821	60355.0	4162.0	4170.0	3429.0	363.0	6976.0	768.0	295.0	742.0	15819.0	601.0	271.0	620.0	1372.0	57.0
6	1	8	-68.79552671881639	1.0	0.49756918474195966	60355.0	4170.0	6976.0	742.0	271.0	4162.0	3429.0	363.0	768.0	15819.0	620.0	295.0	1372.0	601.0	57.0
1	6	9	-0.08666642081422261	0.5345317301347337	1.0009782342871119	54319.0	10206.0	6194.0	1062.0	698.0	6275.0	1066.0	648.0	5159.0	10289.0	1759.0	888.0	664.0	656.0	117.0
1	9	6	-88.76808151896732	1.0	0.49975579975579976	54319.0	6194.0	10206.0	1062.0	698.0	6275.0	5159.0	888.0	1066.0	10289.0	664.0	648.0	1759.0	656.0	117.0
6	1	9	0.08675111802488884	0.4654346073869451	0.9990246281394781	54319.0	10206.0	6275.0	1066.0	648.0	6194.0	1062.0	698.0	5159.0	10289.0	1759.0	888.0	656.0	664.0	117.0
1	7	8	-99999.9	1.0	-0.0030699959066721244	62086.0	2361.0	2431.0	5360.0	241.0	7434.0	459.0	162.0	444.0	16340.0	338.0	161.0	363.0	1779.0	41.0
1	8	7	0.49987665336907255	0.30858096475320074	0.0030419793145406615	62086.0	2431.0	2361.0	5360.0	241.0	7434.0	444.0	161.0	459.0	16340.0	363.0	162.0	338.0	1779.0	41.0
7	1	8	-163.32636521078845	1.0	0.5007639808495468	62086.0	2361.0	7434.0	459.0	162.0	2431.0	5360.0	241.0	444.0	16340.0	338.0	161.0	1779.0	363.0	41.0
1	7	9	0.3220616882916609	0.37370304950814914	0.9963316214233309	54245.0	10202.0	6268.0	1096.0	668.0	6317.0	1081.0	657.0	5155.0	10246.0	1721.0	850.0	692.0	668.0	134.0
1	9	7	-87.14989285172294	1.0	0.50092216894135	54245.0	6268.0	10202.0	1096.0	668.0	6317.0	5155.0	850.0	1081.0	10246.0	692.0	657.0	1721.0	668.0	134.0
7	1	9	-0.3208758941521481	0.6258477099702345	1.0037091988130564	54245.0	10202.0	6317.0	1081.0	657.0	6268.0	1096.0	668.0	5155.0	10246.0	1721.0	850.0	668.0	692.0	134.0
1	8	9	0.5794639117946543	0.28113805509138123	0.9934178449536811	54312.0	10205.0	6201.0	1106.0	655.0	6311.0	1079.0	649.0	5154.0	10272.0	1736.0	857.0	668.0	662.0	133.0
1	9	8	-86.87666351647285	1.0	0.5016619475563215	54312.0	6201.0	10205.0	1106.0	655.0	6311.0	5154.0	857.0	1079.0	10272.0	668.0	649.0	1736.0	662.0	133.0
8	1	9	-0.5756245190048493	0.7175655362723712	1.00671474757523	54312.0	10205.0	6311.0	1079.0	649.0	6201.0	1106.0	655.0	5154.0	10272.0	1736.0	857.0	662.0	668.0	133.0
2	3	4	-99999.9	1.0	-0.0173053152039555	59513.0	5517.0	5416.0	1814.0	381.0	6172.0	991.0	371.0	977.0	15818.0	777.0	376.0	783.0	1033.0	61.0
2	4	3	0.3181657289057481	0.3751796826038951	0.01645123384253819	59513.0	5416.0	5517.0	1814.0	381.0	6172.0	977.0	376.0	991.0	15818.0	783.0	371.0	777.0	1033.0	61.0
3	2	4	-18.703599634959403	1.0	0.5042168674698795	59513.0	5517.0	6172.0	991.0	371.0	5416.0	1814.0	381.0	977.0	15818.0	777.0	376.0	1033.0	783.0	61.0
2	3	5	-99999.9	1.0	-0.009732360097323601	59497.0	5533.0	5402.0	1827.0	382.0	6171.0	997.0	366.0	989.0	15772.0	811.0	377.0	781.0	1037.0	58.0
2	5	3	0.18035809361778232	0.42843573478850816	0.009456264775413713	59497.0	5402.0	5533.0	1827.0	382.0	6171.0	989.0	377.0	997.0	15772.0	781.0	366.0	811.0	1037.0	58.0
3	2	5	-18.712152212844867	1.0	0.5023980815347722	59497.0	5533.0	6171.0	997.0	366.0	5402.0	1827.0	382.0	989.0	15772.0	811.0	377.0	1037.0	781.0	58.0
2	3	6	-99999.9	1.0	-0.07235142118863049	59588.0	5442.0	5434.0	1833.0	344.0	6190.0	1003.0	341.0	947.0	15853.0	772.0	355.0	787.0	1031.0	80.0
2	6	3	1.3049788506027322	0.09595009229056384	0.059447983014862	59588.0	5434.0	5442.0	1833.0	344.0	6190.0	947.0	355.0	1003.0	15853.0	787.0	341.0	772.0	1031.0	80.0
3	2	6	-19.341650821433365	1.0	0.5163170163170163	59588.0	5442.0	6190.0	1003.0	341.0	5434.0	1833.0	344.0	947.0	15853.0	772.0	355.0	1031.0	787.0	80.0
2	3	7	-99999.9	1.0	-0.01595092024539877	59525.0	5505.0	5467.0	1824.0	320.0	6162.0	996.0	376.0	983.0	15766.0	823.0	365.0	797.0	1018.0	73.0
2	7	3	0.29443890276388107	0.3842113394355644	0.015222482435597188	59525.0	5467.0	5505.0	1824.0	320.0	6162.0	983.0	365.0	996.0	15766.0	797.0	376.0	823.0	1018.0	73.0
3	2	7	-18.753493191422592	1.0	0.5038945476333133	59525.0	5505.0	6162.0	996.0	376.0	5467.0	1824.0	320.0	983.0	15766.0	823.0	365.0	1018.0	797.0	73.0
2	3	8	0.22607462723456803	0.4105717316600328	0.012004801920768308	59552.0	5478.0	5465.0	1808.0	338.0	6185.0	985.0	364.0	995.0	15781.0	796.0	359.0	809.0	1018.0	67.0
2	8	3	-99999.9	1.0	-0.012453300124533002	59552.0	5465.0	5478.0	1808.0	338.0	6185.0	995.0	359.0	985.0	15781.0	809.0	364.0	796.0	1018.0	67.0
3	2	8	-18.379867194170494	1.0	0.49694376528117357	59552.0	5478.0	6185.0	985.0	364.0	5465.0	1808.0	338.0	995.0	15781.0	796.0	359.0	1018.0	809.0	67.0
2	3	9	1.891304907006843	0.029291761895875457	0.981103054273786	54697.0	10333.0	5906.0	1095.0	610.0	5932.0	1009.0	593.0	5474.0	10271.0	1827.0	826.0	653.0	643.0	131.0
2	9	3	-96.3026068346855	1.0	0.5048620533695161	54697.0	5906.0	10333.0	1095.0	610.0	5932.0	5474.0	826.0	1009.0	10271.0	653.0	593.0	1827.0	643.0	131.0
3	2	9	-1.8548766378013362	0.9681931386262645	1.0200326112275797	54697.0	10333.0	5932.0	1009.0	593.0	5906.0	1095.0	610.0	5474.0	10271.0	1827.0	826.0	643.0	653.0	131.0
2	4	5	0.7957921151485218	0.2130763768291487	0.0013993842709207947	64444.0	485.0	455.0	7210.0	47.0	7419.0	74.0	32.0	84.0	17431.0	77.0	34.0	45.0	2155.0	8.0
2	5	4	-99999.9	1.0	-0.001405283867341203	64444.0	455.0	485.0	7210.0	47.0	7419.0	84.0	34.0	74.0	17431.0	45.0	32.0	77.0	2155.0	8.0
4	2	5	-567.0814612548374	1.0	0.4996494180339363	64444.0	485.0	7419.0	74.0	32.0	455.0	7210.0	47.0	84.0	17431.0	77.0	34.0	2155.0	45.0	8.0
2	4	6	-99999.9	1.0	-0.027511961722488036	60242.0	4687.0	4780.0	2580.0	352.0	6362.0	862.0	301.0	816.0	16109.0	667.0	314.0	672.0	1199.0	57.0
2	6	4	1.136634688476155	0.12784556999155772	0.025414364640883976	60242.0	4780.0	4687.0	2580.0	352.0	6362.0	816.0	314.0	862.0	16109.0	672.0	301.0	667.0	1199.0	57.0
4	2	6	-42.45083466960941	1.0	0.5066053991958644	60242.0	4687.0	6362.0	862.0	301.0	4780.0	2580.0	352.0	816.0	16109.0	667.0	314.0	1199.0	672.0	57.0
2	4	7	-99999.9	1.0	-0.005878894767783657	60201.0	4728.0	4791.0	2579.0	342.0	6334.0	868.0	323.0	858.0	16028.0	706.0	318.0	663.0	1197.0	64.0
2	7	4	0.24138507757047584	0.4046283895694103	0.005777007510109763	60201.0	4791.0	4728.0	2579.0	342.0	6334.0	858.0	318.0	868.0	16028.0	663.0	323.0	706.0	1197.0	64.0
4	2	7	-41.300986772308676	1.0	0.5014568764568764	60201.0	4728.0	6334.0	868.0	323.0	4791.0	2579.0	342.0	858.0	16028.0	706.0	318.0	1197.0	663.0	64.0
2	4	8	0.0478360106465788	0.48092340217199214	0.0011827321111768185	60234.0	4695.0	4783.0	2563.0	366.0	6348.0	874.0	303.0	876.0	16040.0	676.0	315.0	661.0	1203.0	63.0
2	8	4	-99999.9	1.0	-0.0011869436201780415	60234.0	4783.0	4695.0	2563.0	366.0	6348.0	876.0	315.0	874.0	16040.0	661.0	303.0	676.0	1203.0	63.0
4	2	8	-40.34967498039086	1.0	0.49970379146919436	60234.0	4695.0	6348.0	874.0	303.0	4783.0	2563.0	366.0	876.0	16040.0	676.0	315.0	1203.0	661.0	63.0
2	4	9	1.9475849147709015	0.025732256412351884	0.9807902204758786	54617.0	10312.0	5986.0	1083.0	643.0	5913.0	995.0	617.0	5488.0	10315.0	1789.0	831.0	623.0	665.0	123.0
2	9	4	-97.48990397233884	1.0	0.5049449314452685	54617.0	5986.0	10312.0	1083.0	643.0	5913.0	5488.0	831.0	995.0	10315.0	623.0	617.0	1789.0	665.0	123.0
4	2	9	-1.909439472416163	0.971897355207814	1.020384526291406	54617.0	10312.0	5913.0	995.0	617.0	5986.0	1083.0	643.0	5488.0	10315.0	1789.0	831.0	665.0	623.0	123.0
2	5	6	-99999.9	1.0	-0.037104622871046225	60217.0	4682.0	4805.0	2584.0	353.0	6360.0	879.0	298.0	818.0	16065.0	667.0	314.0	699.0	1205.0	54.0
2	6	5	1.5041585660050831	0.06627030024663971	0.03338806787082649	60217.0	4805.0	4682.0	2584.0	353.0	6360.0	818.0	314.0	879.0	16065.0	699.0	298.0	667.0	1205.0	54.0
5	2	6	-42.0424648366995	1.0	0.508787093056756	60217.0	4682.0	6360.0	879.0	298.0	4805.0	2584.0	353.0	818.0	16065.0	667.0	314.0	1205.0	699.0	54.0
2	5	7	-99999.9	1.0	-0.01311866428145498	60166.0	4733.0	4826.0	2585.0	331.0	6328.0	886.0	323.0	864.0	15979.0	707.0	318.0	694.0	1201.0	59.0
2	7	5	0.5291500427018466	0.29835066775053964	0.01262191623637407	60166.0	4826.0	4733.0	2585.0	331.0	6328.0	864.0	318.0	886.0	15979.0	694.0	323.0	707.0	1201.0	59.0
5	2	7	-40.864814661383264	1.0	0.5032163742690059	60166.0	4733.0	6328.0	886.0	323.0	4826.0	2585.0	331.0	864.0	15979.0	707.0	318.0	1201.0	694.0	59.0
2	5	8	0.02382263698633436	0.49049699590517115	0.0005913660555884093	60202.0	4697.0	4815.0	2571.0	356.0	6343.0	881.0	313.0	882.0	16001.0	667.0	314.0	693.0	1204.0	61.0
2	8	5	-99999.9	1.0	-0.0005924170616113743	60202.0	4815.0	4697.0	2571.0	356.0	6343.0	882.0	314.0	881.0	16001.0	693.0	313.0	667.0	1204.0	61.0
5	2	8	-40.23643386991339	1.0	0.49985202722699024	60202.0	4697.0	6343.0	881.0	313.0	4815.0	2571.0	356.0	882.0	16001.0	667.0	314.0	1204.0	693.0	61.0
2	5	9	1.714065590605158	0.043258307097988835	0.9828797190517998	54596.0	10303.0	6007.0	1091.0	644.0	5906.0	1013.0	618.0	5491.0	10283.0	1776.0	835.0	637.0	673.0	127.0
2	9	5	-96.69087947003436	1.0	0.5043928812795675	54596.0	6007.0	10303.0	1091.0	644.0	5906.0	5491.0	835.0	1013.0	10283.0	637.0	618.0	1776.0	673.0	127.0
5	2	9	-1.6842091555745182	0.9539293979054928	1.018047200370199	54596.0	10303.0	5906.0	1013.0	618.0	6007.0	1091.0	644.0	5491.0	10283.0	1776.0	835.0	673.0	637.0	127.0
2	6	7	0.8303583925226782	0.20316803892476143	0.01316872427983539	60852.0	4170.0	4140.0	3134.0	345.0	6471.0	736.0	285.0	768.0	16229.0	646.0	271.0	594.0	1298.0	61.0
2	7	6	-99999.9	1.0	-0.013710368466152527	60852.0	4140.0	4170.0	3134.0	345.0	6471.0	768.0	271.0	736.0	16229.0	594.0	285.0	646.0	1298.0	61.0
6	2	7	-61.3946236471455	1.0	0.49664147774979006	60852.0	4170.0	6471.0	736.0	285.0	4140.0	3134.0	345.0	768.0	16229.0	646.0	271.0	1298.0	594.0	61.0
2	6	8	1.3811704297669058	0.08361334036343226	0.021928009929664875	60841.0	4181.0	4176.0	3089.0	354.0	6490.0	725.0	277.0	778.0	16245.0	620.0	271.0	605.0	1286.0	62.0
2	8	6	-99999.9	1.0	-0.023472099202834367	60841.0	4176.0	4181.0	3089.0	354.0	6490.0	778.0	271.0	725.0	16245.0	605.0	277.0	620.0	1286.0	62.0
6	2	8	-60.22424270172301	1.0	0.49433155080213903	60841.0	4181.0	6490.0	725.0	277.0	4176.0	3089.0	354.0	778.0	16245.0	620.0	271.0	1286.0	605.0	62.0
2	6	9	1.040388662124334	0.14907970850890395	0.9896861970594689	54704.0	10318.0	5899.0	1054.0	666.0	5890.0	1007.0	595.0	5517.0	10307.0	1819.0	825.0	619.0	646.0	134.0
2	9	6	-98.79265104384899	1.0	0.5026189680151566	54704.0	5899.0	10318.0	1054.0	666.0	5890.0	5517.0	825.0	1007.0	10307.0	619.0	595.0	1819.0	646.0	134.0
6	2	9	-1.029546474292883	0.8483885025687307	1.010643115942029	54704.0	10318.0	5890.0	1007.0	595.0	5899.0	1054.0	666.0	5517.0	10307.0	1819.0	825.0	646.0	619.0	134.0
2	7	8	0.6286491155810946	0.2647893418257279	0.004138531910259203	62618.0	2374.0	2399.0	5021.0	229.0	6902.0	449.0	159.0	468.0	16751.0	340.0	169.0	375.0	1707.0	39.0
2	8	7	-99999.9	1.0	-0.0041905602117335685	62618.0	2399.0	2374.0	5021.0	229.0	6902.0	468.0	169.0	449.0	16751.0	375.0	159.0	340.0	1707.0	39.0
7	2	8	-150.64418017056437	1.0	0.498958904109589	62618.0	2374.0	6902.0	449.0	159.0	2399.0	5021.0	229.0	468.0	16751.0	340.0	169.0	1707.0	375.0	39.0
