P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	6	-117.87977368374744	1.0	0.5036093418259023	57017.0	3784.0	14891.0	831.0	544.0	3938.0	5507.0	508.0	763.0	8765.0	353.0	579.0	2076.0	365.0	79.0
1	5	7	-99999.9	1.0	-0.00495796507868075	56838.0	3963.0	4015.0	5467.0	471.0	14887.0	805.0	574.0	782.0	8743.0	356.0	567.0	365.0	2076.0	91.0
1	7	5	0.5787061837387274	0.2813936816134833	0.004885301614273577	56838.0	4015.0	3963.0	5467.0	471.0	14887.0	782.0	567.0	805.0	8743.0	365.0	574.0	356.0	2076.0	91.0
5	1	7	-117.3012273299972	1.0	0.501230341285974	56838.0	3963.0	14887.0	805.0	574.0	4015.0	5467.0	471.0	782.0	8743.0	356.0	567.0	2076.0	365.0	91.0
1	5	8	-99999.9	1.0	-0.013100436681222708	56841.0	3960.0	4050.0	5440.0	463.0	14875.0	800.0	591.0	740.0	8786.0	355.0	560.0	357.0	2085.0	97.0
1	8	5	1.5378488084467385	0.06204281177384341	0.012605042016806723	56841.0	4050.0	3960.0	5440.0	463.0	14875.0	740.0	560.0	800.0	8786.0	357.0	591.0	355.0	2085.0	97.0
5	1	8	-118.92697451988131	1.0	0.5032119914346894	56841.0	3960.0	14875.0	800.0	591.0	4050.0	5440.0	463.0	740.0	8786.0	355.0	560.0	2085.0	357.0	97.0
1	5	9	1.1602230728379657	0.12297905633274864	0.887832699619772	53378.0	7423.0	7805.0	1475.0	673.0	13849.0	1416.0	1001.0	1883.0	7331.0	667.0	1197.0	681.0	1100.0	121.0
1	9	5	-8.023237520642201	0.9999999999999996	0.5337142857142857	53378.0	7805.0	7423.0	1475.0	673.0	13849.0	1883.0	1197.0	1416.0	7331.0	681.0	1001.0	667.0	1100.0	121.0
5	1	9	-1.0136424276614349	0.8446232824553084	1.1690544412607449	53378.0	7423.0	13849.0	1416.0	1001.0	7805.0	1475.0	673.0	1883.0	7331.0	667.0	1197.0	1100.0	681.0	121.0
1	6	7	1.2031699398098523	0.11445534761180676	0.008966861598440547	57329.0	3626.0	3524.0	5798.0	477.0	14966.0	714.0	553.0	760.0	8873.0	328.0	510.0	326.0	2141.0	75.0
1	7	6	-99999.9	1.0	-0.00921474358974359	57329.0	3524.0	3626.0	5798.0	477.0	14966.0	760.0	510.0	714.0	8873.0	326.0	553.0	328.0	2141.0	75.0
6	1	7	-131.77326427743543	1.0	0.49772772179411184	57329.0	3626.0	14966.0	714.0	553.0	3524.0	5798.0	477.0	760.0	8873.0	328.0	510.0	2141.0	326.0	75.0
1	6	8	-99999.9	1.0	-0.0011916583912611719	57333.0	3622.0	3558.0	5772.0	469.0	14926.0	731.0	576.0	725.0	8903.0	333.0	524.0	309.0	2137.0	82.0
1	8	6	0.15732999074631826	0.43749238194117046	0.001187413417771621	57333.0	3558.0	3622.0	5772.0	469.0	14926.0	725.0	524.0	731.0	8903.0	309.0	576.0	333.0	2137.0	82.0
6	1	8	-132.18341389203138	1.0	0.5002973830293419	57333.0	3622.0	14926.0	731.0	576.0	3558.0	5772.0	469.0	725.0	8903.0	333.0	524.0	2137.0	309.0	82.0
1	6	9	0.9104661267761704	0.18128834363581536	0.9136029411764706	53530.0	7425.0	7653.0	1476.0	670.0	13802.0	1429.0	1002.0	1926.0	7362.0	673.0	1201.0	637.0	1091.0	123.0
1	9	6	-8.71722887338887	1.0	0.5248152059134108	53530.0	7653.0	7425.0	1476.0	670.0	13802.0	1926.0	1201.0	1429.0	7362.0	637.0	1002.0	673.0	1091.0	123.0
6	1	9	-0.8243657083486453	0.7951341573930016	1.1166253101736971	53530.0	7425.0	13802.0	1429.0	1002.0	7653.0	1476.0	670.0	1926.0	7362.0	673.0	1201.0	1091.0	637.0	123.0
1	7	8	-99999.9	1.0	-0.005089058524173028	58833.0	2020.0	2058.0	7550.0	293.0	15465.0	440.0	331.0	404.0	9323.0	186.0	306.0	180.0	2545.0	66.0
1	8	7	1.2419473716893454	0.10712805839313466	0.005012531328320803	58833.0	2058.0	2020.0	7550.0	293.0	15465.0	404.0	306.0	440.0	9323.0	180.0	331.0	186.0	2545.0	66.0
7	1	8	-245.2846059086456	1.0	0.5012626262626263	58833.0	2020.0	15465.0	440.0	331.0	2058.0	7550.0	293.0	404.0	9323.0	186.0	306.0	2545.0	180.0	66.0
1	7	9	1.575123627779955	0.05761396281936226	0.8614035087719298	53452.0	7401.0	7731.0	1480.0	690.0	13839.0	1401.0	996.0	1892.0	7347.0	674.0	1198.0	680.0	1090.0	129.0
1	9	7	-8.214568792979017	0.9999999999999999	0.5437430786267996	53452.0	7731.0	7401.0	1480.0	690.0	13839.0	1892.0	1198.0	1401.0	7347.0	680.0	996.0	674.0	1090.0	129.0
7	1	9	-1.3216923312532416	0.9068646221114809	1.2372372372372373	53452.0	7401.0	13839.0	1401.0	996.0	7731.0	1480.0	690.0	1892.0	7347.0	674.0	1198.0	1090.0	680.0	129.0
1	8	9	1.617304404746024	0.05290628882631365	0.8624787775891342	53498.0	7393.0	7685.0	1475.0	703.0	13781.0	1394.0	1000.0	1902.0	7375.0	666.0	1246.0	659.0	1096.0	127.0
1	9	8	-8.525789886747559	1.0	0.5433155080213904	53498.0	7685.0	7393.0	1475.0	703.0	13781.0	1902.0	1246.0	1394.0	7375.0	659.0	1000.0	666.0	1096.0	127.0
8	1	9	-1.3594271276113234	0.912994298455987	1.2341040462427746	53498.0	7393.0	13781.0	1394.0	1000.0	7685.0	1475.0	703.0	1902.0	7375.0	666.0	1246.0	1096.0	659.0	127.0
2	3	4	0.9104726344116231	0.18128662838563647	0.01252408477842004	58351.0	5568.0	5341.0	3984.0	599.0	11766.0	909.0	606.0	948.0	8845.0	457.0	610.0	449.0	1459.0	108.0
2	4	3	-99999.9	1.0	-0.013013013013013015	58351.0	5341.0	5568.0	3984.0	599.0	11766.0	948.0	610.0	909.0	8845.0	449.0	606.0	457.0	1459.0	108.0
3	2	4	-70.87679277112024	1.0	0.49680903289150713	58351.0	5568.0	11766.0	909.0	606.0	5341.0	3984.0	599.0	948.0	8845.0	457.0	610.0	1459.0	449.0	108.0
2	3	5	0.22977751890930206	0.40913237203320185	0.0032331070158422245	58455.0	5464.0	5324.0	4028.0	572.0	11725.0	945.0	611.0	955.0	8790.0	505.0	608.0	461.0	1461.0	96.0
2	5	3	-99999.9	1.0	-0.0032647730982696705	58455.0	5324.0	5464.0	4028.0	572.0	11725.0	955.0	608.0	945.0	8790.0	461.0	611.0	505.0	1461.0	96.0
3	2	5	-70.61063156082773	1.0	0.4991877842755036	58455.0	5464.0	11725.0	945.0	611.0	5324.0	4028.0	572.0	955.0	8790.0	505.0	608.0	1461.0	461.0	96.0
2	3	6	0.9138675448459509	0.18039320064821218	0.012400635930047695	58518.0	5401.0	5350.0	4008.0	566.0	11765.0	902.0	614.0	941.0	8820.0	489.0	614.0	442.0	1481.0	89.0
2	6	3	-99999.9	1.0	-0.01287978863936592	58518.0	5350.0	5401.0	4008.0	566.0	11765.0	941.0	614.0	902.0	8820.0	442.0	614.0	489.0	1481.0	89.0
3	2	6	-71.8674810267316	1.0	0.49684108213186456	58518.0	5401.0	11765.0	902.0	614.0	5350.0	4008.0	566.0	941.0	8820.0	489.0	614.0	1481.0	442.0	89.0
2	3	7	0.9553678740954782	0.1696958394405499	0.01311160857051487	58400.0	5519.0	5372.0	3998.0	554.0	11755.0	912.0	614.0	953.0	8783.0	514.0	609.0	459.0	1467.0	91.0
2	7	3	-99999.9	1.0	-0.013648468708388815	58400.0	5372.0	5519.0	3998.0	554.0	11755.0	953.0	609.0	912.0	8783.0	459.0	614.0	514.0	1467.0	91.0
3	2	7	-70.95354089318876	1.0	0.49665633664981246	58400.0	5519.0	11755.0	912.0	614.0	5372.0	3998.0	554.0	953.0	8783.0	514.0	609.0	1467.0	459.0	91.0
2	3	8	0.44174970604650915	0.32933519791289034	0.006129032258064516	58398.0	5521.0	5369.0	4002.0	553.0	11750.0	921.0	610.0	940.0	8820.0	490.0	609.0	468.0	1457.0	92.0
2	8	3	-99999.9	1.0	-0.006243838317449885	58398.0	5369.0	5521.0	4002.0	553.0	11750.0	940.0	609.0	921.0	8820.0	468.0	610.0	490.0	1457.0	92.0
3	2	8	-71.19145262707454	1.0	0.49845352433664336	58398.0	5521.0	11750.0	921.0	610.0	5369.0	4002.0	553.0	940.0	8820.0	490.0	609.0	1457.0	468.0	92.0
2	3	9	1.4019260256237889	0.0804687231022223	0.8872305140961857	56230.0	7689.0	7928.0	1348.0	648.0	11150.0	1280.0	851.0	1815.0	7698.0	737.0	989.0	645.0	907.0	85.0
2	9	3	-9.627933146563375	1.0	0.5339321357285428	56230.0	7928.0	7689.0	1348.0	648.0	11150.0	1815.0	989.0	1280.0	7698.0	645.0	851.0	737.0	907.0	85.0
3	2	9	-1.2237372971332885	0.889474260391105	1.1704260651629073	56230.0	7689.0	11150.0	1280.0	851.0	7928.0	1348.0	648.0	1815.0	7698.0	737.0	989.0	907.0	645.0	85.0
2	4	5	-99999.9	1.0	-0.01051122790253225	59200.0	4492.0	4579.0	5057.0	515.0	11973.0	827.0	524.0	783.0	9028.0	392.0	532.0	341.0	1669.0	88.0
2	5	4	1.1018622553956237	0.13526082483080104	0.010189902732746642	59200.0	4579.0	4492.0	5057.0	515.0	11973.0	783.0	532.0	827.0	9028.0	341.0	524.0	392.0	1669.0	88.0
4	2	5	-105.92903046189716	1.0	0.5025870178739418	59200.0	4492.0	11973.0	827.0	524.0	4579.0	5057.0	515.0	783.0	9028.0	392.0	532.0	1669.0	341.0	88.0
2	4	6	0.02577912157343504	0.4897167091048579	0.000234192037470726	59270.0	4422.0	4598.0	5021.0	532.0	12048.0	752.0	524.0	753.0	9067.0	383.0	519.0	345.0	1682.0	84.0
2	6	4	-99999.9	1.0	-0.00023435669088352472	59270.0	4598.0	4422.0	5021.0	532.0	12048.0	753.0	519.0	752.0	9067.0	345.0	524.0	383.0	1682.0	84.0
4	2	6	-110.02529087541566	1.0	0.49994143141618835	59270.0	4422.0	12048.0	752.0	524.0	4598.0	5021.0	532.0	753.0	9067.0	383.0	519.0	1682.0	345.0	84.0
2	4	7	-99999.9	1.0	-0.004503436833372837	59170.0	4522.0	4602.0	5028.0	521.0	12034.0	790.0	500.0	771.0	9013.0	419.0	512.0	351.0	1673.0	94.0
2	7	4	0.4819273793839124	0.3149287760659545	0.004443405051449953	59170.0	4602.0	4522.0	5028.0	521.0	12034.0	771.0	512.0	790.0	9013.0	351.0	500.0	419.0	1673.0	94.0
4	2	7	-107.4951702015274	1.0	0.5011183048852266	59170.0	4522.0	12034.0	790.0	500.0	4602.0	5028.0	521.0	771.0	9013.0	419.0	512.0	1673.0	351.0	94.0
2	4	8	-99999.9	1.0	-0.007904191616766466	59182.0	4510.0	4585.0	5009.0	557.0	12029.0	801.0	494.0	768.0	9061.0	374.0	502.0	347.0	1673.0	108.0
2	8	4	0.8361810388433095	0.20152648113177396	0.00772110435189518	59182.0	4585.0	4510.0	5009.0	557.0	12029.0	768.0	502.0	801.0	9061.0	347.0	494.0	374.0	1673.0	108.0
4	2	8	-106.62575186220134	1.0	0.5019528938335898	59182.0	4510.0	12029.0	801.0	494.0	4585.0	5009.0	557.0	768.0	9061.0	374.0	502.0	1673.0	347.0	108.0
2	4	9	1.4695681473572388	0.07083941433661778	0.8777969018932874	56037.0	7655.0	8121.0	1351.0	679.0	11167.0	1280.0	877.0	1790.0	7721.0	692.0	997.0	622.0	902.0	109.0
2	9	4	-9.086484742110244	1.0	0.5374077976817703	56037.0	8121.0	7655.0	1351.0	679.0	11167.0	1790.0	997.0	1280.0	7721.0	622.0	877.0	692.0	902.0	109.0
4	2	9	-1.2649812091957406	0.8970608992503609	1.1929347826086956	56037.0	7655.0	11167.0	1280.0	877.0	8121.0	1351.0	679.0	1790.0	7721.0	692.0	997.0	902.0	622.0	109.0
2	5	6	0.6927207626480179	0.24424233488231628	0.00539755034253685	59787.0	3992.0	4081.0	5486.0	497.0	12121.0	695.0	472.0	721.0	9109.0	366.0	478.0	360.0	1753.0	82.0
2	6	5	-99999.9	1.0	-0.00548638953365689	59787.0	4081.0	3992.0	5486.0	497.0	12121.0	721.0	478.0	695.0	9109.0	360.0	472.0	366.0	1753.0	82.0
5	2	6	-126.95440130837676	1.0	0.4986395981582252	59787.0	3992.0	12121.0	695.0	472.0	4081.0	5486.0	497.0	721.0	9109.0	366.0	478.0	1753.0	360.0	82.0
2	5	7	0.5251950989956725	0.2997237710718561	0.00418848167539267	59642.0	4137.0	4130.0	5473.0	461.0	12083.0	718.0	487.0	738.0	9074.0	384.0	496.0	362.0	1739.0	76.0
2	7	5	-99999.9	1.0	-0.004241781548250265	59642.0	4130.0	4137.0	5473.0	461.0	12083.0	738.0	496.0	718.0	9074.0	362.0	487.0	384.0	1739.0	76.0
5	2	7	-124.33993968722525	1.0	0.49894625922023184	59642.0	4137.0	12083.0	718.0	487.0	4130.0	5473.0	461.0	738.0	9074.0	384.0	496.0	1739.0	362.0	76.0
2	5	8	-99999.9	1.0	-0.0019059720457433292	59636.0	4143.0	4131.0	5462.0	471.0	12080.0	731.0	477.0	722.0	9119.0	355.0	497.0	359.0	1730.0	87.0
2	8	5	0.23632058791057728	0.40659200457158207	0.0018951358180669614	59636.0	4131.0	4143.0	5462.0	471.0	12080.0	722.0	497.0	731.0	9119.0	359.0	477.0	355.0	1730.0	87.0
5	2	8	-124.22585571166049	1.0	0.5004751346214761	59636.0	4143.0	12080.0	731.0	477.0	4131.0	5462.0	471.0	722.0	9119.0	355.0	497.0	1730.0	359.0	87.0
2	5	9	0.7883071898796699	0.2152584591549458	0.9335604770017035	56093.0	7686.0	8065.0	1327.0	672.0	11134.0	1288.0	866.0	1836.0	7659.0	701.0	984.0	676.0	920.0	93.0
2	9	5	-10.288419478173132	1.0	0.5184484389782402	56093.0	8065.0	7686.0	1327.0	672.0	11134.0	1836.0	984.0	1288.0	7659.0	676.0	866.0	701.0	920.0	93.0
5	2	9	-0.7322050358553867	0.7679783535612783	1.0829787234042554	56093.0	7686.0	11134.0	1288.0	866.0	8065.0	1327.0	672.0	1836.0	7659.0	701.0	984.0	920.0	676.0	93.0
2	6	7	0.0839063859056236	0.46656536569539186	0.0005828638041577618	60051.0	3817.0	3721.0	5782.0	472.0	12244.0	638.0	438.0	641.0	9183.0	340.0	432.0	333.0	1847.0	61.0
2	7	6	-99999.9	1.0	-0.0005838847800700662	60051.0	3721.0	3817.0	5782.0	472.0	12244.0	641.0	432.0	638.0	9183.0	333.0	438.0	340.0	1847.0	61.0
6	2	7	-143.78757664693867	1.0	0.49985415653864856	60051.0	3817.0	12244.0	638.0	438.0	3721.0	5782.0	472.0	641.0	9183.0	340.0	432.0	1847.0	333.0	61.0
2	6	8	-99999.9	1.0	-0.006110782574413562	60021.0	3847.0	3746.0	5757.0	472.0	12238.0	653.0	429.0	622.0	9227.0	315.0	439.0	329.0	1828.0	77.0
2	8	6	0.870627892655111	0.19197864103513096	0.006000774293457221	60021.0	3746.0	3847.0	5757.0	472.0	12238.0	622.0	439.0	653.0	9227.0	329.0	429.0	315.0	1828.0	77.0
6	2	8	-143.3446698100541	1.0	0.5015138197089559	60021.0	3847.0	12238.0	653.0	429.0	3746.0	5757.0	472.0	622.0	9227.0	315.0	439.0	1828.0	329.0	77.0
2	6	9	0.8757061402024706	0.19059486522885005	0.9200743494423792	56167.0	7701.0	7991.0	1327.0	657.0	11165.0	1284.0	871.0	1779.0	7688.0	697.0	1010.0	651.0	914.0	98.0
2	9	6	-9.205097101663188	1.0	0.5227032734952481	56167.0	7991.0	7701.0	1327.0	657.0	11165.0	1779.0	1010.0	1284.0	7688.0	651.0	871.0	697.0	914.0	98.0
6	2	9	-0.7996346977202359	0.788038821042689	1.1051344743276283	56167.0	7701.0	11165.0	1284.0	871.0	7991.0	1327.0	657.0	1779.0	7688.0	697.0	1010.0	914.0	651.0	98.0
2	7	8	-99999.9	1.0	-0.0034626038781163434	61639.0	2133.0	2128.0	7656.0	287.0	12659.0	411.0	247.0	386.0	9589.0	179.0	254.0	209.0	2173.0	50.0
2	8	7	0.8869152506984481	0.18756223107681214	0.003427004797806717	61639.0	2128.0	2133.0	7656.0	287.0	12659.0	386.0	254.0	411.0	9589.0	209.0	247.0	179.0	2173.0	50.0
