P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-0.9982095209881271	0.8409111055005702	1.0216680294358136	51341.0	9229.0	6803.0	1352.0	665.0	6641.0	1405.0	677.0	3904.0	13321.0	1788.0	838.0	905.0	961.0	170.0
1	2	9	0.6354110045186591	0.2625801374987453	0.9872881355932204	51332.0	9238.0	6637.0	1382.0	704.0	6790.0	1349.0	681.0	3912.0	13352.0	1749.0	846.0	960.0	904.0	164.0
1	9	2	-48.71484367976382	1.0	0.5032397408207343	51332.0	6637.0	9238.0	1382.0	704.0	6790.0	3912.0	846.0	1349.0	13352.0	960.0	681.0	1749.0	904.0	164.0
2	1	9	-0.6272297469497492	0.7347457333490773	1.013215859030837	51332.0	9238.0	6790.0	1349.0	681.0	6637.0	1382.0	704.0	3912.0	13352.0	1749.0	846.0	904.0	960.0	164.0
1	2	10	-0.5709021182980983	0.7159670390074293	1.0119236883942766	51372.0	9198.0	6689.0	1349.0	685.0	6756.0	1379.0	685.0	3925.0	13289.0	1799.0	825.0	962.0	919.0	168.0
1	10	2	-49.02146189119673	1.0	0.49707145646231937	51372.0	6689.0	9198.0	1349.0	685.0	6756.0	3925.0	825.0	1379.0	13289.0	962.0	685.0	1799.0	919.0	168.0
2	1	10	0.5776291660392385	0.28175721634577855	0.9884881043745203	51372.0	9198.0	6756.0	1379.0	685.0	6689.0	1349.0	685.0	3925.0	13289.0	1799.0	825.0	919.0	962.0	168.0
1	2	11	0.7729236722859925	0.2197837119887125	0.9848771266540642	51351.0	9219.0	6650.0	1379.0	694.0	6777.0	1339.0	704.0	3944.0	13323.0	1746.0	832.0	956.0	915.0	171.0
1	11	2	-49.56373048533936	1.0	0.5038684719535783	51351.0	6650.0	9219.0	1379.0	694.0	6777.0	3944.0	832.0	1339.0	13323.0	956.0	704.0	1746.0	915.0	171.0
2	1	11	-0.7610553625387988	0.7766880664919682	1.0158415841584159	51351.0	9219.0	6777.0	1339.0	704.0	6650.0	1379.0	694.0	3944.0	13323.0	1746.0	832.0	915.0	956.0	171.0
1	2	12	0.2097798777558465	0.41691977133359714	0.9957741067998463	51384.0	9186.0	6677.0	1386.0	660.0	6771.0	1375.0	674.0	3967.0	13269.0	1777.0	816.0	965.0	943.0	150.0
1	12	2	-49.22198768071239	1.0	0.5010632128358786	51384.0	6677.0	9186.0	1386.0	660.0	6771.0	3967.0	816.0	1375.0	13269.0	965.0	674.0	1777.0	943.0	150.0
2	1	12	-0.20888960821290115	0.5827327603815593	1.0042801556420233	51384.0	9186.0	6771.0	1375.0	674.0	6677.0	1386.0	660.0	3967.0	13269.0	1777.0	816.0	943.0	965.0	150.0
1	2	13	0.7489670559107241	0.2269384629732829	0.9851654621529099	51421.0	9149.0	6666.0	1395.0	662.0	6775.0	1356.0	689.0	3946.0	13272.0	1795.0	827.0	970.0	916.0	161.0
1	13	2	-48.99012716995537	1.0	0.5037930363742462	51421.0	6666.0	9149.0	1395.0	662.0	6775.0	3946.0	827.0	1356.0	13272.0	970.0	689.0	1795.0	916.0	161.0
2	1	13	-0.7376891736016438	0.7696483925634408	1.0155254777070064	51421.0	9149.0	6775.0	1356.0	689.0	6666.0	1395.0	662.0	3946.0	13272.0	1795.0	827.0	916.0	970.0	161.0
1	2	14	-0.4713392444603164	0.6813007385343536	1.0056831097976813	49445.0	11125.0	6531.0	1386.0	806.0	6540.0	1411.0	869.0	5835.0	10957.0	2221.0	1062.0	831.0	794.0	187.0
1	14	2	-83.87953194415783	1.0	0.4985912318268906	49445.0	6531.0	11125.0	1386.0	806.0	6540.0	5835.0	1062.0	1411.0	10957.0	831.0	869.0	2221.0	794.0	187.0
2	1	14	0.4740027799737676	0.3177489750135005	0.9944121591417077	49445.0	11125.0	6540.0	1411.0	869.0	6531.0	1386.0	806.0	5835.0	10957.0	2221.0	1062.0	794.0	831.0	187.0
1	3	4	-99999.9	1.0	-0.09026128266033255	54649.0	5875.0	5988.0	2243.0	538.0	7170.0	1325.0	441.0	1249.0	16594.0	949.0	496.0	1065.0	1322.0	96.0
1	4	3	1.5502093590538577	0.06054565194350625	0.07102803738317756	54649.0	5988.0	5875.0	2243.0	538.0	7170.0	1249.0	496.0	1325.0	16594.0	1065.0	441.0	949.0	1322.0	96.0
3	1	4	-18.72489725804528	1.0	0.5198744769874477	54649.0	5875.0	7170.0	1325.0	441.0	5988.0	2243.0	538.0	1249.0	16594.0	949.0	496.0	1322.0	1065.0	96.0
1	3	5	-99999.9	1.0	-0.16555407209612816	54565.0	5959.0	6014.0	2202.0	553.0	7166.0	1329.0	441.0	1205.0	16557.0	1030.0	490.0	1068.0	1320.0	101.0
1	5	3	2.592887642168917	0.004758725599628089	0.11061552185548619	54565.0	6014.0	5959.0	2202.0	553.0	7166.0	1205.0	490.0	1329.0	16557.0	1068.0	441.0	1030.0	1320.0	101.0
3	1	5	-18.254765416237593	1.0	0.5331550802139037	54565.0	5959.0	7166.0	1329.0	441.0	6014.0	2202.0	553.0	1205.0	16557.0	1030.0	490.0	1320.0	1068.0	101.0
1	3	6	0.8020439189643007	0.2112637172181404	0.9830234438156831	51372.0	9152.0	6659.0	1415.0	695.0	6869.0	1373.0	694.0	3805.0	13165.0	1822.0	847.0	1022.0	941.0	169.0
1	6	3	-45.64011824582566	1.0	0.5043550394027374	51372.0	6659.0	9152.0	1415.0	695.0	6869.0	3805.0	847.0	1373.0	13165.0	1022.0	694.0	1822.0	941.0	169.0
3	1	6	-0.7881928315479765	0.7847081016555648	1.0178875638841567	51372.0	9152.0	6869.0	1373.0	694.0	6659.0	1415.0	695.0	3805.0	13165.0	1822.0	847.0	941.0	1022.0	169.0
1	3	7	-0.2412844965406727	0.595332636124678	1.005414410662224	51448.0	9076.0	6626.0	1437.0	706.0	6783.0	1450.0	703.0	3864.0	13158.0	1770.0	857.0	1052.0	920.0	150.0
1	7	3	-45.04595946955486	1.0	0.49865730221028715	51448.0	6626.0	9076.0	1437.0	706.0	6783.0	3864.0	857.0	1450.0	13158.0	1052.0	703.0	1770.0	920.0	150.0
3	1	7	0.24258387452535735	0.40416393874546996	0.9946721311475409	51448.0	9076.0	6783.0	1450.0	703.0	6626.0	1437.0	706.0	3864.0	13158.0	1770.0	857.0	920.0	1052.0	150.0
1	3	8	-0.2789692245359042	0.6098657137952809	1.0062163282221301	51358.0	9166.0	6624.0	1429.0	716.0	6822.0	1444.0	670.0	3872.0	13146.0	1774.0	851.0	1044.0	922.0	162.0
1	8	3	-45.434787702747364	1.0	0.4984602750975159	51358.0	6624.0	9166.0	1429.0	716.0	6822.0	3872.0	851.0	1444.0	13146.0	1044.0	670.0	1774.0	922.0	162.0
3	1	8	0.2806926752640915	0.3894731288497848	0.9938974776240846	51358.0	9166.0	6822.0	1444.0	670.0	6624.0	1429.0	716.0	3872.0	13146.0	1774.0	851.0	922.0	1044.0	162.0
1	3	9	-0.07457651255990433	0.5297242372333621	1.0016460905349793	51343.0	9181.0	6626.0	1434.0	709.0	6821.0	1438.0	677.0	3872.0	13179.0	1741.0	855.0	1044.0	921.0	159.0
1	9	3	-45.454384405261585	1.0	0.49958949096880134	51343.0	6626.0	9181.0	1434.0	709.0	6821.0	3872.0	855.0	1438.0	13179.0	1044.0	677.0	1741.0	921.0	159.0
3	1	9	0.07469907050987952	0.47022700524583927	0.9983619983619983	51343.0	9181.0	6821.0	1438.0	677.0	6626.0	1434.0	709.0	3872.0	13179.0	1741.0	855.0	921.0	1044.0	159.0
1	3	10	-0.5025760719086971	0.6923688248629785	1.0113827993254638	51434.0	9090.0	6627.0	1413.0	729.0	6810.0	1440.0	686.0	3839.0	13147.0	1806.0	857.0	1043.0	920.0	159.0
1	10	3	-45.15739075742572	1.0	0.4972020725388601	51434.0	6627.0	9090.0	1413.0	729.0	6810.0	3839.0	857.0	1440.0	13147.0	1043.0	686.0	1806.0	920.0	159.0
3	1	10	0.5082324095250101	0.305645176480871	0.9889930697105584	51434.0	9090.0	6810.0	1440.0	686.0	6627.0	1413.0	729.0	3839.0	13147.0	1806.0	857.0	920.0	1043.0	159.0
1	3	11	0.16903733900388743	0.4328836353733614	0.9963503649635036	51398.0	9126.0	6603.0	1427.0	739.0	6831.0	1418.0	687.0	3875.0	13159.0	1758.0	847.0	1041.0	937.0	154.0
1	11	3	-45.978156209057474	1.0	0.5009174311926605	51398.0	6603.0	9126.0	1427.0	739.0	6831.0	3875.0	847.0	1418.0	13159.0	1041.0	687.0	1758.0	937.0	154.0
3	1	11	-0.16841815461193177	0.5668728376233132	1.003690036900369	51398.0	9126.0	6831.0	1418.0	687.0	6603.0	1427.0	739.0	3875.0	13159.0	1758.0	847.0	937.0	1041.0	154.0
1	3	12	-0.48369285824893954	0.6856980614312995	1.010757136946628	51403.0	9121.0	6658.0	1416.0	695.0	6824.0	1442.0	670.0	3885.0	13116.0	1791.0	845.0	1051.0	935.0	148.0
1	12	3	-45.93221796217819	1.0	0.49735342019543977	51403.0	6658.0	9121.0	1416.0	695.0	6824.0	3885.0	845.0	1442.0	13116.0	1051.0	670.0	1791.0	935.0	148.0
3	1	12	0.4888406332446303	0.312477268731957	0.9895791583166332	51403.0	9121.0	6824.0	1442.0	670.0	6658.0	1416.0	695.0	3885.0	13116.0	1791.0	845.0	935.0	1051.0	148.0
1	3	13	0.24292118056980352	0.4040332803218937	0.994667760459393	51463.0	9061.0	6624.0	1446.0	699.0	6833.0	1433.0	670.0	3858.0	13146.0	1788.0	857.0	1019.0	951.0	152.0
1	13	3	-45.07122211802821	1.0	0.5013438081455448	51463.0	6624.0	9061.0	1446.0	699.0	6833.0	3858.0	857.0	1433.0	13146.0	1019.0	670.0	1788.0	951.0	152.0
3	1	13	-0.24161892269458396	0.5954622197982189	1.0054189245518965	51463.0	9061.0	6833.0	1433.0	670.0	6624.0	1446.0	699.0	3858.0	13146.0	1788.0	857.0	951.0	1019.0	152.0
1	3	14	-0.785514230538198	0.7839239978666482	1.0098661028893587	49463.0	11061.0	6513.0	1394.0	862.0	6635.0	1436.0	865.0	5735.0	10854.0	2203.0	1067.0	909.0	793.0	210.0
1	14	3	-81.18850654205514	1.0	0.49756944444444445	49463.0	6513.0	11061.0	1394.0	862.0	6635.0	5735.0	1067.0	1436.0	10854.0	909.0	865.0	2203.0	793.0	210.0
3	1	14	0.7931884798246842	0.21383394777129472	0.9904175222450377	49463.0	11061.0	6635.0	1436.0	865.0	6513.0	1394.0	862.0	5735.0	10854.0	2203.0	1067.0	793.0	909.0	210.0
1	4	5	-99999.9	1.0	-0.009289363678588016	57319.0	3318.0	3260.0	5063.0	333.0	7935.0	717.0	263.0	677.0	17710.0	597.0	249.0	527.0	1951.0	81.0
1	5	4	1.0758955915050523	0.1409870138761069	0.00903750564844103	57319.0	3260.0	3318.0	5063.0	333.0	7935.0	677.0	249.0	717.0	17710.0	527.0	263.0	597.0	1951.0	81.0
4	1	5	-116.89605601702381	1.0	0.5022904260192396	57319.0	3318.0	7935.0	717.0	263.0	3260.0	5063.0	333.0	677.0	17710.0	597.0	249.0	1951.0	527.0	81.0
1	4	6	0.672778977676787	0.25054389064221616	0.9862637362637363	51443.0	9194.0	6588.0	1389.0	679.0	6853.0	1354.0	708.0	3867.0	13291.0	1826.0	801.0	915.0	948.0	144.0
1	6	4	-47.63275161951635	1.0	0.5035063113604489	51443.0	6588.0	9194.0	1389.0	679.0	6853.0	3867.0	801.0	1354.0	13291.0	915.0	708.0	1826.0	948.0	144.0
4	1	6	-0.6634087969291993	0.7464656781610246	1.0143266475644699	51443.0	9194.0	6853.0	1354.0	708.0	6588.0	1389.0	679.0	3867.0	13291.0	1826.0	801.0	948.0	915.0	144.0
1	4	7	0.0569824704568428	0.4772795103927989	0.9988038277511961	51477.0	9160.0	6597.0	1389.0	670.0	6819.0	1386.0	710.0	3891.0	13352.0	1741.0	794.0	922.0	933.0	159.0
1	7	4	-47.52338036100608	1.0	0.5002995805871779	51477.0	6597.0	9160.0	1389.0	670.0	6819.0	3891.0	794.0	1386.0	13352.0	922.0	710.0	1741.0	933.0	159.0
4	1	7	-0.05691422797725377	0.5226933088957368	1.0012004801920769	51477.0	9160.0	6819.0	1386.0	710.0	6597.0	1389.0	670.0	3891.0	13352.0	1741.0	794.0	933.0	922.0	159.0
1	4	8	0.8079317366090903	0.20956488196506173	0.9835745013687915	51400.0	9237.0	6582.0	1394.0	680.0	6882.0	1352.0	681.0	3867.0	13355.0	1762.0	796.0	927.0	924.0	161.0
1	8	4	-47.57179011033999	1.0	0.5042101042502005	51400.0	6582.0	9237.0	1394.0	680.0	6882.0	3867.0	796.0	1352.0	13355.0	927.0	681.0	1762.0	924.0	161.0
4	1	8	-0.7944394372303301	0.7865302346503681	1.0172768408062525	51400.0	9237.0	6882.0	1352.0	681.0	6582.0	1394.0	680.0	3867.0	13355.0	1762.0	796.0	924.0	927.0	161.0
1	4	9	0.7674883534360095	0.22139554170533127	0.9843811011323701	51390.0	9247.0	6579.0	1399.0	678.0	6869.0	1359.0	687.0	3880.0	13370.0	1734.0	799.0	932.0	918.0	159.0
1	9	4	-47.603465121868574	1.0	0.503998400639744	51390.0	6579.0	9247.0	1399.0	678.0	6869.0	3880.0	799.0	1359.0	13370.0	932.0	687.0	1734.0	918.0	159.0
4	1	9	-0.7553108309697498	0.7749688166400167	1.0163867267513313	51390.0	9247.0	6869.0	1359.0	687.0	6579.0	1399.0	678.0	3880.0	13370.0	1734.0	799.0	918.0	932.0	159.0
1	4	10	0.7048765392127705	0.24044346653123816	0.985387045813586	51501.0	9136.0	6560.0	1416.0	680.0	6828.0	1379.0	708.0	3874.0	13317.0	1793.0	804.0	934.0	924.0	146.0
1	10	4	-46.826663064459126	1.0	0.5037351100343226	51501.0	6560.0	9136.0	1416.0	680.0	6828.0	3874.0	804.0	1379.0	13317.0	934.0	708.0	1793.0	924.0	146.0
4	1	10	-0.694423460274545	0.7562917258782225	1.0152829409334985	51501.0	9136.0	6828.0	1379.0	708.0	6560.0	1416.0	680.0	3874.0	13317.0	1793.0	804.0	924.0	934.0	146.0
1	4	11	0.9955456551580981	0.15973548363904155	0.9798761609907121	51439.0	9198.0	6562.0	1417.0	677.0	6849.0	1365.0	701.0	3897.0	13324.0	1763.0	807.0	929.0	924.0	148.0
1	11	4	-47.479869707540104	1.0	0.5051875498802874	51439.0	6562.0	9198.0	1417.0	677.0	6849.0	3897.0	807.0	1365.0	13324.0	929.0	701.0	1763.0	924.0	148.0
4	1	11	-0.9751000097915021	0.8352446729667212	1.0214168039538716	51439.0	9198.0	6849.0	1365.0	701.0	6562.0	1417.0	677.0	3897.0	13324.0	1763.0	807.0	924.0	929.0	148.0
1	4	12	0.4172389903054895	0.33825184598722313	0.9913385826771653	51485.0	9152.0	6576.0	1413.0	667.0	6820.0	1391.0	704.0	3909.0	13290.0	1785.0	825.0	928.0	924.0	131.0
1	12	4	-47.33765999102288	1.0	0.5021938571998404	51485.0	6576.0	9152.0	1413.0	667.0	6820.0	3909.0	825.0	1391.0	13290.0	928.0	704.0	1785.0	924.0	131.0
4	1	12	-0.4135935344727967	0.6604140520998584	1.0088924818108327	51485.0	9152.0	6820.0	1391.0	704.0	6576.0	1413.0	667.0	3909.0	13290.0	1785.0	825.0	924.0	928.0	131.0
1	4	13	0.5532042156629857	0.29006176178027276	0.9885871704053523	51512.0	9125.0	6575.0	1404.0	677.0	6843.0	1375.0	697.0	3887.0	13295.0	1802.0	818.0	928.0	924.0	138.0
1	13	4	-47.365726465213534	1.0	0.502902902902903	51512.0	6575.0	9125.0	1404.0	677.0	6843.0	3887.0	818.0	1375.0	13295.0	928.0	697.0	1802.0	924.0	138.0
4	1	13	-0.5468177020267491	0.7077480353807044	1.0118174409127954	51512.0	9125.0	6843.0	1375.0	697.0	6575.0	1404.0	677.0	3887.0	13295.0	1802.0	818.0	924.0	928.0	138.0
1	4	14	-0.6638114504393337	0.7465945668565885	1.008105604446503	49533.0	11104.0	6443.0	1361.0	852.0	6662.0	1396.0	857.0	5749.0	11013.0	2222.0	1026.0	790.0	809.0	183.0
1	14	4	-83.22298984365139	1.0	0.4979979407390459	49533.0	6443.0	11104.0	1361.0	852.0	6662.0	5749.0	1026.0	1396.0	11013.0	790.0	857.0	2222.0	809.0	183.0
4	1	14	0.6691487811917749	0.2517002217242086	0.9920868189011983	49533.0	11104.0	6662.0	1396.0	857.0	6443.0	1361.0	852.0	5749.0	11013.0	2222.0	1026.0	809.0	790.0	183.0
1	5	6	1.5276894679339081	0.06329484976118915	0.9701606732976281	51420.0	9159.0	6611.0	1380.0	723.0	6856.0	1302.0	703.0	3838.0	13259.0	1857.0	827.0	999.0	921.0	145.0
1	6	5	-48.14180400232744	1.0	0.5078093712454946	51420.0	6611.0	9159.0	1380.0	723.0	6856.0	3838.0	827.0	1302.0	13259.0	999.0	703.0	1857.0	921.0	145.0
5	1	6	-1.4807021735731645	0.9306569876170288	1.0327731092436976	51420.0	9159.0	6856.0	1302.0	703.0	6611.0	1380.0	723.0	3838.0	13259.0	1857.0	827.0	921.0	999.0	145.0
1	5	7	0.3079563653728475	0.37905783638110746	0.9937646141855028	51423.0	9156.0	6651.0	1366.0	697.0	6800.0	1350.0	711.0	3900.0	13300.0	1754.0	804.0	1010.0	925.0	153.0
1	7	5	-48.77258936592513	1.0	0.5015735641227379	51423.0	6651.0	9156.0	1366.0	697.0	6800.0	3900.0	804.0	1350.0	13300.0	1010.0	711.0	1754.0	925.0	153.0
5	1	7	-0.3060240901391355	0.6202067793581908	1.0063542494042892	51423.0	9156.0	6800.0	1350.0	711.0	6651.0	1366.0	697.0	3900.0	13300.0	1754.0	804.0	925.0	1010.0	153.0
1	5	8	0.6558553790419419	0.25595852675962893	0.9869431643625192	51344.0	9235.0	6638.0	1378.0	698.0	6836.0	1344.0	681.0	3914.0	13271.0	1769.0	795.0	1019.0	918.0	160.0
1	8	5	-48.919095330893086	1.0	0.5033294163728946	51344.0	6638.0	9235.0	1378.0	698.0	6836.0	3914.0	795.0	1344.0	13271.0	1019.0	681.0	1769.0	918.0	160.0
5	1	8	-0.6471786930935272	0.7412419119333107	1.0135891286970424	51344.0	9235.0	6836.0	1344.0	681.0	6638.0	1378.0	698.0	3914.0	13271.0	1769.0	795.0	918.0	1019.0	160.0
1	5	9	0.32828308054982086	0.37134888620923645	0.9934489402697495	51320.0	9259.0	6649.0	1358.0	707.0	6829.0	1341.0	691.0	3919.0	13298.0	1737.0	800.0	1022.0	907.0	163.0
1	9	5	-49.45488054635831	1.0	0.5016540182914964	51320.0	6649.0	9259.0	1358.0	707.0	6829.0	3919.0	800.0	1341.0	13298.0	1022.0	691.0	1737.0	907.0	163.0
5	1	9	-0.3261182968534101	0.6278325043633126	1.006682389937107	51320.0	9259.0	6829.0	1341.0	691.0	6649.0	1358.0	707.0	3919.0	13298.0	1737.0	800.0	907.0	1022.0	163.0
1	5	10	0.4024470587737012	0.343677569752443	0.99176147508827	51422.0	9157.0	6639.0	1383.0	692.0	6795.0	1362.0	704.0	3890.0	13267.0	1797.0	821.0	1001.0	922.0	148.0
1	10	5	-48.044513159317546	1.0	0.502085402184707	51422.0	6639.0	9157.0	1383.0	692.0	6795.0	3890.0	821.0	1362.0	13267.0	1001.0	704.0	1797.0	922.0	148.0
5	1	10	-0.39910394633926777	0.6550916430699447	1.0084473049074818	51422.0	9157.0	6795.0	1362.0	704.0	6639.0	1383.0	692.0	3890.0	13267.0	1797.0	821.0	922.0	1001.0	148.0
1	5	11	1.315722424406355	0.09413367916792126	0.9742131209708002	51379.0	9200.0	6622.0	1403.0	689.0	6832.0	1335.0	694.0	3904.0	13285.0	1765.0	817.0	998.0	925.0	152.0
1	11	5	-48.391496815298424	1.0	0.5067061143984222	51379.0	6622.0	9200.0	1403.0	689.0	6832.0	3904.0	817.0	1335.0	13285.0	998.0	694.0	1765.0	925.0	152.0
5	1	11	-1.2808959842118701	0.8998848296200657	1.0279490341142623	51379.0	9200.0	6832.0	1335.0	694.0	6622.0	1403.0	689.0	3904.0	13285.0	1765.0	817.0	925.0	998.0	152.0
1	5	12	0.6934428528705985	0.24401577017336473	0.986105750675415	51435.0	9144.0	6626.0	1384.0	704.0	6825.0	1348.0	688.0	3903.0	13269.0	1782.0	826.0	992.0	932.0	142.0
1	12	5	-48.52173739947317	1.0	0.5035474970437526	51435.0	6626.0	9144.0	1384.0	704.0	6825.0	3903.0	826.0	1348.0	13269.0	992.0	688.0	1782.0	932.0	142.0
5	1	12	-0.6836722295033416	0.7529089860166263	1.0144985904148207	51435.0	9144.0	6825.0	1348.0	688.0	6626.0	1384.0	704.0	3903.0	13269.0	1782.0	826.0	932.0	992.0	142.0
1	5	13	1.1783117796596438	0.11933622847929803	0.9766551856104095	51475.0	9104.0	6612.0	1401.0	701.0	6832.0	1340.0	689.0	3892.0	13268.0	1794.0	824.0	990.0	934.0	144.0
1	13	5	-48.117617100527326	1.0	0.5060479873091414	51475.0	6612.0	9104.0	1401.0	701.0	6832.0	3892.0	824.0	1340.0	13268.0	990.0	689.0	1794.0	934.0	144.0
5	1	13	-1.1501468037351774	0.8749582373680365	1.0251028806584361	51475.0	9104.0	6832.0	1340.0	689.0	6612.0	1401.0	701.0	3892.0	13268.0	1794.0	824.0	934.0	990.0	144.0
1	5	14	-0.5327681439089743	0.7029029745010332	1.0064293915040183	49443.0	11136.0	6533.0	1358.0	823.0	6645.0	1386.0	830.0	5769.0	10957.0	2228.0	1023.0	856.0	826.0	187.0
1	14	5	-83.93001009937424	1.0	0.498408005458267	49443.0	6533.0	11136.0	1358.0	823.0	6645.0	5769.0	1023.0	1386.0	10957.0	856.0	830.0	2228.0	826.0	187.0
5	1	14	0.5361716365006811	0.29591994681719624	0.9936922730344673	49443.0	11136.0	6645.0	1386.0	830.0	6533.0	1358.0	823.0	5769.0	10957.0	2228.0	1023.0	826.0	856.0	187.0
1	6	7	-99999.9	1.0	-0.06228373702422145	49776.0	8255.0	8298.0	2086.0	878.0	8869.0	1779.0	873.0	1761.0	12610.0	1189.0	874.0	1271.0	1288.0	193.0
1	7	6	0.3106760600404276	0.37802351818443136	0.052478134110787174	49776.0	8298.0	8255.0	2086.0	878.0	8869.0	1761.0	874.0	1779.0	12610.0	1271.0	873.0	1189.0	1288.0	193.0
6	1	7	-5.298752801800637	0.9999999415803953	0.5142405063291139	49776.0	8255.0	8869.0	1779.0	873.0	8298.0	2086.0	878.0	1761.0	12610.0	1189.0	874.0	1288.0	1271.0	193.0
1	6	8	0.2237726254477989	0.4114671569060142	0.03523035230352304	49715.0	8316.0	8267.0	2098.0	897.0	8915.0	1742.0	864.0	1755.0	12615.0	1190.0	875.0	1277.0	1273.0	201.0
1	8	6	-99999.9	1.0	-0.03939393939393939	49715.0	8267.0	8316.0	2098.0	897.0	8915.0	1755.0	875.0	1742.0	12615.0	1277.0	864.0	1190.0	1273.0	201.0
6	1	8	-5.904154656045701	0.9999999982217643	0.4907010014306152	49715.0	8316.0	8915.0	1742.0	864.0	8267.0	2098.0	897.0	1755.0	12615.0	1190.0	875.0	1273.0	1277.0	201.0
1	6	9	0.03393948898501193	0.4864626447317595	0.00617283950617284	49678.0	8353.0	8291.0	2068.0	903.0	8918.0	1746.0	857.0	1748.0	12640.0	1172.0	882.0	1275.0	1264.0	205.0
1	9	6	-99999.9	1.0	-0.006289308176100629	49678.0	8291.0	8353.0	2068.0	903.0	8918.0	1748.0	882.0	1746.0	12640.0	1275.0	857.0	1172.0	1264.0	205.0
6	1	9	-5.430318237602133	0.9999999718076578	0.49844236760124605	49678.0	8353.0	8918.0	1746.0	857.0	8291.0	2068.0	903.0	1748.0	12640.0	1172.0	882.0	1264.0	1275.0	205.0
1	6	10	-99999.9	1.0	-0.21561338289962825	49796.0	8235.0	8265.0	2115.0	882.0	8890.0	1788.0	843.0	1730.0	12569.0	1261.0	886.0	1273.0	1266.0	201.0
1	10	6	1.0443919471905072	0.1481520703070024	0.1309255079006772	49796.0	8265.0	8235.0	2115.0	882.0	8890.0	1730.0	886.0	1788.0	12569.0	1273.0	843.0	1261.0	1266.0	201.0
