P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-72.28249622079792	1.0	0.4998298162014976	58401.0	7276.0	4186.0	825.0	312.0	16598.0	3764.0	1606.0	827.0	4142.0	303.0	650.0	401.0	647.0	62.0
3	1	7	0.049221992659721665	0.4803711255225315	0.9993199591975519	58401.0	4186.0	16598.0	827.0	650.0	7276.0	825.0	312.0	3764.0	4142.0	401.0	1606.0	647.0	303.0	62.0
1	3	8	1.3699595621883942	0.08534982255002044	0.9821254468638284	58472.0	4115.0	7268.0	847.0	298.0	16618.0	792.0	665.0	3814.0	4113.0	380.0	1612.0	288.0	644.0	74.0
1	8	3	-73.9030912911448	1.0	0.5045917515444982	58472.0	7268.0	4115.0	847.0	298.0	16618.0	3814.0	1612.0	792.0	4113.0	288.0	665.0	380.0	644.0	74.0
3	1	8	-1.3450264794880757	0.9106915945629342	1.0188873626373627	58472.0	4115.0	16618.0	792.0	665.0	7268.0	847.0	298.0	3814.0	4113.0	380.0	1612.0	644.0	288.0	74.0
1	3	9	-0.25431480009898366	0.6003737597799859	1.0003799873337555	62281.0	306.0	8324.0	68.0	21.0	17957.0	71.0	47.0	7969.0	305.0	33.0	2541.0	23.0	49.0	5.0
1	9	3	-669.7804118606877	1.0	0.4999050572821065	62281.0	8324.0	306.0	68.0	21.0	17957.0	7969.0	2541.0	71.0	305.0	23.0	47.0	33.0	49.0	5.0
3	1	9	0.2544113997951469	0.39958892931258827	0.9996204453441295	62281.0	306.0	17957.0	71.0	47.0	8324.0	68.0	21.0	7969.0	305.0	33.0	2541.0	49.0	23.0	5.0
1	4	5	-0.33005709171896713	0.6293215198411375	1.009784735812133	57610.0	5061.0	6930.0	1015.0	384.0	16388.0	1030.0	784.0	2578.0	5104.0	467.0	1382.0	379.0	797.0	91.0
1	5	4	-34.391948957116576	1.0	0.49758919961427195	57610.0	6930.0	5061.0	1015.0	384.0	16388.0	2578.0	1382.0	1030.0	5104.0	379.0	784.0	467.0	797.0	91.0
4	1	5	0.3332553193519027	0.36947084958476184	0.9904942965779467	57610.0	5061.0	16388.0	1030.0	784.0	6930.0	1015.0	384.0	2578.0	5104.0	467.0	1382.0	797.0	379.0	91.0
1	4	6	-0.43820544732739447	0.6693812884468373	1.0065359477124183	58629.0	4042.0	7185.0	829.0	315.0	16693.0	847.0	662.0	3619.0	4155.0	375.0	1617.0	303.0	664.0	65.0
1	6	4	-67.92184433574627	1.0	0.4983818770226537	58629.0	7185.0	4042.0	829.0	315.0	16693.0	3619.0	1617.0	847.0	4155.0	303.0	662.0	375.0	664.0	65.0
4	1	6	0.44105093724510486	0.32958809071012873	0.9935897435897436	58629.0	4042.0	16693.0	847.0	662.0	7185.0	829.0	315.0	3619.0	4155.0	375.0	1617.0	664.0	303.0	65.0
1	4	7	0.8084220805206569	0.20942376449158695	0.9883802816901408	58526.0	4145.0	7151.0	859.0	319.0	16751.0	826.0	625.0	3633.0	4124.0	392.0	1584.0	322.0	660.0	83.0
1	7	4	-67.9564500413424	1.0	0.5029564594158753	58526.0	7151.0	4145.0	859.0	319.0	16751.0	3633.0	1584.0	826.0	4124.0	322.0	625.0	392.0	660.0	83.0
4	1	7	-0.7989180090360891	0.7878310823677546	1.0120394016782197	58526.0	4145.0	16751.0	826.0	625.0	7151.0	859.0	319.0	3633.0	4124.0	392.0	1584.0	660.0	322.0	83.0
1	4	8	0.221565268133568	0.41232620098811945	0.996879334257975	58549.0	4122.0	7191.0	832.0	306.0	16708.0	823.0	671.0	3698.0	4074.0	377.0	1638.0	296.0	629.0	86.0
1	8	4	-70.55622871897857	1.0	0.5007838355687163	58549.0	7191.0	4122.0	832.0	306.0	16708.0	3698.0	1638.0	823.0	4074.0	296.0	671.0	377.0	629.0	86.0
4	1	8	-0.22087167251158463	0.5874037833042365	1.0031501575078754	58549.0	4122.0	16708.0	823.0	671.0	7191.0	832.0	306.0	3698.0	4074.0	377.0	1638.0	629.0	296.0	86.0
1	4	9	-0.09012440623124768	0.5359058852601881	1.000129416332341	62369.0	302.0	8236.0	61.0	32.0	18101.0	62.0	39.0	7790.0	316.0	43.0	2576.0	21.0	47.0	5.0
1	9	4	-696.5715357613125	1.0	0.49996765219641587	62369.0	8236.0	302.0	61.0	32.0	18101.0	7790.0	2576.0	62.0	316.0	21.0	39.0	43.0	47.0	5.0
4	1	9	0.09013606829209542	0.46408948111525494	0.9998706338939198	62369.0	302.0	18101.0	62.0	39.0	8236.0	61.0	32.0	7790.0	316.0	43.0	2576.0	47.0	21.0	5.0
1	5	6	-1.5386160345173834	0.9380509508187229	1.0586642599277978	60395.0	4145.0	5419.0	807.0	234.0	18756.0	872.0	720.0	2045.0	4193.0	275.0	1128.0	240.0	722.0	49.0
1	6	5	-29.30471770357726	1.0	0.4865201161343841	60395.0	5419.0	4145.0	807.0	234.0	18756.0	2045.0	1128.0	872.0	4193.0	240.0	720.0	275.0	722.0	49.0
5	1	6	1.6238760875810063	0.05220112084154027	0.9501151189562548	60395.0	4145.0	18756.0	872.0	720.0	5419.0	807.0	234.0	2045.0	4193.0	275.0	1128.0	722.0	240.0	49.0
1	5	7	-0.7164200711916783	0.7631340668406296	1.025706940874036	60264.0	4276.0	5413.0	839.0	208.0	18786.0	869.0	693.0	2066.0	4164.0	283.0	1116.0	239.0	735.0	49.0
1	7	5	-29.301580911739652	1.0	0.4938118811881188	60264.0	5413.0	4276.0	839.0	208.0	18786.0	2066.0	1116.0	869.0	4164.0	239.0	693.0	283.0	735.0	49.0
5	1	7	0.7343754614471087	0.23135989998344708	0.9761336515513126	60264.0	4276.0	18786.0	869.0	693.0	5413.0	839.0	208.0	2066.0	4164.0	283.0	1116.0	735.0	239.0	49.0
1	5	8	-0.6581647608419483	0.7447839309863181	1.0210608424336973	60312.0	4228.0	5428.0	810.0	222.0	18760.0	837.0	751.0	2146.0	4110.0	257.0	1138.0	246.0	694.0	61.0
1	8	5	-32.56696742536462	1.0	0.4948960302457467	60312.0	5428.0	4228.0	810.0	222.0	18760.0	2146.0	1138.0	837.0	4110.0	246.0	751.0	257.0	694.0	61.0
5	1	8	0.6717403517836844	0.25087443776173224	0.9801907556859868	60312.0	4228.0	18760.0	837.0	751.0	5428.0	810.0	222.0	2146.0	4110.0	257.0	1138.0	694.0	246.0	61.0
1	5	9	0.7017790544114999	0.2414084125096314	0.9986928104575163	64230.0	310.0	6375.0	69.0	16.0	20239.0	61.0	48.0	6173.0	314.0	26.0	2055.0	24.0	54.0	6.0
1	9	5	-535.4574185159748	1.0	0.5003274394237066	64230.0	6375.0	310.0	69.0	16.0	20239.0	6173.0	2055.0	61.0	314.0	24.0	48.0	26.0	54.0	6.0
5	1	9	-0.700860495439757	0.7583050289042166	1.0013123359580052	64230.0	310.0	20239.0	61.0	48.0	6375.0	69.0	16.0	6173.0	314.0	26.0	2055.0	54.0	24.0	6.0
1	6	7	0.8704257436274576	0.1920338517435627	0.02483974358974359	62492.0	3322.0	3185.0	1851.0	150.0	20715.0	634.0	580.0	665.0	4512.0	128.0	588.0	126.0	1008.0	44.0
1	7	6	-99999.9	1.0	-0.026839826839826837	62492.0	3185.0	3322.0	1851.0	150.0	20715.0	665.0	588.0	634.0	4512.0	126.0	580.0	128.0	1008.0	44.0
6	1	7	-33.30080425619893	1.0	0.4935497295047857	62492.0	3322.0	20715.0	634.0	580.0	3185.0	1851.0	150.0	665.0	4512.0	128.0	588.0	1008.0	126.0	44.0
1	6	8	0.7283415828385101	0.2332021874887653	0.7985074626865671	61590.0	4224.0	4150.0	853.0	183.0	20316.0	826.0	787.0	933.0	4197.0	175.0	795.0	170.0	766.0	35.0
1	8	6	-2.158049134336319	0.9845380489580576	0.5721925133689839	61590.0	4150.0	4224.0	853.0	183.0	20316.0	933.0	795.0	826.0	4197.0	170.0	787.0	175.0	766.0	35.0
6	1	8	-0.5445544544586988	0.7069700310349933	1.509433962264151	61590.0	4224.0	20316.0	826.0	787.0	4150.0	853.0	183.0	933.0	4197.0	175.0	795.0	766.0	170.0	35.0
1	6	9	0.6164693248550749	0.26879235217320363	0.9985723026718336	65505.0	309.0	5100.0	68.0	18.0	21819.0	61.0	49.0	4957.0	325.0	23.0	1691.0	13.0	55.0	7.0
1	9	6	-430.5597898880646	1.0	0.5003576903423608	65505.0	5100.0	309.0	68.0	18.0	21819.0	4957.0	1691.0	61.0	325.0	13.0	49.0	23.0	55.0	7.0
6	1	9	-0.6155879348889831	0.7309167951343898	1.0014338385907415	65505.0	309.0	21819.0	61.0	49.0	5100.0	68.0	18.0	4957.0	325.0	23.0	1691.0	55.0	13.0	7.0
1	7	8	1.3671441058394755	0.08579013093760246	0.6551724137931034	61517.0	4160.0	4223.0	890.0	210.0	20352.0	840.0	776.0	935.0	4152.0	185.0	757.0	201.0	755.0	47.0
1	8	7	-1.2304296952555334	0.890731812869465	0.6785714285714286	61517.0	4223.0	4160.0	890.0	210.0	20352.0	935.0	757.0	840.0	4152.0	201.0	776.0	185.0	755.0	47.0
7	1	8	-0.6475945764502793	0.741376458753038	-9.000000000000002	61517.0	4160.0	20352.0	840.0	776.0	4223.0	890.0	210.0	935.0	4152.0	185.0	757.0	755.0	201.0	47.0
1	7	9	1.0696863033748785	0.14238030174049832	0.9975404796064767	65366.0	311.0	5239.0	69.0	15.0	21859.0	57.0	52.0	4924.0	325.0	23.0	1684.0	17.0	55.0	4.0
1	9	7	-432.77725024041683	1.0	0.5006171569635878	65366.0	5239.0	311.0	69.0	15.0	21859.0	4924.0	1684.0	57.0	325.0	17.0	52.0	23.0	55.0	4.0
7	1	9	-1.0670489013529967	0.8570250886809733	1.0024778030146604	65366.0	311.0	21859.0	57.0	52.0	5239.0	69.0	15.0	4924.0	325.0	23.0	1684.0	55.0	17.0	4.0
1	8	9	0.25818063167732935	0.39813381087243427	0.9993733026947984	65427.0	313.0	5178.0	69.0	13.0	21925.0	66.0	53.0	4850.0	318.0	25.0	1692.0	15.0	52.0	4.0
1	9	8	-411.4538666831045	1.0	0.5001568217459488	65427.0	5178.0	313.0	69.0	13.0	21925.0	4850.0	1692.0	66.0	318.0	15.0	53.0	25.0	52.0	4.0
8	1	9	-0.25801872910729756	0.601803715314126	1.0006278777731268	65427.0	313.0	21925.0	66.0	53.0	5178.0	69.0	13.0	4850.0	318.0	25.0	1692.0	52.0	15.0	4.0
2	3	4	-0.3788319878863084	0.647593626815135	1.2876712328767124	57327.0	6722.0	6820.0	1192.0	513.0	14505.0	1213.0	895.0	1307.0	6609.0	509.0	914.0	453.0	947.0	74.0
2	4	3	-2.074556124139307	0.9809862189345044	0.44976076555023925	57327.0	6820.0	6722.0	1192.0	513.0	14505.0	1307.0	914.0	1213.0	6609.0	453.0	895.0	509.0	947.0	74.0
3	2	4	0.4634646660311221	0.32151568634506345	0.8455882352941176	57327.0	6722.0	14505.0	1213.0	895.0	6820.0	1192.0	513.0	1307.0	6609.0	509.0	914.0	947.0	453.0	74.0
2	3	5	-0.15847036887169982	0.5629569258301226	1.004134672179563	58896.0	5153.0	7180.0	968.0	377.0	14880.0	975.0	758.0	2675.0	5310.0	440.0	1257.0	372.0	689.0	70.0
2	5	3	-38.644131380570855	1.0	0.49897270325799825	58896.0	7180.0	5153.0	968.0	377.0	14880.0	2675.0	1257.0	975.0	5310.0	372.0	758.0	440.0	689.0	70.0
3	2	5	0.15912289391999504	0.43678601647611004	0.9959159859976663	58896.0	5153.0	14880.0	975.0	758.0	7180.0	968.0	377.0	2675.0	5310.0	440.0	1257.0	689.0	372.0	70.0
2	3	6	0.9561574885226708	0.16949632961217165	0.9877280265339967	59826.0	4223.0	7454.0	776.0	295.0	15274.0	739.0	600.0	3717.0	4327.0	381.0	1472.0	279.0	564.0	73.0
2	6	3	-76.0015992904102	1.0	0.5031255279608041	59826.0	7454.0	4223.0	776.0	295.0	15274.0	3717.0	1472.0	739.0	4327.0	279.0	600.0	381.0	564.0	73.0
3	2	6	-0.9442777614993871	0.8274861485763216	1.012741046831956	59826.0	4223.0	15274.0	739.0	600.0	7454.0	776.0	295.0	3717.0	4327.0	381.0	1472.0	564.0	279.0	73.0
2	3	7	-0.43807196351152006	0.6693329097126266	1.0057724957555179	59738.0	4311.0	7465.0	740.0	320.0	15261.0	757.0	595.0	3719.0	4295.0	411.0	1462.0	284.0	579.0	63.0
2	7	3	-76.76566937063639	1.0	0.49856926443359706	59738.0	7465.0	4311.0	740.0	320.0	15261.0	3719.0	1462.0	757.0	4295.0	284.0	595.0	411.0	579.0	63.0
3	2	7	0.44058621853505	0.32975632114205833	0.9943257676902537	59738.0	4311.0	15261.0	757.0	595.0	7465.0	740.0	320.0	3719.0	4295.0	411.0	1462.0	579.0	284.0	63.0
2	3	8	-0.1019905621983208	0.5406179727173783	1.0013306719893547	59861.0	4188.0	7444.0	766.0	315.0	15229.0	770.0	614.0	3780.0	4257.0	388.0	1470.0	270.0	581.0	67.0
2	8	3	-76.84988861643448	1.0	0.49966799468791506	59861.0	7444.0	4188.0	766.0	315.0	15229.0	3780.0	1470.0	770.0	4257.0	270.0	614.0	388.0	581.0	67.0
3	2	8	0.10212609782914912	0.45932823734267814	0.998674618952949	59861.0	4188.0	15229.0	770.0	614.0	7444.0	766.0	315.0	3780.0	4257.0	388.0	1470.0	581.0	270.0	67.0
2	3	9	0.9285554428606664	0.17655974289369913	0.9987545148835472	63726.0	323.0	8443.0	63.0	19.0	16512.0	53.0	48.0	8072.0	314.0	39.0	2319.0	20.0	45.0	4.0
2	9	3	-743.6800541871066	1.0	0.5003119540803593	63726.0	8443.0	323.0	63.0	19.0	16512.0	8072.0	2319.0	53.0	314.0	20.0	48.0	39.0	45.0	4.0
3	2	9	-0.9273974986745326	0.8231399242905079	1.0012501562695337	63726.0	323.0	16512.0	53.0	48.0	8443.0	63.0	19.0	8072.0	314.0	39.0	2319.0	45.0	20.0	4.0
2	4	5	-0.8466793292170642	0.801413105883021	1.0246433203631646	59009.0	5138.0	7067.0	963.0	397.0	14989.0	1001.0	736.0	2581.0	5252.0	442.0	1242.0	404.0	701.0	78.0
2	5	4	-36.050714596663404	1.0	0.49405878674171355	59009.0	7067.0	5138.0	963.0	397.0	14989.0	2581.0	1242.0	1001.0	5252.0	404.0	736.0	442.0	701.0	78.0
4	2	5	0.8670425029577279	0.19295932008523986	0.9770531400966184	59009.0	5138.0	14989.0	1001.0	736.0	7067.0	963.0	397.0	2581.0	5252.0	442.0	1242.0	701.0	404.0	78.0
2	4	6	1.10518420859985	0.1345399347172519	0.9852890865549093	59959.0	4188.0	7321.0	789.0	317.0	15363.0	746.0	617.0	3626.0	4284.0	365.0	1474.0	315.0	575.0	61.0
2	6	4	-72.91645580925045	1.0	0.5037607136610109	59959.0	7321.0	4188.0	789.0	317.0	15363.0	3626.0	1474.0	746.0	4284.0	315.0	617.0	365.0	575.0	61.0
4	2	6	-1.0886831943742272	0.8618531514148484	1.0153901216893342	59959.0	4188.0	15363.0	746.0	617.0	7321.0	789.0	317.0	3626.0	4284.0	365.0	1474.0	575.0	315.0	61.0
2	4	7	1.0945470123096572	0.13685761291418708	0.9852941176470589	59908.0	4239.0	7295.0	804.0	328.0	15369.0	761.0	596.0	3642.0	4246.0	387.0	1431.0	329.0	593.0	72.0
2	7	4	-72.2401028124374	1.0	0.5037593984962406	59908.0	7295.0	4239.0	804.0	328.0	15369.0	3642.0	1431.0	761.0	4246.0	329.0	596.0	387.0	593.0	72.0
4	2	7	-1.0782104897378715	0.8595300464052454	1.0153846153846153	59908.0	4239.0	15369.0	761.0	596.0	7295.0	804.0	328.0	3642.0	4246.0	387.0	1431.0	593.0	329.0	72.0
2	4	8	-0.5793785072037108	0.7188331384945383	1.0079612322602978	59958.0	4189.0	7347.0	770.0	310.0	15299.0	793.0	634.0	3705.0	4194.0	376.0	1475.0	310.0	571.0	69.0
2	8	4	-73.93373559316912	1.0	0.49803317940824354	59958.0	7347.0	4189.0	770.0	310.0	15299.0	3705.0	1475.0	793.0	4194.0	310.0	634.0	376.0	571.0	69.0
4	2	8	0.5839546423911026	0.2796253724207174	0.9922244759972955	59958.0	4189.0	15299.0	793.0	634.0	7347.0	770.0	310.0	3705.0	4194.0	376.0	1475.0	571.0	310.0	69.0
2	4	9	1.7325685508359008	0.041586153778761625	0.9977166053532919	63836.0	311.0	8333.0	63.0	31.0	16634.0	45.0	47.0	7910.0	321.0	44.0	2359.0	21.0	40.0	5.0
2	9	4	-755.3036343560751	1.0	0.5005728105906314	63836.0	8333.0	311.0	63.0	31.0	16634.0	7910.0	2359.0	45.0	321.0	21.0	47.0	44.0	40.0	5.0
4	2	9	-1.7286033589840195	0.9580599827481886	1.0022991442074338	63836.0	311.0	16634.0	45.0	47.0	8333.0	63.0	31.0	7910.0	321.0	44.0	2359.0	40.0	21.0	5.0
2	5	6	-0.2009961966952966	0.5796492004485185	1.006339144215531	61810.0	4266.0	5470.0	783.0	245.0	17341.0	791.0	680.0	2061.0	4322.0	274.0	1061.0	232.0	617.0	47.0
2	6	5	-32.10914242207355	1.0	0.4984301412872842	61810.0	5470.0	4266.0	783.0	245.0	17341.0	2061.0	1061.0	791.0	4322.0	232.0	680.0	274.0	617.0	47.0
5	2	6	0.20226231446975515	0.41985585638032263	0.9937791601866252	61810.0	4266.0	17341.0	791.0	680.0	5470.0	783.0	245.0	2061.0	4322.0	274.0	1061.0	617.0	232.0	47.0
2	5	7	0.1510102586260169	0.43998379540014154	0.9952755905511811	61708.0	4368.0	5495.0	796.0	207.0	17342.0	790.0	680.0	2054.0	4312.0	291.0	1046.0	234.0	630.0	47.0
2	7	5	-31.6618175585886	1.0	0.5011895321173672	61708.0	5495.0	4368.0	796.0	207.0	17342.0	2054.0	1046.0	790.0	4312.0	234.0	680.0	291.0	630.0	47.0
5	2	7	-0.1502934377781086	0.5597334619393757	1.0047923322683705	61708.0	4368.0	17342.0	790.0	680.0	5495.0	796.0	207.0	2054.0	4312.0	291.0	1046.0	630.0	234.0	47.0
2	5	8	-1.1596070856012428	0.8768955340539271	1.0368916797488226	61796.0	4280.0	5509.0	767.0	222.0	17276.0	814.0	722.0	2135.0	4245.0	277.0	1068.0	238.0	602.0	49.0
2	8	5	-33.75196793835102	1.0	0.4912606917069543	61796.0	5509.0	4280.0	767.0	222.0	17276.0	2135.0	1068.0	814.0	4245.0	238.0	722.0	277.0	602.0	49.0
5	2	8	1.2008648698732025	0.11490187660939921	0.9667844522968198	61796.0	4280.0	17276.0	814.0	722.0	5509.0	767.0	222.0	2135.0	4245.0	277.0	1068.0	602.0	238.0	49.0
2	5	9	2.1278069231173293	0.016676488430392045	0.9963375796178344	65756.0	320.0	6413.0	70.0	15.0	18713.0	47.0	52.0	6304.0	321.0	32.0	1886.0	19.0	46.0	6.0
2	9	5	-576.7281895092794	1.0	0.5009206628772717	65756.0	6413.0	320.0	70.0	15.0	18713.0	6304.0	1886.0	47.0	321.0	19.0	52.0	32.0	46.0	6.0
5	2	9	-2.119985353797895	0.9829964198997978	1.0037031073901144	65756.0	320.0	18713.0	47.0	52.0	6413.0	70.0	15.0	6304.0	321.0	32.0	1886.0	46.0	19.0	6.0
2	6	7	-99999.9	1.0	-0.0016313213703099511	63892.0	3388.0	3311.0	1822.0	161.0	19315.0	594.0	554.0	592.0	4621.0	132.0	535.0	121.0	928.0	34.0
2	7	6	0.058119376726339364	0.47682670075638356	0.0016233766233766233	63892.0	3311.0	3388.0	1822.0	161.0	19315.0	592.0	535.0	594.0	4621.0	121.0	554.0	132.0	928.0	34.0
6	2	7	-35.685297309972285	1.0	0.500406834825061	63892.0	3388.0	19315.0	594.0	554.0	3311.0	1822.0	161.0	592.0	4621.0	132.0	535.0	928.0	121.0	34.0
2	6	8	0.30198478097305853	0.3813319007931144	0.8103448275862069	62998.0	4282.0	4307.0	811.0	176.0	18908.0	800.0	755.0	847.0	4319.0	179.0	724.0	178.0	686.0	30.0
2	8	6	-0.9883138286390919	0.8385005071845113	0.5662650602409639	62998.0	4307.0	4282.0	811.0	176.0	18908.0	847.0	724.0	800.0	4319.0	178.0	755.0	179.0	686.0	30.0
6	2	8	-0.2313074918091507	0.5914619909887338	1.44	62998.0	4282.0	18908.0	800.0	755.0	4307.0	811.0	176.0	847.0	4319.0	179.0	724.0	686.0	178.0	30.0
2	6	9	2.6612794415352448	0.0038922600263028295	0.9941720257234726	66962.0	318.0	5207.0	74.0	13.0	20362.0	45.0	56.0	4992.0	326.0	27.0	1549.0	16.0	48.0	5.0
2	9	6	-451.3162859817346	1.0	0.5014698428788646	66962.0	5207.0	318.0	74.0	13.0	20362.0	4992.0	1549.0	45.0	326.0	16.0	56.0	27.0	48.0	5.0
6	2	9	-2.6456786524096088	0.9959235972749083	1.0059316833708325	66962.0	318.0	20362.0	45.0	56.0	5207.0	74.0	13.0	4992.0	326.0	27.0	1549.0	48.0	16.0	5.0
2	7	8	0.47237095029760773	0.3183310313002047	0.7702702702702702	62964.0	4239.0	4341.0	822.0	208.0	18905.0	805.0	732.0	862.0	4284.0	190.0	712.0	208.0	691.0	37.0
2	8	7	-1.1114610595237808	0.8668149812763062	0.5876288659793815	62964.0	4341.0	4239.0	822.0	208.0	18905.0	862.0	712.0	805.0	4284.0	208.0	732.0	190.0	691.0	37.0
