P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7902329591571361	0.21469580344685102	0.9712280701754386	52726.0	6201.0	7720.0	1405.0	574.0	16149.0	1364.0	1062.0	2748.0	6184.0	590.0	1483.0	559.0	1104.0	131.0
1	3	2	-25.88494790604968	1.0	0.5075174184085075	52726.0	7720.0	6201.0	1405.0	574.0	16149.0	2748.0	1483.0	1364.0	6184.0	559.0	1062.0	590.0	1104.0	131.0
2	1	3	-0.7668228787196777	0.7784066501160652	1.0314900153609832	52726.0	6201.0	16149.0	1364.0	1062.0	7720.0	1405.0	574.0	2748.0	6184.0	590.0	1483.0	1104.0	559.0	131.0
1	2	4	0.6581261486184337	0.25522847343816557	0.9784810126582278	52800.0	6127.0	7758.0	1380.0	561.0	16125.0	1346.0	1104.0	2892.0	5972.0	658.0	1551.0	553.0	1052.0	121.0
1	4	2	-29.26725696209034	1.0	0.5055591890124265	52800.0	7758.0	6127.0	1380.0	561.0	16125.0	2892.0	1551.0	1346.0	5972.0	553.0	1104.0	658.0	1052.0	121.0
2	1	4	-0.6436524817018574	0.7400996559341716	1.0230040595399188	52800.0	6127.0	16125.0	1346.0	1104.0	7758.0	1380.0	561.0	2892.0	5972.0	658.0	1551.0	1052.0	553.0	121.0
1	2	5	0.7359652655498342	0.23087584930890925	0.9905444126074499	54424.0	4503.0	8218.0	1031.0	450.0	16788.0	998.0	789.0	4455.0	4535.0	532.0	1944.0	400.0	831.0	102.0
1	5	2	-76.3619717952312	1.0	0.5023979072809185	54424.0	8218.0	4503.0	1031.0	450.0	16788.0	4455.0	1944.0	998.0	4535.0	400.0	789.0	532.0	831.0	102.0
2	1	5	-0.7289398522541604	0.766980841379	1.0097316425833087	54424.0	4503.0	16788.0	998.0	789.0	8218.0	1031.0	450.0	4455.0	4535.0	532.0	1944.0	831.0	400.0	102.0
1	2	6	-0.24249129668365357	0.5958001985537529	1.0032088681446907	54491.0	4436.0	8226.0	1020.0	453.0	16771.0	1031.0	773.0	4470.0	4535.0	517.0	1945.0	389.0	838.0	105.0
1	6	2	-76.05408850532719	1.0	0.49920162578022936	54491.0	8226.0	4436.0	1020.0	453.0	16771.0	4470.0	1945.0	1031.0	4535.0	389.0	773.0	517.0	838.0	105.0
2	1	6	0.24326693037470334	0.40389936224465073	0.9968217278243282	54491.0	4436.0	16771.0	1031.0	773.0	8226.0	1020.0	453.0	4470.0	4535.0	517.0	1945.0	838.0	389.0	105.0
1	2	7	-0.4240470043671344	0.6642341946995405	1.004231311706629	54972.0	3955.0	8484.0	888.0	327.0	16987.0	906.0	682.0	5178.0	3863.0	481.0	2091.0	359.0	703.0	124.0
1	7	2	-101.06453604083399	1.0	0.49894884372810094	54972.0	8484.0	3955.0	888.0	327.0	16987.0	5178.0	2091.0	906.0	3863.0	359.0	682.0	481.0	703.0	124.0
