P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	1.0319724514420932	0.15104253349101637	0.9593949044585988	52103.0	4982.0	21828.0	1296.0	1181.0	6016.0	1245.0	380.0	2450.0	4869.0	410.0	1539.0	1193.0	418.0	90.0
1	3	5	0.8009778272584981	0.21157218131942357	0.9884471627590894	53529.0	3556.0	6456.0	928.0	257.0	22582.0	894.0	829.0	3803.0	3591.0	335.0	2007.0	292.0	867.0	74.0
1	5	3	-67.72974274612301	1.0	0.502939142461964	53529.0	6456.0	3556.0	928.0	257.0	22582.0	3803.0	2007.0	894.0	3591.0	292.0	829.0	335.0	867.0	74.0
3	1	5	-0.791616106348636	0.7857077854206077	1.0119676170362548	53529.0	3556.0	22582.0	894.0	829.0	6456.0	928.0	257.0	3803.0	3591.0	335.0	2007.0	867.0	292.0	74.0
1	3	6	-1.5307715989085542	0.9370870537176457	1.0232962447844227	53708.0	3377.0	6485.0	901.0	255.0	22544.0	968.0	793.0	3911.0	3496.0	322.0	2008.0	298.0	845.0	89.0
1	6	3	-68.7704852643992	1.0	0.49437258525113387	53708.0	6485.0	3377.0	901.0	255.0	22544.0	3911.0	2008.0	968.0	3496.0	298.0	793.0	322.0	845.0	89.0
3	1	6	1.5656209693220349	0.05871869908916527	0.978225544361391	53708.0	3377.0	22544.0	968.0	793.0	6485.0	901.0	255.0	3911.0	3496.0	322.0	2008.0	845.0	298.0	89.0
1	3	7	-1.1615631820033747	0.8772934687061578	1.0170998632010944	53647.0	3438.0	6489.0	885.0	267.0	22543.0	935.0	827.0	3909.0	3486.0	334.0	2008.0	298.0	852.0	82.0
1	7	3	-70.25134124756406	1.0	0.49583194398132713	53647.0	6489.0	3438.0	885.0	267.0	22543.0	3909.0	2008.0	935.0	3486.0	298.0	827.0	334.0	852.0	82.0
3	1	7	1.1810918165360476	0.11878318749270111	0.9837345478204295	53647.0	3438.0	22543.0	935.0	827.0	6489.0	885.0	267.0	3909.0	3486.0	334.0	2008.0	852.0	298.0	82.0
1	3	8	1.4127611547252923	0.07886303364488623	0.9878928987194412	54511.0	2574.0	6751.0	711.0	179.0	23012.0	659.0	634.0	4902.0	2562.0	265.0	2330.0	236.0	615.0	59.0
1	8	3	-113.8631153741096	1.0	0.5030827602561062	54511.0	6751.0	2574.0	711.0	179.0	23012.0	4902.0	2330.0	659.0	2562.0	236.0	634.0	265.0	615.0	59.0
3	1	8	-1.3954470891948385	0.918559414656857	1.0125634211162116	54511.0	2574.0	23012.0	659.0	634.0	6751.0	711.0	179.0	4902.0	2562.0	265.0	2330.0	615.0	236.0	59.0
1	3	9	2.308540547313267	0.010484518437300694	0.9872434830837493	55256.0	1829.0	6992.0	486.0	163.0	23514.0	417.0	374.0	5757.0	1775.0	197.0	2614.0	159.0	420.0	47.0
1	9	3	-176.35242354910486	1.0	0.5032513429459995	55256.0	6992.0	1829.0	486.0	163.0	23514.0	5757.0	2614.0	417.0	1775.0	159.0	374.0	197.0	420.0	47.0
3	1	9	-2.2787110908030392	0.9886579104695181	1.0132641291810842	55256.0	1829.0	23514.0	417.0	374.0	6992.0	486.0	163.0	5757.0	1775.0	197.0	2614.0	420.0	159.0	47.0
1	4	5	0.7020808394011168	0.24131430634043172	0.9831555306007861	54561.0	3558.0	5424.0	943.0	240.0	24041.0	913.0	863.0	2664.0	3635.0	284.0	1687.0	229.0	883.0	75.0
1	5	4	-40.27603748697742	1.0	0.5043202764976958	54561.0	5424.0	3558.0	943.0	240.0	24041.0	2664.0	1687.0	913.0	3635.0	229.0	863.0	284.0	883.0	75.0
4	1	5	-0.6900520414673452	0.754919337756143	1.0177409816676524	54561.0	3558.0	24041.0	913.0	863.0	5424.0	943.0	240.0	2664.0	3635.0	284.0	1687.0	883.0	229.0	75.0
1	4	6	-1.3581782128150846	0.9127963670783452	1.0347826086956522	54728.0	3391.0	5465.0	911.0	231.0	24002.0	971.0	844.0	2756.0	3552.0	275.0	1705.0	239.0	867.0	63.0
1	6	4	-41.763980044063736	1.0	0.49173553719008267	54728.0	5465.0	3391.0	911.0	231.0	24002.0	2756.0	1705.0	971.0	3552.0	239.0	844.0	275.0	867.0	63.0
4	1	6	1.4038312619853397	0.08018460497590973	0.968503937007874	54728.0	3391.0	24002.0	971.0	844.0	5465.0	911.0	231.0	2756.0	3552.0	275.0	1705.0	867.0	239.0	63.0
1	4	7	-0.7896518111496521	0.7851344915293758	1.0189944134078213	54674.0	3445.0	5462.0	892.0	253.0	24015.0	926.0	876.0	2750.0	3555.0	278.0	1695.0	238.0	872.0	69.0
1	7	4	-43.15214897400158	1.0	0.49538294405214556	54674.0	5462.0	3445.0	892.0	253.0	24015.0	2750.0	1695.0	926.0	3555.0	238.0	876.0	278.0	872.0	69.0
4	1	7	0.8043711979802927	0.21059125597833228	0.9820295983086681	54674.0	3445.0	24015.0	926.0	876.0	5462.0	892.0	253.0	2750.0	3555.0	278.0	1695.0	872.0	238.0	69.0
1	4	8	0.8043297339064039	0.2106032259146876	0.9903629938965628	55553.0	2566.0	5709.0	717.0	181.0	24485.0	687.0	645.0	3770.0	2591.0	222.0	1989.0	179.0	646.0	60.0
1	8	4	-81.8539559205417	1.0	0.5024445893089962	55553.0	5709.0	2566.0	717.0	181.0	24485.0	3770.0	1989.0	687.0	2591.0	179.0	645.0	222.0	646.0	60.0
4	1	8	-0.7965029768460108	0.787130187765612	1.0099239166391003	55553.0	2566.0	24485.0	687.0	645.0	5709.0	717.0	181.0	3770.0	2591.0	222.0	1989.0	646.0	179.0	60.0
1	4	9	1.49969890824517	0.06684623654962674	0.9893238434163701	56250.0	1869.0	5998.0	477.0	132.0	24994.0	432.0	391.0	4602.0	1799.0	182.0	2289.0	120.0	426.0	39.0
1	9	4	-137.4723999224736	1.0	0.5027124773960218	56250.0	5998.0	1869.0	477.0	132.0	24994.0	4602.0	2289.0	432.0	1799.0	120.0	391.0	182.0	426.0	39.0
4	1	9	-1.4835151070770565	0.9310311627995541	1.0110294117647058	56250.0	1869.0	24994.0	432.0	391.0	5998.0	477.0	132.0	4602.0	1799.0	182.0	2289.0	426.0	120.0	39.0
1	5	6	-0.2636340740061149	0.6039689897253258	-0.23214285714285712	56525.0	3460.0	3668.0	920.0	153.0	26499.0	989.0	904.0	1002.0	3602.0	173.0	962.0	171.0	924.0	48.0
1	6	5	-0.31330426186233945	0.6229751748013075	0.1368421052631579	56525.0	3668.0	3460.0	920.0	153.0	26499.0	1002.0	962.0	989.0	3602.0	171.0	904.0	173.0	924.0	48.0
5	1	6	1.6629226206539556	0.04816394370795618	0.543046357615894	56525.0	3460.0	26499.0	989.0	904.0	3668.0	920.0	153.0	1002.0	3602.0	173.0	962.0	924.0	171.0	48.0
1	5	7	-0.2736253677439309	0.607813668005488	1.6818181818181817	56490.0	3495.0	3646.0	945.0	150.0	26505.0	960.0	927.0	997.0	3593.0	187.0	958.0	166.0	931.0	50.0
1	7	5	-0.9485679415122911	0.8285798091766818	0.41573033707865165	56490.0	3646.0	3495.0	945.0	150.0	26505.0	997.0	958.0	960.0	3593.0	166.0	927.0	187.0	931.0	50.0
5	1	7	0.3845545708833628	0.35028378403683136	0.7761194029850746	56490.0	3495.0	26505.0	960.0	927.0	3646.0	945.0	150.0	997.0	3593.0	187.0	958.0	931.0	166.0	50.0
1	5	8	0.7289261397864246	0.2330233527897828	0.9798507462686568	57354.0	2631.0	3908.0	713.0	120.0	26992.0	686.0	714.0	1999.0	2642.0	136.0	1253.0	129.0	689.0	34.0
1	8	5	-34.71848206538301	1.0	0.5051943055021162	57354.0	3908.0	2631.0	713.0	120.0	26992.0	1999.0	1253.0	686.0	2642.0	129.0	714.0	136.0	689.0	34.0
5	1	8	-0.7139367979934059	0.7623669385288216	1.0214455917394758	57354.0	2631.0	26992.0	686.0	714.0	3908.0	713.0	120.0	1999.0	2642.0	136.0	1253.0	689.0	129.0	34.0
1	5	9	2.5217332369303147	0.005838930711571377	0.9690638810767377	58128.0	1857.0	4120.0	517.0	104.0	27518.0	440.0	434.0	2852.0	1824.0	101.0	1515.0	87.0	469.0	34.0
1	9	5	-76.47074166535437	1.0	0.5081103855066358	58128.0	4120.0	1857.0	517.0	104.0	27518.0	2852.0	1515.0	440.0	1824.0	87.0	434.0	101.0	469.0	34.0
5	1	9	-2.4412301443749107	0.9926813360481828	1.0341009743135519	58128.0	1857.0	27518.0	440.0	434.0	4120.0	517.0	104.0	2852.0	1824.0	101.0	1515.0	469.0	87.0	34.0
1	6	7	1.381466323185061	0.08356787086611894	0.013728323699421967	58772.0	1421.0	1364.0	3094.0	75.0	27701.0	364.0	398.0	402.0	4290.0	70.0	357.0	65.0	1605.0	22.0
1	7	6	-99999.9	1.0	-0.014318010550113036	58772.0	1364.0	1421.0	3094.0	75.0	27701.0	402.0	357.0	364.0	4290.0	65.0	398.0	70.0	1605.0	22.0
6	1	7	-97.86598268458386	1.0	0.4964957580228698	58772.0	1421.0	27701.0	364.0	398.0	1364.0	3094.0	75.0	402.0	4290.0	70.0	357.0	1605.0	65.0	22.0
1	6	8	1.2259483331807497	0.11010912662473227	0.9662921348314607	57564.0	2629.0	3698.0	718.0	117.0	27085.0	673.0	705.0	1963.0	2652.0	147.0	1196.0	132.0	695.0	26.0
1	8	6	-33.91790388466742	1.0	0.5088757396449705	57564.0	3698.0	2629.0	718.0	117.0	27085.0	1963.0	1196.0	673.0	2652.0	132.0	705.0	147.0	695.0	26.0
6	1	8	-1.1831826936511887	0.8816315623128819	1.0375	57564.0	2629.0	27085.0	673.0	705.0	3698.0	718.0	117.0	1963.0	2652.0	147.0	1196.0	695.0	132.0	26.0
1	6	9	1.9385708595678668	0.026276739015115846	0.9761904761904762	58285.0	1908.0	3963.0	486.0	84.0	27614.0	428.0	421.0	2806.0	1841.0	115.0	1465.0	82.0	471.0	31.0
1	9	6	-77.54283438271474	1.0	0.5061728395061729	58285.0	3963.0	1908.0	486.0	84.0	27614.0	2806.0	1465.0	428.0	1841.0	82.0	421.0	115.0	471.0	31.0
6	1	9	-1.8912886434808456	0.9707071532060423	1.0256410256410255	58285.0	1908.0	27614.0	428.0	421.0	3963.0	486.0	84.0	2806.0	1841.0	115.0	1465.0	471.0	82.0	31.0
1	7	8	0.7854799011467924	0.21608606206020953	0.9775019394879751	57511.0	2625.0	3751.0	711.0	128.0	27072.0	682.0	706.0	1942.0	2639.0	138.0	1230.0	136.0	698.0	31.0
1	8	7	-33.34226752798966	1.0	0.5058209554395826	57511.0	3751.0	2625.0	711.0	128.0	27072.0	1942.0	1230.0	682.0	2639.0	136.0	706.0	138.0	698.0	31.0
7	1	8	-0.7674013954854774	0.7785786163262698	1.024126455906822	57511.0	2625.0	27072.0	682.0	706.0	3751.0	711.0	128.0	1942.0	2639.0	138.0	1230.0	698.0	136.0	31.0
1	7	9	2.4903289939237343	0.006381257572497634	0.9690210656753407	58248.0	1888.0	4000.0	503.0	87.0	27611.0	428.0	421.0	2774.0	1829.0	116.0	1500.0	94.0	471.0	30.0
1	9	7	-75.40716193601071	1.0	0.5081221572449642	58248.0	4000.0	1888.0	503.0	87.0	27611.0	2774.0	1500.0	428.0	1829.0	94.0	421.0	116.0	471.0	30.0
7	1	9	-2.410714895652515	0.9920393599583275	1.034153005464481	58248.0	1888.0	27611.0	428.0	421.0	4000.0	503.0	87.0	2774.0	1829.0	116.0	1500.0	471.0	94.0	30.0
1	8	9	2.1229578043914814	0.01687863418681035	0.9447322970639033	59359.0	1903.0	2889.0	509.0	66.0	29341.0	445.0	458.0	1539.0	1857.0	61.0	1005.0	49.0	500.0	19.0
1	9	8	-34.166352164425405	1.0	0.515065913370998	59359.0	2889.0	1903.0	509.0	66.0	29341.0	1539.0	1005.0	445.0	1857.0	49.0	458.0	61.0	500.0	19.0
8	1	9	-1.9987628322881408	0.9771830585668524	1.0662525879917184	59359.0	1903.0	29341.0	445.0	458.0	2889.0	509.0	66.0	1539.0	1857.0	61.0	1005.0	500.0	49.0	19.0
2	3	4	0.0	0.49999999949999996	nan	62362.0	5998.0	7069.0	849.0	392.0	11569.0	849.0	612.0	2105.0	5808.0	444.0	831.0	399.0	650.0	63.0
2	4	3	-30.479511934786892	1.0	0.5	62362.0	7069.0	5998.0	849.0	392.0	11569.0	2105.0	831.0	849.0	5808.0	399.0	612.0	444.0	650.0	63.0
3	2	4	0.0	0.49999999949999996	nan	62362.0	5998.0	11569.0	849.0	612.0	7069.0	849.0	392.0	2105.0	5808.0	444.0	831.0	650.0	399.0	63.0
2	3	5	-0.5043404624485913	0.6929889295941615	1.0059055118110236	64169.0	4191.0	7419.0	624.0	267.0	11942.0	642.0	446.0	3708.0	4307.0	342.0	1139.0	288.0	455.0	61.0
2	5	3	-86.41033256619215	1.0	0.49853658536585366	64169.0	7419.0	4191.0	624.0	267.0	11942.0	3708.0	1139.0	642.0	4307.0	288.0	446.0	342.0	455.0	61.0
3	2	5	0.5073013653592484	0.30597168500812644	0.9941972920696325	64169.0	4191.0	11942.0	642.0	446.0	7419.0	624.0	267.0	3708.0	4307.0	342.0	1139.0	455.0	288.0	61.0
2	3	6	-0.2851308396445499	0.6122279820303396	1.0031446540880504	64254.0	4106.0	7440.0	608.0	262.0	11998.0	618.0	414.0	3808.0	4187.0	362.0	1156.0	283.0	447.0	57.0
2	6	3	-91.24186868625655	1.0	0.49921752738654146	64254.0	7440.0	4106.0	608.0	262.0	11998.0	3808.0	1156.0	618.0	4187.0	283.0	414.0	362.0	447.0	57.0
3	2	6	0.2860246667280751	0.38742968086152496	0.9968847352024922	64254.0	4106.0	11998.0	618.0	414.0	7440.0	608.0	262.0	3808.0	4187.0	362.0	1156.0	447.0	283.0	57.0
2	3	7	-0.8072353904739267	0.7902346185067127	1.0088467614533965	64172.0	4188.0	7440.0	582.0	288.0	12018.0	610.0	402.0	3803.0	4191.0	363.0	1163.0	285.0	450.0	45.0
2	7	3	-92.8608997398757	1.0	0.49781727471156845	64172.0	7440.0	4188.0	582.0	288.0	12018.0	3803.0	1163.0	610.0	4191.0	285.0	402.0	363.0	450.0	45.0
3	2	7	0.8143141850036071	0.2077324361298727	0.9913819636811326	64172.0	4188.0	12018.0	610.0	402.0	7440.0	582.0	288.0	3803.0	4191.0	363.0	1163.0	450.0	285.0	45.0
2	3	8	-0.7195195292953996	0.7640896325441482	1.0049172999552973	65288.0	3072.0	7667.0	454.0	189.0	12235.0	476.0	319.0	4972.0	3100.0	285.0	1344.0	219.0	334.0	46.0
2	8	3	-147.76314697075534	1.0	0.49877967605946305	65288.0	7667.0	3072.0	454.0	189.0	12235.0	4972.0	1344.0	476.0	3100.0	219.0	319.0	285.0	334.0	46.0
3	2	8	0.7230403099102792	0.23482749027498706	0.9951541850220265	65288.0	3072.0	12235.0	476.0	319.0	7667.0	454.0	189.0	4972.0	3100.0	285.0	1344.0	334.0	219.0	46.0
2	3	9	0.9201681817023392	0.17874241789847234	0.995992333159087	66242.0	2118.0	7839.0	325.0	146.0	12528.0	302.0	200.0	6018.0	2114.0	225.0	1506.0	162.0	242.0	33.0
2	9	3	-227.76162862745355	1.0	0.5010079761591726	66242.0	7839.0	2118.0	325.0	146.0	12528.0	6018.0	1506.0	302.0	2114.0	162.0	200.0	225.0	242.0	33.0
3	2	9	-0.9164656155408357	0.8202886559920282	1.0040564373897707	66242.0	2118.0	12528.0	302.0	200.0	7839.0	325.0	146.0	6018.0	2114.0	225.0	1506.0	242.0	162.0	33.0
2	4	5	-0.5523185646232449	0.7096349713275869	1.0113314447592068	65231.0	4200.0	6357.0	638.0	244.0	13371.0	658.0	476.0	2443.0	4326.0	287.0	975.0	253.0	497.0	44.0
2	5	4	-49.84675045724796	1.0	0.4972144846796657	65231.0	6357.0	4200.0	638.0	244.0	13371.0	2443.0	975.0	658.0	4326.0	253.0	476.0	287.0	497.0	44.0
4	2	5	0.5585070079243456	0.28824907925714083	0.989041095890411	65231.0	4200.0	13371.0	658.0	476.0	6357.0	638.0	244.0	2443.0	4326.0	287.0	975.0	497.0	253.0	44.0
2	4	6	0.4595109546625894	0.3229336639975686	0.9918533604887984	65302.0	4129.0	6392.0	619.0	228.0	13428.0	603.0	474.0	2551.0	4222.0	283.0	983.0	263.0	489.0	34.0
2	6	4	-55.48594777550753	1.0	0.502061855670103	65302.0	6392.0	4129.0	619.0	228.0	13428.0	2551.0	983.0	603.0	4222.0	263.0	474.0	283.0	489.0	34.0
4	2	6	-0.455736737375833	0.6757103271707221	1.0083507306889352	65302.0	4129.0	13428.0	603.0	474.0	6392.0	619.0	228.0	2551.0	4222.0	283.0	983.0	489.0	263.0	34.0
2	4	7	0.028789842699658088	0.48851604905502954	0.9994884910485934	65244.0	4187.0	6368.0	604.0	267.0	13445.0	603.0	457.0	2557.0	4223.0	276.0	982.0	260.0	492.0	35.0
2	7	4	-56.22656279242967	1.0	0.5001279754287177	65244.0	6368.0	4187.0	604.0	267.0	13445.0	2557.0	982.0	603.0	4223.0	260.0	457.0	276.0	492.0	35.0
4	2	7	-0.028775108900937686	0.5114780754275026	1.0005122950819672	65244.0	4187.0	13445.0	603.0	457.0	6368.0	604.0	267.0	2557.0	4223.0	276.0	982.0	492.0	260.0	35.0
2	4	8	-0.5434709621699103	0.7065972345577206	1.0053274835474773	66378.0	3053.0	6577.0	478.0	184.0	13660.0	495.0	350.0	3703.0	3116.0	237.0	1188.0	184.0	360.0	37.0
2	8	4	-103.09963841164473	1.0	0.4986786880149231	66378.0	6577.0	3053.0	478.0	184.0	13660.0	3703.0	1188.0	495.0	3116.0	184.0	350.0	237.0	360.0	37.0
4	2	8	0.5463509516826561	0.29241233406129963	0.9947563232572486	66378.0	3053.0	13660.0	495.0	350.0	6577.0	478.0	184.0	3703.0	3116.0	237.0	1188.0	360.0	184.0	37.0
2	4	9	-0.11937756609314522	0.5475119263972641	1.0006819731757217	67292.0	2139.0	6789.0	314.0	136.0	13952.0	317.0	236.0	4719.0	2142.0	195.0	1381.0	119.0	246.0	23.0
2	9	4	-175.2860595467677	1.0	0.4998296809356194	67292.0	6789.0	2139.0	314.0	136.0	13952.0	4719.0	1381.0	317.0	2142.0	119.0	236.0	195.0	246.0	23.0
4	2	9	0.11945892290783841	0.45245584759830815	0.9993194192377496	67292.0	2139.0	13952.0	317.0	236.0	6789.0	314.0	136.0	4719.0	2142.0	195.0	1381.0	246.0	119.0	23.0
2	5	6	-0.4248264643769878	0.6645183698789371	1.1333333333333333	67398.0	4190.0	4296.0	617.0	169.0	15626.0	633.0	530.0	769.0	4286.0	182.0	567.0	169.0	543.0	25.0
2	6	5	-4.035851411581394	0.9999727842587445	0.4722222222222222	67398.0	4296.0	4190.0	617.0	169.0	15626.0	769.0	567.0	633.0	4286.0	169.0	530.0	182.0	543.0	25.0
5	2	6	0.47480604842133917	0.31746262291928384	0.9047619047619048	67398.0	4190.0	15626.0	633.0	530.0	4296.0	617.0	169.0	769.0	4286.0	182.0	567.0	543.0	169.0	25.0
2	5	7	0.26114036834787113	0.39699219045212464	0.9361702127659575	67336.0	4252.0	4276.0	638.0	168.0	15659.0	629.0	501.0	761.0	4286.0	190.0	564.0	171.0	545.0	24.0
2	7	5	-3.568918367420877	0.9998207316316059	0.5176470588235295	67336.0	4276.0	4252.0	638.0	168.0	15659.0	761.0	564.0	629.0	4286.0	171.0	501.0	190.0	545.0	24.0
5	2	7	-0.2433353432332434	0.5961271345372154	1.0789473684210527	67336.0	4252.0	15659.0	629.0	501.0	4276.0	638.0	168.0	761.0	4286.0	190.0	564.0	545.0	171.0	24.0
2	5	8	-1.009830432359117	0.8437117177101823	1.023071377072819	68469.0	3119.0	4486.0	474.0	122.0	15877.0	506.0	406.0	1925.0	3166.0	146.0	749.0	123.0	404.0	28.0
2	8	5	-45.789498667283716	1.0	0.4944250871080139	68469.0	4486.0	3119.0	474.0	122.0	15877.0	1925.0	749.0	506.0	3166.0	123.0	406.0	146.0	404.0	28.0
5	2	8	1.0326032116653125	0.15089483446077856	0.978422117329737	68469.0	3119.0	15877.0	506.0	406.0	4486.0	474.0	122.0	1925.0	3166.0	146.0	749.0	404.0	123.0	28.0
2	5	9	0.8273432831470307	0.20402120557407855	0.9920394238059136	69437.0	2151.0	4644.0	335.0	103.0	16209.0	314.0	266.0	2931.0	2183.0	123.0	912.0	81.0	292.0	19.0
2	9	5	-102.27538871665193	1.0	0.5020141952810282	69437.0	4644.0	2151.0	335.0	103.0	16209.0	2931.0	912.0	314.0	2183.0	81.0	266.0	123.0	292.0	19.0
5	2	9	-0.8207043038019457	0.7940926956342773	1.0081553398058252	69437.0	2151.0	16209.0	314.0	266.0	4644.0	335.0	103.0	2931.0	2183.0	123.0	912.0	292.0	81.0	19.0
2	6	7	-99999.9	1.0	-0.0006734006734006733	69962.0	1732.0	1650.0	3230.0	96.0	16511.0	258.0	193.0	256.0	4766.0	66.0	217.0	62.0	993.0	8.0
2	7	6	0.08823706186033908	0.4648440669868188	0.0006720430107526882	69962.0	1650.0	1732.0	3230.0	96.0	16511.0	256.0	217.0	258.0	4766.0	62.0	193.0	66.0	993.0	8.0
6	2	7	-131.12027392446342	1.0	0.5001681802892701	69962.0	1732.0	16511.0	258.0	193.0	1650.0	3230.0	96.0	256.0	4766.0	66.0	217.0	993.0	62.0	8.0
2	6	8	-0.5384417892320142	0.7048639801723744	1.0135027799841143	68580.0	3114.0	4375.0	483.0	118.0	16069.0	500.0	393.0	1776.0	3163.0	149.0	706.0	132.0	419.0	23.0
2	8	6	-40.95324902805849	1.0	0.496691319579603	68580.0	4375.0	3114.0	483.0	118.0	16069.0	1776.0	706.0	500.0	3163.0	132.0	393.0	149.0	419.0	23.0
6	2	8	0.5456153867374564	0.292665147767711	0.9870229007633587	68580.0	3114.0	16069.0	500.0	393.0	4375.0	483.0	118.0	1776.0	3163.0	149.0	706.0	419.0	132.0	23.0
2	6	9	0.6683847227297047	0.2519439567690773	0.9932108626198083	69527.0	2167.0	4554.0	334.0	88.0	16372.0	317.0	273.0	2804.0	2169.0	115.0	876.0	92.0	295.0	17.0
2	9	6	-97.1123685377865	1.0	0.5017147468226749	69527.0	4554.0	2167.0	334.0	88.0	16372.0	2804.0	876.0	317.0	2169.0	92.0	273.0	115.0	295.0	17.0
6	2	9	-0.6638159489917052	0.7465960066409119	1.0069302894415002	69527.0	2167.0	16372.0	317.0	273.0	4554.0	334.0	88.0	2804.0	2169.0	115.0	876.0	295.0	92.0	17.0
2	7	8	-1.0389023834275664	0.850574906647376	1.0266558966074313	68503.0	3109.0	4452.0	474.0	132.0	16080.0	507.0	397.0	1778.0	3158.0	150.0	693.0	130.0	416.0	21.0
2	8	7	-41.05238509059228	1.0	0.4935922330097087	68503.0	4452.0	3109.0	474.0	132.0	16080.0	1778.0	693.0	507.0	3158.0	130.0	397.0	150.0	416.0	21.0
