P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-27.88731411438112	1.0	0.5105244381020334	53600.0	6927.0	5536.0	1287.0	438.0	18159.0	2659.0	1475.0	1228.0	5448.0	479.0	1073.0	538.0	1046.0	107.0
3	1	4	-1.1497914274971952	0.8748850499857221	1.044935262757045	53600.0	5536.0	18159.0	1228.0	1073.0	6927.0	1287.0	438.0	2659.0	5448.0	538.0	1475.0	1046.0	479.0	107.0
1	3	5	1.986872585733119	0.023468189912483783	0.9764472190692395	55213.0	3923.0	7409.0	933.0	310.0	18878.0	850.0	732.0	4291.0	3960.0	394.0	1941.0	311.0	771.0	84.0
1	5	3	-80.38455593845552	1.0	0.5061038387998236	55213.0	7409.0	3923.0	933.0	310.0	18878.0	4291.0	1941.0	850.0	3960.0	311.0	732.0	394.0	771.0	84.0
3	1	5	-1.9389474405381613	0.9737461991415454	1.0253435114503817	55213.0	3923.0	18878.0	850.0	732.0	7409.0	933.0	310.0	4291.0	3960.0	394.0	1941.0	771.0	311.0	84.0
1	3	6	-0.5675772371491256	0.7148390014362302	1.0065359477124183	55590.0	3546.0	7476.0	876.0	300.0	18871.0	900.0	689.0	4596.0	3675.0	374.0	1982.0	321.0	716.0	88.0
1	6	3	-87.9744717581142	1.0	0.4983818770226537	55590.0	7476.0	3546.0	876.0	300.0	18871.0	4596.0	1982.0	900.0	3675.0	321.0	689.0	374.0	716.0	88.0
3	1	6	0.5712628036241199	0.2839107191926056	0.9935897435897436	55590.0	3546.0	18871.0	900.0	689.0	7476.0	876.0	300.0	4596.0	3675.0	374.0	1982.0	716.0	321.0	88.0
1	3	7	-0.024199842381843632	0.5096534443976655	1.0002667377967458	55535.0	3601.0	7479.0	853.0	320.0	18906.0	854.0	700.0	4604.0	3663.0	378.0	1979.0	316.0	717.0	95.0
1	7	3	-90.77360877429916	1.0	0.49993334222103725	55535.0	7479.0	3601.0	853.0	320.0	18906.0	4604.0	1979.0	854.0	3663.0	316.0	700.0	378.0	717.0	95.0
3	1	7	0.02420629567314546	0.4903439818570883	0.9997334754797441	55535.0	3601.0	18906.0	854.0	700.0	7479.0	853.0	320.0	4604.0	3663.0	378.0	1979.0	717.0	316.0	95.0
1	3	8	-0.07262259159120357	0.5289468444680336	1.000801496126102	55517.0	3619.0	7479.0	851.0	322.0	18908.0	854.0	698.0	4600.0	3666.0	379.0	1978.0	308.0	725.0	96.0
1	8	3	-90.75403195847255	1.0	0.49979986657771847	55517.0	7479.0	3619.0	851.0	322.0	18908.0	4600.0	1978.0	854.0	3666.0	308.0	698.0	379.0	725.0	96.0
3	1	8	0.07268075170192798	0.4710300141698659	0.9992004264392325	55517.0	3619.0	18908.0	854.0	698.0	7479.0	851.0	322.0	4600.0	3666.0	379.0	1978.0	725.0	308.0	96.0
1	3	9	2.0264980237873504	0.02135681931740596	0.9886680613668062	56882.0	2254.0	7898.0	552.0	202.0	19620.0	487.0	353.0	6158.0	2221.0	266.0	2421.0	197.0	423.0	66.0
1	9	3	-174.7776603284908	1.0	0.5028819721557152	56882.0	7898.0	2254.0	552.0	202.0	19620.0	6158.0	2421.0	487.0	2221.0	197.0	353.0	266.0	423.0	66.0
3	1	9	-2.0032706614974227	0.9774259466092464	1.0117307345244542	56882.0	2254.0	19620.0	487.0	353.0	7898.0	552.0	202.0	6158.0	2221.0	266.0	2421.0	423.0	197.0	66.0
1	4	5	1.9510374183785086	0.025526228570952103	0.9604819277108434	56585.0	3942.0	6037.0	957.0	267.0	20642.0	875.0	776.0	2868.0	3967.0	320.0	1600.0	279.0	807.0	78.0
1	5	4	-45.46868910391869	1.0	0.5105020491803278	56585.0	6037.0	3942.0	957.0	267.0	20642.0	2868.0	1600.0	875.0	3967.0	279.0	776.0	320.0	807.0	78.0
4	1	5	-1.8707639270051832	0.9693111581733687	1.0448332422088573	56585.0	3942.0	20642.0	875.0	776.0	6037.0	957.0	267.0	2868.0	3967.0	320.0	1600.0	807.0	279.0	78.0
1	4	6	-0.35164935950983767	0.6374493137011041	1.0067750677506775	56966.0	3561.0	6100.0	896.0	265.0	20644.0	911.0	738.0	3140.0	3702.0	313.0	1665.0	283.0	746.0	70.0
1	6	4	-52.606744182672045	1.0	0.4983232729711603	56966.0	6100.0	3561.0	896.0	265.0	20644.0	3140.0	1665.0	911.0	3702.0	283.0	738.0	313.0	746.0	70.0
4	1	6	0.3540157751189214	0.3616635948056355	0.9933598937583001	56966.0	3561.0	20644.0	911.0	738.0	6100.0	896.0	265.0	3140.0	3702.0	313.0	1665.0	746.0	283.0	70.0
1	4	7	0.4369410516083592	0.3310770817863318	0.9922145328719723	56899.0	3628.0	6115.0	864.0	282.0	20702.0	846.0	745.0	3140.0	3696.0	319.0	1647.0	291.0	750.0	76.0
1	7	4	-55.248768525590435	1.0	0.5019693654266958	56899.0	6115.0	3628.0	864.0	282.0	20702.0	3140.0	1647.0	846.0	3696.0	291.0	745.0	319.0	750.0	76.0
4	1	7	-0.4335125690761227	0.6676787477474162	1.007971656333038	56899.0	3628.0	20702.0	846.0	745.0	6115.0	864.0	282.0	3140.0	3696.0	319.0	1647.0	750.0	291.0	76.0
1	4	8	0.8755343579307543	0.19064157402897886	0.9845227858985383	56889.0	3638.0	6107.0	876.0	278.0	20708.0	840.0	745.0	3130.0	3705.0	320.0	1648.0	283.0	760.0	73.0
1	8	4	-54.81817896599792	1.0	0.5039612676056338	56889.0	6107.0	3638.0	876.0	278.0	20708.0	3130.0	1648.0	840.0	3705.0	283.0	745.0	320.0	760.0	73.0
4	1	8	-0.8617704990287863	0.8055931317583019	1.0162308385933274	56889.0	3638.0	20708.0	840.0	745.0	6107.0	876.0	278.0	3130.0	3705.0	320.0	1648.0	760.0	283.0	73.0
1	4	9	0.7433541983214996	0.22863356466714158	0.994291151284491	58214.0	2313.0	6566.0	536.0	159.0	21397.0	512.0	384.0	4692.0	2242.0	221.0	2110.0	151.0	458.0	45.0
1	9	4	-128.7241686760061	1.0	0.5014395393474088	58214.0	6566.0	2313.0	536.0	159.0	21397.0	4692.0	2110.0	512.0	2242.0	151.0	384.0	221.0	458.0	45.0
4	1	9	-0.7390861359387926	0.7700727212952962	1.0058083252662149	58214.0	2313.0	21397.0	512.0	384.0	6566.0	536.0	159.0	4692.0	2242.0	221.0	2110.0	458.0	151.0	45.0
1	5	6	-0.8269164375457191	0.7958578403481238	1.2215909090909092	58966.0	3656.0	4100.0	890.0	176.0	23377.0	929.0	804.0	1144.0	3798.0	179.0	928.0	169.0	831.0	53.0
1	6	5	-5.385558336836202	0.9999999638089268	0.4584221748400853	58966.0	4100.0	3656.0	890.0	176.0	23377.0	1144.0	928.0	929.0	3798.0	169.0	804.0	179.0	831.0	53.0
5	1	6	0.9769152331935478	0.16430556067183633	0.8668941979522184	58966.0	3656.0	23377.0	929.0	804.0	4100.0	890.0	176.0	1144.0	3798.0	179.0	928.0	831.0	169.0	53.0
1	5	7	0.3147820365511802	0.3764636447688888	0.9535714285714286	58933.0	3689.0	4081.0	900.0	185.0	23415.0	887.0	808.0	1154.0	3776.0	191.0	920.0	170.0	843.0	48.0
1	7	5	-6.150356714153835	0.9999999996119238	0.5124760076775432	58933.0	4081.0	3689.0	900.0	185.0	23415.0	1154.0	920.0	887.0	3776.0	170.0	808.0	191.0	843.0	48.0
5	1	7	-0.2994555703520591	0.6177036981855604	1.053941908713693	58933.0	3689.0	23415.0	887.0	808.0	4081.0	900.0	185.0	1154.0	3776.0	191.0	920.0	843.0	170.0	48.0
1	5	8	0.7219567950693	0.2351604510989428	0.9013605442176871	58913.0	3709.0	4083.0	905.0	178.0	23428.0	876.0	806.0	1141.0	3784.0	196.0	917.0	168.0	849.0	47.0
1	8	5	-5.875234608150157	0.999999997881846	0.5289421157684631	58913.0	4083.0	3709.0	905.0	178.0	23428.0	1141.0	917.0	876.0	3784.0	168.0	806.0	196.0	849.0	47.0
5	1	8	-0.6429502024013388	0.7398718543399867	1.1400966183574879	58913.0	3709.0	23428.0	876.0	806.0	4083.0	905.0	178.0	1141.0	3784.0	196.0	917.0	849.0	168.0	47.0
1	5	9	2.413367235378451	0.007902938772904933	0.9655932951036612	60314.0	2308.0	4466.0	577.0	123.0	24165.0	499.0	446.0	2688.0	2303.0	130.0	1346.0	103.0	502.0	30.0
1	9	5	-65.31561838312709	1.0	0.5090697674418604	60314.0	4466.0	2308.0	577.0	123.0	24165.0	2688.0	1346.0	499.0	2303.0	103.0	446.0	130.0	502.0	30.0
5	1	9	-2.327372422971179	0.990027296581171	1.0383669454008855	60314.0	2308.0	24165.0	499.0	446.0	4466.0	577.0	123.0	2688.0	2303.0	130.0	1346.0	502.0	103.0	30.0
1	6	7	2.0357390575468766	0.020888214697195706	0.02038587550054605	61437.0	1629.0	1577.0	3048.0	97.0	24715.0	357.0	377.0	413.0	4401.0	82.0	361.0	75.0	1411.0	20.0
1	7	6	-99999.9	1.0	-0.02171384257464133	61437.0	1577.0	1629.0	3048.0	97.0	24715.0	413.0	361.0	357.0	4401.0	75.0	377.0	82.0	1411.0	20.0
6	1	7	-95.7887931542146	1.0	0.494742771310552	61437.0	1629.0	24715.0	357.0	377.0	1577.0	3048.0	97.0	413.0	4401.0	82.0	361.0	1411.0	75.0	20.0
1	6	8	2.0267426734016576	0.02134429975250951	0.01987712323816408	61413.0	1653.0	1583.0	3059.0	80.0	24724.0	347.0	378.0	402.0	4410.0	84.0	360.0	71.0	1416.0	20.0
1	8	6	-99999.9	1.0	-0.021137586471944657	61413.0	1583.0	1653.0	3059.0	80.0	24724.0	402.0	360.0	347.0	4410.0	71.0	378.0	84.0	1416.0	20.0
6	1	8	-97.91009605869463	1.0	0.49487800335257964	61413.0	1653.0	24724.0	347.0	378.0	1583.0	3059.0	80.0	402.0	4410.0	84.0	360.0	1416.0	71.0	20.0
1	6	9	1.617575293576192	0.052877072813009685	0.9740777666999003	60708.0	2358.0	4072.0	555.0	95.0	24504.0	503.0	442.0	2457.0	2314.0	125.0	1238.0	88.0	514.0	27.0
1	9	6	-59.165927084267665	1.0	0.5067427385892117	60708.0	4072.0	2358.0	555.0	95.0	24504.0	2457.0	1238.0	503.0	2314.0	88.0	442.0	125.0	514.0	27.0
6	1	9	-1.5745282540337346	0.9423173051640723	1.028108108108108	60708.0	2358.0	24504.0	503.0	442.0	4072.0	555.0	95.0	2457.0	2314.0	125.0	1238.0	514.0	88.0	27.0
1	7	8	-99999.9	1.0	-0.00048007681228996637	62528.0	486.0	468.0	4269.0	37.0	25285.0	101.0	103.0	99.0	4706.0	28.0	102.0	21.0	1763.0	4.0
1	8	7	0.14141923750609536	0.4437693540282417	0.00047938638542665386	62528.0	468.0	486.0	4269.0	37.0	25285.0	99.0	102.0	101.0	4706.0	21.0	103.0	28.0	1763.0	4.0
7	1	8	-294.7176909627046	1.0	0.500119932837611	62528.0	486.0	25285.0	101.0	103.0	468.0	4269.0	37.0	99.0	4706.0	28.0	102.0	1763.0	21.0	4.0
1	7	9	1.9617295661924645	0.024896919772634085	0.968068930562595	60674.0	2340.0	4106.0	562.0	106.0	24545.0	499.0	445.0	2409.0	2296.0	128.0	1245.0	110.0	510.0	25.0
1	9	7	-57.51292871043628	1.0	0.5083843492147989	60674.0	4106.0	2340.0	562.0	106.0	24545.0	2409.0	1245.0	499.0	2296.0	110.0	445.0	128.0	510.0	25.0
7	1	9	-1.8970233030143888	0.9710876343451498	1.0353139013452914	60674.0	2340.0	24545.0	499.0	445.0	4106.0	562.0	106.0	2409.0	2296.0	128.0	1245.0	510.0	110.0	25.0
1	8	9	2.15716911838455	0.015496189831260221	0.9649923896499238	60656.0	2340.0	4124.0	562.0	106.0	24553.0	493.0	440.0	2395.0	2308.0	125.0	1251.0	104.0	514.0	29.0
1	9	8	-57.30566657969393	1.0	0.5092369477911647	60656.0	4124.0	2340.0	562.0	106.0	24553.0	2395.0	1251.0	493.0	2308.0	104.0	440.0	125.0	514.0	29.0
8	1	9	-2.0789121945314823	0.9811873537474252	1.0391156462585034	60656.0	2340.0	24553.0	493.0	440.0	4124.0	562.0	106.0	2395.0	2308.0	125.0	1251.0	514.0	104.0	29.0
2	3	4	0.9839203548034632	0.16257734097166332	0.9736503856041131	61558.0	6380.0	7767.0	911.0	461.0	10201.0	870.0	587.0	2385.0	6268.0	564.0	909.0	469.0	602.0	68.0
2	4	3	-35.37313665805632	1.0	0.506858481097357	61558.0	7767.0	6380.0	911.0	461.0	10201.0	2385.0	909.0	870.0	6268.0	469.0	587.0	564.0	602.0	68.0
3	2	4	-0.957292807247726	0.8307902645338322	1.0286113049546406	61558.0	6380.0	10201.0	870.0	587.0	7767.0	911.0	461.0	2385.0	6268.0	564.0	909.0	602.0	469.0	68.0
2	3	5	0.08232336062573702	0.4671947231462763	0.9991645781119465	63506.0	4432.0	8173.0	666.0	300.0	10585.0	663.0	410.0	4251.0	4554.0	412.0	1217.0	325.0	444.0	62.0
2	5	3	-98.37641594775405	1.0	0.5002091175240485	63506.0	8173.0	4432.0	666.0	300.0	10585.0	4251.0	1217.0	663.0	4554.0	325.0	410.0	412.0	444.0	62.0
3	2	5	-0.08225452838441115	0.5327779096034391	1.0008375209380234	63506.0	4432.0	10585.0	663.0	410.0	8173.0	666.0	300.0	4251.0	4554.0	412.0	1217.0	444.0	325.0	62.0
2	3	6	0.3390927303886678	0.3672700044284436	0.9969558599695586	63797.0	4141.0	8229.0	634.0	276.0	10664.0	622.0	372.0	4552.0	4228.0	437.0	1273.0	315.0	405.0	55.0
2	6	3	-110.71377647189973	1.0	0.5007645259938839	63797.0	8229.0	4141.0	634.0	276.0	10664.0	4552.0	1273.0	622.0	4228.0	315.0	372.0	437.0	405.0	55.0
3	2	6	-0.3380573327386261	0.632339941210039	1.0030721966205838	63797.0	4141.0	10664.0	622.0	372.0	8229.0	634.0	276.0	4552.0	4228.0	437.0	1273.0	405.0	315.0	55.0
2	3	7	0.5796965890769535	0.2810595817875541	0.9949874686716792	63766.0	4172.0	8231.0	608.0	300.0	10675.0	588.0	395.0	4558.0	4219.0	440.0	1273.0	317.0	406.0	52.0
2	7	3	-114.4900763426981	1.0	0.5012626262626263	63766.0	8231.0	4172.0	608.0	300.0	10675.0	4558.0	1273.0	588.0	4219.0	317.0	395.0	440.0	406.0	52.0
3	2	7	-0.5767762032377749	0.7179547154860636	1.005089058524173	63766.0	4172.0	10675.0	588.0	395.0	8231.0	608.0	300.0	4558.0	4219.0	440.0	1273.0	406.0	317.0	52.0
2	3	8	0.08588350709771335	0.46577944663785553	0.9992406985573272	63765.0	4173.0	8226.0	612.0	301.0	10660.0	609.0	389.0	4557.0	4221.0	439.0	1274.0	314.0	409.0	51.0
2	8	3	-112.93681183349446	1.0	0.500190041809198	63765.0	8226.0	4173.0	612.0	301.0	10660.0	4557.0	1274.0	609.0	4221.0	314.0	389.0	439.0	409.0	51.0
3	2	8	-0.08581824607408288	0.5341946137773114	1.0007610350076104	63765.0	4173.0	10660.0	609.0	389.0	8226.0	612.0	301.0	4557.0	4221.0	439.0	1274.0	409.0	314.0	51.0
2	3	9	1.67850203397438	0.046624543306503896	0.9923992068737607	65419.0	2519.0	8538.0	401.0	200.0	11083.0	355.0	220.0	6361.0	2572.0	284.0	1578.0	204.0	223.0	43.0
2	9	3	-217.4754809236373	1.0	0.5019221126525155	65419.0	8538.0	2519.0	401.0	200.0	11083.0	6361.0	1578.0	355.0	2572.0	204.0	220.0	284.0	223.0	43.0
3	2	9	-1.66564637404051	0.9521080855334884	1.0077781535339871	65419.0	2519.0	11083.0	355.0	220.0	8538.0	401.0	200.0	6361.0	2572.0	284.0	1578.0	223.0	204.0	43.0
2	4	5	0.32656849271034966	0.3719972070829496	0.9941147621383031	64883.0	4442.0	6796.0	685.0	271.0	12344.0	673.0	478.0	2700.0	4576.0	331.0	1009.0	293.0	470.0	49.0
2	5	4	-54.836292734279404	1.0	0.5014844136566056	64883.0	6796.0	4442.0	685.0	271.0	12344.0	2700.0	1009.0	673.0	4576.0	293.0	478.0	331.0	470.0	49.0
4	2	5	-0.324635181456021	0.6272713327837629	1.0059910134797803	64883.0	4442.0	12344.0	673.0	478.0	6796.0	685.0	271.0	2700.0	4576.0	331.0	1009.0	470.0	293.0	49.0
2	4	6	0.712614294588445	0.2380421625294601	0.989648033126294	65163.0	4162.0	6863.0	634.0	255.0	12447.0	609.0	439.0	2999.0	4265.0	343.0	1043.0	291.0	445.0	42.0
2	6	4	-67.41331226806687	1.0	0.5026288117770767	65163.0	6863.0	4162.0	634.0	255.0	12447.0	2999.0	1043.0	609.0	4265.0	291.0	439.0	343.0	445.0	42.0
4	2	6	-0.7051601701680638	0.7596447866806513	1.0106837606837606	65163.0	4162.0	12447.0	609.0	439.0	6863.0	634.0	255.0	2999.0	4265.0	343.0	1043.0	445.0	291.0	42.0
2	4	7	1.1625074351442781	0.1225147622367786	0.9837991089509923	65145.0	4180.0	6852.0	621.0	279.0	12456.0	581.0	458.0	3010.0	4246.0	351.0	1040.0	297.0	443.0	41.0
2	7	4	-69.43075656399196	1.0	0.504151100041511	65145.0	6852.0	4180.0	621.0	279.0	12456.0	3010.0	1040.0	581.0	4246.0	297.0	458.0	351.0	443.0	41.0
4	2	7	-1.1433636321777194	0.8735561220297743	1.0170285227756493	65145.0	4180.0	12456.0	581.0	458.0	6852.0	621.0	279.0	3010.0	4246.0	351.0	1040.0	443.0	297.0	41.0
2	4	8	1.1854648277086517	0.11791691948002514	0.9832721338229294	65143.0	4182.0	6848.0	628.0	276.0	12454.0	587.0	454.0	2997.0	4265.0	345.0	1040.0	292.0	448.0	41.0
2	8	4	-68.49673602053164	1.0	0.5042896003347981	65143.0	6848.0	4182.0	628.0	276.0	12454.0	2997.0	1040.0	587.0	4265.0	292.0	454.0	345.0	448.0	41.0
4	2	8	-1.1652971688140232	0.8780505780370897	1.0176116838487972	65143.0	4182.0	12454.0	587.0	454.0	6848.0	628.0	276.0	2997.0	4265.0	345.0	1040.0	448.0	292.0	41.0
2	4	9	0.618154389220017	0.26823673228383116	0.9961616617746669	66746.0	2579.0	7211.0	388.0	153.0	12865.0	371.0	259.0	4783.0	2601.0	223.0	1374.0	159.0	247.0	41.0
2	9	4	-159.81109062482213	1.0	0.5009651413648234	66746.0	7211.0	2579.0	388.0	153.0	12865.0	4783.0	1374.0	371.0	2601.0	159.0	259.0	223.0	247.0	41.0
4	2	9	-0.6157725613377096	0.7309777336808463	1.0038830516217452	66746.0	2579.0	12865.0	371.0	259.0	7211.0	388.0	153.0	4783.0	2601.0	223.0	1374.0	247.0	159.0	41.0
2	5	6	0.05575354829410857	0.4777690013444549	0.9943502824858758	67454.0	4225.0	4572.0	648.0	178.0	14889.0	646.0	518.0	998.0	4343.0	201.0	602.0	176.0	528.0	22.0
2	6	5	-9.756870951468978	1.0	0.5014245014245015	67454.0	4572.0	4225.0	648.0	178.0	14889.0	998.0	602.0	646.0	4343.0	176.0	518.0	201.0	528.0	22.0
5	2	6	-0.05543676676971022	0.5221048162001085	1.0057471264367817	67454.0	4225.0	14889.0	646.0	518.0	4572.0	648.0	178.0	998.0	4343.0	201.0	602.0	528.0	176.0	22.0
2	5	7	1.0824488991546652	0.13952659412721158	0.9099756690997567	67425.0	4254.0	4572.0	656.0	170.0	14923.0	619.0	511.0	993.0	4328.0	221.0	590.0	177.0	535.0	26.0
2	7	5	-9.859061595003316	1.0	0.5260196905766525	67425.0	4572.0	4254.0	656.0	170.0	14923.0	993.0	590.0	619.0	4328.0	177.0	511.0	221.0	535.0	26.0
5	2	7	-0.9753617085965837	0.8353095644573616	1.1233333333333333	67425.0	4254.0	14923.0	619.0	511.0	4572.0	656.0	170.0	993.0	4328.0	221.0	590.0	535.0	177.0	26.0
2	5	8	1.1980727851064144	0.11544440590182337	0.8959390862944162	67426.0	4253.0	4565.0	668.0	165.0	14915.0	627.0	511.0	980.0	4340.0	222.0	596.0	177.0	530.0	25.0
2	8	5	-9.117041681785386	1.0	0.530827067669173	67426.0	4565.0	4253.0	668.0	165.0	14915.0	980.0	596.0	627.0	4340.0	177.0	511.0	222.0	530.0	25.0
5	2	8	-1.058919855391505	0.8551818281534616	1.151291512915129	67426.0	4253.0	14915.0	627.0	511.0	4565.0	668.0	165.0	980.0	4340.0	222.0	596.0	530.0	177.0	25.0
2	5	9	2.032821724623174	0.02103520083468524	0.9769642122583299	69094.0	2585.0	4863.0	415.0	120.0	15385.0	359.0	309.0	2734.0	2670.0	138.0	903.0	102.0	297.0	26.0
2	9	5	-84.18059963216311	1.0	0.505965061780997	69094.0	4863.0	2585.0	415.0	120.0	15385.0	2734.0	903.0	359.0	2670.0	102.0	309.0	138.0	297.0	26.0
5	2	9	-1.9848899281689012	0.976421709641518	1.0247459125055236	69094.0	2585.0	15385.0	359.0	309.0	4863.0	415.0	120.0	2734.0	2670.0	138.0	903.0	297.0	102.0	26.0
2	6	7	1.608336512057521	0.053880746133544766	0.012732278045423264	70162.0	1864.0	1835.0	3118.0	98.0	15990.0	249.0	250.0	286.0	4793.0	86.0	230.0	82.0	949.0	8.0
2	7	6	-99999.9	1.0	-0.013237924865831842	70162.0	1835.0	1864.0	3118.0	98.0	15990.0	286.0	230.0	249.0	4793.0	82.0	250.0	86.0	949.0	8.0
6	2	7	-123.10294600397013	1.0	0.4967549552710051	70162.0	1864.0	15990.0	249.0	250.0	1835.0	3118.0	98.0	286.0	4793.0	86.0	230.0	949.0	82.0	8.0
2	6	8	0.732847479961092	0.23182566033149743	0.005898681471200555	70157.0	1869.0	1834.0	3127.0	90.0	15980.0	262.0	247.0	279.0	4805.0	81.0	232.0	77.0	953.0	7.0
2	8	6	-99999.9	1.0	-0.006004945249028611	70157.0	1834.0	1869.0	3127.0	90.0	15980.0	279.0	232.0	262.0	4805.0	77.0	247.0	81.0	953.0	7.0
6	2	8	-122.77350723112886	1.0	0.4985121652371784	70157.0	1869.0	15980.0	262.0	247.0	1834.0	3127.0	90.0	279.0	4805.0	81.0	232.0	953.0	77.0	7.0
2	6	9	1.6633228682601362	0.048123892489983944	0.9777562862669246	69411.0	2615.0	4546.0	413.0	92.0	15801.0	367.0	321.0	2389.0	2657.0	119.0	832.0	107.0	313.0	17.0
2	9	6	-71.45056494960927	1.0	0.5057528764382191	69411.0	4546.0	2615.0	413.0	92.0	15801.0	2389.0	832.0	367.0	2657.0	107.0	321.0	119.0	313.0	17.0
6	2	9	-1.6254826843135655	0.9479701328958856	1.0238341968911917	69411.0	2615.0	15801.0	367.0	321.0	4546.0	413.0	92.0	2389.0	2657.0	119.0	832.0	313.0	107.0	17.0
2	7	8	-99999.9	1.0	-0.0043044857272315365	71471.0	526.0	520.0	4527.0	33.0	16342.0	94.0	70.0	75.0	5024.0	25.0	74.0	26.0	1187.0	6.0
2	8	7	1.4635175725898482	0.07166294413604335	0.004249608588682621	71471.0	520.0	526.0	4527.0	33.0	16342.0	75.0	74.0	94.0	5024.0	26.0	70.0	25.0	1187.0	6.0
