P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-272.85354626446417	1.0	0.5022066549912434	58774.0	8794.0	1629.0	373.0	155.0	17342.0	7479.0	2601.0	310.0	1593.0	167.0	259.0	208.0	265.0	51.0
3	1	9	-2.3977923580222145	0.9917529010195436	1.0089450518245067	58774.0	1629.0	17342.0	310.0	259.0	8794.0	373.0	155.0	7479.0	1593.0	208.0	2601.0	265.0	167.0	51.0
1	4	5	0.3512902446767331	0.36268537129975065	0.010940919037199124	58282.0	4428.0	4440.0	2270.0	305.0	19119.0	914.0	772.0	929.0	5763.0	279.0	829.0	285.0	1313.0	72.0
1	5	4	-99999.9	1.0	-0.011312217194570135	58282.0	4440.0	4428.0	2270.0	305.0	19119.0	929.0	829.0	914.0	5763.0	285.0	772.0	279.0	1313.0	72.0
4	1	5	-31.405347874099775	1.0	0.4972191323692992	58282.0	4428.0	19119.0	914.0	772.0	4440.0	2270.0	305.0	929.0	5763.0	279.0	829.0	1313.0	285.0	72.0
1	4	6	-99999.9	1.0	-0.0038109756097560975	58366.0	4344.0	4485.0	2249.0	281.0	19093.0	932.0	780.0	927.0	5772.0	272.0	818.0	290.0	1312.0	79.0
1	6	4	0.11618068295416373	0.45375462711118386	0.0037678975131876413	58366.0	4485.0	4344.0	2249.0	281.0	19093.0	927.0	818.0	932.0	5772.0	290.0	780.0	272.0	1312.0	79.0
4	1	6	-30.601991890126925	1.0	0.5009473285335354	58366.0	4344.0	19093.0	932.0	780.0	4485.0	2249.0	281.0	927.0	5772.0	272.0	818.0	1312.0	290.0	79.0
1	4	7	0.8175883365838273	0.20679608901316848	0.904639175257732	57563.0	5147.0	5524.0	1145.0	346.0	18751.0	1108.0	946.0	1459.0	5155.0	357.0	1081.0	347.0	1000.0	71.0
1	7	4	-6.93845236992764	0.9999999999980054	0.5278195488721805	57563.0	5524.0	5147.0	1145.0	346.0	18751.0	1459.0	1081.0	1108.0	5155.0	347.0	946.0	357.0	1000.0	71.0
4	1	7	-0.7314038110749912	0.7677338000868484	1.1335740072202165	57563.0	5147.0	18751.0	1108.0	946.0	5524.0	1145.0	346.0	1459.0	5155.0	357.0	1081.0	1000.0	347.0	71.0
1	4	8	2.279712275422114	0.011312346615382163	0.9718026183282981	59515.0	3195.0	6084.0	738.0	193.0	19555.0	654.0	596.0	3549.0	3179.0	243.0	1592.0	232.0	616.0	59.0
1	8	4	-76.28894293109	1.0	0.507360672975815	59515.0	6084.0	3195.0	738.0	193.0	19555.0	3549.0	1592.0	654.0	3179.0	232.0	596.0	243.0	616.0	59.0
4	1	8	-2.2135651834927677	0.9865706933589349	1.0308030803080308	59515.0	3195.0	19555.0	654.0	596.0	6084.0	738.0	193.0	3549.0	3179.0	243.0	1592.0	616.0	232.0	59.0
1	4	9	2.929977123046812	0.0016950028269617778	0.9844444444444446	61046.0	1664.0	6522.0	388.0	105.0	20208.0	311.0	286.0	5184.0	1632.0	155.0	2030.0	127.0	308.0	34.0
1	9	4	-182.49571794977282	1.0	0.5039817974971559	61046.0	6522.0	1664.0	388.0	105.0	20208.0	5184.0	2030.0	311.0	1632.0	127.0	286.0	155.0	308.0	34.0
4	1	9	-2.883679516136366	0.9980346411151758	1.0163170163170163	61046.0	1664.0	20208.0	311.0	286.0	6522.0	388.0	105.0	5184.0	1632.0	155.0	2030.0	308.0	127.0	34.0
1	5	6	-99999.9	1.0	-0.004531722054380665	61039.0	1683.0	1812.0	5023.0	168.0	20184.0	368.0	325.0	347.0	6518.0	97.0	307.0	108.0	1981.0	40.0
1	6	5	0.7869579322518736	0.21565318366420883	0.004470938897168405	61039.0	1812.0	1683.0	5023.0	168.0	20184.0	347.0	307.0	368.0	6518.0	108.0	325.0	97.0	1981.0	40.0
5	1	6	-174.44234164916506	1.0	0.5011252813203301	61039.0	1683.0	20184.0	368.0	325.0	1812.0	5023.0	168.0	347.0	6518.0	97.0	307.0	1981.0	108.0	40.0
1	5	7	0.6562577962208085	0.2558290700876643	0.9184782608695652	57532.0	5190.0	5555.0	1149.0	299.0	18799.0	1119.0	959.0	1457.0	5165.0	340.0	1035.0	326.0	997.0	78.0
1	7	5	-6.737580041200305	0.9999999999919023	0.5232198142414861	57532.0	5555.0	5190.0	1149.0	299.0	18799.0	1457.0	1035.0	1119.0	5165.0	326.0	959.0	340.0	997.0	78.0
5	1	7	-0.5980100628284292	0.7250834379318929	1.1079136690647482	57532.0	5190.0	18799.0	1119.0	959.0	5555.0	1149.0	299.0	1457.0	5165.0	340.0	1035.0	997.0	326.0	78.0
1	5	8	1.502773924228968	0.06644870505357126	0.9811320754716981	59491.0	3231.0	6108.0	709.0	186.0	19630.0	654.0	593.0	3514.0	3209.0	239.0	1552.0	202.0	617.0	65.0
1	8	5	-76.64147013567734	1.0	0.5048543689320388	59491.0	6108.0	3231.0	709.0	186.0	19630.0	3514.0	1552.0	654.0	3209.0	202.0	593.0	239.0	617.0	65.0
5	1	8	-1.4738744256861036	0.9297422606765122	1.02	59491.0	3231.0	19630.0	654.0	593.0	6108.0	709.0	186.0	3514.0	3209.0	239.0	1552.0	617.0	202.0	65.0
1	5	9	2.3222827205420415	0.010108834896830121	0.9875814332247557	61040.0	1682.0	6528.0	379.0	96.0	20283.0	318.0	276.0	5169.0	1644.0	149.0	1970.0	108.0	323.0	35.0
1	9	5	-182.3562988753504	1.0	0.5031635722435431	61040.0	6528.0	1682.0	379.0	96.0	20283.0	5169.0	1970.0	318.0	1644.0	108.0	276.0	149.0	323.0	35.0
5	1	9	-2.293080649638503	0.9890783488914943	1.0128991330090928	61040.0	1682.0	20283.0	318.0	276.0	6528.0	379.0	96.0	5169.0	1644.0	149.0	1970.0	323.0	108.0	35.0
1	6	7	0.7463144986235978	0.2277386593371028	0.9114583333333334	57670.0	5181.0	5417.0	1151.0	306.0	18775.0	1117.0	946.0	1467.0	5176.0	351.0	1049.0	317.0	1000.0	77.0
1	7	6	-6.936334751913437	0.9999999999979754	0.5255255255255256	57670.0	5417.0	5181.0	1151.0	306.0	18775.0	1467.0	1049.0	1117.0	5176.0	317.0	946.0	351.0	1000.0	77.0
6	1	7	-0.6738153759001625	0.7497857173568052	1.1205673758865249	57670.0	5181.0	18775.0	1117.0	946.0	5417.0	1151.0	306.0	1467.0	5176.0	351.0	1049.0	1000.0	317.0	77.0
1	6	8	2.1653479360468673	0.015180471196301504	0.9733468286099866	59635.0	3216.0	5964.0	721.0	189.0	19607.0	642.0	589.0	3527.0	3232.0	235.0	1562.0	191.0	632.0	58.0
1	8	6	-76.9109659309811	1.0	0.5069407836935511	59635.0	5964.0	3216.0	721.0	189.0	19607.0	3527.0	1562.0	642.0	3232.0	191.0	589.0	235.0	632.0	58.0
6	1	8	-2.1060541797391714	0.9824002386196179	1.028969563623029	59635.0	3216.0	19607.0	642.0	589.0	5964.0	721.0	189.0	3527.0	3232.0	235.0	1562.0	632.0	191.0	58.0
1	6	9	1.4996600126563466	0.06685127664636414	0.992047308319739	61163.0	1688.0	6405.0	360.0	109.0	20243.0	321.0	274.0	5186.0	1654.0	154.0	1993.0	95.0	319.0	36.0
1	9	6	-185.57331336101376	1.0	0.5020121762460015	61163.0	6405.0	1688.0	360.0	109.0	20243.0	5186.0	1993.0	321.0	1654.0	95.0	274.0	154.0	319.0	36.0
6	1	9	-1.4876380721643436	0.9315767831376218	1.0081470649676207	61163.0	1688.0	20243.0	321.0	274.0	6405.0	360.0	109.0	5186.0	1654.0	154.0	1993.0	319.0	95.0	36.0
1	7	8	2.405021265620213	0.00808575673779277	0.9660823170731707	59912.0	3175.0	5687.0	750.0	201.0	20022.0	661.0	608.0	3196.0	3189.0	225.0	1478.0	215.0	632.0	49.0
1	8	7	-66.09755073828137	1.0	0.5089339490062237	59912.0	5687.0	3175.0	750.0	201.0	20022.0	3196.0	1478.0	661.0	3189.0	215.0	608.0	225.0	632.0	49.0
7	1	8	-2.320584621580687	0.9898453876582732	1.037759864234196	59912.0	3175.0	20022.0	661.0	608.0	5687.0	750.0	201.0	3196.0	3189.0	225.0	1478.0	632.0	215.0	49.0
1	7	9	2.015526292470495	0.021924698368620765	0.9885889839806891	61396.0	1691.0	6172.0	362.0	104.0	20708.0	310.0	273.0	4815.0	1644.0	151.0	1899.0	116.0	330.0	29.0
1	9	7	-172.5988188532907	1.0	0.5029024335789238	61396.0	6172.0	1691.0	362.0	104.0	20708.0	4815.0	1899.0	310.0	1644.0	116.0	273.0	151.0	330.0	29.0
7	1	9	-1.9922616160646205	0.9768288887622312	1.0118154964780732	61396.0	1691.0	20708.0	310.0	273.0	6172.0	362.0	104.0	4815.0	1644.0	151.0	1899.0	330.0	116.0	29.0
1	8	9	2.9724525027459983	0.0014772235744084927	0.9623839765510503	63879.0	1720.0	3689.0	384.0	53.0	24068.0	307.0	321.0	2277.0	1710.0	78.0	1077.0	53.0	367.0	17.0
1	9	8	-73.07600763244385	1.0	0.509966347398395	63879.0	3689.0	1720.0	384.0	53.0	24068.0	2277.0	1077.0	307.0	1710.0	53.0	321.0	78.0	367.0	17.0
8	1	9	-2.8562703490853685	0.9978566855155383	1.0424008810572687	63879.0	1720.0	24068.0	307.0	321.0	3689.0	384.0	53.0	2277.0	1710.0	78.0	1077.0	367.0	53.0	17.0
2	3	4	0.6317026938952145	0.26379052577668594	0.9891122278056952	61701.0	6078.0	8410.0	869.0	466.0	9171.0	843.0	521.0	3205.0	6062.0	539.0	1028.0	478.0	564.0	65.0
2	4	3	-56.75605742073895	1.0	0.5027671349510431	61701.0	8410.0	6078.0	869.0	466.0	9171.0	3205.0	1028.0	843.0	6062.0	478.0	521.0	539.0	564.0	65.0
3	2	4	-0.6247491502706269	0.7339322014090581	1.0112554112554113	61701.0	6078.0	9171.0	843.0	521.0	8410.0	869.0	466.0	3205.0	6062.0	539.0	1028.0	564.0	478.0	65.0
2	3	5	-1.0741004779364045	0.8586111383904427	1.0199911150599734	61760.0	6019.0	8456.0	837.0	452.0	9160.0	882.0	493.0	3178.0	6056.0	572.0	1045.0	466.0	552.0	72.0
2	5	3	-55.87709375220266	1.0	0.4951477248220832	61760.0	8456.0	6019.0	837.0	452.0	9160.0	3178.0	1045.0	882.0	6056.0	466.0	493.0	572.0	552.0	72.0
3	2	5	1.095152098801883	0.13672504649855122	0.9811399832355406	61760.0	6019.0	9160.0	882.0	493.0	8456.0	837.0	452.0	3178.0	6056.0	572.0	1045.0	552.0	466.0	72.0
2	3	6	-0.5058938800699544	0.6935344302094254	1.009170305676856	61829.0	5950.0	8476.0	843.0	426.0	9166.0	864.0	505.0	3175.0	6064.0	567.0	1043.0	469.0	552.0	71.0
2	6	3	-56.178310872530155	1.0	0.49773853112211935	61829.0	8476.0	5950.0	843.0	426.0	9166.0	3175.0	1043.0	864.0	6064.0	469.0	505.0	567.0	552.0	71.0
3	2	6	0.5104909252804558	0.30485377824463367	0.991075223119422	61829.0	5950.0	9166.0	864.0	505.0	8476.0	843.0	426.0	3175.0	6064.0	567.0	1043.0	552.0	469.0	71.0
2	3	7	0.5307702148314295	0.29778899372383005	0.992377495462795	61936.0	5843.0	8520.0	799.0	426.0	9312.0	778.0	445.0	3512.0	5704.0	590.0	1098.0	454.0	516.0	67.0
2	7	3	-68.5704568017937	1.0	0.5019276666054708	61936.0	8520.0	5843.0	799.0	426.0	9312.0	3512.0	1098.0	778.0	5704.0	454.0	445.0	590.0	516.0	67.0
3	2	7	-0.5266933404673256	0.7007967350039652	1.0078008915304606	61936.0	5843.0	9312.0	778.0	445.0	8520.0	799.0	426.0	3512.0	5704.0	590.0	1098.0	516.0	454.0	67.0
2	3	8	-0.09584863080219841	0.5381796629273059	1.0005577244841048	64245.0	3534.0	8988.0	488.0	269.0	9736.0	491.0	308.0	5873.0	3549.0	384.0	1453.0	301.0	333.0	48.0
2	8	3	-172.0482922899482	1.0	0.4998606854276957	64245.0	8988.0	3534.0	488.0	269.0	9736.0	5873.0	1453.0	491.0	3549.0	301.0	308.0	384.0	333.0	48.0
3	2	8	0.09590205813263442	0.461799120419334	0.9994432071269488	64245.0	3534.0	9736.0	491.0	308.0	8988.0	488.0	269.0	5873.0	3549.0	384.0	1453.0	333.0	301.0	48.0
2	3	9	0.2607004564028757	0.39716181634245706	0.9992019154030327	65985.0	1794.0	9330.0	268.0	147.0	10131.0	262.0	142.0	7774.0	1804.0	228.0	1770.0	171.0	159.0	35.0
2	9	3	-326.13627095999635	1.0	0.5001997602876548	65985.0	9330.0	1794.0	268.0	147.0	10131.0	7774.0	1770.0	262.0	1804.0	171.0	142.0	228.0	159.0	35.0
3	2	9	-0.260492229201276	0.6027578864304992	1.0008	65985.0	1794.0	10131.0	262.0	142.0	9330.0	268.0	147.0	7774.0	1804.0	228.0	1770.0	159.0	171.0	35.0
2	4	5	-99999.9	1.0	-0.019374068554396422	65212.0	4899.0	5004.0	2084.0	325.0	12189.0	716.0	499.0	690.0	6408.0	285.0	504.0	280.0	854.0	51.0
2	5	4	0.6995608933590168	0.24210071715752046	0.018309859154929577	65212.0	5004.0	4899.0	2084.0	325.0	12189.0	690.0	504.0	716.0	6408.0	280.0	499.0	285.0	854.0	51.0
4	2	5	-36.807665465966764	1.0	0.5047067342505431	65212.0	4899.0	12189.0	716.0	499.0	5004.0	2084.0	325.0	690.0	6408.0	285.0	504.0	854.0	280.0	51.0
2	4	6	-99999.9	1.0	-0.01647940074906367	65275.0	4836.0	5030.0	2061.0	322.0	12184.0	704.0	516.0	682.0	6421.0	280.0	518.0	272.0	851.0	48.0
2	6	4	0.5954573334798158	0.27576885921997163	0.015703069236259817	65275.0	5030.0	4836.0	2061.0	322.0	12184.0	682.0	518.0	704.0	6421.0	272.0	516.0	280.0	851.0	48.0
4	2	6	-36.72889097873218	1.0	0.5040204678362573	65275.0	4836.0	12184.0	704.0	516.0	5030.0	2061.0	322.0	682.0	6421.0	280.0	518.0	851.0	272.0	48.0
2	4	7	1.7935744740408348	0.03644050580597047	0.8603696098562629	64262.0	5849.0	6194.0	854.0	365.0	12052.0	786.0	566.0	1205.0	5814.0	364.0	665.0	336.0	632.0	56.0
2	7	4	-9.258009417475485	1.0	0.5441558441558442	64262.0	6194.0	5849.0	854.0	365.0	12052.0	1205.0	665.0	786.0	5814.0	336.0	566.0	364.0	632.0	56.0
4	2	7	-1.5024931751511525	0.9335150764038442	1.2402826855123674	64262.0	5849.0	12052.0	786.0	566.0	6194.0	854.0	365.0	1205.0	5814.0	364.0	665.0	632.0	336.0	56.0
2	4	8	0.6858615837485166	0.24640013081043066	0.9927392739273927	66552.0	3559.0	6681.0	529.0	203.0	12518.0	507.0	379.0	3515.0	3609.0	259.0	1029.0	225.0	395.0	40.0
2	8	4	-93.09012223059462	1.0	0.5018351685018352	66552.0	6681.0	3559.0	529.0	203.0	12518.0	3515.0	1029.0	507.0	3609.0	225.0	379.0	259.0	395.0	40.0
4	2	8	-0.6808453088673772	0.7520153787263323	1.0074224021592442	66552.0	3559.0	12518.0	507.0	379.0	6681.0	529.0	203.0	3515.0	3609.0	259.0	1029.0	395.0	225.0	40.0
2	4	9	0.9963276910945866	0.1595454852425775	0.9955148205928237	68284.0	1827.0	7031.0	279.0	103.0	12970.0	256.0	178.0	5361.0	1857.0	165.0	1344.0	124.0	192.0	29.0
2	9	4	-220.14510113663917	1.0	0.5011288897614607	68284.0	7031.0	1827.0	279.0	103.0	12970.0	5361.0	1344.0	256.0	1857.0	124.0	178.0	165.0	192.0	29.0
4	2	9	-0.99183884939132	0.8393619217483757	1.0045463530341965	68284.0	1827.0	12970.0	256.0	178.0	7031.0	279.0	103.0	5361.0	1857.0	165.0	1344.0	192.0	124.0	29.0
2	5	6	0.3353216356384729	0.3686913049387003	0.0016433853738701727	68321.0	1895.0	1984.0	5141.0	183.0	12902.0	281.0	200.0	289.0	7012.0	103.0	193.0	104.0	1369.0	23.0
2	6	5	-99999.9	1.0	-0.0016515276630883569	68321.0	1984.0	1895.0	5141.0	183.0	12902.0	289.0	193.0	281.0	7012.0	104.0	200.0	103.0	1369.0	23.0
5	2	6	-203.37257201473315	1.0	0.4995881383855025	68321.0	1895.0	12902.0	281.0	200.0	1984.0	5141.0	183.0	289.0	7012.0	103.0	193.0	1369.0	104.0	23.0
2	5	7	1.977799339186764	0.02397560479114591	0.8520710059171598	64306.0	5910.0	6150.0	863.0	295.0	12025.0	788.0	570.0	1220.0	5818.0	366.0	677.0	330.0	630.0	52.0
2	7	5	-9.414324854529012	1.0	0.5475285171102661	64306.0	6150.0	5910.0	863.0	295.0	12025.0	1220.0	677.0	788.0	5818.0	330.0	570.0	366.0	630.0	52.0
5	2	7	-1.634431398355729	0.9489158608636192	1.2659574468085106	64306.0	5910.0	12025.0	788.0	570.0	6150.0	863.0	295.0	1220.0	5818.0	366.0	677.0	630.0	330.0	52.0
2	5	8	0.06215448956967899	0.4752198325651662	0.999337528983107	66647.0	3569.0	6586.0	519.0	203.0	12474.0	517.0	392.0	3534.0	3620.0	250.0	1054.0	204.0	396.0	35.0
2	8	5	-93.69789302629087	1.0	0.5001657824933686	66647.0	6586.0	3569.0	519.0	203.0	12474.0	3534.0	1054.0	517.0	3620.0	204.0	392.0	250.0	396.0	35.0
5	2	8	-0.0621132867260796	0.5247637615757321	1.0006637902422835	66647.0	3569.0	12474.0	517.0	392.0	6586.0	519.0	203.0	3534.0	3620.0	250.0	1054.0	396.0	204.0	35.0
2	5	9	0.7026082698107381	0.24114988461761377	0.9968798751950078	68372.0	1844.0	6943.0	268.0	97.0	12951.0	252.0	180.0	5364.0	1879.0	161.0	1360.0	106.0	199.0	24.0
2	9	5	-223.78073393472044	1.0	0.5007836990595611	68372.0	6943.0	1844.0	268.0	97.0	12951.0	5364.0	1360.0	252.0	1879.0	106.0	180.0	161.0	199.0	24.0
5	2	9	-0.7004091828942726	0.758164167402953	1.0031496062992127	68372.0	1844.0	12951.0	252.0	180.0	6943.0	268.0	97.0	5364.0	1879.0	161.0	1360.0	199.0	106.0	24.0
2	6	7	2.0277771687026624	0.02129142963626407	0.8441295546558705	64416.0	5889.0	6040.0	872.0	307.0	12029.0	795.0	560.0	1212.0	5818.0	367.0	681.0	323.0	637.0	54.0
2	7	6	-8.953821264401368	1.0	0.5508586525759578	64416.0	6040.0	5889.0	872.0	307.0	12029.0	1212.0	681.0	795.0	5818.0	323.0	560.0	367.0	637.0	54.0
6	2	7	-1.6533434948654804	0.9508695285379583	1.2927756653992395	64416.0	5889.0	12029.0	795.0	560.0	6040.0	872.0	307.0	1212.0	5818.0	367.0	681.0	637.0	323.0	54.0
2	6	8	0.8686879103327245	0.19250888747878392	0.9907590759075907	66745.0	3560.0	6488.0	538.0	193.0	12497.0	510.0	377.0	3512.0	3635.0	250.0	1053.0	196.0	412.0	34.0
2	8	6	-92.26706590462587	1.0	0.5023427041499331	66745.0	6488.0	3560.0	538.0	193.0	12497.0	3512.0	1053.0	510.0	3635.0	196.0	377.0	250.0	412.0	34.0
6	2	8	-0.8605855580711269	0.8052668717347069	1.0095044127630686	66745.0	3560.0	12497.0	510.0	377.0	6488.0	538.0	193.0	3512.0	3635.0	250.0	1053.0	412.0	196.0	34.0
2	6	9	-0.17738319406637434	0.5703962897330737	1.0007843137254901	68460.0	1845.0	6855.0	252.0	112.0	12946.0	256.0	182.0	5360.0	1880.0	157.0	1369.0	101.0	201.0	24.0
2	9	6	-226.51833882275932	1.0	0.49980415197806505	68460.0	6855.0	1845.0	252.0	112.0	12946.0	5360.0	1369.0	256.0	1880.0	101.0	182.0	157.0	201.0	24.0
6	2	9	0.17752220910874608	0.4295491177549897	0.9992175273865415	68460.0	1845.0	12946.0	256.0	182.0	6855.0	252.0	112.0	5360.0	1880.0	157.0	1369.0	201.0	101.0	24.0
2	7	8	1.3358278241632056	0.0908028428995098	0.9830573738929534	66937.0	3519.0	6296.0	573.0	199.0	12997.0	529.0	396.0	3082.0	3603.0	251.0	983.0	209.0	395.0	31.0
