P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	6	0.5745796784367468	0.28278776143197515	0.0062230732407850655	54261.0	5213.0	5207.0	5169.0	708.0	13223.0	1017.0	723.0	1043.0	9421.0	535.0	758.0	528.0	2071.0	123.0
1	6	4	-99999.9	1.0	-0.006341463414634146	54261.0	5207.0	5213.0	5169.0	708.0	13223.0	1043.0	758.0	1017.0	9421.0	528.0	723.0	535.0	2071.0	123.0
4	1	6	-91.1813751242315	1.0	0.4984295723604735	54261.0	5213.0	13223.0	1017.0	723.0	5207.0	5169.0	708.0	1043.0	9421.0	535.0	758.0	2071.0	528.0	123.0
1	4	7	-99999.9	1.0	-0.00024177949709864604	54230.0	5244.0	5233.0	5180.0	671.0	13184.0	1043.0	736.0	1042.0	9406.0	551.0	743.0	543.0	2051.0	143.0
1	7	4	0.021902262290561306	0.4912629168771312	0.00024160425223483932	54230.0	5233.0	5244.0	5180.0	671.0	13184.0	1042.0	743.0	1043.0	9406.0	543.0	736.0	551.0	2051.0	143.0
4	1	7	-90.60965909605586	1.0	0.5000604229607252	54230.0	5244.0	13184.0	1043.0	736.0	5233.0	5180.0	671.0	1042.0	9406.0	551.0	743.0	2051.0	543.0	143.0
1	4	8	-99999.9	1.0	-0.009832841691248772	54266.0	5208.0	5275.0	5153.0	656.0	13169.0	1045.0	749.0	1005.0	9457.0	537.0	757.0	526.0	2076.0	121.0
1	8	4	0.8875118265424315	0.1874016670842179	0.009551098376313277	54266.0	5275.0	5208.0	5153.0	656.0	13169.0	1005.0	757.0	1045.0	9457.0	526.0	749.0	537.0	2076.0	121.0
4	1	8	-91.14746458590788	1.0	0.502422480620155	54266.0	5208.0	13169.0	1045.0	749.0	5275.0	5153.0	656.0	1005.0	9457.0	537.0	757.0	2076.0	526.0	121.0
1	4	9	2.1503432823389135	0.015763979537490425	0.9117876658860266	51912.0	7562.0	8727.0	1558.0	799.0	12549.0	1445.0	969.0	2613.0	7561.0	825.0	1461.0	785.0	1075.0	159.0
1	9	4	-20.07621383068634	1.0	0.5254161043634729	51912.0	8727.0	7562.0	1558.0	799.0	12549.0	2613.0	1461.0	1445.0	7561.0	785.0	969.0	825.0	1075.0	159.0
4	1	9	-1.9423049339619467	0.9739499704674378	1.1199575371549895	51912.0	7562.0	12549.0	1445.0	969.0	8727.0	1558.0	799.0	2613.0	7561.0	825.0	1461.0	1075.0	785.0	159.0
1	5	6	0.7212001227535637	0.2353931287376031	0.002003784927084493	57932.0	1557.0	1536.0	9268.0	265.0	14468.0	303.0	211.0	321.0	10519.0	180.0	235.0	144.0	3022.0	39.0
1	6	5	-99999.9	1.0	-0.0020159032366446413	57932.0	1536.0	1557.0	9268.0	265.0	14468.0	321.0	235.0	303.0	10519.0	144.0	211.0	180.0	3022.0	39.0
5	1	6	-358.4765276820074	1.0	0.499497543546226	57932.0	1557.0	14468.0	303.0	211.0	1536.0	9268.0	265.0	321.0	10519.0	180.0	235.0	3022.0	144.0	39.0
1	5	7	-99999.9	1.0	-0.003424040367633808	55375.0	4114.0	4088.0	6394.0	587.0	13600.0	826.0	556.0	807.0	9745.0	468.0	562.0	421.0	2340.0	117.0
1	7	5	0.47094176005475263	0.3188411769909476	0.0033892258294684263	55375.0	4088.0	4114.0	6394.0	587.0	13600.0	807.0	562.0	826.0	9745.0	421.0	556.0	468.0	2340.0	117.0
5	1	7	-138.01072210446716	1.0	0.5008516360376513	55375.0	4114.0	13600.0	826.0	556.0	4088.0	6394.0	587.0	807.0	9745.0	468.0	562.0	2340.0	421.0	117.0
1	5	8	-99999.9	1.0	-0.009846827133479211	55398.0	4091.0	4143.0	6359.0	567.0	13593.0	821.0	568.0	767.0	9788.0	465.0	571.0	419.0	2345.0	105.0
1	8	5	1.3611257811262483	0.08673703320907467	0.009564293304994687	55398.0	4143.0	4091.0	6359.0	567.0	13593.0	767.0	571.0	821.0	9788.0	419.0	568.0	465.0	2345.0	105.0
5	1	8	-139.59101066439197	1.0	0.5024258760107817	55398.0	4091.0	13593.0	821.0	568.0	4143.0	6359.0	567.0	767.0	9788.0	465.0	571.0	2345.0	419.0	105.0
1	5	9	1.8710004237734679	0.030672448118473028	0.9227769110764431	51912.0	7577.0	8727.0	1557.0	785.0	12556.0	1458.0	968.0	2641.0	7543.0	836.0	1426.0	790.0	1077.0	147.0
1	9	5	-20.486509690610518	1.0	0.521835024261138	51912.0	8727.0	7577.0	1557.0	785.0	12556.0	2641.0	1426.0	1458.0	7543.0	790.0	968.0	836.0	1077.0	147.0
5	1	9	-1.7144247331956377	0.9567746585331858	1.100507614213198	51912.0	7577.0	12556.0	1458.0	968.0	8727.0	1557.0	785.0	2641.0	7543.0	836.0	1426.0	1077.0	790.0	147.0
1	6	7	-99999.9	1.0	-0.006855493415118166	55382.0	4086.0	4081.0	6435.0	574.0	13607.0	854.0	563.0	816.0	9694.0	456.0	546.0	444.0	2348.0	114.0
1	7	6	0.9328435735843568	0.1754503532744527	0.006717341347003712	55382.0	4081.0	4086.0	6435.0	574.0	13607.0	816.0	546.0	854.0	9694.0	444.0	563.0	456.0	2348.0	114.0
6	1	7	-137.00526274142885	1.0	0.5016964285714285	55382.0	4086.0	13607.0	854.0	563.0	4081.0	6435.0	574.0	816.0	9694.0	456.0	546.0	2348.0	444.0	114.0
1	6	8	-99999.9	1.0	-0.01391941391941392	55389.0	4079.0	4152.0	6390.0	548.0	13592.0	854.0	578.0	778.0	9729.0	459.0	561.0	445.0	2344.0	102.0
1	8	6	1.8927144938781957	0.0291978586779148	0.013361462728551337	55389.0	4152.0	4079.0	6390.0	548.0	13592.0	778.0	561.0	854.0	9729.0	445.0	578.0	459.0	2344.0	102.0
6	1	8	-137.86930839618012	1.0	0.5034086831718694	55389.0	4079.0	13592.0	854.0	578.0	4152.0	6390.0	548.0	778.0	9729.0	459.0	561.0	2344.0	445.0	102.0
1	6	9	0.9115521678076219	0.18100223103023494	0.9588235294117647	51869.0	7599.0	8770.0	1529.0	791.0	12580.0	1480.0	964.0	2621.0	7513.0	832.0	1422.0	798.0	1083.0	149.0
1	9	6	-20.31459116828411	1.0	0.5109717868338559	51869.0	8770.0	7599.0	1529.0	791.0	12580.0	2621.0	1422.0	1480.0	7513.0	798.0	964.0	832.0	1083.0	149.0
6	1	9	-0.872405755693184	0.8085065083090464	1.0469798657718121	51869.0	7599.0	12580.0	1480.0	964.0	8770.0	1529.0	791.0	2621.0	7513.0	832.0	1422.0	1083.0	798.0	149.0
1	7	8	-99999.9	1.0	-0.004697156983930779	57385.0	2078.0	2156.0	8597.0	342.0	14184.0	469.0	316.0	431.0	10336.0	225.0	316.0	223.0	2886.0	56.0
1	8	7	1.2692899198567602	0.1021689088861375	0.004631886884446611	57385.0	2156.0	2078.0	8597.0	342.0	14184.0	431.0	316.0	469.0	10336.0	223.0	316.0	225.0	2886.0	56.0
7	1	8	-271.4944333840981	1.0	0.5011660734012521	57385.0	2078.0	14184.0	469.0	316.0	2156.0	8597.0	342.0	431.0	10336.0	225.0	316.0	2886.0	223.0	56.0
1	7	9	2.2322138433763477	0.01280037425818259	0.9102760736196319	51882.0	7581.0	8757.0	1554.0	784.0	12555.0	1437.0	977.0	2624.0	7544.0	824.0	1444.0	810.0	1061.0	166.0
1	9	7	-20.414263353954663	1.0	0.5259193619849357	51882.0	8757.0	7581.0	1554.0	784.0	12555.0	2624.0	1444.0	1437.0	7544.0	810.0	977.0	824.0	1061.0	166.0
7	1	9	-2.012189395461409	0.9779000807843354	1.1227701993704093	51882.0	7581.0	12555.0	1437.0	977.0	8757.0	1554.0	784.0	2624.0	7544.0	824.0	1444.0	1061.0	810.0	166.0
1	8	9	2.6310922208001757	0.004255586060335825	0.8983679525222552	51961.0	7580.0	8678.0	1559.0	780.0	12530.0	1422.0	979.0	2633.0	7568.0	827.0	1460.0	801.0	1067.0	155.0
1	9	8	-20.62622660685684	1.0	0.5299781181619256	51961.0	8678.0	7580.0	1559.0	780.0	12530.0	2633.0	1460.0	1422.0	7568.0	801.0	979.0	827.0	1067.0	155.0
8	1	9	-2.333437692105193	0.9901874288847787	1.1462113127001068	51961.0	7580.0	12530.0	1422.0	979.0	8678.0	1559.0	780.0	2633.0	7568.0	827.0	1460.0	1067.0	801.0	155.0
2	3	4	0.5052940176825864	0.3066761676907428	0.015141087405368204	60090.0	5913.0	5769.0	2382.0	472.0	7176.0	951.0	397.0	973.0	12903.0	697.0	429.0	715.0	1066.0	67.0
2	4	3	-99999.9	1.0	-0.015861571737563085	60090.0	5769.0	5913.0	2382.0	472.0	7176.0	973.0	429.0	951.0	12903.0	715.0	397.0	697.0	1066.0	67.0
3	2	4	-32.361785041580255	1.0	0.4961267605633803	60090.0	5913.0	7176.0	951.0	397.0	5769.0	2382.0	472.0	973.0	12903.0	697.0	429.0	1066.0	715.0	67.0
2	3	5	0.7012174287537543	0.24158359833456233	0.019801980198019806	60151.0	5852.0	5749.0	2403.0	471.0	7199.0	918.0	407.0	948.0	12908.0	717.0	424.0	711.0	1069.0	73.0
2	5	3	-99999.9	1.0	-0.021052631578947368	60151.0	5749.0	5852.0	2403.0	471.0	7199.0	948.0	424.0	918.0	12908.0	711.0	407.0	717.0	1069.0	73.0
3	2	5	-34.0090452945571	1.0	0.4948979591836735	60151.0	5852.0	7199.0	918.0	407.0	5749.0	2403.0	471.0	948.0	12908.0	717.0	424.0	1069.0	711.0	73.0
2	3	6	0.9649510125736543	0.16728467052711649	0.027009222661396572	60154.0	5849.0	5774.0	2383.0	466.0	7196.0	906.0	422.0	947.0	12899.0	727.0	421.0	701.0	1074.0	81.0
2	6	3	-99999.9	1.0	-0.02939068100358423	60154.0	5774.0	5849.0	2383.0	466.0	7196.0	947.0	421.0	906.0	12899.0	701.0	422.0	727.0	1074.0	81.0
3	2	6	-33.79682083062844	1.0	0.4929625815310676	60154.0	5849.0	7196.0	906.0	422.0	5774.0	2383.0	466.0	947.0	12899.0	727.0	421.0	1074.0	701.0	81.0
2	3	7	-99999.9	1.0	-0.036845983787767135	60142.0	5861.0	5812.0	2368.0	443.0	7136.0	961.0	427.0	911.0	12901.0	761.0	431.0	715.0	1064.0	67.0
2	7	3	1.1741384395477013	0.12016985056170748	0.033178500331785	60142.0	5812.0	5861.0	2368.0	443.0	7136.0	911.0	431.0	961.0	12901.0	715.0	427.0	761.0	1064.0	67.0
3	2	7	-33.04025568887229	1.0	0.5087290502793296	60142.0	5861.0	7136.0	961.0	427.0	5812.0	2368.0	443.0	911.0	12901.0	761.0	431.0	1064.0	715.0	67.0
2	3	8	-99999.9	1.0	-0.012142857142857143	60149.0	5854.0	5802.0	2372.0	449.0	7152.0	955.0	417.0	938.0	12914.0	721.0	431.0	711.0	1071.0	64.0
2	8	3	0.39298358742674394	0.34716585386269516	0.01171605789110958	60149.0	5802.0	5854.0	2372.0	449.0	7152.0	938.0	431.0	955.0	12914.0	711.0	417.0	721.0	1071.0	64.0
3	2	8	-32.756337846099775	1.0	0.5029814100315678	60149.0	5854.0	7152.0	955.0	417.0	5802.0	2372.0	449.0	938.0	12914.0	721.0	431.0	1071.0	711.0	64.0
2	3	9	0.7082689507891314	0.2393890581188628	0.9915656299420137	57526.0	8477.0	7014.0	1045.0	564.0	6975.0	1013.0	536.0	4775.0	8565.0	1233.0	972.0	596.0	583.0	126.0
2	9	3	-82.55759957635787	1.0	0.50213561131874	57526.0	7014.0	8477.0	1045.0	564.0	6975.0	4775.0	972.0	1013.0	8565.0	596.0	536.0	1233.0	583.0	126.0
3	2	9	-0.7022443345144763	0.7587366683158094	1.0086533261222281	57526.0	8477.0	6975.0	1013.0	536.0	7014.0	1045.0	564.0	4775.0	8565.0	1233.0	972.0	583.0	596.0	126.0
2	4	5	-99999.9	1.0	-0.0006006006006006006	60198.0	5661.0	5702.0	2590.0	475.0	7251.0	924.0	403.0	923.0	12962.0	684.0	397.0	651.0	1116.0	63.0
2	5	4	0.023274742129243672	0.49071551446156025	0.0005995203836930455	60198.0	5702.0	5661.0	2590.0	475.0	7251.0	923.0	397.0	924.0	12962.0	651.0	403.0	684.0	1116.0	63.0
4	2	5	-38.77572038732155	1.0	0.5001500150015	60198.0	5661.0	7251.0	924.0	403.0	5702.0	2590.0	475.0	923.0	12962.0	684.0	397.0	1116.0	651.0	63.0
2	4	6	0.2107664825445801	0.41653477963157903	0.005344418052256532	60231.0	5628.0	5697.0	2587.0	483.0	7253.0	912.0	413.0	921.0	12952.0	696.0	390.0	642.0	1122.0	73.0
2	6	4	-99999.9	1.0	-0.005431502715751359	60231.0	5697.0	5628.0	2587.0	483.0	7253.0	921.0	390.0	912.0	12952.0	642.0	413.0	696.0	1122.0	73.0
4	2	6	-39.015217768807915	1.0	0.4986530978748878	60231.0	5628.0	7253.0	912.0	413.0	5697.0	2587.0	483.0	921.0	12952.0	696.0	390.0	1122.0	642.0	73.0
2	4	7	-99999.9	1.0	-0.04104234527687296	60217.0	5642.0	5737.0	2562.0	468.0	7197.0	964.0	417.0	901.0	12955.0	713.0	380.0	658.0	1120.0	69.0
2	7	4	1.4842110587675779	0.0688765025946475	0.03654292343387471	60217.0	5737.0	5642.0	2562.0	468.0	7197.0	901.0	380.0	964.0	12955.0	658.0	417.0	713.0	1120.0	69.0
4	2	7	-37.64713130016807	1.0	0.5096655415771709	60217.0	5642.0	7197.0	964.0	417.0	5737.0	2562.0	468.0	901.0	12955.0	713.0	380.0	1120.0	658.0	69.0
2	4	8	-99999.9	1.0	-0.020151133501259445	60229.0	5630.0	5722.0	2580.0	465.0	7206.0	960.0	412.0	928.0	12976.0	665.0	387.0	644.0	1130.0	66.0
2	8	4	0.7432895785272832	0.22865312137385074	0.019002375296912115	60229.0	5722.0	5630.0	2580.0	465.0	7206.0	928.0	387.0	960.0	12976.0	644.0	412.0	665.0	1130.0	66.0
4	2	8	-37.6290349129436	1.0	0.5048899755501223	60229.0	5630.0	7206.0	960.0	412.0	5722.0	2580.0	465.0	928.0	12976.0	665.0	387.0	1130.0	644.0	66.0
2	4	9	0.5032718080501688	0.30738658908184546	0.9939056703762587	57448.0	8411.0	7092.0	1062.0	613.0	7013.0	1039.0	526.0	4790.0	8540.0	1239.0	919.0	595.0	592.0	121.0
2	9	4	-81.5737956700444	1.0	0.5015376387217543	57448.0	7092.0	8411.0	1062.0	613.0	7013.0	4790.0	919.0	1039.0	8540.0	595.0	526.0	1239.0	592.0	121.0
4	2	9	-0.5001858972036868	0.6915279077416383	1.0062078272604589	57448.0	8411.0	7013.0	1039.0	526.0	7092.0	1062.0	613.0	4790.0	8540.0	1239.0	919.0	592.0	595.0	121.0
2	5	6	0.676841093586397	0.24925332420894586	0.002437166793602437	64226.0	1674.0	1702.0	6821.0	203.0	8174.0	272.0	125.0	288.0	14046.0	203.0	102.0	188.0	1942.0	34.0
2	6	5	-99999.9	1.0	-0.0024551173852999848	64226.0	1702.0	1674.0	6821.0	203.0	8174.0	288.0	102.0	272.0	14046.0	188.0	125.0	203.0	1942.0	34.0
5	2	6	-276.36267902499554	1.0	0.4993884727105947	64226.0	1674.0	8174.0	272.0	125.0	1702.0	6821.0	203.0	288.0	14046.0	203.0	102.0	1942.0	188.0	34.0
2	5	7	-99999.9	1.0	-0.024908668216539358	61471.0	4429.0	4483.0	3843.0	400.0	7504.0	757.0	310.0	682.0	13278.0	577.0	292.0	542.0	1358.0	74.0
2	7	5	1.9978474779168152	0.022866530023597065	0.023176761433868976	61471.0	4483.0	4429.0	3843.0	400.0	7504.0	682.0	292.0	757.0	13278.0	542.0	310.0	577.0	1358.0	74.0
5	2	7	-82.20476422468379	1.0	0.5060028813830638	61471.0	4429.0	7504.0	757.0	310.0	4483.0	3843.0	400.0	682.0	13278.0	577.0	292.0	1358.0	542.0	74.0
2	5	8	-99999.9	1.0	-0.015475798485347381	61466.0	4434.0	4485.0	3835.0	406.0	7525.0	751.0	295.0	704.0	13289.0	544.0	292.0	540.0	1368.0	66.0
2	8	5	1.2407208757438108	0.10735450804008617	0.014789175582127124	61466.0	4485.0	4434.0	3835.0	406.0	7525.0	704.0	292.0	751.0	13289.0	540.0	295.0	544.0	1368.0	66.0
5	2	8	-81.41240810199817	1.0	0.5037811745776347	61466.0	4434.0	7525.0	751.0	295.0	4485.0	3835.0	406.0	704.0	13289.0	544.0	292.0	1368.0	540.0	66.0
2	5	9	0.7257511876203641	0.2339955884816436	0.9912974683544303	57468.0	8432.0	7072.0	1059.0	595.0	7000.0	1026.0	545.0	4785.0	8527.0	1225.0	937.0	621.0	591.0	117.0
2	9	5	-81.94390682040827	1.0	0.5022044088176353	57468.0	7072.0	8432.0	1059.0	595.0	7000.0	4785.0	937.0	1026.0	8527.0	621.0	545.0	1225.0	591.0	117.0
5	2	9	-0.7193798683355882	0.764046620710183	1.0089358245329	57468.0	8432.0	7000.0	1026.0	545.0	7072.0	1059.0	595.0	4785.0	8527.0	1225.0	937.0	591.0	621.0	117.0
2	6	7	-99999.9	1.0	-0.02457655264031883	61505.0	4423.0	4449.0	3844.0	405.0	7484.0	759.0	321.0	685.0	13266.0	555.0	309.0	552.0	1367.0	76.0
2	7	6	1.9675768361693777	0.02455830439648299	0.022888957624497372	61505.0	4449.0	4423.0	3844.0	405.0	7484.0	685.0	309.0	759.0	13266.0	552.0	321.0	555.0	1367.0	76.0
6	2	7	-82.0266829673316	1.0	0.5059256886611146	61505.0	4423.0	7484.0	759.0	321.0	4449.0	3844.0	405.0	685.0	13266.0	555.0	309.0	1367.0	552.0	76.0
2	6	8	-99999.9	1.0	-0.014880952380952382	61470.0	4458.0	4481.0	3814.0	403.0	7511.0	745.0	308.0	700.0	13280.0	526.0	310.0	555.0	1369.0	70.0
2	8	6	1.1917404603124357	0.1166815777898389	0.014245014245014245	61470.0	4481.0	4458.0	3814.0	403.0	7511.0	700.0	310.0	745.0	13280.0	555.0	308.0	526.0	1369.0	70.0
6	2	8	-81.2766993933081	1.0	0.5036390101892285	61470.0	4458.0	7511.0	745.0	308.0	4481.0	3814.0	403.0	700.0	13280.0	526.0	310.0	1369.0	555.0	70.0
2	6	9	-0.04411671189794355	0.5175943787216493	1.0005336179295625	57459.0	8469.0	7081.0	1026.0	591.0	6990.0	1028.0	546.0	4778.0	8507.0	1221.0	954.0	639.0	592.0	119.0
2	9	6	-82.76295152053828	1.0	0.49986670221274326	57459.0	7081.0	8469.0	1026.0	591.0	6990.0	4778.0	954.0	1028.0	8507.0	639.0	546.0	1221.0	592.0	119.0
6	2	9	0.044140240810955786	0.4823962437221124	0.9994672349493873	57459.0	8469.0	6990.0	1028.0	546.0	7081.0	1026.0	591.0	4778.0	8507.0	1221.0	954.0	592.0	639.0	119.0
2	7	8	0.9524742826791897	0.17042824241095889	0.004694835680751173	63643.0	2311.0	2308.0	6114.0	250.0	7926.0	390.0	162.0	417.0	13895.0	265.0	178.0	295.0	1810.0	36.0
2	8	7	-99999.9	1.0	-0.004761904761904762	63643.0	2308.0	2311.0	6114.0	250.0	7926.0	417.0	178.0	390.0	13895.0	295.0	162.0	265.0	1810.0	36.0
7	2	8	-200.97207364530945	1.0	0.4988179669030733	63643.0	2311.0	7926.0	390.0	162.0	2308.0	6114.0	250.0	417.0	13895.0	265.0	178.0	1810.0	295.0	36.0
