P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	-8.190304614682134	0.9999999999999999	0.5138539042821159	56566.0	6028.0	5384.0	1180.0	362.0	18316.0	1566.0	1180.0	1158.0	5447.0	377.0	917.0	399.0	1040.0	80.0
4	1	5	-0.4416340723603139	0.670622958257938	1.0604395604395604	56566.0	5384.0	18316.0	1158.0	917.0	6028.0	1180.0	362.0	1566.0	5447.0	399.0	1180.0	1040.0	377.0	80.0
1	4	6	1.1775933384190107	0.11947944512440456	0.9582018927444795	57198.0	4752.0	6159.0	1081.0	330.0	18480.0	1028.0	883.0	2243.0	4802.0	367.0	1340.0	333.0	932.0	72.0
1	6	4	-25.818178476280995	1.0	0.5111485065208247	57198.0	6159.0	4752.0	1081.0	330.0	18480.0	2243.0	1340.0	1028.0	4802.0	333.0	883.0	367.0	932.0	72.0
4	1	6	-1.1262250693357123	0.8699648163575212	1.047790802524797	57198.0	4752.0	18480.0	1028.0	883.0	6159.0	1081.0	330.0	2243.0	4802.0	367.0	1340.0	932.0	333.0	72.0
1	4	7	0.8894470411036814	0.18688140342699433	0.9829963235294118	57835.0	4115.0	6413.0	898.0	259.0	18807.0	861.0	723.0	3000.0	4059.0	353.0	1511.0	315.0	781.0	70.0
1	7	4	-50.53020757837689	1.0	0.5043621787314313	57835.0	6413.0	4115.0	898.0	259.0	18807.0	3000.0	1511.0	861.0	4059.0	315.0	723.0	353.0	781.0	70.0
4	1	7	-0.8740615616643004	0.8089576740731572	1.0179176755447943	57835.0	4115.0	18807.0	861.0	723.0	6413.0	898.0	259.0	3000.0	4059.0	353.0	1511.0	781.0	315.0	70.0
1	4	8	0.25717919950167706	0.3985202782218289	0.9946731234866828	57912.0	4038.0	6370.0	925.0	275.0	18738.0	914.0	739.0	2968.0	4090.0	354.0	1521.0	308.0	773.0	75.0
1	8	4	-47.76519132562935	1.0	0.5013424456919697	57912.0	6370.0	4038.0	925.0	275.0	18738.0	2968.0	1521.0	914.0	4090.0	308.0	739.0	354.0	773.0	75.0
4	1	8	-0.2558019009649105	0.6009480395760274	1.0054133858267718	57912.0	4038.0	18738.0	914.0	739.0	6370.0	925.0	275.0	2968.0	4090.0	354.0	1521.0	773.0	308.0	75.0
1	4	9	1.7166821248519284	0.04301860018088499	0.9897034596375618	59858.0	2092.0	6978.0	453.0	139.0	19646.0	403.0	342.0	5209.0	2013.0	190.0	2145.0	130.0	367.0	35.0
1	9	4	-163.29080371591547	1.0	0.5026145157916754	59858.0	6978.0	2092.0	453.0	139.0	19646.0	5209.0	2145.0	403.0	2013.0	130.0	342.0	190.0	367.0	35.0
4	1	9	-1.6988223441106474	0.9553236979855537	1.0106247343816404	59858.0	2092.0	19646.0	403.0	342.0	6978.0	453.0	139.0	5209.0	2013.0	190.0	2145.0	367.0	130.0	35.0
1	5	6	2.3900928878802343	0.008422047121136478	0.8863134657836645	57789.0	4805.0	5568.0	1083.0	275.0	19169.0	980.0	913.0	1783.0	4880.0	319.0	1111.0	303.0	967.0	55.0
1	6	5	-16.243349723457904	1.0	0.5342648037258816	57789.0	5568.0	4805.0	1083.0	275.0	19169.0	1783.0	1111.0	980.0	4880.0	303.0	913.0	319.0	967.0	55.0
5	1	6	-2.0835180840799055	0.9813980516217864	1.172529313232831	57789.0	4805.0	19169.0	980.0	913.0	5568.0	1083.0	275.0	1783.0	4880.0	319.0	1111.0	967.0	303.0	55.0
1	5	7	0.8594195388060483	0.1950545033591774	0.9793577981651376	58458.0	4136.0	5790.0	913.0	223.0	19450.0	877.0	735.0	2585.0	4095.0	302.0	1283.0	263.0	823.0	67.0
1	7	5	-39.91526302454747	1.0	0.5053254437869823	58458.0	5790.0	4136.0	913.0	223.0	19450.0	2585.0	1283.0	877.0	4095.0	263.0	735.0	302.0	823.0	67.0
5	1	7	-0.8413053096508857	0.7999115907818244	1.02200488997555	58458.0	4136.0	19450.0	877.0	735.0	5790.0	913.0	223.0	2585.0	4095.0	302.0	1283.0	823.0	263.0	67.0
1	5	8	-0.6325442911439124	0.7364844199662992	1.0167493796526055	58472.0	4122.0	5810.0	882.0	234.0	19408.0	909.0	745.0	2548.0	4122.0	312.0	1271.0	281.0	817.0	67.0
1	8	5	-39.030325520213346	1.0	0.49591527987897127	58472.0	5810.0	4122.0	882.0	234.0	19408.0	2548.0	1271.0	909.0	4122.0	281.0	745.0	312.0	817.0	67.0
5	1	8	0.6429644838595228	0.2601235120921106	0.9840519787359716	58472.0	4122.0	19408.0	909.0	745.0	5810.0	882.0	234.0	2548.0	4122.0	312.0	1271.0	817.0	281.0	67.0
1	5	9	2.738364634064175	0.0030873328468032923	0.982094897045658	60532.0	2062.0	6304.0	473.0	149.0	20333.0	393.0	336.0	4781.0	2033.0	168.0	1886.0	120.0	397.0	33.0
1	9	5	-147.4609355443557	1.0	0.5045998160073597	60532.0	6304.0	2062.0	473.0	149.0	20333.0	4781.0	1886.0	393.0	2033.0	120.0	336.0	168.0	397.0	33.0
5	1	9	-2.688440028155986	0.9964106157064282	1.0189214758751182	60532.0	2062.0	20333.0	393.0	336.0	6304.0	473.0	149.0	4781.0	2033.0	168.0	1886.0	397.0	120.0	33.0
1	6	7	1.4988041636974598	0.06696225211679874	0.9356540084388185	59221.0	4136.0	5027.0	911.0	225.0	20442.0	850.0	771.0	1737.0	4153.0	273.0	1139.0	232.0	830.0	53.0
1	7	6	-20.295282610067268	1.0	0.5178050204319906	59221.0	5027.0	4136.0	911.0	225.0	20442.0	1737.0	1139.0	850.0	4153.0	232.0	771.0	273.0	830.0	53.0
6	1	7	-1.3957296947171385	0.9186019902559106	1.0797385620915032	59221.0	4136.0	20442.0	850.0	771.0	5027.0	911.0	225.0	1737.0	4153.0	273.0	1139.0	830.0	232.0	53.0
1	6	8	0.7141276645910027	0.23757405098074824	0.9641148325358851	59260.0	4097.0	5022.0	929.0	212.0	20376.0	899.0	788.0	1705.0	4188.0	270.0	1146.0	225.0	837.0	46.0
1	8	6	-18.472102257420616	1.0	0.5094816687737043	59260.0	5022.0	4097.0	929.0	212.0	20376.0	1705.0	1146.0	899.0	4188.0	225.0	788.0	270.0	837.0	46.0
6	1	8	-0.6875472304250846	0.7541310937276797	1.0402144772117963	59260.0	4097.0	20376.0	899.0	788.0	5022.0	929.0	212.0	1705.0	4188.0	270.0	1146.0	837.0	225.0	46.0
1	6	9	2.331636722414275	0.009859883372564271	0.9813391877058177	61249.0	2108.0	5587.0	466.0	110.0	21319.0	398.0	346.0	3974.0	2044.0	145.0	1707.0	104.0	415.0	28.0
1	9	6	-120.28502385631305	1.0	0.5047995482778092	61249.0	5587.0	2108.0	466.0	110.0	21319.0	3974.0	1707.0	398.0	2044.0	104.0	346.0	145.0	415.0	28.0
6	1	9	-2.2872991113616545	0.9889108460382064	1.0197674418604652	61249.0	2108.0	21319.0	398.0	346.0	5587.0	466.0	110.0	3974.0	2044.0	145.0	1707.0	415.0	104.0	28.0
1	7	8	-99999.9	1.0	-0.026158445440956652	62347.0	1901.0	1935.0	3212.0	125.0	22461.0	466.0	391.0	396.0	4748.0	91.0	370.0	98.0	1434.0	25.0
1	8	7	2.408587011818403	0.008007199339145954	0.024255024255024252	62347.0	1935.0	1901.0	3212.0	125.0	22461.0	396.0	370.0	466.0	4748.0	98.0	391.0	91.0	1434.0	25.0
7	1	8	-94.48542763504776	1.0	0.5062927004674578	62347.0	1901.0	22461.0	466.0	391.0	1935.0	3212.0	125.0	396.0	4748.0	91.0	370.0	1434.0	98.0	25.0
1	7	9	2.404636284832994	0.008094278679821931	0.9741536221332363	62139.0	2109.0	4697.0	481.0	94.0	22538.0	410.0	370.0	3086.0	2026.0	123.0	1376.0	110.0	421.0	20.0
1	9	7	-88.22644397168933	1.0	0.506722211702329	62139.0	4697.0	2109.0	481.0	94.0	22538.0	3086.0	1376.0	410.0	2026.0	110.0	370.0	123.0	421.0	20.0
7	1	9	-2.3408361442413863	0.9903797150799651	1.0280189423835833	62139.0	2109.0	22538.0	410.0	370.0	4697.0	481.0	94.0	3086.0	2026.0	123.0	1376.0	421.0	110.0	20.0
1	8	9	2.635657971455086	0.00419875632743083	0.972636815920398	62157.0	2125.0	4679.0	475.0	84.0	22460.0	398.0	369.0	3135.0	2057.0	120.0	1405.0	91.0	425.0	20.0
1	9	8	-91.05000265026665	1.0	0.5071335927367057	62157.0	4679.0	2125.0	475.0	84.0	22460.0	3135.0	1405.0	398.0	2057.0	91.0	369.0	120.0	425.0	20.0
8	1	9	-2.5615090259665796	0.9947890463862463	1.029810298102981	62157.0	2125.0	22460.0	398.0	369.0	4679.0	475.0	84.0	3135.0	2057.0	120.0	1405.0	425.0	91.0	20.0
2	3	4	-0.4279983874760558	0.6656738162462192	1.043010752688172	59998.0	6372.0	6745.0	1036.0	438.0	13229.0	1056.0	746.0	1541.0	6242.0	481.0	828.0	421.0	798.0	69.0
2	4	3	-10.806959283770473	1.0	0.4898989898989899	59998.0	6745.0	6372.0	1036.0	438.0	13229.0	1541.0	828.0	1056.0	6242.0	421.0	746.0	481.0	798.0	69.0
3	2	4	0.4456478055163054	0.3279258639756675	0.9619047619047619	59998.0	6372.0	13229.0	1056.0	746.0	6745.0	1036.0	438.0	1541.0	6242.0	481.0	828.0	798.0	421.0	69.0
2	3	5	-0.3366032258073667	0.631791920492768	1.0165198237885462	60652.0	5718.0	6854.0	969.0	396.0	13317.0	984.0	730.0	1907.0	5931.0	426.0	926.0	403.0	734.0	53.0
2	5	3	-21.04892172048722	1.0	0.4959699086512627	60652.0	6854.0	5718.0	969.0	396.0	13317.0	1907.0	926.0	984.0	5931.0	403.0	730.0	426.0	734.0	53.0
3	2	5	0.34207348408159266	0.3661478624829373	0.9842602308499475	60652.0	5718.0	13317.0	984.0	730.0	6854.0	969.0	396.0	1907.0	5931.0	426.0	926.0	734.0	403.0	53.0
2	3	6	0.2398570945241737	0.4052205719684191	0.9942594718714122	61230.0	5140.0	6976.0	879.0	364.0	13546.0	869.0	616.0	2601.0	5237.0	426.0	1067.0	350.0	641.0	58.0
2	6	3	-41.30339167706297	1.0	0.5014475969889982	61230.0	6976.0	5140.0	879.0	364.0	13546.0	2601.0	1067.0	869.0	5237.0	350.0	616.0	426.0	641.0	58.0
3	2	6	-0.23847223832022352	0.5942425280705106	1.0058411214953271	61230.0	5140.0	13546.0	869.0	616.0	6976.0	879.0	364.0	2601.0	5237.0	426.0	1067.0	641.0	350.0	58.0
2	3	7	0.39483515306555905	0.3464823263076614	0.9944974321349963	61913.0	4457.0	7210.0	733.0	276.0	13796.0	718.0	517.0	3429.0	4431.0	404.0	1218.0	299.0	553.0	46.0
2	7	3	-70.9650381776498	1.0	0.5013870908082116	61913.0	7210.0	4457.0	733.0	276.0	13796.0	3429.0	1218.0	718.0	4431.0	299.0	517.0	404.0	553.0	46.0
3	2	7	-0.3926505247748974	0.6527111392292522	1.0055949272659455	61913.0	4457.0	13796.0	718.0	517.0	7210.0	733.0	276.0	3429.0	4431.0	404.0	1218.0	553.0	299.0	46.0
2	3	8	-0.5705486339367265	0.7158472132994587	1.0083841463414633	61925.0	4445.0	7215.0	726.0	278.0	13759.0	748.0	524.0	3394.0	4470.0	400.0	1216.0	302.0	542.0	56.0
2	8	3	-69.19198887923584	1.0	0.4979299962363568	61925.0	7215.0	4445.0	726.0	278.0	13759.0	3394.0	1216.0	748.0	4470.0	302.0	524.0	400.0	542.0	56.0
3	2	8	0.5752924245439102	0.2825467336429637	0.9918215613382899	61925.0	4445.0	13759.0	748.0	524.0	7215.0	726.0	278.0	3394.0	4470.0	400.0	1216.0	542.0	302.0	56.0
2	3	9	2.13558916537256	0.01635639955522783	0.9896391568417292	64196.0	2174.0	7675.0	401.0	143.0	14425.0	343.0	263.0	5883.0	2166.0	215.0	1657.0	163.0	258.0	38.0
2	9	3	-201.8499966305582	1.0	0.5026311014334967	64196.0	7675.0	2174.0	401.0	143.0	14425.0	5883.0	1657.0	343.0	2166.0	163.0	263.0	215.0	258.0	38.0
3	2	9	-2.1132310116556634	0.9827095608517582	1.010693215339233	64196.0	2174.0	14425.0	343.0	263.0	7675.0	401.0	143.0	5883.0	2166.0	215.0	1657.0	258.0	163.0	38.0
2	4	5	-0.08937109928171125	0.5356065675264043	1.0095923261390887	61028.0	5715.0	6478.0	990.0	378.0	13854.0	994.0	750.0	1415.0	5920.0	384.0	881.0	404.0	757.0	52.0
2	5	4	-9.495679298681795	1.0	0.49763593380614657	61028.0	6478.0	5715.0	990.0	378.0	13854.0	1415.0	881.0	994.0	5920.0	404.0	750.0	384.0	757.0	52.0
4	2	5	0.09022023086633559	0.4640560413921596	0.9906759906759907	61028.0	5715.0	13854.0	994.0	750.0	6478.0	990.0	378.0	1415.0	5920.0	384.0	881.0	757.0	404.0	52.0
2	4	6	0.552988426618368	0.2901356391349583	0.9818037974683544	61579.0	5164.0	6627.0	892.0	327.0	14099.0	869.0	630.0	2110.0	5236.0	373.0	1005.0	351.0	687.0	51.0
2	6	4	-29.28434363570324	1.0	0.5046766978446524	61579.0	6627.0	5164.0	892.0	327.0	14099.0	2110.0	1005.0	869.0	5236.0	351.0	630.0	373.0	687.0	51.0
4	2	6	-0.542739648365167	0.7063454877557918	1.0192468619246862	61579.0	5164.0	14099.0	869.0	630.0	6627.0	892.0	327.0	2110.0	5236.0	373.0	1005.0	687.0	351.0	51.0
2	4	7	0.36090592761847906	0.3590849487472445	0.9937163375224417	62325.0	4418.0	6798.0	764.0	284.0	14317.0	750.0	531.0	2964.0	4397.0	358.0	1162.0	301.0	577.0	54.0
2	7	4	-56.71378862576086	1.0	0.5015858631626643	62325.0	6798.0	4418.0	764.0	284.0	14317.0	2964.0	1162.0	750.0	4397.0	301.0	531.0	358.0	577.0	54.0
4	2	7	-0.3586237763146585	0.6400616580434715	1.0064043915827996	62325.0	4418.0	14317.0	750.0	531.0	6798.0	764.0	284.0	2964.0	4397.0	358.0	1162.0	577.0	301.0	54.0
2	4	8	-0.27715105917953603	0.6091678770333988	1.0051353874883286	62384.0	4359.0	6756.0	778.0	312.0	14266.0	789.0	543.0	2942.0	4434.0	343.0	1161.0	297.0	576.0	60.0
2	8	4	-54.52317200586472	1.0	0.4987259671067871	62384.0	6756.0	4359.0	778.0	312.0	14266.0	2942.0	1161.0	789.0	4434.0	297.0	543.0	343.0	576.0	60.0
4	2	8	0.27856706551997956	0.3902886099398559	0.9949425287356322	62384.0	4359.0	14266.0	789.0	543.0	6756.0	778.0	312.0	2942.0	4434.0	343.0	1161.0	576.0	297.0	60.0
2	4	9	0.9229687444266059	0.1780117263851424	0.9950199203187251	64543.0	2200.0	7328.0	381.0	137.0	14961.0	356.0	281.0	5351.0	2179.0	189.0	1653.0	137.0	273.0	31.0
2	9	4	-183.48618639200944	1.0	0.501254390366282	64543.0	7328.0	2200.0	381.0	137.0	14961.0	5351.0	1653.0	356.0	2179.0	137.0	281.0	189.0	273.0	31.0
4	2	9	-0.9183492812412877	0.8207820049536079	1.0050556117290192	64543.0	2200.0	14961.0	356.0	281.0	7328.0	381.0	137.0	5351.0	2179.0	189.0	1653.0	273.0	137.0	31.0
2	5	6	1.581707574540294	0.056858176581074504	0.9262672811059908	62307.0	5199.0	5899.0	910.0	274.0	14651.0	846.0	653.0	1650.0	5321.0	347.0	913.0	289.0	699.0	42.0
2	6	5	-18.288493830622155	1.0	0.5207253886010362	62307.0	5899.0	5199.0	910.0	274.0	14651.0	1650.0	913.0	846.0	5321.0	289.0	653.0	347.0	699.0	42.0
5	2	6	-1.4558005039301214	0.9272760700505126	1.0946745562130178	62307.0	5199.0	14651.0	846.0	653.0	5899.0	910.0	274.0	1650.0	5321.0	347.0	913.0	699.0	289.0	42.0
2	5	7	0.8655623656165828	0.1933650592172409	0.9819078947368421	63018.0	4488.0	6105.0	756.0	222.0	14890.0	723.0	537.0	2514.0	4470.0	334.0	1039.0	255.0	605.0	44.0
2	7	5	-46.110867841028934	1.0	0.5046491969568893	63018.0	6105.0	4488.0	756.0	222.0	14890.0	2514.0	1039.0	723.0	4470.0	255.0	537.0	334.0	605.0	44.0
5	2	7	-0.8496139803204648	0.8022301782984069	1.0191304347826087	63018.0	4488.0	14890.0	723.0	537.0	6105.0	756.0	222.0	2514.0	4470.0	334.0	1039.0	605.0	255.0	44.0
2	5	8	-0.5628018785534784	0.713215132431304	1.0128504672897196	63043.0	4463.0	6097.0	743.0	243.0	14837.0	765.0	548.0	2499.0	4488.0	331.0	1033.0	267.0	590.0	53.0
2	8	5	-44.921822669995876	1.0	0.4968481375358166	63043.0	6097.0	4463.0	743.0	243.0	14837.0	2499.0	1033.0	765.0	4488.0	267.0	548.0	331.0	590.0	53.0
5	2	8	0.569942386816556	0.2843583513237993	0.9876265466816648	63043.0	4463.0	14837.0	765.0	548.0	6097.0	743.0	243.0	2499.0	4488.0	331.0	1033.0	590.0	267.0	53.0
2	5	9	2.2684447996929604	0.011651019849681532	0.9868591124515295	65328.0	2178.0	6543.0	396.0	144.0	15537.0	335.0	278.0	4916.0	2220.0	182.0	1512.0	117.0	287.0	27.0
2	9	5	-168.08804089528178	1.0	0.5033512800791122	65328.0	6543.0	2178.0	396.0	144.0	15537.0	4916.0	1512.0	335.0	2220.0	117.0	278.0	182.0	287.0	27.0
5	2	9	-2.23823848387081	0.987397287402468	1.0136801973536667	65328.0	2178.0	15537.0	335.0	278.0	6543.0	396.0	144.0	4916.0	2220.0	182.0	1512.0	287.0	117.0	27.0
2	6	7	1.320074151477416	0.09340519733649877	0.9502982107355865	63752.0	4454.0	5371.0	777.0	235.0	15911.0	727.0	576.0	1683.0	4483.0	290.0	849.0	238.0	634.0	20.0
2	7	6	-23.919743624770753	1.0	0.5134264232008593	63752.0	5371.0	4454.0	777.0	235.0	15911.0	1683.0	849.0	727.0	4483.0	238.0	576.0	290.0	634.0	20.0
6	2	7	-1.2510326163583043	0.894538642493439	1.058411214953271	63752.0	4454.0	15911.0	727.0	576.0	5371.0	777.0	235.0	1683.0	4483.0	290.0	849.0	634.0	238.0	20.0
2	6	8	0.639971407357142	0.26109553413571573	0.972885032537961	63777.0	4429.0	5363.0	796.0	224.0	15859.0	771.0	584.0	1668.0	4517.0	271.0	842.0	232.0	641.0	26.0
2	8	6	-22.322202688617175	1.0	0.5070661390616167	63777.0	5363.0	4429.0	796.0	224.0	15859.0	1668.0	842.0	771.0	4517.0	232.0	584.0	271.0	641.0	26.0
6	2	8	-0.6221349690250032	0.7330734938612653	1.0295159386068478	63777.0	4429.0	15859.0	771.0	584.0	5363.0	796.0	224.0	1668.0	4517.0	271.0	842.0	641.0	232.0	26.0
2	6	9	2.0113314497135715	0.02214516058136906	0.9855339295107838	66015.0	2191.0	5856.0	406.0	121.0	16553.0	351.0	310.0	4098.0	2217.0	141.0	1314.0	104.0	302.0	21.0
2	9	6	-135.01519476986385	1.0	0.5036967334319129	66015.0	5856.0	2191.0	406.0	121.0	16553.0	4098.0	1314.0	351.0	2217.0	104.0	310.0	141.0	302.0	21.0
6	2	9	-1.981808303267282	0.9762497193518491	1.015122353588122	66015.0	2191.0	16553.0	351.0	310.0	5856.0	406.0	121.0	4098.0	2217.0	141.0	1314.0	302.0	104.0	21.0
2	7	8	-99999.9	1.0	-0.01732060798868858	67084.0	2039.0	2056.0	3282.0	128.0	17724.0	404.0	315.0	355.0	5011.0	82.0	290.0	105.0	1101.0	24.0
