P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-2.0551259658465892	0.9800666467611192	1.0221216691804926	55048.0	3920.0	17329.0	851.0	719.0	8126.0	939.0	385.0	5005.0	3907.0	449.0	2100.0	721.0	385.0	116.0
1	2	9	2.223326504021244	0.013096851930775477	0.9909508761850043	57083.0	1885.0	8841.0	436.0	173.0	18236.0	373.0	290.0	7272.0	1845.0	244.0	2757.0	174.0	318.0	73.0
1	9	2	-241.24857113475005	1.0	0.5022934109938114	57083.0	8841.0	1885.0	436.0	173.0	18236.0	7272.0	2757.0	373.0	1845.0	174.0	290.0	244.0	318.0	73.0
2	1	9	-2.2030236239294427	0.9862035057252696	1.00930163886018	57083.0	1885.0	18236.0	373.0	290.0	8841.0	436.0	173.0	7272.0	1845.0	244.0	2757.0	318.0	174.0	73.0
1	3	4	0.8619126970264787	0.19436773801499263	0.9712918660287081	54263.0	5560.0	6911.0	1242.0	442.0	17744.0	1200.0	1039.0	2621.0	5406.0	517.0	1450.0	470.0	1029.0	106.0
1	4	3	-28.299466885702707	1.0	0.5075000000000001	54263.0	6911.0	5560.0	1242.0	442.0	17744.0	2621.0	1450.0	1200.0	5406.0	470.0	1039.0	517.0	1029.0	106.0
3	1	4	-0.8364374448976173	0.7985456233493847	1.031413612565445	54263.0	5560.0	17744.0	1200.0	1039.0	6911.0	1242.0	442.0	2621.0	5406.0	517.0	1450.0	1029.0	470.0	106.0
1	3	5	1.6406991652297929	0.050429926488573695	0.9716174183514774	55243.0	4580.0	7183.0	1053.0	359.0	18159.0	980.0	844.0	3479.0	4622.0	443.0	1704.0	376.0	884.0	91.0
1	5	3	-54.525153080102456	1.0	0.5074111675126903	55243.0	7183.0	4580.0	1053.0	359.0	18159.0	3479.0	1704.0	980.0	4622.0	376.0	844.0	443.0	884.0	91.0
3	1	5	-1.5927715785704193	0.9443942765653424	1.0310242243943901	55243.0	4580.0	18159.0	980.0	844.0	7183.0	1053.0	359.0	3479.0	4622.0	443.0	1704.0	884.0	376.0	91.0
1	3	6	0.7260230665427183	0.23391224568725155	0.98661800486618	55350.0	4473.0	7188.0	1063.0	344.0	18145.0	1030.0	808.0	3463.0	4638.0	443.0	1688.0	381.0	889.0	97.0
1	6	3	-52.80167756674309	1.0	0.5034140285536933	55350.0	7188.0	4473.0	1063.0	344.0	18145.0	3463.0	1688.0	1030.0	4638.0	381.0	808.0	443.0	889.0	97.0
3	1	6	-0.7161756513368368	0.7630586215601947	1.0139416983523448	55350.0	4473.0	18145.0	1030.0	808.0	7188.0	1063.0	344.0	3463.0	4638.0	443.0	1688.0	889.0	381.0	97.0
1	3	7	0.9115373238730763	0.18100613968958734	0.9837752275425405	55280.0	4543.0	7180.0	1048.0	367.0	18142.0	1007.0	834.0	3493.0	4615.0	436.0	1688.0	382.0	886.0	99.0
1	7	3	-54.358750167552884	1.0	0.5041573717298723	55280.0	7180.0	4543.0	1048.0	367.0	18142.0	3493.0	1688.0	1007.0	4615.0	382.0	834.0	436.0	886.0	99.0
3	1	7	-0.8965039247263361	0.8150081879630806	1.017054908485857	55280.0	4543.0	18142.0	1007.0	834.0	7180.0	1048.0	367.0	3493.0	4615.0	436.0	1688.0	886.0	382.0	99.0
1	3	8	3.324594612444097	0.000442792723040597	0.9605263157894737	55861.0	3962.0	7313.0	960.0	322.0	18403.0	822.0	758.0	4180.0	3977.0	387.0	1851.0	344.0	766.0	94.0
1	8	3	-77.57387429036233	1.0	0.5104895104895105	55861.0	7313.0	3962.0	960.0	322.0	18403.0	4180.0	1851.0	822.0	3977.0	344.0	758.0	387.0	766.0	94.0
3	1	8	-3.1879674365902306	0.9992835518896248	1.044776119402985	55861.0	3962.0	18403.0	822.0	758.0	7313.0	960.0	322.0	4180.0	3977.0	387.0	1851.0	766.0	344.0	94.0
1	3	9	2.98621529088225	0.001412337723672552	0.9862703925052495	57950.0	1873.0	7974.0	452.0	169.0	19304.0	367.0	312.0	6473.0	1854.0	217.0	2488.0	171.0	336.0	60.0
1	9	3	-211.5294384282593	1.0	0.5035045765646904	57950.0	7974.0	1873.0	452.0	169.0	19304.0	6473.0	2488.0	367.0	1854.0	171.0	312.0	217.0	336.0	60.0
3	1	9	-2.9446449830334145	0.9983833044447488	1.0143194070080863	57950.0	1873.0	19304.0	367.0	312.0	7974.0	452.0	169.0	6473.0	1854.0	217.0	2488.0	336.0	171.0	60.0
1	4	5	1.4071340932994199	0.07969386820452906	0.9440993788819876	56573.0	4601.0	5853.0	1089.0	302.0	19881.0	1026.0	908.0	2090.0	4648.0	338.0	1371.0	304.0	945.0	71.0
1	5	4	-22.35779726020189	1.0	0.5152542372881356	56573.0	5853.0	4601.0	1089.0	302.0	19881.0	2090.0	1371.0	1026.0	4648.0	304.0	908.0	338.0	945.0	71.0
4	1	5	-1.3238169430382702	0.9072180101210325	1.0671641791044777	56573.0	4601.0	19881.0	1026.0	908.0	5853.0	1089.0	302.0	2090.0	4648.0	338.0	1371.0	945.0	304.0	71.0
1	4	6	0.2582845656400427	0.39809370694940127	0.9881773399014778	56676.0	4498.0	5862.0	1098.0	284.0	19845.0	1086.0	884.0	2089.0	4645.0	342.0	1362.0	318.0	931.0	80.0
1	6	4	-21.33000037910712	1.0	0.5030090270812437	56676.0	5862.0	4498.0	1098.0	284.0	19845.0	2089.0	1362.0	1086.0	4645.0	318.0	884.0	342.0	931.0	80.0
4	1	6	-0.2551944212854261	0.6007134729934276	1.0122574055158324	56676.0	4498.0	19845.0	1086.0	884.0	5862.0	1098.0	284.0	2089.0	4645.0	342.0	1362.0	931.0	318.0	80.0
1	4	7	0.9895678724967488	0.1611926957340838	0.9595323741007195	56633.0	4541.0	5827.0	1098.0	319.0	19857.0	1053.0	905.0	2120.0	4625.0	331.0	1346.0	326.0	940.0	79.0
1	7	4	-22.474185904259553	1.0	0.5107707036859742	56633.0	5827.0	4541.0	1098.0	319.0	19857.0	2120.0	1346.0	1053.0	4625.0	326.0	905.0	331.0	940.0	79.0
4	1	7	-0.9478335198609911	0.8283929040930299	1.046059365404299	56633.0	4541.0	19857.0	1053.0	905.0	5827.0	1098.0	319.0	2120.0	4625.0	331.0	1346.0	940.0	326.0	79.0
1	4	8	1.84898690497768	0.03222979155980499	0.9605063291139241	57166.0	4008.0	6008.0	962.0	274.0	20122.0	884.0	809.0	2781.0	3990.0	305.0	1531.0	269.0	813.0	78.0
1	8	4	-43.119322822492336	1.0	0.5104951560818084	57166.0	6008.0	4008.0	962.0	274.0	20122.0	2781.0	1531.0	884.0	3990.0	269.0	809.0	305.0	813.0	78.0
4	1	8	-1.7729610860065363	0.9618824693122638	1.044801838024124	57166.0	4008.0	20122.0	884.0	809.0	6008.0	962.0	274.0	2781.0	3990.0	305.0	1531.0	813.0	269.0	78.0
1	4	9	1.9061981575934437	0.028312184197490042	0.9882378100940975	59259.0	1915.0	6665.0	448.0	131.0	21094.0	393.0	328.0	5014.0	1882.0	180.0	2157.0	117.0	362.0	55.0
1	9	4	-158.24910522857562	1.0	0.5029933601828672	59259.0	6665.0	1915.0	448.0	131.0	21094.0	5014.0	2157.0	393.0	1882.0	117.0	328.0	180.0	362.0	55.0
4	1	9	-1.8835102331901459	0.9701844371946353	1.0121924185324762	59259.0	1915.0	21094.0	393.0	328.0	6665.0	448.0	131.0	5014.0	1882.0	180.0	2157.0	362.0	117.0	55.0
1	5	6	-99999.9	1.0	-0.022648631645171436	60457.0	1969.0	2081.0	3739.0	172.0	22437.0	488.0	417.0	416.0	5453.0	109.0	443.0	108.0	1670.0	41.0
1	6	5	2.4161326472146527	0.007843169658445115	0.02120765832106038	60457.0	2081.0	1969.0	3739.0	172.0	22437.0	416.0	443.0	488.0	5453.0	108.0	417.0	109.0	1670.0	41.0
5	1	6	-109.09510050131718	1.0	0.5054761180407666	60457.0	1969.0	22437.0	488.0	417.0	2081.0	3739.0	172.0	416.0	5453.0	109.0	443.0	1670.0	108.0	41.0
1	5	7	-99999.9	1.0	-0.00732824427480916	60371.0	2055.0	2089.0	3756.0	147.0	22451.0	457.0	434.0	433.0	5441.0	104.0	439.0	106.0	1687.0	30.0
1	7	5	0.8071784975130275	0.20978176771349988	0.00717060053779504	60371.0	2089.0	2055.0	3756.0	147.0	22451.0	433.0	439.0	457.0	5441.0	106.0	434.0	104.0	1687.0	30.0
5	1	7	-110.95341097064508	1.0	0.5018121413470251	60371.0	2055.0	22451.0	457.0	434.0	2089.0	3756.0	147.0	433.0	5441.0	104.0	439.0	1687.0	106.0	30.0
1	5	8	1.6949644147843257	0.045041057700582865	0.9233296823658269	58337.0	4089.0	4837.0	952.0	203.0	21611.0	882.0	849.0	1725.0	4028.0	225.0	1098.0	233.0	869.0	62.0
1	8	5	-18.717249894689783	1.0	0.5216584158415841	58337.0	4837.0	4089.0	952.0	203.0	21611.0	1725.0	1098.0	882.0	4028.0	233.0	849.0	225.0	869.0	62.0
5	1	8	-1.5542200387049634	0.9399340167834984	1.0995732574679944	58337.0	4089.0	21611.0	882.0	849.0	4837.0	952.0	203.0	1725.0	4028.0	225.0	1098.0	869.0	233.0	62.0
1	5	9	2.5990138156293154	0.004674634300070979	0.9790344827586207	60508.0	1918.0	5416.0	473.0	103.0	22580.0	397.0	365.0	3946.0	1900.0	132.0	1739.0	95.0	386.0	42.0
1	9	5	-118.76809186421849	1.0	0.5054115636570777	60508.0	5416.0	1918.0	473.0	103.0	22580.0	3946.0	1739.0	397.0	1900.0	95.0	365.0	132.0	386.0	42.0
5	1	9	-2.543357278580054	0.9945103315071772	1.0223726817780394	60508.0	1918.0	22580.0	397.0	365.0	5416.0	473.0	103.0	3946.0	1900.0	132.0	1739.0	386.0	95.0	42.0
1	6	7	1.8050434702630034	0.0355338867166658	0.012664771258723184	60876.0	1662.0	1584.0	4168.0	128.0	22583.0	348.0	365.0	397.0	5556.0	96.0	343.0	100.0	1764.0	30.0
1	7	6	-99999.9	1.0	-0.013164965072541644	60876.0	1584.0	1662.0	4168.0	128.0	22583.0	397.0	343.0	348.0	5556.0	100.0	365.0	96.0	1764.0	30.0
6	1	7	-138.91467196656708	1.0	0.4967724937425899	60876.0	1662.0	22583.0	348.0	365.0	1584.0	4168.0	128.0	397.0	5556.0	96.0	343.0	1764.0	100.0	30.0
1	6	8	1.9292942385043097	0.026847104394757126	0.9188078108941419	58459.0	4079.0	4715.0	944.0	221.0	21581.0	865.0	850.0	1759.0	4053.0	237.0	1094.0	225.0	858.0	60.0
1	8	6	-19.903478536468533	1.0	0.5231129315389117	58459.0	4715.0	4079.0	944.0	221.0	21581.0	1759.0	1094.0	865.0	4053.0	225.0	850.0	237.0	858.0	60.0
6	1	8	-1.7588085060190297	0.9606950241075729	1.107336956521739	58459.0	4079.0	21581.0	865.0	850.0	4715.0	944.0	221.0	1759.0	4053.0	237.0	1094.0	858.0	225.0	60.0
1	6	9	2.185696009139578	0.01441887603011982	0.9828291087489779	60603.0	1935.0	5321.0	453.0	106.0	22553.0	390.0	353.0	3996.0	1912.0	141.0	1716.0	90.0	390.0	41.0
1	9	6	-122.91938032351642	1.0	0.5044062106588334	60603.0	5321.0	1935.0	453.0	106.0	22553.0	3996.0	1716.0	390.0	1912.0	90.0	353.0	141.0	390.0	41.0
6	1	9	-2.1475099723742446	0.9841237043740154	1.018103448275862	60603.0	1935.0	22553.0	390.0	353.0	5321.0	453.0	106.0	3996.0	1912.0	141.0	1716.0	390.0	90.0	41.0
1	7	8	1.6843913787363876	0.04605300273109392	0.9251336898395722	58401.0	4059.0	4773.0	962.0	223.0	21587.0	892.0	844.0	1757.0	4015.0	232.0	1090.0	236.0	872.0	57.0
1	8	7	-19.129873515648995	1.0	0.5210843373493976	58401.0	4773.0	4059.0	962.0	223.0	21587.0	1757.0	1090.0	892.0	4015.0	236.0	844.0	232.0	872.0	57.0
7	1	8	-1.5480822498213043	0.9391987369781356	1.096551724137931	58401.0	4059.0	21587.0	892.0	844.0	4773.0	962.0	223.0	1757.0	4015.0	232.0	1090.0	872.0	236.0	57.0
1	7	9	2.4422573994414503	0.0072978704572760345	0.9804998626750893	60539.0	1921.0	5385.0	465.0	108.0	22571.0	394.0	358.0	3964.0	1897.0	143.0	1730.0	101.0	384.0	40.0
1	9	7	-120.35857240345969	1.0	0.5050219267223087	60539.0	5385.0	1921.0	465.0	108.0	22571.0	3964.0	1730.0	394.0	1897.0	101.0	358.0	143.0	384.0	40.0
7	1	9	-2.393685893738273	0.9916599948801815	1.0207117852975496	60539.0	1921.0	22571.0	394.0	358.0	5385.0	465.0	108.0	3964.0	1897.0	143.0	1730.0	384.0	101.0	40.0
1	8	9	2.3228886743794948	0.01009254320692099	0.975933908045977	61228.0	1946.0	4696.0	458.0	90.0	23674.0	391.0	369.0	3108.0	1918.0	117.0	1483.0	83.0	404.0	35.0
1	9	8	-91.87544756874117	1.0	0.5062418483324017	61228.0	4696.0	1946.0	458.0	90.0	23674.0	3108.0	1483.0	391.0	1918.0	83.0	369.0	117.0	404.0	35.0
8	1	9	-2.2656072827035927	0.9882623162567854	1.0259388308168795	61228.0	1946.0	23674.0	391.0	369.0	4696.0	458.0	90.0	3108.0	1918.0	117.0	1483.0	404.0	83.0	35.0
2	3	4	0.9276659747882333	0.1767904130565925	0.9755312298776562	62346.0	6412.0	7768.0	878.0	463.0	9661.0	840.0	547.0	2355.0	6216.0	539.0	859.0	462.0	583.0	71.0
2	4	3	-36.056911704268956	1.0	0.5063502673796791	62346.0	7768.0	6412.0	878.0	463.0	9661.0	2355.0	859.0	840.0	6216.0	462.0	547.0	539.0	583.0	71.0
3	2	4	-0.9043977853215976	0.8171077715169788	1.0264072272411398	62346.0	6412.0	9661.0	840.0	547.0	7768.0	878.0	463.0	2355.0	6216.0	539.0	859.0	583.0	462.0	71.0
2	3	5	-0.1806669823696567	0.5716855023115714	1.0027131782945737	63551.0	5207.0	8008.0	745.0	356.0	9851.0	752.0	445.0	3339.0	5314.0	457.0	1019.0	373.0	500.0	83.0
2	5	3	-66.95002175241306	1.0	0.4993244547384675	63551.0	8008.0	5207.0	745.0	356.0	9851.0	3339.0	1019.0	752.0	5314.0	373.0	445.0	457.0	500.0	83.0
3	2	5	0.18115583775295305	0.4281226385267486	0.9973087274125336	63551.0	5207.0	9851.0	752.0	445.0	8008.0	745.0	356.0	3339.0	5314.0	457.0	1019.0	500.0	373.0	83.0
2	3	6	0.780957639405429	0.2174136410275942	0.9885189437428243	63624.0	5134.0	8011.0	761.0	337.0	9871.0	731.0	446.0	3314.0	5326.0	470.0	1014.0	382.0	503.0	76.0
2	6	3	-66.45949511340204	1.0	0.5029205607476636	63624.0	8011.0	5134.0	761.0	337.0	9871.0	3314.0	1014.0	731.0	5326.0	382.0	446.0	470.0	503.0	76.0
3	2	6	-0.7718872835470615	0.7799094704203889	1.0118906064209274	63624.0	5134.0	9871.0	731.0	446.0	8011.0	761.0	337.0	3314.0	5326.0	470.0	1014.0	503.0	382.0	76.0
2	3	7	0.5029584165065374	0.30749675129282317	0.9928247734138973	63504.0	5254.0	8014.0	728.0	367.0	9918.0	709.0	421.0	3338.0	5314.0	458.0	1009.0	383.0	507.0	76.0
2	7	3	-69.09060353063485	1.0	0.5018133231532735	63504.0	8014.0	5254.0	728.0	367.0	9918.0	3338.0	1009.0	709.0	5314.0	383.0	421.0	458.0	507.0	76.0
3	2	7	-0.4993234945158093	0.6912242479683491	1.00733307603242	63504.0	5254.0	9918.0	709.0	421.0	8014.0	728.0	367.0	3338.0	5314.0	458.0	1009.0	507.0	383.0	76.0
2	3	8	0.7619391477530066	0.22304809530063263	0.992239149180799	64240.0	4518.0	8137.0	646.0	326.0	10024.0	619.0	405.0	4071.0	4613.0	426.0	1136.0	335.0	444.0	60.0
2	8	3	-96.65339189089089	1.0	0.5019630652900974	64240.0	8137.0	4518.0	646.0	326.0	10024.0	4071.0	1136.0	619.0	4613.0	335.0	405.0	426.0	444.0	60.0
3	2	8	-0.7559796005370938	0.7751693540490171	1.0079458505002943	64240.0	4518.0	10024.0	619.0	405.0	8137.0	646.0	326.0	4071.0	4613.0	426.0	1136.0	444.0	335.0	60.0
2	3	9	0.8607019884287757	0.19470105574093755	0.9967497291440953	66679.0	2079.0	8640.0	309.0	160.0	10575.0	288.0	185.0	6728.0	2137.0	245.0	1567.0	174.0	196.0	38.0
2	9	3	-263.0879077963963	1.0	0.5008165487207403	66679.0	8640.0	2079.0	309.0	160.0	10575.0	6728.0	1567.0	288.0	2137.0	174.0	185.0	245.0	196.0	38.0
3	2	9	-0.8578953515099861	0.8045249183781729	1.0032822757111597	66679.0	2079.0	10575.0	288.0	185.0	8640.0	309.0	160.0	6728.0	2137.0	245.0	1567.0	196.0	174.0	38.0
2	4	5	0.43835203032025694	0.33056558852502005	0.9845313921747042	64885.0	5229.0	6674.0	772.0	307.0	11569.0	755.0	551.0	1837.0	5362.0	319.0	803.0	322.0	548.0	67.0
2	5	4	-27.461465428886672	1.0	0.5039590125756871	64885.0	6674.0	5229.0	772.0	307.0	11569.0	1837.0	803.0	755.0	5362.0	322.0	551.0	319.0	548.0	67.0
4	2	5	-0.4314647987902714	0.6669347438489706	1.0162213740458015	64885.0	5229.0	11569.0	755.0	551.0	6674.0	772.0	307.0	1837.0	5362.0	319.0	803.0	548.0	322.0	67.0
2	4	6	0.5170047062062483	0.3025764263066064	0.9813780260707635	64949.0	5165.0	6686.0	772.0	295.0	11572.0	752.0	551.0	1806.0	5361.0	351.0	821.0	326.0	541.0	52.0
2	6	4	-26.729143310862963	1.0	0.5047892720306513	64949.0	6686.0	5165.0	772.0	295.0	11572.0	1806.0	821.0	752.0	5361.0	326.0	551.0	351.0	541.0	52.0
4	2	6	-0.507194370225105	0.6939907829078185	1.0197238658777121	64949.0	5165.0	11572.0	752.0	551.0	6686.0	772.0	295.0	1806.0	5361.0	351.0	821.0	541.0	326.0	52.0
2	4	7	1.0252575843655907	0.1526208513281988	0.9659685863874345	64876.0	5238.0	6642.0	767.0	344.0	11614.0	728.0	533.0	1835.0	5354.0	329.0	816.0	324.0	542.0	58.0
2	7	4	-28.076284618011588	1.0	0.5089655172413794	64876.0	6642.0	5238.0	767.0	344.0	11614.0	1835.0	816.0	728.0	5354.0	324.0	533.0	329.0	542.0	58.0
4	2	7	-0.9891373984665321	0.8387020333115044	1.0379008746355685	64876.0	5238.0	11614.0	728.0	533.0	6642.0	767.0	344.0	1835.0	5354.0	329.0	816.0	542.0	324.0	58.0
2	4	8	-0.41258395722219243	0.6600442276364833	1.0079617834394905	65558.0	4556.0	6819.0	648.0	286.0	11730.0	663.0	482.0	2562.0	4637.0	319.0	939.0	267.0	480.0	54.0
2	8	4	-52.64571294155178	1.0	0.4980330448465775	65558.0	6819.0	4556.0	648.0	286.0	11730.0	2562.0	939.0	663.0	4637.0	267.0	482.0	319.0	480.0	54.0
4	2	8	0.4158429142302666	0.3387625193918321	0.9922239502332815	65558.0	4556.0	11730.0	663.0	482.0	6819.0	648.0	286.0	2562.0	4637.0	319.0	939.0	480.0	267.0	54.0
2	4	9	0.2050667245174809	0.4187600255170669	0.9989692846835704	67997.0	2117.0	7322.0	300.0	131.0	12356.0	295.0	224.0	5141.0	2183.0	194.0	1373.0	121.0	209.0	37.0
2	9	4	-198.5456026778244	1.0	0.5002580778362754	67997.0	7322.0	2117.0	300.0	131.0	12356.0	5141.0	1373.0	295.0	2183.0	121.0	224.0	194.0	209.0	37.0
4	2	9	-0.2048551410212804	0.5811573195243881	1.0010339123242349	67997.0	2117.0	12356.0	295.0	224.0	7322.0	300.0	131.0	5141.0	2183.0	194.0	1373.0	209.0	121.0	37.0
2	5	6	-99999.9	1.0	-0.0017569546120058564	69275.0	2284.0	2360.0	3760.0	188.0	13619.0	339.0	251.0	333.0	5995.0	111.0	247.0	105.0	1107.0	26.0
2	6	5	0.23163669364527006	0.4084101483116227	0.001747742499271774	69275.0	2360.0	2284.0	3760.0	188.0	13619.0	333.0	247.0	339.0	5995.0	105.0	251.0	111.0	1107.0	26.0
5	2	6	-132.07152149341113	1.0	0.5004380841121496	69275.0	2284.0	13619.0	339.0	251.0	2360.0	3760.0	188.0	333.0	5995.0	111.0	247.0	1107.0	105.0	26.0
2	5	7	1.0554366347241664	0.14561286791663475	0.007720903631684301	69155.0	2404.0	2363.0	3786.0	159.0	13667.0	316.0	226.0	343.0	5992.0	104.0	255.0	98.0	1106.0	26.0
2	7	5	-99999.9	1.0	-0.007903981264637002	69155.0	2363.0	2404.0	3786.0	159.0	13667.0	343.0	255.0	316.0	5992.0	98.0	226.0	104.0	1106.0	26.0
5	2	7	-134.58771605019652	1.0	0.49804715752929263	69155.0	2404.0	13667.0	316.0	226.0	2363.0	3786.0	159.0	343.0	5992.0	104.0	255.0	1106.0	98.0	26.0
2	5	8	-0.7025561103560923	0.7588338578519729	1.031591737545565	66937.0	4622.0	5440.0	650.0	218.0	13011.0	676.0	522.0	1525.0	4673.0	241.0	695.0	218.0	526.0	46.0
2	8	5	-23.643715252368512	1.0	0.49245939675174016	66937.0	5440.0	4622.0	650.0	218.0	13011.0	1525.0	695.0	676.0	4673.0	218.0	522.0	241.0	526.0	46.0
5	2	8	0.7240713740419089	0.2345108895151342	0.9711431742508324	66937.0	4622.0	13011.0	676.0	522.0	5440.0	650.0	218.0	1525.0	4673.0	241.0	695.0	526.0	218.0	46.0
2	5	9	0.526745805263738	0.29918504556641345	0.9965717299578059	69411.0	2148.0	5908.0	312.0	88.0	13677.0	299.0	233.0	4078.0	2198.0	163.0	1115.0	102.0	249.0	19.0
2	9	5	-152.59420789409526	1.0	0.5008614976805832	69411.0	5908.0	2148.0	312.0	88.0	13677.0	4078.0	1115.0	299.0	2198.0	102.0	233.0	163.0	249.0	19.0
5	2	9	-0.5249337662406026	0.7001853969747835	1.0034638955502264	69411.0	2148.0	13677.0	299.0	233.0	5908.0	312.0	88.0	4078.0	2198.0	163.0	1115.0	249.0	102.0	19.0
2	6	7	1.6958993090607533	0.0449524469465139	0.0093711467324291	69677.0	1958.0	1841.0	4251.0	140.0	13782.0	234.0	183.0	272.0	6072.0	95.0	211.0	100.0	1165.0	19.0
2	7	6	-99999.9	1.0	-0.0096422227860949	69677.0	1841.0	1958.0	4251.0	140.0	13782.0	272.0	211.0	234.0	6072.0	100.0	183.0	95.0	1165.0	19.0
6	2	7	-177.57850923033504	1.0	0.497623811905953	69677.0	1958.0	13782.0	234.0	183.0	1841.0	4251.0	140.0	272.0	6072.0	95.0	211.0	1165.0	100.0	19.0
2	6	8	-0.13778640291801791	0.5547954125938933	1.005854800936768	67016.0	4619.0	5361.0	652.0	219.0	13024.0	657.0	518.0	1516.0	4673.0	250.0	691.0	237.0	530.0	37.0
2	8	6	-23.809490424233225	1.0	0.4985490423679629	67016.0	5361.0	4619.0	652.0	219.0	13024.0	1516.0	691.0	657.0	4673.0	237.0	518.0	250.0	530.0	37.0
6	2	8	0.13858841923302384	0.4448876702786495	0.9942462600690449	67016.0	4619.0	13024.0	657.0	518.0	5361.0	652.0	219.0	1516.0	4673.0	250.0	691.0	530.0	237.0	37.0
2	6	9	0.4492890834485513	0.3266115916329828	0.9971045011845222	69485.0	2150.0	5834.0	306.0	92.0	13671.0	295.0	233.0	4083.0	2195.0	161.0	1116.0	109.0	254.0	16.0
2	9	6	-154.26953347137942	1.0	0.500727032385988	69485.0	5834.0	2150.0	306.0	92.0	13671.0	4083.0	1116.0	295.0	2195.0	109.0	233.0	161.0	254.0	16.0
6	2	9	-0.4479843897004166	0.6729177422268348	1.0029208709506108	69485.0	2150.0	13671.0	295.0	233.0	5834.0	306.0	92.0	4083.0	2195.0	161.0	1116.0	254.0	109.0	16.0
2	7	8	-0.37912015323638554	0.6477006221669438	1.017220172201722	66918.0	4600.0	5459.0	663.0	227.0	13070.0	677.0	518.0	1504.0	4655.0	247.0	657.0	235.0	531.0	39.0
2	8	7	-22.77428920512852	1.0	0.4958033573141487	66918.0	5459.0	4600.0	663.0	227.0	13070.0	1504.0	657.0	677.0	4655.0	235.0	518.0	247.0	531.0	39.0
