P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.2281574701863978	0.012934965053040592	0.048406139315230225	48809.0	7640.0	7701.0	3951.0	1123.0	11460.0	1533.0	1090.0	1656.0	10169.0	925.0	1047.0	966.0	1729.0	201.0
1	3	2	-99999.9	1.0	-0.05662983425414365	48809.0	7701.0	7640.0	3951.0	1123.0	11460.0	1656.0	1047.0	1533.0	10169.0	966.0	1090.0	925.0	1729.0	201.0
2	1	3	-41.5741576754292	1.0	0.486950986632718	48809.0	7640.0	11460.0	1533.0	1090.0	7701.0	3951.0	1123.0	1656.0	10169.0	925.0	1047.0	1729.0	966.0	201.0
1	2	4	2.2458682064992326	0.012356185869764946	0.04969939879759519	48774.0	7675.0	7743.0	3906.0	1126.0	11500.0	1535.0	1048.0	1659.0	10103.0	988.0	1052.0	987.0	1712.0	192.0
1	4	2	-99999.9	1.0	-0.05840791333019312	48774.0	7743.0	7675.0	3906.0	1126.0	11500.0	1659.0	1052.0	1535.0	10103.0	987.0	1048.0	988.0	1712.0	192.0
2	1	4	-40.697305322611044	1.0	0.4865742745777393	48774.0	7675.0	11500.0	1535.0	1048.0	7743.0	3906.0	1126.0	1659.0	10103.0	988.0	1052.0	1712.0	987.0	192.0
1	2	5	1.797859361481954	0.03609959683500508	0.0420307948397836	48690.0	7759.0	7771.0	3894.0	1110.0	11462.0	1592.0	1029.0	1693.0	10092.0	965.0	1045.0	989.0	1712.0	197.0
1	5	2	-99999.9	1.0	-0.048095238095238094	48690.0	7771.0	7759.0	3894.0	1110.0	11462.0	1693.0	1045.0	1592.0	10092.0	989.0	1029.0	965.0	1712.0	197.0
2	1	5	-39.17909361011662	1.0	0.4887852542749278	48690.0	7759.0	11462.0	1592.0	1029.0	7771.0	3894.0	1110.0	1693.0	10092.0	965.0	1045.0	1712.0	989.0	197.0
1	2	6	2.2075899057918282	0.01363638999273753	0.05034793286942284	48674.0	7775.0	7779.0	3886.0	1110.0	11460.0	1566.0	1057.0	1689.0	10079.0	982.0	1050.0	990.0	1706.0	197.0
1	6	2	-99999.9	1.0	-0.05930568948891032	48674.0	7779.0	7775.0	3886.0	1110.0	11460.0	1689.0	1050.0	1566.0	10079.0	990.0	1057.0	982.0	1706.0	197.0
2	1	6	-39.431504252232955	1.0	0.48638476865176006	48674.0	7775.0	11460.0	1566.0	1057.0	7779.0	3886.0	1110.0	1689.0	10079.0	982.0	1050.0	1706.0	990.0	197.0
1	2	7	0.8145413734130376	0.20766738367377846	0.019279128248113998	48646.0	7803.0	7721.0	3942.0	1112.0	11436.0	1602.0	1045.0	1648.0	10112.0	990.0	1045.0	977.0	1742.0	179.0
1	7	2	-99999.9	1.0	-0.020462633451957295	48646.0	7721.0	7803.0	3942.0	1112.0	11436.0	1648.0	1045.0	1602.0	10112.0	977.0	1045.0	990.0	1742.0	179.0
2	1	7	-40.620824143685084	1.0	0.49503668536901163	48646.0	7803.0	11436.0	1602.0	1045.0	7721.0	3942.0	1112.0	1648.0	10112.0	990.0	1045.0	1742.0	977.0	179.0
1	2	8	1.4489652215530764	0.07367369108937138	0.0342237061769616	48717.0	7732.0	7725.0	3928.0	1122.0	11385.0	1614.0	1084.0	1696.0	10057.0	997.0	1056.0	961.0	1740.0	186.0
1	8	2	-99999.9	1.0	-0.03813953488372093	48717.0	7725.0	7732.0	3928.0	1122.0	11385.0	1696.0	1056.0	1614.0	10057.0	961.0	1084.0	997.0	1740.0	186.0
2	1	8	-39.44012651837148	1.0	0.4909810822701276	48717.0	7732.0	11385.0	1614.0	1084.0	7725.0	3928.0	1122.0	1696.0	10057.0	997.0	1056.0	1740.0	961.0	186.0
1	2	9	1.5443352659882912	0.06125358330164565	0.035920726672171756	48738.0	7711.0	7698.0	3934.0	1143.0	11403.0	1599.0	1081.0	1686.0	10059.0	1005.0	1062.0	946.0	1752.0	183.0
1	9	2	-99999.9	1.0	-0.04025913928736696	48738.0	7698.0	7711.0	3934.0	1143.0	11403.0	1686.0	1062.0	1599.0	10059.0	946.0	1081.0	1005.0	1752.0	183.0
2	1	9	-39.90420319473197	1.0	0.4905084006109535	48738.0	7711.0	11403.0	1599.0	1081.0	7698.0	3934.0	1143.0	1686.0	10059.0	1005.0	1062.0	1752.0	946.0	183.0
1	2	10	0.2202336209937322	0.41284464570132395	0.11504424778761063	47031.0	9418.0	9476.0	2056.0	1243.0	10860.0	1956.0	1267.0	1969.0	9616.0	1165.0	1287.0	1158.0	1291.0	207.0
1	10	2	-99999.9	1.0	-0.17567567567567569	47031.0	9476.0	9418.0	2056.0	1243.0	10860.0	1969.0	1287.0	1956.0	9616.0	1158.0	1267.0	1165.0	1291.0	207.0
2	1	10	-1.4738711558811168	0.9297418204019249	0.4652406417112299	47031.0	9418.0	10860.0	1956.0	1267.0	9476.0	2056.0	1243.0	1969.0	9616.0	1165.0	1287.0	1291.0	1158.0	207.0
1	2	11	0.5553886910028333	0.28931438356265504	0.9930688336520076	50050.0	6399.0	10585.0	1387.0	803.0	11864.0	1358.0	861.0	5513.0	6264.0	973.0	2164.0	771.0	835.0	173.0
1	11	2	-79.01840479578236	1.0	0.5017509962564908	50050.0	10585.0	6399.0	1387.0	803.0	11864.0	5513.0	2164.0	1358.0	6264.0	771.0	861.0	973.0	835.0	173.0
2	1	11	-0.551512331907988	0.7093587700349981	1.007078350012204	50050.0	6399.0	11864.0	1358.0	861.0	10585.0	1387.0	803.0	5513.0	6264.0	973.0	2164.0	835.0	771.0	173.0
1	2	12	0.42229694198205525	0.33640418428446606	0.9947456412705995	50119.0	6330.0	10569.0	1375.0	831.0	11881.0	1353.0	849.0	5518.0	6246.0	986.0	2167.0	775.0	840.0	161.0
1	12	2	-79.52619230143894	1.0	0.5013240250361097	50119.0	10569.0	6330.0	1375.0	831.0	11881.0	5518.0	2167.0	1353.0	6246.0	775.0	849.0	986.0	840.0	161.0
2	1	12	-0.4200663218803493	0.6627814573628543	1.0053385100703713	50119.0	6330.0	11881.0	1353.0	849.0	10569.0	1375.0	831.0	5518.0	6246.0	986.0	2167.0	840.0	775.0	161.0
1	2	13	1.83237978743489	0.03344737082493521	0.980757031084796	50372.0	6077.0	10739.0	1301.0	735.0	12064.0	1210.0	809.0	5848.0	5966.0	936.0	2230.0	737.0	803.0	173.0
1	13	2	-91.55858124688406	1.0	0.5049537289058247	50372.0	10739.0	6077.0	1301.0	735.0	12064.0	5848.0	2230.0	1210.0	5966.0	737.0	809.0	936.0	803.0	173.0
2	1	13	-1.7964275320108765	0.9637867774317248	1.0204219030520647	50372.0	6077.0	12064.0	1210.0	809.0	10739.0	1301.0	735.0	5848.0	5966.0	936.0	2230.0	803.0	737.0	173.0
1	2	14	1.5744401001294301	0.057692877107312635	0.984672823737473	50608.0	5841.0	10752.0	1284.0	739.0	12070.0	1206.0	807.0	6217.0	5585.0	948.0	2313.0	722.0	738.0	170.0
1	14	2	-99.57324376844215	1.0	0.5039219629927594	50608.0	10752.0	5841.0	1284.0	739.0	12070.0	6217.0	2313.0	1206.0	5585.0	722.0	807.0	948.0	738.0	170.0
2	1	14	-1.5499327507360767	0.9394211561404002	1.0160659114315138	50608.0	5841.0	12070.0	1206.0	807.0	10752.0	1284.0	739.0	6217.0	5585.0	948.0	2313.0	738.0	722.0	170.0
1	3	4	0.04555480323193323	0.48183248149310165	0.0003181673560292714	51798.0	4712.0	4719.0	7247.0	748.0	12558.0	963.0	642.0	965.0	11131.0	572.0	688.0	531.0	2564.0	162.0
1	4	3	-99999.9	1.0	-0.0003184713375796178	51798.0	4719.0	4712.0	7247.0	748.0	12558.0	965.0	688.0	963.0	11131.0	531.0	642.0	572.0	2564.0	162.0
3	1	4	-143.0876369515081	1.0	0.499920420181442	51798.0	4712.0	12558.0	963.0	642.0	4719.0	7247.0	748.0	965.0	11131.0	572.0	688.0	2564.0	531.0	162.0
1	3	5	-99999.9	1.0	-0.0054900694332310675	51785.0	4725.0	4676.0	7241.0	797.0	12529.0	1014.0	620.0	980.0	11118.0	570.0	691.0	541.0	2558.0	155.0
1	5	3	0.7633805920655357	0.22261815909038696	0.005401111993645751	51785.0	4676.0	4725.0	7241.0	797.0	12529.0	980.0	691.0	1014.0	11118.0	541.0	620.0	570.0	2558.0	155.0
3	1	5	-139.81091019976748	1.0	0.5013613068545804	51785.0	4725.0	12529.0	1014.0	620.0	4676.0	7241.0	797.0	980.0	11118.0	570.0	691.0	2558.0	541.0	155.0
1	3	6	-99999.9	1.0	-0.001443001443001443	51772.0	4738.0	4681.0	7238.0	795.0	12528.0	992.0	643.0	983.0	11100.0	585.0	688.0	543.0	2554.0	160.0
1	6	3	0.20265500420809116	0.41970237417319733	0.0014367816091954025	51772.0	4681.0	4738.0	7238.0	795.0	12528.0	983.0	688.0	992.0	11100.0	543.0	643.0	585.0	2554.0	160.0
3	1	6	-140.6425729204156	1.0	0.5003599712023038	51772.0	4738.0	12528.0	992.0	643.0	4681.0	7238.0	795.0	983.0	11100.0	585.0	688.0	2554.0	543.0	160.0
1	3	7	-99999.9	1.0	-0.013637857377587909	51703.0	4807.0	4664.0	7212.0	838.0	12483.0	1043.0	637.0	960.0	11103.0	605.0	686.0	545.0	2560.0	154.0
1	7	3	1.8657341511569046	0.031039222163106617	0.013101815311760063	51703.0	4664.0	4807.0	7212.0	838.0	12483.0	960.0	686.0	1043.0	11103.0	545.0	637.0	605.0	2560.0	154.0
3	1	7	-138.6712527528549	1.0	0.5033411158521858	51703.0	4807.0	12483.0	1043.0	637.0	4664.0	7212.0	838.0	960.0	11103.0	605.0	686.0	2560.0	545.0	154.0
1	3	8	-99999.9	1.0	-0.0020998223227265385	51767.0	4743.0	4675.0	7226.0	813.0	12446.0	1022.0	695.0	1009.0	11068.0	591.0	682.0	542.0	2584.0	137.0
1	8	3	0.2887523108064169	0.38638553112471874	0.002086677367576244	51767.0	4675.0	4743.0	7226.0	813.0	12446.0	1009.0	682.0	1022.0	11068.0	542.0	695.0	591.0	2584.0	137.0
3	1	8	-137.8014874033086	1.0	0.5005233073021496	51767.0	4743.0	12446.0	1022.0	695.0	4675.0	7226.0	813.0	1009.0	11068.0	591.0	682.0	2584.0	542.0	137.0
1	3	9	-99999.9	1.0	-0.0011259449895447966	51758.0	4752.0	4678.0	7227.0	809.0	12483.0	1003.0	677.0	996.0	11060.0	612.0	672.0	541.0	2596.0	136.0
1	9	3	0.1566472879727812	0.43776140472483105	0.0011221545367104842	51758.0	4678.0	4752.0	7227.0	809.0	12483.0	996.0	672.0	1003.0	11060.0	541.0	677.0	612.0	2596.0	136.0
3	1	9	-139.28181719179744	1.0	0.5002810116419109	51758.0	4752.0	12483.0	1003.0	677.0	4678.0	7227.0	809.0	996.0	11060.0	612.0	672.0	2596.0	541.0	136.0
1	3	10	-99999.9	1.0	1.0091743119266054	47018.0	9492.0	9489.0	2023.0	1202.0	10854.0	2022.0	1287.0	1912.0	9611.0	1145.0	1350.0	1097.0	1286.0	212.0
1	10	3	1.7373062765704335	0.041166523236729535	0.4977375565610859	47018.0	9489.0	9492.0	2023.0	1202.0	10854.0	1912.0	1350.0	2022.0	9611.0	1097.0	1287.0	1145.0	1286.0	212.0
3	1	10	-0.01579369342336693	0.5063005438708905	0.9910714285714286	47018.0	9492.0	10854.0	2022.0	1287.0	9489.0	2023.0	1202.0	1912.0	9611.0	1145.0	1350.0	1286.0	1097.0	212.0
1	3	11	-0.22807139842943713	0.5902045888446511	1.002962962962963	50100.0	6410.0	10535.0	1374.0	805.0	11927.0	1386.0	850.0	5448.0	6262.0	958.0	2166.0	745.0	871.0	163.0
1	11	3	-77.4302397667937	1.0	0.49926253687315636	50100.0	10535.0	6410.0	1374.0	805.0	11927.0	5448.0	2166.0	1386.0	6262.0	745.0	850.0	958.0	871.0	163.0
3	1	11	0.22874516917812088	0.4095335368370894	0.9970631424375918	50100.0	6410.0	11927.0	1386.0	850.0	10535.0	1374.0	805.0	5448.0	6262.0	958.0	2166.0	871.0	745.0	163.0
1	3	12	-0.3424680969568596	0.6340006089356214	1.004456548650656	50120.0	6390.0	10568.0	1366.0	780.0	11948.0	1384.0	831.0	5441.0	6253.0	974.0	2177.0	737.0	860.0	171.0
1	12	3	-77.53097194995512	1.0	0.4988932611903591	50120.0	10568.0	6390.0	1366.0	780.0	11948.0	5441.0	2177.0	1384.0	6253.0	737.0	831.0	974.0	860.0	171.0
3	1	12	0.3439875511706194	0.36542789040211043	0.995602247740044	50120.0	6390.0	11948.0	1384.0	831.0	10568.0	1366.0	780.0	5441.0	6253.0	974.0	2177.0	860.0	737.0	171.0
1	3	13	1.3513519252272705	0.08829142580078364	0.9851884121106512	50421.0	6089.0	10690.0	1318.0	706.0	12112.0	1250.0	801.0	5773.0	5983.0	912.0	2257.0	680.0	835.0	173.0
1	13	3	-88.53342392481602	1.0	0.5037870349743817	50421.0	10690.0	6089.0	1318.0	706.0	12112.0	5773.0	2257.0	1250.0	5983.0	680.0	801.0	912.0	835.0	173.0
3	1	13	-1.3310353364774463	0.9084112426865065	1.015500341919307	50421.0	6089.0	12112.0	1250.0	801.0	10690.0	1318.0	706.0	5773.0	5983.0	912.0	2257.0	835.0	680.0	173.0
1	3	14	1.115460818387916	0.1323265483995515	0.9889513860988349	50636.0	5874.0	10724.0	1256.0	734.0	12143.0	1201.0	819.0	6124.0	5647.0	897.0	2333.0	665.0	764.0	183.0
1	14	3	-98.72842298022529	1.0	0.5028087018690635	50636.0	10724.0	5874.0	1256.0	734.0	12143.0	6124.0	2333.0	1201.0	5647.0	665.0	819.0	897.0	764.0	183.0
3	1	14	-1.1029988348389956	0.8649861193124968	1.0114273841678787	50636.0	5874.0	12143.0	1201.0	819.0	10724.0	1256.0	734.0	6124.0	5647.0	897.0	2333.0	764.0	665.0	183.0
1	4	5	-99999.9	1.0	-0.0032858707557502738	53232.0	3285.0	3229.0	8916.0	562.0	13117.0	672.0	422.0	645.0	11596.0	384.0	438.0	405.0	2987.0	110.0
1	5	4	0.7451315948126056	0.22809601705544036	0.0032537960954446858	53232.0	3229.0	3285.0	8916.0	562.0	13117.0	645.0	438.0	672.0	11596.0	405.0	422.0	384.0	2987.0	110.0
4	1	5	-227.51351361611515	1.0	0.500817438692098	53232.0	3285.0	13117.0	672.0	422.0	3229.0	8916.0	562.0	645.0	11596.0	384.0	438.0	2987.0	405.0	110.0
1	4	6	-99999.9	1.0	-0.00036266924564796907	53227.0	3290.0	3226.0	8926.0	555.0	13110.0	651.0	450.0	648.0	11577.0	400.0	441.0	407.0	2975.0	117.0
