P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	14	-1.034702389626944	0.8495960172023462	1.0047006432459178	53176.0	2953.0	14122.0	652.0	446.0	11378.0	690.0	332.0	8812.0	2824.0	552.0	3166.0	429.0	348.0	120.0
1	4	5	-99999.9	1.0	-0.00635997456010176	50733.0	5496.0	5443.0	5969.0	888.0	13157.0	1222.0	818.0	1192.0	10349.0	655.0	837.0	668.0	2394.0	179.0
1	5	4	0.6124477123128363	0.27012073904189604	0.006240898689411276	50733.0	5443.0	5496.0	5969.0	888.0	13157.0	1192.0	837.0	1222.0	10349.0	668.0	818.0	655.0	2394.0	179.0
4	1	5	-96.90964301163449	1.0	0.50157496850063	50733.0	5496.0	13157.0	1222.0	818.0	5443.0	5969.0	888.0	1192.0	10349.0	655.0	837.0	2394.0	668.0	179.0
1	4	6	-99999.9	1.0	-0.014374597725809912	50750.0	5479.0	5472.0	5973.0	855.0	13138.0	1245.0	814.0	1178.0	10378.0	640.0	821.0	686.0	2402.0	169.0
1	6	4	1.3700386848550963	0.08533747308058759	0.013780337309749075	50750.0	5472.0	5479.0	5973.0	855.0	13138.0	1178.0	821.0	1245.0	10378.0	686.0	814.0	640.0	2402.0	169.0
4	1	6	-96.67974480589392	1.0	0.503517799012916	50750.0	5479.0	13138.0	1245.0	814.0	5472.0	5973.0	855.0	1178.0	10378.0	640.0	821.0	2402.0	686.0	169.0
1	4	7	0.6799240236769613	0.24827621742681238	0.7816091954022988	47039.0	9190.0	9251.0	1963.0	1086.0	11904.0	1925.0	1368.0	2061.0	9016.0	1119.0	1380.0	1100.0	1368.0	230.0
1	7	4	-1.7534882715879632	0.9602409271999998	0.5811965811965812	47039.0	9251.0	9190.0	1963.0	1086.0	11904.0	2061.0	1380.0	1925.0	9016.0	1100.0	1368.0	1119.0	1368.0	230.0
4	1	7	-0.48994525235545816	0.6879136759568897	1.6333333333333333	47039.0	9190.0	11904.0	1925.0	1368.0	9251.0	1963.0	1086.0	2061.0	9016.0	1119.0	1380.0	1368.0	1100.0	230.0
1	4	8	1.728207804018168	0.041975450871079456	0.9572052401746725	48699.0	7530.0	9690.0	1724.0	886.0	12428.0	1626.0	1143.0	3818.0	7362.0	1016.0	1835.0	923.0	1119.0	201.0
1	8	4	-36.92721573075562	1.0	0.5114325711619225	48699.0	9690.0	7530.0	1724.0	886.0	12428.0	3818.0	1835.0	1626.0	7362.0	923.0	1143.0	1016.0	1119.0	201.0
4	1	8	-1.650943039057502	0.9506249124546808	1.0490981963927857	48699.0	7530.0	12428.0	1626.0	1143.0	9690.0	1724.0	886.0	3818.0	7362.0	1016.0	1835.0	1119.0	923.0	201.0
1	4	9	0.4640035391779982	0.321322622973068	0.9973437718439816	52509.0	3720.0	11000.0	850.0	450.0	13820.0	831.0	546.0	7965.0	3623.0	608.0	2962.0	436.0	537.0	143.0
1	9	4	-173.757114802709	1.0	0.5006667134535757	52509.0	11000.0	3720.0	850.0	450.0	13820.0	7965.0	2962.0	831.0	3623.0	436.0	546.0	608.0	537.0	143.0
4	1	9	-0.462767757394373	0.6782345590257147	1.0026775648252537	52509.0	3720.0	13820.0	831.0	546.0	11000.0	850.0	450.0	7965.0	3623.0	608.0	2962.0	537.0	436.0	143.0
1	4	10	1.721243875306251	0.042603254660581236	0.9904814457166505	52552.0	3677.0	10998.0	845.0	457.0	13905.0	776.0	516.0	7956.0	3618.0	622.0	2926.0	434.0	562.0	156.0
1	10	4	-177.38790141018464	1.0	0.5024141067804911	52552.0	10998.0	3677.0	845.0	457.0	13905.0	7956.0	2926.0	776.0	3618.0	434.0	516.0	622.0	562.0	156.0
4	1	10	-1.7047026737190458	0.9558750851974995	1.0097983527406986	52552.0	3677.0	13905.0	776.0	516.0	10998.0	845.0	457.0	7956.0	3618.0	622.0	2926.0	562.0	434.0	156.0
1	4	11	0.22257395467107477	0.4119335949476133	0.9987461688492616	52554.0	3675.0	11001.0	823.0	476.0	13863.0	814.0	520.0	7983.0	3605.0	608.0	2961.0	440.0	539.0	138.0
1	11	4	-177.06994616054436	1.0	0.5003140484332473	52554.0	11001.0	3675.0	823.0	476.0	13863.0	7983.0	2961.0	814.0	3605.0	440.0	520.0	608.0	539.0	138.0
4	1	11	-0.2222945341672333	0.5879576564091444	1.0012585652356314	52554.0	3675.0	13863.0	814.0	520.0	11001.0	823.0	476.0	7983.0	3605.0	608.0	2961.0	539.0	440.0	138.0
1	4	12	0.10262153051019292	0.45913162163240506	0.9994697070131248	52825.0	3404.0	11157.0	762.0	381.0	13936.0	758.0	503.0	8297.0	3320.0	579.0	3029.0	402.0	518.0	129.0
1	12	4	-193.31330809857525	1.0	0.5001326787846623	52825.0	11157.0	3404.0	762.0	381.0	13936.0	8297.0	3029.0	758.0	3320.0	402.0	503.0	579.0	518.0	129.0
4	1	12	-0.102567082158682	0.5408467706702177	1.000531137963086	52825.0	3404.0	13936.0	758.0	503.0	11157.0	762.0	381.0	8297.0	3320.0	579.0	3029.0	518.0	402.0	129.0
1	4	13	2.3418917572960423	0.00959311969708021	0.9897660818713451	53215.0	3014.0	11256.0	691.0	353.0	14152.0	607.0	438.0	8731.0	2938.0	527.0	3165.0	346.0	462.0	105.0
1	13	4	-224.15249676976399	1.0	0.5025983667409057	53215.0	11256.0	3014.0	691.0	353.0	14152.0	8731.0	3165.0	607.0	2938.0	346.0	438.0	527.0	462.0	105.0
4	1	13	-2.317677219185153	0.9897665897642102	1.0105580693815988	53215.0	3014.0	14152.0	607.0	438.0	11256.0	691.0	353.0	8731.0	2938.0	527.0	3165.0	462.0	346.0	105.0
1	4	14	1.4289006933242487	0.0765164373842715	0.9936870219740197	53271.0	2958.0	11283.0	692.0	325.0	14106.0	640.0	451.0	8825.0	2834.0	537.0	3169.0	350.0	435.0	124.0
1	14	4	-223.48556420781003	1.0	0.5015933325162397	53271.0	11283.0	2958.0	692.0	325.0	14106.0	8825.0	3169.0	640.0	2834.0	350.0	451.0	537.0	435.0	124.0
4	1	14	-1.4198227658895681	0.9221703069280278	1.0064348471723796	53271.0	2958.0	14106.0	640.0	451.0	11283.0	692.0	325.0	8825.0	2834.0	537.0	3169.0	435.0	350.0	124.0
1	5	6	-99999.9	1.0	-0.00392156862745098	51924.0	4252.0	4298.0	7364.0	691.0	13563.0	964.0	659.0	939.0	10818.0	482.0	635.0	527.0	2736.0	148.0
1	6	5	0.5741564419161385	0.28293093312364426	0.003875968992248062	51924.0	4298.0	4252.0	7364.0	691.0	13563.0	939.0	635.0	964.0	10818.0	527.0	659.0	482.0	2736.0	148.0
5	1	6	-146.98404913053136	1.0	0.5009746588693957	51924.0	4252.0	13563.0	964.0	659.0	4298.0	7364.0	691.0	939.0	10818.0	482.0	635.0	2736.0	527.0	148.0
1	5	7	0.91131919822481	0.18106358196537586	0.777292576419214	47001.0	9175.0	9289.0	1978.0	1086.0	11888.0	1927.0	1371.0	2105.0	9017.0	1117.0	1352.0	1097.0	1383.0	214.0
1	7	5	-2.2693634936186515	0.9883769197476545	0.5836065573770491	47001.0	9289.0	9175.0	1978.0	1086.0	11888.0	2105.0	1352.0	1927.0	9017.0	1097.0	1371.0	1117.0	1383.0	214.0
5	1	7	-0.650210888621073	0.7422220580670607	1.6710526315789473	47001.0	9175.0	11888.0	1927.0	1371.0	9289.0	1978.0	1086.0	2105.0	9017.0	1117.0	1352.0	1383.0	1097.0	214.0
1	5	8	0.8766760796582904	0.19033126375486642	0.9778761061946902	48618.0	7558.0	9771.0	1687.0	895.0	12429.0	1637.0	1120.0	3847.0	7356.0	1036.0	1805.0	918.0	1114.0	209.0
1	8	5	-37.87240664123812	1.0	0.505720823798627	48618.0	9771.0	7558.0	1687.0	895.0	12429.0	3847.0	1805.0	1637.0	7356.0	918.0	1120.0	1036.0	1114.0	209.0
5	1	8	-0.8568417792135327	0.8042338780895344	1.0236966824644549	48618.0	7558.0	12429.0	1637.0	1120.0	9771.0	1687.0	895.0	3847.0	7356.0	1036.0	1805.0	1114.0	918.0	209.0
1	5	9	0.0	0.49999999949999996	nan	52443.0	3733.0	11066.0	810.0	477.0	13822.0	810.0	554.0	8007.0	3625.0	607.0	2918.0	455.0	530.0	143.0
1	9	5	-178.80538400120395	1.0	0.5	52443.0	11066.0	3733.0	810.0	477.0	13822.0	8007.0	2918.0	810.0	3625.0	455.0	554.0	607.0	530.0	143.0
5	1	9	0.0	0.49999999949999996	nan	52443.0	3733.0	13822.0	810.0	554.0	11066.0	810.0	477.0	8007.0	3625.0	607.0	2918.0	530.0	455.0	143.0
1	5	10	1.317555288399476	0.09382634729698025	0.9928581238840819	52473.0	3703.0	11077.0	810.0	466.0	13889.0	758.0	539.0	7987.0	3616.0	636.0	2911.0	454.0	533.0	148.0
1	10	5	-181.84796740082757	1.0	0.5018048035540746	52473.0	11077.0	3703.0	810.0	466.0	13889.0	7987.0	2911.0	758.0	3616.0	454.0	539.0	636.0	533.0	148.0
5	1	10	-1.3080777845958005	0.9045764688666428	1.0072982456140351	52473.0	3703.0	13889.0	758.0	539.0	11077.0	810.0	466.0	7987.0	3616.0	636.0	2911.0	533.0	454.0	148.0
1	5	11	0.6901624074918237	0.24504596223006403	0.9961389961389961	52520.0	3656.0	11035.0	840.0	478.0	13847.0	812.0	527.0	8036.0	3598.0	605.0	2924.0	449.0	540.0	133.0
1	11	5	-177.37173872539813	1.0	0.5009708737864078	52520.0	11035.0	3656.0	840.0	478.0	13847.0	8036.0	2924.0	812.0	3598.0	449.0	527.0	605.0	540.0	133.0
5	1	11	-0.6874873594007701	0.754112236158116	1.00390625	52520.0	3656.0	13847.0	812.0	527.0	11035.0	840.0	478.0	8036.0	3598.0	605.0	2924.0	540.0	449.0	133.0
1	5	12	0.207631245289041	0.41775848328794174	0.9989450085718053	52804.0	3372.0	11178.0	747.0	428.0	13947.0	739.0	500.0	8314.0	3342.0	583.0	3001.0	399.0	524.0	122.0
1	12	5	-196.3932041377711	1.0	0.5002641658961828	52804.0	11178.0	3372.0	747.0	428.0	13947.0	8314.0	3001.0	739.0	3342.0	399.0	500.0	583.0	524.0	122.0
5	1	12	-0.2074119647659635	0.5821559001393333	1.0010583410504035	52804.0	3372.0	13947.0	739.0	500.0	11178.0	747.0	428.0	8314.0	3342.0	583.0	3001.0	524.0	399.0	122.0
1	5	13	2.3018881211688456	0.010670713000887067	0.990040082594437	53148.0	3028.0	11323.0	681.0	349.0	14151.0	599.0	436.0	8750.0	2958.0	531.0	3147.0	334.0	454.0	111.0
1	13	5	-226.51140548428535	1.0	0.5025277435265105	53148.0	11323.0	3028.0	681.0	349.0	14151.0	8750.0	3147.0	599.0	2958.0	334.0	436.0	531.0	454.0	111.0
5	1	13	-2.2787308612086146	0.9886584984603359	1.0102666833604608	53148.0	3028.0	14151.0	599.0	436.0	11323.0	681.0	349.0	8750.0	2958.0	531.0	3147.0	454.0	334.0	111.0
1	5	14	1.6695293364918626	0.04750623968318313	0.9927597441776276	53217.0	2959.0	11337.0	680.0	336.0	14113.0	620.0	453.0	8847.0	2851.0	541.0	3140.0	353.0	430.0	123.0
1	14	5	-227.2507681854843	1.0	0.5018299377821154	53217.0	11337.0	2959.0	680.0	336.0	14113.0	8847.0	3140.0	620.0	2851.0	353.0	453.0	541.0	430.0	123.0
5	1	14	-1.6573533598066177	0.9512759900029337	1.0074010114715677	53217.0	2959.0	14113.0	620.0	453.0	11337.0	680.0	336.0	8847.0	2851.0	541.0	3140.0	430.0	353.0	123.0
1	6	7	0.7352068952213471	0.23110668119263766	0.8372093023255814	47030.0	9192.0	9260.0	1947.0	1100.0	11870.0	1905.0	1362.0	2121.0	9077.0	1111.0	1354.0	1059.0	1379.0	233.0
1	7	6	-3.0458571373455827	0.9988398406594714	0.5538461538461539	47030.0	9260.0	9192.0	1947.0	1100.0	11870.0	2121.0	1354.0	1905.0	9077.0	1059.0	1362.0	1111.0	1379.0	233.0
6	1	7	-0.5922499989283074	0.723158448696291	1.3181818181818181	47030.0	9192.0	11870.0	1905.0	1362.0	9260.0	1947.0	1100.0	2121.0	9077.0	1111.0	1354.0	1379.0	1059.0	233.0
1	6	8	1.7572007986890705	0.03944175107375947	0.9577103801794105	48667.0	7555.0	9722.0	1702.0	883.0	12410.0	1603.0	1124.0	3845.0	7426.0	1038.0	1826.0	882.0	1120.0	197.0
1	8	6	-38.037184965562346	1.0	0.5112884834663626	48667.0	9722.0	7555.0	1702.0	883.0	12410.0	3845.0	1826.0	1603.0	7426.0	882.0	1124.0	1038.0	1120.0	197.0
6	1	8	-1.679608078318768	0.953483226416481	1.0484344422700587	48667.0	7555.0	12410.0	1603.0	1124.0	9722.0	1702.0	883.0	3845.0	7426.0	1038.0	1826.0	1120.0	882.0	197.0
1	6	9	-0.17218659814534615	0.5683545809296282	1.0009685900096859	52478.0	3744.0	11031.0	822.0	454.0	13773.0	829.0	535.0	8063.0	3635.0	611.0	2911.0	426.0	555.0	133.0
1	9	6	-178.11473673863875	1.0	0.4997582037996546	52478.0	11031.0	3744.0	822.0	454.0	13773.0	8063.0	2911.0	829.0	3635.0	426.0	535.0	611.0	555.0	133.0
6	1	9	0.17235321498070935	0.4315799277516519	0.9990342163355408	52478.0	3744.0	13773.0	829.0	535.0	11031.0	822.0	454.0	8063.0	3635.0	611.0	2911.0	555.0	426.0	133.0
1	6	10	1.33320622017982	0.09123213438795408	0.9927684540865057	52543.0	3679.0	11007.0	822.0	478.0	13835.0	769.0	533.0	8045.0	3627.0	637.0	2907.0	432.0	548.0	138.0
1	10	6	-181.69336845960035	1.0	0.5018277122560176	52543.0	11007.0	3679.0	822.0	478.0	13835.0	8045.0	2907.0	769.0	3627.0	432.0	533.0	637.0	548.0	138.0
6	1	10	-1.3234948499668553	0.9071645000370944	1.007391910739191	52543.0	3679.0	13835.0	769.0	533.0	11007.0	822.0	478.0	8045.0	3627.0	637.0	2907.0	548.0	432.0	138.0
