P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.9534885303393387	0.17017129395356423	0.990854870775348	50347.0	9988.0	4950.0	1197.0	567.0	4934.0	1151.0	551.0	6135.0	14923.0	2647.0	781.0	842.0	843.0	144.0
1	2	10	-1.1271468296905163	0.8701597452764949	1.0113425448546092	50322.0	10013.0	4915.0	1149.0	572.0	4920.0	1204.0	590.0	6108.0	14952.0	2645.0	788.0	835.0	846.0	141.0
1	10	2	-101.62765688064127	1.0	0.49721180168305795	50322.0	4915.0	10013.0	1149.0	572.0	4920.0	6108.0	788.0	1204.0	14952.0	835.0	590.0	2645.0	846.0	141.0
2	1	10	1.1397881583269314	0.12718733858753573	0.9890307140007978	50322.0	10013.0	4920.0	1204.0	590.0	4915.0	1149.0	572.0	6108.0	14952.0	2645.0	788.0	846.0	835.0	141.0
1	2	11	-0.7613979357608827	0.7767903566505658	1.0075959761855882	50167.0	10168.0	4927.0	1153.0	556.0	4922.0	1190.0	602.0	6098.0	14973.0	2634.0	796.0	841.0	815.0	158.0
1	11	2	-101.75980519831238	1.0	0.49812239926925805	50167.0	4927.0	10168.0	1153.0	556.0	4922.0	6098.0	796.0	1190.0	14973.0	841.0	602.0	2634.0	815.0	158.0
2	1	11	0.7671378957493	0.2214997004634629	0.9925732637494982	50167.0	10168.0	4922.0	1190.0	602.0	4927.0	1153.0	556.0	6098.0	14973.0	2634.0	796.0	815.0	841.0	158.0
1	2	12	-0.6350931071890864	0.7373162126783499	1.0063759769642122	50284.0	10051.0	4893.0	1168.0	575.0	4909.0	1199.0	606.0	6092.0	14951.0	2662.0	808.0	835.0	824.0	143.0
1	12	2	-100.87736967093763	1.0	0.49842110624427016	50284.0	4893.0	10051.0	1168.0	575.0	4909.0	6092.0	808.0	1199.0	14951.0	835.0	606.0	2662.0	824.0	143.0
2	1	12	0.6391167912934931	0.2613734188104675	0.9937436932391523	50284.0	10051.0	4909.0	1199.0	606.0	4893.0	1168.0	575.0	6092.0	14951.0	2662.0	808.0	824.0	835.0	143.0
1	2	13	-0.7827134151281074	0.7831023521101521	1.0078350515463919	50371.0	9964.0	4899.0	1150.0	587.0	4926.0	1188.0	600.0	6076.0	14986.0	2643.0	778.0	844.0	831.0	157.0
1	13	2	-101.46437586634408	1.0	0.4980639902180558	50371.0	4899.0	9964.0	1150.0	587.0	4926.0	6076.0	778.0	1188.0	14986.0	844.0	600.0	2643.0	831.0	157.0
2	1	13	0.7887983393864683	0.21511487782280503	0.9923448831587429	50371.0	9964.0	4926.0	1188.0	600.0	4899.0	1150.0	587.0	6076.0	14986.0	2643.0	778.0	831.0	844.0	157.0
1	2	14	-0.9985917616252036	0.8410037443225764	1.0053920994021803	49194.0	11141.0	4946.0	1032.0	658.0	4990.0	1078.0	646.0	9655.0	11021.0	3029.0	1146.0	622.0	675.0	167.0
1	14	2	-187.19253827161154	1.0	0.49866279069767444	49194.0	4946.0	11141.0	1032.0	658.0	4990.0	9655.0	1146.0	1078.0	11021.0	622.0	646.0	3029.0	675.0	167.0
2	1	14	1.00394738958775	0.15770199781121896	0.9946937363017649	49194.0	11141.0	4990.0	1078.0	646.0	4946.0	1032.0	658.0	9655.0	11021.0	3029.0	1146.0	675.0	622.0	167.0
1	3	4	-1.1556029917093993	0.8760781503617439	1.0474243663123466	53865.0	6415.0	5142.0	1171.0	378.0	5073.0	1229.0	411.0	2510.0	19614.0	1552.0	436.0	1058.0	1041.0	105.0
1	4	3	-26.678489756877315	1.0	0.4889312977099237	53865.0	5142.0	6415.0	1171.0	378.0	5073.0	2510.0	436.0	1229.0	19614.0	1058.0	411.0	1552.0	1041.0	105.0
3	1	4	1.2079253754089663	0.11353804967066983	0.9584824624194703	53865.0	6415.0	5073.0	1229.0	411.0	5142.0	1171.0	378.0	2510.0	19614.0	1552.0	436.0	1041.0	1058.0	105.0
1	3	5	-0.6630129984679414	0.746338950194766	1.02676399026764	53725.0	6555.0	5117.0	1189.0	385.0	5095.0	1222.0	396.0	2488.0	19574.0	1614.0	441.0	1087.0	1034.0	78.0
1	5	3	-26.09860257605635	1.0	0.4935672514619883	53725.0	5117.0	6555.0	1189.0	385.0	5095.0	2488.0	441.0	1222.0	19574.0	1087.0	396.0	1614.0	1034.0	78.0
3	1	5	0.6802953278118924	0.24815867389551938	0.9752252252252253	53725.0	6555.0	5095.0	1222.0	396.0	5117.0	1189.0	385.0	2488.0	19574.0	1614.0	441.0	1034.0	1087.0	78.0
1	3	6	-0.36536493174079704	0.6425804311261565	1.0036757198284665	50334.0	9946.0	4917.0	1200.0	574.0	4918.0	1218.0	577.0	6133.0	14895.0	2648.0	791.0	850.0	850.0	149.0
1	6	3	-100.13028934874103	1.0	0.49908610885458976	50334.0	4917.0	9946.0	1200.0	574.0	4918.0	6133.0	791.0	1218.0	14895.0	850.0	577.0	2648.0	850.0	149.0
3	1	6	0.36670299252845406	0.3569203481144483	0.996364370834175	50334.0	9946.0	4918.0	1218.0	577.0	4917.0	1200.0	574.0	6133.0	14895.0	2648.0	791.0	850.0	850.0	149.0
1	3	7	-0.08192234827668128	0.5326458347817714	1.000815494393476	50276.0	10004.0	4915.0	1189.0	587.0	4928.0	1193.0	592.0	6102.0	14926.0	2648.0	798.0	848.0	824.0	170.0
1	7	3	-100.62112427083349	1.0	0.4997963754836082	50276.0	4915.0	10004.0	1189.0	587.0	4928.0	6102.0	798.0	1193.0	14926.0	848.0	592.0	2648.0	824.0	170.0
3	1	7	0.08198910105588413	0.4673276240218629	0.9991864958307911	50276.0	10004.0	4928.0	1193.0	592.0	4915.0	1189.0	587.0	6102.0	14926.0	2648.0	798.0	824.0	848.0	170.0
1	3	8	-0.7210038402302402	0.7645464934032368	1.007209062821833	50262.0	10018.0	4921.0	1152.0	618.0	4951.0	1187.0	575.0	6077.0	14936.0	2663.0	806.0	864.0	810.0	160.0
1	8	3	-101.45554037525532	1.0	0.49821701477330615	50262.0	4921.0	10018.0	1152.0	618.0	4951.0	6077.0	806.0	1187.0	14936.0	864.0	575.0	2663.0	810.0	160.0
3	1	8	0.7261643994138922	0.23386892747172816	0.9929435483870968	50262.0	10018.0	4951.0	1187.0	575.0	4921.0	1152.0	618.0	6077.0	14936.0	2663.0	806.0	810.0	864.0	160.0
1	3	9	-0.6593007724324805	0.7451487408810689	1.00651863923406	50318.0	9962.0	4963.0	1154.0	574.0	4941.0	1186.0	586.0	6127.0	14904.0	2645.0	798.0	873.0	826.0	143.0
1	9	3	-102.45946066583548	1.0	0.49838612063748233	50318.0	4963.0	9962.0	1154.0	574.0	4941.0	6127.0	798.0	1186.0	14904.0	873.0	586.0	2645.0	826.0	143.0
3	1	9	0.6635706823126342	0.25348249846661597	0.9936063936063936	50318.0	9962.0	4941.0	1186.0	586.0	4963.0	1154.0	574.0	6127.0	14904.0	2645.0	798.0	826.0	873.0	143.0
1	3	10	-0.9694332902276154	0.8338354774710063	1.009666803784451	50282.0	9998.0	4955.0	1140.0	596.0	4907.0	1187.0	619.0	6096.0	14955.0	2625.0	813.0	849.0	827.0	151.0
1	10	3	-102.22364651846942	1.0	0.4976178408514952	50282.0	4955.0	9998.0	1140.0	596.0	4907.0	6096.0	813.0	1187.0	14955.0	849.0	619.0	2625.0	827.0	151.0
3	1	10	0.9787148882395725	0.16386043840494569	0.9906056366180291	50282.0	9998.0	4907.0	1187.0	619.0	4955.0	1140.0	596.0	6096.0	14955.0	2625.0	813.0	827.0	849.0	151.0
1	3	11	0.24689112067471236	0.4024962977613319	0.997563946406821	50179.0	10101.0	4915.0	1190.0	586.0	4929.0	1178.0	606.0	6092.0	14955.0	2629.0	795.0	871.0	813.0	161.0
1	11	3	-100.85502279561973	1.0	0.5006112469437654	50179.0	4915.0	10101.0	1190.0	586.0	4929.0	6092.0	795.0	1178.0	14955.0	871.0	606.0	2629.0	813.0	161.0
3	1	11	-0.24628821195511605	0.597270379455445	1.0024539877300613	50179.0	10101.0	4929.0	1178.0	606.0	4915.0	1190.0	586.0	6092.0	14955.0	2629.0	795.0	813.0	871.0	161.0
1	3	12	-0.4312360927399785	0.6668516086008707	1.0042944785276073	50229.0	10051.0	4948.0	1170.0	573.0	4901.0	1191.0	621.0	6102.0	14944.0	2630.0	806.0	850.0	819.0	165.0
1	12	3	-101.27887663778918	1.0	0.4989332520572996	50229.0	4948.0	10051.0	1170.0	573.0	4901.0	6102.0	806.0	1191.0	14944.0	850.0	621.0	2630.0	819.0	165.0
3	1	12	0.43308010779751044	0.33247832087036155	0.9957601453664445	50229.0	10051.0	4901.0	1191.0	621.0	4948.0	1170.0	573.0	6102.0	14944.0	2630.0	806.0	819.0	850.0	165.0
1	3	13	-0.7810395371559654	0.782610443099605	1.0078496178475522	50315.0	9965.0	4955.0	1155.0	581.0	4925.0	1193.0	595.0	6072.0	14965.0	2639.0	783.0	860.0	836.0	161.0
1	13	3	-101.06240537357584	1.0	0.49806043282972645	50315.0	4955.0	9965.0	1155.0	581.0	4925.0	6072.0	783.0	1193.0	14965.0	860.0	595.0	2639.0	836.0	161.0
3	1	13	0.7871226489436117	0.2156049734173069	0.9923309788092836	50315.0	9965.0	4925.0	1193.0	595.0	4955.0	1155.0	581.0	6072.0	14965.0	2639.0	783.0	836.0	860.0	161.0
1	3	14	-1.7295622359292673	0.9581457779763657	1.0093874677305796	49111.0	11169.0	5029.0	1019.0	643.0	4960.0	1099.0	654.0	9701.0	10941.0	3034.0	1130.0	681.0	646.0	183.0
1	14	3	-187.70074165422358	1.0	0.4976857208979403	49111.0	5029.0	11169.0	1019.0	643.0	4960.0	9701.0	1130.0	1099.0	10941.0	681.0	654.0	3034.0	646.0	183.0
3	1	14	1.74564744621459	0.040436075292845874	0.9908696644601689	49111.0	11169.0	4960.0	1099.0	654.0	5029.0	1019.0	643.0	9701.0	10941.0	3034.0	1130.0	646.0	681.0	183.0
1	4	5	-99999.9	1.0	-0.07692307692307691	53036.0	5971.0	5806.0	1656.0	502.0	6216.0	1376.0	427.0	1356.0	19298.0	1247.0	452.0	1209.0	1353.0	95.0
1	5	4	0.3949238530171927	0.3464495941837795	0.0625	53036.0	5806.0	5971.0	1656.0	502.0	6216.0	1356.0	452.0	1376.0	19298.0	1209.0	427.0	1247.0	1353.0	95.0
4	1	5	-5.5289339422406805	0.9999999838501978	0.5172413793103449	53036.0	5971.0	6216.0	1376.0	427.0	5806.0	1656.0	502.0	1356.0	19298.0	1247.0	452.0	1353.0	1209.0	95.0
1	4	6	-0.2834282303334715	0.6115756389317449	1.0041829336307864	49384.0	9623.0	5867.0	1387.0	710.0	5948.0	1402.0	669.0	5003.0	14583.0	2315.0	891.0	978.0	1078.0	162.0
1	6	4	-68.3250987257218	1.0	0.49896078703062213	49384.0	5867.0	9623.0	1387.0	710.0	5948.0	5003.0	891.0	1402.0	14583.0	978.0	669.0	2315.0	1078.0	162.0
4	1	6	0.28460885334235847	0.38797197987520926	0.99586890663729	49384.0	9623.0	5948.0	1402.0	669.0	5867.0	1387.0	710.0	5003.0	14583.0	2315.0	891.0	1078.0	978.0	162.0
1	4	7	0.24892285565259858	0.4017102822170422	0.99644128113879	49278.0	9729.0	5913.0	1375.0	676.0	5956.0	1362.0	701.0	5002.0	14595.0	2304.0	870.0	1010.0	1042.0	187.0
1	7	4	-69.44947672707504	1.0	0.5008944543828265	49278.0	5913.0	9729.0	1375.0	676.0	5956.0	5002.0	870.0	1362.0	14595.0	1010.0	701.0	2304.0	1042.0	187.0
4	1	7	-0.2480338454538393	0.5979458359006578	1.0035971223021583	49278.0	9729.0	5956.0	1362.0	701.0	5913.0	1375.0	676.0	5002.0	14595.0	2304.0	870.0	1042.0	1010.0	187.0
1	4	8	0.05736614383905753	0.4771266967658123	0.9991708126036484	49263.0	9744.0	5920.0	1370.0	674.0	5964.0	1367.0	688.0	4982.0	14597.0	2322.0	888.0	1023.0	1016.0	182.0
1	8	4	-69.06883718222814	1.0	0.5002075550020756	49263.0	5920.0	9744.0	1370.0	674.0	5964.0	4982.0	888.0	1367.0	14597.0	1023.0	688.0	2322.0	1016.0	182.0
4	1	8	-0.057318537080684885	0.5228543420768046	1.0008312551953449	49263.0	9744.0	5964.0	1367.0	688.0	5920.0	1370.0	674.0	4982.0	14597.0	2322.0	888.0	1016.0	1023.0	182.0
1	4	9	0.22936576070518086	0.40929236737436236	0.996727570220889	49397.0	9610.0	5884.0	1379.0	701.0	5951.0	1367.0	701.0	5022.0	14567.0	2312.0	893.0	1029.0	1020.0	167.0
1	9	4	-69.63162218741532	1.0	0.5008221430528912	49397.0	5884.0	9610.0	1379.0	701.0	5951.0	5022.0	893.0	1367.0	14567.0	1029.0	701.0	2312.0	1020.0	167.0
4	1	9	-0.22861271306401476	0.5904149846595166	1.003304874690168	49397.0	9610.0	5951.0	1367.0	701.0	5884.0	1379.0	701.0	5022.0	14567.0	2312.0	893.0	1020.0	1029.0	167.0
1	4	10	0.018890376858628277	0.4924642394106543	0.999723909442297	49369.0	9638.0	5868.0	1402.0	694.0	5907.0	1401.0	711.0	5022.0	14556.0	2323.0	887.0	1034.0	1017.0	171.0
1	10	4	-68.38316422823718	1.0	0.5000690512360172	49369.0	5868.0	9638.0	1402.0	694.0	5907.0	5022.0	887.0	1401.0	14556.0	1034.0	711.0	2323.0	1017.0	171.0
4	1	10	-0.018885159963610707	0.5075336797124851	1.0002763194252555	49369.0	9638.0	5907.0	1401.0	711.0	5868.0	1402.0	694.0	5022.0	14556.0	2323.0	887.0	1017.0	1034.0	171.0
1	4	11	1.2230776629547015	0.1106502492985324	0.9826746074715755	49232.0	9775.0	5862.0	1424.0	678.0	5948.0	1360.0	711.0	4990.0	14601.0	2310.0	878.0	1043.0	987.0	201.0
1	11	4	-68.14835853275727	1.0	0.5044469149527516	49232.0	5862.0	9775.0	1424.0	678.0	5948.0	4990.0	878.0	1360.0	14601.0	1043.0	711.0	2310.0	987.0	201.0
4	1	11	-1.2015137592552247	0.8852239487920122	1.0182752712735579	49232.0	9775.0	5948.0	1360.0	711.0	5862.0	1424.0	678.0	4990.0	14601.0	2310.0	878.0	987.0	1043.0	201.0
1	4	12	0.609961651184846	0.27094355419349503	0.9912208504801098	49286.0	9721.0	5891.0	1404.0	669.0	5951.0	1372.0	696.0	4985.0	14585.0	2331.0	873.0	1028.0	1009.0	199.0
1	12	4	-68.25852102790435	1.0	0.5022240756185711	49286.0	5891.0	9721.0	1404.0	669.0	5951.0	4985.0	873.0	1372.0	14585.0	1028.0	696.0	2331.0	1009.0	199.0
4	1	12	-0.6045592784093367	0.7272641142070315	1.0090166244012397	49286.0	9721.0	5951.0	1372.0	696.0	5891.0	1404.0	669.0	4985.0	14585.0	2331.0	873.0	1009.0	1028.0	199.0
1	4	13	0.11450823935297381	0.45441741057049745	0.99833748960931	49384.0	9623.0	5886.0	1378.0	700.0	5942.0	1372.0	705.0	4975.0	14607.0	2319.0	863.0	1039.0	1025.0	182.0
1	13	4	-68.64768949210861	1.0	0.5004166666666666	49384.0	5886.0	9623.0	1378.0	700.0	5942.0	4975.0	863.0	1372.0	14607.0	1039.0	705.0	2319.0	1025.0	182.0
4	1	13	-0.11431755119418452	0.5455070122919177	1.001670843776107	49384.0	9623.0	5942.0	1372.0	705.0	5886.0	1378.0	700.0	4975.0	14607.0	2319.0	863.0	1025.0	1039.0	182.0
1	4	14	-1.645546035199878	0.950071385406394	1.0115808567043394	48141.0	10866.0	5999.0	1215.0	750.0	5938.0	1298.0	783.0	8548.0	10620.0	2733.0	1305.0	803.0	803.0	198.0
1	14	4	-145.38300091711704	1.0	0.497154220667901	48141.0	5999.0	10866.0	1215.0	750.0	5938.0	8548.0	1305.0	1298.0	10620.0	803.0	783.0	2733.0	803.0	198.0
4	1	14	1.6643847001545802	0.04801776823691151	0.9888079827400216	48141.0	10866.0	5938.0	1298.0	783.0	5999.0	1215.0	750.0	8548.0	10620.0	2733.0	1305.0	803.0	803.0	198.0
1	5	6	-0.07568461436404256	0.5301650597104494	1.0011142061281337	49241.0	9601.0	6010.0	1393.0	726.0	5949.0	1397.0	678.0	4991.0	14538.0	2354.0	902.0	1028.0	1030.0	162.0
1	6	5	-68.07831062045612	1.0	0.49972191323692994	49241.0	6010.0	9601.0	1393.0	726.0	5949.0	4991.0	902.0	1397.0	14538.0	1028.0	678.0	2354.0	1030.0	162.0
5	1	6	0.07576884877068034	0.46980143186034673	0.9988895058300944	49241.0	9601.0	5949.0	1397.0	678.0	6010.0	1393.0	726.0	4991.0	14538.0	2354.0	902.0	1030.0	1028.0	162.0
1	5	7	0.688515707131635	0.2455639731387813	0.9902386117136659	49167.0	9675.0	6024.0	1398.0	707.0	5954.0	1362.0	708.0	5014.0	14538.0	2331.0	860.0	1067.0	1016.0	179.0
1	7	5	-69.15757769411073	1.0	0.5024766097963677	49167.0	6024.0	9675.0	1398.0	707.0	5954.0	5014.0	860.0	1362.0	14538.0	1067.0	708.0	2331.0	1016.0	179.0
5	1	7	-0.6817285862508193	0.7522947733328227	1.0100558659217878	49167.0	9675.0	5954.0	1362.0	708.0	6024.0	1398.0	707.0	5014.0	14538.0	2331.0	860.0	1016.0	1067.0	179.0
1	5	8	0.22903671964893507	0.40942023248667336	0.9966896551724138	49132.0	9710.0	6051.0	1383.0	695.0	5973.0	1371.0	680.0	4984.0	14556.0	2343.0	877.0	1060.0	1010.0	175.0
1	8	5	-68.73010228798444	1.0	0.5008317161075686	49132.0	6051.0	9710.0	1383.0	695.0	5973.0	4984.0	877.0	1371.0	14556.0	1060.0	680.0	2343.0	1010.0	175.0
5	1	8	-0.2282760109205135	0.5902841197933262	1.0033435497353023	49132.0	9710.0	5973.0	1371.0	680.0	6051.0	1383.0	695.0	4984.0	14556.0	2343.0	877.0	1010.0	1060.0	175.0
1	5	9	0.5171922151384897	0.30251098235742924	0.9926630434782608	49254.0	9588.0	6027.0	1386.0	716.0	5964.0	1359.0	701.0	5012.0	14555.0	2316.0	890.0	1049.0	1009.0	174.0
1	9	5	-69.45699896637659	1.0	0.5018546503640611	49254.0	6027.0	9588.0	1386.0	716.0	5964.0	5012.0	890.0	1359.0	14555.0	1049.0	701.0	2316.0	1009.0	174.0
5	1	9	-0.513369551626653	0.6961535884108092	1.0075020839121978	49254.0	9588.0	5964.0	1359.0	701.0	6027.0	1386.0	716.0	5012.0	14555.0	2316.0	890.0	1009.0	1049.0	174.0
1	5	10	-0.8313091389246057	0.7971005455410523	1.0123839009287925	49171.0	9671.0	6066.0	1361.0	702.0	5916.0	1405.0	703.0	5002.0	14548.0	2333.0	898.0	1038.0	1011.0	175.0
1	10	5	-68.79083124601118	1.0	0.4969604863221884	49171.0	6066.0	9671.0	1361.0	702.0	5916.0	5002.0	898.0	1405.0	14548.0	1038.0	703.0	2333.0	1011.0	175.0
5	1	10	0.8414780580551818	0.20004003695190442	0.9880597014925373	49171.0	9671.0	5916.0	1405.0	703.0	6066.0	1361.0	702.0	5002.0	14548.0	2333.0	898.0	1011.0	1038.0	175.0
1	5	11	0.725405146137706	0.23410168913581475	0.9896259896259896	49079.0	9763.0	6015.0	1405.0	709.0	5926.0	1367.0	731.0	4992.0	14577.0	2314.0	898.0	1060.0	989.0	175.0
1	11	5	-68.47442787357797	1.0	0.5026344980587909	49079.0	6015.0	9763.0	1405.0	709.0	5926.0	4992.0	898.0	1367.0	14577.0	1060.0	731.0	2314.0	989.0	175.0
5	1	11	-0.7178008990885384	0.7635600399561672	1.0107072414764722	49079.0	9763.0	5926.0	1367.0	731.0	6015.0	1405.0	709.0	4992.0	14577.0	2314.0	898.0	989.0	1060.0	175.0
1	5	12	0.3252208726440642	0.37250702483631537	0.9953077560033122	49150.0	9692.0	6027.0	1381.0	721.0	5952.0	1364.0	708.0	4970.0	14572.0	2341.0	887.0	1049.0	996.0	190.0
1	12	5	-68.65986540703213	1.0	0.5011813759555247	49150.0	6027.0	9692.0	1381.0	721.0	5952.0	4970.0	887.0	1364.0	14572.0	1049.0	708.0	2341.0	996.0	190.0
5	1	12	-0.3236876627619374	0.6269126752654235	1.0047592385218365	49150.0	9692.0	5952.0	1364.0	708.0	6027.0	1381.0	721.0	4970.0	14572.0	2341.0	887.0	996.0	1049.0	190.0
1	5	13	0.2668948935135687	0.39477510567051566	0.9961368653421634	49244.0	9598.0	6026.0	1388.0	715.0	5928.0	1374.0	722.0	4984.0	14586.0	2313.0	868.0	1058.0	1019.0	177.0
1	13	5	-68.5538597910569	1.0	0.5009714127116291	49244.0	6026.0	9598.0	1388.0	715.0	5928.0	4984.0	868.0	1374.0	14586.0	1058.0	722.0	2313.0	1019.0	177.0
5	1	13	-0.2658598440650396	0.6048263628022472	1.0039084310441095	49244.0	9598.0	5928.0	1374.0	722.0	6026.0	1388.0	715.0	4984.0	14586.0	2313.0	868.0	1019.0	1058.0	177.0
1	5	14	-1.4707444493178783	0.9293198419231685	1.010359792804144	48030.0	10812.0	6110.0	1215.0	804.0	5950.0	1289.0	785.0	8506.0	10643.0	2734.0	1335.0	789.0	808.0	190.0
1	14	5	-144.9080781077928	1.0	0.49744968293355385	48030.0	6110.0	10812.0	1215.0	804.0	5950.0	8506.0	1335.0	1289.0	10643.0	789.0	785.0	2734.0	808.0	190.0
5	1	14	1.485824827487412	0.06866276435492069	0.9899524779361847	48030.0	10812.0	5950.0	1289.0	785.0	6110.0	1215.0	804.0	8506.0	10643.0	2734.0	1335.0	808.0	789.0	190.0
1	6	7	0.4433781467770513	0.32874614877227804	0.014372581536760642	47921.0	7330.0	7270.0	3514.0	936.0	9213.0	1731.0	898.0	1757.0	13988.0	1218.0	858.0	1248.0	1897.0	221.0
1	7	6	-99999.9	1.0	-0.015020219526285383	47921.0	7270.0	7330.0	3514.0	936.0	9213.0	1757.0	858.0	1731.0	13988.0	1248.0	898.0	1218.0	1897.0	221.0
6	1	7	-29.96213091874153	1.0	0.49632768361581925	47921.0	7330.0	9213.0	1731.0	898.0	7270.0	3514.0	936.0	1757.0	13988.0	1218.0	858.0	1897.0	1248.0	221.0
1	6	8	-99999.9	1.0	-0.00340522133938706	47932.0	7319.0	7251.0	3501.0	968.0	9239.0	1733.0	870.0	1727.0	14001.0	1235.0	868.0	1253.0	1885.0	218.0
1	8	6	0.10217333253748412	0.45930949150885325	0.0033707865168539322	47932.0	7251.0	7319.0	3501.0	968.0	9239.0	1727.0	868.0	1733.0	14001.0	1253.0	870.0	1235.0	1885.0	218.0
6	1	8	-30.107075321046544	1.0	0.5008469791078487	47932.0	7319.0	9239.0	1733.0	870.0	7251.0	3501.0	968.0	1727.0	14001.0	1235.0	868.0	1885.0	1253.0	218.0
1	6	9	0.15301960063140982	0.4391913945610404	0.005139920045688179	48047.0	7204.0	7234.0	3476.0	1010.0	9249.0	1734.0	859.0	1743.0	13944.0	1276.0	874.0	1285.0	1853.0	212.0
1	9	6	-99999.9	1.0	-0.0052204176334106735	48047.0	7234.0	7204.0	3476.0	1010.0	9249.0	1743.0	874.0	1734.0	13944.0	1285.0	859.0	1276.0	1853.0	212.0
6	1	9	-29.46477421047042	1.0	0.498705035971223	48047.0	7204.0	9249.0	1734.0	859.0	7234.0	3476.0	1010.0	1743.0	13944.0	1276.0	874.0	1853.0	1285.0	212.0
1	6	10	0.08543040119626262	0.465959547619471	0.0028232636928289096	47977.0	7274.0	7260.0	3481.0	979.0	9241.0	1715.0	886.0	1720.0	13984.0	1259.0	855.0	1292.0	1855.0	222.0
