P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-166.99145264989633	1.0	0.50178871285683	53079.0	11092.0	3936.0	865.0	492.0	13178.0	7689.0	2671.0	816.0	3837.0	478.0	545.0	656.0	524.0	142.0
2	1	12	-1.1905399650581892	0.8830828204879935	1.0072324723247232	53079.0	3936.0	13178.0	816.0	545.0	11092.0	865.0	492.0	7689.0	3837.0	656.0	2671.0	524.0	478.0	142.0
1	2	13	1.790802879741047	0.03666241593034092	0.990780331373597	53511.0	3504.0	11215.0	783.0	451.0	13353.0	714.0	472.0	8129.0	3453.0	600.0	2832.0	397.0	472.0	114.0
1	13	2	-190.65562253011237	1.0	0.5023372400243886	53511.0	11215.0	3504.0	783.0	451.0	13353.0	8129.0	2832.0	714.0	3453.0	397.0	472.0	600.0	472.0	114.0
2	1	13	-1.7741386317704289	0.9619799361573217	1.0094819293664972	53511.0	3504.0	13353.0	714.0	472.0	11215.0	783.0	451.0	8129.0	3453.0	600.0	2832.0	472.0	397.0	114.0
1	2	14	1.627281257412005	0.05183867967279032	0.994500754798361	54868.0	2147.0	11663.0	519.0	267.0	13766.0	468.0	305.0	9691.0	2085.0	406.0	3175.0	281.0	287.0	72.0
1	14	2	-292.6553665290769	1.0	0.5013862462625713	54868.0	11663.0	2147.0	519.0	267.0	13766.0	9691.0	3175.0	468.0	2085.0	281.0	305.0	406.0	287.0	72.0
2	1	14	-1.6182829548935171	0.9471991897829728	1.0055914921609472	54868.0	2147.0	13766.0	468.0	305.0	11663.0	519.0	267.0	9691.0	2085.0	406.0	3175.0	287.0	281.0	72.0
1	3	4	-99999.9	1.0	-0.003677973028197793	51471.0	5552.0	5530.0	6063.0	848.0	12590.0	1151.0	794.0	1133.0	10355.0	681.0	761.0	666.0	2250.0	155.0
1	4	3	0.3773060814171589	0.3529731344163053	0.0036378334680679065	51471.0	5530.0	5552.0	6063.0	848.0	12590.0	1133.0	761.0	1151.0	10355.0	666.0	794.0	681.0	2250.0	155.0
3	1	4	-102.96263732894934	1.0	0.5009144482828694	51471.0	5552.0	12590.0	1151.0	794.0	5530.0	6063.0	848.0	1133.0	10355.0	681.0	761.0	2250.0	666.0	155.0
1	3	5	-99999.9	1.0	-0.0004092490280335584	51485.0	5538.0	5525.0	6021.0	895.0	12605.0	1132.0	798.0	1130.0	10353.0	686.0	744.0	663.0	2278.0	147.0
1	5	3	0.042059365353767184	0.4832256233135057	0.0004087471898630697	51485.0	5525.0	5538.0	6021.0	895.0	12605.0	1130.0	744.0	1132.0	10353.0	663.0	798.0	686.0	2278.0	147.0
3	1	5	-102.81411860728805	1.0	0.5001022494887526	51485.0	5538.0	12605.0	1132.0	798.0	5525.0	6021.0	895.0	1130.0	10353.0	686.0	744.0	2278.0	663.0	147.0
1	3	6	-99999.9	1.0	-0.0006186842647968653	51520.0	5503.0	5592.0	6000.0	849.0	12586.0	1148.0	801.0	1145.0	10405.0	619.0	749.0	665.0	2266.0	152.0
1	6	3	0.06266766950955302	0.4750155017109716	0.0006175380815150268	51520.0	5592.0	5503.0	6000.0	849.0	12586.0	1145.0	749.0	1148.0	10405.0	665.0	801.0	619.0	2266.0	152.0
3	1	6	-101.3545108201154	1.0	0.5001545276604513	51520.0	5503.0	12586.0	1148.0	801.0	5592.0	6000.0	849.0	1145.0	10405.0	619.0	749.0	2266.0	665.0	152.0
1	3	7	1.2656230360593101	0.10282410613288784	0.8	47966.0	9057.0	9424.0	1953.0	1064.0	11413.0	1882.0	1240.0	2166.0	8866.0	1137.0	1307.0	1092.0	1245.0	188.0
1	7	3	-3.796869108177942	0.9999267078739451	0.5714285714285715	47966.0	9424.0	9057.0	1953.0	1064.0	11413.0	2166.0	1307.0	1882.0	8866.0	1092.0	1240.0	1137.0	1245.0	188.0
3	1	7	-0.9492172770444833	0.8287449520330173	1.5	47966.0	9057.0	11413.0	1882.0	1240.0	9424.0	1953.0	1064.0	2166.0	8866.0	1137.0	1307.0	1245.0	1092.0	188.0
1	3	8	0.5219666145062545	0.3008467748119752	0.9833978970669618	49134.0	7889.0	9789.0	1694.0	958.0	11725.0	1664.0	1146.0	3441.0	7696.0	1032.0	1640.0	931.0	1070.0	191.0
1	8	3	-30.39585585141405	1.0	0.5042565266742338	49134.0	9789.0	7889.0	1694.0	958.0	11725.0	3441.0	1640.0	1664.0	7696.0	931.0	1146.0	1032.0	1070.0	191.0
3	1	8	-0.5131545726181352	0.6960784084746708	1.017472335468841	49134.0	7889.0	11725.0	1664.0	1146.0	9789.0	1694.0	958.0	3441.0	7696.0	1032.0	1640.0	1070.0	931.0	191.0
1	3	9	0.893147927204142	0.18588894815996282	0.994581930004393	53156.0	3867.0	11109.0	881.0	451.0	13157.0	844.0	534.0	7636.0	3821.0	712.0	2715.0	463.0	507.0	147.0
1	9	3	-163.0598445476756	1.0	0.5013656160035432	53156.0	11109.0	3867.0	881.0	451.0	13157.0	7636.0	2715.0	844.0	3821.0	463.0	534.0	712.0	507.0	147.0
3	1	9	-0.8882824276007038	0.8128056087143166	1.0055075915451026	53156.0	3867.0	13157.0	844.0	534.0	11109.0	881.0	451.0	7636.0	3821.0	712.0	2715.0	507.0	463.0	147.0
1	3	10	1.3785023431024561	0.08402418105934573	0.9917054714784633	53132.0	3891.0	11098.0	890.0	453.0	13171.0	833.0	531.0	7648.0	3800.0	721.0	2711.0	469.0	498.0	154.0
1	10	3	-163.4371725383581	1.0	0.5020997568702571	53132.0	11098.0	3891.0	890.0	453.0	13171.0	7648.0	2711.0	833.0	3800.0	469.0	531.0	721.0	498.0	154.0
3	1	10	-1.3669726830060749	0.9141830054850294	1.0085061931055066	53132.0	3891.0	13171.0	833.0	531.0	11098.0	890.0	453.0	7648.0	3800.0	721.0	2711.0	498.0	469.0	154.0
1	3	11	1.4121778546667898	0.07894885171766286	0.9916342131833261	53026.0	3997.0	11094.0	879.0	468.0	13156.0	821.0	558.0	7696.0	3821.0	652.0	2693.0	477.0	511.0	151.0
1	11	3	-165.97959371143963	1.0	0.50211802512416	53026.0	11094.0	3997.0	879.0	468.0	13156.0	7696.0	2693.0	821.0	3821.0	477.0	558.0	652.0	511.0	151.0
3	1	11	-1.400264208765601	0.9192828382464778	1.0085811510578488	53026.0	3997.0	13156.0	821.0	558.0	11094.0	879.0	468.0	7696.0	3821.0	652.0	2693.0	511.0	477.0	151.0
1	3	12	1.206295588425317	0.11385183456634884	0.9928985507246377	53069.0	3954.0	11102.0	855.0	484.0	13179.0	806.0	550.0	7657.0	3858.0	654.0	2702.0	467.0	521.0	142.0
1	12	3	-167.45352229528615	1.0	0.5017944774042336	53069.0	11102.0	3954.0	855.0	484.0	13179.0	7657.0	2702.0	806.0	3858.0	467.0	550.0	654.0	521.0	142.0
3	1	12	-1.1976678722039127	0.88447676468724	1.0072560343551014	53069.0	3954.0	13179.0	806.0	550.0	11102.0	855.0	484.0	7657.0	3858.0	654.0	2702.0	521.0	467.0	142.0
1	3	13	2.0182374590631493	0.021783199776918227	0.989714133048357	53507.0	3516.0	11219.0	773.0	449.0	13365.0	696.0	474.0	8105.0	3461.0	603.0	2844.0	407.0	468.0	113.0
1	13	3	-192.17814350455856	1.0	0.502611763109694	53507.0	11219.0	3516.0	773.0	449.0	13365.0	8105.0	2844.0	696.0	3461.0	407.0	474.0	603.0	468.0	113.0
3	1	13	-1.9972623903159683	0.9771017257800346	1.0106133700895934	53507.0	3516.0	13365.0	696.0	474.0	11219.0	773.0	449.0	8105.0	3461.0	603.0	2844.0	468.0	407.0	113.0
1	3	14	1.7605683114728645	0.03915570372705335	0.9940649616920255	54874.0	2149.0	11657.0	518.0	266.0	13760.0	463.0	312.0	9675.0	2093.0	401.0	3197.0	278.0	289.0	68.0
1	14	3	-293.11861869376395	1.0	0.5014970874843486	54874.0	11657.0	2149.0	518.0	266.0	13760.0	9675.0	3197.0	463.0	2093.0	278.0	312.0	401.0	289.0	68.0
3	1	14	-1.750056885383958	0.959945792707938	1.0060426279938475	54874.0	2149.0	13760.0	463.0	312.0	11657.0	518.0	266.0	9675.0	2093.0	401.0	3197.0	289.0	278.0	68.0
1	4	5	-99999.9	1.0	-0.0015585427625170465	51639.0	5362.0	5371.0	6255.0	837.0	12624.0	1114.0	746.0	1106.0	10412.0	654.0	749.0	622.0	2363.0	146.0
1	5	4	0.1699176152422276	0.4325374640904285	0.0015512895094046927	51639.0	5371.0	5362.0	6255.0	837.0	12624.0	1106.0	749.0	1114.0	10412.0	622.0	746.0	654.0	2363.0	146.0
4	1	5	-109.19330749503625	1.0	0.5003887269193392	51639.0	5362.0	12624.0	1114.0	746.0	5371.0	6255.0	837.0	1106.0	10412.0	654.0	749.0	2363.0	622.0	146.0
1	4	6	0.19053363726102246	0.424445511093299	0.0017516543402101986	51749.0	5252.0	5363.0	6242.0	858.0	12624.0	1113.0	747.0	1122.0	10470.0	580.0	734.0	635.0	2354.0	157.0
1	6	4	-99999.9	1.0	-0.0017609078458227353	51749.0	5363.0	5252.0	6242.0	858.0	12624.0	1122.0	734.0	1113.0	10470.0	635.0	747.0	580.0	2354.0	157.0
4	1	6	-108.3924691973819	1.0	0.49956093277392916	51749.0	5252.0	12624.0	1113.0	747.0	5363.0	6242.0	858.0	1122.0	10470.0	580.0	734.0	2354.0	635.0	157.0
1	4	7	1.3011101445365671	0.09661044570166033	0.8005464480874317	47977.0	9024.0	9413.0	1953.0	1097.0	11377.0	1880.0	1227.0	2173.0	8894.0	1105.0	1336.0	1066.0	1284.0	194.0
1	7	4	-3.921153860247207	0.999955918834714	0.5711500974658869	47977.0	9413.0	9024.0	1953.0	1097.0	11377.0	2173.0	1336.0	1880.0	8894.0	1066.0	1227.0	1105.0	1284.0	194.0
4	1	7	-0.9769427706417921	0.8357012562741247	1.4965986394557822	47977.0	9024.0	11377.0	1880.0	1227.0	9413.0	1953.0	1097.0	2173.0	8894.0	1105.0	1336.0	1284.0	1066.0	194.0
1	4	8	1.3333334199011593	0.0912112705714535	0.958673191952148	49164.0	7837.0	9759.0	1729.0	975.0	11709.0	1653.0	1122.0	3416.0	7737.0	1019.0	1681.0	901.0	1106.0	192.0
1	8	4	-29.596493149648097	1.0	0.5110144927536232	49164.0	9759.0	7837.0	1729.0	975.0	11709.0	3416.0	1681.0	1653.0	7737.0	901.0	1122.0	1019.0	1106.0	192.0
4	1	8	-1.2758556320891978	0.8989966525525791	1.047175667287399	49164.0	7837.0	11709.0	1653.0	1122.0	9759.0	1729.0	975.0	3416.0	7737.0	1019.0	1681.0	1106.0	901.0	192.0
1	4	9	-0.6018128636729866	0.7263506929190745	1.0037125037125036	53159.0	3842.0	11106.0	847.0	510.0	13085.0	872.0	527.0	7631.0	3827.0	714.0	2792.0	429.0	514.0	145.0
1	9	4	-163.3079386863016	1.0	0.49907701395554893	53159.0	11106.0	3842.0	847.0	510.0	13085.0	7631.0	2792.0	872.0	3827.0	429.0	527.0	714.0	514.0	145.0
4	1	9	0.60403883224701	0.2729088630762526	0.996328388897048	53159.0	3842.0	13085.0	872.0	527.0	11106.0	847.0	510.0	7631.0	3827.0	714.0	2792.0	514.0	429.0	145.0
1	4	10	0.4098025602213174	0.34097543904554173	0.9974996322988675	53124.0	3877.0	11106.0	871.0	486.0	13099.0	854.0	531.0	7636.0	3817.0	719.0	2795.0	431.0	509.0	145.0
1	10	4	-163.07731293513018	1.0	0.5006274451908171	53124.0	11106.0	3877.0	871.0	486.0	13099.0	7636.0	2795.0	854.0	3817.0	431.0	531.0	719.0	509.0	145.0
4	1	10	-0.4087753346943692	0.6586476832670775	1.0025192649673977	53124.0	3877.0	13099.0	854.0	531.0	11106.0	871.0	486.0	7636.0	3817.0	719.0	2795.0	509.0	431.0	145.0
1	4	11	-0.09703992208391733	0.5386527135048514	1.0005865102639295	52986.0	4015.0	11134.0	847.0	482.0	13084.0	851.0	549.0	7675.0	3831.0	666.0	2786.0	437.0	521.0	136.0
1	11	4	-165.64714699724647	1.0	0.4998535013184881	52986.0	11134.0	4015.0	847.0	482.0	13084.0	7675.0	2786.0	851.0	3831.0	437.0	549.0	666.0	521.0	136.0
4	1	11	0.09709680363261834	0.46132470072946075	0.9994145199063232	52986.0	4015.0	13084.0	851.0	549.0	11134.0	847.0	482.0	7675.0	3831.0	666.0	2786.0	521.0	437.0	136.0
1	4	12	0.22017365014203327	0.41286799749149283	0.9986797711603345	53026.0	3975.0	11145.0	841.0	477.0	13119.0	832.0	533.0	7640.0	3865.0	667.0	2779.0	434.0	528.0	139.0
1	12	4	-166.32896081285415	1.0	0.5003307121334607	53026.0	11145.0	3975.0	841.0	477.0	13119.0	7640.0	2779.0	832.0	3865.0	434.0	533.0	667.0	528.0	139.0
4	1	12	-0.21988258626846124	0.5870186620295131	1.0013254786450663	53026.0	3975.0	13119.0	832.0	533.0	11145.0	841.0	477.0	7640.0	3865.0	667.0	2779.0	528.0	434.0	139.0
1	4	13	0.8851056063060221	0.18804980333307308	0.9954004329004329	53462.0	3539.0	11264.0	758.0	441.0	13319.0	724.0	441.0	8082.0	3475.0	615.0	2913.0	365.0	477.0	125.0
1	13	4	-190.66216060545017	1.0	0.501157880397766	53462.0	11264.0	3539.0	758.0	441.0	13319.0	8082.0	2913.0	724.0	3475.0	365.0	441.0	615.0	477.0	125.0
4	1	13	-0.8810156918436131	0.8108453727264967	1.0046639231824417	53462.0	3539.0	13319.0	724.0	441.0	11264.0	758.0	441.0	8082.0	3475.0	615.0	2913.0	477.0	365.0	125.0
1	4	14	0.7086117201593229	0.23928266131548948	0.9976060935799782	54848.0	2153.0	11683.0	494.0	286.0	13694.0	472.0	318.0	9640.0	2138.0	394.0	3298.0	224.0	280.0	78.0
1	14	4	-294.5892178444157	1.0	0.5006006333952168	54848.0	11683.0	2153.0	494.0	286.0	13694.0	9640.0	3298.0	472.0	2138.0	224.0	318.0	394.0	280.0	78.0
4	1	14	-0.7069112993648744	0.7601892684188766	1.0024112231477422	54848.0	2153.0	13694.0	472.0	318.0	11683.0	494.0	286.0	9640.0	2138.0	394.0	3298.0	280.0	224.0	78.0
1	5	6	0.11154144411879062	0.455593452197942	0.0008470269354565476	52331.0	4679.0	4781.0	6901.0	772.0	12811.0	1003.0	665.0	1008.0	10640.0	500.0	661.0	575.0	2543.0	130.0
1	6	5	-99999.9	1.0	-0.0008491847826086956	52331.0	4781.0	4679.0	6901.0	772.0	12811.0	1008.0	661.0	1003.0	10640.0	575.0	665.0	500.0	2543.0	130.0
5	1	6	-131.46274603840743	1.0	0.49978797387838186	52331.0	4679.0	12811.0	1003.0	665.0	4781.0	6901.0	772.0	1008.0	10640.0	500.0	661.0	2543.0	575.0	130.0
1	5	7	1.8959612611983272	0.02898251805384211	0.7386934673366834	47947.0	9063.0	9443.0	1963.0	1048.0	11379.0	1859.0	1241.0	2153.0	8886.0	1109.0	1354.0	1095.0	1287.0	173.0
1	7	5	-3.4637753810354126	0.9997336275083506	0.6074380165289256	47947.0	9443.0	9063.0	1963.0	1048.0	11379.0	2153.0	1354.0	1859.0	8886.0	1095.0	1241.0	1109.0	1287.0	173.0
5	1	7	-1.2252810871689876	0.8897652668521294	2.2093023255813953	47947.0	9063.0	11379.0	1859.0	1241.0	9443.0	1963.0	1048.0	2153.0	8886.0	1109.0	1354.0	1287.0	1095.0	173.0
1	5	8	0.9308040211848241	0.17597745722677016	0.9711799891245242	49102.0	7908.0	9821.0	1694.0	939.0	11716.0	1641.0	1122.0	3427.0	7701.0	1020.0	1663.0	949.0	1100.0	197.0
1	8	5	-30.435535258741353	1.0	0.5075305484512647	49102.0	9821.0	7908.0	1694.0	939.0	11716.0	3427.0	1663.0	1641.0	7701.0	949.0	1122.0	1020.0	1100.0	197.0
5	1	8	-0.903182177331075	0.8167854203584605	1.0315476190476192	49102.0	7908.0	11716.0	1641.0	1122.0	9821.0	1694.0	939.0	3427.0	7701.0	1020.0	1663.0	1100.0	949.0	197.0
1	5	9	0.6058049430154349	0.27232209345296454	0.9963224477787584	53153.0	3857.0	11112.0	867.0	475.0	13096.0	842.0	541.0	7615.0	3821.0	712.0	2797.0	465.0	504.0	143.0
1	9	5	-163.518870218726	1.0	0.5009244878337401	53153.0	11112.0	3857.0	867.0	475.0	13096.0	7615.0	2797.0	842.0	3821.0	465.0	541.0	712.0	504.0	143.0
5	1	9	-0.6035688403171644	0.7269348820478119	1.0037185780157667	53153.0	3857.0	13096.0	842.0	541.0	11112.0	867.0	475.0	7615.0	3821.0	712.0	2797.0	504.0	465.0	143.0
1	5	10	0.921899071598577	0.17829059086424937	0.9944403803950256	53110.0	3900.0	11120.0	873.0	461.0	13109.0	835.0	535.0	7632.0	3799.0	717.0	2789.0	468.0	510.0	142.0
1	10	5	-163.97673223512652	1.0	0.5014015933903806	53110.0	11120.0	3900.0	873.0	461.0	13109.0	7632.0	2789.0	835.0	3799.0	468.0	535.0	717.0	510.0	142.0
5	1	10	-0.9167450088178287	0.8203618854471538	1.0056539205475377	53110.0	3900.0	13109.0	835.0	535.0	11120.0	873.0	461.0	7632.0	3799.0	717.0	2789.0	510.0	468.0	142.0
1	5	11	0.9509475827467061	0.1708154832493214	0.994333866046782	53000.0	4010.0	11120.0	865.0	469.0	13111.0	826.0	542.0	7670.0	3816.0	662.0	2764.0	477.0	522.0	146.0
1	11	5	-165.92816155362337	1.0	0.5014286760934866	53000.0	11120.0	4010.0	865.0	469.0	13111.0	7670.0	2764.0	826.0	3816.0	477.0	542.0	662.0	522.0	146.0
5	1	11	-0.9455286821436785	0.8278054941865474	1.0057641146911025	53000.0	4010.0	13111.0	826.0	542.0	11120.0	865.0	469.0	7670.0	3816.0	662.0	2764.0	522.0	477.0	146.0
1	5	12	1.17632855723599	0.11973186567804972	0.9929998541636285	53069.0	3941.0	11102.0	862.0	490.0	13141.0	814.0	524.0	7623.0	3844.0	681.0	2774.0	473.0	521.0	141.0
1	12	5	-165.6907786556779	1.0	0.5017686072218128	53069.0	11102.0	3941.0	862.0	490.0	13141.0	7623.0	2774.0	814.0	3844.0	473.0	524.0	681.0	521.0	141.0
5	1	12	-1.1680360369323732	0.8786038254116383	1.0071503053776254	53069.0	3941.0	13141.0	814.0	524.0	11102.0	862.0	490.0	7623.0	3844.0	681.0	2774.0	521.0	473.0	141.0
1	5	13	2.050889087528115	0.02013880772217891	0.9895287958115183	53485.0	3525.0	11241.0	769.0	444.0	13338.0	691.0	450.0	8062.0	3483.0	603.0	2914.0	390.0	484.0	121.0
1	13	5	-191.75812968387888	1.0	0.5026595744680851	53485.0	11241.0	3525.0	769.0	444.0	13338.0	8062.0	2914.0	691.0	3483.0	390.0	450.0	603.0	484.0	121.0
5	1	13	-2.0291865575013626	0.9787804219637419	1.0108108108108107	53485.0	3525.0	13338.0	691.0	450.0	11241.0	769.0	444.0	8062.0	3483.0	603.0	2914.0	484.0	390.0	121.0
1	5	14	1.8313167388010103	0.03352658266266517	0.9939361126150514	54848.0	2162.0	11683.0	498.0	273.0	13724.0	442.0	313.0	9621.0	2135.0	392.0	3287.0	257.0	282.0	83.0
1	14	5	-298.3411180014575	1.0	0.5015298874439951	54848.0	11683.0	2162.0	498.0	273.0	13724.0	9621.0	3287.0	442.0	2135.0	257.0	313.0	392.0	282.0	83.0
5	1	14	-1.820144090650574	0.9656315235147988	1.0061762435204589	54848.0	2162.0	13724.0	442.0	313.0	11683.0	498.0	273.0	9621.0	2135.0	392.0	3287.0	282.0	257.0	83.0
1	6	7	0.8368276276010856	0.20134468222765256	0.8647887323943662	48029.0	9083.0	9361.0	1911.0	1080.0	11380.0	1863.0	1237.0	2170.0	8957.0	1091.0	1336.0	1020.0	1293.0	189.0
1	7	6	-4.515382407264215	0.9999968369040881	0.5424028268551236	48029.0	9361.0	9083.0	1911.0	1080.0	11380.0	2170.0	1336.0	1863.0	8957.0	1020.0	1237.0	1091.0	1293.0	189.0
6	1	7	-0.7059881288230664	0.7599023092468611	1.2274881516587677	48029.0	9083.0	11380.0	1863.0	1237.0	9361.0	1911.0	1080.0	2170.0	8957.0	1091.0	1336.0	1293.0	1020.0	189.0
1	6	8	1.4060217840083917	0.07985888145001085	0.9573333333333334	49225.0	7887.0	9698.0	1727.0	927.0	11689.0	1647.0	1144.0	3442.0	7760.0	1016.0	1675.0	884.0	1093.0	186.0
1	8	6	-30.14159199467981	1.0	0.5113960113960114	49225.0	9698.0	7887.0	1727.0	927.0	11689.0	3442.0	1675.0	1647.0	7760.0	884.0	1144.0	1016.0	1093.0	186.0
6	1	8	-1.3433578604871261	0.9104218736781484	1.0489296636085628	49225.0	7887.0	11689.0	1647.0	1144.0	9698.0	1727.0	927.0	3442.0	7760.0	1016.0	1675.0	1093.0	884.0	186.0
1	6	9	0.1924451478333729	0.42369678419978807	0.9988266353769434	53236.0	3876.0	11029.0	869.0	454.0	13092.0	861.0	527.0	7671.0	3836.0	711.0	2745.0	431.0	520.0	142.0
1	9	6	-163.6264869453249	1.0	0.5002938583602704	53236.0	11029.0	3876.0	869.0	454.0	13092.0	7671.0	2745.0	861.0	3836.0	431.0	527.0	711.0	520.0	142.0
6	1	9	-0.19221907423826762	0.5762146784747062	1.0011775095672653	53236.0	3876.0	13092.0	861.0	527.0	11029.0	869.0	454.0	7671.0	3836.0	711.0	2745.0	520.0	431.0	142.0
1	6	10	0.7945286964541246	0.21344379376466516	0.9951873997374945	53203.0	3909.0	11027.0	883.0	442.0	13106.0	850.0	524.0	7674.0	3824.0	720.0	2750.0	428.0	517.0	143.0
1	10	6	-163.50437507939253	1.0	0.5012118986412045	53203.0	11027.0	3909.0	883.0	442.0	13106.0	7674.0	2750.0	850.0	3824.0	428.0	524.0	720.0	517.0	143.0
6	1	10	-0.7906864562749062	0.7854365712386321	1.0048831015093223	53203.0	3909.0	13106.0	850.0	524.0	11027.0	883.0	442.0	7674.0	3824.0	720.0	2750.0	517.0	428.0	143.0
