P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-80.08283194696396	1.0	0.5023266913256175	48551.0	9899.0	5499.0	1388.0	671.0	15499.0	5559.0	2573.0	1349.0	5391.0	687.0	951.0	839.0	961.0	183.0
2	1	11	-0.7418599634041786	0.7709139758848118	1.0094385285575993	48551.0	5499.0	15499.0	1349.0	951.0	9899.0	1388.0	671.0	5559.0	5391.0	839.0	2573.0	961.0	687.0	183.0
1	2	12	0.9428578764867865	0.1728767890405507	0.9885057471264368	48567.0	5483.0	9890.0	1390.0	678.0	15491.0	1341.0	967.0	5555.0	5398.0	836.0	2578.0	695.0	952.0	179.0
1	12	2	-80.14291950137672	1.0	0.5029239766081871	48567.0	9890.0	5483.0	1390.0	678.0	15491.0	5555.0	2578.0	1341.0	5398.0	695.0	967.0	836.0	952.0	179.0
2	1	12	-0.9318944128067078	0.8243044692900761	1.0119047619047619	48567.0	5483.0	15491.0	1341.0	967.0	9890.0	1390.0	678.0	5555.0	5398.0	836.0	2578.0	952.0	695.0	179.0
1	2	13	2.3230988073131984	0.010086898920227627	0.9794223145176515	49170.0	4880.0	10173.0	1176.0	609.0	15828.0	1067.0	904.0	6255.0	4761.0	773.0	2823.0	563.0	849.0	169.0
1	13	2	-108.24787928755711	1.0	0.5053082692120385	49170.0	10173.0	4880.0	1176.0	609.0	15828.0	6255.0	2823.0	1067.0	4761.0	563.0	904.0	773.0	849.0	169.0
2	1	13	-2.2742904476375734	0.9885257693277364	1.0219315895372234	49170.0	4880.0	15828.0	1067.0	904.0	10173.0	1176.0	609.0	6255.0	4761.0	773.0	2823.0	849.0	563.0	169.0
1	2	14	1.7015557639436292	0.04441930813476114	0.9894133215703573	50422.0	3628.0	10554.0	940.0	464.0	16222.0	868.0	709.0	7597.0	3592.0	600.0	3196.0	442.0	637.0	129.0
1	14	2	-157.32301000795476	1.0	0.502689376961004	50422.0	10554.0	3628.0	940.0	464.0	16222.0	7597.0	3196.0	868.0	3592.0	442.0	709.0	600.0	637.0	129.0
2	1	14	-1.683349193130144	0.9538462686288419	1.0109339407744875	50422.0	3628.0	16222.0	868.0	709.0	10554.0	940.0	464.0	7597.0	3592.0	600.0	3196.0	637.0	442.0	129.0
1	3	4	-99999.9	1.0	-0.006779661016949152	46651.0	7750.0	7571.0	3034.0	1002.0	14745.0	1846.0	1414.0	1838.0	8824.0	902.0	1411.0	945.0	1882.0	185.0
1	4	3	0.13224082245635796	0.44739687375238124	0.006644518272425249	46651.0	7571.0	7750.0	3034.0	1002.0	14745.0	1838.0	1411.0	1846.0	8824.0	945.0	1414.0	902.0	1882.0	185.0
3	1	4	-19.637762134769112	1.0	0.5016778523489932	46651.0	7750.0	14745.0	1846.0	1414.0	7571.0	3034.0	1002.0	1838.0	8824.0	902.0	1411.0	1882.0	945.0	185.0
1	3	5	0.333676972377573	0.3693117318033754	0.01593625498007968	46636.0	7765.0	7540.0	3050.0	1017.0	14783.0	1815.0	1407.0	1835.0	8792.0	937.0	1413.0	969.0	1855.0	186.0
1	5	3	-99999.9	1.0	-0.01673640167364017	46636.0	7540.0	7765.0	3050.0	1017.0	14783.0	1835.0	1413.0	1815.0	8792.0	969.0	1407.0	937.0	1855.0	186.0
3	1	5	-20.270876071937682	1.0	0.4959183673469388	46636.0	7765.0	14783.0	1815.0	1407.0	7540.0	3050.0	1017.0	1835.0	8792.0	937.0	1413.0	1855.0	969.0	186.0
1	3	6	-99999.9	1.0	-0.004122011541632317	46705.0	7696.0	7561.0	3039.0	1007.0	14773.0	1821.0	1411.0	1816.0	8811.0	937.0	1423.0	963.0	1852.0	185.0
1	6	3	0.08307605737919015	0.46689546597842857	0.0040716612377850155	46705.0	7561.0	7696.0	3039.0	1007.0	14773.0	1816.0	1423.0	1821.0	8811.0	963.0	1411.0	937.0	1852.0	185.0
3	1	6	-20.237327577570145	1.0	0.5010241704219582	46705.0	7696.0	14773.0	1821.0	1411.0	7561.0	3039.0	1007.0	1816.0	8811.0	937.0	1423.0	1852.0	963.0	185.0
1	3	7	-1.1393723328661358	0.8727260003712195	1.1703056768558953	46257.0	8144.0	8655.0	1959.0	993.0	14490.0	2037.0	1478.0	2573.0	7988.0	1003.0	1731.0	986.0	1464.0	242.0
1	7	3	-8.968905286920618	1.0	0.46608695652173915	46257.0	8655.0	8144.0	1959.0	993.0	14490.0	2573.0	1731.0	2037.0	7988.0	986.0	1478.0	1003.0	1464.0	242.0
3	1	7	1.3051765156339687	0.0959164419960693	0.8872832369942195	46257.0	8144.0	14490.0	2037.0	1478.0	8655.0	1959.0	993.0	2573.0	7988.0	1003.0	1731.0	1464.0	986.0	242.0
1	3	8	-1.151925038289026	0.8753240038101945	1.1706263498920086	46232.0	8169.0	8696.0	1965.0	946.0	14451.0	2044.0	1510.0	2586.0	8007.0	971.0	1711.0	1004.0	1486.0	222.0
1	8	3	-9.055005680727636	1.0	0.4660361134995701	46232.0	8696.0	8169.0	1965.0	946.0	14451.0	2586.0	1711.0	2044.0	8007.0	1004.0	1510.0	971.0	1486.0	222.0
3	1	8	1.319825551249973	0.09344670069250127	0.887142857142857	46232.0	8169.0	14451.0	2044.0	1510.0	8696.0	1965.0	946.0	2586.0	8007.0	971.0	1711.0	1486.0	1004.0	222.0
1	3	9	-0.8302068501397593	0.7967891309720834	1.106177606177606	46187.0	8214.0	8681.0	1953.0	973.0	14469.0	2008.0	1528.0	2581.0	7988.0	995.0	1731.0	1006.0	1464.0	222.0
1	9	3	-9.479452761595766	1.0	0.47710241465445463	46187.0	8681.0	8214.0	1953.0	973.0	14469.0	2581.0	1731.0	2008.0	7988.0	1006.0	1528.0	995.0	1464.0	222.0
3	1	9	0.909895116732581	0.1814388871896393	0.9194729136163983	46187.0	8214.0	14469.0	2008.0	1528.0	8681.0	1953.0	973.0	2581.0	7988.0	995.0	1731.0	1464.0	1006.0	222.0
1	3	10	-0.2515727664528859	0.5993142888504867	1.027972027972028	46242.0	8159.0	8695.0	1959.0	953.0	14517.0	1975.0	1513.0	2563.0	8012.0	989.0	1733.0	990.0	1479.0	221.0
1	10	3	-9.496871933596418	1.0	0.49328859060402686	46242.0	8695.0	8159.0	1959.0	953.0	14517.0	2563.0	1733.0	1975.0	8012.0	990.0	1513.0	989.0	1479.0	221.0
3	1	10	0.2584182839073862	0.39804211204831963	0.9741935483870968	46242.0	8159.0	14517.0	1975.0	1513.0	8695.0	1959.0	953.0	2563.0	8012.0	989.0	1733.0	1479.0	990.0	221.0
1	3	11	0.15204081005547235	0.43957735858109126	0.9980044898977302	48926.0	5475.0	9524.0	1391.0	692.0	15688.0	1383.0	934.0	5384.0	5362.0	818.0	2559.0	682.0	992.0	190.0
1	11	3	-75.88736931893744	1.0	0.5005003752814611	48926.0	9524.0	5475.0	1391.0	692.0	15688.0	5384.0	2559.0	1383.0	5362.0	682.0	934.0	818.0	992.0	190.0
3	1	11	-0.1517368044367661	0.5603027519416242	1.0020075282308658	48926.0	5475.0	15688.0	1383.0	934.0	9524.0	1391.0	692.0	5384.0	5362.0	818.0	2559.0	992.0	682.0	190.0
1	3	12	0.09559518009483012	0.4619209869613299	0.9987531172069826	48912.0	5489.0	9545.0	1372.0	690.0	15689.0	1367.0	949.0	5372.0	5377.0	815.0	2563.0	690.0	989.0	181.0
1	12	3	-76.47614407586458	1.0	0.5003123048094941	48912.0	9545.0	5489.0	1372.0	690.0	15689.0	5372.0	2563.0	1367.0	5377.0	690.0	949.0	815.0	989.0	181.0
3	1	12	-0.09547583530070425	0.538031618203695	1.0012515644555695	48912.0	5489.0	15689.0	1367.0	949.0	9545.0	1372.0	690.0	5372.0	5377.0	815.0	2563.0	989.0	690.0	181.0
1	3	13	2.0157354187114507	0.021913756298242104	0.9811060814800237	49531.0	4870.0	9812.0	1202.0	593.0	16036.0	1106.0	863.0	6091.0	4722.0	751.0	2779.0	563.0	902.0	179.0
1	13	3	-102.65552564666955	1.0	0.5048612517723314	49531.0	9812.0	4870.0	1202.0	593.0	16036.0	6091.0	2779.0	1106.0	4722.0	563.0	863.0	751.0	902.0	179.0
3	1	13	-1.9769168429448911	0.9759745539248483	1.0200292092635093	49531.0	4870.0	16036.0	1106.0	863.0	9812.0	1202.0	593.0	6091.0	4722.0	751.0	2779.0	902.0	563.0	179.0
1	3	14	0.4702726750143236	0.3190801232223779	0.9969418960244648	50735.0	3666.0	10241.0	917.0	449.0	16409.0	897.0	699.0	7417.0	3573.0	574.0	3189.0	432.0	659.0	143.0
1	14	3	-152.8386193796548	1.0	0.500768049155146	50735.0	10241.0	3666.0	917.0	449.0	16409.0	7417.0	3189.0	897.0	3573.0	432.0	699.0	574.0	659.0	143.0
3	1	14	-0.4688301207964883	0.6804044505250262	1.0030864197530864	50735.0	3666.0	16409.0	897.0	699.0	10241.0	917.0	449.0	7417.0	3573.0	574.0	3189.0	659.0	432.0	143.0
1	4	5	0.4440228714284962	0.32851305259782837	0.0022702991452991455	51175.0	3047.0	3001.0	8197.0	588.0	16735.0	726.0	533.0	743.0	10497.0	375.0	553.0	353.0	3354.0	123.0
1	5	4	-99999.9	1.0	-0.0022858679575097486	51175.0	3001.0	3047.0	8197.0	588.0	16735.0	743.0	553.0	726.0	10497.0	353.0	533.0	375.0	3354.0	123.0
4	1	5	-194.69096962517705	1.0	0.49943048576214405	51175.0	3047.0	16735.0	726.0	533.0	3001.0	8197.0	588.0	743.0	10497.0	375.0	553.0	3354.0	353.0	123.0
1	4	6	-99999.9	1.0	-0.0008051529790660225	51254.0	2968.0	3012.0	8200.0	574.0	16720.0	742.0	532.0	736.0	10502.0	377.0	556.0	351.0	3349.0	127.0
1	6	4	0.15612498498401578	0.4379672405233044	0.0008032128514056225	51254.0	3012.0	2968.0	8200.0	574.0	16720.0	736.0	556.0	742.0	10502.0	351.0	532.0	377.0	3349.0	127.0
4	1	6	-194.0633563351339	1.0	0.5002010454362686	51254.0	2968.0	16720.0	742.0	532.0	3012.0	8200.0	574.0	736.0	10502.0	377.0	556.0	3349.0	351.0	127.0
1	4	7	-1.3295661785942252	0.908169310668407	1.191578947368421	46036.0	8186.0	8876.0	1915.0	995.0	14499.0	2006.0	1489.0	2572.0	8048.0	995.0	1723.0	957.0	1468.0	235.0
1	7	4	-9.599175597103384	1.0	0.4627964022894522	46036.0	8876.0	8186.0	1915.0	995.0	14499.0	2572.0	1723.0	2006.0	8048.0	957.0	1489.0	995.0	1468.0	235.0
4	1	7	1.5433303521844621	0.06137533834673192	0.8783422459893049	46036.0	8186.0	14499.0	2006.0	1489.0	8876.0	1915.0	995.0	2572.0	8048.0	995.0	1723.0	1468.0	957.0	235.0
1	4	8	-1.156536171061662	0.8762689854213651	1.1688034188034189	46114.0	8108.0	8814.0	1952.0	1020.0	14438.0	2031.0	1525.0	2578.0	8053.0	984.0	1732.0	971.0	1443.0	237.0
1	8	4	-9.164451178286095	1.0	0.4663256606990622	46114.0	8814.0	8108.0	1952.0	1020.0	14438.0	2578.0	1732.0	2031.0	8053.0	971.0	1525.0	984.0	1443.0	237.0
4	1	8	1.3235679032625232	0.0928233614456957	0.8879432624113475	46114.0	8108.0	14438.0	2031.0	1525.0	8814.0	1952.0	1020.0	2578.0	8053.0	984.0	1732.0	1443.0	971.0	237.0
1	4	9	-0.9467856948721853	0.828126014779833	1.1235294117647059	46044.0	8178.0	8824.0	1935.0	1027.0	14471.0	1998.0	1525.0	2571.0	8049.0	995.0	1739.0	955.0	1461.0	228.0
1	9	4	-9.558027014900178	1.0	0.4739454094292804	46044.0	8824.0	8178.0	1935.0	1027.0	14471.0	2571.0	1739.0	1998.0	8049.0	955.0	1525.0	995.0	1461.0	228.0
4	1	9	1.0508825513764566	0.14665629624817345	0.9098712446351931	46044.0	8178.0	14471.0	1998.0	1525.0	8824.0	1935.0	1027.0	2571.0	8049.0	995.0	1739.0	1461.0	955.0	228.0
1	4	10	-0.4684027312823052	0.6802516767705302	1.0532859680284192	46110.0	8112.0	8827.0	1931.0	1028.0	14520.0	1961.0	1513.0	2554.0	8073.0	988.0	1739.0	943.0	1475.0	226.0
1	10	4	-9.72716338629593	1.0	0.4876644736842105	46110.0	8827.0	8112.0	1931.0	1028.0	14520.0	2554.0	1739.0	1961.0	8073.0	943.0	1513.0	988.0	1475.0	226.0
4	1	10	0.49209932814313	0.3113245664041455	0.9540581929555896	46110.0	8112.0	14520.0	1961.0	1513.0	8827.0	1931.0	1028.0	2554.0	8073.0	988.0	1739.0	1475.0	943.0	226.0
1	4	11	-1.2449670022783108	0.8934279916764183	1.0167088607594936	48719.0	5503.0	9731.0	1348.0	707.0	15610.0	1414.0	970.0	5430.0	5378.0	807.0	2591.0	635.0	978.0	179.0
1	11	4	-76.99932277727363	1.0	0.49592491973326747	48719.0	9731.0	5503.0	1348.0	707.0	15610.0	5430.0	2591.0	1414.0	5378.0	635.0	970.0	807.0	978.0	179.0
4	1	11	1.265427117355594	0.10285919852618952	0.9840887174541948	48719.0	5503.0	15610.0	1414.0	970.0	9731.0	1348.0	707.0	5430.0	5378.0	807.0	2591.0	978.0	635.0	179.0
1	4	12	-1.2110868064069997	0.8870688652912581	1.0161902352643561	48713.0	5509.0	9744.0	1341.0	701.0	15607.0	1405.0	982.0	5422.0	5383.0	810.0	2595.0	646.0	968.0	174.0
1	12	4	-77.22570713979633	1.0	0.49604840701407754	48713.0	9744.0	5509.0	1341.0	701.0	15607.0	5422.0	2595.0	1405.0	5383.0	646.0	982.0	810.0	968.0	174.0
4	1	12	1.230382189929541	0.10927707736621572	0.9845597104945718	48713.0	5509.0	15607.0	1405.0	982.0	9744.0	1341.0	701.0	5422.0	5383.0	810.0	2595.0	968.0	646.0	174.0
1	4	13	1.024068410458198	0.15290150092920518	0.9902215126721213	49351.0	4871.0	9992.0	1180.0	614.0	15996.0	1131.0	867.0	6093.0	4747.0	775.0	2817.0	513.0	892.0	161.0
1	13	4	-102.67853266492082	1.0	0.5024810126582278	49351.0	9992.0	4871.0	1180.0	614.0	15996.0	6093.0	2817.0	1131.0	4747.0	513.0	867.0	775.0	892.0	161.0
4	1	13	-1.0139556833093766	0.8446980351485734	1.0100740131578947	49351.0	4871.0	15996.0	1131.0	867.0	9992.0	1180.0	614.0	6093.0	4747.0	775.0	2817.0	892.0	513.0	161.0
1	4	14	-1.2225105709175133	0.889242628532903	1.0079901659496004	50548.0	3674.0	10428.0	871.0	487.0	16354.0	923.0	717.0	7483.0	3542.0	590.0	3178.0	437.0	632.0	136.0
1	14	4	-155.44692105589627	1.0	0.49802611600364405	50548.0	10428.0	3674.0	871.0	487.0	16354.0	7483.0	3178.0	923.0	3542.0	437.0	717.0	590.0	632.0	136.0
4	1	14	1.2322012034918597	0.10893703466100213	0.9921968787515006	50548.0	3674.0	16354.0	923.0	717.0	10428.0	871.0	487.0	7483.0	3542.0	590.0	3178.0	632.0	437.0	136.0
1	5	6	-99999.9	1.0	-0.002196796338672769	53649.0	527.0	617.0	11108.0	107.0	17783.0	159.0	89.0	135.0	11377.0	64.0	94.0	59.0	4205.0	27.0
1	6	5	1.40074978434674	0.08064450925005184	0.0021824133854687643	53649.0	617.0	527.0	11108.0	107.0	17783.0	135.0	94.0	159.0	11377.0	59.0	89.0	64.0	4205.0	27.0
5	1	6	-639.033724533852	1.0	0.5005473953106468	53649.0	527.0	17783.0	159.0	89.0	617.0	11108.0	107.0	135.0	11377.0	64.0	94.0	4205.0	59.0	27.0
1	5	7	-1.3351525757953295	0.9090867277767116	1.2086167800453516	45982.0	8194.0	8930.0	1914.0	988.0	14538.0	2006.0	1487.0	2539.0	8028.0	1009.0	1717.0	977.0	1466.0	225.0
1	7	5	-9.070329998609605	1.0	0.46027633851468047	45982.0	8930.0	8194.0	1914.0	988.0	14538.0	2539.0	1717.0	2006.0	8028.0	977.0	1487.0	1009.0	1466.0	225.0
5	1	7	1.5656104312797008	0.05871993335904846	0.8716875871687587	45982.0	8194.0	14538.0	2006.0	1487.0	8930.0	1914.0	988.0	2539.0	8028.0	1009.0	1717.0	1466.0	977.0	225.0
1	5	8	-0.5203948687442285	0.6986058193677709	1.0689655172413792	46076.0	8100.0	8852.0	1978.0	1002.0	14498.0	2012.0	1521.0	2539.0	8051.0	986.0	1711.0	992.0	1446.0	236.0
1	8	5	-8.586515334279776	1.0	0.484375	46076.0	8852.0	8100.0	1978.0	1002.0	14498.0	2539.0	1711.0	2012.0	8051.0	992.0	1521.0	986.0	1446.0	236.0
5	1	8	0.5539687312438561	0.28980009385734895	0.9428571428571428	46076.0	8100.0	14498.0	2012.0	1521.0	8852.0	1978.0	1002.0	2539.0	8051.0	986.0	1711.0	1446.0	992.0	236.0
1	5	9	-0.4647129287693509	0.6789314581331206	1.0564971751412429	45981.0	8195.0	8887.0	1956.0	989.0	14518.0	1986.0	1527.0	2547.0	8029.0	1000.0	1716.0	987.0	1461.0	221.0
1	9	5	-9.154844696756166	1.0	0.48697916666666663	45981.0	8887.0	8195.0	1956.0	989.0	14518.0	2547.0	1716.0	1986.0	8029.0	987.0	1527.0	1000.0	1461.0	221.0
5	1	9	0.4895638875270703	0.31222127206665395	0.9516908212560387	45981.0	8195.0	14518.0	1986.0	1527.0	8887.0	1956.0	989.0	2547.0	8029.0	1000.0	1716.0	1461.0	987.0	221.0
1	5	10	-0.22117186107762063	0.5875206513352957	1.025089605734767	46044.0	8132.0	8893.0	1947.0	992.0	14555.0	1961.0	1515.0	2533.0	8051.0	992.0	1725.0	965.0	1470.0	225.0
1	10	5	-9.257622185106046	1.0	0.4939550949913644	46044.0	8893.0	8132.0	1947.0	992.0	14555.0	2533.0	1725.0	1961.0	8051.0	965.0	1515.0	992.0	1470.0	225.0
5	1	10	0.22658515837672327	0.41037320985470216	0.9766666666666667	46044.0	8132.0	14555.0	1961.0	1515.0	8893.0	1947.0	992.0	2533.0	8051.0	992.0	1725.0	1470.0	965.0	225.0
1	5	11	-0.5686324817652367	0.7151972471278549	1.0075566750629723	48703.0	5473.0	9747.0	1366.0	719.0	15664.0	1396.0	971.0	5396.0	5372.0	808.0	2571.0	659.0	982.0	173.0
1	11	5	-76.38629671713016	1.0	0.49813200498132004	48703.0	9747.0	5473.0	1366.0	719.0	15664.0	5396.0	2571.0	1396.0	5372.0	659.0	971.0	808.0	982.0	173.0
5	1	11	0.572897225378476	0.2833571043369413	0.9926108374384236	48703.0	5473.0	15664.0	1396.0	971.0	9747.0	1366.0	719.0	5396.0	5372.0	808.0	2571.0	982.0	659.0	173.0
1	5	12	-0.6445738954433344	0.7403983830255958	1.0085836909871244	48703.0	5473.0	9754.0	1362.0	716.0	15657.0	1396.0	978.0	5391.0	5375.0	810.0	2576.0	663.0	973.0	173.0
1	12	5	-76.3820066100351	1.0	0.49788135593220334	48703.0	9754.0	5473.0	1362.0	716.0	15657.0	5391.0	2576.0	1396.0	5375.0	663.0	978.0	810.0	973.0	173.0
5	1	12	0.6500596307237032	0.25782678978950146	0.9916317991631799	48703.0	5473.0	15657.0	1396.0	978.0	9754.0	1362.0	716.0	5391.0	5375.0	810.0	2576.0	973.0	663.0	173.0
1	5	13	1.2746252987213555	0.10122101804718453	0.9877902321857486	49321.0	4855.0	10022.0	1189.0	621.0	16049.0	1128.0	854.0	6063.0	4735.0	778.0	2794.0	528.0	886.0	177.0
1	13	5	-101.84465091750617	1.0	0.5031093893363238	49321.0	10022.0	4855.0	1189.0	621.0	16049.0	6063.0	2794.0	1128.0	4735.0	528.0	854.0	778.0	886.0	177.0
5	1	13	-1.2588700518678595	0.8959612949770538	1.0126740078952836	49321.0	4855.0	16049.0	1128.0	854.0	10022.0	1189.0	621.0	6063.0	4735.0	778.0	2794.0	886.0	528.0	177.0
1	5	14	-0.1645780390505601	0.5653619454736514	1.0010747735298633	50512.0	3664.0	10464.0	900.0	468.0	16421.0	907.0	703.0	7427.0	3553.0	596.0	3167.0	442.0	629.0	147.0
1	14	5	-153.45726584043194	1.0	0.49973173909711044	50512.0	10464.0	3664.0	900.0	468.0	16421.0	7427.0	3167.0	907.0	3553.0	442.0	703.0	596.0	629.0	147.0
5	1	14	0.1647547332642647	0.4345685131190784	0.9989286807468626	50512.0	3664.0	16421.0	907.0	703.0	10464.0	900.0	468.0	7427.0	3553.0	596.0	3167.0	629.0	442.0	147.0
1	6	7	-1.5635679191015728	0.9410404523592069	1.2443946188340806	46055.0	8211.0	8857.0	1894.0	991.0	14518.0	2003.0	1491.0	2558.0	8025.0	1012.0	1718.0	983.0	1457.0	227.0
1	7	6	-9.524854112692145	1.0	0.4552912223133716	46055.0	8857.0	8211.0	1894.0	991.0	14518.0	2558.0	1718.0	2003.0	8025.0	983.0	1491.0	1012.0	1457.0	227.0
6	1	7	1.8706470239341335	0.030696948104240285	0.8589909443725744	46055.0	8211.0	14518.0	2003.0	1491.0	8857.0	1894.0	991.0	2558.0	8025.0	1012.0	1718.0	1457.0	983.0	227.0
1	6	8	-0.8425319424338986	0.8002549149190721	1.1142857142857143	46157.0	8109.0	8771.0	1951.0	1020.0	14484.0	2007.0	1521.0	2553.0	8049.0	993.0	1711.0	999.0	1439.0	236.0
1	8	6	-9.057218381164443	1.0	0.475609756097561	46157.0	8771.0	8109.0	1951.0	1020.0	14484.0	2553.0	1711.0	2007.0	8049.0	999.0	1521.0	993.0	1439.0	236.0
6	1	8	0.9289454749912213	0.17645865398929994	0.9148936170212766	46157.0	8109.0	14484.0	2007.0	1521.0	8771.0	1951.0	1020.0	2553.0	8049.0	993.0	1711.0	1439.0	999.0	236.0
1	6	9	-0.6619342151228713	0.7459933731928365	1.079925650557621	46062.0	8204.0	8806.0	1930.0	1006.0	14516.0	1973.0	1523.0	2554.0	8031.0	1010.0	1711.0	998.0	1453.0	223.0
1	9	6	-9.605743028759814	1.0	0.4821576763485477	46062.0	8806.0	8204.0	1930.0	1006.0	14516.0	2554.0	1711.0	1973.0	8031.0	998.0	1523.0	1010.0	1453.0	223.0
6	1	9	0.7109241828514142	0.23856554037719047	0.9355322338830585	46062.0	8204.0	14516.0	1973.0	1523.0	8806.0	1930.0	1006.0	2554.0	8031.0	1010.0	1711.0	1453.0	998.0	223.0
