P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.8400907036683789	0.7995712835533596	1.0670731707317074	45861.0	8281.0	13531.0	1978.0	1433.0	9216.0	2033.0	1019.0	2908.0	8204.0	1099.0	1792.0	1379.0	1028.0	238.0
1	2	8	0.763671482536713	0.2225314531989162	0.9535573122529645	45928.0	8214.0	9225.0	2007.0	1036.0	13521.0	1960.0	1461.0	2925.0	8178.0	1108.0	1792.0	1016.0	1390.0	239.0
1	8	2	-14.91596640358948	1.0	0.5124800849707912	45928.0	9225.0	8214.0	2007.0	1036.0	13521.0	2925.0	1792.0	1960.0	8178.0	1016.0	1461.0	1108.0	1390.0	239.0
2	1	8	-0.7264771201748215	0.7662269049552883	1.0539609644087256	45928.0	8214.0	13521.0	1960.0	1461.0	9225.0	2007.0	1036.0	2925.0	8178.0	1108.0	1792.0	1390.0	1016.0	239.0
1	2	9	0.8686501068486925	0.1925192290164518	0.985781990521327	47744.0	6398.0	9850.0	1572.0	846.0	14348.0	1524.0	1070.0	4852.0	6348.0	1011.0	2346.0	807.0	1085.0	199.0
1	9	2	-59.357757301327375	1.0	0.5036319612590799	47744.0	9850.0	6398.0	1572.0	846.0	14348.0	4852.0	2346.0	1524.0	6348.0	807.0	1070.0	1011.0	1085.0	199.0
2	1	9	-0.8561214995383748	0.8040347557383015	1.0148514851485149	47744.0	6398.0	14348.0	1524.0	1070.0	9850.0	1572.0	846.0	4852.0	6348.0	1011.0	2346.0	1085.0	807.0	199.0
1	2	10	2.1257156718208927	0.01676341120404956	0.9667335818755377	47789.0	6353.0	9866.0	1594.0	808.0	14377.0	1478.0	1087.0	4849.0	6384.0	978.0	2359.0	820.0	1069.0	189.0
1	10	2	-59.64831475669834	1.0	0.5087533957138546	47789.0	9866.0	6353.0	1594.0	808.0	14377.0	4849.0	2359.0	1478.0	6384.0	820.0	1087.0	978.0	1069.0	189.0
2	1	10	-2.052567342562149	0.979942787928933	1.0369544440904748	47789.0	6353.0	14377.0	1478.0	1087.0	9866.0	1594.0	808.0	4849.0	6384.0	978.0	2359.0	1069.0	820.0	189.0
1	2	11	1.3454114342568007	0.08924626598502094	0.9785817655571635	47794.0	6348.0	9883.0	1581.0	804.0	14338.0	1507.0	1097.0	4888.0	6374.0	949.0	2358.0	816.0	1060.0	203.0
1	11	2	-60.12534612280061	1.0	0.5055322966507176	47794.0	9883.0	6348.0	1581.0	804.0	14338.0	4888.0	2358.0	1507.0	6374.0	816.0	1097.0	949.0	1060.0	203.0
2	1	11	-1.3159643931047738	0.9059069362763428	1.0228889576244973	47794.0	6348.0	14338.0	1507.0	1097.0	9883.0	1581.0	804.0	4888.0	6374.0	949.0	2358.0	1060.0	816.0	203.0
1	2	12	-0.5333505889987006	0.7031045616280429	1.003076062639821	50569.0	3573.0	10969.0	837.0	462.0	15457.0	859.0	626.0	8033.0	3551.0	627.0	3208.0	470.0	591.0	168.0
1	12	2	-174.45412901975712	1.0	0.4992345163535143	50569.0	10969.0	3573.0	837.0	462.0	15457.0	8033.0	3208.0	859.0	3551.0	470.0	626.0	627.0	591.0	168.0
2	1	12	0.534986177646313	0.2963296879937528	0.9969520642837351	50569.0	3573.0	15457.0	859.0	626.0	10969.0	837.0	462.0	8033.0	3551.0	627.0	3208.0	591.0	470.0	168.0
1	2	13	1.2524097474171356	0.10521036675841455	0.9944086544305336	51211.0	2931.0	11155.0	701.0	412.0	15787.0	655.0	500.0	8836.0	2841.0	534.0	3449.0	368.0	485.0	135.0
1	13	2	-221.48594120083496	1.0	0.5014096592302035	51211.0	11155.0	2931.0	701.0	412.0	15787.0	8836.0	3449.0	655.0	2841.0	368.0	500.0	534.0	485.0	135.0
2	1	13	-1.2453677173008677	0.8935016244995697	1.0056867350723204	51211.0	2931.0	15787.0	655.0	500.0	11155.0	701.0	412.0	8836.0	2841.0	534.0	3449.0	485.0	368.0	135.0
1	2	14	-0.25600835510432923	0.6010277495735323	1.0006988120195668	52616.0	1526.0	11690.0	370.0	208.0	16289.0	377.0	276.0	10401.0	1505.0	305.0	3934.0	207.0	244.0	52.0
1	14	2	-366.8599728645047	1.0	0.499825479930192	52616.0	11690.0	1526.0	370.0	208.0	16289.0	10401.0	3934.0	377.0	1505.0	207.0	276.0	305.0	244.0	52.0
2	1	14	0.25618713188862	0.3989032297981462	0.999302649930265	52616.0	1526.0	16289.0	377.0	276.0	11690.0	370.0	208.0	10401.0	1505.0	305.0	3934.0	244.0	207.0	52.0
1	3	4	0.015948831420431114	0.4936375725551835	0.995	46616.0	8332.0	8588.0	1976.0	898.0	14460.0	1975.0	1536.0	2174.0	8213.0	1007.0	1538.0	983.0	1497.0	207.0
1	4	3	-3.157868621245492	0.9992052980889485	0.5012594458438286	46616.0	8588.0	8332.0	1976.0	898.0	14460.0	2174.0	1538.0	1975.0	8213.0	983.0	1536.0	1007.0	1497.0	207.0
3	1	4	-0.01586868653892141	0.5063304581734609	1.0050761421319796	46616.0	8332.0	14460.0	1975.0	1536.0	8588.0	1976.0	898.0	2174.0	8213.0	1007.0	1538.0	1497.0	983.0	207.0
1	3	5	-0.2410521415400779	0.5952425968941518	1.1111111111111112	46571.0	8377.0	8549.0	1975.0	938.0	14475.0	1991.0	1505.0	2151.0	8225.0	1018.0	1587.0	972.0	1461.0	205.0
1	5	3	-2.6515735569408516	0.9959940745757101	0.47619047619047616	46571.0	8549.0	8377.0	1975.0	938.0	14475.0	2151.0	1587.0	1991.0	8225.0	972.0	1505.0	1018.0	1461.0	205.0
3	1	5	0.2651573556940857	0.3954441831670803	0.9166666666666666	46571.0	8377.0	14475.0	1991.0	1505.0	8549.0	1975.0	938.0	2151.0	8225.0	1018.0	1587.0	1461.0	972.0	205.0
1	3	6	0.1462842426347744	0.4418484817743433	0.9543147208121827	46579.0	8369.0	8531.0	1987.0	944.0	14477.0	1978.0	1516.0	2166.0	8219.0	1009.0	1584.0	975.0	1451.0	215.0
1	6	3	-2.9094310479583028	0.9981894964486224	0.5122615803814714	46579.0	8531.0	8369.0	1987.0	944.0	14477.0	2166.0	1584.0	1978.0	8219.0	975.0	1516.0	1009.0	1451.0	215.0
3	1	6	-0.13928127357247141	0.5553860830900409	1.0529411764705883	46579.0	8369.0	14477.0	1978.0	1516.0	8531.0	1987.0	944.0	2166.0	8219.0	1009.0	1584.0	1451.0	975.0	215.0
1	3	7	-0.18179972799796107	0.5721300406284147	1.080536912751678	46554.0	8394.0	8523.0	2010.0	929.0	14482.0	2022.0	1467.0	2183.0	8197.0	1014.0	1566.0	991.0	1448.0	220.0
1	7	3	-2.6209460786373064	0.9956156559840417	0.4820359281437126	46554.0	8523.0	8394.0	2010.0	929.0	14482.0	2183.0	1566.0	2022.0	8197.0	991.0	1467.0	1014.0	1448.0	220.0
3	1	7	0.1953500182835232	0.42255949243503954	0.9351351351351351	46554.0	8394.0	14482.0	2022.0	1467.0	8523.0	2010.0	929.0	2183.0	8197.0	1014.0	1566.0	1448.0	991.0	220.0
1	3	8	0.7410206817519679	0.22934038160041526	0.8371212121212122	46609.0	8339.0	8544.0	2009.0	909.0	14498.0	1966.0	1507.0	2187.0	8197.0	1010.0	1553.0	991.0	1477.0	204.0
1	8	3	-3.067480961670938	0.9989205751558808	0.5538847117794486	46609.0	8544.0	8339.0	2009.0	909.0	14498.0	2187.0	1553.0	1966.0	8197.0	991.0	1507.0	1010.0	1477.0	204.0
3	1	8	-0.5968401871124448	0.7246930047169691	1.3185185185185184	46609.0	8339.0	14498.0	1966.0	1507.0	8544.0	2009.0	909.0	2187.0	8197.0	1010.0	1553.0	1477.0	991.0	204.0
1	3	9	-0.551308639954952	0.7092889692749282	1.0121520972167777	48421.0	6527.0	9173.0	1546.0	743.0	15228.0	1577.0	1166.0	4159.0	6353.0	882.0	2159.0	749.0	1131.0	186.0
1	9	3	-46.46998310329974	1.0	0.4970163618864293	48421.0	9173.0	6527.0	1546.0	743.0	15228.0	4159.0	2159.0	1577.0	6353.0	749.0	1166.0	882.0	1131.0	186.0
3	1	9	0.5579277599544112	0.2884468265931004	0.9882753403933434	48421.0	6527.0	15228.0	1577.0	1166.0	9173.0	1546.0	743.0	4159.0	6353.0	882.0	2159.0	1131.0	749.0	186.0
1	3	10	0.12550494278182656	0.4500618677209143	0.9973323170731707	48532.0	6416.0	9123.0	1563.0	776.0	15272.0	1556.0	1143.0	4173.0	6356.0	865.0	2140.0	770.0	1134.0	181.0
1	10	3	-46.7954143800818	1.0	0.5006696001530515	48532.0	9123.0	6416.0	1563.0	776.0	15272.0	4173.0	2140.0	1556.0	6356.0	770.0	1143.0	865.0	1134.0	181.0
3	1	10	-0.12516923983972766	0.5498052542861438	1.0026892047637341	48532.0	6416.0	15272.0	1556.0	1143.0	9123.0	1563.0	776.0	4173.0	6356.0	865.0	2140.0	1134.0	770.0	181.0
1	3	11	0.2685726763329132	0.39412933250967463	0.9942748091603053	48541.0	6407.0	9136.0	1576.0	750.0	15265.0	1561.0	1145.0	4166.0	6378.0	850.0	2153.0	758.0	1119.0	195.0
1	11	3	-46.373548780149434	1.0	0.5014436958614052	48541.0	9136.0	6407.0	1576.0	750.0	15265.0	4166.0	2153.0	1561.0	6378.0	758.0	1145.0	850.0	1119.0	195.0
3	1	11	-0.26702619259203264	0.6052754413715407	1.0058252427184466	48541.0	6407.0	15265.0	1561.0	1145.0	9136.0	1576.0	750.0	4166.0	6378.0	850.0	2153.0	1119.0	758.0	195.0
1	3	12	-0.4599655074543704	0.6772294904663765	1.0029930686830497	51329.0	3619.0	10209.0	841.0	412.0	16460.0	860.0	651.0	7227.0	3589.0	578.0	3011.0	431.0	625.0	158.0
1	12	3	-154.59682792650645	1.0	0.49925507723672863	51329.0	10209.0	3619.0	841.0	412.0	16460.0	7227.0	3011.0	860.0	3589.0	431.0	651.0	578.0	625.0	158.0
3	1	12	0.46133810752373317	0.32227804377698566	0.9970335675253708	51329.0	3619.0	16460.0	860.0	651.0	10209.0	841.0	412.0	7227.0	3589.0	578.0	3011.0	625.0	431.0	158.0
1	3	13	1.719582497602628	0.04275414542934852	0.9914036265950302	51981.0	2967.0	10385.0	730.0	347.0	16780.0	666.0	525.0	8047.0	2860.0	487.0	3245.0	338.0	511.0	131.0
1	13	3	-196.59664273372536	1.0	0.5021771669614914	51981.0	10385.0	2967.0	730.0	347.0	16780.0	8047.0	3245.0	666.0	2860.0	338.0	525.0	487.0	511.0	131.0
3	1	13	-1.7046721494321135	0.9558722372249187	1.00882393492348	51981.0	2967.0	16780.0	666.0	525.0	10385.0	730.0	347.0	8047.0	2860.0	487.0	3245.0	511.0	338.0	131.0
1	3	14	-0.9945067460644761	0.8400118808480521	1.0030554343081624	53407.0	1541.0	10899.0	381.0	182.0	17270.0	409.0	292.0	9601.0	1503.0	290.0	3753.0	177.0	248.0	47.0
1	14	3	-327.47686423980207	1.0	0.4992396263306539	53407.0	10899.0	1541.0	381.0	182.0	17270.0	9601.0	3753.0	409.0	1503.0	177.0	292.0	290.0	248.0	47.0
3	1	14	0.9975361399819919	0.15925217932551106	0.9969723183391004	53407.0	1541.0	17270.0	409.0	292.0	10899.0	381.0	182.0	9601.0	1503.0	290.0	3753.0	248.0	177.0	47.0
1	4	5	-99999.9	1.0	-0.006408470325996099	49617.0	5587.0	5503.0	4914.0	789.0	15906.0	1302.0	964.0	1279.0	9243.0	649.0	1028.0	643.0	2412.0	164.0
1	5	4	0.4541198087329026	0.32487132156074716	0.0062875888463641335	49617.0	5503.0	5587.0	4914.0	789.0	15906.0	1279.0	1028.0	1302.0	9243.0	643.0	964.0	649.0	2412.0	164.0
4	1	5	-71.31655431057605	1.0	0.5015868635297364	49617.0	5587.0	15906.0	1302.0	964.0	5503.0	4914.0	789.0	1279.0	9243.0	649.0	1028.0	2412.0	643.0	164.0
1	4	6	0.05937396765241986	0.47632705419242993	0.0008248556502612042	49619.0	5585.0	5491.0	4910.0	805.0	15919.0	1276.0	977.0	1279.0	9244.0	648.0	1029.0	652.0	2395.0	171.0
1	6	4	-99999.9	1.0	-0.000826901874310915	49619.0	5491.0	5585.0	4910.0	805.0	15919.0	1279.0	1029.0	1276.0	9244.0	652.0	977.0	648.0	2395.0	171.0
4	1	6	-71.86229218197762	1.0	0.49979353062629045	49619.0	5585.0	15919.0	1276.0	977.0	5491.0	4910.0	805.0	1279.0	9244.0	648.0	1029.0	2395.0	652.0	171.0
1	4	7	0.019580078117141266	0.49218913826467425	0.0002754820936639119	49587.0	5617.0	5490.0	4933.0	783.0	15890.0	1304.0	978.0	1305.0	9255.0	611.0	1036.0	651.0	2385.0	175.0
1	7	4	-99999.9	1.0	-0.00027570995312930797	49587.0	5490.0	5617.0	4933.0	783.0	15890.0	1305.0	1036.0	1304.0	9255.0	651.0	978.0	611.0	2385.0	175.0
4	1	7	-71.03652340899141	1.0	0.4999311010059253	49587.0	5617.0	15890.0	1304.0	978.0	5490.0	4933.0	783.0	1305.0	9255.0	611.0	1036.0	2385.0	651.0	175.0
1	4	8	0.6690194887819739	0.251741457314794	0.009206607094503114	49686.0	5518.0	5467.0	4945.0	794.0	15878.0	1286.0	1008.0	1320.0	9234.0	617.0	1040.0	634.0	2405.0	168.0
1	8	4	-99999.9	1.0	-0.009468114731272627	49686.0	5467.0	5518.0	4945.0	794.0	15878.0	1320.0	1040.0	1286.0	9234.0	634.0	1008.0	617.0	2405.0	168.0
4	1	8	-71.3292837304314	1.0	0.49766611751784734	49686.0	5518.0	15878.0	1286.0	1008.0	5467.0	4945.0	794.0	1320.0	9234.0	617.0	1040.0	2405.0	634.0	168.0
1	4	9	-0.6442429003874918	0.7402910931258113	1.0153977758768178	48647.0	6557.0	8947.0	1519.0	740.0	15479.0	1555.0	1138.0	3929.0	6392.0	850.0	2138.0	732.0	1205.0	172.0
1	9	4	-43.128483053718085	1.0	0.49623745819397996	48647.0	8947.0	6557.0	1519.0	740.0	15479.0	3929.0	2138.0	1555.0	6392.0	732.0	1138.0	850.0	1205.0	172.0
4	1	9	0.6540123799215903	0.2565518517423835	0.9852820932134096	48647.0	6557.0	15479.0	1555.0	1138.0	8947.0	1519.0	740.0	3929.0	6392.0	850.0	2138.0	1205.0	732.0	172.0
1	4	10	-0.07231926256867471	0.528826151113797	1.001675041876047	48718.0	6486.0	8937.0	1525.0	744.0	15527.0	1529.0	1116.0	3921.0	6399.0	851.0	2137.0	754.0	1187.0	169.0
1	10	4	-43.31923827863605	1.0	0.4995822890559733	48718.0	8937.0	6486.0	1525.0	744.0	15527.0	3921.0	2137.0	1529.0	6399.0	754.0	1116.0	851.0	1187.0	169.0
4	1	10	0.07244019779036145	0.47112572894716465	0.9983333333333333	48718.0	6486.0	15527.0	1529.0	1116.0	8937.0	1525.0	744.0	3921.0	6399.0	851.0	2137.0	1187.0	754.0	169.0
1	4	11	0.3811858275376813	0.3515327387897793	0.9913686806411838	48757.0	6447.0	8920.0	1541.0	745.0	15521.0	1520.0	1131.0	3932.0	6409.0	830.0	2131.0	768.0	1174.0	174.0
1	11	4	-43.40072922107599	1.0	0.5021861336664585	48757.0	8920.0	6447.0	1541.0	745.0	15521.0	3932.0	2131.0	1520.0	6409.0	768.0	1131.0	830.0	1174.0	174.0
4	1	11	-0.3778670454571294	0.6472352601735372	1.008860759493671	48757.0	6447.0	15521.0	1520.0	1131.0	8920.0	1541.0	745.0	3932.0	6409.0	830.0	2131.0	1174.0	768.0	174.0
1	4	12	-1.2124157399746522	0.8873232944605514	1.0081967213114753	51560.0	3644.0	9978.0	818.0	410.0	16650.0	868.0	654.0	7018.0	3597.0	556.0	3030.0	415.0	659.0	143.0
1	12	4	-150.33955175685725	1.0	0.4979757085020243	51560.0	9978.0	3644.0	818.0	410.0	16650.0	7018.0	3030.0	868.0	3597.0	415.0	654.0	556.0	659.0	143.0
4	1	12	1.2222727785110319	0.11080231192235512	0.992	51560.0	3644.0	16650.0	868.0	654.0	9978.0	818.0	410.0	7018.0	3597.0	556.0	3030.0	659.0	415.0	143.0
1	4	13	1.0724873671169237	0.14175062844731456	0.9945998338410412	52206.0	2998.0	10160.0	684.0	362.0	16989.0	645.0	538.0	7828.0	2890.0	453.0	3255.0	329.0	545.0	118.0
1	13	4	-196.45768591495664	1.0	0.5013610665177636	52206.0	10160.0	2998.0	684.0	362.0	16989.0	7828.0	3255.0	645.0	2890.0	329.0	538.0	453.0	545.0	118.0
4	1	13	-1.06666431166411	0.8569382418915434	1.0054890921885995	52206.0	2998.0	16989.0	645.0	538.0	10160.0	684.0	362.0	7828.0	2890.0	453.0	3255.0	545.0	329.0	118.0
1	4	14	-1.0963241871578933	0.8635314926976474	1.0033470936070512	53636.0	1568.0	10670.0	358.0	178.0	17494.0	388.0	290.0	9381.0	1514.0	276.0	3749.0	187.0	258.0	53.0
1	14	4	-329.73777135752164	1.0	0.499167406749556	53636.0	10670.0	1568.0	358.0	178.0	17494.0	9381.0	3749.0	388.0	1514.0	187.0	290.0	276.0	258.0	53.0
4	1	14	1.0999814456494685	0.13567014735451544	0.9966861813763394	53636.0	1568.0	17494.0	388.0	290.0	10670.0	358.0	178.0	9381.0	1514.0	276.0	3749.0	258.0	187.0	53.0
1	5	6	1.8247741713320074	0.034017500909507725	0.0027296686746987953	54630.0	490.0	480.0	10707.0	103.0	18002.0	112.0	99.0	141.0	10997.0	50.0	84.0	63.0	4018.0	24.0
1	6	5	-99999.9	1.0	-0.0027522065103919523	54630.0	480.0	490.0	10707.0	103.0	18002.0	141.0	84.0	112.0	10997.0	63.0	99.0	50.0	4018.0	24.0
5	1	6	-664.8470308377183	1.0	0.4993147771844431	54630.0	490.0	18002.0	112.0	99.0	480.0	10707.0	103.0	141.0	10997.0	50.0	84.0	4018.0	63.0	24.0
1	5	7	0.3949272572242544	0.3464483379835349	0.005305039787798408	49591.0	5529.0	5486.0	5029.0	775.0	15949.0	1279.0	985.0	1299.0	9284.0	605.0	983.0	647.0	2402.0	157.0
1	7	5	-99999.9	1.0	-0.005390835579514825	49591.0	5486.0	5529.0	5029.0	775.0	15949.0	1299.0	983.0	1279.0	9284.0	647.0	985.0	605.0	2402.0	157.0
5	1	7	-73.65393347232326	1.0	0.49866310160427807	49591.0	5529.0	15949.0	1279.0	985.0	5486.0	5029.0	775.0	1299.0	9284.0	605.0	983.0	2402.0	647.0	157.0
1	5	8	1.553966860063724	0.0600961745867552	0.020191560962982136	49658.0	5462.0	5495.0	5030.0	765.0	15970.0	1245.0	998.0	1323.0	9245.0	620.0	945.0	664.0	2414.0	166.0
1	8	5	-99999.9	1.0	-0.02149352438688344	49658.0	5495.0	5462.0	5030.0	765.0	15970.0	1323.0	945.0	1245.0	9245.0	664.0	998.0	620.0	2414.0	166.0
5	1	8	-73.85327115713112	1.0	0.49479444741057127	49658.0	5462.0	15970.0	1245.0	998.0	5495.0	5030.0	765.0	1323.0	9245.0	620.0	945.0	2414.0	664.0	166.0
1	5	9	-0.036139523088035315	0.5144145049986095	1.0008271298593878	48576.0	6544.0	9018.0	1529.0	743.0	15517.0	1531.0	1165.0	3951.0	6386.0	851.0	2078.0	762.0	1178.0	171.0
1	9	5	-43.76496245961257	1.0	0.4997934737711689	48576.0	9018.0	6544.0	1529.0	743.0	15517.0	3951.0	2078.0	1531.0	6386.0	762.0	1165.0	851.0	1178.0	171.0
5	1	9	0.03616939046248824	0.48557358740313317	0.9991749174917491	48576.0	6544.0	15517.0	1531.0	1165.0	9018.0	1529.0	743.0	3951.0	6386.0	851.0	2078.0	1178.0	762.0	171.0
1	5	10	-0.4336521449697674	0.667729435002602	1.010016694490818	48624.0	6496.0	9031.0	1504.0	755.0	15566.0	1528.0	1119.0	3948.0	6381.0	859.0	2071.0	773.0	1177.0	168.0
1	10	5	-44.16024342942152	1.0	0.4975328947368421	48624.0	9031.0	6496.0	1504.0	755.0	15566.0	3948.0	2071.0	1528.0	6381.0	773.0	1119.0	859.0	1177.0	168.0
5	1	10	0.4379528273992196	0.33071027135169917	0.9902755267423015	48624.0	6496.0	15566.0	1528.0	1119.0	9031.0	1504.0	755.0	3948.0	6381.0	859.0	2071.0	1177.0	773.0	168.0
1	5	11	-0.48702017880211035	0.6868779789163513	1.011124845488257	48630.0	6490.0	9047.0	1506.0	737.0	15541.0	1533.0	1139.0	3987.0	6375.0	826.0	2056.0	789.0	1170.0	174.0
1	11	5	-44.751743096593735	1.0	0.4972644376899696	48630.0	9047.0	6490.0	1506.0	737.0	15541.0	3987.0	2056.0	1533.0	6375.0	789.0	1139.0	826.0	1170.0	174.0
5	1	11	0.49237859152731694	0.3112258680015082	0.9892344497607656	48630.0	6490.0	15541.0	1533.0	1139.0	9047.0	1506.0	737.0	3987.0	6375.0	826.0	2056.0	1170.0	789.0	174.0
1	5	12	-0.40967464365403866	0.6589776384195849	1.0027678280690329	51510.0	3610.0	10028.0	850.0	412.0	16698.0	867.0	648.0	7026.0	3590.0	572.0	2974.0	423.0	654.0	138.0
1	12	5	-148.8323881886673	1.0	0.4993109039319011	51510.0	10028.0	3610.0	850.0	412.0	16698.0	7026.0	2974.0	867.0	3590.0	423.0	648.0	572.0	654.0	138.0
5	1	12	0.4108054228295734	0.34060765285668837	0.9972549652833844	51510.0	3610.0	16698.0	867.0	648.0	10028.0	850.0	412.0	7026.0	3590.0	572.0	2974.0	654.0	423.0	138.0
1	5	13	1.6170887859771232	0.05292955298098223	0.9918844566712517	52123.0	2997.0	10243.0	700.0	347.0	17018.0	641.0	554.0	7852.0	2888.0	448.0	3202.0	335.0	538.0	114.0
1	13	5	-196.024050801837	1.0	0.502053888463413	52123.0	10243.0	2997.0	700.0	347.0	17018.0	7852.0	3202.0	641.0	2888.0	335.0	554.0	448.0	538.0	114.0
5	1	13	-1.6038578556799872	0.9456273074293058	1.0083180600592132	52123.0	2997.0	17018.0	641.0	554.0	10243.0	700.0	347.0	7852.0	2888.0	448.0	3202.0	538.0	335.0	114.0
1	5	14	-0.3938435119679179	0.6531516595418172	1.0012207302186218	53579.0	1541.0	10727.0	384.0	179.0	17522.0	395.0	296.0	9417.0	1509.0	262.0	3685.0	185.0	257.0	62.0
1	14	5	-323.41713123692796	1.0	0.4996953752423151	53579.0	10727.0	1541.0	384.0	179.0	17522.0	9417.0	3685.0	395.0	1509.0	185.0	296.0	262.0	257.0	62.0
5	1	14	0.39432370246133924	0.3466710845547536	0.9987837240159222	53579.0	1541.0	17522.0	395.0	296.0	10727.0	384.0	179.0	9417.0	1509.0	262.0	3685.0	257.0	185.0	62.0
1	6	7	-99999.9	1.0	-0.001339046598821639	49582.0	5528.0	5495.0	5027.0	778.0	15954.0	1288.0	985.0	1283.0	9278.0	611.0	994.0	644.0	2388.0	165.0
1	7	6	0.09867319510282889	0.46069881816136526	0.0013336889837289943	49582.0	5495.0	5528.0	5027.0	778.0	15954.0	1283.0	994.0	1288.0	9278.0	644.0	985.0	611.0	2388.0	165.0
6	1	7	-73.78781529789588	1.0	0.5003340906053722	49582.0	5528.0	15954.0	1288.0	985.0	5495.0	5027.0	778.0	1283.0	9278.0	611.0	994.0	2388.0	644.0	165.0
1	6	8	1.2136484960538116	0.11244105611974486	0.015918580375782882	49634.0	5476.0	5519.0	5023.0	758.0	15970.0	1252.0	1005.0	1313.0	9241.0	618.0	955.0	661.0	2399.0	176.0
1	8	6	-99999.9	1.0	-0.016716908742121128	49634.0	5519.0	5476.0	5023.0	758.0	15970.0	1313.0	955.0	1252.0	9241.0	661.0	1005.0	618.0	2399.0	176.0
6	1	8	-73.81370361245324	1.0	0.49592300494586283	49634.0	5476.0	15970.0	1252.0	1005.0	5519.0	5023.0	758.0	1313.0	9241.0	618.0	955.0	2399.0	661.0	176.0
1	6	9	-0.3410276789590362	0.6334585608933526	1.0080033698399327	48576.0	6534.0	9018.0	1530.0	752.0	15509.0	1549.0	1169.0	3942.0	6382.0	848.0	2095.0	748.0	1175.0	173.0
1	9	6	-43.292566402589415	1.0	0.4980228928199792	48576.0	9018.0	6534.0	1530.0	752.0	15509.0	3942.0	2095.0	1549.0	6382.0	748.0	1169.0	848.0	1175.0	173.0
6	1	9	0.34373537887555167	0.3655227173979376	0.9921842863019333	48576.0	6534.0	15509.0	1549.0	1169.0	9018.0	1530.0	752.0	3942.0	6382.0	848.0	2095.0	1175.0	748.0	173.0
1	6	10	-0.6653930511205869	0.7471005010215779	1.0157112526539278	48619.0	6491.0	9036.0	1503.0	761.0	15567.0	1540.0	1120.0	3932.0	6379.0	861.0	2086.0	763.0	1175.0	167.0
