P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	-2.3180828565262215	0.9897776154670194	1.0077527501309587	51358.0	1962.0	16011.0	468.0	328.0	11755.0	542.0	291.0	10161.0	2028.0	418.0	3961.0	355.0	264.0	98.0
1	2	14	0.7659461521157476	0.2218541054872939	0.9975500204164965	51380.0	1940.0	11815.0	504.0	269.0	15966.0	480.0	361.0	10252.0	1965.0	390.0	3988.0	270.0	334.0	86.0
1	14	2	-311.10179545101295	1.0	0.5006147540983606	51380.0	11815.0	1940.0	504.0	269.0	15966.0	10252.0	3988.0	480.0	1965.0	270.0	361.0	390.0	334.0	86.0
2	1	14	-0.7640649908743662	0.777585809409997	1.0024681201151788	51380.0	1940.0	15966.0	480.0	361.0	11815.0	504.0	269.0	10252.0	1965.0	390.0	3988.0	334.0	270.0	86.0
1	3	4	0.6421954441108866	0.26037308480933863	0.004909696650885499	51173.0	3711.0	3849.0	6616.0	559.0	17284.0	941.0	733.0	969.0	9528.0	399.0	725.0	442.0	2935.0	136.0
1	4	3	-99999.9	1.0	-0.004983093077059976	51173.0	3849.0	3711.0	6616.0	559.0	17284.0	969.0	725.0	941.0	9528.0	442.0	733.0	399.0	2935.0	136.0
3	1	4	-129.51705974622018	1.0	0.4987634693517047	51173.0	3711.0	17284.0	941.0	733.0	3849.0	6616.0	559.0	969.0	9528.0	399.0	725.0	2935.0	442.0	136.0
1	3	5	0.4581640455078588	0.3234173155400788	0.0035044681969511127	51078.0	3806.0	3825.0	6633.0	566.0	17260.0	946.0	752.0	966.0	9509.0	421.0	734.0	447.0	2916.0	141.0
1	5	3	-99999.9	1.0	-0.003541703559412077	51078.0	3825.0	3806.0	6633.0	566.0	17260.0	966.0	734.0	946.0	9509.0	447.0	752.0	421.0	2916.0	141.0
3	1	5	-129.8207822946526	1.0	0.4991192531266514	51078.0	3806.0	17260.0	946.0	752.0	3825.0	6633.0	566.0	966.0	9509.0	421.0	734.0	2916.0	447.0	141.0
1	3	6	-99999.9	1.0	-0.03539127015336217	49070.0	5814.0	6025.0	4177.0	822.0	16268.0	1544.0	1146.0	1454.0	8800.0	642.0	1130.0	696.0	2215.0	197.0
1	6	3	1.668919269687332	0.04756666921606634	0.03199431212228938	49070.0	6025.0	5814.0	4177.0	822.0	16268.0	1454.0	1130.0	1544.0	8800.0	696.0	1146.0	642.0	2215.0	197.0
3	1	6	-48.825160412074965	1.0	0.5084017923823748	49070.0	5814.0	16268.0	1544.0	1146.0	6025.0	4177.0	822.0	1454.0	8800.0	642.0	1130.0	2215.0	696.0	197.0
1	3	7	-99999.9	1.0	-0.0641601961585615	48920.0	5964.0	6043.0	4174.0	807.0	16233.0	1570.0	1155.0	1413.0	8791.0	692.0	1124.0	708.0	2208.0	198.0
1	7	3	2.945811966928701	0.0016106091990482074	0.053803975325565453	48920.0	6043.0	5964.0	4174.0	807.0	16233.0	1413.0	1124.0	1570.0	8791.0	708.0	1155.0	692.0	2208.0	198.0
3	1	7	-48.859199757212345	1.0	0.5146318732525629	48920.0	5964.0	16233.0	1570.0	1155.0	6043.0	4174.0	807.0	1413.0	8791.0	692.0	1124.0	2208.0	708.0	198.0
1	3	8	0.6687961424427249	0.25181269819160024	0.8517110266159695	47103.0	7781.0	8105.0	1998.0	921.0	15511.0	1959.0	1488.0	2183.0	7869.0	844.0	1617.0	905.0	1513.0	203.0
1	8	3	-3.1724945218437193	0.9992442574823618	0.5476772616136919	47103.0	8105.0	7781.0	1998.0	921.0	15511.0	2183.0	1617.0	1959.0	7869.0	905.0	1488.0	844.0	1513.0	203.0
3	1	8	-0.5523539569281442	0.7096470932985424	1.2671232876712328	47103.0	7781.0	15511.0	1959.0	1488.0	8105.0	1998.0	921.0	2183.0	7869.0	844.0	1617.0	1513.0	905.0	203.0
1	3	9	0.31634957949972364	0.37586866037541455	0.9939652112176074	48889.0	5995.0	8912.0	1461.0	651.0	16411.0	1444.0	1103.0	4244.0	5888.0	764.0	2199.0	697.0	1161.0	181.0
1	9	3	-51.78828704398415	1.0	0.5015224789539674	48889.0	8912.0	5995.0	1461.0	651.0	16411.0	4244.0	2199.0	1444.0	5888.0	697.0	1103.0	764.0	1161.0	181.0
3	1	9	-0.3144288856241896	0.6234022709335924	1.0061460592913956	48889.0	5995.0	16411.0	1444.0	1103.0	8912.0	1461.0	651.0	4244.0	5888.0	764.0	2199.0	1161.0	697.0	181.0
1	3	10	0.1490231104120457	0.4407676804507983	0.9971326164874552	48943.0	5941.0	8909.0	1449.0	666.0	16410.0	1441.0	1107.0	4223.0	5937.0	736.0	2179.0	702.0	1180.0	177.0
1	10	3	-51.67376353537671	1.0	0.5007199424046077	48943.0	8909.0	5941.0	1449.0	666.0	16410.0	4223.0	2179.0	1441.0	5937.0	702.0	1107.0	736.0	1180.0	177.0
3	1	10	-0.14859457522753947	0.5590632415695254	1.002892263195951	48943.0	5941.0	16410.0	1441.0	1107.0	8909.0	1449.0	666.0	4223.0	5937.0	736.0	2179.0	1180.0	702.0	177.0
1	3	11	0.28019773069595405	0.3896629689011786	0.9946504992867332	48978.0	5906.0	8893.0	1448.0	683.0	16460.0	1433.0	1065.0	4222.0	5927.0	747.0	2179.0	697.0	1177.0	185.0
1	11	3	-51.81790033003814	1.0	0.501348193420816	48978.0	8893.0	5906.0	1448.0	683.0	16460.0	4222.0	2179.0	1433.0	5927.0	697.0	1065.0	747.0	1177.0	185.0
3	1	11	-0.2786907511475714	0.6097588547893864	1.0054367524465386	48978.0	5906.0	16460.0	1433.0	1065.0	8893.0	1448.0	683.0	4222.0	5927.0	747.0	2179.0	1177.0	697.0	185.0
1	3	12	0.02402284862890863	0.49041714560397687	0.9998325799430772	51373.0	3511.0	9765.0	867.0	392.0	17440.0	866.0	652.0	6838.0	3543.0	515.0	2991.0	435.0	678.0	134.0
1	12	3	-143.44042916321933	1.0	0.5000418655279243	51373.0	9765.0	3511.0	867.0	392.0	17440.0	6838.0	2991.0	866.0	3543.0	435.0	652.0	515.0	678.0	134.0
3	1	12	-0.024018826048763136	0.5095812500763448	1.0001675041876046	51373.0	3511.0	17440.0	866.0	652.0	9765.0	867.0	392.0	6838.0	3543.0	515.0	2991.0	678.0	435.0	134.0
1	3	13	1.402262399677632	0.0804185061563919	0.9944244827158965	52887.0	1997.0	10226.0	540.0	258.0	18091.0	495.0	372.0	8521.0	2044.0	331.0	3521.0	221.0	412.0	84.0
1	13	3	-248.6990269294932	1.0	0.5014056350346724	52887.0	10226.0	1997.0	540.0	258.0	18091.0	8521.0	3521.0	495.0	2044.0	221.0	372.0	331.0	412.0	84.0
3	1	13	-1.3944002257447274	0.9184015543392152	1.0056703629032258	52887.0	1997.0	18091.0	495.0	372.0	10226.0	540.0	258.0	8521.0	2044.0	331.0	3521.0	412.0	221.0	84.0
1	3	14	-0.7437310674388369	0.7714804732900722	1.002979145978153	52894.0	1990.0	10301.0	507.0	216.0	18038.0	531.0	389.0	8611.0	1956.0	329.0	3557.0	228.0	380.0	73.0
1	14	3	-251.13319043851502	1.0	0.49925852694018785	52894.0	10301.0	1990.0	507.0	216.0	18038.0	8611.0	3557.0	531.0	1956.0	228.0	389.0	329.0	380.0	73.0
3	1	14	0.7459401696193484	0.2278517108174748	0.9970472440944882	52894.0	1990.0	18038.0	531.0	389.0	10301.0	507.0	216.0	8611.0	1956.0	329.0	3557.0	380.0	228.0	73.0
1	4	5	0.11142833623598908	0.4556382960840212	0.00034052213393870605	53456.0	1566.0	1447.0	9168.0	271.0	18330.0	361.0	287.0	364.0	10379.0	168.0	266.0	162.0	3701.0	74.0
1	5	4	-99999.9	1.0	-0.00034087035564140435	53456.0	1447.0	1566.0	9168.0	271.0	18330.0	364.0	266.0	361.0	10379.0	162.0	287.0	168.0	3701.0	74.0
4	1	5	-327.0050240738818	1.0	0.4999148259610471	53456.0	1566.0	18330.0	361.0	287.0	1447.0	9168.0	271.0	364.0	10379.0	168.0	266.0	3701.0	162.0	74.0
1	4	6	-99999.9	1.0	-0.04581358609794629	49195.0	5827.0	5900.0	4162.0	824.0	16328.0	1514.0	1136.0	1398.0	8854.0	659.0	1126.0	672.0	2218.0	187.0
1	6	4	2.190416525851209	0.014246971580039958	0.04027777777777778	49195.0	5900.0	5827.0	4162.0	824.0	16328.0	1398.0	1126.0	1514.0	8854.0	672.0	1136.0	659.0	2218.0	187.0
4	1	6	-50.001922072879346	1.0	0.5107169253510717	49195.0	5827.0	16328.0	1514.0	1136.0	5900.0	4162.0	824.0	1398.0	8854.0	659.0	1126.0	2218.0	672.0	187.0
1	4	7	-99999.9	1.0	-0.0703538023586824	49028.0	5994.0	5935.0	4172.0	779.0	16277.0	1540.0	1161.0	1367.0	8860.0	684.0	1126.0	669.0	2209.0	199.0
1	7	4	3.2932714692728817	0.0004952028914322337	0.058092679650772326	49028.0	5935.0	5994.0	4172.0	779.0	16277.0	1367.0	1126.0	1540.0	8860.0	669.0	1161.0	684.0	2209.0	199.0
4	1	7	-50.10341333598976	1.0	0.5159095089203606	49028.0	5994.0	16277.0	1540.0	1161.0	5935.0	4172.0	779.0	1367.0	8860.0	684.0	1126.0	2209.0	669.0	199.0
1	4	8	1.0911556927572346	0.13760223181768372	0.7789855072463767	47166.0	7856.0	8042.0	1973.0	871.0	15585.0	1912.0	1481.0	2127.0	7929.0	855.0	1599.0	892.0	1511.0	201.0
1	8	4	-2.754720929255978	0.9970628332096314	0.5826558265582655	47166.0	8042.0	7856.0	1973.0	871.0	15585.0	2127.0	1599.0	1912.0	7929.0	892.0	1481.0	855.0	1511.0	201.0
4	1	8	-0.7815719845796012	0.7827669853084329	1.6559139784946235	47166.0	7856.0	15585.0	1912.0	1481.0	8042.0	1973.0	871.0	2127.0	7929.0	855.0	1599.0	1511.0	892.0	201.0
1	4	9	0.5786891527916068	0.28139942844867727	0.9889285714285714	49042.0	5980.0	8759.0	1466.0	661.0	16438.0	1435.0	1105.0	4204.0	5940.0	767.0	2212.0	654.0	1151.0	186.0
1	9	4	-51.11131936591685	1.0	0.5028145996005084	49042.0	8759.0	5980.0	1466.0	661.0	16438.0	4204.0	2212.0	1435.0	5940.0	654.0	1105.0	767.0	1151.0	186.0
4	1	9	-0.5722105093331237	0.7164103527847407	1.0114517916512744	49042.0	5980.0	16438.0	1435.0	1105.0	8759.0	1466.0	661.0	4204.0	5940.0	767.0	2212.0	1151.0	654.0	186.0
1	4	10	-0.16803905928665286	0.5667237258008898	1.0032894736842106	49064.0	5958.0	8788.0	1425.0	673.0	16435.0	1434.0	1109.0	4179.0	5992.0	740.0	2198.0	654.0	1162.0	189.0
1	10	4	-51.4199521417159	1.0	0.49918166939443537	49064.0	8788.0	5958.0	1425.0	673.0	16435.0	4179.0	2198.0	1434.0	5992.0	654.0	1109.0	740.0	1162.0	189.0
4	1	10	0.16859000702201893	0.43305956977921356	0.996742671009772	49064.0	5958.0	16435.0	1434.0	1109.0	8788.0	1425.0	673.0	4179.0	5992.0	740.0	2198.0	1162.0	654.0	189.0
1	4	11	0.46863998646522875	0.3196635107138214	0.9910233393177738	49132.0	5890.0	8739.0	1448.0	699.0	16477.0	1423.0	1078.0	4183.0	5981.0	747.0	2201.0	653.0	1152.0	197.0
1	11	4	-51.26921451929598	1.0	0.5022747952684259	49132.0	8739.0	5890.0	1448.0	699.0	16477.0	4183.0	2201.0	1423.0	5981.0	653.0	1078.0	747.0	1152.0	197.0
4	1	11	-0.46439505905159434	0.678817617517679	1.0092250922509225	49132.0	5890.0	16477.0	1423.0	1078.0	8739.0	1448.0	699.0	4183.0	5981.0	747.0	2201.0	1152.0	653.0	197.0
1	4	12	-0.21466488373115686	0.5849856632299948	1.0015080428954424	51529.0	3493.0	9609.0	873.0	404.0	17443.0	882.0	653.0	6859.0	3547.0	505.0	2967.0	415.0	690.0	131.0
1	12	4	-142.7759993349648	1.0	0.4996238401738694	51529.0	9609.0	3493.0	873.0	404.0	17443.0	6859.0	2967.0	882.0	3547.0	415.0	653.0	505.0	690.0	131.0
4	1	12	0.21498812012961438	0.4148883258625482	0.9984987489574646	51529.0	3493.0	17443.0	882.0	653.0	9609.0	873.0	404.0	6859.0	3547.0	505.0	2967.0	690.0	415.0	131.0
1	4	13	1.2677434807251924	0.10244485468560527	0.9950390673446607	53014.0	2008.0	10099.0	520.0	267.0	18140.0	480.0	358.0	8503.0	2070.0	338.0	3490.0	210.0	418.0	85.0
1	13	4	-253.0099051657307	1.0	0.5012495314257154	53014.0	10099.0	2008.0	520.0	267.0	18140.0	8503.0	3490.0	480.0	2070.0	210.0	358.0	338.0	418.0	85.0
4	1	13	-1.2614229348908401	0.8964216765105137	1.0050358806496287	53014.0	2008.0	18140.0	480.0	358.0	10099.0	520.0	267.0	8503.0	2070.0	338.0	3490.0	418.0	210.0	85.0
1	4	14	-0.5696655727963761	0.715547763704421	1.0022296544035674	53042.0	1980.0	10153.0	489.0	244.0	18068.0	507.0	403.0	8598.0	1994.0	319.0	3540.0	214.0	378.0	71.0
1	14	4	-256.63434054476653	1.0	0.4994444444444444	53042.0	10153.0	1980.0	489.0	244.0	18068.0	8598.0	3540.0	507.0	1994.0	214.0	403.0	319.0	378.0	71.0
4	1	14	0.5709329044377472	0.2840225261139018	0.9977851605758582	53042.0	1980.0	18068.0	507.0	403.0	10153.0	489.0	244.0	8598.0	1994.0	319.0	3540.0	378.0	214.0	71.0
1	5	6	-99999.9	1.0	-0.042352941176470586	49095.0	5808.0	6000.0	4170.0	835.0	16308.0	1512.0	1140.0	1404.0	8841.0	657.0	1140.0	687.0	2224.0	179.0
1	6	5	2.0355795936012124	0.02089622656410728	0.037578288100208766	49095.0	6000.0	5808.0	4170.0	835.0	16308.0	1404.0	1140.0	1512.0	8841.0	687.0	1140.0	657.0	2224.0	179.0
5	1	6	-50.0978755536298	1.0	0.5099557522123894	49095.0	5808.0	16308.0	1512.0	1140.0	6000.0	4170.0	835.0	1404.0	8841.0	657.0	1140.0	2224.0	687.0	179.0
1	5	7	-99999.9	1.0	-0.06030351437699681	48918.0	5985.0	6045.0	4187.0	773.0	16260.0	1532.0	1168.0	1381.0	8838.0	683.0	1129.0	699.0	2211.0	191.0
1	7	5	2.8635759934748437	0.0020945066599172835	0.05106526885356781	48918.0	6045.0	5985.0	4187.0	773.0	16260.0	1381.0	1129.0	1532.0	8838.0	699.0	1168.0	683.0	2211.0	191.0
5	1	7	-50.34963087864712	1.0	0.5138253067203808	48918.0	5985.0	16260.0	1532.0	1168.0	6045.0	4187.0	773.0	1381.0	8838.0	683.0	1129.0	2211.0	699.0	191.0
1	5	8	1.2982836641937603	0.09709500679755623	0.7517241379310344	47052.0	7851.0	8156.0	1985.0	864.0	15573.0	1913.0	1474.0	2131.0	7908.0	863.0	1607.0	912.0	1518.0	193.0
1	8	5	-2.6326307635040123	0.9957636404978776	0.5989010989010989	47052.0	8156.0	7851.0	1985.0	864.0	15573.0	2131.0	1607.0	1913.0	7908.0	912.0	1474.0	863.0	1518.0	193.0
5	1	8	-0.8694927292306832	0.8077111985484924	1.972972972972973	47052.0	7851.0	15573.0	1913.0	1474.0	8156.0	1985.0	864.0	2131.0	7908.0	863.0	1607.0	1518.0	912.0	193.0
1	5	9	0.8210400230754723	0.2058116807032725	0.984380546680866	48920.0	5983.0	8881.0	1480.0	644.0	16426.0	1436.0	1098.0	4209.0	5914.0	779.0	2219.0	679.0	1144.0	188.0
1	9	5	-50.923141431203796	1.0	0.5039985459832788	48920.0	8881.0	5983.0	1480.0	644.0	16426.0	4209.0	2219.0	1436.0	5914.0	679.0	1098.0	779.0	1144.0	188.0
5	1	9	-0.808012341497643	0.7904583193865942	1.016387337057728	48920.0	5983.0	16426.0	1436.0	1098.0	8881.0	1480.0	644.0	4209.0	5914.0	779.0	2219.0	1144.0	679.0	188.0
1	5	10	0.24377764144721956	0.4037015708985884	0.9953017708709794	48965.0	5938.0	8887.0	1435.0	683.0	16433.0	1422.0	1105.0	4176.0	5976.0	750.0	2203.0	682.0	1160.0	185.0
1	10	5	-51.39957809283233	1.0	0.5011828935395813	48965.0	8887.0	5938.0	1435.0	683.0	16433.0	4176.0	2203.0	1422.0	5976.0	682.0	1105.0	750.0	1160.0	185.0
5	1	10	-0.2426269118398071	0.5958527327270737	1.0047653958944283	48965.0	5938.0	16433.0	1422.0	1105.0	8887.0	1435.0	683.0	4176.0	5976.0	750.0	2203.0	1160.0	682.0	185.0
1	5	11	0.6569833929151065	0.2555957337116378	0.9875089221984297	49027.0	5876.0	8844.0	1454.0	707.0	16471.0	1419.0	1070.0	4186.0	5956.0	760.0	2204.0	682.0	1149.0	195.0
1	11	5	-51.282246555544944	1.0	0.503182396799418	49027.0	8844.0	5876.0	1454.0	707.0	16471.0	4186.0	2204.0	1419.0	5956.0	682.0	1070.0	760.0	1149.0	195.0
5	1	11	-0.6486731584546698	0.7417252333474191	1.0129773822766037	49027.0	5876.0	16471.0	1419.0	1070.0	8844.0	1454.0	707.0	4186.0	5956.0	760.0	2204.0	1149.0	682.0	195.0
1	5	12	0.047843108617504064	0.4809205737266653	0.9996652719665272	51401.0	3502.0	9737.0	875.0	393.0	17429.0	873.0	658.0	6846.0	3544.0	512.0	2994.0	427.0	669.0	140.0
1	12	5	-142.83560077755175	1.0	0.5000837240455459	51401.0	9737.0	3502.0	875.0	393.0	17429.0	6846.0	2994.0	873.0	3544.0	427.0	658.0	512.0	669.0	140.0
5	1	12	-0.047827088825567854	0.5190730426017471	1.0003350644999163	51401.0	3502.0	17429.0	873.0	658.0	9737.0	875.0	393.0	6846.0	3544.0	512.0	2994.0	669.0	427.0	140.0
1	5	13	1.0158005166696766	0.15486221091286867	0.9960208903257896	52882.0	2021.0	10231.0	514.0	260.0	18122.0	482.0	356.0	8492.0	2063.0	347.0	3519.0	215.0	412.0	84.0
1	13	5	-253.25176631220927	1.0	0.5010007505629221	52882.0	10231.0	2021.0	514.0	260.0	18122.0	8492.0	3519.0	482.0	2063.0	215.0	356.0	347.0	412.0	84.0
5	1	13	-1.011742387264754	0.8441693640974617	1.0040271834885477	52882.0	2021.0	18122.0	482.0	356.0	10231.0	514.0	260.0	8492.0	2063.0	347.0	3519.0	412.0	215.0	84.0
1	5	14	-0.8802582811917947	0.8106403327474186	1.0034799900571714	52913.0	1990.0	10282.0	490.0	233.0	18041.0	518.0	401.0	8592.0	1982.0	328.0	3573.0	215.0	371.0	71.0
1	14	5	-254.70902122199826	1.0	0.4991345202769535	52913.0	10282.0	1990.0	490.0	233.0	18041.0	8592.0	3573.0	518.0	1982.0	215.0	401.0	328.0	371.0	71.0
5	1	14	0.8833109480079169	0.18853410979422802	0.9965559655596556	52913.0	1990.0	18041.0	518.0	401.0	10282.0	490.0	233.0	8592.0	1982.0	328.0	3573.0	371.0	215.0	71.0
1	6	7	-99999.9	1.0	-0.015086206896551725	49934.0	5161.0	5029.0	5082.0	702.0	16523.0	1314.0	1015.0	1258.0	9178.0	604.0	989.0	577.0	2459.0	175.0
1	7	6	1.1118876791373467	0.13309327096564205	0.014432989690721649	49934.0	5029.0	5161.0	5082.0	702.0	16523.0	1258.0	989.0	1314.0	9178.0	577.0	1015.0	604.0	2459.0	175.0
6	1	7	-74.81415669624153	1.0	0.5036880927291886	49934.0	5161.0	16523.0	1314.0	1015.0	5029.0	5082.0	702.0	1258.0	9178.0	604.0	989.0	2459.0	577.0	175.0
1	6	8	1.9257090810622948	0.02707028696732605	0.7451923076923077	47220.0	7875.0	7988.0	1969.0	856.0	15498.0	1863.0	1491.0	2173.0	7991.0	876.0	1640.0	879.0	1481.0	200.0
1	8	6	-3.7060816277048056	0.999894724728662	0.603112840466926	47220.0	7988.0	7875.0	1969.0	856.0	15498.0	2173.0	1640.0	1863.0	7991.0	879.0	1491.0	876.0	1481.0	200.0
6	1	8	-1.2672408146345437	0.8974653332402673	2.0816326530612246	47220.0	7875.0	15498.0	1863.0	1491.0	7988.0	1969.0	856.0	2173.0	7991.0	876.0	1640.0	1481.0	879.0	200.0
1	6	9	-0.0749522906362646	0.5298737325038103	1.0013908205841446	49081.0	6014.0	8720.0	1420.0	673.0	16323.0	1424.0	1105.0	4304.0	5950.0	786.0	2227.0	655.0	1155.0	163.0
1	9	6	-54.04060154874666	1.0	0.4996530187369882	49081.0	8720.0	6014.0	1420.0	673.0	16323.0	4304.0	2227.0	1424.0	5950.0	655.0	1105.0	786.0	1155.0	163.0
6	1	9	0.07505639103992609	0.4700848541214906	0.9986149584487535	49081.0	6014.0	16323.0	1424.0	1105.0	8720.0	1420.0	673.0	4304.0	5950.0	786.0	2227.0	1155.0	655.0	163.0
1	6	10	0.31831557088006396	0.37512285602197604	0.9940434477925718	49140.0	5955.0	8712.0	1443.0	658.0	16312.0	1426.0	1114.0	4263.0	6006.0	771.0	2237.0	648.0	1169.0	146.0
