P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-786.9041743703724	1.0	0.5001599488163788	59971.0	4690.0	3767.0	290.0	173.0	4786.0	19040.0	1487.0	278.0	3851.0	151.0	157.0	1140.0	169.0	50.0
2	1	13	-0.5032965617974894	0.6926221115216271	1.0006404098623118	59971.0	3767.0	4786.0	278.0	157.0	4690.0	290.0	173.0	19040.0	3851.0	1140.0	1487.0	169.0	151.0	50.0
1	2	14	0.7577978529804741	0.22428593685428166	0.9996075010902747	62934.0	804.0	5046.0	75.0	32.0	5113.0	66.0	42.0	22987.0	769.0	275.0	1766.0	45.0	34.0	12.0
1	14	2	-1929.1849341654276	1.0	0.5000981825322366	62934.0	5046.0	804.0	75.0	32.0	5113.0	22987.0	1766.0	66.0	769.0	45.0	42.0	275.0	34.0	12.0
2	1	14	-0.7575003013607009	0.7756249744242131	1.0003929616207483	62934.0	804.0	5113.0	66.0	42.0	5046.0	75.0	32.0	22987.0	769.0	275.0	1766.0	34.0	45.0	12.0
1	3	4	-0.5657886548477847	0.7142313043972566	1.4146341463414633	55266.0	6054.0	5845.0	1284.0	442.0	6064.0	1318.0	425.0	1434.0	18026.0	1085.0	419.0	1128.0	1124.0	86.0
1	4	3	-2.4961264184461087	0.9937220937379143	0.43609022556390975	55266.0	5845.0	6054.0	1284.0	442.0	6064.0	1434.0	419.0	1318.0	18026.0	1128.0	425.0	1085.0	1124.0	86.0
3	1	4	0.731623260579032	0.23219920427849505	0.8152173913043478	55266.0	6054.0	6064.0	1318.0	425.0	5845.0	1284.0	442.0	1434.0	18026.0	1085.0	419.0	1124.0	1128.0	86.0
1	3	5	-0.43158029151150623	0.6669767226385913	1.3012048192771084	55213.0	6107.0	5864.0	1288.0	419.0	6057.0	1313.0	437.0	1421.0	18042.0	1082.0	411.0	1129.0	1135.0	82.0
1	5	3	-2.2960071508412105	0.9891622931232109	0.4481327800829875	55213.0	5864.0	6107.0	1288.0	419.0	6057.0	1421.0	411.0	1313.0	18042.0	1129.0	437.0	1082.0	1135.0	82.0
3	1	5	0.5314831367687994	0.2975419940371815	0.8417721518987342	55213.0	6107.0	6057.0	1313.0	437.0	5864.0	1288.0	419.0	1421.0	18042.0	1082.0	411.0	1135.0	1129.0	82.0
1	3	6	-2.604505494431764	0.9953996179788758	1.0219103046901745	50258.0	11062.0	5715.0	1115.0	741.0	5845.0	1243.0	719.0	7213.0	10955.0	2377.0	1045.0	762.0	748.0	202.0
1	6	3	-124.08026957066329	1.0	0.49469671859463044	50258.0	5715.0	11062.0	1115.0	741.0	5845.0	7213.0	1045.0	1243.0	10955.0	762.0	719.0	2377.0	748.0	202.0
3	1	6	2.660347488282228	0.003903047301579088	0.9794410536460006	50258.0	11062.0	5845.0	1243.0	719.0	5715.0	1115.0	741.0	7213.0	10955.0	2377.0	1045.0	748.0	762.0	202.0
1	3	7	-1.7639132465326723	0.9611267518617352	1.0123493090267568	50958.0	10362.0	5836.0	1077.0	658.0	6006.0	1161.0	640.0	8047.0	10195.0	2303.0	1195.0	718.0	657.0	187.0
1	7	3	-146.36280152777042	1.0	0.4969688221709007	50958.0	5836.0	10362.0	1077.0	658.0	6006.0	8047.0	1195.0	1161.0	10195.0	718.0	640.0	2303.0	657.0	187.0
3	1	7	1.785430631474401	0.03709569739804763	0.9880918627728948	50958.0	10362.0	6006.0	1161.0	640.0	5836.0	1077.0	658.0	8047.0	10195.0	2303.0	1195.0	657.0	718.0	187.0
1	3	8	-0.04570880695469897	0.5182288932486198	1.000219683655536	52666.0	8654.0	6071.0	956.0	544.0	6272.0	958.0	577.0	10064.0	8455.0	2026.0	1417.0	599.0	578.0	163.0
1	8	3	-208.1579068717074	1.0	0.49994509717799496	52666.0	6071.0	8654.0	956.0	544.0	6272.0	10064.0	1417.0	958.0	8455.0	599.0	577.0	2026.0	578.0	163.0
3	1	8	0.045718846227036924	0.4817671058387787	0.9997804610318332	52666.0	8654.0	6272.0	958.0	577.0	6071.0	956.0	544.0	10064.0	8455.0	2026.0	1417.0	578.0	599.0	163.0
1	3	9	-0.6173186647628695	0.7314877747389508	1.0014171331396584	56568.0	4752.0	6744.0	514.0	313.0	6975.0	534.0	298.0	14667.0	4607.0	1271.0	2012.0	307.0	320.0	118.0
1	9	3	-436.84555311944393	1.0	0.49964646821749276	56568.0	6744.0	4752.0	514.0	313.0	6975.0	14667.0	2012.0	534.0	4607.0	307.0	298.0	1271.0	320.0	118.0
3	1	9	0.6181922495145329	0.2682242551684564	0.9985888661539547	56568.0	4752.0	6975.0	534.0	298.0	6744.0	514.0	313.0	14667.0	4607.0	1271.0	2012.0	320.0	307.0	118.0
1	3	10	-1.2047530055011324	0.8858506012210988	1.0026039882135271	57006.0	4314.0	6791.0	477.0	303.0	7011.0	515.0	281.0	15146.0	4271.0	1128.0	2068.0	320.0	280.0	89.0
1	10	3	-465.0663641498979	1.0	0.4993515358361775	57006.0	6791.0	4314.0	477.0	303.0	7011.0	15146.0	2068.0	515.0	4271.0	320.0	281.0	1128.0	280.0	89.0
3	1	10	1.2078820202102463	0.11354638890885982	0.997416196369076	57006.0	4314.0	7011.0	515.0	281.0	6791.0	477.0	303.0	15146.0	4271.0	1128.0	2068.0	280.0	320.0	89.0
1	3	11	-0.700036519664824	0.7580478199780222	1.0015067461132798	56938.0	4382.0	6809.0	482.0	280.0	7006.0	504.0	297.0	15127.0	4250.0	1168.0	2074.0	310.0	281.0	92.0
1	11	3	-466.0015832041528	1.0	0.49962416290829575	56938.0	6809.0	4382.0	482.0	280.0	7006.0	15127.0	2074.0	504.0	4250.0	310.0	297.0	1168.0	281.0	92.0
3	1	11	0.7010897100794192	0.2416234467823981	0.9985000340901343	56938.0	4382.0	7006.0	504.0	297.0	6809.0	482.0	280.0	15127.0	4250.0	1168.0	2074.0	281.0	310.0	92.0
1	3	12	-1.2797175874358686	0.8996776929051548	1.0027453671928621	56963.0	4357.0	6816.0	467.0	288.0	7010.0	507.0	290.0	15117.0	4272.0	1156.0	2081.0	312.0	268.0	96.0
1	12	3	-468.6965663983864	1.0	0.4993164730006835	56963.0	6816.0	4357.0	467.0	288.0	7010.0	15117.0	2081.0	507.0	4272.0	312.0	290.0	1156.0	268.0	96.0
3	1	12	1.2832212632399367	0.0997073528154746	0.9972770592239619	56963.0	4357.0	7010.0	507.0	290.0	6816.0	467.0	288.0	15117.0	4272.0	1156.0	2081.0	268.0	312.0	96.0
1	3	13	-1.123288592243552	0.869342475900795	1.00212327885729	57737.0	3583.0	6924.0	414.0	233.0	7129.0	447.0	231.0	16022.0	3580.0	943.0	2162.0	253.0	250.0	92.0
1	13	3	-531.2814650829507	1.0	0.4994708655357086	57737.0	6924.0	3583.0	414.0	233.0	7129.0	16022.0	2162.0	447.0	3580.0	253.0	231.0	943.0	250.0	92.0
3	1	13	1.1256685937552076	0.13015296210957172	0.9978901604756729	57737.0	3583.0	7129.0	447.0	231.0	6924.0	414.0	233.0	16022.0	3580.0	943.0	2162.0	250.0	253.0	92.0
1	3	14	-1.2696254924711659	0.897890899054071	1.0008732727179328	60537.0	783.0	7443.0	81.0	47.0	7643.0	98.0	66.0	19582.0	727.0	236.0	2641.0	55.0	47.0	14.0
1	14	3	-1456.4098075694178	1.0	0.499781967423368	60537.0	7443.0	783.0	81.0	47.0	7643.0	19582.0	2641.0	98.0	727.0	55.0	66.0	236.0	47.0	14.0
3	1	14	1.270733254397465	0.10191184922435981	0.9991290091197869	60537.0	783.0	7643.0	98.0	66.0	7443.0	81.0	47.0	19582.0	727.0	236.0	2641.0	47.0	55.0	14.0
1	4	5	-99999.9	1.0	-0.0016277005031074283	60343.0	768.0	734.0	6943.0	103.0	7671.0	174.0	72.0	163.0	20160.0	149.0	55.0	150.0	2486.0	29.0
1	5	4	0.5995733440156317	0.27439526036996886	0.0016197908997202179	60343.0	734.0	768.0	6943.0	103.0	7671.0	163.0	55.0	174.0	20160.0	150.0	72.0	149.0	2486.0	29.0
4	1	5	-368.9556332401657	1.0	0.5004059340172706	60343.0	768.0	7671.0	174.0	72.0	734.0	6943.0	103.0	163.0	20160.0	149.0	55.0	2486.0	150.0	29.0
1	4	6	-2.0098795441604875	0.9777780991885838	1.0172711571675301	50119.0	10992.0	5854.0	1165.0	761.0	5896.0	1265.0	756.0	7155.0	10967.0	2350.0	1052.0	728.0	758.0	182.0
1	6	4	-120.39178469521313	1.0	0.4957912457912457	50119.0	5854.0	10992.0	1165.0	761.0	5896.0	7155.0	1052.0	1265.0	10967.0	728.0	756.0	2350.0	758.0	182.0
4	1	6	2.0440031357421593	0.020476551417493827	0.9835796387520526	50119.0	10992.0	5896.0	1265.0	756.0	5854.0	1165.0	761.0	7155.0	10967.0	2350.0	1052.0	758.0	728.0	182.0
1	4	7	-0.7578762008145895	0.7757375176118252	1.005294117647059	50800.0	10311.0	5994.0	1104.0	682.0	6095.0	1140.0	682.0	7976.0	10243.0	2253.0	1177.0	691.0	667.0	185.0
1	7	4	-144.67014588882972	1.0	0.4986868981616574	50800.0	5994.0	10311.0	1104.0	682.0	6095.0	7976.0	1177.0	1140.0	10243.0	691.0	682.0	2253.0	667.0	185.0
4	1	7	0.7618673569335663	0.22306952053424933	0.9947886508396062	50800.0	10311.0	6095.0	1140.0	682.0	5994.0	1104.0	682.0	7976.0	10243.0	2253.0	1177.0	667.0	691.0	185.0
1	4	8	0.20343661932567728	0.41939691742211704	0.9990015531395607	52518.0	8593.0	6219.0	984.0	577.0	6350.0	975.0	592.0	9980.0	8480.0	2012.0	1423.0	557.0	556.0	184.0
1	8	4	-203.346203050418	1.0	0.5002499861118826	52518.0	6219.0	8593.0	984.0	577.0	6350.0	9980.0	1423.0	975.0	8480.0	557.0	592.0	2012.0	556.0	184.0
4	1	8	-0.20323329566394144	0.5805236279503744	1.0010014465338823	52518.0	8593.0	6350.0	975.0	592.0	6219.0	984.0	577.0	9980.0	8480.0	2012.0	1423.0	556.0	557.0	184.0
1	4	9	-0.3366016473281841	0.6317913254529415	1.000784929356358	56378.0	4733.0	6934.0	528.0	318.0	7051.0	539.0	327.0	14564.0	4623.0	1285.0	2039.0	286.0	294.0	101.0
1	9	4	-429.50370199076315	1.0	0.4998039984319875	56378.0	6934.0	4733.0	528.0	318.0	7051.0	14564.0	2039.0	539.0	4623.0	286.0	327.0	1285.0	294.0	101.0
4	1	9	0.3368656486202062	0.3681091582877667	0.9992169146436961	56378.0	4733.0	7051.0	539.0	327.0	6934.0	528.0	318.0	14564.0	4623.0	1285.0	2039.0	294.0	286.0	101.0
1	4	10	-1.351460604669998	0.911725971508093	1.0029669495618574	56804.0	4307.0	6993.0	483.0	304.0	7104.0	526.0	287.0	15062.0	4294.0	1116.0	2059.0	286.0	282.0	93.0
1	10	4	-458.20800361590483	1.0	0.49926154902970976	56804.0	6993.0	4307.0	483.0	304.0	7104.0	15062.0	2059.0	526.0	4294.0	286.0	287.0	1116.0	282.0	93.0
4	1	10	1.355458458687665	0.08763582987634477	0.9970592258241007	56804.0	4307.0	7104.0	526.0	287.0	6993.0	483.0	304.0	15062.0	4294.0	1116.0	2059.0	282.0	286.0	93.0
1	4	11	-0.47194702837972163	0.6815176867669928	1.001033200165312	56797.0	4314.0	6950.0	497.0	333.0	7096.0	512.0	309.0	15045.0	4277.0	1150.0	2066.0	275.0	282.0	97.0
1	11	4	-457.7256912578832	1.0	0.49974209965269417	56797.0	6950.0	4314.0	497.0	333.0	7096.0	15045.0	2066.0	512.0	4277.0	275.0	309.0	1150.0	282.0	97.0
4	1	11	0.47243414084278473	0.31830848354337116	0.9989699924466112	56797.0	4314.0	7096.0	512.0	309.0	6950.0	497.0	333.0	15045.0	4277.0	1150.0	2066.0	282.0	275.0	97.0
1	4	12	-1.765220556849636	0.9612366927835163	1.003875968992248	56773.0	4338.0	7006.0	473.0	301.0	7098.0	529.0	290.0	15033.0	4288.0	1151.0	2077.0	274.0	275.0	94.0
1	12	4	-458.95734478090617	1.0	0.49903660886319845	56773.0	7006.0	4338.0	473.0	301.0	7098.0	15033.0	2077.0	529.0	4288.0	274.0	290.0	1151.0	275.0	94.0
4	1	12	1.7720360802351556	0.038194237341271586	0.9961685823754789	56773.0	4338.0	7098.0	529.0	290.0	7006.0	473.0	301.0	15033.0	4288.0	1151.0	2077.0	275.0	274.0	94.0
1	4	13	-1.105444354165483	0.8655164073637037	1.0020728073584662	57519.0	3592.0	7142.0	402.0	236.0	7241.0	434.0	242.0	15904.0	3619.0	949.0	2168.0	227.0	242.0	83.0
1	13	4	-535.518699321042	1.0	0.4994834043652331	57519.0	7142.0	3592.0	402.0	236.0	7241.0	15904.0	2168.0	434.0	3619.0	227.0	242.0	949.0	242.0	83.0
4	1	13	1.1077309876065493	0.13398905265199867	0.9979400025749968	57519.0	3592.0	7241.0	434.0	242.0	7142.0	402.0	236.0	15904.0	3619.0	949.0	2168.0	242.0	227.0	83.0
1	4	14	0.07514529324755059	0.47004948717166084	0.9999484668899769	60324.0	787.0	7656.0	89.0	35.0	7765.0	88.0	64.0	19492.0	741.0	239.0	2609.0	51.0	51.0	9.0
1	14	4	-1458.0441248822196	1.0	0.5000128842734558	60324.0	7656.0	787.0	89.0	35.0	7765.0	19492.0	2609.0	88.0	741.0	51.0	64.0	239.0	51.0	9.0
4	1	14	-0.07514142057731521	0.5299489722130952	1.0000515410782393	60324.0	787.0	7765.0	88.0	64.0	7656.0	89.0	35.0	19492.0	741.0	239.0	2609.0	51.0	51.0	9.0
1	5	6	-1.6340575558123716	0.9488766277348033	1.013972744523029	50109.0	10968.0	5864.0	1170.0	780.0	5886.0	1251.0	752.0	7129.0	10998.0	2357.0	1088.0	711.0	759.0	178.0
1	6	5	-120.21418487760398	1.0	0.49657852496409566	50109.0	5864.0	10968.0	1170.0	780.0	5886.0	7129.0	1088.0	1251.0	10998.0	711.0	752.0	2357.0	759.0	178.0
5	1	6	1.6565751914062474	0.048802678434317626	0.9865894039735099	50109.0	10968.0	5886.0	1251.0	752.0	5864.0	1170.0	780.0	7129.0	10998.0	2357.0	1088.0	759.0	711.0	178.0
1	5	7	-0.5906127645785242	0.7226100894031191	1.0041218901810687	50769.0	10308.0	6025.0	1105.0	684.0	6083.0	1133.0	673.0	7954.0	10275.0	2255.0	1211.0	666.0	671.0	188.0
1	7	5	-144.46810087851077	1.0	0.49897585954645207	50769.0	6025.0	10308.0	1105.0	684.0	6083.0	7954.0	1211.0	1133.0	10275.0	666.0	673.0	2255.0	671.0	188.0
5	1	7	0.5930372122266989	0.2765780789098029	0.9959284571760942	50769.0	10308.0	6083.0	1133.0	673.0	6025.0	1105.0	684.0	7954.0	10275.0	2255.0	1211.0	671.0	666.0	188.0
1	5	8	0.49801816220468104	0.3092356200694839	0.9975623268698061	52486.0	8591.0	6251.0	989.0	574.0	6332.0	967.0	590.0	9970.0	8501.0	2013.0	1451.0	544.0	556.0	185.0
1	8	5	-203.30459612546574	1.0	0.5006116548042704	52486.0	6251.0	8591.0	989.0	574.0	6332.0	9970.0	1451.0	967.0	8501.0	544.0	590.0	2013.0	556.0	185.0
5	1	8	-0.4968011901322048	0.6903353717878536	1.0024556312088402	52486.0	8591.0	6332.0	967.0	590.0	6251.0	989.0	574.0	9970.0	8501.0	2013.0	1451.0	556.0	544.0	185.0
1	5	9	0.24485332717667124	0.4032850532724027	0.999429874572406	56359.0	4718.0	6953.0	538.0	323.0	7037.0	530.0	322.0	14554.0	4646.0	1284.0	2063.0	272.0	302.0	99.0
1	9	5	-428.9830292135269	1.0	0.5001426533523539	56359.0	6953.0	4718.0	538.0	323.0	7037.0	14554.0	2063.0	530.0	4646.0	272.0	322.0	1284.0	302.0	99.0
5	1	9	-0.244713650435555	0.5966608685075083	1.0005711022272987	56359.0	4718.0	7037.0	530.0	322.0	6953.0	538.0	323.0	14554.0	4646.0	1284.0	2063.0	302.0	272.0	99.0
1	5	10	-1.5733568524266652	0.9421818862707704	1.0034511319712867	56776.0	4301.0	7021.0	478.0	315.0	7080.0	528.0	281.0	15066.0	4300.0	1118.0	2079.0	278.0	288.0	91.0
1	10	5	-459.0425952640036	1.0	0.49914166037217605	56776.0	7021.0	4301.0	478.0	315.0	7080.0	15066.0	2079.0	528.0	4300.0	278.0	281.0	1118.0	288.0	91.0
5	1	10	1.5787680398404313	0.05719464204261282	0.9965842328186911	56776.0	4301.0	7080.0	528.0	281.0	7021.0	478.0	315.0	15066.0	4300.0	1118.0	2079.0	288.0	278.0	91.0
1	5	11	-0.8221998293447509	0.7945184666667613	1.0017917441940596	56754.0	4323.0	6993.0	486.0	335.0	7069.0	512.0	308.0	15049.0	4288.0	1147.0	2089.0	264.0	288.0	95.0
1	11	5	-460.526773644141	1.0	0.499553264604811	56754.0	6993.0	4323.0	486.0	335.0	7069.0	15049.0	2089.0	512.0	4288.0	264.0	308.0	1147.0	288.0	95.0
5	1	11	0.8236703662893037	0.20506338664727064	0.9982178353554048	56754.0	4323.0	7069.0	512.0	308.0	6993.0	486.0	335.0	15049.0	4288.0	1147.0	2089.0	288.0	264.0	95.0
1	5	12	-1.6476486910796473	0.950287623422998	1.003596624706045	56737.0	4340.0	7042.0	470.0	302.0	7080.0	522.0	287.0	15032.0	4302.0	1150.0	2096.0	267.0	281.0	92.0
1	12	5	-461.40500460580387	1.0	0.49910566868464507	56737.0	7042.0	4340.0	470.0	302.0	7080.0	15032.0	2096.0	522.0	4302.0	267.0	287.0	1150.0	281.0	92.0
5	1	12	1.6535534279463697	0.04910912454683225	0.9964417681675106	56737.0	4340.0	7080.0	522.0	287.0	7042.0	470.0	302.0	15032.0	4302.0	1150.0	2096.0	281.0	267.0	92.0
1	5	13	-0.9246349003891783	0.8224220935214153	1.0017476859343646	57509.0	3568.0	7152.0	412.0	250.0	7213.0	439.0	237.0	15915.0	3621.0	948.0	2185.0	220.0	249.0	82.0
1	13	5	-530.9116615086454	1.0	0.49956422092385167	57509.0	7152.0	3568.0	412.0	250.0	7213.0	15915.0	2185.0	439.0	3621.0	220.0	237.0	948.0	249.0	82.0
5	1	13	0.9262480525157295	0.1771585235657196	0.9982614294913071	57509.0	3568.0	7213.0	439.0	237.0	7152.0	412.0	250.0	15915.0	3621.0	948.0	2185.0	249.0	220.0	82.0
1	5	14	0.07600856294443811	0.4697060747843871	0.9999484934329127	60292.0	785.0	7688.0	87.0	39.0	7742.0	86.0	61.0	19500.0	748.0	236.0	2624.0	46.0	55.0	11.0
1	14	5	-1475.5542324403687	1.0	0.5000128776366961	60292.0	7688.0	785.0	87.0	39.0	7742.0	19500.0	2624.0	86.0	748.0	46.0	61.0	236.0	55.0	11.0
5	1	14	-0.07600464780263608	0.5302923678061191	1.0000515145270967	60292.0	785.0	7742.0	86.0	61.0	7688.0	87.0	39.0	19500.0	748.0	236.0	2624.0	55.0	46.0	11.0
1	6	7	0.7217499514523026	0.2352240431395728	0.95	46924.0	9049.0	9870.0	1887.0	1161.0	11078.0	1844.0	1181.0	2661.0	9100.0	1199.0	1509.0	1130.0	1200.0	207.0
1	7	6	-12.991499126141457	1.0	0.5135135135135136	46924.0	9870.0	9049.0	1887.0	1161.0	11078.0	2661.0	1509.0	1844.0	9100.0	1130.0	1181.0	1199.0	1200.0	207.0
6	1	7	-0.6837631119021814	0.7529376859047255	1.0588235294117647	46924.0	9049.0	11078.0	1844.0	1181.0	9870.0	1887.0	1161.0	2661.0	9100.0	1199.0	1509.0	1200.0	1130.0	207.0
1	6	8	1.9742230233655502	0.024178125358612634	0.9613492621222769	48436.0	7537.0	10301.0	1665.0	952.0	11520.0	1555.0	1028.0	4291.0	7526.0	1143.0	1942.0	931.0	973.0	200.0
1	8	6	-47.13008781234493	1.0	0.5102573666542335	48436.0	10301.0	7537.0	1665.0	952.0	11520.0	4291.0	1942.0	1555.0	7526.0	931.0	1028.0	1143.0	973.0	200.0
6	1	8	-1.894850021695152	0.9709439284478067	1.0437201907790143	48436.0	7537.0	11520.0	1555.0	1028.0	10301.0	1665.0	952.0	4291.0	7526.0	1143.0	1942.0	973.0	931.0	200.0
1	6	9	2.1747169241022566	0.014825615624648458	0.987417943107221	51872.0	4101.0	11440.0	951.0	527.0	12673.0	859.0	571.0	8079.0	4092.0	789.0	2902.0	497.0	529.0	118.0
1	9	6	-168.49328516305312	1.0	0.503206021745191	51872.0	11440.0	4101.0	951.0	527.0	12673.0	8079.0	2902.0	859.0	4092.0	497.0	571.0	789.0	529.0	118.0
6	1	9	-2.1470058497231146	0.9841036485571772	1.0130756111426946	51872.0	4101.0	12673.0	859.0	571.0	11440.0	951.0	527.0	8079.0	4092.0	789.0	2902.0	529.0	497.0	118.0
1	6	10	0.892378812469631	0.1860949297987442	0.9951690821256038	52221.0	3752.0	11576.0	882.0	460.0	12781.0	845.0	477.0	8467.0	3782.0	711.0	2977.0	479.0	473.0	117.0
1	10	6	-182.93765655627416	1.0	0.5012165450121655	52221.0	11576.0	3752.0	882.0	460.0	12781.0	8467.0	2977.0	845.0	3782.0	479.0	477.0	711.0	473.0	117.0
6	1	10	-0.8880468764867686	0.8127422653706916	1.0049019607843137	52221.0	3752.0	12781.0	845.0	477.0	11576.0	882.0	460.0	8467.0	3782.0	711.0	2977.0	473.0	479.0	117.0
