P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	1.3408594175671542	0.08998311439607731	0.8913963328631875	48546.0	8693.0	9521.0	1875.0	994.0	11497.0	1798.0	1213.0	2430.0	8529.0	1081.0	1406.0	1038.0	1215.0	164.0
1	7	2	-9.66463606168534	1.0	0.5324347093513058	48546.0	9521.0	8693.0	1875.0	994.0	11497.0	2430.0	1406.0	1798.0	8529.0	1038.0	1213.0	1081.0	1215.0	164.0
2	1	7	-1.1774952163762193	0.8805009854693067	1.1610878661087867	48546.0	8693.0	11497.0	1798.0	1213.0	9521.0	1875.0	994.0	2430.0	8529.0	1081.0	1406.0	1215.0	1038.0	164.0
1	2	8	1.1590528658206674	0.1232173768289665	0.968431277319087	49588.0	7651.0	9825.0	1654.0	911.0	11842.0	1589.0	1077.0	3583.0	7474.0	983.0	1689.0	892.0	1052.0	190.0
1	8	2	-34.397122741047134	1.0	0.5082844761661993	49588.0	9825.0	7651.0	1654.0	911.0	11842.0	3583.0	1689.0	1589.0	7474.0	892.0	1077.0	983.0	1052.0	190.0
2	1	8	-1.1212702999839856	0.86891353816756	1.034871244635193	49588.0	7651.0	11842.0	1589.0	1077.0	9825.0	1654.0	911.0	3583.0	7474.0	983.0	1689.0	1052.0	892.0	190.0
1	2	9	0.23167480018242007	0.4083953485116292	0.9983894346915767	52937.0	4302.0	10918.0	938.0	534.0	12985.0	928.0	595.0	7127.0	4193.0	720.0	2636.0	502.0	548.0	137.0
1	9	2	-143.38353383289808	1.0	0.5004036164029706	52937.0	10918.0	4302.0	938.0	534.0	12985.0	7127.0	2636.0	928.0	4193.0	502.0	595.0	720.0	548.0	137.0
2	1	9	-0.23130107087094653	0.5914594970247229	1.0016183848519178	52937.0	4302.0	12985.0	928.0	595.0	10918.0	938.0	534.0	7127.0	4193.0	720.0	2636.0	548.0	502.0	137.0
1	2	10	-0.07020573640463892	0.527985114921711	1.0004835589941974	52865.0	4374.0	10977.0	911.0	502.0	13013.0	914.0	581.0	7121.0	4271.0	648.0	2634.0	494.0	562.0	133.0
1	10	2	-145.32587435760013	1.0	0.4998791978738826	52865.0	10977.0	4374.0	911.0	502.0	13013.0	7121.0	2634.0	914.0	4271.0	494.0	581.0	648.0	562.0	133.0
2	1	10	0.07023966861169773	0.4720013814269802	0.9995171414775471	52865.0	4374.0	13013.0	914.0	581.0	10977.0	911.0	502.0	7121.0	4271.0	648.0	2634.0	562.0	494.0	133.0
1	2	11	0.28660682864773857	0.38720675901735224	0.998227735932654	53338.0	3901.0	11036.0	884.0	470.0	13112.0	872.0	524.0	7631.0	3785.0	624.0	2748.0	461.0	501.0	113.0
1	11	2	-161.14468940719058	1.0	0.5004442470013327	53338.0	11036.0	3901.0	884.0	470.0	13112.0	7631.0	2748.0	872.0	3785.0	461.0	524.0	624.0	501.0	113.0
2	1	11	-0.2860979838565309	0.6125983958284156	1.0017817371937638	53338.0	3901.0	13112.0	872.0	524.0	11036.0	884.0	470.0	7631.0	3785.0	624.0	2748.0	501.0	461.0	113.0
1	2	12	0.6223023560252746	0.2668714808524606	0.996174220129488	53355.0	3884.0	11044.0	889.0	457.0	13115.0	863.0	530.0	7633.0	3776.0	631.0	2758.0	464.0	488.0	113.0
1	12	2	-161.41565727055595	1.0	0.5009619653692466	53355.0	11044.0	3884.0	889.0	457.0	13115.0	7633.0	2758.0	863.0	3776.0	464.0	530.0	631.0	488.0	113.0
2	1	12	-0.6199124208322676	0.7323423306659399	1.0038701994641261	53355.0	3884.0	13115.0	863.0	530.0	11044.0	889.0	457.0	7633.0	3776.0	631.0	2758.0	488.0	464.0	113.0
1	2	13	1.1524471493726032	0.12456874491409331	0.9938914341246703	53569.0	3670.0	11173.0	755.0	462.0	13315.0	711.0	482.0	7870.0	3570.0	600.0	2792.0	445.0	461.0	125.0
1	13	2	-186.3559424496833	1.0	0.5015412638363458	53569.0	11173.0	3670.0	755.0	462.0	13315.0	7870.0	2792.0	711.0	3570.0	445.0	482.0	600.0	461.0	125.0
2	1	13	-1.1453640826632312	0.873970759192982	1.0062225993494556	53569.0	3670.0	13315.0	711.0	482.0	11173.0	755.0	462.0	7870.0	3570.0	600.0	2792.0	461.0	445.0	125.0
1	2	14	0.0385462412335962	0.48462602093476614	0.9998991732204073	55671.0	1568.0	11857.0	337.0	196.0	13948.0	336.0	224.0	10253.0	1506.0	281.0	3378.0	177.0	216.0	52.0
1	14	2	-382.2245280723392	1.0	0.5000252105077396	55671.0	11857.0	1568.0	337.0	196.0	13948.0	10253.0	3378.0	336.0	1506.0	177.0	224.0	281.0	216.0	52.0
2	1	14	-0.03854235434832509	0.5153724295709081	1.000100857286939	55671.0	1568.0	13948.0	336.0	224.0	11857.0	337.0	196.0	10253.0	1506.0	281.0	3378.0	216.0	177.0	52.0
1	3	4	-99999.9	1.0	-0.010973144672249495	52193.0	6014.0	5873.0	4757.0	792.0	13270.0	1256.0	880.0	1218.0	9424.0	642.0	840.0	655.0	2049.0	137.0
1	4	3	0.767930470782808	0.22126418094202183	0.01062342745317305	52193.0	5873.0	6014.0	4757.0	792.0	13270.0	1218.0	840.0	1256.0	9424.0	655.0	880.0	642.0	2049.0	137.0
3	1	4	-70.7506467950164	1.0	0.5026988636363637	52193.0	6014.0	13270.0	1256.0	880.0	5873.0	4757.0	792.0	1218.0	9424.0	642.0	840.0	2049.0	655.0	137.0
1	3	5	-99999.9	1.0	-0.009639920612418487	52152.0	6055.0	5827.0	4800.0	795.0	13344.0	1239.0	823.0	1205.0	9414.0	665.0	860.0	665.0	2014.0	142.0
1	5	3	0.6908851956317555	0.24481877685543796	0.009368972168641498	52152.0	5827.0	6055.0	4800.0	795.0	13344.0	1205.0	860.0	1239.0	9414.0	665.0	823.0	665.0	2014.0	142.0
3	1	5	-72.36006416602004	1.0	0.5023756288429291	52152.0	6055.0	13344.0	1239.0	823.0	5827.0	4800.0	795.0	1205.0	9414.0	665.0	860.0	2014.0	665.0	142.0
1	3	6	-99999.9	1.0	-0.024311657879320447	52329.0	5878.0	5848.0	4799.0	775.0	13252.0	1302.0	852.0	1219.0	9409.0	656.0	822.0	674.0	2050.0	135.0
1	6	3	1.670791732323457	0.04738138968597361	0.022659022659022657	52329.0	5848.0	5878.0	4799.0	775.0	13252.0	1219.0	822.0	1302.0	9409.0	674.0	852.0	656.0	2050.0	135.0
3	1	6	-70.39468298717031	1.0	0.5058640666949272	52329.0	5878.0	13252.0	1302.0	852.0	5848.0	4799.0	775.0	1219.0	9409.0	656.0	822.0	2050.0	674.0	135.0
1	3	7	-99999.9	1.0	-0.02575488454706927	52184.0	6023.0	5883.0	4771.0	768.0	13264.0	1306.0	836.0	1219.0	9395.0	670.0	850.0	664.0	2027.0	140.0
1	7	3	1.7508976742315363	0.03998172665903388	0.023907666941467436	52184.0	5883.0	6023.0	4771.0	768.0	13264.0	1219.0	850.0	1306.0	9395.0	664.0	836.0	670.0	2027.0	140.0
3	1	7	-69.73402805991125	1.0	0.5061992304403592	52184.0	6023.0	13264.0	1306.0	836.0	5883.0	4771.0	768.0	1219.0	9395.0	670.0	850.0	2027.0	664.0	140.0
1	3	8	1.8106571768364603	0.03509691353255273	0.9289772727272727	50532.0	7675.0	8881.0	1683.0	858.0	12666.0	1583.0	1157.0	2891.0	7524.0	869.0	1557.0	848.0	1133.0	143.0
1	8	3	-21.872738696184506	1.0	0.519872813990461	50532.0	8881.0	7675.0	1683.0	858.0	12666.0	2891.0	1557.0	1583.0	7524.0	848.0	1157.0	869.0	1133.0	143.0
3	1	8	-1.672227729066089	0.9527603095249297	1.0902527075812274	50532.0	7675.0	12666.0	1583.0	1157.0	8881.0	1683.0	858.0	2891.0	7524.0	869.0	1557.0	1133.0	848.0	143.0
1	3	9	1.3116868334607144	0.09481297758669538	0.9899280575539569	53829.0	4378.0	10026.0	948.0	448.0	13870.0	892.0	644.0	6396.0	4240.0	648.0	2482.0	491.0	596.0	112.0
1	9	3	-127.60839051239246	1.0	0.5025566106647188	53829.0	10026.0	4378.0	948.0	448.0	13870.0	6396.0	2482.0	892.0	4240.0	491.0	644.0	648.0	596.0	112.0
3	1	9	-1.2983411825388755	0.9029148716774592	1.010385756676558	53829.0	4378.0	13870.0	892.0	644.0	10026.0	948.0	448.0	6396.0	4240.0	648.0	2482.0	596.0	491.0	112.0
1	3	10	0.39831669811332043	0.3451984266201873	0.9969040247678018	53806.0	4401.0	10036.0	922.0	464.0	13895.0	905.0	606.0	6379.0	4293.0	612.0	2494.0	481.0	590.0	116.0
1	10	3	-127.85966009437587	1.0	0.5007776049766718	53806.0	10036.0	4401.0	922.0	464.0	13895.0	6379.0	2494.0	905.0	4293.0	481.0	606.0	612.0	590.0	116.0
3	1	10	-0.3970796897340865	0.6543456012279947	1.003125	53806.0	4401.0	13895.0	905.0	606.0	10036.0	922.0	464.0	6379.0	4293.0	612.0	2494.0	590.0	481.0	116.0
1	3	11	0.07249987211632267	0.4711019847798763	0.9995040502562407	54254.0	3953.0	10120.0	858.0	444.0	14005.0	855.0	546.0	6901.0	3811.0	572.0	2585.0	452.0	543.0	101.0
1	11	3	-146.0389090663101	1.0	0.5001240797419141	54254.0	10120.0	3953.0	858.0	444.0	14005.0	6901.0	2585.0	855.0	3811.0	452.0	546.0	572.0	543.0	101.0
3	1	11	-0.07246389798196128	0.5288837012732709	1.000496688741722	54254.0	3953.0	14005.0	855.0	546.0	10120.0	858.0	444.0	6901.0	3811.0	572.0	2585.0	543.0	452.0	101.0
1	3	12	-0.09749673524203781	0.5388340952458073	1.0006602839220864	54249.0	3958.0	10150.0	839.0	433.0	14009.0	843.0	554.0	6905.0	3812.0	567.0	2592.0	448.0	540.0	101.0
1	12	3	-147.85379899455637	1.0	0.49983509234828494	54249.0	10150.0	3958.0	839.0	433.0	14009.0	6905.0	2592.0	843.0	3812.0	448.0	554.0	567.0	540.0	101.0
3	1	12	0.09756106829069637	0.46114036139139736	0.9993410214168039	54249.0	3958.0	14009.0	843.0	554.0	10150.0	839.0	433.0	6905.0	3812.0	567.0	2592.0	540.0	448.0	101.0
1	3	13	2.4669005569348	0.006814417887872848	0.9852986217457886	54517.0	3690.0	10225.0	815.0	382.0	14169.0	719.0	518.0	7153.0	3592.0	539.0	2655.0	415.0	512.0	99.0
1	13	3	-162.8668305192997	1.0	0.5037582211086752	54517.0	10225.0	3690.0	815.0	382.0	14169.0	7153.0	2655.0	719.0	3592.0	415.0	518.0	539.0	512.0	99.0
3	1	13	-2.430092590900336	0.9924525170977939	1.0153796859980775	54517.0	3690.0	14169.0	719.0	518.0	10225.0	815.0	382.0	7153.0	3592.0	539.0	2655.0	512.0	415.0	99.0
1	3	14	-0.15312294423249528	0.5608493532931991	1.0004356823875395	56605.0	1602.0	10923.0	339.0	160.0	14826.0	343.0	237.0	9528.0	1492.0	264.0	3225.0	184.0	225.0	47.0
1	14	3	-351.7616836381032	1.0	0.49989115053880484	56605.0	10923.0	1602.0	339.0	160.0	14826.0	9528.0	3225.0	343.0	1492.0	184.0	237.0	264.0	225.0	47.0
3	1	14	0.15318962814941742	0.4391243539210874	0.9995648863265528	56605.0	1602.0	14826.0	343.0	237.0	10923.0	339.0	160.0	9528.0	1492.0	264.0	3225.0	225.0	184.0	47.0
1	4	5	0.39981821294971454	0.3446452569034326	0.003632694248234107	53038.0	5028.0	4941.0	5945.0	677.0	13636.0	1008.0	684.0	1026.0	9754.0	555.0	747.0	556.0	2270.0	135.0
1	5	4	-99999.9	1.0	-0.003672719853091206	53038.0	4941.0	5028.0	5945.0	677.0	13636.0	1026.0	747.0	1008.0	9754.0	556.0	684.0	555.0	2270.0	135.0
4	1	5	-109.26143274998059	1.0	0.49908685064935066	53038.0	5028.0	13636.0	1008.0	684.0	4941.0	5945.0	677.0	1026.0	9754.0	555.0	747.0	2270.0	556.0	135.0
1	4	6	-99999.9	1.0	-0.010741582317702954	53266.0	4800.0	4911.0	5967.0	685.0	13537.0	1074.0	717.0	1022.0	9783.0	530.0	734.0	528.0	2311.0	135.0
1	6	4	1.1414444057422726	0.1268425720760198	0.010406243746247748	53266.0	4911.0	4800.0	5967.0	685.0	13537.0	1022.0	734.0	1074.0	9783.0	528.0	717.0	530.0	2311.0	135.0
4	1	6	-107.40552840955621	1.0	0.502642813579996	53266.0	4800.0	13537.0	1074.0	717.0	4911.0	5967.0	685.0	1022.0	9783.0	530.0	734.0	2311.0	528.0	135.0
1	4	7	-99999.9	1.0	-0.0037144036318613287	53130.0	4936.0	4937.0	5931.0	695.0	13543.0	1067.0	718.0	1049.0	9772.0	514.0	741.0	526.0	2293.0	148.0
1	7	4	0.39200346687804744	0.3475278785751862	0.0036734693877551014	53130.0	4937.0	4936.0	5931.0	695.0	13543.0	1049.0	741.0	1067.0	9772.0	526.0	718.0	514.0	2293.0	148.0
4	1	7	-105.92804793860151	1.0	0.5009234557767289	53130.0	4936.0	13543.0	1067.0	718.0	4937.0	5931.0	695.0	1049.0	9772.0	514.0	741.0	2293.0	526.0	148.0
1	4	8	2.1422852851919867	0.016085208919843108	0.9163120567375886	50428.0	7638.0	8985.0	1702.0	876.0	12630.0	1584.0	1114.0	2876.0	7557.0	902.0	1608.0	814.0	1131.0	155.0
1	8	4	-21.313923091655862	1.0	0.5239253852392538	50428.0	8985.0	7638.0	1702.0	876.0	12630.0	2876.0	1608.0	1584.0	7557.0	814.0	1114.0	902.0	1131.0	155.0
4	1	8	-1.9466276507859075	0.9742103731063685	1.1117424242424243	50428.0	7638.0	12630.0	1584.0	1114.0	8985.0	1702.0	876.0	2876.0	7557.0	902.0	1608.0	1131.0	814.0	155.0
1	4	9	0.1391931503121735	0.4446487337883469	0.9989124524197933	53721.0	4345.0	10134.0	933.0	496.0	13790.0	927.0	611.0	6438.0	4224.0	673.0	2520.0	472.0	598.0	118.0
1	9	4	-127.70971541141704	1.0	0.5002723311546841	53721.0	10134.0	4345.0	933.0	496.0	13790.0	6438.0	2520.0	927.0	4224.0	472.0	611.0	673.0	598.0	118.0
4	1	9	-0.13904160632707588	0.5552913912537641	1.0010911074740863	53721.0	4345.0	13790.0	927.0	611.0	10134.0	933.0	496.0	6438.0	4224.0	673.0	2520.0	598.0	472.0	118.0
1	4	10	0.8120392814338125	0.20838448875738336	0.9936777456647399	53733.0	4333.0	10109.0	952.0	502.0	13807.0	917.0	604.0	6418.0	4299.0	618.0	2543.0	463.0	581.0	121.0
1	10	4	-126.81733463763499	1.0	0.5015956961794474	53733.0	10109.0	4333.0	952.0	502.0	13807.0	6418.0	2543.0	917.0	4299.0	463.0	604.0	618.0	581.0	121.0
4	1	10	-0.8068726981125649	0.7901301435366044	1.0064444853618117	53733.0	4333.0	13807.0	917.0	604.0	10109.0	952.0	502.0	6418.0	4299.0	618.0	2543.0	581.0	463.0	121.0
1	4	11	0.863971279678441	0.1938017919589189	0.9941012616745862	54170.0	3896.0	10204.0	891.0	468.0	13928.0	855.0	545.0	6922.0	3837.0	576.0	2641.0	426.0	530.0	111.0
1	11	4	-144.73918854835176	1.0	0.501487849231278	54170.0	10204.0	3896.0	891.0	468.0	13928.0	6922.0	2641.0	855.0	3837.0	426.0	545.0	576.0	530.0	111.0
4	1	11	-0.8588446988199566	0.8047869422023152	1.0060050041701418	54170.0	3896.0	13928.0	855.0	545.0	10204.0	891.0	468.0	6922.0	3837.0	576.0	2641.0	530.0	426.0	111.0
1	4	12	0.7975174728956385	0.21257521905935595	0.9946051986267779	54162.0	3904.0	10237.0	877.0	449.0	13935.0	844.0	549.0	6928.0	3834.0	573.0	2643.0	425.0	528.0	112.0
1	12	4	-146.23570389368268	1.0	0.5013597033374536	54162.0	10237.0	3904.0	877.0	449.0	13935.0	6928.0	2643.0	844.0	3834.0	425.0	549.0	573.0	528.0	112.0
4	1	12	-0.793191687786244	0.7861669866024381	1.005483549351944	54162.0	3904.0	13935.0	844.0	549.0	10237.0	877.0	449.0	6928.0	3834.0	573.0	2643.0	528.0	425.0	112.0
1	4	13	2.161261219101232	0.01533752899893892	0.9871066768994627	54385.0	3681.0	10357.0	806.0	400.0	14117.0	722.0	489.0	7153.0	3620.0	562.0	2707.0	384.0	504.0	113.0
1	13	4	-163.30386854327995	1.0	0.5032868993582721	54385.0	10357.0	3681.0	806.0	400.0	14117.0	7153.0	2707.0	722.0	3620.0	384.0	489.0	562.0	504.0	113.0
4	1	13	-2.1330314037685456	0.9835389833745458	1.0134121028261216	54385.0	3681.0	14117.0	722.0	489.0	10357.0	806.0	400.0	7153.0	3620.0	562.0	2707.0	504.0	384.0	113.0
1	4	14	-0.2673329604070634	0.6053935328219926	1.0007609522774215	56485.0	1581.0	11043.0	339.0	181.0	14746.0	346.0	236.0	9552.0	1510.0	273.0	3281.0	163.0	220.0	44.0
1	14	4	-351.84836631861214	1.0	0.4998099788262121	56485.0	11043.0	1581.0	339.0	181.0	14746.0	9552.0	3281.0	346.0	1510.0	163.0	236.0	273.0	220.0	44.0
4	1	14	0.2675362333511052	0.3945282218098114	0.9992407809110629	56485.0	1581.0	14746.0	346.0	236.0	11043.0	339.0	181.0	9552.0	1510.0	273.0	3281.0	220.0	163.0	44.0
1	5	6	-99999.9	1.0	-0.014571948998178506	53300.0	4679.0	4877.0	6071.0	702.0	13624.0	1058.0	727.0	986.0	9773.0	559.0	683.0	554.0	2287.0	120.0
1	6	5	1.6029349469954732	0.05447450727878045	0.013961605584642232	53300.0	4877.0	4679.0	6071.0	702.0	13624.0	986.0	683.0	1058.0	9773.0	554.0	727.0	559.0	2287.0	120.0
5	1	6	-111.60434568455977	1.0	0.5035650623885919	53300.0	4679.0	13624.0	1058.0	727.0	4877.0	6071.0	702.0	986.0	9773.0	559.0	683.0	2287.0	554.0	120.0
1	5	7	-99999.9	1.0	-0.008469449485783424	53139.0	4840.0	4928.0	6048.0	674.0	13639.0	1047.0	723.0	1005.0	9764.0	549.0	689.0	554.0	2260.0	141.0
1	7	5	0.9308433028870629	0.17596729576379566	0.008259587020648966	53139.0	4928.0	4840.0	6048.0	674.0	13639.0	1005.0	689.0	1047.0	9764.0	554.0	723.0	549.0	2260.0	141.0
5	1	7	-110.83684185090988	1.0	0.5020908004778973	53139.0	4840.0	13639.0	1047.0	723.0	4928.0	6048.0	674.0	1005.0	9764.0	549.0	689.0	2260.0	554.0	141.0
1	5	8	2.0279345918943914	0.02128339390108258	0.9209039548022598	50300.0	7679.0	9113.0	1701.0	836.0	12689.0	1589.0	1131.0	2893.0	7517.0	908.0	1532.0	849.0	1111.0	152.0
1	8	5	-21.583018156590327	1.0	0.5224358974358975	50300.0	9113.0	7679.0	1701.0	836.0	12689.0	2893.0	1532.0	1589.0	7517.0	849.0	1131.0	908.0	1111.0	152.0
5	1	8	-1.8537561606887383	0.9681130343970825	1.1037037037037036	50300.0	7679.0	12689.0	1589.0	1131.0	9113.0	1701.0	836.0	2893.0	7517.0	908.0	1532.0	1111.0	849.0	152.0
1	5	9	0.9036800680948714	0.18308250769100876	0.9929956896551724	53638.0	4341.0	10217.0	957.0	476.0	13852.0	918.0	639.0	6447.0	4221.0	650.0	2449.0	484.0	586.0	125.0
1	9	5	-127.21034804720121	1.0	0.5017696705690171	53638.0	10217.0	4341.0	957.0	476.0	13852.0	6447.0	2449.0	918.0	4221.0	484.0	639.0	650.0	586.0	125.0
5	1	9	-0.8973057648473222	0.8152221396355442	1.00715465052284	53638.0	4341.0	13852.0	918.0	639.0	10217.0	957.0	476.0	6447.0	4221.0	650.0	2449.0	586.0	484.0	125.0
1	5	10	1.4457796420383506	0.07411955319924735	0.9886670264436049	53677.0	4302.0	10165.0	991.0	494.0	13875.0	928.0	606.0	6424.0	4267.0	627.0	2469.0	484.0	586.0	105.0
1	10	5	-124.68128246340247	1.0	0.5028822399121602	53677.0	10165.0	4302.0	991.0	494.0	13875.0	6424.0	2469.0	928.0	4267.0	484.0	606.0	627.0	586.0	105.0
5	1	10	-1.4292068404647669	0.9235275556622691	1.011731843575419	53677.0	4302.0	13875.0	928.0	606.0	10165.0	991.0	494.0	6424.0	4267.0	627.0	2469.0	586.0	484.0	105.0
1	5	11	0.167470632412194	0.43349987472061025	0.9988496302382909	54015.0	3964.0	10359.0	878.0	413.0	13985.0	871.0	553.0	6949.0	3797.0	572.0	2557.0	450.0	537.0	100.0
1	11	5	-145.24488705348875	1.0	0.500288089554696	54015.0	10359.0	3964.0	878.0	413.0	13985.0	6949.0	2557.0	871.0	3797.0	450.0	553.0	572.0	537.0	100.0
5	1	11	-0.16727775738309147	0.566424249717675	1.0011543535620053	54015.0	3964.0	13985.0	871.0	553.0	10359.0	878.0	413.0	6949.0	3797.0	572.0	2557.0	537.0	450.0	100.0
1	5	12	0.04803570362216758	0.4808438275921869	0.9996712689020382	54024.0	3955.0	10375.0	868.0	407.0	13993.0	866.0	550.0	6948.0	3796.0	574.0	2565.0	441.0	537.0	101.0
1	12	5	-146.02853901139537	1.0	0.5000822233185331	54024.0	10375.0	3955.0	868.0	407.0	13993.0	6948.0	2565.0	866.0	3796.0	441.0	550.0	574.0	537.0	101.0
5	1	12	-0.04801990759993076	0.5191498779636744	1.000329055610398	54024.0	3955.0	13993.0	866.0	550.0	10375.0	868.0	407.0	6948.0	3796.0	574.0	2565.0	537.0	441.0	101.0
1	5	13	2.9438171768969092	0.0016210256417553692	0.9826140003050176	54316.0	3663.0	10426.0	818.0	406.0	14198.0	704.0	507.0	7147.0	3615.0	556.0	2632.0	407.0	503.0	102.0
1	13	5	-163.43349923316265	1.0	0.5044628875665519	54316.0	10426.0	3663.0	818.0	406.0	14198.0	7147.0	2632.0	704.0	3615.0	407.0	507.0	556.0	503.0	102.0
5	1	13	-2.891730391522666	0.9980843006090326	1.018342719227675	54316.0	3663.0	14198.0	704.0	507.0	10426.0	818.0	406.0	7147.0	3615.0	556.0	2632.0	503.0	407.0	102.0
1	5	14	-0.037551094898879034	0.5149772596448261	1.0001086248099065	56400.0	1579.0	11128.0	354.0	168.0	14821.0	355.0	233.0	9562.0	1483.0	273.0	3196.0	181.0	213.0	54.0
1	14	5	-345.7704818288764	1.0	0.4999728482215585	56400.0	11128.0	1579.0	354.0	168.0	14821.0	9562.0	3196.0	355.0	1483.0	181.0	233.0	273.0	213.0	54.0
5	1	14	0.03755517343639385	0.48502111439783446	0.9998914105766098	56400.0	1579.0	14821.0	355.0	233.0	11128.0	354.0	168.0	9562.0	1483.0	273.0	3196.0	213.0	181.0	54.0
1	6	7	1.159681854220872	0.1230892389310273	0.006285714285714286	54787.0	3390.0	3280.0	7658.0	514.0	14085.0	702.0	506.0	746.0	10274.0	365.0	502.0	389.0	2690.0	112.0
1	7	6	-99999.9	1.0	-0.0064065230052417	54787.0	3280.0	3390.0	7658.0	514.0	14085.0	746.0	502.0	702.0	10274.0	389.0	506.0	365.0	2690.0	112.0
6	1	7	-182.17547673578804	1.0	0.49841361407556967	54787.0	3390.0	14085.0	702.0	506.0	3280.0	7658.0	514.0	746.0	10274.0	365.0	502.0	2690.0	389.0	112.0
1	6	8	2.982086844426482	0.0014315229890224934	0.8950097213220998	50513.0	7664.0	8900.0	1707.0	845.0	12609.0	1545.0	1139.0	2926.0	7561.0	898.0	1579.0	849.0	1114.0	151.0
1	8	6	-22.439283107135083	1.0	0.5311538461538461	50513.0	8900.0	7664.0	1707.0	845.0	12609.0	2926.0	1579.0	1545.0	7561.0	849.0	1139.0	898.0	1114.0	151.0
6	1	8	-2.6322692710759465	0.9957591300652968	1.153263954588458	50513.0	7664.0	12609.0	1545.0	1139.0	8900.0	1707.0	845.0	2926.0	7561.0	898.0	1579.0	1114.0	849.0	151.0
1	6	9	0.3978688859749781	0.3453634682002922	0.996968075619761	53815.0	4362.0	10040.0	924.0	488.0	13782.0	907.0	604.0	6497.0	4206.0	682.0	2469.0	510.0	598.0	116.0
1	9	6	-130.43078244344437	1.0	0.5007614440562572	53815.0	10040.0	4362.0	924.0	488.0	13782.0	6497.0	2469.0	907.0	4206.0	510.0	604.0	682.0	598.0	116.0
6	1	9	-0.396658909040886	0.6541904466781233	1.0030597552195823	53815.0	4362.0	13782.0	907.0	604.0	10040.0	924.0	488.0	6497.0	4206.0	682.0	2469.0	598.0	510.0	116.0
1	6	10	1.3557128899600173	0.08759533048864698	0.9897144883844653	53835.0	4342.0	10007.0	953.0	492.0	13809.0	895.0	589.0	6476.0	4275.0	634.0	2483.0	509.0	587.0	114.0
1	10	6	-129.0965912284343	1.0	0.5026116714697406	53835.0	10007.0	4342.0	953.0	492.0	13809.0	6476.0	2483.0	895.0	4275.0	509.0	589.0	634.0	587.0	114.0
6	1	10	-1.3416237755329108	0.9101409293070462	1.0106129917657822	53835.0	4342.0	13809.0	895.0	589.0	10007.0	953.0	492.0	6476.0	4275.0	634.0	2483.0	587.0	509.0	114.0
