P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	12	0.4283290155099041	0.33420583489225675	0.994365441373759	52695.0	5826.0	9799.0	1219.0	627.0	12797.0	1198.0	811.0	4904.0	5856.0	792.0	1922.0	605.0	817.0	132.0
1	12	3	-75.16154391209504	1.0	0.5014206467325125	52695.0	9799.0	5826.0	1219.0	627.0	12797.0	4904.0	1922.0	1198.0	5856.0	605.0	811.0	792.0	817.0	132.0
3	1	12	-0.42590189480679885	0.6649102953385433	1.005731441048035	52695.0	5826.0	12797.0	1198.0	811.0	9799.0	1219.0	627.0	4904.0	5856.0	792.0	1922.0	817.0	605.0	132.0
1	3	13	1.292865265492963	0.09802889953971561	0.9844377510040162	52775.0	5746.0	9797.0	1198.0	650.0	12888.0	1136.0	782.0	5058.0	5689.0	805.0	1934.0	599.0	793.0	150.0
1	13	3	-80.4912891097231	1.0	0.5039835517861733	52775.0	9797.0	5746.0	1198.0	650.0	12888.0	5058.0	1934.0	1136.0	5689.0	599.0	782.0	805.0	793.0	150.0
3	1	13	-1.2724273138202034	0.8983892639929643	1.0163243812532912	52775.0	5746.0	12888.0	1136.0	782.0	9797.0	1198.0	650.0	5058.0	5689.0	805.0	1934.0	793.0	599.0	150.0
1	3	14	-1.3065747497806444	0.9043213441506699	1.002184028107492	57743.0	778.0	11420.0	143.0	82.0	14531.0	166.0	109.0	10720.0	704.0	128.0	3280.0	73.0	104.0	19.0
1	14	3	-600.8539621056475	1.0	0.4994557758743079	57743.0	11420.0	778.0	143.0	82.0	14531.0	10720.0	3280.0	166.0	704.0	73.0	109.0	128.0	104.0	19.0
3	1	14	1.3094221270068098	0.09519576736782487	0.9978301886792453	57743.0	778.0	14531.0	166.0	109.0	11420.0	143.0	82.0	10720.0	704.0	128.0	3280.0	104.0	73.0	19.0
1	4	5	0.0	0.49999999949999996	nan	52212.0	7632.0	8006.0	1580.0	736.0	13749.0	1580.0	1164.0	1708.0	7641.0	694.0	1290.0	722.0	1141.0	145.0
1	5	4	-2.2769817863796304	0.9886063766939617	0.5	52212.0	8006.0	7632.0	1580.0	736.0	13749.0	1708.0	1290.0	1580.0	7641.0	722.0	1164.0	694.0	1141.0	145.0
4	1	5	0.0	0.49999999949999996	nan	52212.0	7632.0	13749.0	1580.0	1164.0	8006.0	1580.0	736.0	1708.0	7641.0	694.0	1290.0	1141.0	722.0	145.0
1	4	6	-0.5337832939291561	0.7032542824111845	1.596774193548387	52206.0	7638.0	8025.0	1558.0	739.0	13769.0	1595.0	1129.0	1694.0	7646.0	703.0	1278.0	730.0	1168.0	122.0
1	6	4	-1.9620142695774383	0.9751196576050414	0.4212765957446808	52206.0	8025.0	7638.0	1558.0	739.0	13769.0	1694.0	1278.0	1595.0	7646.0	730.0	1129.0	703.0	1168.0	122.0
4	1	6	0.7332780603471238	0.2316943576981858	0.7861271676300579	52206.0	7638.0	13769.0	1595.0	1129.0	8025.0	1558.0	739.0	1694.0	7646.0	703.0	1278.0	1168.0	730.0	122.0
1	4	7	-0.4743813230061848	0.6823859829955445	1.4848484848484849	52228.0	7616.0	8025.0	1563.0	734.0	13741.0	1595.0	1157.0	1693.0	7640.0	710.0	1275.0	732.0	1171.0	120.0
1	7	4	-1.927174124712624	0.973021101043662	0.4298245614035088	52228.0	8025.0	7616.0	1563.0	734.0	13741.0	1693.0	1275.0	1595.0	7640.0	732.0	1157.0	710.0	1171.0	120.0
4	1	7	0.6292813468449391	0.26458238319598393	0.8024691358024691	52228.0	7616.0	13741.0	1595.0	1157.0	8025.0	1563.0	734.0	1693.0	7640.0	710.0	1275.0	1171.0	732.0	120.0
1	4	8	0.10831408183334472	0.4568732247192884	0.9574468085106383	52270.0	7574.0	7977.0	1605.0	740.0	13730.0	1599.0	1164.0	1734.0	7580.0	729.0	1246.0	727.0	1200.0	125.0
1	8	4	-2.328752759417006	0.9900639387046763	0.5113636363636364	52270.0	7977.0	7574.0	1605.0	740.0	13730.0	1734.0	1246.0	1599.0	7580.0	727.0	1164.0	729.0	1200.0	125.0
4	1	8	-0.10350012264075183	0.5412170288011229	1.048780487804878	52270.0	7574.0	13730.0	1599.0	1164.0	7977.0	1605.0	740.0	1734.0	7580.0	729.0	1246.0	1200.0	727.0	125.0
1	4	9	-0.9387443163344508	0.8260689970672485	2.8333333333333335	52105.0	7739.0	8035.0	1558.0	729.0	13764.0	1635.0	1094.0	1754.0	7565.0	724.0	1269.0	719.0	1192.0	118.0
1	9	4	-2.3895309870331447	0.9915650586895983	0.3777777777777777	52105.0	8035.0	7739.0	1558.0	729.0	13764.0	1754.0	1269.0	1635.0	7565.0	719.0	1094.0	724.0	1192.0	118.0
4	1	9	1.5461671092567435	0.06103212340094588	0.717948717948718	52105.0	7739.0	13764.0	1635.0	1094.0	8035.0	1558.0	729.0	1754.0	7565.0	724.0	1269.0	1192.0	719.0	118.0
1	4	10	-0.6987826078800985	0.757656119243245	1.597560975609756	52216.0	7628.0	8023.0	1585.0	714.0	13751.0	1634.0	1108.0	1765.0	7554.0	724.0	1267.0	717.0	1192.0	122.0
1	10	4	-2.5669565187432144	0.9948701982008854	0.42122186495176844	52216.0	8023.0	7628.0	1585.0	714.0	13751.0	1765.0	1267.0	1634.0	7554.0	717.0	1108.0	724.0	1192.0	122.0
4	1	10	0.9601593085375407	0.1684875156570781	0.7860262008733625	52216.0	7628.0	13751.0	1634.0	1108.0	8023.0	1585.0	714.0	1765.0	7554.0	724.0	1267.0	1192.0	717.0	122.0
1	4	11	-0.771554093883649	0.7798107791563836	1.876923076923077	52196.0	7648.0	8035.0	1571.0	716.0	13767.0	1628.0	1098.0	1750.0	7568.0	725.0	1268.0	717.0	1189.0	124.0
1	11	4	-2.42295057552935	0.9923024911562832	0.4053156146179402	52196.0	8035.0	7648.0	1571.0	716.0	13767.0	1750.0	1268.0	1628.0	7568.0	717.0	1098.0	725.0	1189.0	124.0
4	1	11	1.1320342852883059	0.12881006289371766	0.7584745762711863	52196.0	7648.0	13767.0	1628.0	1098.0	8035.0	1571.0	716.0	1750.0	7568.0	725.0	1268.0	1189.0	717.0	124.0
1	4	12	-0.5742754870938204	0.7171093407835978	1.0128148475475034	53973.0	5871.0	8521.0	1244.0	557.0	14336.0	1273.0	884.0	3565.0	5852.0	626.0	1722.0	534.0	920.0	122.0
1	12	4	-45.961841570509094	1.0	0.49685670929980497	53973.0	8521.0	5871.0	1244.0	557.0	14336.0	3565.0	1722.0	1273.0	5852.0	534.0	884.0	626.0	920.0	122.0
4	1	12	0.5815416254558277	0.28043769529803464	0.987659574468085	53973.0	5871.0	14336.0	1273.0	884.0	8521.0	1244.0	557.0	3565.0	5852.0	626.0	1722.0	920.0	534.0	122.0
1	4	13	1.2713154384465966	0.10180829486292842	0.9758378799688231	54026.0	5818.0	8546.0	1248.0	528.0	14435.0	1186.0	872.0	3690.0	5694.0	659.0	1755.0	544.0	868.0	131.0
1	13	4	-50.07342420462234	1.0	0.5062676910634856	54026.0	8546.0	5818.0	1248.0	528.0	14435.0	3690.0	1755.0	1186.0	5694.0	544.0	872.0	659.0	868.0	131.0
4	1	13	-1.2398371807853787	0.8924821203976891	1.0260504201680671	54026.0	5818.0	14435.0	1186.0	872.0	8546.0	1248.0	528.0	3690.0	5694.0	659.0	1755.0	868.0	544.0	131.0
1	4	14	-0.5116399633570472	0.6955485021759855	1.0009951348960637	59061.0	783.0	10102.0	150.0	70.0	16228.0	159.0	106.0	9212.0	712.0	119.0	3091.0	72.0	114.0	21.0
1	14	4	-515.1645942157298	1.0	0.49975158708252826	59061.0	10102.0	783.0	150.0	70.0	16228.0	9212.0	3091.0	159.0	712.0	72.0	106.0	119.0	114.0	21.0
4	1	14	0.5121486079688018	0.30427349584781493	0.9990078271414398	59061.0	783.0	16228.0	159.0	106.0	10102.0	150.0	70.0	9212.0	712.0	119.0	3091.0	114.0	72.0	21.0
1	5	6	-99999.9	1.0	-0.0066844919786096255	56152.0	4066.0	4079.0	5357.0	512.0	15303.0	839.0	605.0	809.0	8763.0	371.0	629.0	369.0	2035.0	111.0
1	6	5	0.7413183801815378	0.22925014130190113	0.00655307994757536	56152.0	4079.0	4066.0	5357.0	512.0	15303.0	809.0	629.0	839.0	8763.0	369.0	605.0	371.0	2035.0	111.0
5	1	6	-111.64254805533906	1.0	0.5016545334215751	56152.0	4066.0	15303.0	839.0	605.0	4079.0	5357.0	512.0	809.0	8763.0	371.0	629.0	2035.0	369.0	111.0
1	5	7	-99999.9	1.0	-0.01073345259391771	56167.0	4051.0	4086.0	5357.0	505.0	15289.0	837.0	621.0	789.0	8771.0	383.0	631.0	359.0	2046.0	108.0
1	7	5	1.1961946260967102	0.11581037308355902	0.010398613518197573	56167.0	4086.0	4051.0	5357.0	505.0	15289.0	789.0	631.0	837.0	8771.0	359.0	621.0	383.0	2046.0	108.0
5	1	7	-112.64166062410698	1.0	0.5026408450704226	56167.0	4051.0	15289.0	837.0	621.0	4086.0	5357.0	505.0	789.0	8771.0	383.0	631.0	2046.0	359.0	108.0
1	5	8	-99999.9	1.0	-0.00783630822812364	54410.0	5808.0	5837.0	3499.0	612.0	14667.0	1184.0	896.0	1166.0	8218.0	559.0	877.0	504.0	1643.0	120.0
1	8	5	0.3727111783972716	0.3546817671696456	0.0076563164610803916	54410.0	5837.0	5808.0	3499.0	612.0	14667.0	1166.0	877.0	1184.0	8218.0	504.0	896.0	559.0	1643.0	120.0
5	1	8	-47.934798777204286	1.0	0.5019363166953528	54410.0	5808.0	14667.0	1184.0	896.0	5837.0	3499.0	612.0	1166.0	8218.0	559.0	877.0	1643.0	504.0	120.0
1	5	9	0.22894757365213955	0.40945487621492926	0.004653130287648055	54345.0	5873.0	5795.0	3507.0	646.0	14752.0	1154.0	841.0	1165.0	8235.0	543.0	870.0	530.0	1623.0	121.0
1	9	5	-99999.9	1.0	-0.004719004719004718	54345.0	5795.0	5873.0	3507.0	646.0	14752.0	1165.0	870.0	1154.0	8235.0	530.0	841.0	543.0	1623.0	121.0
5	1	9	-48.74501977211963	1.0	0.498828541001065	54345.0	5873.0	14752.0	1154.0	841.0	5795.0	3507.0	646.0	1165.0	8235.0	543.0	870.0	1623.0	530.0	121.0
1	5	10	-99999.9	1.0	-0.00042625745950554135	54437.0	5781.0	5802.0	3503.0	643.0	14741.0	1156.0	850.0	1155.0	8242.0	546.0	887.0	507.0	1627.0	123.0
1	10	5	0.020805732634303707	0.4917002707432283	0.00042571306939123026	54437.0	5802.0	5781.0	3503.0	643.0	14741.0	1155.0	887.0	1156.0	8242.0	507.0	850.0	546.0	1627.0	123.0
5	1	10	-48.831054492712774	1.0	0.5001064962726305	54437.0	5781.0	14741.0	1156.0	850.0	5802.0	3503.0	643.0	1155.0	8242.0	546.0	887.0	1627.0	507.0	123.0
1	5	11	-99999.9	1.0	-0.0038071065989847717	54447.0	5771.0	5784.0	3524.0	640.0	14759.0	1151.0	837.0	1142.0	8251.0	550.0	884.0	511.0	1630.0	119.0
1	11	5	0.18829702470166823	0.42532192448533723	0.0037641154328732747	54447.0	5784.0	5771.0	3524.0	640.0	14759.0	1142.0	884.0	1151.0	8251.0	511.0	837.0	550.0	1630.0	119.0
5	1	11	-49.64764884633997	1.0	0.5009463722397477	54447.0	5771.0	14759.0	1151.0	837.0	5784.0	3524.0	640.0	1142.0	8251.0	550.0	884.0	1630.0	511.0	119.0
1	5	12	-0.5370402309354793	0.7043801083155294	1.0127659574468084	54319.0	5899.0	8175.0	1234.0	539.0	14614.0	1261.0	872.0	3403.0	5907.0	633.0	1606.0	491.0	889.0	158.0
1	12	5	-43.14223188514999	1.0	0.4968684759916493	54319.0	8175.0	5899.0	1234.0	539.0	14614.0	3403.0	1606.0	1261.0	5907.0	491.0	872.0	633.0	889.0	158.0
5	1	12	0.5438096456111366	0.29328621124764054	0.9877049180327869	54319.0	5899.0	14614.0	1261.0	872.0	8175.0	1234.0	539.0	3403.0	5907.0	633.0	1606.0	889.0	491.0	158.0
1	5	13	0.4708363702874311	0.3188788091985284	0.9903280067283431	54372.0	5846.0	8200.0	1216.0	532.0	14671.0	1193.0	883.0	3548.0	5752.0	643.0	1661.0	479.0	875.0	129.0
1	13	5	-47.73871371783883	1.0	0.5024535950501388	54372.0	8200.0	5846.0	1216.0	532.0	14671.0	3548.0	1661.0	1193.0	5752.0	479.0	883.0	643.0	875.0	129.0
5	1	13	-0.4662379683695496	0.679477395823697	1.0099610220874837	54372.0	5846.0	14671.0	1193.0	883.0	8200.0	1216.0	532.0	3548.0	5752.0	643.0	1661.0	875.0	479.0	129.0
1	5	14	0.6753637411997608	0.2497222813693335	0.9986614612381484	59445.0	773.0	9718.0	164.0	66.0	16489.0	152.0	106.0	9105.0	733.0	105.0	2937.0	58.0	122.0	27.0
1	14	5	-503.2022675055881	1.0	0.500335307924444	59445.0	9718.0	773.0	164.0	66.0	16489.0	9105.0	2937.0	152.0	733.0	58.0	106.0	105.0	122.0	27.0
5	1	14	-0.6744585289921883	0.7499901450540207	1.0013439354910965	59445.0	773.0	16489.0	152.0	106.0	9718.0	164.0	66.0	9105.0	733.0	105.0	2937.0	122.0	58.0	27.0
1	6	7	-99999.9	1.0	-0.0013153567905294311	59671.0	560.0	582.0	9252.0	101.0	16522.0	117.0	102.0	105.0	9806.0	60.0	82.0	44.0	2988.0	8.0
1	7	6	0.8056767937515802	0.21021455806567024	0.0013101867016049786	59671.0	582.0	560.0	9252.0	101.0	16522.0	105.0	82.0	117.0	9806.0	44.0	102.0	60.0	2988.0	8.0
6	1	7	-613.3214592433911	1.0	0.5003281916639317	59671.0	560.0	16522.0	117.0	102.0	582.0	9252.0	101.0	105.0	9806.0	60.0	82.0	2988.0	44.0	8.0
1	6	8	0.10358215810857073	0.4587504187984244	0.00216076058772688	54431.0	5800.0	5816.0	3474.0	645.0	14674.0	1165.0	902.0	1170.0	8236.0	565.0	866.0	505.0	1639.0	112.0
1	8	6	-99999.9	1.0	-0.002174858634188778	54431.0	5816.0	5800.0	3474.0	645.0	14674.0	1170.0	866.0	1165.0	8236.0	505.0	902.0	565.0	1639.0	112.0
6	1	8	-47.73065845642967	1.0	0.49945805332755255	54431.0	5800.0	14674.0	1165.0	902.0	5816.0	3474.0	645.0	1170.0	8236.0	565.0	866.0	1639.0	505.0	112.0
1	6	9	0.8697434791159194	0.19222026276428117	0.01756587202007528	54339.0	5892.0	5801.0	3514.0	620.0	14728.0	1165.0	848.0	1207.0	8233.0	531.0	852.0	521.0	1639.0	110.0
1	9	6	-99999.9	1.0	-0.018543046357615892	54339.0	5801.0	5892.0	3514.0	620.0	14728.0	1207.0	852.0	1165.0	8233.0	521.0	848.0	531.0	1639.0	110.0
6	1	9	-47.773766817152996	1.0	0.4954896907216495	54339.0	5892.0	14728.0	1165.0	848.0	5801.0	3514.0	620.0	1207.0	8233.0	531.0	852.0	1639.0	521.0	110.0
1	6	10	0.7101906308524213	0.23879289570164264	0.014249790444258172	54437.0	5794.0	5802.0	3497.0	636.0	14758.0	1145.0	838.0	1179.0	8248.0	544.0	846.0	512.0	1655.0	109.0
1	10	6	-99999.9	1.0	-0.0148861646234676	54437.0	5802.0	5794.0	3497.0	636.0	14758.0	1179.0	846.0	1145.0	8248.0	512.0	838.0	544.0	1655.0	109.0
