P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	3	-57.475575286874516	1.0	0.49732977303070763	51367.0	6187.0	9286.0	1342.0	710.0	6317.0	4354.0	838.0	1374.0	13596.0	931.0	666.0	1964.0	920.0	148.0
3	1	10	0.6171873856308656	0.26855551378618614	0.9894875164257556	51367.0	9286.0	6317.0	1374.0	666.0	6187.0	1342.0	710.0	4354.0	13596.0	1964.0	838.0	920.0	931.0	148.0
1	3	11	-0.38092303502226105	0.6483697637853779	1.0066867268472084	51399.0	9254.0	6191.0	1359.0	689.0	6331.0	1379.0	647.0	4390.0	13535.0	1989.0	830.0	928.0	931.0	148.0
1	11	3	-57.72888595762402	1.0	0.49834491890102617	51399.0	6191.0	9254.0	1359.0	689.0	6331.0	4390.0	830.0	1379.0	13535.0	928.0	647.0	1989.0	931.0	148.0
3	1	11	0.3834532444877028	0.3506919212550339	0.9934447722058342	51399.0	9254.0	6331.0	1379.0	647.0	6191.0	1359.0	689.0	4390.0	13535.0	1989.0	830.0	931.0	928.0	148.0
1	3	12	-1.2569694426467408	0.8956175808865603	1.0222822417285617	51361.0	9292.0	6238.0	1314.0	687.0	6311.0	1380.0	666.0	4408.0	13548.0	1958.0	832.0	920.0	951.0	134.0
1	12	3	-58.92520387195471	1.0	0.49460960470434495	51361.0	6238.0	9292.0	1314.0	687.0	6311.0	4408.0	832.0	1380.0	13548.0	920.0	666.0	1958.0	951.0	134.0
3	1	12	1.2843670592962404	0.09950684507206187	0.9791139240506329	51361.0	9292.0	6311.0	1380.0	666.0	6238.0	1314.0	687.0	4408.0	13548.0	1958.0	832.0	951.0	920.0	134.0
1	3	13	0.05737074415025664	0.47712486452398584	0.999010227647641	51426.0	9227.0	6195.0	1370.0	674.0	6327.0	1367.0	663.0	4395.0	13559.0	1960.0	828.0	911.0	953.0	145.0
1	13	3	-57.84883368484449	1.0	0.5002478110028085	51426.0	6195.0	9227.0	1370.0	674.0	6327.0	4395.0	828.0	1367.0	13559.0	911.0	663.0	1960.0	953.0	145.0
3	1	13	-0.05731390391496907	0.5228524967439351	1.0009927200529452	51426.0	9227.0	6327.0	1367.0	663.0	6195.0	1370.0	674.0	4395.0	13559.0	1960.0	828.0	953.0	911.0	145.0
1	3	14	0.3288456769754952	0.3711362363518439	0.9967414222733372	49468.0	11185.0	6122.0	1349.0	768.0	6215.0	1332.0	810.0	6532.0	11003.0	2379.0	1079.0	810.0	768.0	180.0
1	14	3	-100.25924375082307	1.0	0.5008186458634307	49468.0	6122.0	11185.0	1349.0	768.0	6215.0	6532.0	1079.0	1332.0	11003.0	810.0	810.0	2379.0	768.0	180.0
3	1	14	-0.3277706045699984	0.628457374244136	1.0032907471931862	49468.0	11185.0	6215.0	1332.0	810.0	6122.0	1349.0	768.0	6532.0	11003.0	2379.0	1079.0	768.0	810.0	180.0
1	4	5	0.9744654897110462	0.16491273297750353	0.0027201145311381535	59830.0	927.0	850.0	7147.0	138.0	8090.0	181.0	73.0	200.0	19603.0	167.0	66.0	159.0	2549.0	20.0
1	5	4	-99999.9	1.0	-0.0027424942263279445	59830.0	850.0	927.0	7147.0	138.0	8090.0	200.0	66.0	181.0	19603.0	159.0	73.0	167.0	2549.0	20.0
4	1	5	-356.2953556327705	1.0	0.4993171853662043	59830.0	927.0	8090.0	181.0	73.0	850.0	7147.0	138.0	200.0	19603.0	167.0	66.0	2549.0	159.0	20.0
1	4	6	1.221425389208715	0.11096256650299097	0.9802043422733078	51457.0	9300.0	6143.0	1344.0	648.0	6400.0	1282.0	662.0	4352.0	13600.0	2018.0	834.0	893.0	925.0	142.0
1	6	4	-59.258831786126144	1.0	0.5051003619611714	51457.0	6143.0	9300.0	1344.0	648.0	6400.0	4352.0	834.0	1282.0	13600.0	893.0	662.0	2018.0	925.0	142.0
4	1	6	-1.1967581663647606	0.8842995215176168	1.0210454854039375	51457.0	9300.0	6400.0	1282.0	662.0	6143.0	1344.0	648.0	4352.0	13600.0	2018.0	834.0	925.0	893.0	142.0
1	4	7	1.2206560043217662	0.11110821296667439	0.9801512287334594	51397.0	9360.0	6142.0	1389.0	604.0	6353.0	1326.0	665.0	4437.0	13604.0	1929.0	825.0	910.0	921.0	138.0
1	7	4	-59.056500018614926	1.0	0.5051144666341939	51397.0	6142.0	9360.0	1389.0	604.0	6353.0	4437.0	825.0	1326.0	13604.0	910.0	665.0	1929.0	921.0	138.0
4	1	7	-1.1959368374068604	0.884139331476307	1.0211055276381908	51397.0	9360.0	6353.0	1326.0	665.0	6142.0	1389.0	604.0	4437.0	13604.0	1929.0	825.0	921.0	910.0	138.0
1	4	8	1.5627871914688076	0.05905133994080347	0.9747554433575261	51333.0	9424.0	6117.0	1382.0	636.0	6388.0	1302.0	654.0	4391.0	13602.0	1977.0	844.0	889.0	932.0	129.0
1	8	4	-58.78033323912052	1.0	0.5065595277140046	51333.0	6117.0	9424.0	1382.0	636.0	6388.0	4391.0	844.0	1302.0	13602.0	889.0	654.0	1977.0	932.0	129.0
4	1	8	-1.5223135834022798	0.9360347137204604	1.0273130761351996	51333.0	9424.0	6388.0	1302.0	654.0	6117.0	1382.0	636.0	4391.0	13602.0	1977.0	844.0	932.0	889.0	129.0
1	4	9	1.1912831124820131	0.11677129430192967	0.9807145115396775	51367.0	9390.0	6133.0	1366.0	636.0	6382.0	1305.0	657.0	4407.0	13632.0	1931.0	842.0	907.0	915.0	130.0
1	9	4	-59.38839254193124	1.0	0.5049650008139346	51367.0	6133.0	9390.0	1366.0	636.0	6382.0	4407.0	842.0	1305.0	13632.0	907.0	657.0	1931.0	915.0	130.0
4	1	9	-1.167856848825855	0.8785676837133838	1.020469798657718	51367.0	9390.0	6382.0	1305.0	657.0	6133.0	1366.0	636.0	4407.0	13632.0	1931.0	842.0	915.0	907.0	130.0
1	4	10	0.6028271055795821	0.273311807409508	0.9897891963109354	51415.0	9342.0	6139.0	1351.0	645.0	6358.0	1320.0	666.0	4325.0	13686.0	1959.0	826.0	895.0	927.0	146.0
1	10	4	-57.83251006431194	1.0	0.5025924067569828	51415.0	6139.0	9342.0	1351.0	645.0	6358.0	4325.0	826.0	1320.0	13686.0	895.0	666.0	1959.0	927.0	146.0
4	1	10	-0.5966082569030539	0.7246155681453723	1.0105334692490655	51415.0	9342.0	6358.0	1320.0	666.0	6139.0	1351.0	645.0	4325.0	13686.0	1959.0	826.0	927.0	895.0	146.0
1	4	11	0.7999666449916539	0.21186500137582487	0.9866883116883117	51422.0	9335.0	6168.0	1351.0	616.0	6364.0	1310.0	670.0	4349.0	13650.0	1971.0	838.0	882.0	925.0	149.0
1	11	4	-58.49512199231647	1.0	0.5033957263541494	51422.0	6168.0	9335.0	1351.0	616.0	6364.0	4349.0	838.0	1310.0	13650.0	882.0	670.0	1971.0	925.0	149.0
4	1	11	-0.7891740709723521	0.7849949249967233	1.0138654041258033	51422.0	9335.0	6364.0	1310.0	670.0	6168.0	1351.0	616.0	4349.0	13650.0	1971.0	838.0	925.0	882.0	149.0
1	4	12	0.7022404811520118	0.24126453302173245	0.9883758475944462	51438.0	9319.0	6161.0	1347.0	627.0	6343.0	1311.0	690.0	4372.0	13648.0	1950.0	836.0	889.0	934.0	135.0
1	12	4	-59.00770709680083	1.0	0.5029576076240552	51438.0	6161.0	9319.0	1347.0	627.0	6343.0	4372.0	836.0	1311.0	13648.0	889.0	690.0	1950.0	934.0	135.0
4	1	12	-0.6939815274370583	0.7561531717506729	1.012044161927066	51438.0	9319.0	6343.0	1311.0	690.0	6161.0	1347.0	627.0	4372.0	13648.0	1950.0	836.0	934.0	889.0	135.0
1	4	13	1.2760693093842088	0.10096557845895948	0.9791399229781772	51460.0	9297.0	6161.0	1356.0	618.0	6368.0	1291.0	685.0	4342.0	13667.0	1961.0	840.0	879.0	937.0	138.0
1	13	4	-58.62066088955771	1.0	0.5053834686102369	51460.0	6161.0	9297.0	1356.0	618.0	6368.0	4342.0	840.0	1291.0	13667.0	879.0	685.0	1961.0	937.0	138.0
4	1	13	-1.2488833031206974	0.8941460517878507	1.0222526532009586	51460.0	9297.0	6368.0	1291.0	685.0	6161.0	1356.0	618.0	4342.0	13667.0	1961.0	840.0	937.0	879.0	138.0
1	4	14	-0.17658506444207664	0.5700828307188224	1.0017344382347273	49555.0	11202.0	6035.0	1292.0	808.0	6252.0	1301.0	791.0	6499.0	11082.0	2389.0	1075.0	762.0	772.0	185.0
1	14	4	-102.16427006109949	1.0	0.4995675156174916	49555.0	6035.0	11202.0	1292.0	808.0	6252.0	6499.0	1075.0	1301.0	11082.0	762.0	791.0	2389.0	772.0	185.0
4	1	14	0.1768908100326843	0.42979708491952584	0.9982745398773006	49555.0	11202.0	6252.0	1301.0	791.0	6035.0	1292.0	808.0	6499.0	11082.0	2389.0	1075.0	772.0	762.0	185.0
1	5	6	0.9233663513769644	0.17790814011752898	0.9849165596919127	51395.0	9285.0	6205.0	1338.0	669.0	6401.0	1291.0	664.0	4360.0	13561.0	2022.0	825.0	923.0	918.0	143.0
1	6	5	-59.37049178428056	1.0	0.503858151370875	51395.0	6205.0	9285.0	1338.0	669.0	6401.0	4360.0	825.0	1291.0	13561.0	923.0	664.0	2022.0	918.0	143.0
5	1	6	-0.9092255177129965	0.8183844771684153	1.0157983193277311	51395.0	9285.0	6401.0	1291.0	664.0	6205.0	1338.0	669.0	4360.0	13561.0	2022.0	825.0	918.0	923.0	143.0
1	5	7	0.6931248853831677	0.2441155224201993	0.9885240675804909	51325.0	9355.0	6214.0	1382.0	616.0	6345.0	1346.0	665.0	4447.0	13555.0	1941.0	823.0	939.0	908.0	139.0
1	7	5	-59.0118826027615	1.0	0.5029192345118392	51325.0	6214.0	9355.0	1382.0	616.0	6345.0	4447.0	823.0	1346.0	13555.0	939.0	665.0	1941.0	908.0	139.0
5	1	7	-0.6850782888421185	0.7533528078820191	1.011885110597557	51325.0	9355.0	6345.0	1346.0	665.0	6214.0	1382.0	616.0	4447.0	13555.0	1941.0	823.0	908.0	939.0	139.0
1	5	8	1.1446783031751604	0.1261712767005998	0.9812638932994602	51261.0	9419.0	6189.0	1382.0	641.0	6371.0	1323.0	662.0	4413.0	13549.0	1981.0	839.0	921.0	919.0	130.0
1	8	5	-58.805422659727306	1.0	0.5048194739421663	51261.0	6189.0	9419.0	1382.0	641.0	6371.0	4413.0	839.0	1323.0	13549.0	921.0	662.0	1981.0	919.0	130.0
5	1	8	-1.122821986059518	0.8692433967226358	1.0198519515477793	51261.0	9419.0	6371.0	1323.0	662.0	6189.0	1382.0	641.0	4413.0	13549.0	1981.0	839.0	919.0	921.0	130.0
1	5	9	0.7179055055236935	0.2364077070804127	0.988190233003511	51299.0	9381.0	6201.0	1362.0	649.0	6373.0	1325.0	658.0	4421.0	13582.0	1940.0	837.0	937.0	904.0	131.0
1	9	5	-59.35332274045907	1.0	0.5030056864337936	51299.0	6201.0	9381.0	1362.0	649.0	6373.0	4421.0	837.0	1325.0	13582.0	937.0	658.0	1940.0	904.0	131.0
5	1	9	-0.7093258854641404	0.7609389350639457	1.0122435473196558	51299.0	9381.0	6373.0	1325.0	658.0	6201.0	1362.0	649.0	4421.0	13582.0	1940.0	837.0	904.0	937.0	131.0
1	5	10	0.6407278632705283	0.26084969371729594	0.9891196834817013	51341.0	9339.0	6213.0	1357.0	642.0	6355.0	1324.0	677.0	4324.0	13656.0	1963.0	830.0	921.0	916.0	142.0
1	10	5	-57.607259706777434	1.0	0.5027652086475616	51341.0	6213.0	9339.0	1357.0	642.0	6355.0	4324.0	830.0	1324.0	13656.0	921.0	677.0	1963.0	916.0	142.0
5	1	10	-0.6336798567745525	0.7368551718080332	1.0112474437627812	51341.0	9339.0	6355.0	1324.0	677.0	6213.0	1357.0	642.0	4324.0	13656.0	1963.0	830.0	916.0	921.0	142.0
1	5	11	1.0320885546270884	0.15101533950756307	0.9828811369509044	51360.0	9320.0	6230.0	1367.0	615.0	6361.0	1314.0	681.0	4357.0	13608.0	1978.0	833.0	920.0	910.0	146.0
1	11	5	-58.225373176131875	1.0	0.5043925078733632	51360.0	6230.0	9320.0	1367.0	615.0	6361.0	4357.0	833.0	1314.0	13608.0	920.0	681.0	1978.0	910.0	146.0
5	1	11	-1.014112644868549	0.8447354822072617	1.0180456247871978	51360.0	9320.0	6361.0	1314.0	681.0	6230.0	1367.0	615.0	4357.0	13608.0	1978.0	833.0	910.0	920.0	146.0
1	5	12	0.5840125985252501	0.2796058760050424	0.9902629016553067	51370.0	9310.0	6229.0	1347.0	636.0	6342.0	1317.0	697.0	4368.0	13623.0	1952.0	841.0	908.0	923.0	137.0
1	12	5	-58.81006867149269	1.0	0.5024703557312252	51370.0	6229.0	9310.0	1347.0	636.0	6342.0	4368.0	841.0	1317.0	13623.0	908.0	697.0	1952.0	923.0	137.0
5	1	12	-0.5782700950982564	0.7184591490388352	1.0100300902708124	51370.0	9310.0	6342.0	1317.0	697.0	6229.0	1347.0	636.0	4368.0	13623.0	1952.0	841.0	923.0	908.0	137.0
1	5	13	0.8596988347556367	0.19497749520998564	0.9857281868310087	51386.0	9294.0	6235.0	1350.0	627.0	6361.0	1306.0	689.0	4345.0	13635.0	1963.0	844.0	896.0	927.0	142.0
1	13	5	-58.51813659302557	1.0	0.5036460059661916	51386.0	6235.0	9294.0	1350.0	627.0	6361.0	4345.0	844.0	1306.0	13635.0	896.0	689.0	1963.0	927.0	142.0
5	1	13	-0.8472517308631562	0.8015726349228467	1.0149101999322263	51386.0	9294.0	6361.0	1306.0	689.0	6235.0	1350.0	627.0	4345.0	13635.0	1963.0	844.0	927.0	896.0	142.0
1	5	14	0.097597857376743	0.4611257543992686	0.9990362374710872	49487.0	11193.0	6103.0	1316.0	793.0	6241.0	1311.0	804.0	6494.0	11057.0	2392.0	1091.0	777.0	761.0	180.0
1	14	5	-101.07234109935217	1.0	0.5002412894508252	49487.0	6103.0	11193.0	1316.0	793.0	6241.0	6494.0	1091.0	1311.0	11057.0	777.0	804.0	2392.0	761.0	180.0
5	1	14	-0.09750370547882987	0.5388368627780322	1.000966557123526	49487.0	11193.0	6241.0	1311.0	804.0	6103.0	1316.0	793.0	6494.0	11057.0	2392.0	1091.0	761.0	777.0	180.0
1	6	7	-99999.9	1.0	-0.020075282308657464	49680.0	7920.0	7859.0	2541.0	892.0	9035.0	1728.0	823.0	1712.0	12881.0	1182.0	868.0	1231.0	1461.0	187.0
1	7	6	0.27538775578619346	0.39150923892753486	0.018934911242603547	49680.0	7859.0	7920.0	2541.0	892.0	9035.0	1712.0	868.0	1728.0	12881.0	1231.0	823.0	1182.0	1461.0	187.0
6	1	7	-13.993140340885926	1.0	0.5048721071863581	49680.0	7920.0	9035.0	1728.0	823.0	7859.0	2541.0	892.0	1712.0	12881.0	1182.0	868.0	1461.0	1231.0	187.0
1	6	8	0.24217093072635526	0.40432391066381745	0.01605504587155963	49616.0	7984.0	7834.0	2549.0	909.0	9044.0	1691.0	851.0	1705.0	12871.0	1199.0	874.0	1231.0	1462.0	180.0
1	8	6	-99999.9	1.0	-0.016867469879518072	49616.0	7834.0	7984.0	2549.0	909.0	9044.0	1705.0	874.0	1691.0	12871.0	1231.0	851.0	1199.0	1462.0	180.0
6	1	8	-14.599447538074436	1.0	0.49588719153936545	49616.0	7984.0	9044.0	1691.0	851.0	7834.0	2549.0	909.0	1705.0	12871.0	1199.0	874.0	1462.0	1231.0	180.0
1	6	9	0.017092400375578187	0.49318141492955947	0.001226993865030675	49636.0	7964.0	7864.0	2527.0	901.0	9042.0	1713.0	831.0	1714.0	12890.0	1171.0	875.0	1241.0	1448.0	183.0
1	9	6	-99999.9	1.0	-0.0012315270935960591	49636.0	7864.0	7964.0	2527.0	901.0	9042.0	1714.0	875.0	1713.0	12890.0	1241.0	831.0	1171.0	1448.0	183.0
6	1	9	-13.896121505345633	1.0	0.4996926859250153	49636.0	7964.0	9042.0	1713.0	831.0	7864.0	2527.0	901.0	1714.0	12890.0	1171.0	875.0	1448.0	1241.0	183.0
1	6	10	-99999.9	1.0	-0.15546218487394958	49719.0	7881.0	7835.0	2570.0	887.0	9005.0	1745.0	836.0	1634.0	12927.0	1214.0	870.0	1229.0	1454.0	194.0
1	10	6	2.0096756941288745	0.02223269321448229	0.10601719197707736	49719.0	7835.0	7881.0	2570.0	887.0	9005.0	1634.0	870.0	1745.0	12927.0	1229.0	836.0	1214.0	1454.0	194.0
6	1	10	-14.936778807714608	1.0	0.5315161839863713	49719.0	7881.0	9005.0	1745.0	836.0	7835.0	2570.0	887.0	1634.0	12927.0	1214.0	870.0	1454.0	1229.0	194.0
