P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	0.12072226120554685	0.4519554707736889	0.0015940488841657812	51287.0	5453.0	5391.0	4992.0	742.0	9547.0	1234.0	603.0	1240.0	14694.0	953.0	604.0	900.0	2194.0	166.0
2	1	6	-75.49165400720068	1.0	0.5003994673768308	51287.0	5391.0	9547.0	1240.0	604.0	5453.0	4992.0	742.0	1234.0	14694.0	900.0	603.0	2194.0	953.0	166.0
1	2	7	-1.519760378516923	0.9357143707847851	1.0318962495618647	46403.0	10275.0	8354.0	1689.0	1144.0	8501.0	1780.0	1110.0	4724.0	10208.0	1896.0	1460.0	1117.0	1089.0	250.0
1	7	2	-50.686513723064344	1.0	0.4923900317778893	46403.0	8354.0	10275.0	1689.0	1144.0	8501.0	4724.0	1460.0	1780.0	10208.0	1117.0	1110.0	1896.0	1089.0	250.0
2	1	7	1.5667366673909175	0.058588137942973906	0.9708893154190659	46403.0	10275.0	8501.0	1780.0	1110.0	8354.0	1689.0	1144.0	4724.0	10208.0	1896.0	1460.0	1089.0	1117.0	250.0
1	2	8	-1.890562349348723	0.970658669955828	1.032548677709968	46900.0	9778.0	8523.0	1640.0	1024.0	8586.0	1752.0	1053.0	5305.0	9701.0	1822.0	1557.0	1060.0	1075.0	224.0
1	8	2	-61.86527687824173	1.0	0.49224161817678025	46900.0	8523.0	9778.0	1640.0	1024.0	8586.0	5305.0	1557.0	1752.0	9701.0	1060.0	1053.0	1822.0	1075.0	224.0
2	1	8	1.9501578976535519	0.025578582322066223	0.9703468361133174	46900.0	9778.0	8586.0	1752.0	1053.0	8523.0	1640.0	1024.0	5305.0	9701.0	1822.0	1557.0	1075.0	1060.0	224.0
1	2	9	-1.3832035928161066	0.9166987180310375	1.0074427258983603	50850.0	5828.0	9568.0	1030.0	589.0	9677.0	1094.0	620.0	9757.0	5709.0	1362.0	2507.0	616.0	596.0	197.0
1	9	2	-188.61277741415873	1.0	0.49815986198964923	50850.0	9568.0	5828.0	1030.0	589.0	9677.0	9757.0	2507.0	1094.0	5709.0	616.0	620.0	1362.0	596.0	197.0
2	1	9	1.3934223426649153	0.08174611248706376	0.9927198270958936	50850.0	5828.0	9677.0	1094.0	620.0	9568.0	1030.0	589.0	9757.0	5709.0	1362.0	2507.0	596.0	616.0	197.0
1	2	10	-1.151990071132137	0.8753373662770052	1.0061463527774557	50860.0	5818.0	9576.0	1025.0	586.0	9688.0	1078.0	625.0	9754.0	5727.0	1347.0	2522.0	615.0	590.0	189.0
1	10	2	-189.73059114929075	1.0	0.4984774490089055	50860.0	9576.0	5818.0	1025.0	586.0	9688.0	9754.0	2522.0	1078.0	5727.0	615.0	625.0	1347.0	590.0	189.0
2	1	10	1.1590273548769505	0.12322257590572427	0.9939649282623548	50860.0	5818.0	9688.0	1078.0	625.0	9576.0	1025.0	586.0	9754.0	5727.0	1347.0	2522.0	590.0	615.0	189.0
1	2	11	-0.3318140360273978	0.6299850894997971	1.0011933174224343	52447.0	4231.0	10000.0	760.0	427.0	10136.0	773.0	482.0	11680.0	4160.0	988.0	2844.0	459.0	471.0	142.0
1	11	2	-278.7237902630143	1.0	0.4997022036926742	52447.0	10000.0	4231.0	760.0	427.0	10136.0	11680.0	2844.0	773.0	4160.0	459.0	482.0	988.0	471.0	142.0
2	1	11	0.33220952355544003	0.3698655944675294	0.9988109393579072	52447.0	4231.0	10136.0	773.0	482.0	10000.0	760.0	427.0	11680.0	4160.0	988.0	2844.0	471.0	459.0	142.0
1	2	12	-0.14317219633659203	0.5569229294234712	1.0004187253998829	53219.0	3459.0	10212.0	607.0	368.0	10394.0	612.0	385.0	12558.0	3406.0	864.0	3067.0	356.0	383.0	110.0
1	12	2	-342.2101836837245	1.0	0.49989538435786923	53219.0	10212.0	3459.0	607.0	368.0	10394.0	12558.0	3067.0	612.0	3406.0	356.0	385.0	864.0	383.0	110.0
2	1	12	0.14323212107974312	0.4430534079868522	0.999581799933088	53219.0	3459.0	10394.0	612.0	385.0	10212.0	607.0	368.0	12558.0	3406.0	864.0	3067.0	383.0	356.0	110.0
1	2	13	0.18467179779773576	0.42674324663222785	0.9995256916996047	53775.0	2903.0	10326.0	531.0	330.0	10522.0	525.0	344.0	13169.0	2902.0	757.0	3194.0	305.0	310.0	107.0
1	13	2	-388.980363427969	1.0	0.5001186614982992	53775.0	10326.0	2903.0	531.0	330.0	10522.0	13169.0	3194.0	525.0	2902.0	305.0	344.0	757.0	310.0	107.0
2	1	13	-0.18458416486616458	0.5732223837665545	1.0004749841671945	53775.0	2903.0	10522.0	525.0	344.0	10326.0	531.0	330.0	13169.0	2902.0	757.0	3194.0	310.0	305.0	107.0
1	2	14	1.0695171572837545	0.14241838591683575	0.9984807450954488	55452.0	1226.0	10815.0	243.0	129.0	11030.0	220.0	141.0	15336.0	1145.0	347.0	3616.0	142.0	119.0	39.0
1	14	2	-701.8357589079884	1.0	0.500380681253931	55452.0	10815.0	1226.0	243.0	129.0	11030.0	15336.0	3616.0	220.0	1145.0	142.0	141.0	347.0	119.0	39.0
2	1	14	-1.0678898157504437	0.8572148570977601	1.001526211015262	55452.0	1226.0	11030.0	220.0	141.0	10815.0	243.0	129.0	15336.0	1145.0	347.0	3616.0	119.0	142.0	39.0
1	3	4	0.9320316178568985	0.17566007589946042	0.011904761904761906	51032.0	5640.0	5481.0	5027.0	685.0	9580.0	1209.0	613.0	1255.0	14606.0	926.0	619.0	967.0	2207.0	153.0
1	4	3	-99999.9	1.0	-0.01234567901234568	51032.0	5481.0	5640.0	5027.0	685.0	9580.0	1255.0	619.0	1209.0	14606.0	967.0	613.0	926.0	2207.0	153.0
3	1	4	-76.42659266426566	1.0	0.496969696969697	51032.0	5640.0	9580.0	1209.0	613.0	5481.0	5027.0	685.0	1255.0	14606.0	926.0	619.0	2207.0	967.0	153.0
1	3	5	0.7407287144741858	0.22942890397295224	0.009824747742963354	51182.0	5490.0	5476.0	4970.0	747.0	9562.0	1241.0	599.0	1278.0	14547.0	962.0	613.0	952.0	2230.0	151.0
1	5	3	-99999.9	1.0	-0.01012311901504788	51182.0	5476.0	5490.0	4970.0	747.0	9562.0	1278.0	613.0	1241.0	14547.0	952.0	599.0	962.0	2230.0	151.0
3	1	5	-73.91271388753216	1.0	0.49750707451825904	51182.0	5490.0	9562.0	1241.0	599.0	5476.0	4970.0	747.0	1278.0	14547.0	962.0	613.0	2230.0	952.0	151.0
1	3	6	-99999.9	1.0	-0.0067403612833647885	51258.0	5414.0	5482.0	4993.0	718.0	9535.0	1259.0	608.0	1234.0	14657.0	896.0	615.0	971.0	2201.0	159.0
1	6	3	0.5023199642486774	0.30772123133391005	0.0066067653276955605	51258.0	5482.0	5414.0	4993.0	718.0	9535.0	1234.0	615.0	1259.0	14657.0	971.0	608.0	896.0	2201.0	159.0
3	1	6	-75.0265098601824	1.0	0.5016682236754304	51258.0	5414.0	9535.0	1259.0	608.0	5482.0	4993.0	718.0	1234.0	14657.0	896.0	615.0	2201.0	971.0	159.0
1	3	7	-1.6651829264100766	0.9520618866901422	1.0355239786856127	46394.0	10278.0	8363.0	1688.0	1142.0	8505.0	1788.0	1109.0	4703.0	10189.0	1895.0	1477.0	1128.0	1097.0	244.0
1	7	3	-50.20526523126379	1.0	0.49156829679595276	46394.0	8363.0	10278.0	1688.0	1142.0	8505.0	4703.0	1477.0	1788.0	10189.0	1128.0	1109.0	1895.0	1097.0	244.0
3	1	7	1.7223075551033897	0.04250687470843273	0.9678972712680578	46394.0	10278.0	8505.0	1788.0	1109.0	8363.0	1688.0	1142.0	4703.0	10189.0	1895.0	1477.0	1097.0	1128.0	244.0
1	3	8	-2.3170891648180136	0.9897505873338202	1.0406719717064545	46862.0	9810.0	8561.0	1630.0	1002.0	8582.0	1768.0	1052.0	5299.0	9669.0	1819.0	1567.0	1076.0	1078.0	225.0
1	8	3	-61.60434888200941	1.0	0.49041666666666667	46862.0	8561.0	9810.0	1630.0	1002.0	8582.0	5299.0	1567.0	1768.0	9669.0	1076.0	1052.0	1819.0	1078.0	225.0
3	1	8	2.4076466003164234	0.008027852242118771	0.9637509850275807	46862.0	9810.0	8582.0	1768.0	1052.0	8561.0	1630.0	1002.0	5299.0	9669.0	1819.0	1567.0	1078.0	1076.0	225.0
1	3	9	-1.1857446335377415	0.8821383558854877	1.0064132462686568	50838.0	5834.0	9580.0	1041.0	572.0	9681.0	1096.0	625.0	9727.0	5704.0	1356.0	2533.0	619.0	598.0	196.0
1	9	3	-187.26141612561474	1.0	0.4984119651209794	50838.0	9580.0	5834.0	1041.0	572.0	9681.0	9727.0	2533.0	1096.0	5704.0	619.0	625.0	1356.0	598.0	196.0
3	1	9	1.1933006473072438	0.1163758885111017	0.993707813751287	50838.0	5834.0	9681.0	1096.0	625.0	9580.0	1041.0	572.0	9727.0	5704.0	1356.0	2533.0	598.0	619.0	196.0
1	3	10	-1.062784074540343	0.856060025670766	1.0056996626730255	50845.0	5827.0	9591.0	1032.0	570.0	9689.0	1081.0	632.0	9727.0	5720.0	1340.0	2548.0	619.0	592.0	187.0
1	10	3	-188.5899495536388	1.0	0.4985871633700479	50845.0	9591.0	5827.0	1032.0	570.0	9689.0	9727.0	2548.0	1081.0	5720.0	619.0	632.0	1340.0	592.0	187.0
3	1	10	1.0688072551617256	0.14257829944420064	0.9943961573650503	50845.0	5827.0	9689.0	1081.0	632.0	9591.0	1032.0	570.0	9727.0	5720.0	1340.0	2548.0	592.0	619.0	187.0
1	3	11	-0.17848670090250415	0.5708296100720696	1.0006442113013068	52451.0	4221.0	9996.0	765.0	432.0	10146.0	772.0	484.0	11645.0	4154.0	988.0	2869.0	466.0	467.0	144.0
1	11	3	-277.41932940274665	1.0	0.4998391026525077	52451.0	9996.0	4221.0	765.0	432.0	10146.0	11645.0	2869.0	772.0	4154.0	466.0	484.0	988.0	467.0	144.0
3	1	11	0.17860161002660213	0.42912527280204293	0.9993570313217599	52451.0	4221.0	10146.0	772.0	484.0	9996.0	765.0	432.0	11645.0	4154.0	988.0	2869.0	467.0	466.0	144.0
1	3	12	-0.3697006862517855	0.644197179619953	1.0010922534027895	53219.0	3453.0	10212.0	611.0	370.0	10385.0	624.0	393.0	12539.0	3386.0	862.0	3095.0	364.0	380.0	107.0
1	12	3	-339.21459889317697	1.0	0.4997273832990815	53219.0	10212.0	3453.0	611.0	370.0	10385.0	12539.0	3095.0	624.0	3386.0	364.0	393.0	862.0	380.0	107.0
3	1	12	0.37010405250619366	0.35565254141184877	0.9989113139603049	53219.0	3453.0	10385.0	624.0	393.0	10212.0	611.0	370.0	12539.0	3386.0	862.0	3095.0	380.0	364.0	107.0
1	3	13	-0.1534634408138592	0.5609836047922365	1.0003966050606805	53768.0	2904.0	10333.0	528.0	332.0	10526.0	533.0	343.0	13145.0	2882.0	760.0	3214.0	317.0	310.0	105.0
1	13	3	-387.2496465496948	1.0	0.4999009076855999	53768.0	10333.0	2904.0	528.0	332.0	10526.0	13145.0	3214.0	533.0	2882.0	317.0	343.0	760.0	310.0	105.0
3	1	13	0.1535242810615653	0.43899240776258364	0.9996038662652511	53768.0	2904.0	10526.0	533.0	343.0	10333.0	528.0	332.0	13145.0	2882.0	760.0	3214.0	310.0	317.0	105.0
1	3	14	1.0649303000760209	0.1434537695063569	0.9984772245762712	55447.0	1225.0	10820.0	245.0	128.0	11041.0	222.0	139.0	15303.0	1137.0	347.0	3638.0	148.0	120.0	40.0
1	14	3	-697.2052373280306	1.0	0.5003815654135837	55447.0	10820.0	1225.0	245.0	128.0	11041.0	15303.0	3638.0	222.0	1137.0	148.0	139.0	347.0	120.0	40.0
3	1	14	-1.0633061772126995	0.8561784047235459	1.00152976388427	55447.0	1225.0	11041.0	222.0	139.0	10820.0	245.0	128.0	15303.0	1137.0	347.0	3638.0	120.0	148.0	40.0
1	4	5	-99999.9	1.0	-0.005632480638347806	51454.0	5059.0	5204.0	5433.0	715.0	9735.0	1148.0	571.0	1124.0	14771.0	887.0	594.0	821.0	2334.0	150.0
1	5	4	0.5048681350245477	0.3068257240627493	0.00553888760673898	51454.0	5204.0	5059.0	5433.0	715.0	9735.0	1124.0	594.0	1148.0	14771.0	821.0	571.0	887.0	2334.0	150.0
4	1	5	-90.13999827417426	1.0	0.5013963230160577	51454.0	5059.0	9735.0	1148.0	571.0	5204.0	5433.0	715.0	1124.0	14771.0	887.0	594.0	2334.0	821.0	150.0
1	4	6	-99999.9	1.0	-0.015925837889232235	51526.0	4987.0	5214.0	5416.0	722.0	9726.0	1142.0	586.0	1075.0	14884.0	823.0	583.0	861.0	2304.0	151.0
1	6	4	1.4331883144623805	0.07590206141993383	0.015199637023593466	51526.0	5214.0	4987.0	5416.0	722.0	9726.0	1075.0	583.0	1142.0	14884.0	861.0	586.0	823.0	2304.0	151.0
4	1	6	-91.42457994048075	1.0	0.5038885664538595	51526.0	4987.0	9726.0	1142.0	586.0	5214.0	5416.0	722.0	1075.0	14884.0	823.0	583.0	2304.0	861.0	151.0
1	4	7	-0.08484179664516561	0.5338064828516731	1.0017325017325018	46258.0	10255.0	8499.0	1731.0	1122.0	8608.0	1736.0	1110.0	4627.0	10276.0	1879.0	1450.0	1093.0	1109.0	247.0
1	7	4	-49.14036861687852	1.0	0.4995679972351823	46258.0	8499.0	10255.0	1731.0	1122.0	8608.0	4627.0	1450.0	1736.0	10276.0	1093.0	1110.0	1879.0	1109.0	247.0
4	1	7	0.0849885309873399	0.46613518934482534	0.9982764563943468	46258.0	10255.0	8608.0	1736.0	1110.0	8499.0	1731.0	1122.0	4627.0	10276.0	1879.0	1450.0	1109.0	1093.0	247.0
1	4	8	-1.04133785720271	0.8511405883753378	1.017867603983597	46805.0	9708.0	8618.0	1654.0	1080.0	8693.0	1715.0	1046.0	5190.0	9783.0	1809.0	1565.0	1015.0	1070.0	249.0
1	8	4	-60.36345349293093	1.0	0.4956496933390387	46805.0	8618.0	9708.0	1654.0	1080.0	8693.0	5190.0	1565.0	1715.0	9783.0	1015.0	1046.0	1809.0	1070.0	249.0
4	1	8	1.0596174569982106	0.1446593658802049	0.9830414234083958	46805.0	9708.0	8693.0	1715.0	1046.0	8618.0	1654.0	1080.0	5190.0	9783.0	1809.0	1565.0	1070.0	1015.0	249.0
1	4	9	-0.3491438189960317	0.6365092640738198	1.001859816343136	50710.0	5803.0	9708.0	1040.0	604.0	9748.0	1056.0	650.0	9675.0	5766.0	1341.0	2518.0	597.0	596.0	188.0
1	9	4	-188.42855481442234	1.0	0.49953633939955955	50710.0	9708.0	5803.0	1040.0	604.0	9748.0	9675.0	2518.0	1056.0	5766.0	597.0	650.0	1341.0	596.0	188.0
4	1	9	0.3497919569591291	0.3632474830200667	0.9981505028320425	50710.0	5803.0	9748.0	1056.0	650.0	9708.0	1040.0	604.0	9675.0	5766.0	1341.0	2518.0	596.0	597.0	188.0
1	4	10	0.04398397288910664	0.48245852520191534	0.99976827714054	50727.0	5786.0	9709.0	1035.0	608.0	9773.0	1033.0	648.0	9662.0	5789.0	1331.0	2529.0	598.0	594.0	178.0
1	10	4	-189.72486705715295	1.0	0.5000579508576728	50727.0	9709.0	5786.0	1035.0	608.0	9773.0	9662.0	2529.0	1033.0	5789.0	598.0	648.0	1331.0	594.0	178.0
4	1	10	-0.043973778434850265	0.5175374117247384	1.000231884057971	50727.0	5786.0	9773.0	1033.0	648.0	9709.0	1035.0	608.0	9662.0	5789.0	1331.0	2529.0	594.0	598.0	178.0
1	4	11	0.0	0.49999999949999996	nan	52277.0	4236.0	10170.0	750.0	432.0	10226.0	750.0	478.0	11590.0	4209.0	983.0	2844.0	433.0	477.0	145.0
1	11	4	-279.87826736582673	1.0	0.5	52277.0	10170.0	4236.0	750.0	432.0	10226.0	11590.0	2844.0	750.0	4209.0	433.0	478.0	983.0	477.0	145.0
4	1	11	0.0	0.49999999949999996	nan	52277.0	4236.0	10226.0	750.0	478.0	10170.0	750.0	432.0	11590.0	4209.0	983.0	2844.0	477.0	433.0	145.0
1	4	12	0.3218571880234619	0.3737805126268987	0.999078804120258	53025.0	3488.0	10406.0	590.0	356.0	10477.0	579.0	398.0	12509.0	3433.0	840.0	3033.0	362.0	379.0	125.0
1	12	4	-348.74689309560443	1.0	0.5002306176359597	53025.0	10406.0	3488.0	590.0	356.0	10477.0	12509.0	3033.0	579.0	3433.0	362.0	398.0	840.0	379.0	125.0
4	1	12	-0.32156042112754757	0.6261070653026988	1.0009237487403426	53025.0	3488.0	10477.0	579.0	398.0	10406.0	590.0	356.0	12509.0	3433.0	840.0	3033.0	379.0	362.0	125.0
1	4	13	0.6570632626056001	0.2555700561206433	0.9983351831298557	53602.0	2911.0	10499.0	522.0	331.0	10626.0	501.0	327.0	13094.0	2923.0	765.0	3165.0	308.0	310.0	116.0
1	13	4	-393.36187321322114	1.0	0.5004172461752434	53602.0	10499.0	2911.0	522.0	331.0	10626.0	13094.0	3165.0	501.0	2923.0	308.0	327.0	765.0	310.0	116.0
4	1	13	-0.6559675484378308	0.744077561310113	1.0016731734523145	53602.0	2911.0	10626.0	501.0	327.0	10499.0	522.0	331.0	13094.0	2923.0	765.0	3165.0	310.0	308.0	116.0
1	4	14	1.880336560831613	0.030031047715415538	0.997415678218806	55272.0	1241.0	10995.0	235.0	122.0	11116.0	196.0	142.0	15248.0	1192.0	342.0	3618.0	119.0	121.0	41.0
1	14	4	-723.8331484042308	1.0	0.5006485947114586	55272.0	10995.0	1241.0	235.0	122.0	11116.0	15248.0	3618.0	196.0	1192.0	119.0	142.0	342.0	121.0	41.0
4	1	14	-1.875464575323213	0.9696356442481499	1.0026045144917857	55272.0	1241.0	11116.0	196.0	142.0	10995.0	235.0	122.0	15248.0	1192.0	342.0	3618.0	121.0	119.0	41.0
1	5	6	-99999.9	1.0	-0.009517095523440254	52759.0	3899.0	3981.0	6656.0	570.0	10058.0	928.0	467.0	874.0	15261.0	605.0	452.0	698.0	2653.0	139.0
1	6	5	1.2776169677501366	0.10069232609872092	0.009252912954078136	52759.0	3981.0	3899.0	6656.0	570.0	10058.0	874.0	452.0	928.0	15261.0	698.0	467.0	605.0	2653.0	139.0
5	1	6	-135.52203687542215	1.0	0.5023457862728062	52759.0	3899.0	10058.0	928.0	467.0	3981.0	6656.0	570.0	874.0	15261.0	605.0	452.0	2653.0	698.0	139.0
1	5	7	-0.2865254746949432	0.6127620911046804	1.005981703026038	46385.0	10273.0	8372.0	1741.0	1094.0	8583.0	1758.0	1112.0	4617.0	10227.0	1896.0	1485.0	1120.0	1110.0	227.0
1	7	5	-48.47336854250923	1.0	0.4985178727114211	46385.0	8372.0	10273.0	1741.0	1094.0	8583.0	4617.0	1485.0	1758.0	10227.0	1120.0	1112.0	1896.0	1110.0	227.0
5	1	7	0.2882291938519261	0.3865857182615504	0.994123746975458	46385.0	10273.0	8583.0	1758.0	1112.0	8372.0	1741.0	1094.0	4617.0	10227.0	1896.0	1485.0	1110.0	1120.0	227.0
1	5	8	-1.610998084794866	0.9464099338055705	1.028164838422769	46879.0	9779.0	8544.0	1641.0	1022.0	8663.0	1736.0	1054.0	5204.0	9706.0	1830.0	1581.0	1071.0	1063.0	227.0
1	8	5	-60.42090711709567	1.0	0.49324420423837295	46879.0	8544.0	9779.0	1641.0	1022.0	8663.0	5204.0	1581.0	1736.0	9706.0	1071.0	1054.0	1830.0	1063.0	227.0
5	1	8	1.6551286551684277	0.04894918479756971	0.9740295243302352	46879.0	9779.0	8663.0	1736.0	1054.0	8544.0	1641.0	1022.0	5204.0	9706.0	1830.0	1581.0	1063.0	1071.0	227.0
1	5	9	-0.17490537204877524	0.5694230008982741	1.000929584011155	50819.0	5839.0	9599.0	1041.0	567.0	9749.0	1049.0	655.0	9663.0	5739.0	1338.0	2529.0	631.0	595.0	187.0
1	9	5	-188.504264725567	1.0	0.49976792759340916	50819.0	9599.0	5839.0	1041.0	567.0	9749.0	9663.0	2529.0	1049.0	5739.0	631.0	655.0	1338.0	595.0	187.0
5	1	9	0.17506781028610868	0.430513180354291	0.9990730011587485	50819.0	5839.0	9749.0	1049.0	655.0	9599.0	1041.0	567.0	9663.0	5739.0	1338.0	2529.0	595.0	631.0	187.0
1	5	10	0.13185481959114045	0.44754952956387395	0.9993049119555144	50834.0	5824.0	9602.0	1039.0	566.0	9766.0	1033.0	654.0	9659.0	5754.0	1327.0	2539.0	633.0	587.0	183.0
1	10	5	-189.43142414594075	1.0	0.5001739533804941	50834.0	9602.0	5824.0	1039.0	566.0	9766.0	9659.0	2539.0	1033.0	5754.0	633.0	654.0	1327.0	587.0	183.0
5	1	10	-0.13176310513281136	0.552414198201805	1.00069654051544	50834.0	5824.0	9766.0	1033.0	654.0	9602.0	1039.0	566.0	9659.0	5754.0	1327.0	2539.0	587.0	633.0	183.0
1	5	11	0.1303027872396436	0.4481634031041144	0.9995372940958727	52401.0	4257.0	10046.0	739.0	422.0	10236.0	734.0	483.0	11535.0	4201.0	1004.0	2889.0	457.0	464.0	132.0
1	11	5	-281.34977820784036	1.0	0.5001157568180765	52401.0	10046.0	4257.0	739.0	422.0	10236.0	11535.0	2889.0	734.0	4201.0	457.0	483.0	1004.0	464.0	132.0
5	1	11	-0.13024246746034557	0.5518127361680683	1.0004633490872024	52401.0	4257.0	10236.0	734.0	483.0	10046.0	739.0	422.0	11535.0	4201.0	1004.0	2889.0	464.0	457.0	132.0
1	5	12	1.0467890699728417	0.14759846351902972	0.996977329974811	53205.0	3453.0	10226.0	611.0	370.0	10493.0	575.0	385.0	12449.0	3428.0	863.0	3077.0	371.0	373.0	121.0
1	12	5	-344.21913917606963	1.0	0.5007591093117408	53205.0	10226.0	3453.0	611.0	370.0	10493.0	12449.0	3077.0	575.0	3428.0	371.0	385.0	863.0	373.0	121.0
5	1	12	-1.0436153790077902	0.8516682865106905	1.0030503304524656	53205.0	3453.0	10493.0	575.0	385.0	10226.0	611.0	370.0	12449.0	3428.0	863.0	3077.0	373.0	371.0	121.0
1	5	13	0.8108881133332134	0.20871490605009424	0.9979296066252588	53741.0	2917.0	10360.0	528.0	319.0	10638.0	502.0	313.0	13034.0	2933.0	773.0	3213.0	297.0	303.0	129.0
1	13	5	-390.0371825132757	1.0	0.5005192107995846	53741.0	10360.0	2917.0	528.0	319.0	10638.0	13034.0	3213.0	502.0	2933.0	297.0	313.0	773.0	303.0	129.0
5	1	13	-0.8092057728491195	0.7908016604278221	1.0020833333333334	53741.0	2917.0	10638.0	502.0	313.0	10360.0	528.0	319.0	13034.0	2933.0	773.0	3213.0	303.0	297.0	129.0
1	5	14	0.947495614615258	0.17169313410504428	0.9986686193582746	55435.0	1223.0	10832.0	233.0	142.0	11099.0	213.0	141.0	15215.0	1179.0	346.0	3668.0	115.0	117.0	42.0
1	14	5	-709.7689649082888	1.0	0.5003335112059765	55435.0	10832.0	1223.0	233.0	142.0	11099.0	15215.0	3668.0	213.0	1179.0	115.0	141.0	346.0	117.0	42.0
5	1	14	-0.946232455550313	0.8279849934895263	1.001336719689881	55435.0	1223.0	11099.0	213.0	141.0	10832.0	233.0	142.0	15215.0	1179.0	346.0	3668.0	117.0	115.0	42.0
1	6	7	-0.6976366412132865	0.7572978384199816	1.0139979515192898	46448.0	10292.0	8309.0	1682.0	1134.0	8535.0	1723.0	1126.0	4693.0	10296.0	1898.0	1457.0	1086.0	1075.0	246.0
1	7	6	-51.233754309590296	1.0	0.49657247951847516	46448.0	8309.0	10292.0	1682.0	1134.0	8535.0	4693.0	1457.0	1723.0	10296.0	1086.0	1126.0	1898.0	1075.0	246.0
6	1	7	0.7072673153849177	0.23970011725018137	0.9865661861074705	46448.0	10292.0	8535.0	1723.0	1126.0	8309.0	1682.0	1134.0	4693.0	10296.0	1898.0	1457.0	1075.0	1086.0	246.0
1	6	8	-1.2490311017909252	0.8941730822716759	1.0208690680388794	46982.0	9758.0	8441.0	1635.0	1049.0	8630.0	1708.0	1046.0	5279.0	9782.0	1826.0	1539.0	1023.0	1061.0	241.0
1	8	6	-62.34889499898827	1.0	0.4949410949410949	46982.0	8441.0	9758.0	1635.0	1049.0	8630.0	5279.0	1539.0	1708.0	9782.0	1023.0	1046.0	1826.0	1061.0	241.0
6	1	8	1.2745643615026971	0.10123180793827113	0.9803605057842346	46982.0	9758.0	8630.0	1708.0	1046.0	8441.0	1635.0	1049.0	5279.0	9782.0	1826.0	1539.0	1061.0	1023.0	241.0
1	6	9	-0.3470026682349684	0.6357052771305027	1.0018357044515833	50920.0	5820.0	9498.0	1053.0	574.0	9660.0	1069.0	655.0	9801.0	5748.0	1338.0	2480.0	602.0	587.0	195.0
1	9	6	-189.72370885746838	1.0	0.4995423340961099	50920.0	9498.0	5820.0	1053.0	574.0	9660.0	9801.0	2480.0	1069.0	5748.0	602.0	655.0	1338.0	587.0	195.0
6	1	9	0.3476384953870252	0.36405591175570073	0.9981743496120493	50920.0	5820.0	9660.0	1069.0	655.0	9498.0	1053.0	574.0	9801.0	5748.0	1338.0	2480.0	587.0	602.0	195.0
1	6	10	0.0653661475427575	0.4739411687208622	0.9996573386636208	50941.0	5799.0	9495.0	1055.0	575.0	9676.0	1052.0	656.0	9804.0	5766.0	1317.0	2484.0	602.0	582.0	196.0
1	10	6	-190.6294749505361	1.0	0.500085709388035	50941.0	9495.0	5799.0	1055.0	575.0	9676.0	9804.0	2484.0	1052.0	5766.0	602.0	656.0	1317.0	582.0	196.0
