P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-0.3679955618018358	0.6435616675619746	1.150943396226415	48920.0	9055.0	10813.0	1837.0	1178.0	9436.0	1861.0	1090.0	2044.0	9050.0	1031.0	1230.0	1223.0	1063.0	169.0
1	3	7	-0.01706286863065308	0.5068068052784459	1.0010649627263046	49419.0	8556.0	9652.0	1715.0	1020.0	11019.0	1716.0	1093.0	2656.0	8432.0	1037.0	1405.0	976.0	1118.0	186.0
1	7	3	-16.0561593814452	1.0	0.49973418394471025	49419.0	9652.0	8556.0	1715.0	1020.0	11019.0	2656.0	1405.0	1716.0	8432.0	976.0	1093.0	1037.0	1118.0	186.0
3	1	7	0.01708102061855803	0.49318595415167676	0.9989384288747346	49419.0	8556.0	11019.0	1716.0	1093.0	9652.0	1715.0	1020.0	2656.0	8432.0	1037.0	1405.0	1118.0	976.0	186.0
1	3	8	0.08924438928089315	0.4644437812004414	0.9973876698014629	50149.0	7826.0	9907.0	1576.0	904.0	11218.0	1571.0	1039.0	3480.0	7665.0	980.0	1618.0	893.0	997.0	177.0
1	8	3	-33.984263438163154	1.0	0.5006556517178076	50149.0	9907.0	7826.0	1576.0	904.0	11218.0	3480.0	1618.0	1571.0	7665.0	893.0	1039.0	980.0	997.0	177.0
3	1	8	-0.089010642844851	0.5354633372220876	1.0026329647182728	50149.0	7826.0	11218.0	1571.0	1039.0	9907.0	1576.0	904.0	3480.0	7665.0	980.0	1618.0	997.0	893.0	177.0
1	3	9	0.6960002542403756	0.24321426657171763	0.9931563666528411	52452.0	5523.0	10603.0	1148.0	636.0	12007.0	1115.0	706.0	5904.0	5369.0	852.0	2213.0	606.0	712.0	154.0
1	9	3	-100.30840027779459	1.0	0.5017286537454164	52452.0	10603.0	5523.0	1148.0	636.0	12007.0	5904.0	2213.0	1115.0	5369.0	606.0	706.0	852.0	712.0	154.0
3	1	9	-0.6912042616761801	0.7552814752868564	1.0069870844802034	52452.0	5523.0	12007.0	1115.0	706.0	10603.0	1148.0	636.0	5904.0	5369.0	852.0	2213.0	712.0	606.0	154.0
1	3	10	0.6326791326821605	0.2634715415542698	0.9937823834196892	52423.0	5552.0	10596.0	1146.0	645.0	12011.0	1116.0	701.0	5911.0	5361.0	853.0	2204.0	619.0	711.0	151.0
1	10	3	-100.49053557434985	1.0	0.5015690376569037	52423.0	10596.0	5552.0	1146.0	645.0	12011.0	5911.0	2204.0	1116.0	5361.0	619.0	701.0	853.0	711.0	151.0
3	1	10	-0.628720764803023	0.7352341164238458	1.006335797254488	52423.0	5552.0	12011.0	1116.0	701.0	10596.0	1146.0	645.0	5911.0	5361.0	853.0	2204.0	711.0	619.0	151.0
1	3	11	0.7198499777679558	0.23580861539132847	0.9930055544126722	52358.0	5617.0	10587.0	1140.0	660.0	12018.0	1106.0	704.0	5933.0	5326.0	866.0	2210.0	623.0	702.0	150.0
1	11	3	-101.47767480711212	1.0	0.5017671517671517	52358.0	10587.0	5617.0	1140.0	660.0	12018.0	5933.0	2210.0	1106.0	5326.0	623.0	704.0	866.0	702.0	150.0
3	1	11	-0.7147795615168452	0.7626274362420871	1.0071443580584156	52358.0	5617.0	12018.0	1106.0	704.0	10587.0	1140.0	660.0	5933.0	5326.0	866.0	2210.0	702.0	623.0	150.0
1	3	12	0.8255750858152117	0.2045225327431497	0.9919371511267314	52393.0	5582.0	10581.0	1144.0	662.0	12033.0	1105.0	690.0	5903.0	5354.0	868.0	2217.0	615.0	698.0	155.0
1	12	3	-100.74132906139991	1.0	0.5020403892434864	52393.0	10581.0	5582.0	1144.0	662.0	12033.0	5903.0	2217.0	1105.0	5354.0	615.0	690.0	868.0	698.0	155.0
3	1	12	-0.8188644921622743	0.7935681902185436	1.0082627118644067	52393.0	5582.0	12033.0	1105.0	690.0	10581.0	1144.0	662.0	5903.0	5354.0	868.0	2217.0	698.0	615.0	155.0
1	3	13	0.3606975949989637	0.35916282407116285	0.9964561184073379	52459.0	5516.0	10576.0	1123.0	688.0	12037.0	1106.0	685.0	5886.0	5382.0	857.0	2221.0	614.0	699.0	151.0
1	13	3	-101.05897911647438	1.0	0.5008907052289637	52459.0	10576.0	5516.0	1123.0	688.0	12037.0	5886.0	2221.0	1106.0	5382.0	614.0	685.0	857.0	699.0	151.0
3	1	13	-0.35941477928453225	0.6403575269326791	1.003581963758955	52459.0	5516.0	12037.0	1106.0	685.0	10576.0	1123.0	688.0	5886.0	5382.0	857.0	2221.0	699.0	614.0	151.0
1	3	14	1.1859135436822517	0.11782828495761077	0.9926613748689531	53847.0	4128.0	11045.0	884.0	458.0	12448.0	835.0	545.0	7463.0	3961.0	701.0	2563.0	453.0	522.0	147.0
1	14	3	-159.2270449772561	1.0	0.5018550768531839	53847.0	11045.0	4128.0	884.0	458.0	12448.0	7463.0	2563.0	835.0	3961.0	453.0	545.0	701.0	522.0	147.0
3	1	14	-1.1771462287093444	0.880431365237739	1.0075038284839204	53847.0	4128.0	12448.0	835.0	545.0	11045.0	884.0	458.0	7463.0	3961.0	701.0	2563.0	522.0	453.0	147.0
1	4	5	-99999.9	1.0	-0.011632825719120136	52514.0	5530.0	5560.0	5906.0	852.0	11972.0	1123.0	729.0	1068.0	10417.0	634.0	751.0	607.0	2181.0	156.0
1	5	4	1.1813031306316752	0.11874122431163592	0.011240547721234418	52514.0	5560.0	5530.0	5906.0	852.0	11972.0	1068.0	751.0	1123.0	10417.0	607.0	729.0	634.0	2181.0	156.0
4	1	5	-102.7304158874782	1.0	0.5028583307348509	52514.0	5530.0	11972.0	1123.0	729.0	5560.0	5906.0	852.0	1068.0	10417.0	634.0	751.0	2181.0	607.0	156.0
1	4	6	0.27513175926042827	0.391607570059995	0.9211822660098522	48977.0	9067.0	9379.0	1841.0	1098.0	10835.0	1825.0	1164.0	2012.0	9099.0	1008.0	1240.0	1026.0	1246.0	183.0
1	6	4	-2.940470677095819	0.998361361576391	0.5223463687150838	48977.0	9379.0	9067.0	1841.0	1098.0	10835.0	2012.0	1240.0	1825.0	9099.0	1026.0	1164.0	1008.0	1246.0	183.0
4	1	6	-0.2515910739761135	0.5993213649702818	1.103225806451613	48977.0	9067.0	10835.0	1825.0	1164.0	9379.0	1841.0	1098.0	2012.0	9099.0	1008.0	1240.0	1246.0	1026.0	183.0
1	4	7	0.06812869264253132	0.47284152551977	0.9956709956709957	49512.0	8532.0	9559.0	1733.0	1026.0	11011.0	1729.0	1084.0	2649.0	8446.0	1024.0	1420.0	949.0	1141.0	185.0
1	7	4	-15.601470615140308	1.0	0.5010893246187363	49512.0	9559.0	8532.0	1733.0	1026.0	11011.0	2649.0	1420.0	1729.0	8446.0	949.0	1084.0	1024.0	1141.0	185.0
4	1	7	-0.0678324809353899	0.527040575875874	1.0043859649122806	49512.0	8532.0	11011.0	1729.0	1084.0	9559.0	1733.0	1026.0	2649.0	8446.0	1024.0	1420.0	1141.0	949.0	185.0
1	4	8	0.5536795397180182	0.28989906134917365	0.983879355174207	50276.0	7768.0	9780.0	1608.0	930.0	11219.0	1577.0	1028.0	3469.0	7708.0	942.0	1628.0	844.0	1033.0	190.0
1	8	4	-33.23863301339444	1.0	0.5041300293098854	50276.0	9780.0	7768.0	1608.0	930.0	11219.0	3469.0	1628.0	1577.0	7708.0	844.0	1028.0	942.0	1033.0	190.0
4	1	8	-0.5446076233695729	0.7069883191695414	1.0169398907103826	50276.0	7768.0	11219.0	1577.0	1028.0	9780.0	1608.0	930.0	3469.0	7708.0	942.0	1628.0	1033.0	844.0	190.0
1	4	9	-0.6500282227755699	0.742163066594397	1.006574761399788	52542.0	5502.0	10513.0	1114.0	691.0	11998.0	1145.0	681.0	5891.0	5362.0	866.0	2235.0	583.0	709.0	168.0
1	9	4	-100.1672522644808	1.0	0.49837236165074034	52542.0	10513.0	5502.0	1114.0	691.0	11998.0	5891.0	2235.0	1145.0	5362.0	583.0	681.0	866.0	709.0	168.0
4	1	9	0.6542740876946689	0.25646755536374366	0.9935524126455907	52542.0	5502.0	11998.0	1145.0	681.0	10513.0	1114.0	691.0	5891.0	5362.0	866.0	2235.0	709.0	583.0	168.0
1	4	10	-0.7352027691725773	0.7688920625732314	1.007427843803056	52509.0	5535.0	10510.0	1107.0	701.0	11999.0	1142.0	683.0	5889.0	5368.0	862.0	2238.0	586.0	710.0	161.0
1	10	4	-100.44970406237861	1.0	0.4981635008920139	52509.0	10510.0	5535.0	1107.0	701.0	11999.0	5889.0	2238.0	1142.0	5368.0	586.0	683.0	862.0	710.0	161.0
4	1	10	0.740623476339428	0.2294608161109558	0.992734066846585	52509.0	5535.0	11999.0	1142.0	683.0	10510.0	1107.0	701.0	5889.0	5368.0	862.0	2238.0	710.0	586.0	161.0
1	4	11	0.2963535873358907	0.3834801009114752	0.9971038477451386	52414.0	5630.0	10531.0	1126.0	661.0	12008.0	1112.0	704.0	5932.0	5345.0	842.0	2221.0	598.0	698.0	178.0
1	11	4	-101.73395290973542	1.0	0.5007271971743196	52414.0	10531.0	5630.0	1126.0	661.0	12008.0	5932.0	2221.0	1112.0	5345.0	598.0	704.0	842.0	698.0	178.0
4	1	11	-0.2954928092813881	0.6161912099134452	1.0029215358931554	52414.0	5630.0	12008.0	1112.0	704.0	10531.0	1126.0	661.0	5932.0	5345.0	842.0	2221.0	698.0	598.0	178.0
1	4	12	0.7416114882898295	0.2291613119065553	0.9927385892116183	52444.0	5600.0	10530.0	1139.0	649.0	12049.0	1104.0	671.0	5889.0	5371.0	859.0	2215.0	599.0	710.0	171.0
1	12	4	-100.6472734107627	1.0	0.501835343471421	52444.0	10530.0	5600.0	1139.0	649.0	12049.0	5889.0	2215.0	1104.0	5371.0	599.0	671.0	859.0	710.0	171.0
4	1	12	-0.7361869528477931	0.769191603288543	1.007423117709438	52444.0	5600.0	12049.0	1104.0	671.0	10530.0	1139.0	649.0	5889.0	5371.0	859.0	2215.0	710.0	599.0	171.0
1	4	13	0.0	0.49999999949999996	nan	52502.0	5542.0	10533.0	1110.0	675.0	12048.0	1110.0	666.0	5876.0	5398.0	845.0	2220.0	594.0	703.0	178.0
1	13	4	-101.15043844538587	1.0	0.5	52502.0	10533.0	5542.0	1110.0	675.0	12048.0	5876.0	2220.0	1110.0	5398.0	594.0	666.0	845.0	703.0	178.0
4	1	13	0.0	0.49999999949999996	nan	52502.0	5542.0	12048.0	1110.0	666.0	10533.0	1110.0	675.0	5876.0	5398.0	845.0	2220.0	703.0	594.0	178.0
1	4	14	-0.07310841226252739	0.5291401449413311	1.0004541326067211	53919.0	4125.0	10973.0	840.0	505.0	12418.0	843.0	563.0	7452.0	3972.0	695.0	2604.0	434.0	518.0	139.0
1	14	4	-161.1309406266169	1.0	0.49988654413433176	53919.0	10973.0	4125.0	840.0	505.0	12418.0	7452.0	2604.0	843.0	3972.0	434.0	563.0	695.0	518.0	139.0
4	1	14	0.073141598105588	0.47084665117909963	0.999546485260771	53919.0	4125.0	12418.0	843.0	563.0	10973.0	840.0	505.0	7452.0	3972.0	695.0	2604.0	518.0	434.0	139.0
1	5	6	1.4967295742361555	0.06723184949292138	0.73	49038.0	9036.0	9318.0	1918.0	1052.0	10787.0	1837.0	1167.0	2056.0	9076.0	1015.0	1244.0	1037.0	1252.0	167.0
1	6	5	-2.549983719069006	0.9946135777501086	0.6134453781512605	49038.0	9318.0	9036.0	1918.0	1052.0	10787.0	2056.0	1244.0	1837.0	9076.0	1037.0	1167.0	1015.0	1252.0	167.0
5	1	6	-0.9431446632173035	0.8271965558660368	2.4210526315789473	49038.0	9036.0	10787.0	1837.0	1167.0	9318.0	1918.0	1052.0	2056.0	9076.0	1015.0	1244.0	1252.0	1037.0	167.0
1	5	7	0.34420449072868153	0.36534631892361946	0.9800399201596807	49492.0	8582.0	9579.0	1732.0	977.0	11011.0	1712.0	1068.0	2694.0	8424.0	1029.0	1375.0	988.0	1164.0	173.0
1	7	5	-16.556236004049687	1.0	0.5051440329218106	49492.0	9579.0	8582.0	1732.0	977.0	11011.0	2694.0	1375.0	1712.0	8424.0	988.0	1068.0	1029.0	1164.0	173.0
5	1	7	-0.33719421596842325	0.6320146840229051	1.0212314225053079	49492.0	8582.0	11011.0	1712.0	1068.0	9579.0	1732.0	977.0	2694.0	8424.0	1029.0	1375.0	1164.0	988.0	173.0
1	5	8	0.9789917947702689	0.16379201855738235	0.9735553379040157	50223.0	7851.0	9833.0	1588.0	867.0	11216.0	1534.0	1041.0	3522.0	7680.0	945.0	1578.0	915.0	1030.0	177.0
1	8	5	-35.06240983492046	1.0	0.5068842427332994	50223.0	9833.0	7851.0	1588.0	867.0	11216.0	3522.0	1578.0	1534.0	7680.0	915.0	1041.0	945.0	1030.0	177.0
5	1	8	-0.9523994623167507	0.8295527928393748	1.028723404255319	50223.0	7851.0	11216.0	1534.0	1041.0	9833.0	1588.0	867.0	3522.0	7680.0	945.0	1578.0	1030.0	915.0	177.0
1	5	9	0.9582312234943926	0.16897308139502087	0.9907635467980296	52546.0	5528.0	10509.0	1135.0	644.0	12022.0	1090.0	679.0	5917.0	5382.0	848.0	2185.0	618.0	737.0	160.0
1	9	5	-101.82803801667058	1.0	0.5023415547923822	52546.0	10509.0	5528.0	1135.0	644.0	12022.0	5917.0	2185.0	1090.0	5382.0	618.0	679.0	848.0	737.0	160.0
5	1	9	-0.9492980548477699	0.828765488805609	1.0094996833438885	52546.0	5528.0	12022.0	1090.0	679.0	10509.0	1135.0	644.0	5917.0	5382.0	848.0	2185.0	737.0	618.0	160.0
1	5	10	0.5542553141895725	0.28970203471701916	0.9946424891819493	52509.0	5565.0	10510.0	1119.0	659.0	12021.0	1093.0	677.0	5920.0	5380.0	847.0	2185.0	623.0	736.0	156.0
1	10	5	-102.34537551631303	1.0	0.5013502285002077	52509.0	10510.0	5565.0	1119.0	659.0	12021.0	5920.0	2185.0	1093.0	5380.0	623.0	677.0	847.0	736.0	156.0
5	1	10	-0.5512698909103249	0.7092756899405875	1.0054450261780106	52509.0	5565.0	12021.0	1093.0	677.0	10510.0	1119.0	659.0	5920.0	5380.0	847.0	2185.0	736.0	623.0	156.0
1	5	11	2.1197932185162385	0.01701168357495253	0.9802197802197802	52462.0	5612.0	10483.0	1160.0	645.0	12036.0	1061.0	694.0	5967.0	5342.0	838.0	2158.0	652.0	724.0	166.0
1	11	5	-102.92773738795516	1.0	0.5050962627406569	52462.0	10483.0	5612.0	1160.0	645.0	12036.0	5967.0	2158.0	1061.0	5342.0	652.0	694.0	838.0	724.0	166.0
5	1	11	-2.0770171221784675	0.9811000752852698	1.0210280373831775	52462.0	5612.0	12036.0	1061.0	694.0	10483.0	1160.0	645.0	5967.0	5342.0	838.0	2158.0	724.0	652.0	166.0
1	5	12	2.1622452954912332	0.015299582675875056	0.9795794581479984	52487.0	5587.0	10487.0	1162.0	639.0	12068.0	1061.0	662.0	5906.0	5375.0	866.0	2179.0	638.0	725.0	158.0
1	12	5	-101.56130378030123	1.0	0.5052664511419335	52487.0	10487.0	5587.0	1162.0	639.0	12068.0	5906.0	2179.0	1061.0	5375.0	638.0	662.0	866.0	725.0	158.0
5	1	12	-2.1171706257606626	0.9828773757679927	1.0217531768253285	52487.0	5587.0	12068.0	1061.0	662.0	10487.0	1162.0	639.0	5906.0	5375.0	866.0	2179.0	725.0	638.0	158.0
1	5	13	1.3954470259299332	0.0814405948761221	0.986737400530504	52537.0	5537.0	10498.0	1131.0	659.0	12063.0	1066.0	662.0	5902.0	5392.0	853.0	2179.0	644.0	730.0	147.0
1	13	5	-102.42581170325717	1.0	0.503382949932341	52537.0	10498.0	5537.0	1131.0	659.0	12063.0	5902.0	2179.0	1066.0	5392.0	644.0	662.0	853.0	730.0	147.0
5	1	13	-1.3766910175168963	0.9156960425652405	1.0138121546961325	52537.0	5537.0	12063.0	1066.0	662.0	10498.0	1131.0	659.0	5902.0	5392.0	853.0	2179.0	730.0	644.0	147.0
1	5	14	1.0712234823401465	0.14203451322032568	0.993615441722346	53926.0	4148.0	10966.0	832.0	490.0	12451.0	789.0	551.0	7481.0	3985.0	681.0	2542.0	475.0	543.0	140.0
1	14	5	-165.6410449785963	1.0	0.5016115733453264	53926.0	10966.0	4148.0	832.0	490.0	12451.0	7481.0	2542.0	789.0	3985.0	475.0	551.0	681.0	543.0	140.0
5	1	14	-1.064340247172689	0.8564126708600901	1.00650923402967	53926.0	4148.0	12451.0	789.0	551.0	10966.0	832.0	490.0	7481.0	3985.0	681.0	2542.0	543.0	475.0	140.0
1	6	7	-0.06808883530672608	0.5271426105452457	1.0055478502080444	49752.0	8604.0	9319.0	1714.0	973.0	11276.0	1718.0	1093.0	2443.0	8510.0	997.0	1361.0	896.0	1171.0	173.0
1	7	6	-12.409190234651337	1.0	0.4986244841815681	49752.0	9319.0	8604.0	1714.0	973.0	11276.0	2443.0	1361.0	1718.0	8510.0	896.0	1093.0	997.0	1171.0	173.0
6	1	7	0.06846449784634938	0.4727078707360497	0.9945429740791268	49752.0	8604.0	11276.0	1718.0	1093.0	9319.0	1714.0	973.0	2443.0	8510.0	997.0	1361.0	1171.0	896.0	173.0
1	6	8	1.0555157610483241	0.1455947827770241	0.9677239844184753	50500.0	7856.0	9556.0	1587.0	863.0	11507.0	1529.0	1051.0	3268.0	7755.0	927.0	1541.0	845.0	1026.0	189.0
1	8	6	-30.59175852279718	1.0	0.5084795321637426	50500.0	9556.0	7856.0	1587.0	863.0	11507.0	3268.0	1541.0	1529.0	7755.0	845.0	1051.0	927.0	1026.0	189.0
6	1	8	-1.0203116701105424	0.8462096471876681	1.03573629081947	50500.0	7856.0	11507.0	1529.0	1051.0	9556.0	1587.0	863.0	3268.0	7755.0	927.0	1541.0	1026.0	845.0	189.0
1	6	9	0.3618533741213638	0.35873086446089175	0.996356622374625	52799.0	5557.0	10256.0	1116.0	634.0	12264.0	1099.0	724.0	5748.0	5386.0	816.0	2112.0	605.0	728.0	156.0
1	9	6	-98.59440170177395	1.0	0.5009158495851741	52799.0	10256.0	5557.0	1116.0	634.0	12264.0	5748.0	2112.0	1099.0	5386.0	605.0	724.0	816.0	728.0	156.0
6	1	9	-0.3605301847558953	0.6407745932645145	1.0036836403033587	52799.0	5557.0	12264.0	1099.0	724.0	10256.0	1116.0	634.0	5748.0	5386.0	816.0	2112.0	728.0	605.0	156.0
1	6	10	0.3403028704959897	0.3668142947500497	0.9965657866494956	52773.0	5583.0	10246.0	1117.0	643.0	12267.0	1101.0	719.0	5744.0	5386.0	820.0	2115.0	609.0	730.0	147.0
1	10	6	-98.41133636155874	1.0	0.5008629989212514	52773.0	10246.0	5583.0	1117.0	643.0	12267.0	5744.0	2115.0	1101.0	5386.0	609.0	719.0	820.0	730.0	147.0
