P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-13.950019125661157	1.0	0.512912912912913	48918.0	9426.0	8328.0	1794.0	1008.0	11578.0	2605.0	1434.0	1751.0	8563.0	995.0	1229.0	978.0	1210.0	183.0
2	1	6	-0.7024014313857488	0.7587856426090114	1.0559895833333333	48918.0	8328.0	11578.0	1751.0	1229.0	9426.0	1794.0	1008.0	2605.0	8563.0	978.0	1434.0	1210.0	995.0	183.0
1	2	7	0.8457634790852813	0.19884230352026444	0.9467391304347826	48877.0	8369.0	9411.0	1794.0	1023.0	11592.0	1745.0	1221.0	2616.0	8544.0	986.0	1442.0	1001.0	1195.0	184.0
1	7	2	-14.188113873634801	1.0	0.5144713526284702	48877.0	9411.0	8369.0	1794.0	1023.0	11592.0	2616.0	1442.0	1745.0	8544.0	1001.0	1221.0	986.0	1195.0	184.0
2	1	7	-0.7981832144754322	0.7876179720135353	1.0633893919793014	48877.0	8369.0	11592.0	1745.0	1221.0	9411.0	1794.0	1023.0	2616.0	8544.0	986.0	1442.0	1195.0	1001.0	184.0
1	2	8	0.8626145854897813	0.19417466171072872	0.976619581100828	49681.0	7565.0	9724.0	1608.0	896.0	11924.0	1560.0	1074.0	3565.0	7568.0	1013.0	1674.0	899.0	1068.0	181.0
1	8	2	-35.1695154959062	1.0	0.506057546693589	49681.0	9724.0	7565.0	1608.0	896.0	11924.0	3565.0	1674.0	1560.0	7568.0	899.0	1074.0	1013.0	1068.0	181.0
2	1	8	-0.8419634632436419	0.8000958464873473	1.0251440544787846	49681.0	7565.0	11924.0	1560.0	1074.0	9724.0	1608.0	896.0	3565.0	7568.0	1013.0	1674.0	1068.0	899.0	181.0
1	2	9	0.6209827905523638	0.2673054182829855	0.9942879653338585	52062.0	5184.0	10504.0	1111.0	613.0	12795.0	1082.0	681.0	6130.0	5179.0	837.0	2356.0	601.0	706.0	159.0
1	9	2	-107.472849164908	1.0	0.5014403496572961	52062.0	10504.0	5184.0	1111.0	613.0	12795.0	6130.0	2356.0	1082.0	5179.0	601.0	681.0	837.0	706.0	159.0
2	1	9	-0.6174153379125028	0.7315196499012253	1.005811623246493	52062.0	5184.0	12795.0	1082.0	681.0	10504.0	1111.0	613.0	6130.0	5179.0	837.0	2356.0	706.0	601.0	159.0
1	2	10	0.4309533911386649	0.33325116550294076	0.9960745829244357	52108.0	5138.0	10542.0	1091.0	595.0	12787.0	1071.0	700.0	6146.0	5219.0	781.0	2379.0	602.0	697.0	144.0
1	10	2	-108.92346961029733	1.0	0.5009871668311945	52108.0	10542.0	5138.0	1091.0	595.0	12787.0	6146.0	2379.0	1071.0	5219.0	602.0	700.0	781.0	697.0	144.0
2	1	10	-0.42925505265141894	0.6661311526021473	1.0039721946375373	52108.0	5138.0	12787.0	1071.0	700.0	10542.0	1091.0	595.0	6146.0	5219.0	781.0	2379.0	697.0	602.0	144.0
1	2	11	0.6827555073815759	0.2473806067224934	0.9949933244325768	52686.0	4560.0	10693.0	985.0	550.0	12985.0	955.0	618.0	6917.0	4504.0	725.0	2528.0	556.0	603.0	135.0
1	11	2	-135.00352232625028	1.0	0.5012611400706238	52686.0	10693.0	4560.0	985.0	550.0	12985.0	6917.0	2528.0	955.0	4504.0	556.0	618.0	725.0	603.0	135.0
2	1	11	-0.6793199714504374	0.7515324947036264	1.005083022704168	52686.0	4560.0	12985.0	955.0	618.0	10693.0	985.0	550.0	6917.0	4504.0	725.0	2528.0	603.0	556.0	135.0
1	2	12	-0.11486791768607894	0.5457251394542154	1.0008454514710856	52721.0	4525.0	10748.0	944.0	536.0	12994.0	949.0	615.0	6868.0	4529.0	749.0	2507.0	558.0	612.0	145.0
1	12	2	-136.0955088744672	1.0	0.4997889048383011	52721.0	10748.0	4525.0	944.0	536.0	12994.0	6868.0	2507.0	949.0	4529.0	558.0	615.0	749.0	612.0	145.0
2	1	12	0.11496495089919441	0.45423640472832405	0.9991566874683758	52721.0	4525.0	12994.0	949.0	615.0	10748.0	944.0	536.0	6868.0	4529.0	749.0	2507.0	612.0	558.0	145.0
1	2	13	1.228595400049128	0.10961183800248753	0.9937304075235109	53632.0	3614.0	11046.0	728.0	454.0	13399.0	682.0	477.0	7973.0	3564.0	609.0	2766.0	436.0	498.0	122.0
1	13	2	-193.50377550773746	1.0	0.5015822784810127	53632.0	11046.0	3614.0	728.0	454.0	13399.0	7973.0	2766.0	682.0	3564.0	436.0	477.0	609.0	498.0	122.0
2	1	13	-1.2208440095125406	0.8889273895139863	1.0063897763578276	53632.0	3614.0	13399.0	682.0	477.0	11046.0	728.0	454.0	7973.0	3564.0	609.0	2766.0	498.0	436.0	122.0
1	2	14	1.2074466395056112	0.11363015725334802	0.9961377534599292	55170.0	2076.0	11510.0	464.0	254.0	13826.0	428.0	304.0	9713.0	2062.0	371.0	3226.0	235.0	291.0	70.0
1	14	2	-310.21316579965014	1.0	0.5009711880867596	55170.0	11510.0	2076.0	464.0	254.0	13826.0	9713.0	3226.0	428.0	2062.0	235.0	304.0	371.0	291.0	70.0
2	1	14	-1.2027651016464616	0.885466318301533	1.003907521979811	55170.0	2076.0	13826.0	428.0	304.0	11510.0	464.0	254.0	9713.0	2062.0	371.0	3226.0	291.0	235.0	70.0
1	3	4	-99999.9	1.0	-0.0031948881789137383	53784.0	4342.0	4426.0	6275.0	647.0	14126.0	937.0	665.0	920.0	9782.0	450.0	619.0	478.0	2407.0	142.0
1	4	3	0.3950998760461698	0.3463846414267213	0.0031645569620253164	53784.0	4426.0	4342.0	6275.0	647.0	14126.0	920.0	619.0	937.0	9782.0	478.0	665.0	450.0	2407.0	142.0
3	1	4	-124.0613610784974	1.0	0.5007949125596185	53784.0	4342.0	14126.0	937.0	665.0	4426.0	6275.0	647.0	920.0	9782.0	450.0	619.0	2407.0	478.0	142.0
1	3	5	-99999.9	1.0	-0.01539563193698532	51799.0	6327.0	6380.0	4162.0	806.0	13501.0	1326.0	901.0	1283.0	9205.0	664.0	928.0	693.0	1863.0	162.0
1	5	3	0.8478791991801613	0.19825257775724592	0.014715947980835045	51799.0	6380.0	6327.0	4162.0	806.0	13501.0	1283.0	928.0	1326.0	9205.0	693.0	901.0	664.0	1863.0	162.0
3	1	5	-55.920590904068355	1.0	0.5037620297462817	51799.0	6327.0	13501.0	1326.0	901.0	6380.0	4162.0	806.0	1283.0	9205.0	664.0	928.0	1863.0	693.0	162.0
1	3	6	-99999.9	1.0	-0.03774289985052317	51967.0	6159.0	6377.0	4171.0	800.0	13377.0	1394.0	957.0	1293.0	9238.0	621.0	947.0	677.0	1868.0	154.0
1	6	3	1.9796033122309897	0.023873991008341644	0.03390399462907016	51967.0	6377.0	6159.0	4171.0	800.0	13377.0	1293.0	947.0	1394.0	9238.0	677.0	957.0	621.0	1868.0	154.0
3	1	6	-54.429291069955035	1.0	0.5089301503094606	51967.0	6159.0	13377.0	1394.0	957.0	6377.0	4171.0	800.0	1293.0	9238.0	621.0	947.0	1868.0	677.0	154.0
1	3	7	-99999.9	1.0	-0.029706646862235425	51914.0	6212.0	6374.0	4145.0	829.0	13416.0	1372.0	940.0	1292.0	9231.0	629.0	942.0	687.0	1858.0	159.0
1	7	3	1.5701629868391744	0.058188607768272727	0.027275826798499832	51914.0	6374.0	6212.0	4145.0	829.0	13416.0	1292.0	942.0	1372.0	9231.0	687.0	940.0	629.0	1858.0	159.0
3	1	7	-54.42577453131286	1.0	0.5071098471382866	51914.0	6212.0	13416.0	1372.0	940.0	6374.0	4145.0	829.0	1292.0	9231.0	629.0	942.0	1858.0	687.0	159.0
1	3	8	0.3544457887376176	0.3615024764503225	0.9818181818181818	50558.0	7568.0	8847.0	1631.0	870.0	12932.0	1611.0	1185.0	2691.0	7596.0	865.0	1540.0	820.0	1146.0	140.0
1	8	3	-18.785626803093848	1.0	0.5046728971962616	50558.0	8847.0	7568.0	1631.0	870.0	12932.0	2691.0	1540.0	1611.0	7596.0	820.0	1185.0	865.0	1146.0	140.0
3	1	8	-0.34788197783506913	0.636035524150371	1.0192307692307692	50558.0	7568.0	12932.0	1611.0	1185.0	8847.0	1631.0	870.0	2691.0	7596.0	865.0	1540.0	1146.0	820.0	140.0
1	3	9	-0.2118783311458642	0.583898988609066	1.0024295432458699	52851.0	5275.0	9715.0	1106.0	527.0	13863.0	1116.0	749.0	5242.0	5170.0	740.0	2176.0	576.0	758.0	136.0
1	9	3	-87.63287776192844	1.0	0.49939481965625754	52851.0	9715.0	5275.0	1106.0	527.0	13863.0	5242.0	2176.0	1116.0	5170.0	576.0	749.0	740.0	758.0	136.0
3	1	9	0.21239185109532102	0.415900705044169	0.9975880366618427	52851.0	5275.0	13863.0	1116.0	749.0	9715.0	1106.0	527.0	5242.0	5170.0	740.0	2176.0	758.0	576.0	136.0
1	3	10	-0.9559254156675826	0.8304450487650663	1.0109356014580801	52901.0	5225.0	9749.0	1073.0	526.0	13862.0	1118.0	748.0	5278.0	5195.0	679.0	2172.0	579.0	761.0	134.0
1	10	3	-89.32591939738171	1.0	0.4973102211595935	52901.0	9749.0	5225.0	1073.0	526.0	13862.0	5278.0	2172.0	1118.0	5195.0	579.0	748.0	679.0	761.0	134.0
3	1	10	0.9662659550197559	0.16695555521573757	0.9894117647058823	52901.0	5225.0	13862.0	1118.0	748.0	9749.0	1073.0	526.0	5278.0	5195.0	679.0	2172.0	761.0	579.0	134.0
1	3	11	-0.4467416724298019	0.6724691781131906	1.003992015968064	53554.0	4572.0	9825.0	988.0	535.0	14044.0	1008.0	676.0	6038.0	4489.0	625.0	2348.0	518.0	662.0	118.0
1	11	3	-112.80227228852566	1.0	0.4990079365079365	53554.0	9825.0	4572.0	988.0	535.0	14044.0	6038.0	2348.0	1008.0	4489.0	518.0	676.0	625.0	662.0	118.0
3	1	11	0.4485179812665009	0.32688973219340234	0.9960552268244576	53554.0	4572.0	14044.0	1008.0	676.0	9825.0	988.0	535.0	6038.0	4489.0	625.0	2348.0	662.0	518.0	118.0
1	3	12	-0.9746090575925543	0.8351228905529728	1.00868511411836	53586.0	4540.0	9883.0	943.0	522.0	14074.0	986.0	668.0	5980.0	4526.0	646.0	2315.0	524.0	670.0	137.0
1	12	3	-114.16525169985341	1.0	0.4978566444023527	53586.0	9883.0	4540.0	943.0	522.0	14074.0	5980.0	2315.0	986.0	4526.0	524.0	668.0	646.0	670.0	137.0
3	1	12	0.9830007655373839	0.16280353420518456	0.9915354330708661	53586.0	4540.0	14074.0	986.0	668.0	9883.0	943.0	522.0	5980.0	4526.0	646.0	2315.0	670.0	524.0	137.0
1	3	13	1.2559644553560119	0.10456449744148977	0.9923185452265245	54514.0	3612.0	10164.0	791.0	393.0	14471.0	742.0	515.0	7072.0	3552.0	528.0	2595.0	388.0	559.0	104.0
1	13	3	-160.99413763451258	1.0	0.5019427483942589	54514.0	10164.0	3612.0	791.0	393.0	14471.0	7072.0	2595.0	742.0	3552.0	388.0	515.0	528.0	559.0	104.0
3	1	13	-1.2462421396668422	0.8936621752087133	1.0078626444159178	54514.0	3612.0	14471.0	742.0	515.0	10164.0	791.0	393.0	7072.0	3552.0	528.0	2595.0	559.0	388.0	104.0
1	3	14	0.754744776409307	0.22520099979888886	0.9972398895955839	56016.0	2110.0	10664.0	477.0	207.0	14955.0	454.0	319.0	8764.0	2041.0	347.0	3046.0	230.0	305.0	65.0
1	14	3	-271.9378244393008	1.0	0.5006928963065614	56016.0	10664.0	2110.0	477.0	207.0	14955.0	8764.0	3046.0	454.0	2041.0	230.0	319.0	347.0	305.0	65.0
3	1	14	-0.7526558317814593	0.7741716887028378	1.002783155856728	56016.0	2110.0	14955.0	454.0	319.0	10664.0	477.0	207.0	8764.0	2041.0	347.0	3046.0	305.0	230.0	65.0
1	4	5	-99999.9	1.0	-0.007037297677691767	51903.0	6307.0	6276.0	4151.0	837.0	13476.0	1289.0	900.0	1269.0	9280.0	648.0	967.0	655.0	1889.0	153.0
1	5	4	0.39677951025262137	0.3457650813641212	0.006891798759476223	51903.0	6276.0	6307.0	4151.0	837.0	13476.0	1269.0	967.0	1289.0	9280.0	655.0	900.0	648.0	1889.0	153.0
4	1	5	-56.77914791715045	1.0	0.5017409470752089	51903.0	6307.0	13476.0	1289.0	900.0	6276.0	4151.0	837.0	1269.0	9280.0	648.0	967.0	1889.0	655.0	153.0
1	4	6	-99999.9	1.0	-0.01986024273630011	52035.0	6175.0	6309.0	4110.0	845.0	13388.0	1337.0	940.0	1283.0	9305.0	609.0	946.0	667.0	1891.0	160.0
1	6	4	1.0645585013989443	0.14353791708968955	0.01874349184311003	52035.0	6309.0	6175.0	4110.0	845.0	13388.0	1283.0	946.0	1337.0	9305.0	667.0	940.0	609.0	1891.0	160.0
4	1	6	-54.66705045146815	1.0	0.5048214285714285	52035.0	6175.0	13388.0	1337.0	940.0	6309.0	4110.0	845.0	1283.0	9305.0	609.0	946.0	1891.0	667.0	160.0
1	4	7	-99999.9	1.0	-0.013868613138686132	51978.0	6232.0	6310.0	4102.0	852.0	13413.0	1324.0	928.0	1286.0	9299.0	612.0	951.0	667.0	1879.0	167.0
1	7	4	0.7486507706884177	0.22703379331884355	0.013314646110721796	51978.0	6310.0	6232.0	4102.0	852.0	13413.0	1286.0	951.0	1324.0	9299.0	667.0	928.0	612.0	1879.0	167.0
4	1	7	-54.73031160453771	1.0	0.5033964962459778	51978.0	6232.0	13413.0	1324.0	928.0	6310.0	4102.0	852.0	1286.0	9299.0	612.0	951.0	1879.0	667.0	167.0
1	4	8	0.6091409580766736	0.2712154544487838	0.9704604691572546	50622.0	7588.0	8783.0	1621.0	860.0	12913.0	1587.0	1165.0	2704.0	7616.0	877.0	1546.0	824.0	1165.0	129.0
1	8	4	-19.402931105795222	1.0	0.5077272727272727	50622.0	8783.0	7588.0	1621.0	860.0	12913.0	2704.0	1546.0	1587.0	7616.0	824.0	1165.0	877.0	1165.0	129.0
4	1	8	-0.5905995144109556	0.722605649355939	1.0324118207816968	50622.0	7588.0	12913.0	1587.0	1165.0	8783.0	1621.0	860.0	2704.0	7616.0	877.0	1546.0	1165.0	824.0	129.0
1	4	9	-0.404222035399306	0.6569752268943356	1.0045882637044192	52942.0	5268.0	9624.0	1090.0	550.0	13823.0	1109.0	733.0	5269.0	5189.0	739.0	2189.0	564.0	781.0	130.0
1	9	4	-88.90757294387849	1.0	0.4988607746732222	52942.0	9624.0	5268.0	1090.0	550.0	13823.0	5269.0	2189.0	1109.0	5189.0	564.0	733.0	739.0	781.0	130.0
4	1	9	0.40606824181098555	0.34234627651672955	0.9954740352548833	52942.0	5268.0	13823.0	1109.0	733.0	9624.0	1090.0	550.0	5269.0	5189.0	739.0	2189.0	781.0	564.0	130.0
1	4	10	-0.9977034076367988	0.8407883908220293	1.0114077669902912	52989.0	5221.0	9661.0	1073.0	530.0	13821.0	1120.0	724.0	5287.0	5221.0	689.0	2204.0	551.0	770.0	139.0
1	10	4	-89.45366297407355	1.0	0.4971960386588713	52989.0	9661.0	5221.0	1073.0	530.0	13821.0	5287.0	2204.0	1120.0	5221.0	551.0	724.0	689.0	770.0	139.0
4	1	10	1.0089566018194074	0.15649773724528093	0.9889697254165689	52989.0	5221.0	13821.0	1120.0	724.0	9661.0	1073.0	530.0	5287.0	5221.0	689.0	2204.0	770.0	551.0	139.0
1	4	11	-0.4297595499405308	0.6663146842301124	1.0037743345252284	53581.0	4629.0	9798.0	964.0	502.0	14015.0	983.0	667.0	6036.0	4533.0	628.0	2379.0	499.0	673.0	113.0
1	11	4	-114.7231809104411	1.0	0.49906172839506174	53581.0	9798.0	4629.0	964.0	502.0	14015.0	6036.0	2379.0	983.0	4533.0	499.0	667.0	628.0	673.0	113.0
4	1	11	0.43137550708457795	0.3330977129438911	0.9962679237870752	53581.0	4629.0	14015.0	983.0	667.0	9798.0	964.0	502.0	6036.0	4533.0	628.0	2379.0	673.0	499.0	113.0
1	4	12	-0.6358327538836642	0.7375573407720225	1.0056123471637604	53648.0	4562.0	9821.0	950.0	493.0	14023.0	978.0	664.0	5995.0	4554.0	648.0	2351.0	504.0	678.0	131.0
1	12	4	-114.5634372622535	1.0	0.4986086265156032	53648.0	9821.0	4562.0	950.0	493.0	14023.0	5995.0	2351.0	978.0	4554.0	504.0	664.0	648.0	678.0	131.0
4	1	12	0.6393813520715739	0.26128737870440233	0.9944805834811749	53648.0	4562.0	14023.0	978.0	664.0	9821.0	950.0	493.0	5995.0	4554.0	648.0	2351.0	678.0	504.0	131.0
1	4	13	0.9369962565381491	0.17438022679541598	0.9943661971830986	54578.0	3632.0	10100.0	760.0	404.0	14434.0	724.0	507.0	7078.0	3578.0	541.0	2626.0	380.0	560.0	98.0
1	13	4	-164.44284302244517	1.0	0.5014204545454546	54578.0	10100.0	3632.0	760.0	404.0	14434.0	7078.0	2626.0	724.0	3578.0	380.0	507.0	541.0	560.0	98.0
4	1	13	-0.9316874958778762	0.8242509918352435	1.005730659025788	54578.0	3632.0	14434.0	724.0	507.0	10100.0	760.0	404.0	7078.0	3578.0	541.0	2626.0	560.0	380.0	98.0
1	4	14	0.4259003859269705	0.335090254425801	0.9984436729318807	56115.0	2095.0	10565.0	473.0	226.0	14878.0	460.0	327.0	8800.0	2049.0	348.0	3087.0	216.0	296.0	65.0
1	14	4	-272.8055779702989	1.0	0.500389992200156	56115.0	10565.0	2095.0	473.0	226.0	14878.0	8800.0	3087.0	460.0	2049.0	216.0	327.0	348.0	296.0	65.0
4	1	14	-0.42523651242372706	0.6646678272544502	1.0015636276160693	56115.0	2095.0	14878.0	460.0	327.0	10565.0	473.0	226.0	8800.0	2049.0	348.0	3087.0	296.0	216.0	65.0
1	5	6	-99999.9	1.0	-0.010136113524471474	52567.0	5612.0	5777.0	4734.0	784.0	13569.0	1246.0	897.0	1211.0	9441.0	572.0	837.0	622.0	1993.0	138.0
1	6	5	0.7094818885928945	0.2390126740895152	0.00983698707138842	52567.0	5777.0	5612.0	4734.0	784.0	13569.0	1211.0	837.0	1246.0	9441.0	622.0	897.0	572.0	1993.0	138.0
5	1	6	-70.70493792605767	1.0	0.5024960775923549	52567.0	5612.0	13569.0	1246.0	897.0	5777.0	4734.0	784.0	1211.0	9441.0	572.0	837.0	1993.0	622.0	138.0
1	5	7	-99999.9	1.0	-0.005447247706422018	52517.0	5662.0	5771.0	4737.0	787.0	13600.0	1230.0	882.0	1211.0	9437.0	576.0	839.0	623.0	1979.0	149.0
1	7	5	0.3855755480785989	0.3499055775376725	0.00535966149506347	52517.0	5771.0	5662.0	4737.0	787.0	13600.0	1211.0	839.0	1230.0	9437.0	623.0	882.0	576.0	1979.0	149.0
5	1	7	-71.16912879535009	1.0	0.5013507749182426	52517.0	5662.0	13600.0	1230.0	882.0	5771.0	4737.0	787.0	1211.0	9437.0	576.0	839.0	1979.0	623.0	149.0
1	5	8	0.4858001105561654	0.3135544541733747	0.9767641996557659	50520.0	7659.0	8885.0	1594.0	816.0	12997.0	1567.0	1148.0	2702.0	7622.0	900.0	1464.0	838.0	1138.0	150.0
1	8	5	-19.9357971294901	1.0	0.5060187249219794	50520.0	8885.0	7659.0	1594.0	816.0	12997.0	2702.0	1464.0	1567.0	7622.0	838.0	1148.0	900.0	1138.0	150.0
5	1	8	-0.47424363215526993	0.6823368963123114	1.024976873265495	50520.0	7659.0	12997.0	1567.0	1148.0	8885.0	1594.0	816.0	2702.0	7622.0	900.0	1464.0	1138.0	838.0	150.0
1	5	9	0.5121757680965957	0.3042639923689271	0.9942857142857143	52957.0	5222.0	9609.0	1116.0	570.0	13869.0	1092.0	751.0	5268.0	5193.0	763.0	2144.0	577.0	749.0	120.0
1	9	5	-88.60640788071085	1.0	0.5014409221902018	52957.0	9609.0	5222.0	1116.0	570.0	13869.0	5268.0	2144.0	1092.0	5193.0	577.0	751.0	763.0	749.0	120.0
5	1	9	-0.509232229199489	0.6947052789717063	1.005813953488372	52957.0	5222.0	13869.0	1092.0	751.0	9609.0	1116.0	570.0	5268.0	5193.0	763.0	2144.0	749.0	577.0	120.0
1	5	10	0.40459529441903747	0.3428875563211333	0.9954933586337761	53033.0	5146.0	9617.0	1117.0	561.0	13874.0	1098.0	740.0	5295.0	5223.0	706.0	2143.0	571.0	752.0	124.0
1	10	5	-88.96837579382792	1.0	0.5011343283582089	53033.0	9617.0	5146.0	1117.0	561.0	13874.0	5295.0	2143.0	1098.0	5223.0	571.0	740.0	706.0	752.0	124.0
5	1	10	-0.40276367407260866	0.6564389084952549	1.004568405866795	53033.0	5146.0	13874.0	1098.0	740.0	9617.0	1117.0	561.0	5295.0	5223.0	706.0	2143.0	752.0	571.0	124.0
1	5	11	0.1361591520407584	0.44584770377681404	0.9988195947275231	53581.0	4598.0	9798.0	975.0	522.0	14091.0	969.0	652.0	6046.0	4529.0	649.0	2293.0	517.0	651.0	129.0
1	11	5	-115.07717666644903	1.0	0.5002956247536461	53581.0	9798.0	4598.0	975.0	522.0	14091.0	6046.0	2293.0	969.0	4529.0	517.0	652.0	649.0	651.0	129.0
5	1	11	-0.13599823911733028	0.5540886930128298	1.0011846001974334	53581.0	4598.0	14091.0	969.0	652.0	9798.0	975.0	522.0	6046.0	4529.0	649.0	2293.0	651.0	517.0	129.0
1	5	12	0.31681361763737553	0.3756925842763732	0.9972321075523922	53649.0	4530.0	9820.0	986.0	489.0	14076.0	972.0	664.0	6016.0	4550.0	658.0	2277.0	514.0	669.0	130.0
1	12	5	-113.82660690828605	1.0	0.5006948580504268	53649.0	9820.0	4530.0	986.0	489.0	14076.0	6016.0	2277.0	972.0	4550.0	514.0	664.0	658.0	669.0	130.0
5	1	12	-0.31593427769944465	0.6239737342759211	1.0027910685805423	53649.0	4530.0	14076.0	972.0	664.0	9820.0	986.0	489.0	6016.0	4550.0	658.0	2277.0	669.0	514.0	130.0
1	5	13	1.5354487030900636	0.062336843437663436	0.9908056724326009	54541.0	3638.0	10137.0	774.0	384.0	14509.0	715.0	488.0	7073.0	3591.0	560.0	2556.0	376.0	557.0	101.0
1	13	5	-163.9286674705817	1.0	0.5023307260804298	54541.0	10137.0	3638.0	774.0	384.0	14509.0	7073.0	2556.0	715.0	3591.0	376.0	488.0	560.0	557.0	101.0
5	1	13	-1.5212002800824644	0.9358951838570686	1.0094551282051283	54541.0	3638.0	14509.0	715.0	488.0	10137.0	774.0	384.0	7073.0	3591.0	560.0	2556.0	557.0	376.0	101.0
1	5	14	0.8275961147301726	0.20394958151549558	0.9970191963753428	56084.0	2095.0	10596.0	470.0	229.0	14945.0	445.0	322.0	8807.0	2063.0	354.0	3013.0	217.0	295.0	65.0
1	14	5	-275.98675234021886	1.0	0.5007485478172345	56084.0	10596.0	2095.0	470.0	229.0	14945.0	8807.0	3013.0	445.0	2063.0	217.0	322.0	354.0	295.0	65.0
5	1	14	-0.8251218378982837	0.7953488424463727	1.003007699711261	56084.0	2095.0	14945.0	445.0	322.0	10596.0	470.0	229.0	8807.0	2063.0	354.0	3013.0	295.0	217.0	65.0
1	6	7	0.8278377647481447	0.2038811390618418	0.0016059419853457794	57451.0	893.0	837.0	10126.0	167.0	15315.0	179.0	123.0	195.0	11022.0	92.0	140.0	89.0	3335.0	36.0
1	7	6	-99999.9	1.0	-0.0016137165910237014	57451.0	837.0	893.0	10126.0	167.0	15315.0	195.0	140.0	179.0	11022.0	89.0	123.0	92.0	3335.0	36.0
6	1	7	-513.8285526071145	1.0	0.4995975450246503	57451.0	893.0	15315.0	179.0	123.0	837.0	10126.0	167.0	195.0	11022.0	92.0	140.0	3335.0	89.0	36.0
1	6	8	1.7540899205422007	0.039707507436664624	0.9250585480093677	50735.0	7609.0	8670.0	1658.0	802.0	12888.0	1562.0	1167.0	2747.0	7669.0	893.0	1528.0	796.0	1147.0	129.0
1	8	6	-19.897957536150614	1.0	0.521108179419525	50735.0	8670.0	7609.0	1658.0	802.0	12888.0	2747.0	1528.0	1562.0	7669.0	796.0	1167.0	893.0	1147.0	129.0
6	1	8	-1.6119864333084022	0.9465175580618608	1.096676737160121	50735.0	7609.0	12888.0	1562.0	1167.0	8670.0	1658.0	802.0	2747.0	7669.0	893.0	1528.0	1147.0	796.0	129.0
1	6	9	0.3602950335786434	0.35931331924784016	0.995996231747527	53086.0	5258.0	9480.0	1126.0	524.0	13764.0	1109.0	744.0	5338.0	5223.0	748.0	2179.0	530.0	770.0	121.0
1	9	6	-89.26839302548511	1.0	0.5010069896931644	53086.0	9480.0	5258.0	1126.0	524.0	13764.0	5338.0	2179.0	1109.0	5223.0	530.0	744.0	748.0	770.0	121.0
6	1	9	-0.35884669695749494	0.6401450483848194	1.0040524433849822	53086.0	5258.0	13764.0	1109.0	744.0	9480.0	1126.0	524.0	5338.0	5223.0	748.0	2179.0	770.0	530.0	121.0
1	6	10	0.04253335999407305	0.4830366955909873	0.9995291902071564	53187.0	5157.0	9463.0	1107.0	560.0	13766.0	1105.0	746.0	5351.0	5264.0	694.0	2195.0	523.0	753.0	129.0
1	10	6	-90.2557899074267	1.0	0.5001177856301532	53187.0	9463.0	5157.0	1107.0	560.0	13766.0	5351.0	2195.0	1105.0	5264.0	523.0	746.0	694.0	753.0	129.0
6	1	10	-0.042513325439200673	0.5169553189888642	1.0004714757190005	53187.0	5157.0	13766.0	1105.0	746.0	9463.0	1107.0	560.0	5351.0	5264.0	694.0	2195.0	753.0	523.0	129.0
