P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-0.09981294774486522	0.5397536429497187	-0.8888888888888888	48265.0	9197.0	11735.0	1880.0	1304.0	9065.0	1897.0	1060.0	1905.0	8892.0	1037.0	1279.0	1217.0	1082.0	185.0
1	3	8	-0.08429153600254802	0.5335877444016456	-1.1666666666666665	48325.0	9137.0	9103.0	1872.0	1047.0	11713.0	1885.0	1321.0	1892.0	8910.0	1032.0	1278.0	1076.0	1215.0	194.0
1	8	3	-0.12967928615776722	0.5515899491999126	0.25925925925925924	48325.0	9103.0	9137.0	1872.0	1047.0	11713.0	1892.0	1278.0	1885.0	8910.0	1076.0	1321.0	1032.0	1215.0	194.0
3	1	8	0.24083296000727647	0.40484234214522075	0.6060606060606061	48325.0	9137.0	11713.0	1885.0	1321.0	9103.0	1872.0	1047.0	1892.0	8910.0	1032.0	1278.0	1215.0	1076.0	194.0
1	3	9	0.15681296941567166	0.43769611439219647	0.12000000000000001	48289.0	9173.0	9036.0	1927.0	1059.0	11773.0	1861.0	1285.0	1870.0	8918.0	1046.0	1251.0	1091.0	1236.0	185.0
1	9	3	-99999.9	1.0	-0.1875	48289.0	9036.0	9173.0	1927.0	1059.0	11773.0	1870.0	1251.0	1861.0	8918.0	1091.0	1285.0	1046.0	1236.0	185.0
3	1	9	-0.993148806299258	0.8396812716547928	0.46341463414634143	48289.0	9173.0	11773.0	1861.0	1285.0	9036.0	1927.0	1059.0	1870.0	8918.0	1046.0	1251.0	1236.0	1091.0	185.0
1	3	10	0.26793428805862635	0.3943750118898184	0.17045454545454544	48329.0	9133.0	9028.0	1935.0	1059.0	11790.0	1862.0	1267.0	1877.0	8913.0	1044.0	1267.0	1091.0	1226.0	179.0
1	10	3	-99999.9	1.0	-0.3488372093023256	48329.0	9028.0	9133.0	1935.0	1059.0	11790.0	1877.0	1267.0	1862.0	8913.0	1091.0	1267.0	1044.0	1226.0	179.0
3	1	10	-1.0360125804933509	0.8499018398853843	0.4427480916030534	48329.0	9133.0	11790.0	1862.0	1267.0	9028.0	1935.0	1059.0	1877.0	8913.0	1044.0	1267.0	1226.0	1091.0	179.0
1	3	11	0.5625820566260783	0.2868597238073938	0.9898682877406282	50709.0	6753.0	9817.0	1451.0	754.0	12518.0	1421.0	980.0	4352.0	6611.0	871.0	1907.0	768.0	934.0	154.0
1	11	3	-54.401684875741786	1.0	0.5025720164609053	50709.0	9817.0	6753.0	1451.0	754.0	12518.0	4352.0	1907.0	1421.0	6611.0	768.0	980.0	871.0	934.0	154.0
3	1	11	-0.5568237960669578	0.7111761182748173	1.0104493207941483	50709.0	6753.0	12518.0	1421.0	980.0	9817.0	1451.0	754.0	4352.0	6611.0	871.0	1907.0	934.0	768.0	154.0
1	3	12	-0.42681089408778494	0.6652414273703	1.0047934261584113	51814.0	5648.0	10171.0	1194.0	657.0	12903.0	1215.0	801.0	5617.0	5417.0	800.0	2210.0	612.0	790.0	151.0
1	12	3	-89.89450402620342	1.0	0.4988101983002833	51814.0	10171.0	5648.0	1194.0	657.0	12903.0	5617.0	2210.0	1215.0	5417.0	612.0	801.0	800.0	790.0	151.0
3	1	12	0.42884702057025736	0.3340173149176666	0.9952745274527453	51814.0	5648.0	12903.0	1215.0	801.0	10171.0	1194.0	657.0	5617.0	5417.0	800.0	2210.0	790.0	612.0	151.0
1	3	13	-0.43186431340772746	0.6670799487756476	1.0047705588368923	51886.0	5576.0	10205.0	1166.0	651.0	12945.0	1187.0	787.0	5610.0	5404.0	820.0	2200.0	617.0	790.0	156.0
1	13	3	-91.39071470399718	1.0	0.49881583399120333	51886.0	10205.0	5576.0	1166.0	651.0	12945.0	5610.0	2200.0	1187.0	5404.0	617.0	787.0	820.0	790.0	156.0
3	1	13	0.4339147657209906	0.33217520208197393	0.9952967525195968	51886.0	5576.0	12945.0	1187.0	787.0	10205.0	1166.0	651.0	5610.0	5404.0	820.0	2200.0	790.0	617.0	156.0
1	3	14	-0.553850217441812	0.7101593501154824	1.0039886986870534	53009.0	4453.0	10587.0	923.0	512.0	13275.0	947.0	697.0	6988.0	4234.0	612.0	2552.0	480.0	609.0	122.0
1	14	3	-139.96256536602417	1.0	0.49900875598876593	53009.0	10587.0	4453.0	923.0	512.0	13275.0	6988.0	2552.0	947.0	4234.0	480.0	697.0	612.0	609.0	122.0
3	1	14	0.5560505824837924	0.289088108292194	0.9960584660863853	53009.0	4453.0	13275.0	947.0	697.0	10587.0	923.0	512.0	6988.0	4234.0	612.0	2552.0	609.0	480.0	122.0
1	4	5	-99999.9	1.0	-0.005296610169491525	54278.0	3237.0	3172.0	8257.0	540.0	13831.0	665.0	454.0	625.0	10846.0	368.0	445.0	375.0	2811.0	96.0
1	5	4	1.1163815297913966	0.13212947685069865	0.005213764337851929	54278.0	3172.0	3237.0	8257.0	540.0	13831.0	625.0	445.0	665.0	10846.0	375.0	454.0	368.0	2811.0	96.0
4	1	5	-211.88921435440696	1.0	0.5013137151865475	54278.0	3237.0	13831.0	665.0	454.0	3172.0	8257.0	540.0	625.0	10846.0	368.0	445.0	2811.0	375.0	96.0
1	4	6	-99999.9	1.0	-0.004628405183813806	54248.0	3267.0	3196.0	8248.0	525.0	13845.0	651.0	454.0	616.0	10853.0	370.0	455.0	375.0	2804.0	93.0
1	6	4	0.9853737676622683	0.16222025923425698	0.004565018912221208	54248.0	3196.0	3267.0	8248.0	525.0	13845.0	616.0	455.0	651.0	10853.0	375.0	454.0	370.0	2804.0	93.0
4	1	6	-213.88241465514977	1.0	0.5011491233830193	54248.0	3267.0	13845.0	651.0	454.0	3196.0	8248.0	525.0	616.0	10853.0	370.0	455.0	2804.0	375.0	93.0
1	4	7	-99999.9	1.0	-0.003321256038647343	53478.0	4037.0	3852.0	7492.0	625.0	13545.0	846.0	559.0	824.0	10562.0	453.0	550.0	446.0	2613.0	118.0
1	7	4	0.5391974043830229	0.2948753038022238	0.0032884902840059787	53478.0	3852.0	4037.0	7492.0	625.0	13545.0	824.0	550.0	846.0	10562.0	446.0	559.0	453.0	2613.0	118.0
4	1	7	-162.8866340695261	1.0	0.5008261979870814	53478.0	4037.0	13545.0	846.0	559.0	3852.0	7492.0	625.0	824.0	10562.0	453.0	550.0	2613.0	446.0	118.0
1	4	8	-99999.9	1.0	-0.004217502635939147	53594.0	3921.0	3834.0	7502.0	633.0	13541.0	835.0	574.0	807.0	10580.0	452.0	535.0	456.0	2602.0	134.0
1	8	4	0.6923623557749096	0.24435483155714666	0.004164807377658784	53594.0	3834.0	3921.0	7502.0	633.0	13541.0	807.0	535.0	835.0	10580.0	456.0	574.0	452.0	2602.0	134.0
4	1	8	-164.85642235540396	1.0	0.5010477473432121	53594.0	3921.0	13541.0	835.0	574.0	3834.0	7502.0	633.0	807.0	10580.0	452.0	535.0	2602.0	456.0	134.0
1	4	9	-99999.9	1.0	-0.004820003012501883	53488.0	4027.0	3837.0	7492.0	640.0	13571.0	821.0	558.0	789.0	10592.0	458.0	534.0	457.0	2625.0	111.0
1	9	4	0.7993121598599173	0.2120546547366583	0.004751299183370453	53488.0	3837.0	4027.0	7492.0	640.0	13571.0	789.0	534.0	821.0	10592.0	457.0	558.0	458.0	2625.0	111.0
4	1	9	-166.63160682579763	1.0	0.5011963511290564	53488.0	4027.0	13571.0	821.0	558.0	3837.0	7492.0	640.0	789.0	10592.0	458.0	534.0	2625.0	457.0	111.0
1	4	10	-99999.9	1.0	-0.002552552552552553	53519.0	3996.0	3838.0	7475.0	656.0	13624.0	798.0	528.0	781.0	10606.0	452.0	529.0	462.0	2619.0	117.0
1	10	4	0.42833442323532445	0.3342038666176165	0.002533154522425868	53519.0	3838.0	3996.0	7475.0	656.0	13624.0	781.0	529.0	798.0	10606.0	462.0	528.0	452.0	2619.0	117.0
4	1	10	-168.2346437613095	1.0	0.5006357041358163	53519.0	3996.0	13624.0	798.0	528.0	3838.0	7475.0	656.0	781.0	10606.0	452.0	529.0	2619.0	462.0	117.0
1	4	11	0.4330190634079223	0.33250049437656204	0.9921875	50779.0	6736.0	9747.0	1433.0	789.0	12565.0	1410.0	975.0	4331.0	6645.0	863.0	1881.0	745.0	938.0	163.0
1	11	4	-54.560401989398386	1.0	0.5019762845849802	50779.0	9747.0	6736.0	1433.0	789.0	12565.0	4331.0	1881.0	1410.0	6645.0	745.0	975.0	863.0	938.0	163.0
4	1	11	-0.42960946448345044	0.6662600886311995	1.008	50779.0	6736.0	12565.0	1410.0	975.0	9747.0	1433.0	789.0	4331.0	6645.0	863.0	1881.0	938.0	745.0	163.0
1	4	12	0.47216281650429004	0.31840530271002754	0.9947667804323095	51891.0	5624.0	10094.0	1204.0	671.0	12984.0	1181.0	785.0	5553.0	5460.0	826.0	2193.0	603.0	778.0	153.0
1	12	4	-89.27982995552883	1.0	0.5013186561174178	51891.0	10094.0	5624.0	1204.0	671.0	12984.0	5553.0	2193.0	1181.0	5460.0	603.0	785.0	826.0	778.0	153.0
4	1	12	-0.46967888585936807	0.6807077575214842	1.0053166897827093	51891.0	5624.0	12984.0	1181.0	785.0	10094.0	1204.0	671.0	5553.0	5460.0	826.0	2193.0	778.0	603.0	153.0
1	4	13	0.4152512506305063	0.3389790346994719	0.9954730647351743	51970.0	5545.0	10121.0	1175.0	673.0	13001.0	1155.0	794.0	5553.0	5469.0	817.0	2201.0	584.0	777.0	165.0
1	13	4	-90.8984987630184	1.0	0.5011394712853235	51970.0	10121.0	5545.0	1175.0	673.0	13001.0	5553.0	2201.0	1155.0	5469.0	584.0	794.0	817.0	777.0	165.0
4	1	13	-0.4133628865985349	0.6603295756511475	1.0045892611289582	51970.0	5545.0	13001.0	1155.0	794.0	10121.0	1175.0	673.0	5553.0	5469.0	817.0	2201.0	777.0	584.0	165.0
1	4	14	0.7943286641645003	0.21350199933702296	0.9943820224719101	53088.0	4427.0	10508.0	938.0	523.0	13352.0	904.0	694.0	6922.0	4281.0	636.0	2541.0	476.0	601.0	109.0
1	14	4	-139.801844892952	1.0	0.5014164305949008	53088.0	10508.0	4427.0	938.0	523.0	13352.0	6922.0	2541.0	904.0	4281.0	476.0	694.0	636.0	601.0	109.0
4	1	14	-0.7898409315985991	0.7851897264426404	1.0057142857142858	53088.0	4427.0	13352.0	904.0	694.0	10508.0	938.0	523.0	6922.0	4281.0	636.0	2541.0	601.0	476.0	109.0
1	5	6	0.04082341741172091	0.4837182727510836	0.0	56182.0	1268.0	1262.0	10540.0	232.0	14415.0	300.0	186.0	300.0	11434.0	152.0	201.0	145.0	3344.0	39.0
1	6	5	0.04082341741172091	0.4837182727510836	0.0	56182.0	1262.0	1268.0	10540.0	232.0	14415.0	300.0	201.0	300.0	11434.0	145.0	186.0	152.0	3344.0	39.0
5	1	6	-418.01141660158703	1.0	0.5	56182.0	1268.0	14415.0	300.0	186.0	1262.0	10540.0	232.0	300.0	11434.0	152.0	201.0	3344.0	145.0	39.0
1	5	7	0.5344240714822694	0.29652406485442817	0.0033067788967383136	53430.0	4020.0	3900.0	7470.0	664.0	13503.0	839.0	559.0	861.0	10571.0	454.0	555.0	444.0	2608.0	122.0
1	7	5	-99999.9	1.0	-0.0033399119477759225	53430.0	3900.0	4020.0	7470.0	664.0	13503.0	861.0	555.0	839.0	10571.0	444.0	559.0	454.0	2608.0	122.0
5	1	7	-160.54584947392382	1.0	0.4991691842900302	53430.0	4020.0	13503.0	839.0	559.0	3900.0	7470.0	664.0	861.0	10571.0	454.0	555.0	2608.0	444.0	122.0
1	5	8	0.096699798439202	0.46148234084931894	0.0006019563581640331	53534.0	3916.0	3894.0	7495.0	645.0	13467.0	854.0	580.0	858.0	10576.0	452.0	558.0	441.0	2595.0	135.0
1	8	5	-99999.9	1.0	-0.0006030453791647821	53534.0	3894.0	3916.0	7495.0	645.0	13467.0	858.0	558.0	854.0	10576.0	441.0	580.0	452.0	2595.0	135.0
5	1	8	-160.44914056024552	1.0	0.4998493749058593	53534.0	3916.0	13467.0	854.0	580.0	3894.0	7495.0	645.0	858.0	10576.0	452.0	558.0	2595.0	441.0	135.0
1	5	9	0.024515620136256504	0.49022061545996265	0.0	53427.0	4023.0	3898.0	7489.0	647.0	13521.0	832.0	548.0	832.0	10586.0	468.0	541.0	452.0	2626.0	110.0
1	9	5	0.024515620136256504	0.49022061545996265	0.0	53427.0	3898.0	4023.0	7489.0	647.0	13521.0	832.0	541.0	832.0	10586.0	452.0	548.0	468.0	2626.0	110.0
5	1	9	-163.1882355328753	1.0	0.5	53427.0	4023.0	13521.0	832.0	548.0	3898.0	7489.0	647.0	832.0	10586.0	468.0	541.0	2626.0	452.0	110.0
1	5	10	0.34584085317236507	0.36473122648830025	0.002097064110245656	53465.0	3985.0	3892.0	7476.0	666.0	13566.0	814.0	521.0	828.0	10599.0	459.0	540.0	453.0	2625.0	111.0
1	10	5	-99999.9	1.0	-0.002110340669279469	53465.0	3892.0	3985.0	7476.0	666.0	13566.0	828.0	540.0	814.0	10599.0	453.0	521.0	459.0	2625.0	111.0
5	1	10	-164.22499942070647	1.0	0.49947407963936885	53465.0	3985.0	13566.0	814.0	521.0	3892.0	7476.0	666.0	828.0	10599.0	459.0	540.0	2625.0	453.0	111.0
1	5	11	1.073943064923538	0.1414241365095381	0.9810756972111554	50738.0	6712.0	9788.0	1463.0	783.0	12511.0	1406.0	984.0	4361.0	6663.0	862.0	1905.0	731.0	931.0	162.0
1	11	5	-54.60152635348103	1.0	0.504869297796002	50738.0	9788.0	6712.0	1463.0	783.0	12511.0	4361.0	1905.0	1406.0	6663.0	731.0	984.0	862.0	931.0	162.0
5	1	11	-1.0532274118945562	0.8538815815224087	1.0200633579725449	50738.0	6712.0	12511.0	1406.0	984.0	9788.0	1463.0	783.0	4361.0	6663.0	862.0	1905.0	931.0	731.0	162.0
1	5	12	-0.79656999908123	0.7871496572820982	1.008959338387319	51786.0	5664.0	10199.0	1168.0	667.0	12908.0	1207.0	786.0	5599.0	5455.0	832.0	2223.0	582.0	788.0	136.0
1	12	5	-90.5026068186906	1.0	0.4977898673920435	51786.0	10199.0	5664.0	1168.0	667.0	12908.0	5599.0	2223.0	1207.0	5455.0	582.0	786.0	832.0	788.0	136.0
5	1	12	0.8036433665594104	0.21080142588278017	0.991275167785235	51786.0	5664.0	12908.0	1207.0	786.0	10199.0	1168.0	667.0	5599.0	5455.0	832.0	2223.0	788.0	582.0	136.0
1	5	13	-0.2687381841063952	0.6059343551587226	1.0029525323642972	51879.0	5571.0	10212.0	1160.0	662.0	12935.0	1173.0	793.0	5589.0	5468.0	829.0	2231.0	567.0	790.0	141.0
1	13	5	-91.55703210824811	1.0	0.4992651215375919	51879.0	10212.0	5571.0	1160.0	662.0	12935.0	5589.0	2231.0	1173.0	5468.0	567.0	793.0	829.0	790.0	141.0
5	1	13	0.2695293064780852	0.39376125878377644	0.9970733903647006	51879.0	5571.0	12935.0	1173.0	793.0	10212.0	1160.0	662.0	5589.0	5468.0	829.0	2231.0	790.0	567.0	141.0
1	5	14	0.6265436626248169	0.26547914720387444	0.9955577492596249	53019.0	4431.0	10577.0	946.0	511.0	13289.0	919.0	693.0	6970.0	4266.0	650.0	2556.0	476.0	595.0	102.0
1	14	5	-139.78885272784746	1.0	0.5011180124223602	53019.0	10577.0	4431.0	946.0	511.0	13289.0	6970.0	2556.0	919.0	4266.0	476.0	693.0	650.0	595.0	102.0
5	1	14	-0.6237479794499912	0.7336035016981479	1.0045022511255628	53019.0	4431.0	13289.0	919.0	693.0	10577.0	946.0	511.0	6970.0	4266.0	650.0	2556.0	595.0	476.0	102.0
1	6	7	0.31699226681113946	0.3756248039671004	0.0019540057117090033	53432.0	4012.0	3898.0	7476.0	666.0	13517.0	836.0	563.0	849.0	10575.0	455.0	553.0	443.0	2603.0	122.0
1	7	6	-99999.9	1.0	-0.001965527668581796	53432.0	3898.0	4012.0	7476.0	666.0	13517.0	849.0	553.0	836.0	10575.0	443.0	563.0	455.0	2603.0	122.0
6	1	7	-161.59290401210947	1.0	0.49951006256124214	53432.0	4012.0	13517.0	836.0	563.0	3898.0	7476.0	666.0	849.0	10575.0	455.0	553.0	2603.0	443.0	122.0
1	6	8	0.024434991596061825	0.49025277206519713	0.0001501276084671971	53514.0	3930.0	3914.0	7497.0	629.0	13488.0	837.0	591.0	838.0	10594.0	447.0	557.0	440.0	2589.0	135.0
1	8	6	-99999.9	1.0	-0.00015019525382997898	53514.0	3914.0	3930.0	7497.0	629.0	13488.0	838.0	557.0	837.0	10594.0	440.0	591.0	447.0	2589.0	135.0
6	1	8	-162.71260903818222	1.0	0.4999624596441174	53514.0	3930.0	13488.0	837.0	591.0	3914.0	7497.0	629.0	838.0	10594.0	447.0	557.0	2589.0	440.0	135.0
1	6	9	-99999.9	1.0	-0.0004510599909788002	53398.0	4046.0	3927.0	7483.0	630.0	13522.0	829.0	565.0	826.0	10596.0	457.0	546.0	445.0	2624.0	106.0
1	9	6	0.07375757280644017	0.47060157492704	0.00045045045045045046	53398.0	3927.0	4046.0	7483.0	630.0	13522.0	826.0	546.0	829.0	10596.0	445.0	565.0	457.0	2624.0	106.0
6	1	9	-163.59429648468145	1.0	0.5001126887536623	53398.0	4046.0	13522.0	829.0	565.0	3927.0	7483.0	630.0	826.0	10596.0	457.0	546.0	2624.0	445.0	106.0
1	6	10	0.19814115392899231	0.4214673368604984	0.0011995801469485681	53440.0	4004.0	3917.0	7473.0	650.0	13570.0	812.0	534.0	820.0	10609.0	450.0	544.0	445.0	2621.0	111.0
