P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-15.67921856626875	1.0	0.4885577434805748	48815.0	9932.0	8602.0	1767.0	1054.0	10565.0	2728.0	1388.0	1810.0	8716.0	1070.0	1207.0	1067.0	1090.0	189.0
2	1	6	0.73442962783176	0.23134339853330932	0.9571713147410359	48815.0	8602.0	10565.0	1810.0	1207.0	9932.0	1767.0	1054.0	2728.0	8716.0	1067.0	1388.0	1090.0	1070.0	189.0
1	2	7	0.08366504323846895	0.46666131003435607	0.9945295404814004	48639.0	8778.0	9934.0	1798.0	1021.0	10614.0	1793.0	1175.0	2702.0	8702.0	1107.0	1374.0	1047.0	1122.0	194.0
1	7	2	-15.126639817514759	1.0	0.5013789299503585	48639.0	9934.0	8778.0	1798.0	1021.0	10614.0	2702.0	1374.0	1793.0	8702.0	1047.0	1175.0	1107.0	1122.0	194.0
2	1	7	-0.08320483948028154	0.5331557333371069	1.0055617352614015	48639.0	8778.0	10614.0	1793.0	1175.0	9934.0	1798.0	1021.0	2702.0	8702.0	1107.0	1374.0	1122.0	1047.0	194.0
1	2	8	0.17332190911194528	0.43119920487915986	0.9942129629629629	49224.0	8193.0	10052.0	1679.0	1022.0	10810.0	1669.0	1103.0	3387.0	8068.0	1056.0	1567.0	965.0	1003.0	202.0
1	8	2	-29.60338207632044	1.0	0.5014594279042616	49224.0	10052.0	8193.0	1679.0	1022.0	10810.0	3387.0	1567.0	1669.0	8068.0	965.0	1103.0	1056.0	1003.0	202.0
2	1	8	-0.1723130505024462	0.5684042851522266	1.005889281507656	49224.0	8193.0	10810.0	1669.0	1103.0	10052.0	1679.0	1022.0	3387.0	8068.0	1056.0	1567.0	1003.0	965.0	202.0
1	2	9	0.21707952149975726	0.414073223324567	0.9987005486572336	53265.0	4152.0	11383.0	865.0	505.0	12194.0	856.0	532.0	7773.0	4009.0	729.0	2642.0	482.0	490.0	123.0
1	9	2	-166.6205927244808	1.0	0.5003254972875226	53265.0	11383.0	4152.0	865.0	505.0	12194.0	7773.0	2642.0	856.0	4009.0	482.0	532.0	729.0	490.0	123.0
2	1	9	-0.2167970701923266	0.5858167156666831	1.0013045368894042	53265.0	4152.0	12194.0	856.0	532.0	11383.0	865.0	505.0	7773.0	4009.0	729.0	2642.0	490.0	482.0	123.0
1	2	10	0.2633751810080328	0.396130769353207	0.9984106343014015	53333.0	4084.0	11399.0	879.0	475.0	12188.0	868.0	526.0	7778.0	4046.0	687.0	2658.0	477.0	473.0	129.0
1	10	2	-165.1841248885823	1.0	0.5003982909696575	53333.0	11399.0	4084.0	879.0	475.0	12188.0	7778.0	2658.0	868.0	4046.0	477.0	526.0	687.0	473.0	129.0
2	1	10	-0.2629559151627233	0.6037076607739051	1.001596980255517	53333.0	4084.0	12188.0	868.0	526.0	11399.0	879.0	475.0	7778.0	4046.0	687.0	2658.0	473.0	477.0	129.0
1	2	11	-0.8867955347790778	0.8124055380277161	1.005391228325805	53291.0	4126.0	11431.0	847.0	475.0	12176.0	884.0	522.0	7784.0	4061.0	666.0	2656.0	487.0	472.0	122.0
1	11	2	-166.26217904763388	1.0	0.49866300498663	53291.0	11431.0	4126.0	847.0	475.0	12176.0	7784.0	2656.0	884.0	4061.0	487.0	522.0	666.0	472.0	122.0
2	1	11	0.8915508151829656	0.18631683923586406	0.9946945798680814	53291.0	4126.0	12176.0	884.0	522.0	11431.0	847.0	475.0	7784.0	4061.0	666.0	2656.0	472.0	487.0	122.0
1	2	12	-0.43117643977220943	0.6668299232424941	1.0026208503203262	53289.0	4128.0	11426.0	860.0	467.0	12182.0	878.0	522.0	7764.0	4062.0	685.0	2660.0	488.0	472.0	117.0
1	12	2	-165.38011889929507	1.0	0.4993473531544597	53289.0	11426.0	4128.0	860.0	467.0	12182.0	7764.0	2660.0	878.0	4062.0	488.0	522.0	685.0	472.0	117.0
2	1	12	0.43230353473530847	0.3327604436704138	0.9973995954926322	53289.0	4128.0	12182.0	878.0	522.0	11426.0	860.0	467.0	7764.0	4062.0	685.0	2660.0	472.0	488.0	117.0
1	2	13	1.4295209127785355	0.07642733244989963	0.9931025673776983	53889.0	3528.0	11560.0	745.0	448.0	12473.0	691.0	418.0	8466.0	3421.0	624.0	2793.0	421.0	404.0	119.0
1	13	2	-204.39501791783485	1.0	0.5017423851316468	53889.0	11560.0	3528.0	745.0	448.0	12473.0	8466.0	2793.0	691.0	3421.0	421.0	418.0	624.0	404.0	119.0
2	1	13	-1.4195924074036108	0.9221367610193019	1.0070431720359985	53889.0	3528.0	12473.0	691.0	418.0	11560.0	745.0	448.0	8466.0	3421.0	624.0	2793.0	404.0	421.0	119.0
1	2	14	-0.047719802298172694	0.5190302902376158	1.000090065747996	56376.0	1041.0	12399.0	219.0	135.0	13225.0	220.0	137.0	11324.0	980.0	207.0	3462.0	122.0	131.0	22.0
1	14	2	-529.9284045212056	1.0	0.4999774866045297	56376.0	12399.0	1041.0	219.0	135.0	13225.0	11324.0	3462.0	220.0	980.0	122.0	137.0	207.0	131.0	22.0
2	1	14	0.047724099830800414	0.48096799724417005	0.9999099585809472	56376.0	1041.0	13225.0	220.0	137.0	12399.0	219.0	135.0	11324.0	980.0	207.0	3462.0	131.0	122.0	22.0
1	3	4	-99999.9	1.0	-0.0033376599295382903	58188.0	434.0	519.0	10945.0	84.0	14651.0	123.0	76.0	87.0	11266.0	71.0	71.0	54.0	3414.0	17.0
1	4	3	2.486344146448682	0.006453166339873473	0.0033045713236644026	58188.0	519.0	434.0	10945.0	84.0	14651.0	87.0	71.0	123.0	11266.0	54.0	76.0	71.0	3414.0	17.0
3	1	4	-747.4226764685449	1.0	0.5008302583025831	58188.0	434.0	14651.0	123.0	76.0	519.0	10945.0	84.0	87.0	11266.0	71.0	71.0	3414.0	54.0	17.0
1	3	5	-99999.9	1.0	-0.008470225872689937	52836.0	5786.0	5683.0	5090.0	775.0	12910.0	1161.0	779.0	1128.0	9665.0	631.0	759.0	642.0	2024.0	131.0
1	5	3	0.6925166691271267	0.2443063922911628	0.008260325406758449	52836.0	5683.0	5786.0	5090.0	775.0	12910.0	1128.0	759.0	1161.0	9665.0	642.0	779.0	631.0	2024.0	131.0
3	1	5	-82.4514543333478	1.0	0.5020909897351412	52836.0	5786.0	12910.0	1161.0	779.0	5683.0	5090.0	775.0	1128.0	9665.0	631.0	759.0	2024.0	642.0	131.0
1	3	6	-99999.9	1.0	-0.02172185430463576	53086.0	5536.0	5661.0	5090.0	797.0	12805.0	1233.0	812.0	1151.0	9706.0	567.0	725.0	657.0	2044.0	130.0
1	6	3	1.695546904416432	0.044985831922044084	0.020392937080328275	53086.0	5661.0	5536.0	5090.0	797.0	12805.0	1151.0	725.0	1233.0	9706.0	657.0	812.0	567.0	2044.0	130.0
3	1	6	-79.75273671139246	1.0	0.5052591072344792	53086.0	5536.0	12805.0	1233.0	812.0	5661.0	5090.0	797.0	1151.0	9706.0	567.0	725.0	2044.0	657.0	130.0
1	3	7	-99999.9	1.0	-0.025006650704974726	52863.0	5759.0	5710.0	5061.0	777.0	12828.0	1208.0	814.0	1114.0	9665.0	645.0	748.0	669.0	2015.0	124.0
1	7	3	1.9718423286000932	0.02431373506503709	0.02326156891858451	52863.0	5710.0	5759.0	5061.0	777.0	12828.0	1114.0	748.0	1208.0	9665.0	669.0	814.0	645.0	2015.0	124.0
3	1	7	-80.82455842655493	1.0	0.5060256410256411	52863.0	5759.0	12828.0	1208.0	814.0	5710.0	5061.0	777.0	1114.0	9665.0	645.0	748.0	2015.0	669.0	124.0
1	3	8	1.3220762888978503	0.09307144044205651	0.9065656565656566	50382.0	8240.0	8894.0	1755.0	899.0	11972.0	1681.0	1197.0	2399.0	8114.0	911.0	1393.0	907.0	1121.0	135.0
1	8	3	-11.505636892570465	1.0	0.527165932452276	50382.0	8894.0	8240.0	1755.0	899.0	11972.0	2399.0	1393.0	1681.0	8114.0	907.0	1197.0	911.0	1121.0	135.0
3	1	8	-1.185817729874952	0.8821527929740007	1.1298245614035087	50382.0	8240.0	11972.0	1681.0	1197.0	8894.0	1755.0	899.0	2399.0	8114.0	911.0	1393.0	1121.0	907.0	135.0
1	3	9	0.1444899742253867	0.4425567642867264	0.9989828784539753	54390.0	4232.0	10258.0	866.0	424.0	13399.0	860.0	591.0	6753.0	4024.0	647.0	2457.0	463.0	532.0	104.0
1	9	3	-141.76874637747284	1.0	0.5002546689303905	54390.0	10258.0	4232.0	866.0	424.0	13399.0	6753.0	2457.0	860.0	4024.0	463.0	591.0	647.0	532.0	104.0
3	1	9	-0.1443428607271087	0.5573851548885037	1.0010202346539705	54390.0	4232.0	13399.0	860.0	591.0	10258.0	866.0	424.0	6753.0	4024.0	647.0	2457.0	532.0	463.0	104.0
1	3	10	-0.5934085313728032	0.7235461552070015	1.004289636238847	54492.0	4130.0	10240.0	871.0	437.0	13415.0	896.0	539.0	6749.0	4038.0	637.0	2460.0	457.0	524.0	115.0
1	10	3	-139.5222138963734	1.0	0.4989344471912028	54492.0	10240.0	4130.0	871.0	437.0	13415.0	6749.0	2460.0	896.0	4038.0	457.0	539.0	637.0	524.0	115.0
3	1	10	0.5959431654552089	0.27560655118057575	0.9957648653227172	54492.0	4130.0	13415.0	896.0	539.0	10240.0	871.0	437.0	6749.0	4038.0	637.0	2460.0	524.0	457.0	115.0
1	3	11	-1.0416782036649526	0.8512195257292258	1.0075783672063383	54483.0	4139.0	10239.0	863.0	446.0	13414.0	907.0	529.0	6757.0	4051.0	616.0	2445.0	474.0	532.0	105.0
1	11	3	-139.53753028184647	1.0	0.49812670299727524	54483.0	10239.0	4139.0	863.0	446.0	13414.0	6757.0	2445.0	907.0	4051.0	474.0	529.0	616.0	532.0	105.0
3	1	11	1.0495130482737147	0.14697105469485594	0.9925900976759852	54483.0	4139.0	13414.0	907.0	529.0	10239.0	863.0	446.0	6757.0	4051.0	616.0	2445.0	532.0	474.0	105.0
1	3	12	-1.0950127302865014	0.8632444274947152	1.0079419889502763	54460.0	4162.0	10255.0	852.0	441.0	13419.0	898.0	533.0	6736.0	4056.0	632.0	2451.0	474.0	529.0	102.0
1	12	3	-140.06641097838684	1.0	0.498037877495308	54460.0	10255.0	4162.0	852.0	441.0	13419.0	6736.0	2451.0	898.0	4056.0	474.0	533.0	632.0	529.0	102.0
3	1	12	1.1036407853726917	0.13487454108639896	0.9922428330522766	54460.0	4162.0	13419.0	898.0	533.0	10255.0	852.0	441.0	6736.0	4056.0	632.0	2451.0	529.0	474.0	102.0
1	3	13	2.141179057056861	0.016129743290558052	0.9878120411160058	55079.0	3543.0	10370.0	801.0	377.0	13672.0	718.0	460.0	7445.0	3425.0	554.0	2615.0	390.0	468.0	83.0
1	13	3	-171.39751391669608	1.0	0.5031037319572209	55079.0	10370.0	3543.0	801.0	377.0	13672.0	7445.0	2615.0	718.0	3425.0	390.0	460.0	554.0	468.0	83.0
3	1	13	-2.1147604660451593	0.9827748768074326	1.0126505105928973	55079.0	3543.0	13672.0	718.0	460.0	10370.0	801.0	377.0	7445.0	3425.0	554.0	2615.0	468.0	390.0	83.0
1	3	14	-1.4989336078667865	0.9330545416763257	1.0032025620496396	57556.0	1066.0	11219.0	211.0	118.0	14462.0	243.0	145.0	10267.0	959.0	198.0	3282.0	120.0	127.0	27.0
1	14	3	-471.0398862721379	1.0	0.49920318725099605	57556.0	11219.0	1066.0	211.0	118.0	14462.0	10267.0	3282.0	243.0	959.0	120.0	145.0	198.0	127.0	27.0
3	1	14	1.503718711164047	0.06632693329817385	0.9968279143536876	57556.0	1066.0	14462.0	243.0	145.0	11219.0	211.0	118.0	10267.0	959.0	198.0	3282.0	127.0	120.0	27.0
1	4	5	0.06278171868067002	0.4749700920889792	0.0007594936708860759	52927.0	5780.0	5592.0	5088.0	783.0	12886.0	1141.0	782.0	1144.0	9668.0	631.0	767.0	659.0	2021.0	131.0
1	5	4	-99999.9	1.0	-0.0007612281146917026	52927.0	5592.0	5780.0	5088.0	783.0	12886.0	1144.0	767.0	1141.0	9668.0	659.0	782.0	631.0	2021.0	131.0
4	1	5	-82.53703282551947	1.0	0.49980991002407804	52927.0	5780.0	12886.0	1141.0	782.0	5592.0	5088.0	783.0	1144.0	9668.0	631.0	767.0	2021.0	659.0	131.0
1	4	6	-99999.9	1.0	-0.010716152639832723	53158.0	5549.0	5589.0	5072.0	802.0	12785.0	1205.0	819.0	1164.0	9722.0	557.0	732.0	669.0	2040.0	137.0
1	6	4	0.8466013408236172	0.19860863556413055	0.010382375284882249	53158.0	5589.0	5549.0	5072.0	802.0	12785.0	1164.0	732.0	1205.0	9722.0	669.0	819.0	557.0	2040.0	137.0
4	1	6	-79.84896060890087	1.0	0.502636655948553	53158.0	5549.0	12785.0	1205.0	819.0	5589.0	5072.0	802.0	1164.0	9722.0	557.0	732.0	2040.0	669.0	137.0
1	4	7	-99999.9	1.0	-0.01498816723639232	52919.0	5788.0	5654.0	5048.0	761.0	12805.0	1188.0	816.0	1131.0	9675.0	637.0	754.0	679.0	2018.0	127.0
1	7	4	1.1917775638962405	0.11667430143830193	0.014343231001509815	52919.0	5654.0	5788.0	5048.0	761.0	12805.0	1131.0	754.0	1188.0	9675.0	679.0	816.0	637.0	2018.0	127.0
4	1	7	-80.70634029192098	1.0	0.5036646521795036	52919.0	5788.0	12805.0	1188.0	816.0	5654.0	5048.0	761.0	1131.0	9675.0	637.0	754.0	2018.0	679.0	127.0
1	4	8	1.2869545774866082	0.0990551287242849	0.9120879120879121	50448.0	8259.0	8828.0	1743.0	892.0	11944.0	1671.0	1194.0	2418.0	8117.0	908.0	1402.0	914.0	1122.0	140.0
1	8	4	-12.065199163936983	1.0	0.5253164556962026	50448.0	8828.0	8259.0	1743.0	892.0	11944.0	2418.0	1402.0	1671.0	8117.0	914.0	1194.0	908.0	1122.0	140.0
4	1	8	-1.162910762789104	0.8775670857394015	1.1194029850746268	50448.0	8259.0	11944.0	1671.0	1194.0	8828.0	1743.0	892.0	2418.0	8117.0	908.0	1402.0	1122.0	914.0	140.0
1	4	9	0.5082510824492066	0.30563862963938837	0.996463455708993	54463.0	4244.0	10185.0	867.0	411.0	13374.0	846.0	589.0	6763.0	4038.0	642.0	2472.0	463.0	539.0	104.0
1	9	4	-142.697542005739	1.0	0.5008888512655549	54463.0	10185.0	4244.0	867.0	411.0	13374.0	6763.0	2472.0	846.0	4038.0	463.0	589.0	642.0	539.0	104.0
4	1	9	-0.5064472506541359	0.6937286492440257	1.0035744680851064	54463.0	4244.0	13374.0	846.0	589.0	10185.0	867.0	411.0	6763.0	4038.0	642.0	2472.0	539.0	463.0	104.0
1	4	10	-0.40518801173072927	0.6573302947293527	1.002902014339365	54576.0	4131.0	10156.0	869.0	438.0	13387.0	886.0	536.0	6761.0	4048.0	634.0	2476.0	457.0	529.0	116.0
1	10	4	-140.4333979480857	1.0	0.49927764086003223	54576.0	10156.0	4131.0	869.0	438.0	13387.0	6761.0	2476.0	886.0	4048.0	457.0	536.0	634.0	529.0	116.0
4	1	10	0.4063604706582905	0.342238926485922	0.9971230326620409	54576.0	4131.0	13387.0	886.0	536.0	10156.0	869.0	438.0	6761.0	4048.0	634.0	2476.0	529.0	457.0	116.0
1	4	11	-0.9261076180011579	0.8228049915310102	1.0066883896415708	54573.0	4134.0	10149.0	861.0	453.0	13387.0	900.0	522.0	6770.0	4060.0	613.0	2459.0	472.0	537.0	110.0
1	11	4	-140.31717730176524	1.0	0.4983445114186264	54573.0	10149.0	4134.0	861.0	453.0	13387.0	6770.0	2459.0	900.0	4060.0	472.0	522.0	613.0	537.0	110.0
4	1	11	0.9322606328396665	0.17560090681541962	0.9934431741761937	54573.0	4134.0	13387.0	900.0	522.0	10149.0	861.0	453.0	6770.0	4060.0	613.0	2459.0	537.0	472.0	110.0
1	4	12	-1.0981705488838673	0.8639349443363502	1.0079119367045064	54543.0	4164.0	10172.0	847.0	444.0	13389.0	893.0	527.0	6753.0	4062.0	628.0	2464.0	473.0	535.0	106.0
1	12	4	-140.99554916756776	1.0	0.4980452150263471	54543.0	10172.0	4164.0	847.0	444.0	13389.0	6753.0	2464.0	893.0	4062.0	473.0	527.0	628.0	535.0	106.0
4	1	12	1.1067910002914882	0.1341921962543985	0.9922715053763441	54543.0	4164.0	13389.0	893.0	527.0	10172.0	847.0	444.0	6753.0	4062.0	628.0	2464.0	535.0	473.0	106.0
1	4	13	1.8523608924577781	0.031986947838596125	0.9895894428152493	55134.0	3573.0	10315.0	777.0	371.0	13650.0	706.0	453.0	7455.0	3437.0	551.0	2627.0	390.0	475.0	86.0
1	13	4	-174.2262822511698	1.0	0.502643926416921	55134.0	10315.0	3573.0	777.0	371.0	13650.0	7455.0	2627.0	706.0	3437.0	390.0	453.0	551.0	475.0	86.0
4	1	13	-1.8328739131475835	0.9665893958895403	1.010746178295747	55134.0	3573.0	13650.0	706.0	453.0	10315.0	777.0	371.0	7455.0	3437.0	551.0	2627.0	475.0	390.0	86.0
1	4	14	-1.266522060393604	0.8973368129638397	1.0026954177897573	57642.0	1065.0	11133.0	213.0	117.0	14424.0	240.0	145.0	10284.0	961.0	198.0	3303.0	121.0	127.0	27.0
1	14	4	-472.4127285268147	1.0	0.4993288590604027	57642.0	11133.0	1065.0	213.0	117.0	14424.0	10284.0	3303.0	240.0	961.0	121.0	145.0	198.0	127.0	27.0
4	1	14	1.2699266895882104	0.1020554413259872	0.9973262032085561	57642.0	1065.0	14424.0	240.0	145.0	11133.0	213.0	117.0	10284.0	961.0	198.0	3303.0	127.0	121.0	27.0
1	5	6	-99999.9	1.0	-0.013178467723922269	53445.0	5074.0	5302.0	5642.0	707.0	12952.0	1106.0	739.0	1047.0	9877.0	544.0	682.0	613.0	2127.0	143.0
1	6	5	1.2791932646897606	0.1004145721923444	0.012677266867211	53445.0	5302.0	5074.0	5642.0	707.0	12952.0	1047.0	682.0	1106.0	9877.0	613.0	739.0	544.0	2127.0	143.0
5	1	6	-98.34611268869074	1.0	0.5032307523819953	53445.0	5074.0	12952.0	1106.0	739.0	5302.0	5642.0	707.0	1047.0	9877.0	544.0	682.0	2127.0	613.0	143.0
1	5	7	-99999.9	1.0	-0.01268075639599555	53244.0	5275.0	5329.0	5633.0	689.0	12964.0	1081.0	752.0	1024.0	9859.0	585.0	702.0	602.0	2123.0	138.0
1	7	5	1.2495706723586995	0.10572827953628794	0.01221603086155165	53244.0	5329.0	5275.0	5633.0	689.0	12964.0	1024.0	702.0	1081.0	9859.0	602.0	752.0	585.0	2123.0	138.0
5	1	7	-99.79027544871587	1.0	0.5031110140814321	53244.0	5275.0	12964.0	1081.0	752.0	5329.0	5633.0	689.0	1024.0	9859.0	585.0	702.0	2123.0	602.0	138.0
1	5	8	1.5725432764025702	0.057912313483882816	0.8990719257540604	50205.0	8314.0	9071.0	1733.0	847.0	11985.0	1646.0	1166.0	2421.0	8129.0	918.0	1358.0	927.0	1114.0	166.0
1	8	5	-12.435744530631837	1.0	0.5297334244702666	50205.0	9071.0	8314.0	1733.0	847.0	11985.0	2421.0	1358.0	1646.0	8129.0	927.0	1166.0	918.0	1114.0	166.0
5	1	8	-1.3960126118257656	0.9186445959787258	1.1447587354409319	50205.0	8314.0	11985.0	1646.0	1166.0	9071.0	1733.0	847.0	2421.0	8129.0	918.0	1358.0	1114.0	927.0	166.0
1	5	9	1.1699357074602716	0.12101348185099636	0.9919906557650592	54325.0	4194.0	10323.0	872.0	456.0	13385.0	824.0	588.0	6769.0	4047.0	652.0	2455.0	476.0	524.0	110.0
1	9	5	-143.73147639360906	1.0	0.5020266846816417	54325.0	10323.0	4194.0	872.0	456.0	13385.0	6769.0	2455.0	824.0	4047.0	476.0	588.0	652.0	524.0	110.0
5	1	9	-1.1604896327827123	0.8770751851649708	1.0082065310309454	54325.0	4194.0	13385.0	824.0	588.0	10323.0	872.0	456.0	6769.0	4047.0	652.0	2455.0	524.0	476.0	110.0
1	5	10	0.2413161326550937	0.4046551050442033	0.9983090970578289	54407.0	4112.0	10325.0	865.0	461.0	13399.0	855.0	543.0	6759.0	4073.0	636.0	2466.0	463.0	525.0	111.0
1	10	5	-142.23172858691058	1.0	0.500423800644177	54407.0	10325.0	4112.0	865.0	461.0	13399.0	6759.0	2466.0	855.0	4073.0	463.0	543.0	636.0	525.0	111.0
5	1	10	-0.24090739936807623	0.5951865057141613	1.0016995241332427	54407.0	4112.0	13399.0	855.0	543.0	10325.0	865.0	461.0	6759.0	4073.0	636.0	2466.0	525.0	463.0	111.0
1	5	11	0.23842330761028083	0.4057764453043201	0.9983059461290869	54403.0	4116.0	10319.0	886.0	446.0	13399.0	876.0	522.0	6769.0	4080.0	619.0	2448.0	476.0	528.0	113.0
1	11	5	-140.2644318671266	1.0	0.5004245923913043	54403.0	10319.0	4116.0	886.0	446.0	13399.0	6769.0	2448.0	876.0	4080.0	476.0	522.0	619.0	528.0	113.0
5	1	11	-0.23801872029039234	0.5940666634165597	1.0017027073046143	54403.0	4116.0	13399.0	876.0	522.0	10319.0	886.0	446.0	6769.0	4080.0	619.0	2448.0	528.0	476.0	113.0
1	5	12	0.28762841255709665	0.3868156633337534	0.9979650669832119	54390.0	4129.0	10325.0	878.0	448.0	13405.0	866.0	526.0	6751.0	4088.0	629.0	2450.0	474.0	531.0	110.0
1	12	5	-140.7701389123187	1.0	0.5005102908657935	54390.0	10325.0	4129.0	878.0	448.0	13405.0	6751.0	2450.0	866.0	4088.0	474.0	526.0	629.0	531.0	110.0
5	1	12	-0.287041914519597	0.6129598200857904	1.002047432178809	54390.0	4129.0	13405.0	866.0	526.0	10325.0	878.0	448.0	6751.0	4088.0	629.0	2450.0	531.0	474.0	110.0
1	5	13	2.5638374408742695	0.00517612824472824	0.9858826953864066	54946.0	3573.0	10503.0	773.0	375.0	13672.0	676.0	449.0	7450.0	3463.0	555.0	2610.0	394.0	464.0	97.0
1	13	5	-176.48188239914938	1.0	0.5036056798751022	54946.0	10503.0	3573.0	773.0	375.0	13672.0	7450.0	2610.0	676.0	3463.0	394.0	449.0	555.0	464.0	97.0
5	1	13	-2.5271246815349127	0.9942499463164938	1.014741641337386	54946.0	3573.0	13672.0	676.0	449.0	10503.0	773.0	375.0	7450.0	3463.0	555.0	2610.0	464.0	394.0	97.0
1	5	14	-0.6479895065329997	0.7415041932177986	1.0013934507813278	57476.0	1043.0	11299.0	226.0	126.0	14405.0	240.0	152.0	10301.0	971.0	196.0	3305.0	111.0	124.0	25.0
1	14	5	-466.32101987999744	1.0	0.4996523639253079	57476.0	11299.0	1043.0	226.0	126.0	14405.0	10301.0	3305.0	240.0	971.0	111.0	152.0	196.0	124.0	25.0
5	1	14	0.6488911915634601	0.2582042922259715	0.9986123500842502	57476.0	1043.0	14405.0	240.0	152.0	11299.0	226.0	126.0	10301.0	971.0	196.0	3305.0	124.0	111.0	25.0
1	6	7	-99999.9	1.0	-0.0001839926402943882	54133.0	4614.0	4440.0	6385.0	598.0	13109.0	949.0	623.0	948.0	10131.0	517.0	633.0	462.0	2324.0	134.0
1	7	6	0.022961210549973986	0.49084056246953367	0.00018389113644722325	54133.0	4440.0	4614.0	6385.0	598.0	13109.0	948.0	633.0	949.0	10131.0	462.0	623.0	517.0	2324.0	134.0
6	1	7	-124.81714054966368	1.0	0.5000459854685919	54133.0	4614.0	13109.0	949.0	623.0	4440.0	6385.0	598.0	948.0	10131.0	517.0	633.0	2324.0	462.0	134.0
1	6	8	1.8218055884579156	0.034242188613531566	0.8932764140875133	50446.0	8301.0	8830.0	1721.0	872.0	11880.0	1621.0	1180.0	2458.0	8227.0	911.0	1426.0	854.0	1117.0	156.0
1	8	6	-13.426707186934829	1.0	0.5317662007623889	50446.0	8830.0	8301.0	1721.0	872.0	11880.0	2458.0	1426.0	1621.0	8227.0	854.0	1180.0	911.0	1117.0	156.0
6	1	8	-1.60414661731599	0.945659132495065	1.1569858712715855	50446.0	8301.0	11880.0	1621.0	1180.0	8830.0	1721.0	872.0	2458.0	8227.0	911.0	1426.0	1117.0	854.0	156.0
1	6	9	-0.024533866598402006	0.5097866616600877	1.0001661129568107	54507.0	4240.0	10141.0	830.0	452.0	13289.0	831.0	561.0	6852.0	4075.0	669.0	2468.0	441.0	528.0	116.0
1	9	6	-147.74294465555724	1.0	0.49995848210578764	54507.0	10141.0	4240.0	830.0	452.0	13289.0	6852.0	2468.0	831.0	4075.0	441.0	561.0	669.0	528.0	116.0
6	1	9	0.024537941314661495	0.4902117132472781	0.9998339697825004	54507.0	4240.0	13289.0	831.0	561.0	10141.0	830.0	452.0	6852.0	4075.0	669.0	2468.0	528.0	441.0	116.0
1	6	10	-0.6027144130104725	0.726650703134891	1.0042023869557908	54613.0	4134.0	10119.0	844.0	460.0	13301.0	869.0	511.0	6843.0	4097.0	656.0	2480.0	425.0	526.0	122.0
1	10	6	-144.62735054599287	1.0	0.49895598429800386	54613.0	10119.0	4134.0	844.0	460.0	13301.0	6843.0	2480.0	869.0	4097.0	425.0	511.0	656.0	526.0	122.0
6	1	10	0.6052366527703089	0.27251083282045596	0.9958499335989376	54613.0	4134.0	13301.0	869.0	511.0	10119.0	844.0	460.0	6843.0	4097.0	656.0	2480.0	526.0	425.0	122.0
