P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-177.61566960715814	1.0	0.5014654761093313	49498.0	11084.0	3559.0	874.0	488.0	16065.0	8188.0	3465.0	831.0	3428.0	446.0	641.0	655.0	629.0	149.0
2	1	13	-1.0381233917504145	0.8503936696088363	1.005913904552331	49498.0	3559.0	16065.0	831.0	641.0	11084.0	874.0	488.0	8188.0	3428.0	655.0	3465.0	629.0	446.0	149.0
1	2	14	0.07485017401031924	0.47016689199570105	0.9998039600078416	51631.0	1426.0	11883.0	358.0	205.0	16906.0	356.0	275.0	10556.0	1402.0	313.0	4198.0	193.0	248.0	50.0
1	14	2	-381.66103727862463	1.0	0.5000490244141583	51631.0	11883.0	1426.0	358.0	205.0	16906.0	10556.0	4198.0	356.0	1402.0	193.0	275.0	313.0	248.0	50.0
2	1	14	-0.07483549750561133	0.5298272693050505	1.0001961553550411	51631.0	1426.0	16906.0	356.0	275.0	11883.0	358.0	205.0	10556.0	1402.0	313.0	4198.0	248.0	193.0	50.0
1	3	4	-99999.9	1.0	-0.011632415664986429	50215.0	4142.0	4207.0	6301.0	638.0	17370.0	1083.0	814.0	1023.0	9357.0	473.0	766.0	511.0	2945.0	155.0
1	4	3	1.314391177671503	0.0943573657727157	0.011240164855751219	50215.0	4207.0	4142.0	6301.0	638.0	17370.0	1023.0	766.0	1083.0	9357.0	511.0	814.0	473.0	2945.0	155.0
3	1	4	-114.30821941816505	1.0	0.5028582317073171	50215.0	4142.0	17370.0	1083.0	814.0	4207.0	6301.0	638.0	1023.0	9357.0	473.0	766.0	2945.0	511.0	155.0
1	3	5	-99999.9	1.0	-0.018219319353729804	48445.0	5912.0	5949.0	4433.0	764.0	16643.0	1471.0	1153.0	1418.0	8746.0	689.0	1168.0	712.0	2293.0	204.0
1	5	3	0.9943429724501022	0.16002796844003564	0.01727509778357236	48445.0	5949.0	5912.0	4433.0	764.0	16643.0	1418.0	1168.0	1471.0	8746.0	712.0	1153.0	689.0	2293.0	204.0
3	1	5	-55.57063932824919	1.0	0.5044336623724276	48445.0	5912.0	16643.0	1471.0	1153.0	5949.0	4433.0	764.0	1418.0	8746.0	689.0	1168.0	2293.0	712.0	204.0
1	3	6	-99999.9	1.0	-0.036140224069389236	48576.0	5781.0	5951.0	4398.0	797.0	16552.0	1531.0	1184.0	1431.0	8836.0	586.0	1166.0	719.0	2298.0	194.0
1	6	3	1.865899875847022	0.03102762506924317	0.032605151613955004	48576.0	5951.0	5781.0	4398.0	797.0	16552.0	1431.0	1166.0	1531.0	8836.0	719.0	1184.0	586.0	2298.0	194.0
3	1	6	-53.49534944053416	1.0	0.5085704490915324	48576.0	5781.0	16552.0	1531.0	1184.0	5951.0	4398.0	797.0	1431.0	8836.0	586.0	1166.0	2298.0	719.0	194.0
1	3	7	-99999.9	1.0	-0.044241316270566725	48559.0	5798.0	5956.0	4386.0	804.0	16556.0	1530.0	1181.0	1409.0	8839.0	605.0	1165.0	712.0	2301.0	199.0
1	7	3	2.272873836182514	0.011516857769871436	0.03905745642349903	48559.0	5956.0	5798.0	4386.0	804.0	16556.0	1409.0	1165.0	1530.0	8839.0	712.0	1181.0	605.0	2301.0	199.0
3	1	7	-53.647336166423585	1.0	0.5103720212583576	48559.0	5798.0	16556.0	1530.0	1181.0	5956.0	4386.0	804.0	1409.0	8839.0	605.0	1165.0	2301.0	712.0	199.0
1	3	8	0.5687037247811128	0.28477857427473785	0.9701230228471002	47188.0	7169.0	8431.0	1858.0	857.0	16067.0	1824.0	1376.0	2928.0	7114.0	811.0	1962.0	840.0	1390.0	185.0
1	8	3	-17.897440750464437	1.0	0.5078196872125115	47188.0	8431.0	7169.0	1858.0	857.0	16067.0	2928.0	1962.0	1824.0	7114.0	840.0	1376.0	811.0	1390.0	185.0
3	1	8	-0.5511892984744481	0.7092480699278603	1.0328185328185329	47188.0	7169.0	16067.0	1824.0	1376.0	8431.0	1858.0	857.0	2928.0	7114.0	811.0	1962.0	1390.0	840.0	185.0
1	3	9	1.107916506876292	0.13394898448302195	0.9862945427361076	49161.0	5196.0	9320.0	1276.0	550.0	17070.0	1221.0	976.0	5179.0	4941.0	733.0	2607.0	609.0	1014.0	147.0
1	9	3	-78.62178411523938	1.0	0.503498282661239	49161.0	9320.0	5196.0	1276.0	550.0	17070.0	5179.0	2607.0	1221.0	4941.0	609.0	976.0	733.0	1014.0	147.0
3	1	9	-1.0925210021066618	0.8626978757456438	1.0142931392931394	49161.0	5196.0	17070.0	1221.0	976.0	9320.0	1276.0	550.0	5179.0	4941.0	733.0	2607.0	1014.0	609.0	147.0
1	3	10	-0.20845284611840317	0.582562270414249	1.001596877217885	50580.0	3777.0	9788.0	926.0	432.0	17583.0	935.0	749.0	6580.0	3720.0	553.0	3038.0	464.0	737.0	138.0
1	10	3	-130.9547102170505	1.0	0.4996017346667847	50580.0	9788.0	3777.0	926.0	432.0	17583.0	6580.0	3038.0	935.0	3720.0	464.0	749.0	553.0	737.0	138.0
3	1	10	0.2087851890085831	0.41730799821353437	0.9984107363588204	50580.0	3777.0	17583.0	935.0	749.0	9788.0	926.0	432.0	6580.0	3720.0	553.0	3038.0	737.0	464.0	138.0
1	3	11	-0.6690041481126241	0.7482536498058068	1.0051638176638176	50579.0	3778.0	9774.0	920.0	452.0	17561.0	949.0	757.0	6594.0	3717.0	542.0	3029.0	467.0	740.0	141.0
1	11	3	-130.8941219445189	1.0	0.4987189681067232	50579.0	9774.0	3778.0	920.0	452.0	17561.0	6594.0	3029.0	949.0	3717.0	467.0	757.0	542.0	740.0	141.0
3	1	11	0.6724410161897305	0.2506514229936778	0.9949149570401543	50579.0	3778.0	17561.0	949.0	757.0	9774.0	920.0	452.0	6594.0	3717.0	542.0	3029.0	740.0	467.0	141.0
1	3	12	-0.046439369893458406	0.5185200368588728	1.0003543586109143	50575.0	3782.0	9780.0	926.0	440.0	17580.0	928.0	759.0	6574.0	3727.0	552.0	3041.0	461.0	731.0	144.0
1	12	3	-131.14478057913186	1.0	0.49991145741101467	50575.0	9780.0	3782.0	926.0	440.0	17580.0	6574.0	3041.0	928.0	3727.0	461.0	759.0	552.0	731.0	144.0
3	1	12	0.046455820254738406	0.48147340746395173	0.9996460176991151	50575.0	3782.0	17580.0	928.0	759.0	9780.0	926.0	440.0	6574.0	3727.0	552.0	3041.0	731.0	461.0	144.0
1	3	13	2.248972623308997	0.012257079980957708	0.9849893946810246	50767.0	3590.0	9815.0	894.0	437.0	17752.0	802.0	713.0	6839.0	3479.0	535.0	3127.0	424.0	693.0	133.0
1	13	3	-145.32763310404349	1.0	0.5038390919712903	50767.0	9815.0	3590.0	894.0	437.0	17752.0	6839.0	3127.0	802.0	3479.0	424.0	713.0	535.0	693.0	133.0
3	1	13	-2.2146997259519607	0.9866097046011716	1.0157184349906032	50767.0	3590.0	17752.0	802.0	713.0	9815.0	894.0	437.0	6839.0	3479.0	535.0	3127.0	693.0	424.0	133.0
1	3	14	0.11007043533912547	0.4561767070668381	0.9996608636671942	52895.0	1462.0	10619.0	373.0	154.0	18593.0	370.0	304.0	9213.0	1392.0	248.0	3854.0	189.0	276.0	58.0
1	14	3	-324.34088279928886	1.0	0.5000848272351976	52895.0	10619.0	1462.0	373.0	154.0	18593.0	9213.0	3854.0	370.0	1392.0	189.0	304.0	248.0	276.0	58.0
3	1	14	-0.11003309379145867	0.5438084857776756	1.0003394817245672	52895.0	1462.0	18593.0	370.0	304.0	10619.0	373.0	154.0	9213.0	1392.0	248.0	3854.0	276.0	189.0	58.0
1	4	5	0.37612361420481116	0.3534125579237791	0.006637902422834385	48553.0	5869.0	5841.0	4406.0	834.0	16613.0	1413.0	1133.0	1433.0	8824.0	694.0	1183.0	692.0	2325.0	187.0
1	5	4	-99999.9	1.0	-0.006772773450728073	48553.0	5841.0	5869.0	4406.0	834.0	16613.0	1433.0	1183.0	1413.0	8824.0	692.0	1133.0	694.0	2325.0	187.0
4	1	5	-55.91077525154503	1.0	0.4983238350653704	48553.0	5869.0	16613.0	1413.0	1133.0	5841.0	4406.0	834.0	1433.0	8824.0	694.0	1183.0	2325.0	692.0	187.0
1	4	6	-99999.9	1.0	-0.00958126330731015	48631.0	5791.0	5896.0	4317.0	868.0	16561.0	1472.0	1126.0	1445.0	8890.0	616.0	1143.0	724.0	2337.0	183.0
1	6	4	0.5022059484310253	0.3077613269154027	0.009313556398758194	48631.0	5896.0	5791.0	4317.0	868.0	16561.0	1445.0	1143.0	1472.0	8890.0	724.0	1126.0	616.0	2337.0	183.0
4	1	6	-52.91762678838039	1.0	0.5023613783452859	48631.0	5791.0	16561.0	1472.0	1126.0	5896.0	4317.0	868.0	1445.0	8890.0	616.0	1143.0	2337.0	724.0	183.0
1	4	7	-99999.9	1.0	-0.016037063435495366	48610.0	5812.0	5905.0	4322.0	854.0	16562.0	1471.0	1126.0	1426.0	8890.0	635.0	1142.0	720.0	2342.0	183.0
1	7	4	0.8423112342484635	0.199806833274637	0.015300918055083306	48610.0	5905.0	5812.0	4322.0	854.0	16562.0	1426.0	1142.0	1471.0	8890.0	720.0	1126.0	635.0	2342.0	183.0
4	1	7	-53.36509619649702	1.0	0.503915086131895	48610.0	5812.0	16562.0	1471.0	1126.0	5905.0	4322.0	854.0	1426.0	8890.0	635.0	1142.0	2342.0	720.0	183.0
1	4	8	1.3696564156554427	0.08539715006521076	0.9388379204892965	47223.0	7199.0	8396.0	1851.0	834.0	16040.0	1771.0	1348.0	2999.0	7138.0	814.0	1918.0	869.0	1428.0	172.0
1	8	4	-19.654569564655645	1.0	0.5168350168350168	47223.0	8396.0	7199.0	1851.0	834.0	16040.0	2999.0	1918.0	1771.0	7138.0	869.0	1348.0	814.0	1428.0	172.0
4	1	8	-1.2804279846681177	0.8998026028127734	1.0749063670411985	47223.0	7199.0	16040.0	1771.0	1348.0	8396.0	1851.0	834.0	2999.0	7138.0	814.0	1918.0	1428.0	869.0	172.0
1	4	9	2.1729073778731918	0.01489359194906803	0.9742788461538462	49275.0	5147.0	9206.0	1295.0	580.0	16991.0	1188.0	980.0	5241.0	4970.0	740.0	2624.0	613.0	1011.0	139.0
1	9	4	-80.1335748886692	1.0	0.5066883360420052	49275.0	9206.0	5147.0	1295.0	580.0	16991.0	5241.0	2624.0	1188.0	4970.0	613.0	980.0	740.0	1011.0	139.0
4	1	9	-2.11554219419877	0.982808179331731	1.0278718416254233	49275.0	5147.0	16991.0	1188.0	980.0	9206.0	1295.0	580.0	5241.0	4970.0	740.0	2624.0	1011.0	613.0	139.0
1	4	10	0.13986880398324755	0.44438179872554984	0.9989519650655022	50655.0	3767.0	9713.0	924.0	444.0	17513.0	918.0	728.0	6637.0	3744.0	570.0	3051.0	457.0	744.0	135.0
1	10	4	-133.1784128593838	1.0	0.5002624212736179	50655.0	9713.0	3767.0	924.0	444.0	17513.0	6637.0	3051.0	918.0	3744.0	457.0	728.0	570.0	744.0	135.0
4	1	10	-0.13972206280054086	0.555560229383805	1.0010513404590853	50655.0	3767.0	17513.0	918.0	728.0	9713.0	924.0	444.0	6637.0	3744.0	570.0	3051.0	744.0	457.0	135.0
1	4	11	0.0	0.49999999949999996	nan	50665.0	3757.0	9688.0	930.0	463.0	17479.0	930.0	750.0	6651.0	3742.0	558.0	3054.0	461.0	745.0	127.0
1	11	4	-132.64894534825848	1.0	0.5	50665.0	9688.0	3757.0	930.0	463.0	17479.0	6651.0	3054.0	930.0	3742.0	461.0	750.0	558.0	745.0	127.0
4	1	11	0.0	0.49999999949999996	nan	50665.0	3757.0	17479.0	930.0	750.0	9688.0	930.0	463.0	6651.0	3742.0	558.0	3054.0	745.0	461.0	127.0
1	4	12	0.5141012751638797	0.3035905840147648	0.9961825438139857	50657.0	3765.0	9698.0	930.0	453.0	17490.0	908.0	761.0	6649.0	3748.0	554.0	3056.0	460.0	739.0	132.0
1	12	4	-133.6429633028287	1.0	0.5009598603839442	50657.0	9698.0	3765.0	930.0	453.0	17490.0	6649.0	3056.0	908.0	3748.0	460.0	761.0	554.0	739.0	132.0
4	1	12	-0.5121311953775001	0.6957204113206681	1.0038616815868	50657.0	3765.0	17490.0	908.0	761.0	9698.0	930.0	453.0	6649.0	3748.0	554.0	3056.0	739.0	460.0	132.0
1	4	13	2.1201332946294364	0.016997342814153105	0.9861290322580645	50827.0	3595.0	9755.0	876.0	450.0	17670.0	790.0	699.0	6904.0	3492.0	555.0	3144.0	423.0	701.0	119.0
1	13	4	-148.60655232588655	1.0	0.5035414264536321	50827.0	9755.0	3595.0	876.0	450.0	17670.0	6904.0	3144.0	790.0	3492.0	423.0	699.0	555.0	701.0	119.0
4	1	13	-2.090311334646098	0.98170514260654	1.0144732413328845	50827.0	3595.0	17670.0	790.0	699.0	9755.0	876.0	450.0	6904.0	3492.0	555.0	3144.0	701.0	423.0	119.0
1	4	14	-0.8022237225406271	0.7887882813598891	1.0024724657226343	52964.0	1458.0	10550.0	364.0	167.0	18476.0	386.0	297.0	9306.0	1387.0	258.0	3878.0	178.0	281.0	50.0
1	14	4	-326.06747849810415	1.0	0.4993841675064382	52964.0	10550.0	1458.0	364.0	167.0	18476.0	9306.0	3878.0	386.0	1387.0	178.0	297.0	258.0	281.0	50.0
4	1	14	0.8042023012285076	0.21064001594787907	0.9975457385095939	52964.0	1458.0	18476.0	386.0	297.0	10550.0	364.0	167.0	9306.0	1387.0	258.0	3878.0	281.0	178.0	50.0
1	5	6	-99999.9	1.0	-0.007344632768361581	49129.0	5265.0	5398.0	4933.0	778.0	16757.0	1367.0	1105.0	1341.0	9045.0	543.0	1051.0	674.0	2428.0	186.0
1	6	5	0.5013912460865292	0.3080478975012344	0.00718629076838032	49129.0	5398.0	5265.0	4933.0	778.0	16757.0	1341.0	1051.0	1367.0	9045.0	674.0	1105.0	543.0	2428.0	186.0
5	1	6	-68.76773782863661	1.0	0.5018161497625035	49129.0	5265.0	16757.0	1367.0	1105.0	5398.0	4933.0	778.0	1341.0	9045.0	543.0	1051.0	2428.0	674.0	186.0
1	5	7	-99999.9	1.0	-0.014764338444065871	49110.0	5284.0	5405.0	4943.0	761.0	16765.0	1369.0	1095.0	1317.0	9047.0	565.0	1048.0	665.0	2441.0	185.0
1	7	5	1.0102112229416176	0.1561970655517111	0.014138118542686243	49110.0	5405.0	5284.0	4943.0	761.0	16765.0	1317.0	1048.0	1369.0	9047.0	665.0	1095.0	565.0	2441.0	185.0
5	1	7	-69.43259443833352	1.0	0.5036111111111111	49110.0	5284.0	16765.0	1369.0	1095.0	5405.0	4943.0	761.0	1317.0	9047.0	565.0	1048.0	2441.0	665.0	185.0
1	5	8	1.305480129960102	0.09586477190672127	0.9406713505074161	47155.0	7239.0	8464.0	1834.0	811.0	16105.0	1758.0	1366.0	2963.0	7122.0	844.0	1889.0	898.0	1362.0	190.0
1	8	5	-19.393250877959925	1.0	0.5162810625535561	47155.0	8464.0	7239.0	1834.0	811.0	16105.0	2963.0	1889.0	1758.0	7122.0	898.0	1366.0	844.0	1362.0	190.0
5	1	8	-1.2231427939626183	0.8893620490192421	1.0721747388414056	47155.0	7239.0	16105.0	1758.0	1366.0	8464.0	1834.0	811.0	2963.0	7122.0	844.0	1889.0	1362.0	898.0	190.0
1	5	9	2.011250684781233	0.022149423516303335	0.9761847486167909	49269.0	5125.0	9212.0	1288.0	609.0	17054.0	1189.0	986.0	5247.0	4937.0	745.0	2555.0	645.0	989.0	150.0
1	9	5	-80.42971172776673	1.0	0.5061743794436823	49269.0	9212.0	5125.0	1288.0	609.0	17054.0	5247.0	2555.0	1189.0	4937.0	645.0	986.0	745.0	989.0	150.0
5	1	9	-1.9621837015891823	0.9751295187009913	1.0256476683937823	49269.0	5125.0	17054.0	1189.0	986.0	9212.0	1288.0	609.0	5247.0	4937.0	745.0	2555.0	989.0	645.0	150.0
1	5	10	0.7695599473487942	0.22078042019633703	0.9942428471737613	50630.0	3764.0	9738.0	941.0	430.0	17579.0	908.0	742.0	6607.0	3738.0	584.0	3015.0	473.0	707.0	144.0
1	10	5	-132.13111095994805	1.0	0.5014518257809063	50630.0	9738.0	3764.0	941.0	430.0	17579.0	6607.0	3015.0	908.0	3738.0	473.0	742.0	584.0	707.0	144.0
5	1	10	-0.7651038185082064	0.7778952030643209	1.0058583348127108	50630.0	3764.0	17579.0	908.0	742.0	9738.0	941.0	430.0	6607.0	3738.0	584.0	3015.0	707.0	473.0	144.0
1	5	11	1.2024847179968008	0.1145879568431204	0.9909769217421482	50654.0	3740.0	9699.0	969.0	441.0	17579.0	917.0	733.0	6628.0	3723.0	578.0	2977.0	493.0	728.0	141.0
1	11	5	-130.86271190661347	1.0	0.5022867194371152	50654.0	9699.0	3740.0	969.0	441.0	17579.0	6628.0	2977.0	917.0	3723.0	493.0	733.0	578.0	728.0	141.0
5	1	11	-1.1915358114417607	0.8832782829166353	1.0092741216336722	50654.0	3740.0	17579.0	917.0	733.0	9699.0	969.0	441.0	6628.0	3723.0	578.0	2977.0	728.0	493.0	141.0
1	5	12	1.3779161600446703	0.08411464617911535	0.9897853185595568	50647.0	3747.0	9708.0	955.0	446.0	17591.0	896.0	742.0	6613.0	3737.0	579.0	2991.0	483.0	718.0	147.0
1	12	5	-132.13982429716515	1.0	0.5025934065934066	50647.0	9708.0	3747.0	955.0	446.0	17591.0	6613.0	2991.0	896.0	3737.0	483.0	742.0	579.0	718.0	147.0
5	1	12	-1.363695930301337	0.9136682962515074	1.0105375959992855	50647.0	3747.0	17591.0	896.0	742.0	9708.0	955.0	446.0	6613.0	3737.0	579.0	2991.0	718.0	483.0	147.0
1	5	13	3.275278321653356	0.0005278495779749148	0.9786070451986488	50799.0	3595.0	9783.0	906.0	420.0	17762.0	773.0	694.0	6857.0	3507.0	565.0	3099.0	425.0	681.0	134.0
1	13	5	-146.550235279392	1.0	0.5055255504777733	50799.0	9783.0	3595.0	906.0	420.0	17762.0	6857.0	3099.0	773.0	3507.0	425.0	694.0	565.0	681.0	134.0
5	1	13	-3.2036787133726365	0.9993215170105054	1.022860089377793	50799.0	3595.0	17762.0	773.0	694.0	9783.0	906.0	420.0	6857.0	3507.0	565.0	3099.0	681.0	425.0	134.0
1	5	14	-0.220772441889486	0.5873651495906076	1.0006744604316546	52947.0	1447.0	10567.0	366.0	176.0	18556.0	372.0	301.0	9274.0	1389.0	266.0	3830.0	190.0	269.0	50.0
1	14	5	-327.7734853919216	1.0	0.49983155530600787	52947.0	10567.0	1447.0	366.0	176.0	18556.0	9274.0	3830.0	372.0	1389.0	190.0	301.0	266.0	269.0	50.0
5	1	14	0.22092124380493613	0.4125769172935778	0.9993269015032533	52947.0	1447.0	18556.0	372.0	301.0	10567.0	366.0	176.0	9274.0	1389.0	266.0	3830.0	269.0	190.0	50.0
1	6	7	-99999.9	1.0	-0.001998201618543311	53880.0	647.0	635.0	10205.0	136.0	18843.0	176.0	130.0	156.0	10838.0	92.0	131.0	67.0	4033.0	31.0
1	7	6	1.0984371286303487	0.13600687238975961	0.001986294567484358	53880.0	635.0	647.0	10205.0	136.0	18843.0	156.0	131.0	176.0	10838.0	67.0	130.0	92.0	4033.0	31.0
6	1	7	-550.8112981516874	1.0	0.5004980575754557	53880.0	647.0	18843.0	176.0	130.0	635.0	10205.0	136.0	156.0	10838.0	92.0	131.0	4033.0	67.0	31.0
1	6	8	1.6180741261153266	0.052823306004204706	0.9312865497076024	47301.0	7226.0	8318.0	1851.0	807.0	16041.0	1757.0	1351.0	3031.0	7213.0	842.0	1885.0	808.0	1388.0	181.0
1	8	6	-20.3119943491073	1.0	0.5191524042379788	47301.0	8318.0	7226.0	1851.0	807.0	16041.0	3031.0	1885.0	1757.0	7213.0	808.0	1351.0	842.0	1388.0	181.0
6	1	8	-1.4986871811743219	0.9330225680327728	1.0865561694290977	47301.0	7226.0	16041.0	1757.0	1351.0	8318.0	1851.0	807.0	3031.0	7213.0	842.0	1885.0	1388.0	808.0	181.0
1	6	9	2.00117989184033	0.02268643452909136	0.976628895184136	49412.0	5115.0	9069.0	1300.0	607.0	16963.0	1201.0	985.0	5338.0	5012.0	736.0	2555.0	558.0	1004.0	145.0
1	9	6	-81.62388286112379	1.0	0.5060550458715596	49412.0	9069.0	5115.0	1300.0	607.0	16963.0	5338.0	2555.0	1201.0	5012.0	558.0	985.0	736.0	1004.0	145.0
6	1	9	-1.953290887902164	0.9746075005714177	1.0251332825590251	49412.0	5115.0	16963.0	1201.0	985.0	9069.0	1300.0	607.0	5338.0	5012.0	736.0	2555.0	1004.0	558.0	145.0
1	6	10	0.06896782423089236	0.4725075461347903	0.9994824909435915	50785.0	3742.0	9583.0	948.0	445.0	17468.0	945.0	736.0	6739.0	3759.0	588.0	2994.0	415.0	719.0	134.0
1	10	6	-133.13089004036357	1.0	0.5001294777729822	50785.0	9583.0	3742.0	948.0	445.0	17468.0	6739.0	2994.0	945.0	3759.0	415.0	736.0	588.0	719.0	134.0
6	1	10	-0.06893211427702754	0.5274782414826585	1.0005183137525915	50785.0	3742.0	17468.0	945.0	736.0	9583.0	948.0	445.0	6739.0	3759.0	588.0	2994.0	719.0	415.0	134.0
