P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-20.27143569799086	1.0	0.4961208656594529	47822.0	9918.0	8298.0	1814.0	1092.0	11282.0	3048.0	1577.0	1833.0	8477.0	1087.0	1232.0	1108.0	1224.0	188.0
2	1	6	0.31700187511261296	0.3756211586425562	0.9848363926576217	47822.0	8298.0	11282.0	1833.0	1232.0	9918.0	1814.0	1092.0	3048.0	8477.0	1108.0	1577.0	1224.0	1087.0	188.0
1	2	7	0.7884876007349193	0.21520571186678783	0.963166144200627	47666.0	8454.0	9901.0	1866.0	1057.0	11326.0	1819.0	1202.0	3048.0	8457.0	1128.0	1566.0	1087.0	1223.0	200.0
1	7	2	-19.82962434188663	1.0	0.5097469929489838	47666.0	9901.0	8454.0	1866.0	1057.0	11326.0	3048.0	1566.0	1819.0	8457.0	1087.0	1202.0	1128.0	1223.0	200.0
2	1	7	-0.758333884514788	0.775874503482219	1.041409691629956	47666.0	8454.0	11326.0	1819.0	1202.0	9901.0	1866.0	1057.0	3048.0	8457.0	1128.0	1566.0	1223.0	1087.0	200.0
1	2	8	0.13824420780669208	0.4450236812839663	0.9960179193628671	48233.0	7887.0	10116.0	1685.0	1023.0	11524.0	1677.0	1146.0	3678.0	7820.0	1135.0	1786.0	971.0	1114.0	205.0
1	8	2	-34.44008826984207	1.0	0.50100150225338	48233.0	10116.0	7887.0	1685.0	1023.0	11524.0	3678.0	1786.0	1677.0	7820.0	971.0	1146.0	1135.0	1114.0	205.0
2	1	8	-0.1376915073257058	0.5547579122343878	1.0040302267002519	48233.0	7887.0	11524.0	1677.0	1146.0	10116.0	1685.0	1023.0	3678.0	7820.0	1135.0	1786.0	1114.0	971.0	205.0
1	2	9	-0.7362195261871569	0.7692015134221166	1.0057892048356887	51252.0	4868.0	11153.0	1043.0	628.0	12616.0	1077.0	654.0	6984.0	4804.0	845.0	2624.0	583.0	702.0	167.0
1	9	2	-128.64353544346758	1.0	0.49856515867656986	51252.0	11153.0	4868.0	1043.0	628.0	12616.0	6984.0	2624.0	1077.0	4804.0	583.0	654.0	845.0	702.0	167.0
2	1	9	0.740457119532402	0.2295112667897764	0.9943096234309623	51252.0	4868.0	12616.0	1077.0	654.0	11153.0	1043.0	628.0	6984.0	4804.0	845.0	2624.0	702.0	583.0	167.0
1	2	10	0.19501281833796122	0.4226914773524224	0.998485868102288	51300.0	4820.0	11156.0	1071.0	597.0	12618.0	1062.0	667.0	6997.0	4849.0	787.0	2632.0	598.0	689.0	157.0
1	10	2	-128.40510683008458	1.0	0.5003793946547509	51300.0	11156.0	4820.0	1071.0	597.0	12618.0	6997.0	2632.0	1062.0	4849.0	598.0	667.0	787.0	689.0	157.0
2	1	10	-0.19471709544578908	0.5771927653028217	1.0015210410681088	51300.0	4820.0	12618.0	1062.0	667.0	11156.0	1071.0	597.0	6997.0	4849.0	787.0	2632.0	689.0	598.0	157.0
1	2	11	-1.0157988439361334	0.8451373907296457	1.0079945568974316	51178.0	4942.0	11195.0	1038.0	591.0	12602.0	1085.0	660.0	7011.0	4834.0	788.0	2638.0	596.0	682.0	160.0
1	11	2	-129.09290414533035	1.0	0.49802504412135473	51178.0	11195.0	4942.0	1038.0	591.0	12602.0	7011.0	2638.0	1085.0	4834.0	596.0	660.0	788.0	682.0	160.0
2	1	11	1.0238552978114286	0.152951832465253	0.9921926910299004	51178.0	4942.0	12602.0	1085.0	660.0	11195.0	1038.0	591.0	7011.0	4834.0	788.0	2638.0	682.0	596.0	160.0
1	2	12	-1.2560947145863615	0.8954591152123548	1.0098942340498123	51257.0	4863.0	11200.0	1026.0	598.0	12607.0	1084.0	656.0	7004.0	4820.0	809.0	2638.0	604.0	680.0	154.0
1	12	2	-129.46438282409065	1.0	0.4975626155656413	51257.0	11200.0	4863.0	1026.0	598.0	12607.0	7004.0	2638.0	1084.0	4820.0	604.0	656.0	809.0	680.0	154.0
2	1	12	1.2684010479387278	0.10232745258012454	0.9903909874088801	51257.0	4863.0	12607.0	1084.0	656.0	11200.0	1026.0	598.0	7004.0	4820.0	809.0	2638.0	680.0	604.0	154.0
1	2	13	0.2270497144030433	0.41019258558456084	0.998805256869773	52397.0	3723.0	11536.0	791.0	497.0	13059.0	782.0	506.0	8306.0	3658.0	669.0	2948.0	429.0	547.0	152.0
1	13	2	-189.58651152654159	1.0	0.5002992220227409	52397.0	11536.0	3723.0	791.0	497.0	13059.0	8306.0	2948.0	782.0	3658.0	429.0	506.0	669.0	547.0	152.0
2	1	13	-0.22677812383557555	0.5897018194562833	1.001199040767386	52397.0	3723.0	13059.0	782.0	506.0	11536.0	791.0	497.0	8306.0	3658.0	669.0	2948.0	547.0	429.0	152.0
1	2	14	0.47516611169264544	0.3173343016723379	0.9977941176470588	52852.0	3268.0	11700.0	728.0	396.0	13167.0	710.0	470.0	8852.0	3185.0	596.0	3077.0	383.0	487.0	129.0
1	14	2	-214.45830507727993	1.0	0.50055330136481	52852.0	11700.0	3268.0	728.0	396.0	13167.0	8852.0	3077.0	710.0	3185.0	383.0	470.0	596.0	487.0	129.0
2	1	14	-0.4741156339217701	0.6822912621648863	1.002220577350111	52852.0	3268.0	13167.0	710.0	470.0	11700.0	728.0	396.0	8852.0	3185.0	596.0	3077.0	487.0	383.0	129.0
1	3	4	-99999.9	1.0	-0.0007222451506397029	56556.0	1079.0	1172.0	9954.0	183.0	15569.0	255.0	187.0	248.0	10921.0	135.0	173.0	110.0	3422.0	36.0
1	4	3	0.3121929364271538	0.3774470189003196	0.000720683619890868	56556.0	1172.0	1079.0	9954.0	183.0	15569.0	248.0	173.0	255.0	10921.0	110.0	187.0	135.0	3422.0	36.0
3	1	4	-432.56561291528016	1.0	0.5001803658850812	56556.0	1079.0	15569.0	255.0	187.0	1172.0	9954.0	183.0	248.0	10921.0	135.0	173.0	3422.0	110.0	36.0
1	3	5	-99999.9	1.0	-0.021645021645021644	50542.0	7093.0	7028.0	3405.0	876.0	13426.0	1517.0	1068.0	1477.0	9057.0	770.0	1055.0	757.0	1774.0	155.0
1	5	3	0.7383501588129442	0.23015077795132965	0.02032520325203252	50542.0	7028.0	7093.0	3405.0	876.0	13426.0	1477.0	1055.0	1517.0	9057.0	757.0	1068.0	770.0	1774.0	155.0
3	1	5	-34.85012749597088	1.0	0.5052410901467504	50542.0	7093.0	13426.0	1517.0	1068.0	7028.0	3405.0	876.0	1477.0	9057.0	770.0	1055.0	1774.0	757.0	155.0
1	3	6	-99999.9	1.0	-0.04266510812390415	50721.0	6914.0	7019.0	3385.0	905.0	13337.0	1601.0	1073.0	1528.0	9046.0	730.0	1042.0	750.0	1781.0	168.0
1	6	3	1.32912933632554	0.09190271708877784	0.037823834196891185	50721.0	7019.0	6914.0	3385.0	905.0	13337.0	1528.0	1042.0	1601.0	9046.0	750.0	1073.0	730.0	1781.0	168.0
3	1	6	-32.48173610965423	1.0	0.510024718483933	50721.0	6914.0	13337.0	1601.0	1073.0	7019.0	3385.0	905.0	1528.0	9046.0	730.0	1042.0	1781.0	750.0	168.0
1	3	7	-99999.9	1.0	-0.03201829616923957	50538.0	7097.0	7029.0	3387.0	893.0	13337.0	1582.0	1092.0	1526.0	9041.0	737.0	1077.0	740.0	1756.0	168.0
1	7	3	1.0189050842333756	0.15412403197935176	0.029212310902451747	50538.0	7029.0	7097.0	3387.0	893.0	13337.0	1526.0	1077.0	1582.0	9041.0	740.0	1092.0	737.0	1756.0	168.0
3	1	7	-32.841494232879256	1.0	0.5076377523186033	50538.0	7097.0	13337.0	1582.0	1092.0	7029.0	3387.0	893.0	1526.0	9041.0	737.0	1077.0	1756.0	740.0	168.0
1	3	8	0.8775219771791337	0.19010155619179148	0.9429223744292238	49621.0	8014.0	8728.0	1743.0	838.0	13028.0	1693.0	1290.0	2519.0	7910.0	875.0	1441.0	865.0	1274.0	161.0
1	8	3	-13.619141085820242	1.0	0.5156054931335831	49621.0	8728.0	8014.0	1743.0	838.0	13028.0	2519.0	1441.0	1693.0	7910.0	865.0	1290.0	875.0	1274.0	161.0
3	1	8	-0.8244032134273704	0.7951448092261657	1.0688705234159779	49621.0	8014.0	13028.0	1693.0	1290.0	8728.0	1743.0	838.0	2519.0	7910.0	875.0	1441.0	1274.0	865.0	161.0
1	3	9	-0.04312279222199041	0.517198238632415	1.0004312203536008	52675.0	4960.0	9730.0	1074.0	505.0	14187.0	1076.0	748.0	5716.0	4883.0	705.0	2321.0	505.0	781.0	134.0
1	9	3	-100.08800074724383	1.0	0.49989226459814695	52675.0	9730.0	4960.0	1074.0	505.0	14187.0	5716.0	2321.0	1076.0	4883.0	505.0	748.0	705.0	781.0	134.0
3	1	9	0.04314137963243092	0.4827943529472032	0.9995693367786391	52675.0	4960.0	14187.0	1076.0	748.0	9730.0	1074.0	505.0	5716.0	4883.0	705.0	2321.0	781.0	505.0	134.0
1	3	10	-0.25596474315794887	0.6010109117628973	1.0026041666666667	52765.0	4870.0	9691.0	1090.0	528.0	14204.0	1102.0	705.0	5722.0	4898.0	684.0	2321.0	509.0	785.0	126.0
1	10	3	-98.80239085896801	1.0	0.4993514915693904	52765.0	9691.0	4870.0	1090.0	528.0	14204.0	5722.0	2321.0	1102.0	4898.0	509.0	705.0	684.0	785.0	126.0
3	1	10	0.25662958664667085	0.3987324242047514	0.9974160206718347	52765.0	4870.0	14204.0	1102.0	705.0	9691.0	1090.0	528.0	5722.0	4898.0	684.0	2321.0	785.0	509.0	126.0
1	3	11	-0.8096395719468454	0.7909263789803823	1.0082951320672342	52681.0	4954.0	9692.0	1073.0	544.0	14214.0	1111.0	686.0	5730.0	4888.0	686.0	2307.0	516.0	790.0	128.0
1	11	3	-99.22346017253841	1.0	0.49795170332039673	52681.0	9692.0	4954.0	1073.0	544.0	14214.0	5730.0	2307.0	1111.0	4888.0	516.0	686.0	686.0	790.0	128.0
3	1	11	0.8163003867842518	0.20716412047838062	0.9919062832800852	52681.0	4954.0	14214.0	1111.0	686.0	9692.0	1073.0	544.0	5730.0	4888.0	686.0	2307.0	790.0	516.0	128.0
1	3	12	-1.2460157411048778	0.8936206234604972	1.0127165095373822	52729.0	4906.0	9728.0	1040.0	541.0	14215.0	1098.0	698.0	5717.0	4893.0	694.0	2317.0	517.0	778.0	129.0
1	12	3	-100.47613139909525	1.0	0.49688037865748713	52729.0	9728.0	4906.0	1040.0	541.0	14215.0	5717.0	2317.0	1098.0	4893.0	517.0	698.0	694.0	778.0	129.0
3	1	12	1.2616617495448177	0.10353533189492348	0.9877507919746568	52729.0	4906.0	14215.0	1098.0	698.0	9728.0	1040.0	541.0	5717.0	4893.0	694.0	2317.0	778.0	517.0	129.0
1	3	13	1.5709825844729743	0.05809335555640327	0.9900379506641366	53882.0	3753.0	10051.0	843.0	415.0	14663.0	780.0	568.0	7041.0	3694.0	569.0	2609.0	395.0	624.0	113.0
1	13	3	-154.55476283434132	1.0	0.5025282928003854	53882.0	10051.0	3753.0	843.0	415.0	14663.0	7041.0	2609.0	780.0	3694.0	395.0	568.0	569.0	624.0	113.0
3	1	13	-1.5551749015434428	0.9400477766361344	1.0102689486552567	53882.0	3753.0	14663.0	780.0	568.0	10051.0	843.0	415.0	7041.0	3694.0	569.0	2609.0	624.0	395.0	113.0
1	3	14	-0.41680015564842987	0.6615876638306666	1.0023405500292568	54320.0	3315.0	10232.0	727.0	350.0	14750.0	743.0	518.0	7595.0	3189.0	520.0	2751.0	346.0	545.0	99.0
1	14	3	-178.91146681208818	1.0	0.4994169096209913	54320.0	10232.0	3315.0	727.0	350.0	14750.0	7595.0	2751.0	743.0	3189.0	346.0	518.0	520.0	545.0	99.0
3	1	14	0.41777341929267603	0.3380564348229407	0.9976757699012202	54320.0	3315.0	14750.0	743.0	518.0	10232.0	727.0	350.0	7595.0	3189.0	520.0	2751.0	545.0	346.0	99.0
1	4	5	-99999.9	1.0	-0.01969132517296434	50646.0	7082.0	6924.0	3412.0	880.0	13434.0	1496.0	1060.0	1459.0	9049.0	778.0	1065.0	786.0	1772.0	157.0
1	5	4	0.6868875160509589	0.24607673927230944	0.018592964824120605	50646.0	6924.0	7082.0	3412.0	880.0	13434.0	1459.0	1065.0	1496.0	9049.0	786.0	1060.0	778.0	1772.0	157.0
4	1	5	-35.569634614963114	1.0	0.5047815973119669	50646.0	7082.0	13434.0	1496.0	1060.0	6924.0	3412.0	880.0	1459.0	9049.0	778.0	1065.0	1772.0	786.0	157.0
1	4	6	-99999.9	1.0	-0.03275862068965517	50814.0	6914.0	6926.0	3382.0	908.0	13328.0	1585.0	1077.0	1528.0	9042.0	716.0	1051.0	770.0	1794.0	165.0
1	6	4	1.0365721146525755	0.14996768094623902	0.029827315541601257	50814.0	6926.0	6914.0	3382.0	908.0	13328.0	1528.0	1051.0	1585.0	9042.0	770.0	1077.0	716.0	1794.0	165.0
4	1	6	-32.67929982509956	1.0	0.5078060805258833	50814.0	6914.0	13328.0	1585.0	1077.0	6926.0	3382.0	908.0	1528.0	9042.0	716.0	1051.0	1794.0	770.0	165.0
1	4	7	-99999.9	1.0	-0.02905982905982906	50602.0	7126.0	6965.0	3378.0	873.0	13329.0	1572.0	1089.0	1521.0	9031.0	734.0	1090.0	760.0	1761.0	169.0
1	7	4	0.9290792031559685	0.17642400262453317	0.026729559748427674	50602.0	6965.0	7126.0	3378.0	873.0	13329.0	1521.0	1090.0	1572.0	9031.0	760.0	1089.0	734.0	1761.0	169.0
4	1	7	-32.90033413528795	1.0	0.506961506961507	50602.0	7126.0	13329.0	1572.0	1089.0	6965.0	3378.0	873.0	1521.0	9031.0	734.0	1090.0	1761.0	760.0	169.0
1	4	8	0.970208115638707	0.16597138133350353	0.9381327334083239	49688.0	8040.0	8661.0	1736.0	819.0	13013.0	1681.0	1296.0	2515.0	7905.0	866.0	1460.0	882.0	1285.0	153.0
1	8	4	-13.741674946955463	1.0	0.5170489770613763	49688.0	8661.0	8040.0	1736.0	819.0	13013.0	2515.0	1460.0	1681.0	7905.0	882.0	1296.0	866.0	1285.0	153.0
4	1	8	-0.9062255660462261	0.817591790047627	1.0759668508287292	49688.0	8040.0	13013.0	1681.0	1296.0	8661.0	1736.0	819.0	2515.0	7905.0	866.0	1460.0	1285.0	882.0	153.0
1	4	9	0.8914856537940221	0.18633430992938183	0.9912411877803888	52777.0	4951.0	9628.0	1087.0	501.0	14196.0	1046.0	748.0	5686.0	4899.0	701.0	2342.0	519.0	784.0	135.0
1	9	4	-99.99859809265126	1.0	0.5022188548544214	52777.0	9628.0	4951.0	1087.0	501.0	14196.0	5686.0	2342.0	1046.0	4899.0	519.0	748.0	701.0	784.0	135.0
4	1	9	-0.8836083021117905	0.8115461872960695	1.0089951733216322	52777.0	4951.0	14196.0	1046.0	748.0	9628.0	1087.0	501.0	5686.0	4899.0	701.0	2342.0	784.0	519.0	135.0
1	4	10	0.3233330839422078	0.37322156923827077	0.9967581586341042	52853.0	4875.0	9603.0	1087.0	526.0	14216.0	1072.0	702.0	5684.0	4920.0	682.0	2347.0	517.0	784.0	132.0
1	10	4	-99.09081245882138	1.0	0.5008144206754261	52853.0	9603.0	4875.0	1087.0	526.0	14216.0	5684.0	2347.0	1072.0	4920.0	517.0	702.0	682.0	784.0	132.0
4	1	10	-0.32228148024334974	0.62638020029398	1.0032736796158883	52853.0	4875.0	14216.0	1072.0	702.0	9603.0	1087.0	526.0	5684.0	4920.0	682.0	2347.0	784.0	517.0	132.0
1	4	11	-0.19349887361144907	0.576715836117361	1.0019552465783186	52783.0	4945.0	9590.0	1075.0	551.0	14220.0	1084.0	686.0	5696.0	4903.0	687.0	2335.0	528.0	786.0	131.0
1	11	4	-99.35092166205652	1.0	0.49951261778403555	52783.0	9590.0	4945.0	1075.0	551.0	14220.0	5696.0	2335.0	1084.0	4903.0	528.0	686.0	687.0	786.0	131.0
4	1	11	0.1938764733214454	0.4231363229860172	0.9980561555075594	52783.0	4945.0	14220.0	1084.0	686.0	9590.0	1075.0	551.0	5696.0	4903.0	687.0	2335.0	786.0	528.0	131.0
1	4	12	-0.7794269740790013	0.7821359443241687	1.007867132867133	52819.0	4909.0	9638.0	1040.0	538.0	14217.0	1076.0	697.0	5688.0	4906.0	692.0	2344.0	526.0	781.0	129.0
1	12	4	-100.63268265331128	1.0	0.4980561555075594	52819.0	9638.0	4909.0	1040.0	538.0	14217.0	5688.0	2344.0	1076.0	4906.0	526.0	697.0	692.0	781.0	129.0
4	1	12	0.7855109660709451	0.21607695874515798	0.9923142613151152	52819.0	4909.0	14217.0	1076.0	697.0	9638.0	1040.0	538.0	5688.0	4906.0	692.0	2344.0	781.0	526.0	129.0
1	4	13	1.5857052486106913	0.05640309797988463	0.9900221729490022	53947.0	3781.0	9986.0	828.0	402.0	14657.0	765.0	568.0	7016.0	3704.0	566.0	2640.0	400.0	624.0	116.0
1	13	4	-155.7514933079834	1.0	0.5025323579065841	53947.0	9986.0	3781.0	828.0	402.0	14657.0	7016.0	2640.0	765.0	3704.0	400.0	568.0	566.0	624.0	116.0
4	1	13	-1.5697238967209979	0.9417603114886282	1.0102857142857142	53947.0	3781.0	14657.0	765.0	568.0	9986.0	828.0	402.0	7016.0	3704.0	566.0	2640.0	624.0	400.0	116.0
1	4	14	-0.4450918331350604	0.6718732767834591	1.0024912075029309	54400.0	3328.0	10152.0	719.0	345.0	14730.0	736.0	524.0	7577.0	3198.0	511.0	2789.0	344.0	544.0	103.0
1	14	4	-179.55528186119076	1.0	0.49937951675304765	54400.0	10152.0	3328.0	719.0	345.0	14730.0	7577.0	2789.0	736.0	3198.0	344.0	524.0	511.0	544.0	103.0
4	1	14	0.44619789382257624	0.32772717947984087	0.9975272727272727	54400.0	3328.0	14730.0	736.0	524.0	10152.0	719.0	345.0	7577.0	3198.0	511.0	2789.0	544.0	344.0	103.0
1	5	6	-99999.9	1.0	-0.0007590132827324478	51246.0	6324.0	6494.0	4050.0	830.0	13531.0	1413.0	1014.0	1411.0	9249.0	671.0	965.0	735.0	1919.0	148.0
1	6	5	0.03764906823750381	0.4849836821911564	0.0007572889057175312	51246.0	6494.0	6324.0	4050.0	830.0	13531.0	1411.0	965.0	1413.0	9249.0	735.0	1014.0	671.0	1919.0	148.0
5	1	6	-49.64029647115081	1.0	0.5001895375284305	51246.0	6324.0	13531.0	1413.0	1014.0	6494.0	4050.0	830.0	1411.0	9249.0	671.0	965.0	1919.0	735.0	148.0
1	5	7	0.17064083931283272	0.43225309277551616	0.0033695245226506927	51057.0	6513.0	6510.0	4053.0	811.0	13555.0	1391.0	1012.0	1400.0	9245.0	686.0	985.0	727.0	1902.0	153.0
1	7	5	-99999.9	1.0	-0.00340393343419062	51057.0	6510.0	6513.0	4053.0	811.0	13555.0	1400.0	985.0	1391.0	9245.0	727.0	1012.0	686.0	1902.0	153.0
5	1	7	-50.3011274107718	1.0	0.4991533396048918	51057.0	6513.0	13555.0	1391.0	1012.0	6510.0	4053.0	811.0	1400.0	9245.0	686.0	985.0	1902.0	727.0	153.0
1	5	8	0.17404164262868624	0.43091637159681906	0.9883313885647608	49502.0	8068.0	8847.0	1675.0	852.0	13016.0	1665.0	1277.0	2512.0	7938.0	881.0	1460.0	865.0	1279.0	163.0
1	8	5	-14.567285488021131	1.0	0.5029691211401425	49502.0	8847.0	8068.0	1675.0	852.0	13016.0	2512.0	1460.0	1665.0	7938.0	865.0	1277.0	881.0	1279.0	163.0
5	1	8	-0.17198684165314096	0.5682760610808945	1.0120918984280531	49502.0	8068.0	13016.0	1665.0	1277.0	8847.0	1675.0	852.0	2512.0	7938.0	881.0	1460.0	1279.0	865.0	163.0
1	5	9	0.17438674096687934	0.4307807710498136	0.9982887700534759	52632.0	4938.0	9773.0	1058.0	543.0	14174.0	1050.0	734.0	5717.0	4895.0	719.0	2333.0	519.0	775.0	140.0
1	9	5	-101.55847827058611	1.0	0.5004289084280507	52632.0	9773.0	4938.0	1058.0	543.0	14174.0	5717.0	2333.0	1050.0	4895.0	519.0	734.0	719.0	775.0	140.0
5	1	9	-0.17408781362003234	0.5691017709844928	1.001720060202107	52632.0	4938.0	14174.0	1050.0	734.0	9773.0	1058.0	543.0	5717.0	4895.0	719.0	2333.0	775.0	519.0	140.0
1	5	10	-0.4764252943375272	0.6831142797701744	1.0047261009667026	52674.0	4896.0	9782.0	1050.0	542.0	14184.0	1072.0	702.0	5749.0	4915.0	667.0	2314.0	522.0	779.0	152.0
1	10	5	-101.76011173145655	1.0	0.49882679180887374	52674.0	9782.0	4896.0	1050.0	542.0	14184.0	5749.0	2314.0	1072.0	4915.0	522.0	702.0	667.0	779.0	152.0
5	1	10	0.47866633698782135	0.3160880188405525	0.9953399703452658	52674.0	4896.0	14184.0	1072.0	702.0	9782.0	1050.0	542.0	5749.0	4915.0	667.0	2314.0	779.0	522.0	152.0
1	5	11	-0.8994416127442808	0.8157912881334017	1.009085009733939	52634.0	4936.0	9739.0	1059.0	576.0	14167.0	1101.0	690.0	5766.0	4884.0	681.0	2318.0	530.0	781.0	138.0
1	11	5	-100.8017064568411	1.0	0.49775928297055055	52634.0	9739.0	4936.0	1059.0	576.0	14167.0	5766.0	2318.0	1101.0	4884.0	530.0	690.0	681.0	781.0	138.0
5	1	11	0.9075394793541973	0.18206076463639886	0.9911560328490209	52634.0	4936.0	14167.0	1101.0	690.0	9739.0	1059.0	576.0	5766.0	4884.0	681.0	2318.0	781.0	530.0	138.0
1	5	12	-1.1585387321840817	0.8766778141442532	1.0117314794699108	52691.0	4879.0	9766.0	1046.0	562.0	14158.0	1100.0	700.0	5757.0	4890.0	684.0	2334.0	518.0	781.0	134.0
1	12	5	-101.07177717257778	1.0	0.4971178479931682	52691.0	9766.0	4879.0	1046.0	562.0	14158.0	5757.0	2334.0	1100.0	4890.0	518.0	700.0	684.0	781.0	134.0
5	1	12	1.1719725074767469	0.12060410785455622	0.9886673662119623	52691.0	4879.0	14158.0	1100.0	700.0	9766.0	1046.0	562.0	5757.0	4890.0	684.0	2334.0	781.0	518.0	134.0
1	5	13	1.2415437440163795	0.10720254267088458	0.9922098569157393	53793.0	3777.0	10140.0	809.0	425.0	14635.0	760.0	563.0	7001.0	3743.0	587.0	2677.0	366.0	607.0	117.0
1	13	5	-156.8905890397844	1.0	0.5019705622134641	53793.0	10140.0	3777.0	809.0	425.0	14635.0	7001.0	2677.0	760.0	3743.0	366.0	563.0	587.0	607.0	117.0
5	1	13	-1.2317960043181255	0.8909872841532761	1.0079765586846818	53793.0	3777.0	14635.0	760.0	563.0	10140.0	809.0	425.0	7001.0	3743.0	587.0	2677.0	607.0	366.0	117.0
1	5	14	0.21107917211912638	0.41641277897923656	0.9988367020503126	54249.0	3321.0	10303.0	723.0	348.0	14700.0	715.0	543.0	7584.0	3235.0	512.0	2812.0	328.0	530.0	97.0
1	14	5	-181.0267749886653	1.0	0.5002913328477786	54249.0	10303.0	3321.0	723.0	348.0	14700.0	7584.0	2812.0	715.0	3235.0	328.0	543.0	512.0	530.0	97.0
5	1	14	-0.21083333817285285	0.583491305797379	1.0011673719538887	54249.0	3321.0	14700.0	715.0	543.0	10303.0	723.0	348.0	7584.0	3235.0	512.0	2812.0	530.0	328.0	97.0
1	6	7	0.40405923603718236	0.34308462758889346	0.002848525469168901	53741.0	3999.0	3826.0	6830.0	548.0	14432.0	879.0	596.0	896.0	10079.0	422.0	612.0	405.0	2601.0	134.0
1	7	6	-99999.9	1.0	-0.0028730775730944737	53741.0	3826.0	3999.0	6830.0	548.0	14432.0	896.0	612.0	879.0	10079.0	405.0	596.0	422.0	2601.0	134.0
6	1	7	-141.04044156733178	1.0	0.4992848127892301	53741.0	3999.0	14432.0	879.0	596.0	3826.0	6830.0	548.0	896.0	10079.0	422.0	612.0	2601.0	405.0	134.0
1	6	8	1.285515244443095	0.09930621502662285	0.9242105263157895	49726.0	8014.0	8623.0	1726.0	855.0	12961.0	1654.0	1292.0	2532.0	7985.0	880.0	1495.0	829.0	1269.0	159.0
1	8	6	-14.390628986404685	1.0	0.5213776722090261	49726.0	8623.0	8014.0	1726.0	855.0	12961.0	2532.0	1495.0	1654.0	7985.0	829.0	1292.0	880.0	1269.0	159.0
6	1	8	-1.1800971378372833	0.8810191464916266	1.098092643051771	49726.0	8014.0	12961.0	1654.0	1292.0	8623.0	1726.0	855.0	2532.0	7985.0	880.0	1495.0	1269.0	829.0	159.0
1	6	9	-0.8089266974591633	0.7907214022621123	1.0079178258078323	52765.0	4975.0	9640.0	1019.0	545.0	14119.0	1056.0	732.0	5766.0	4904.0	727.0	2339.0	504.0	779.0	130.0
1	9	6	-103.78310899563954	1.0	0.4980437770963308	52765.0	9640.0	4975.0	1019.0	545.0	14119.0	5766.0	2339.0	1056.0	4904.0	504.0	732.0	727.0	779.0	130.0
6	1	9	0.8152813233203076	0.20745559206330477	0.9922658862876255	52765.0	4975.0	14119.0	1056.0	732.0	9640.0	1019.0	545.0	5766.0	4904.0	727.0	2339.0	779.0	504.0	130.0
1	6	10	-0.02161914379464953	0.5086241615228584	1.000211505922166	52852.0	4888.0	9604.0	1069.0	531.0	14122.0	1070.0	715.0	5799.0	4923.0	675.0	2326.0	516.0	767.0	143.0
1	10	6	-102.25855014869647	1.0	0.4999471402896712	52852.0	9604.0	4888.0	1069.0	531.0	14122.0	5799.0	2326.0	1070.0	4923.0	516.0	715.0	675.0	767.0	143.0
