P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-2.2020667146612003	0.9861697495760265	1.079667063020214	48631.0	8115.0	10515.0	1639.0	1031.0	10320.0	1773.0	1081.0	3589.0	8210.0	1201.0	1589.0	1033.0	1075.0	198.0
1	2	7	0.2854605217448511	0.3876457390632957	0.9940784603997039	49065.0	7681.0	10607.0	1588.0	979.0	10701.0	1572.0	912.0	4258.0	7585.0	1157.0	1745.0	959.0	1005.0	186.0
1	7	2	-47.636224566171904	1.0	0.5014936519790889	49065.0	10607.0	7681.0	1588.0	979.0	10701.0	4258.0	1745.0	1572.0	7585.0	959.0	912.0	1157.0	1005.0	186.0
2	1	7	-0.2837600867679644	0.6117028122101636	1.0060286360211002	49065.0	7681.0	10701.0	1572.0	912.0	10607.0	1588.0	979.0	4258.0	7585.0	1157.0	1745.0	1005.0	959.0	186.0
1	2	8	1.5526043350824985	0.06025885878902093	0.9691645751165292	49089.0	7657.0	10584.0	1623.0	967.0	10678.0	1537.0	970.0	4240.0	7641.0	1119.0	1755.0	969.0	984.0	187.0
1	8	2	-47.24611098733606	1.0	0.5080827067669172	49089.0	10584.0	7657.0	1623.0	967.0	10678.0	4240.0	1755.0	1537.0	7641.0	969.0	970.0	1119.0	984.0	187.0
2	1	8	-1.5032058989681463	0.9336069927927604	1.0339786645594626	49089.0	7657.0	10678.0	1537.0	970.0	10584.0	1623.0	967.0	4240.0	7641.0	1119.0	1755.0	984.0	969.0	187.0
1	2	9	1.1161677083403996	0.13217522571920626	0.9924719618989092	51912.0	4834.0	11527.0	995.0	652.0	11663.0	946.0	576.0	7406.0	4749.0	845.0	2572.0	585.0	584.0	154.0
1	9	2	-146.03573833000647	1.0	0.5019035040012431	51912.0	11527.0	4834.0	995.0	652.0	11663.0	7406.0	2572.0	946.0	4749.0	585.0	576.0	845.0	584.0	154.0
2	1	9	-1.1077014207693965	0.8660045607868014	1.0077019805092737	51912.0	4834.0	11663.0	946.0	576.0	11527.0	995.0	652.0	7406.0	4749.0	845.0	2572.0	584.0	585.0	154.0
1	2	10	1.0016780521493907	0.1582495656637123	0.9932130186641986	51946.0	4800.0	11574.0	993.0	607.0	11637.0	949.0	599.0	7388.0	4808.0	804.0	2575.0	595.0	575.0	150.0
1	10	2	-145.58479871580303	1.0	0.5017141966651083	51946.0	11574.0	4800.0	993.0	607.0	11637.0	7388.0	2575.0	949.0	4808.0	595.0	599.0	804.0	575.0	150.0
2	1	10	-0.9948332261989986	0.8400913004154842	1.006928042827901	51946.0	4800.0	11637.0	949.0	599.0	11574.0	993.0	607.0	7388.0	4808.0	804.0	2575.0	575.0	595.0	150.0
1	2	11	1.1399117173597308	0.12716159590296394	0.9923088755576065	51914.0	4832.0	11569.0	994.0	611.0	11647.0	944.0	594.0	7395.0	4801.0	804.0	2571.0	597.0	571.0	156.0
1	11	2	-145.9314980563926	1.0	0.5019452225334579	51914.0	11569.0	4832.0	994.0	611.0	11647.0	7395.0	2571.0	944.0	4801.0	597.0	594.0	804.0	571.0	156.0
2	1	11	-1.131076562210454	0.8709885135000516	1.0078727759407968	51914.0	4832.0	11647.0	944.0	594.0	11569.0	994.0	611.0	7395.0	4801.0	804.0	2571.0	571.0	597.0	156.0
1	2	12	0.4981903728736269	0.3091749331846966	0.9979028311779098	53501.0	3245.0	12054.0	663.0	457.0	12127.0	645.0	413.0	9210.0	3206.0	584.0	2939.0	435.0	400.0	121.0
1	12	2	-236.557395386161	1.0	0.5005259467040674	53501.0	12054.0	3245.0	663.0	457.0	12127.0	9210.0	2939.0	645.0	3206.0	435.0	413.0	584.0	400.0	121.0
2	1	12	-0.4971433878518259	0.6904560298919326	1.0021104467112205	53501.0	3245.0	12127.0	645.0	413.0	12054.0	663.0	457.0	9210.0	3206.0	584.0	2939.0	400.0	435.0	121.0
1	2	13	2.372415875004021	0.008836080667550483	0.9909211691762622	53758.0	2988.0	12107.0	643.0	424.0	12263.0	561.0	361.0	9511.0	2929.0	560.0	3043.0	387.0	363.0	102.0
1	13	2	-256.56809731141027	1.0	0.502301043888203	53758.0	12107.0	2988.0	643.0	424.0	12263.0	9511.0	3043.0	561.0	2929.0	387.0	361.0	560.0	363.0	102.0
2	1	13	-2.350679774249794	0.9906304410723442	1.0093330298201684	53758.0	2988.0	12263.0	561.0	361.0	12107.0	643.0	424.0	9511.0	2929.0	560.0	3043.0	363.0	387.0	102.0
1	2	14	0.9829528852784308	0.16281531701220153	0.9970110590813989	54572.0	2174.0	12401.0	482.0	291.0	12464.0	452.0	269.0	10459.0	2108.0	433.0	3277.0	271.0	265.0	82.0
1	14	2	-326.8973645474299	1.0	0.5007506004803842	54572.0	12401.0	2174.0	482.0	291.0	12464.0	10459.0	3277.0	452.0	2108.0	271.0	269.0	433.0	265.0	82.0
2	1	14	-0.9800060893797247	0.8364584415014087	1.0030159847190108	54572.0	2174.0	12464.0	452.0	269.0	12401.0	482.0	291.0	10459.0	2108.0	433.0	3277.0	265.0	271.0	82.0
1	3	4	0.20337509886855334	0.4194209579813557	0.0026574541589157587	52625.0	5880.0	5675.0	4960.0	780.0	12951.0	1207.0	862.0	1217.0	9613.0	639.0	791.0	613.0	2036.0	151.0
1	4	3	-99999.9	1.0	-0.002678810608090008	52625.0	5675.0	5880.0	4960.0	780.0	12951.0	1217.0	791.0	1207.0	9613.0	613.0	862.0	639.0	2036.0	151.0
3	1	4	-76.12329950649995	1.0	0.499332977588047	52625.0	5880.0	12951.0	1207.0	862.0	5675.0	4960.0	780.0	1217.0	9613.0	639.0	791.0	2036.0	613.0	151.0
1	3	5	0.2012282976447283	0.42026005858796234	0.0026574541589157587	52637.0	5868.0	5689.0	4986.0	740.0	12986.0	1233.0	801.0	1243.0	9614.0	612.0	794.0	617.0	2027.0	153.0
1	5	3	-99999.9	1.0	-0.002678810608090008	52637.0	5689.0	5868.0	4986.0	740.0	12986.0	1243.0	794.0	1233.0	9614.0	617.0	801.0	612.0	2027.0	153.0
3	1	5	-75.31975180842223	1.0	0.499332977588047	52637.0	5868.0	12986.0	1233.0	801.0	5689.0	4986.0	740.0	1243.0	9614.0	612.0	794.0	2027.0	617.0	153.0
1	3	6	0.8006425172563465	0.21166925475118803	0.9211908931698775	50148.0	8357.0	8803.0	1732.0	880.0	12153.0	1687.0	1180.0	2213.0	8316.0	940.0	1327.0	921.0	1189.0	154.0
1	6	3	-8.557978906673416	1.0	0.5223435948361469	50148.0	8803.0	8357.0	1732.0	880.0	12153.0	2213.0	1327.0	1687.0	8316.0	921.0	1180.0	940.0	1189.0	154.0
3	1	6	-0.7321464844112221	0.7679604870798569	1.103211009174312	50148.0	8357.0	12153.0	1687.0	1180.0	8803.0	1732.0	880.0	2213.0	8316.0	940.0	1327.0	1189.0	921.0	154.0
1	3	7	-0.1934579506535942	0.5766998129803407	1.0086614173228345	50696.0	7809.0	8976.0	1597.0	842.0	12309.0	1608.0	1103.0	2889.0	7668.0	912.0	1506.0	840.0	1095.0	150.0
1	7	3	-22.722515658585287	1.0	0.49786241741158177	50696.0	8976.0	7809.0	1597.0	842.0	12309.0	2889.0	1506.0	1608.0	7668.0	840.0	1103.0	912.0	1095.0	150.0
3	1	7	0.1951191820799717	0.42264984411349316	0.9915579432079816	50696.0	7809.0	12309.0	1608.0	1103.0	8976.0	1597.0	842.0	2889.0	7668.0	912.0	1506.0	1095.0	840.0	150.0
1	3	8	-0.12345855213561475	0.5491280431824724	1.005511811023622	50664.0	7841.0	9009.0	1595.0	811.0	12306.0	1602.0	1112.0	2879.0	7707.0	883.0	1488.0	838.0	1106.0	159.0
1	8	3	-22.645825848875422	1.0	0.4986333463490824	50664.0	9009.0	7841.0	1595.0	811.0	12306.0	2879.0	1488.0	1602.0	7707.0	838.0	1112.0	883.0	1106.0	159.0
3	1	8	0.12413530222562989	0.45060403408854643	0.994577846630519	50664.0	7841.0	12306.0	1602.0	1112.0	9009.0	1595.0	811.0	2879.0	7707.0	883.0	1488.0	1106.0	838.0	159.0
1	3	9	1.8168367201705433	0.034621003890225266	0.984105180533752	53596.0	4909.0	9843.0	1049.0	523.0	13382.0	968.0	670.0	5983.0	4778.0	708.0	2276.0	534.0	656.0	125.0
1	9	3	-110.67002934964769	1.0	0.5040707608804905	53596.0	9843.0	4909.0	1049.0	523.0	13382.0	5983.0	2276.0	968.0	4778.0	534.0	670.0	708.0	656.0	125.0
3	1	9	-1.7874919994658947	0.9630710478869204	1.0166907067793118	53596.0	4909.0	13382.0	968.0	670.0	9843.0	1049.0	523.0	5983.0	4778.0	708.0	2276.0	656.0	534.0	125.0
1	3	10	0.5811052351891075	0.28058472449007277	0.9947833065810594	53651.0	4854.0	9869.0	1019.0	527.0	13363.0	993.0	664.0	5951.0	4838.0	680.0	2286.0	521.0	656.0	128.0
1	10	3	-110.23119307510306	1.0	0.501314459049545	53651.0	9869.0	4854.0	1019.0	527.0	13363.0	5951.0	2286.0	993.0	4838.0	521.0	664.0	680.0	656.0	128.0
3	1	10	-0.5780578902687936	0.7183875216249789	1.0052996331023236	53651.0	4854.0	13363.0	993.0	664.0	9869.0	1019.0	527.0	5951.0	4838.0	680.0	2286.0	656.0	521.0	128.0
1	3	11	0.8473205056061169	0.19840820267682857	0.9923969587835134	53634.0	4871.0	9849.0	1032.0	534.0	13375.0	994.0	651.0	5954.0	4825.0	690.0	2284.0	523.0	653.0	131.0
1	11	3	-109.75030338403442	1.0	0.5019226877150373	53634.0	9849.0	4871.0	1032.0	534.0	13375.0	5954.0	2284.0	994.0	4825.0	523.0	651.0	690.0	653.0	131.0
3	1	11	-0.8408289372163927	0.7997781625937143	1.0077805077805078	53634.0	4871.0	13375.0	994.0	651.0	9849.0	1032.0	534.0	5954.0	4825.0	690.0	2284.0	653.0	523.0	131.0
1	3	12	1.0629753725643065	0.1438965927074467	0.9945224719101123	55183.0	3322.0	10372.0	696.0	347.0	13911.0	657.0	452.0	7738.0	3236.0	495.0	2627.0	393.0	474.0	97.0
1	12	3	-191.93519419481677	1.0	0.5013807264745451	55183.0	10372.0	3322.0	696.0	347.0	13911.0	7738.0	2627.0	657.0	3236.0	393.0	452.0	495.0	474.0	97.0
3	1	12	-1.0571208266625969	0.8547717455224804	1.0055690418392118	55183.0	3322.0	13911.0	657.0	452.0	10372.0	696.0	347.0	7738.0	3236.0	495.0	2627.0	474.0	393.0	97.0
1	3	13	2.2989519177298194	0.010753806135545885	0.9892629904559915	55430.0	3075.0	10435.0	667.0	313.0	14038.0	586.0	396.0	8049.0	2947.0	473.0	2730.0	344.0	426.0	91.0
1	13	3	-209.51682786026592	1.0	0.5027281913102054	55430.0	10435.0	3075.0	667.0	313.0	14038.0	8049.0	2730.0	586.0	2947.0	344.0	396.0	473.0	426.0	91.0
3	1	13	-2.2740001415893776	0.9885170449428118	1.0110943706341597	55430.0	3075.0	14038.0	586.0	396.0	10435.0	667.0	313.0	8049.0	2947.0	473.0	2730.0	426.0	344.0	91.0
1	3	14	0.16251662045403048	0.4354495143398739	0.9994151362732483	56259.0	2246.0	10714.0	476.0	225.0	14222.0	471.0	327.0	9015.0	2105.0	349.0	2963.0	255.0	303.0	70.0
1	14	3	-277.5458844113952	1.0	0.5001463443189136	56259.0	10714.0	2246.0	476.0	225.0	14222.0	9015.0	2963.0	471.0	2105.0	255.0	327.0	349.0	303.0	70.0
3	1	14	-0.16242151475385844	0.564513041526918	1.0005858917272088	56259.0	2246.0	14222.0	471.0	327.0	10714.0	476.0	225.0	9015.0	2105.0	349.0	2963.0	303.0	255.0	70.0
1	4	5	0.05735898414532276	0.4771295483761032	0.0002591680704937152	55478.0	2822.0	2848.0	8322.0	450.0	13993.0	607.0	359.0	609.0	10547.0	277.0	421.0	310.0	2866.0	91.0
1	5	4	-99999.9	1.0	-0.00025936973155232785	55478.0	2848.0	2822.0	8322.0	450.0	13993.0	609.0	421.0	607.0	10547.0	310.0	359.0	277.0	2866.0	91.0
4	1	5	-221.20492235643644	1.0	0.4999351827845476	55478.0	2822.0	13993.0	607.0	359.0	2848.0	8322.0	450.0	609.0	10547.0	277.0	421.0	2866.0	310.0	91.0
1	4	6	1.2700734958925717	0.10202929456181642	0.8791018998272884	50000.0	8300.0	8951.0	1748.0	921.0	12110.0	1678.0	1171.0	2187.0	8321.0	925.0	1396.0	925.0	1193.0	174.0
1	6	4	-7.965175209954854	0.9999999999999991	0.5369198312236287	50000.0	8951.0	8300.0	1748.0	921.0	12110.0	2187.0	1396.0	1678.0	8321.0	925.0	1171.0	925.0	1193.0	174.0
4	1	6	-1.095407199797326	0.8633308164255581	1.1897018970189701	50000.0	8300.0	12110.0	1678.0	1171.0	8951.0	1748.0	921.0	2187.0	8321.0	925.0	1396.0	1193.0	925.0	174.0
1	4	7	0.33690165863457744	0.36809558486595684	0.9853958493466565	50543.0	7757.0	9129.0	1623.0	868.0	12272.0	1604.0	1083.0	2886.0	7650.0	897.0	1546.0	862.0	1107.0	173.0
1	7	4	-22.395094466077538	1.0	0.5037328094302554	50543.0	9129.0	7757.0	1623.0	868.0	12272.0	2886.0	1546.0	1604.0	7650.0	862.0	1083.0	897.0	1107.0	173.0
4	1	7	-0.33190857633032084	0.6300207849063573	1.015273311897106	50543.0	7757.0	12272.0	1604.0	1083.0	9129.0	1623.0	868.0	2886.0	7650.0	897.0	1546.0	1107.0	862.0	173.0
1	4	8	1.247362636562119	0.10613234848529063	0.9481203007518797	50549.0	7751.0	9124.0	1644.0	852.0	12281.0	1575.0	1103.0	2836.0	7724.0	873.0	1556.0	848.0	1096.0	188.0
1	8	4	-21.54864148959488	1.0	0.5140644109253976	50549.0	9124.0	7751.0	1644.0	852.0	12281.0	2836.0	1556.0	1575.0	7724.0	848.0	1103.0	873.0	1096.0	188.0
4	1	8	-1.1791088523251751	0.8808225210274319	1.0614425645592165	50549.0	7751.0	12281.0	1575.0	1103.0	9124.0	1644.0	852.0	2836.0	7724.0	873.0	1556.0	1096.0	848.0	188.0
1	4	9	0.7862292430532469	0.21586653566391933	0.9930375969763279	53382.0	4918.0	10057.0	1015.0	548.0	13312.0	980.0	667.0	5972.0	4771.0	690.0	2357.0	529.0	661.0	141.0
1	9	4	-111.35252450899858	1.0	0.5017589707508293	53382.0	10057.0	4918.0	1015.0	548.0	13312.0	5972.0	2357.0	980.0	4771.0	529.0	667.0	690.0	661.0	141.0
4	1	9	-0.7807168184725451	0.7825155304962244	1.0071109305160504	53382.0	4918.0	13312.0	980.0	667.0	10057.0	1015.0	548.0	5972.0	4771.0	690.0	2357.0	661.0	529.0	141.0
1	4	10	0.443241337180351	0.3287956200017781	0.9959620432061377	53493.0	4807.0	10027.0	1032.0	561.0	13285.0	1012.0	662.0	5945.0	4821.0	667.0	2370.0	519.0	647.0	152.0
1	10	4	-108.882234478353	1.0	0.5010156408693887	53493.0	10027.0	4807.0	1032.0	561.0	13285.0	5945.0	2370.0	1012.0	4821.0	519.0	662.0	667.0	647.0	152.0
4	1	10	-0.4414442914184198	0.6705542784716614	1.0040874718986308	53493.0	4807.0	13285.0	1012.0	662.0	10027.0	1032.0	561.0	5945.0	4821.0	667.0	2370.0	647.0	519.0	152.0
1	4	11	0.4639732248017156	0.32133348249635874	0.9957712444623439	53476.0	4824.0	10007.0	1039.0	574.0	13280.0	1018.0	661.0	5963.0	4800.0	670.0	2370.0	524.0	640.0	154.0
1	11	4	-108.79067423446027	1.0	0.5010639375823285	53476.0	10007.0	4824.0	1039.0	574.0	13280.0	5963.0	2370.0	1018.0	4800.0	524.0	661.0	670.0	640.0	154.0
4	1	11	-0.4620028632808186	0.6779603473734103	1.0042830919844994	53476.0	4824.0	13280.0	1018.0	661.0	10007.0	1039.0	574.0	5963.0	4800.0	670.0	2370.0	640.0	524.0	154.0
1	4	12	1.134557010093931	0.12828054032814418	0.9940450871969375	54974.0	3326.0	10581.0	710.0	329.0	13848.0	668.0	443.0	7679.0	3250.0	504.0	2749.0	368.0	460.0	111.0
1	12	4	-188.2554238891576	1.0	0.5015021459227469	54974.0	10581.0	3326.0	710.0	329.0	13848.0	7679.0	2749.0	668.0	3250.0	368.0	443.0	504.0	460.0	111.0
4	1	12	-1.1277603485015841	0.8702893767291593	1.0060632308358597	54974.0	3326.0	13848.0	668.0	443.0	10581.0	710.0	329.0	7679.0	3250.0	504.0	2749.0	460.0	368.0	111.0
1	4	13	2.5130875653241245	0.005983998709076177	0.9881364969341508	55263.0	3037.0	10602.0	678.0	340.0	13974.0	589.0	396.0	8002.0	2962.0	469.0	2841.0	326.0	426.0	95.0
1	13	4	-206.80734076892043	1.0	0.5030196105041732	55263.0	10602.0	3037.0	678.0	340.0	13974.0	8002.0	2841.0	589.0	2962.0	326.0	396.0	469.0	426.0	95.0
4	1	13	-2.482915598062038	0.9934843907986057	1.0123013130615066	55263.0	3037.0	13974.0	589.0	396.0	10602.0	678.0	340.0	8002.0	2962.0	469.0	2841.0	426.0	326.0	95.0
1	4	14	1.0399828886567344	0.1491739501136441	0.996248974328918	56071.0	2229.0	10902.0	491.0	227.0	14168.0	459.0	332.0	8958.0	2120.0	355.0	3074.0	252.0	288.0	74.0
1	14	4	-275.1729724455174	1.0	0.5009430625957798	56071.0	10902.0	2229.0	491.0	227.0	14168.0	8958.0	3074.0	459.0	2120.0	252.0	332.0	355.0	288.0	74.0
4	1	14	-1.0360671982888068	0.8499145796776781	1.0037937166567872	56071.0	2229.0	14168.0	459.0	332.0	10902.0	491.0	227.0	8958.0	2120.0	355.0	3074.0	288.0	252.0	74.0
1	5	6	1.05803311714914	0.14502020333805654	0.8970331588132635	50020.0	8306.0	8931.0	1753.0	910.0	12147.0	1694.0	1182.0	2208.0	8307.0	949.0	1338.0	923.0	1177.0	155.0
1	6	5	-8.159407937336587	0.9999999999999998	0.5304437564499483	50020.0	8931.0	8306.0	1753.0	910.0	12147.0	2208.0	1338.0	1694.0	8307.0	923.0	1182.0	949.0	1177.0	155.0
5	1	6	-0.9365857359977796	0.8255141691027037	1.148989898989899	50020.0	8306.0	12147.0	1694.0	1182.0	8931.0	1753.0	910.0	2208.0	8307.0	949.0	1338.0	1177.0	923.0	155.0
1	5	7	-0.1569437490668041	0.562355420941619	1.007125890736342	50552.0	7774.0	9120.0	1628.0	846.0	12314.0	1637.0	1072.0	2909.0	7643.0	912.0	1481.0	836.0	1106.0	170.0
1	7	5	-22.338326950508502	1.0	0.4982373678025852	50552.0	9120.0	7774.0	1628.0	846.0	12314.0	2909.0	1481.0	1637.0	7643.0	836.0	1072.0	912.0	1106.0	170.0
5	1	7	0.15805420012152208	0.43720703483773604	0.9930232558139535	50552.0	7774.0	12314.0	1637.0	1072.0	9120.0	1628.0	846.0	2909.0	7643.0	912.0	1481.0	1106.0	836.0	170.0
1	5	8	0.4246089931779732	0.3355609062160284	0.9814957594448728	50579.0	7747.0	9094.0	1639.0	861.0	12307.0	1615.0	1101.0	2888.0	7694.0	882.0	1478.0	838.0	1086.0	191.0
1	8	5	-22.097359686636974	1.0	0.5047581284694687	50579.0	9094.0	7747.0	1639.0	861.0	12307.0	2888.0	1478.0	1615.0	7694.0	838.0	1101.0	882.0	1086.0	191.0
5	1	8	-0.416603796134555	0.6615158419127052	1.019591836734694	50579.0	7747.0	12307.0	1615.0	1101.0	9094.0	1639.0	861.0	2888.0	7694.0	882.0	1478.0	1086.0	838.0	191.0
1	5	9	0.6510660888911775	0.2575018503728048	0.99427895048333	53399.0	4927.0	10040.0	1012.0	542.0	13373.0	983.0	667.0	6023.0	4756.0	685.0	2245.0	541.0	668.0	139.0
1	9	5	-112.49973004943749	1.0	0.5014426425231321	53399.0	10040.0	4927.0	1012.0	542.0	13373.0	6023.0	2245.0	983.0	4756.0	541.0	667.0	685.0	668.0	139.0
5	1	9	-0.6473198752844623	0.7412875913372683	1.0058209554395825	53399.0	4927.0	13373.0	983.0	667.0	10040.0	1012.0	542.0	6023.0	4756.0	685.0	2245.0	668.0	541.0	139.0
1	5	10	0.20017387365259504	0.42067232466713345	0.9981981981981982	53487.0	4839.0	10033.0	1017.0	544.0	13358.0	1008.0	657.0	5994.0	4801.0	669.0	2248.0	543.0	663.0	139.0
1	10	5	-110.6961521298853	1.0	0.5004516711833784	53487.0	10033.0	4839.0	1017.0	544.0	13358.0	5994.0	2248.0	1008.0	4801.0	543.0	657.0	669.0	663.0	139.0
5	1	10	-0.19981254897091164	0.5791863820364113	1.0018115942028984	53487.0	4839.0	13358.0	1008.0	657.0	10033.0	1017.0	544.0	5994.0	4801.0	669.0	2248.0	663.0	543.0	139.0
1	5	11	0.2659934457732533	0.39512218952800215	0.9976009596161536	53468.0	4858.0	10015.0	1026.0	553.0	13357.0	1014.0	652.0	6004.0	4784.0	676.0	2252.0	544.0	653.0	144.0
1	11	5	-110.3429477549392	1.0	0.5006019261637239	53468.0	10015.0	4858.0	1026.0	553.0	13357.0	6004.0	2252.0	1014.0	4784.0	544.0	652.0	676.0	653.0	144.0
5	1	11	-0.26535378217620337	0.6046314707006881	1.0024164317358035	53468.0	4858.0	13357.0	1014.0	652.0	10015.0	1026.0	553.0	6004.0	4784.0	676.0	2252.0	653.0	544.0	144.0
1	5	12	1.8317454930598247	0.03349461597397885	0.9904427266338721	55044.0	3282.0	10511.0	729.0	354.0	13915.0	661.0	447.0	7708.0	3248.0	508.0	2653.0	377.0	455.0	108.0
1	12	5	-187.9963499421253	1.0	0.5024240695850563	55044.0	10511.0	3282.0	729.0	354.0	13915.0	7708.0	2653.0	661.0	3248.0	377.0	447.0	508.0	455.0	108.0
5	1	12	-1.8140700718127596	0.9651665855939855	1.0098393864853132	55044.0	3282.0	13915.0	661.0	447.0	10511.0	729.0	354.0	7708.0	3248.0	508.0	2653.0	455.0	377.0	108.0
1	5	13	2.6538033276752544	0.003979552818942023	0.9875199150292087	55293.0	3033.0	10572.0	681.0	341.0	14039.0	587.0	397.0	8025.0	2958.0	481.0	2753.0	332.0	419.0	89.0
1	13	5	-207.3354429622029	1.0	0.5031795426870519	55293.0	10572.0	3033.0	681.0	341.0	14039.0	8025.0	2753.0	587.0	2958.0	332.0	397.0	481.0	419.0	89.0
5	1	13	-2.6202650764247197	0.9956068904505468	1.0129655172413794	55293.0	3033.0	14039.0	587.0	397.0	10572.0	681.0	341.0	8025.0	2958.0	481.0	2753.0	419.0	332.0	89.0
1	5	14	1.444543474704322	0.07429312447795089	0.9948783610755442	56095.0	2231.0	10878.0	488.0	228.0	14245.0	444.0	334.0	8991.0	2119.0	354.0	2964.0	268.0	287.0	74.0
1	14	5	-279.15802648660986	1.0	0.5012903225806452	56095.0	10878.0	2231.0	488.0	228.0	14245.0	8991.0	2964.0	444.0	2119.0	268.0	334.0	354.0	287.0	74.0
5	1	14	-1.4371069574600268	0.9246561513203965	1.0052015604681404	56095.0	2231.0	14245.0	444.0	334.0	10878.0	488.0	228.0	8991.0	2119.0	354.0	2964.0	287.0	268.0	74.0
1	6	7	0.8139700537010037	0.20783099659101156	0.9423076923076923	51123.0	7828.0	8549.0	1641.0	779.0	12976.0	1596.0	1121.0	2331.0	7738.0	855.0	1397.0	782.0	1139.0	145.0
1	7	6	-12.480874156748756	1.0	0.5157894736842106	51123.0	8549.0	7828.0	1641.0	779.0	12976.0	2331.0	1397.0	1596.0	7738.0	782.0	1121.0	855.0	1139.0	145.0
6	1	7	-0.7641351524540035	0.7776067133452111	1.069767441860465	51123.0	7828.0	12976.0	1596.0	1121.0	8549.0	1641.0	779.0	2331.0	7738.0	855.0	1397.0	1139.0	782.0	145.0
1	6	8	0.6498190866110336	0.2579044820020162	0.953125	51121.0	7830.0	8552.0	1626.0	791.0	12968.0	1590.0	1135.0	2322.0	7763.0	839.0	1383.0	794.0	1125.0	161.0
1	8	6	-12.563169007813222	1.0	0.5126050420168067	51121.0	8552.0	7830.0	1626.0	791.0	12968.0	2322.0	1383.0	1590.0	7763.0	794.0	1135.0	839.0	1125.0	161.0
6	1	8	-0.6178607708760644	0.7316664938977504	1.0545454545454545	51121.0	7830.0	12968.0	1590.0	1135.0	8552.0	1626.0	791.0	2322.0	7763.0	839.0	1383.0	1125.0	794.0	161.0
1	6	9	0.737391554275855	0.23044206615709284	0.9926552414867572	54025.0	4926.0	9414.0	1025.0	530.0	14032.0	992.0	669.0	5452.0	4794.0	678.0	2157.0	494.0	682.0	130.0
1	9	6	-98.92219426603658	1.0	0.501856644536964	54025.0	9414.0	4926.0	1025.0	530.0	14032.0	5452.0	2157.0	992.0	4794.0	494.0	669.0	678.0	682.0	130.0
6	1	9	-0.7319355181119306	0.7678961061340834	1.0075102412380519	54025.0	4926.0	14032.0	992.0	669.0	9414.0	1025.0	530.0	5452.0	4794.0	678.0	2157.0	682.0	494.0	130.0
1	6	10	0.4863562970728855	0.31335729119768063	0.9950517318938371	54104.0	4847.0	9416.0	1039.0	514.0	14001.0	1017.0	675.0	5441.0	4841.0	642.0	2158.0	494.0	681.0	130.0
1	10	6	-97.315473623402	1.0	0.5012463176977112	54104.0	9416.0	4847.0	1039.0	514.0	14001.0	5441.0	2158.0	1017.0	4841.0	494.0	675.0	642.0	681.0	130.0
