P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	0.37509083515710595	0.3537965148830837	0.9691444600280505	49403.0	8716.0	9273.0	1785.0	974.0	11392.0	1763.0	1150.0	2454.0	8501.0	1000.0	1341.0	985.0	1099.0	164.0
1	7	3	-11.406171305459383	1.0	0.5080882352941176	49403.0	9273.0	8716.0	1785.0	974.0	11392.0	2454.0	1341.0	1763.0	8501.0	985.0	1150.0	1000.0	1099.0	164.0
3	1	7	-0.3631487246311201	0.6417530437375419	1.0340030911901081	49403.0	8716.0	11392.0	1763.0	1150.0	9273.0	1785.0	974.0	2454.0	8501.0	1000.0	1341.0	1099.0	985.0	164.0
1	3	8	-0.19976936288183136	0.5791694937586018	1.0185758513931888	49473.0	8646.0	9283.0	1765.0	984.0	11365.0	1777.0	1163.0	2435.0	8526.0	994.0	1316.0	1003.0	1099.0	171.0
1	8	3	-11.153789427569052	1.0	0.4954819277108434	49473.0	9283.0	8646.0	1765.0	984.0	11365.0	2435.0	1316.0	1777.0	8526.0	1003.0	1163.0	994.0	1099.0	171.0
3	1	8	0.20341257314715347	0.419406313993651	0.9824046920821115	49473.0	8646.0	11365.0	1777.0	1163.0	9283.0	1765.0	984.0	2435.0	8526.0	994.0	1316.0	1099.0	1003.0	171.0
1	3	9	-0.23207040751054642	0.5917582895645855	1.0220820189274449	49410.0	8709.0	9268.0	1773.0	991.0	11359.0	1787.0	1159.0	2435.0	8510.0	1010.0	1319.0	991.0	1107.0	172.0
1	9	3	-10.973614983712885	1.0	0.49465648854961836	49410.0	9268.0	8709.0	1773.0	991.0	11359.0	2435.0	1319.0	1787.0	8510.0	991.0	1159.0	1010.0	1107.0	172.0
3	1	9	0.23708427433947804	0.40629575468016754	0.9792899408284024	49410.0	8709.0	11359.0	1787.0	1159.0	9268.0	1773.0	991.0	2435.0	8510.0	1010.0	1319.0	1107.0	991.0	172.0
1	3	10	0.08424232208331942	0.46643181950722035	0.992548435171386	49484.0	8635.0	9289.0	1777.0	966.0	11403.0	1772.0	1130.0	2438.0	8546.0	971.0	1341.0	984.0	1103.0	161.0
1	10	3	-11.13683497941529	1.0	0.5018839487565938	49484.0	9289.0	8635.0	1777.0	966.0	11403.0	2438.0	1341.0	1772.0	8546.0	984.0	1130.0	971.0	1103.0	161.0
3	1	10	-0.08360987221782906	0.5333167567828075	1.0076219512195121	49484.0	8635.0	11403.0	1772.0	1130.0	9289.0	1777.0	966.0	2438.0	8546.0	971.0	1341.0	1103.0	984.0	161.0
1	3	11	0.8684298274750407	0.19257949549315911	0.9839048285514346	51246.0	6873.0	9809.0	1448.0	775.0	11998.0	1402.0	905.0	4214.0	6811.0	930.0	1765.0	770.0	881.0	173.0
1	11	3	-52.21906310426001	1.0	0.5041233416995339	51246.0	9809.0	6873.0	1448.0	775.0	11998.0	4214.0	1765.0	1402.0	6811.0	770.0	905.0	930.0	881.0	173.0
3	1	11	-0.8542236496429454	0.803509504294231	1.0169117647058823	51246.0	6873.0	11998.0	1402.0	905.0	9809.0	1448.0	775.0	4214.0	6811.0	930.0	1765.0	881.0	770.0	173.0
1	3	12	0.6629428195180342	0.25368352338871814	0.9877106741573034	51229.0	6890.0	9830.0	1428.0	774.0	12006.0	1393.0	906.0	4206.0	6829.0	920.0	1762.0	777.0	878.0	172.0
1	12	3	-52.618718646317156	1.0	0.5031300304060097	51229.0	9830.0	6890.0	1428.0	774.0	12006.0	4206.0	1762.0	1393.0	6829.0	777.0	906.0	920.0	878.0	172.0
3	1	12	-0.6546943308286879	0.7436677752423055	1.012759752096245	51229.0	6890.0	12006.0	1393.0	906.0	9830.0	1428.0	774.0	4206.0	6829.0	920.0	1762.0	878.0	777.0	172.0
1	3	13	1.7690975428314197	0.03843875282379983	0.9798783341132429	52219.0	5900.0	10115.0	1247.0	670.0	12363.0	1161.0	781.0	5349.0	5793.0	813.0	1994.0	681.0	762.0	152.0
1	13	3	-84.38183861272658	1.0	0.5051869722557297	52219.0	10115.0	5900.0	1247.0	670.0	12363.0	5349.0	1994.0	1161.0	5793.0	681.0	781.0	813.0	762.0	152.0
3	1	13	-1.7327693697933342	0.9584317032489925	1.0214143426294822	52219.0	5900.0	12363.0	1161.0	781.0	10115.0	1247.0	670.0	5349.0	5793.0	813.0	1994.0	762.0	681.0	152.0
1	3	14	-0.7131039143071753	0.7621093406278429	1.006576325229175	52845.0	5274.0	10398.0	1047.0	587.0	12514.0	1080.0	711.0	6131.0	5062.0	762.0	2210.0	559.0	682.0	138.0
1	14	3	-109.86122122235375	1.0	0.49837197829304386	52845.0	10398.0	5274.0	1047.0	587.0	12514.0	6131.0	2210.0	1080.0	5062.0	559.0	711.0	762.0	682.0	138.0
3	1	14	0.7177628787047475	0.2364516833457625	0.9935509087355873	52845.0	5274.0	12514.0	1080.0	711.0	10398.0	1047.0	587.0	6131.0	5062.0	762.0	2210.0	682.0	559.0	138.0
1	4	5	-99999.9	1.0	-0.004016064257028113	55737.0	3119.0	3127.0	7688.0	480.0	14042.0	688.0	491.0	660.0	10251.0	306.0	437.0	328.0	2560.0	86.0
1	5	4	0.764054551559535	0.22241730097437473	0.003968253968253968	55737.0	3127.0	3119.0	7688.0	480.0	14042.0	660.0	437.0	688.0	10251.0	328.0	491.0	306.0	2560.0	86.0
4	1	5	-191.013637889884	1.0	0.500998003992016	55737.0	3119.0	14042.0	688.0	491.0	3127.0	7688.0	480.0	660.0	10251.0	306.0	437.0	2560.0	328.0	86.0
1	4	6	-99999.9	1.0	-0.005175388154111558	55693.0	3163.0	3142.0	7651.0	502.0	14123.0	659.0	439.0	623.0	10275.0	319.0	439.0	329.0	2551.0	92.0
1	6	4	1.0078325377499926	0.15676744422289368	0.005096262740656852	55693.0	3142.0	3163.0	7651.0	502.0	14123.0	623.0	439.0	659.0	10275.0	329.0	439.0	319.0	2551.0	92.0
4	1	6	-195.7434751096657	1.0	0.501283880171184	55693.0	3163.0	14123.0	659.0	439.0	3142.0	7651.0	502.0	623.0	10275.0	319.0	439.0	2551.0	329.0	92.0
1	4	7	-99999.9	1.0	-0.00888596346881685	54894.0	3962.0	3782.0	6972.0	541.0	13857.0	841.0	523.0	787.0	10025.0	405.0	543.0	383.0	2378.0	107.0
1	7	4	1.3437375334884067	0.0895167015994951	0.008655233210450393	54894.0	3782.0	3962.0	6972.0	541.0	13857.0	787.0	543.0	841.0	10025.0	383.0	523.0	405.0	2378.0	107.0
4	1	7	-152.5639781077298	1.0	0.5021922702176032	54894.0	3962.0	13857.0	841.0	523.0	3782.0	6972.0	541.0	787.0	10025.0	405.0	543.0	2378.0	383.0	107.0
1	4	8	-99999.9	1.0	-0.013006503251625811	54979.0	3877.0	3777.0	6931.0	587.0	13806.0	856.0	559.0	778.0	10045.0	394.0	532.0	405.0	2354.0	120.0
1	8	4	1.9405551546542696	0.026156060598388375	0.012518054886856042	54979.0	3777.0	3877.0	6931.0	587.0	13806.0	778.0	532.0	856.0	10045.0	405.0	559.0	394.0	2354.0	120.0
4	1	8	-151.13939185288035	1.0	0.503189401373896	54979.0	3877.0	13806.0	856.0	559.0	3777.0	6931.0	587.0	778.0	10045.0	394.0	532.0	2354.0	405.0	120.0
1	4	9	-99999.9	1.0	-0.013344453711426188	54888.0	3968.0	3790.0	6931.0	574.0	13808.0	856.0	557.0	776.0	10030.0	411.0	529.0	402.0	2360.0	120.0
1	9	4	1.9917831079747759	0.0231973610242473	0.012830793905372893	54888.0	3790.0	3968.0	6931.0	574.0	13808.0	776.0	529.0	856.0	10030.0	402.0	557.0	411.0	2360.0	120.0
4	1	9	-151.25102976183427	1.0	0.5032706459525755	54888.0	3968.0	13808.0	856.0	557.0	3790.0	6931.0	574.0	776.0	10030.0	411.0	529.0	2360.0	402.0	120.0
1	4	10	-99999.9	1.0	-0.007608336089976844	54989.0	3867.0	3784.0	6922.0	589.0	13873.0	830.0	518.0	784.0	10064.0	369.0	525.0	408.0	2358.0	120.0
1	10	4	1.1490018787780019	0.125277659395706	0.007438551099611902	54989.0	3784.0	3867.0	6922.0	589.0	13873.0	784.0	525.0	830.0	10064.0	408.0	518.0	369.0	2358.0	120.0
4	1	10	-152.167814032948	1.0	0.5018806214227309	54989.0	3867.0	13873.0	830.0	518.0	3784.0	6922.0	589.0	784.0	10064.0	369.0	525.0	2358.0	408.0	120.0
1	4	11	1.021388898906776	0.15353512938847347	0.9749536178107606	51939.0	6917.0	9116.0	1459.0	720.0	12828.0	1405.0	988.0	3507.0	6886.0	824.0	1642.0	692.0	915.0	162.0
1	11	4	-38.737119721501394	1.0	0.5065060240963856	51939.0	9116.0	6917.0	1459.0	720.0	12828.0	3507.0	1642.0	1405.0	6886.0	692.0	988.0	824.0	915.0	162.0
4	1	11	-0.99514960274076	0.8401682375767594	1.0270812437311936	51939.0	6917.0	12828.0	1405.0	988.0	9116.0	1459.0	720.0	3507.0	6886.0	824.0	1642.0	915.0	692.0	162.0
1	4	12	1.0225475703304876	0.15326092338499842	0.9747781410555815	51938.0	6918.0	9121.0	1456.0	718.0	12833.0	1402.0	986.0	3489.0	6906.0	822.0	1652.0	691.0	905.0	163.0
1	12	4	-38.49702241633123	1.0	0.5065533980582524	51938.0	9121.0	6918.0	1456.0	718.0	12833.0	3489.0	1652.0	1402.0	6906.0	691.0	986.0	822.0	905.0	163.0
4	1	12	-0.9960897031537524	0.8403967104100671	1.0272865083375442	51938.0	6918.0	12833.0	1402.0	986.0	9121.0	1456.0	718.0	3489.0	6906.0	822.0	1652.0	905.0	691.0	163.0
1	4	13	1.0833387068048241	0.13932909465674603	0.984642132715155	52925.0	5931.0	9409.0	1241.0	645.0	13200.0	1188.0	833.0	4586.0	5881.0	750.0	1920.0	566.0	809.0	116.0
1	13	4	-68.37298064645529	1.0	0.5039300014830195	52925.0	9409.0	5931.0	1241.0	645.0	13200.0	4586.0	1920.0	1188.0	5881.0	566.0	833.0	750.0	809.0	116.0
4	1	13	-1.0664414285644899	0.8568878948472234	1.0160996354799514	52925.0	5931.0	13200.0	1188.0	833.0	9409.0	1241.0	645.0	4586.0	5881.0	750.0	1920.0	809.0	566.0	116.0
1	4	14	0.4771943740393765	0.316611869338413	0.9949179949179949	53586.0	5270.0	9657.0	1079.0	559.0	13420.0	1057.0	744.0	5364.0	5138.0	715.0	2071.0	506.0	706.0	128.0
1	14	4	-92.94444967085136	1.0	0.5012802607076351	53586.0	9657.0	5270.0	1079.0	559.0	13420.0	5364.0	2071.0	1057.0	5138.0	506.0	744.0	715.0	706.0	128.0
4	1	14	-0.47475688246081454	0.6825198533537603	1.0051606849636405	53586.0	5270.0	13420.0	1057.0	744.0	9657.0	1079.0	559.0	5364.0	5138.0	715.0	2071.0	706.0	506.0	128.0
1	5	6	0.027566745449042595	0.48900380194579607	0.0	55919.0	2945.0	2916.0	7904.0	467.0	14072.0	658.0	409.0	658.0	10295.0	314.0	455.0	310.0	2588.0	90.0
1	6	5	0.027566745449042595	0.48900380194579607	0.0	55919.0	2916.0	2945.0	7904.0	467.0	14072.0	658.0	455.0	658.0	10295.0	310.0	409.0	314.0	2588.0	90.0
5	1	6	-199.73486719135298	1.0	0.5	55919.0	2945.0	14072.0	658.0	409.0	2916.0	7904.0	467.0	658.0	10295.0	314.0	455.0	2588.0	310.0	90.0
1	5	7	-99999.9	1.0	-0.0022917007693566867	54920.0	3944.0	3756.0	6969.0	562.0	13781.0	846.0	512.0	832.0	10017.0	418.0	574.0	386.0	2370.0	113.0
1	7	5	0.34214141059466924	0.36612230399223455	0.0022760526743618925	54920.0	3756.0	3944.0	6969.0	562.0	13781.0	832.0	574.0	846.0	10017.0	386.0	512.0	418.0	2370.0	113.0
5	1	7	-149.63798979079766	1.0	0.5005709624796085	54920.0	3944.0	13781.0	846.0	512.0	3756.0	6969.0	562.0	832.0	10017.0	418.0	574.0	2370.0	386.0	113.0
1	5	8	-99999.9	1.0	-0.005982053838484547	55035.0	3829.0	3721.0	6944.0	622.0	13701.0	890.0	548.0	854.0	10018.0	395.0	561.0	398.0	2355.0	129.0
1	8	5	0.8644571580497438	0.19366836082863015	0.005876591576885407	55035.0	3721.0	3829.0	6944.0	622.0	13701.0	854.0	561.0	890.0	10018.0	398.0	548.0	395.0	2355.0	129.0
5	1	8	-145.37287874536563	1.0	0.5014822134387351	55035.0	3829.0	13701.0	890.0	548.0	3721.0	6944.0	622.0	854.0	10018.0	395.0	561.0	2355.0	398.0	129.0
1	5	9	-99999.9	1.0	-0.005445544554455446	54949.0	3915.0	3729.0	6953.0	605.0	13738.0	860.0	541.0	827.0	10024.0	416.0	548.0	404.0	2369.0	122.0
1	9	5	0.8054975437078031	0.2102662528578888	0.00535801266439357	54949.0	3729.0	3915.0	6953.0	605.0	13738.0	827.0	548.0	860.0	10024.0	404.0	541.0	416.0	2369.0	122.0
5	1	9	-148.7241373882322	1.0	0.5013503560029462	54949.0	3915.0	13738.0	860.0	541.0	3729.0	6953.0	605.0	827.0	10024.0	416.0	548.0	2369.0	404.0	122.0
1	5	10	-99999.9	1.0	-0.0009865175928970734	55037.0	3827.0	3736.0	6938.0	613.0	13780.0	850.0	509.0	844.0	10049.0	374.0	558.0	403.0	2362.0	120.0
1	10	5	0.14584579305798898	0.4420215414608335	0.0009836065573770492	55037.0	3736.0	3827.0	6938.0	613.0	13780.0	844.0	558.0	850.0	10049.0	403.0	509.0	374.0	2362.0	120.0
5	1	10	-147.98486468950787	1.0	0.5002462649811196	55037.0	3827.0	13780.0	850.0	509.0	3736.0	6938.0	613.0	844.0	10049.0	374.0	558.0	2362.0	403.0	120.0
1	5	11	1.3395562566046995	0.0901948909741559	0.9680611785874944	51991.0	6873.0	9064.0	1484.0	739.0	12744.0	1413.0	982.0	3565.0	6877.0	825.0	1668.0	693.0	922.0	160.0
1	11	5	-39.26220521118843	1.0	0.5083864871249705	51991.0	9064.0	6873.0	1484.0	739.0	12744.0	3565.0	1668.0	1413.0	6877.0	693.0	982.0	825.0	922.0	160.0
5	1	11	-1.295360859662816	0.9024020451399686	1.0353233830845772	51991.0	6873.0	12744.0	1413.0	982.0	9064.0	1484.0	739.0	3565.0	6877.0	825.0	1668.0	922.0	693.0	160.0
1	5	12	1.1340906262726707	0.12837832071782695	0.9727024567788899	51976.0	6888.0	9083.0	1467.0	737.0	12750.0	1407.0	982.0	3545.0	6900.0	822.0	1679.0	692.0	912.0	160.0
1	12	5	-39.27733868991019	1.0	0.5071157495256167	51976.0	9083.0	6888.0	1467.0	737.0	12750.0	3545.0	1679.0	1407.0	6900.0	692.0	982.0	822.0	912.0	160.0
5	1	12	-1.1022639482668894	0.8648264861662878	1.0297324083250743	51976.0	6888.0	12750.0	1407.0	982.0	9083.0	1467.0	737.0	3545.0	6900.0	822.0	1679.0	912.0	692.0	160.0
1	5	13	0.2844508863463673	0.38803249954601027	0.9959549263218723	52897.0	5967.0	9437.0	1223.0	627.0	13097.0	1209.0	833.0	4656.0	5864.0	747.0	1953.0	562.0	803.0	125.0
1	13	5	-69.75142091621935	1.0	0.5010174418604652	52897.0	9437.0	5967.0	1223.0	627.0	13097.0	4656.0	1953.0	1209.0	5864.0	562.0	833.0	747.0	803.0	125.0
5	1	13	-0.28329558828751933	0.6115248047977788	1.0040947645510383	52897.0	5967.0	13097.0	1209.0	833.0	9437.0	1223.0	627.0	4656.0	5864.0	747.0	1953.0	803.0	562.0	125.0
1	5	14	-0.19375678665685236	0.5768168174922426	1.0020732550103664	53603.0	5261.0	9640.0	1072.0	575.0	13322.0	1081.0	736.0	5431.0	5107.0	729.0	2102.0	513.0	700.0	128.0
1	14	5	-93.84287033746905	1.0	0.4994832931450224	53603.0	9640.0	5261.0	1072.0	575.0	13322.0	5431.0	2102.0	1081.0	5107.0	513.0	736.0	729.0	700.0	128.0
5	1	14	0.1941576627671769	0.4230262364458728	0.9979395604395604	53603.0	5261.0	13322.0	1081.0	736.0	9640.0	1072.0	575.0	5431.0	5107.0	729.0	2102.0	700.0	513.0	128.0
1	6	7	0.024702028793040433	0.4901462714393683	0.00016297262059973924	54895.0	3940.0	3781.0	6954.0	581.0	13837.0	819.0	529.0	820.0	10034.0	409.0	530.0	396.0	2364.0	111.0
1	7	6	-99999.9	1.0	-0.00016305233980107615	54895.0	3781.0	3940.0	6954.0	581.0	13837.0	820.0	530.0	819.0	10034.0	396.0	529.0	409.0	2364.0	111.0
6	1	7	-151.52224461651616	1.0	0.4999592468823865	54895.0	3940.0	13837.0	819.0	529.0	3781.0	6954.0	581.0	820.0	10034.0	409.0	530.0	2364.0	396.0	111.0
1	6	8	-99999.9	1.0	-0.006139040982246557	54974.0	3861.0	3782.0	6930.0	604.0	13754.0	866.0	565.0	829.0	10027.0	407.0	533.0	413.0	2337.0	118.0
1	8	6	0.9012790741631826	0.1837199497528288	0.006028022157054415	54974.0	3782.0	3861.0	6930.0	604.0	13754.0	829.0	533.0	866.0	10027.0	413.0	565.0	407.0	2337.0	118.0
6	1	8	-147.7123325871766	1.0	0.501520756267982	54974.0	3861.0	13754.0	866.0	565.0	3782.0	6930.0	604.0	829.0	10027.0	407.0	533.0	2337.0	413.0	118.0
1	6	9	-99999.9	1.0	-0.005643153526970954	54889.0	3946.0	3789.0	6917.0	610.0	13767.0	858.0	560.0	824.0	10026.0	413.0	522.0	404.0	2358.0	117.0
1	9	6	0.8312127765068611	0.20292666703839346	0.005549208421739841	54889.0	3789.0	3946.0	6917.0	610.0	13767.0	824.0	522.0	858.0	10026.0	404.0	560.0	413.0	2358.0	117.0
6	1	9	-148.12700626044332	1.0	0.5013989466754444	54889.0	3946.0	13767.0	858.0	560.0	3789.0	6917.0	610.0	824.0	10026.0	413.0	522.0	2358.0	404.0	117.0
1	6	10	-99999.9	1.0	-0.00032948929159802305	54977.0	3858.0	3796.0	6905.0	615.0	13833.0	833.0	519.0	831.0	10057.0	375.0	518.0	412.0	2344.0	127.0
1	10	6	0.04903561225821897	0.4804453909396956	0.0003291639236339697	54977.0	3796.0	3858.0	6905.0	615.0	13833.0	831.0	518.0	833.0	10057.0	412.0	519.0	375.0	2344.0	127.0
