P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-49.254529480782224	1.0	0.4999117387466902	47646.0	10779.0	7365.0	1653.0	1065.0	11230.0	4486.0	2005.0	1654.0	7585.0	1010.0	1084.0	1184.0	1038.0	216.0
2	1	6	0.017392136116094706	0.4930618549567849	0.9996471418489767	47646.0	7365.0	11230.0	1654.0	1084.0	10779.0	1653.0	1065.0	4486.0	7585.0	1184.0	2005.0	1038.0	1010.0	216.0
1	2	7	0.5385149760998267	0.2951107629267907	0.9892622099064773	47446.0	7565.0	10765.0	1690.0	1042.0	11252.0	1659.0	1057.0	4515.0	7514.0	1226.0	1998.0	997.0	1049.0	225.0
1	7	2	-49.074348628452306	1.0	0.502728392888576	47446.0	10765.0	7565.0	1690.0	1042.0	11252.0	4515.0	1998.0	1659.0	7514.0	997.0	1057.0	1226.0	1049.0	225.0
2	1	7	-0.5326697505189113	0.7028689138833578	1.0110952040085899	47446.0	7565.0	11252.0	1659.0	1057.0	10765.0	1690.0	1042.0	4515.0	7514.0	1226.0	1998.0	1049.0	997.0	225.0
1	2	8	1.1222121111175027	0.13088618243464212	0.9794013517862891	47525.0	7486.0	10788.0	1691.0	1018.0	11302.0	1627.0	1039.0	4670.0	7407.0	1178.0	2059.0	968.0	1014.0	228.0
1	8	2	-52.23546685967265	1.0	0.5053138492195285	47525.0	10788.0	7486.0	1691.0	1018.0	11302.0	4670.0	2059.0	1627.0	7407.0	968.0	1039.0	1178.0	1014.0	228.0
2	1	8	-1.0986098846595598	0.8640308239712935	1.0219554030874785	47525.0	7486.0	11302.0	1627.0	1039.0	10788.0	1691.0	1018.0	4670.0	7407.0	1178.0	2059.0	1014.0	968.0	228.0
1	2	9	2.3600904589737	0.00913522411893486	0.9881452210422327	51220.0	3791.0	12076.0	884.0	537.0	12669.0	788.0	511.0	8790.0	3720.0	745.0	3117.0	490.0	499.0	163.0
1	9	2	-194.36328300673014	1.0	0.5030173497611264	51220.0	12076.0	3791.0	884.0	537.0	12669.0	8790.0	3117.0	788.0	3720.0	490.0	511.0	745.0	499.0	163.0
2	1	9	-2.331776451967767	0.9901437944990199	1.012291933418694	51220.0	3791.0	12669.0	788.0	511.0	12076.0	884.0	537.0	8790.0	3720.0	745.0	3117.0	499.0	490.0	163.0
1	2	10	1.2535872186940873	0.10499610826499473	0.993836291913215	51361.0	3650.0	12167.0	825.0	505.0	12677.0	775.0	516.0	8837.0	3746.0	672.0	3133.0	493.0	500.0	143.0
1	10	2	-200.87481592354078	1.0	0.5015553067064825	51361.0	12167.0	3650.0	825.0	505.0	12677.0	8837.0	3133.0	775.0	3746.0	493.0	516.0	672.0	500.0	143.0
2	1	10	-1.245812552242251	0.8935833214904896	1.0062798291886461	51361.0	3650.0	12677.0	775.0	516.0	12167.0	825.0	505.0	8837.0	3746.0	672.0	3133.0	500.0	493.0	143.0
1	2	11	0.5261426497867713	0.2993945335060846	0.9974006683995544	51369.0	3642.0	12177.0	809.0	511.0	12655.0	788.0	525.0	8846.0	3726.0	683.0	3144.0	500.0	477.0	148.0
1	11	2	-201.36230839696736	1.0	0.5006523765144454	51369.0	12177.0	3642.0	809.0	511.0	12655.0	8846.0	3144.0	788.0	3726.0	500.0	525.0	683.0	477.0	148.0
2	1	11	-0.5247714664105586	0.7001289798220915	1.0026197604790419	51369.0	3642.0	12655.0	788.0	525.0	12177.0	809.0	511.0	8846.0	3726.0	683.0	3144.0	477.0	500.0	148.0
1	2	12	-0.33889970162762134	0.6326572882684378	1.0013137727173198	52129.0	2882.0	12443.0	620.0	434.0	12934.0	632.0	402.0	9778.0	2894.0	583.0	3347.0	394.0	393.0	135.0
1	12	2	-258.63695562547906	1.0	0.4996722027972028	52129.0	12443.0	2882.0	620.0	434.0	12934.0	9778.0	3347.0	632.0	2894.0	394.0	402.0	583.0	393.0	135.0
2	1	12	0.3393443546365359	0.36717523336346547	0.9986913849509269	52129.0	2882.0	12934.0	632.0	402.0	12443.0	620.0	434.0	9778.0	2894.0	583.0	3347.0	393.0	394.0	135.0
1	2	13	1.4279558342809793	0.07665233410857075	0.995595576000783	52851.0	2160.0	12654.0	521.0	322.0	13224.0	476.0	268.0	10648.0	2143.0	464.0	3573.0	285.0	303.0	108.0
1	13	2	-321.3535274169661	1.0	0.5011084289866496	52851.0	12654.0	2160.0	521.0	322.0	13224.0	10648.0	3573.0	476.0	2143.0	285.0	268.0	464.0	303.0	108.0
2	1	13	-1.4216386879437157	0.9224343662759664	1.004463400119024	52851.0	2160.0	13224.0	476.0	268.0	12654.0	521.0	322.0	10648.0	2143.0	464.0	3573.0	303.0	285.0	108.0
1	2	14	1.3954604851192942	0.08143856681694361	0.9958645893441046	52945.0	2066.0	12695.0	498.0	304.0	13228.0	455.0	285.0	10810.0	2024.0	421.0	3628.0	259.0	274.0	108.0
1	14	2	-334.6508958732592	1.0	0.5010403058015194	52945.0	12695.0	2066.0	498.0	304.0	13228.0	10810.0	3628.0	455.0	2024.0	259.0	285.0	421.0	274.0	108.0
2	1	14	-1.3896657192226136	0.9176847388384479	1.0041873600155808	52945.0	2066.0	13228.0	455.0	285.0	12695.0	498.0	304.0	10810.0	2024.0	421.0	3628.0	274.0	259.0	108.0
1	3	4	0.20684121498922872	0.4180669634344474	0.000782983165861934	56347.0	1908.0	1898.0	8075.0	280.0	17137.0	418.0	322.0	424.0	9477.0	194.0	324.0	201.0	2948.0	47.0
1	4	3	-99999.9	1.0	-0.0007848266841072596	56347.0	1898.0	1908.0	8075.0	280.0	17137.0	424.0	324.0	418.0	9477.0	201.0	322.0	194.0	2948.0	47.0
3	1	4	-263.75702264709776	1.0	0.4998040240397178	56347.0	1908.0	17137.0	418.0	322.0	1898.0	8075.0	280.0	424.0	9477.0	194.0	324.0	2948.0	201.0	47.0
1	3	5	-99999.9	1.0	-0.02109033028253084	52463.0	5792.0	5725.0	3840.0	688.0	15657.0	1274.0	946.0	1221.0	8328.0	546.0	953.0	585.0	1855.0	127.0
1	5	3	1.0712531596057653	0.142027842915615	0.019835329341317362	52463.0	5725.0	5792.0	3840.0	688.0	15657.0	1221.0	953.0	1274.0	8328.0	585.0	946.0	546.0	1855.0	127.0
3	1	5	-51.86482278393188	1.0	0.5051108968177435	52463.0	5792.0	15657.0	1274.0	946.0	5725.0	3840.0	688.0	1221.0	8328.0	546.0	953.0	1855.0	585.0	127.0
1	3	6	-99999.9	1.0	-0.04746044962531224	52715.0	5540.0	5710.0	3862.0	681.0	15537.0	1346.0	994.0	1232.0	8317.0	546.0	952.0	586.0	1868.0	114.0
1	6	3	2.2887772222761846	0.011046118885562617	0.041545189504373185	52715.0	5710.0	5540.0	3862.0	681.0	15537.0	1232.0	952.0	1346.0	8317.0	586.0	994.0	546.0	1868.0	114.0
3	1	6	-50.51371483549894	1.0	0.5110765643218033	52715.0	5540.0	15537.0	1346.0	994.0	5710.0	3862.0	681.0	1232.0	8317.0	546.0	952.0	1868.0	586.0	114.0
1	3	7	-99999.9	1.0	-0.03636363636363636	52431.0	5824.0	5780.0	3828.0	645.0	15578.0	1320.0	979.0	1232.0	8279.0	584.0	955.0	571.0	1866.0	128.0
1	7	3	1.7690861058135023	0.03843970698406585	0.03278688524590164	52431.0	5780.0	5824.0	3828.0	645.0	15578.0	1232.0	955.0	1320.0	8279.0	571.0	979.0	584.0	1866.0	128.0
3	1	7	-50.418954015684875	1.0	0.5086206896551725	52431.0	5824.0	15578.0	1320.0	979.0	5780.0	3828.0	645.0	1232.0	8279.0	584.0	955.0	1866.0	571.0	128.0
1	3	8	1.0946045658132313	0.136844999926358	0.68	50566.0	7689.0	7747.0	1744.0	762.0	14880.0	1688.0	1309.0	1807.0	7548.0	740.0	1344.0	766.0	1276.0	134.0
1	8	3	-1.2314301365398794	0.8909189166397297	0.6538461538461539	50566.0	7747.0	7689.0	1744.0	762.0	14880.0	1807.0	1344.0	1688.0	7548.0	766.0	1309.0	740.0	1276.0	134.0
3	1	8	-0.5794965348422977	0.7188729480745322	9.0	50566.0	7689.0	14880.0	1688.0	1309.0	7747.0	1744.0	762.0	1807.0	7548.0	740.0	1344.0	1276.0	766.0	134.0
1	3	9	1.5092084390819982	0.06562278918827968	0.9874326750448833	54326.0	3929.0	8970.0	913.0	370.0	16384.0	850.0	643.0	5800.0	3769.0	526.0	2392.0	379.0	650.0	99.0
1	9	3	-117.07145463164635	1.0	0.5032021957913999	54326.0	8970.0	3929.0	913.0	370.0	16384.0	5800.0	2392.0	850.0	3769.0	379.0	643.0	526.0	650.0	99.0
3	1	9	-1.4900003316754997	0.93188789309937	1.0130597014925373	54326.0	3929.0	16384.0	850.0	643.0	8970.0	913.0	370.0	5800.0	3769.0	526.0	2392.0	650.0	379.0	99.0
1	3	10	-0.16649653991550928	0.5661168997296018	1.0014090177133654	54483.0	3772.0	9045.0	879.0	329.0	16373.0	886.0	618.0	5861.0	3751.0	483.0	2413.0	377.0	635.0	95.0
1	10	3	-118.49796597986573	1.0	0.4996484885005524	54483.0	9045.0	3772.0	879.0	329.0	16373.0	5861.0	2413.0	886.0	3751.0	377.0	618.0	483.0	635.0	95.0
3	1	10	0.16673080640383262	0.43379092992036994	0.99859691320906	54483.0	3772.0	16373.0	886.0	618.0	9045.0	879.0	329.0	5861.0	3751.0	483.0	2413.0	635.0	377.0	95.0
1	3	11	-0.048018162313091584	0.5191491824964878	1.0004016064257029	54493.0	3762.0	9053.0	866.0	334.0	16393.0	868.0	616.0	5850.0	3765.0	480.0	2402.0	381.0	639.0	98.0
1	11	3	-119.6612604842291	1.0	0.49989965884005616	54493.0	9053.0	3762.0	866.0	334.0	16393.0	5850.0	2402.0	868.0	3765.0	381.0	616.0	480.0	639.0	98.0
3	1	11	0.04803743897399607	0.48084313608451623	0.9995988768551946	54493.0	3762.0	16393.0	868.0	616.0	9053.0	866.0	334.0	5850.0	3765.0	480.0	2402.0	639.0	381.0	98.0
1	3	12	1.371016705876517	0.08518493403018201	0.9918593292087268	55293.0	2962.0	9279.0	695.0	279.0	16713.0	645.0	519.0	6737.0	2963.0	395.0	2609.0	312.0	511.0	88.0
1	12	3	-165.67365873811846	1.0	0.5020603263556948	55293.0	9279.0	2962.0	695.0	279.0	16713.0	6737.0	2609.0	645.0	2963.0	312.0	519.0	395.0	511.0	88.0
3	1	12	-1.3597641065177146	0.9130476462497714	1.0083444592790387	55293.0	2962.0	16713.0	645.0	519.0	9279.0	695.0	279.0	6737.0	2963.0	395.0	2609.0	511.0	312.0	88.0
1	3	13	2.16200608372778	0.015308799338109802	0.9903805938937683	56024.0	2231.0	9481.0	548.0	224.0	17038.0	479.0	360.0	7583.0	2190.0	322.0	2824.0	235.0	400.0	61.0
1	13	3	-220.43062027572418	1.0	0.5024400594101421	56024.0	9481.0	2231.0	548.0	224.0	17038.0	7583.0	2824.0	479.0	2190.0	235.0	360.0	322.0	400.0	61.0
3	1	13	-2.1410068692321134	0.9838633153033162	1.0099052540913005	56024.0	2231.0	17038.0	479.0	360.0	9481.0	548.0	224.0	7583.0	2190.0	322.0	2824.0	400.0	235.0	61.0
1	3	14	0.6351658354149383	0.2626600725746505	0.9972580202906498	56116.0	2139.0	9524.0	507.0	222.0	17034.0	487.0	356.0	7761.0	2030.0	304.0	2871.0	221.0	358.0	70.0
1	14	3	-230.3746485049977	1.0	0.5006883259911894	56116.0	9524.0	2139.0	507.0	222.0	17034.0	7761.0	2871.0	487.0	2030.0	221.0	356.0	304.0	358.0	70.0
3	1	14	-0.633419434987622	0.7367701700224858	1.0027647221454243	56116.0	2139.0	17034.0	487.0	356.0	9524.0	507.0	222.0	7761.0	2030.0	304.0	2871.0	358.0	221.0	70.0
1	4	5	-99999.9	1.0	-0.022745098039215688	52498.0	5747.0	5690.0	3877.0	696.0	15655.0	1269.0	961.0	1211.0	8344.0	541.0	965.0	574.0	1851.0	121.0
1	5	4	1.1766341466637518	0.11967084279436724	0.021292217327459617	52498.0	5690.0	5747.0	3877.0	696.0	15655.0	1211.0	965.0	1269.0	8344.0	574.0	961.0	541.0	1851.0	121.0
4	1	5	-52.90796300860451	1.0	0.5054986727341676	52498.0	5747.0	15655.0	1269.0	961.0	5690.0	3877.0	696.0	1211.0	8344.0	541.0	965.0	1851.0	574.0	121.0
1	4	6	-99999.9	1.0	-0.048487360132614996	52710.0	5535.0	5715.0	3877.0	671.0	15542.0	1347.0	996.0	1230.0	8333.0	533.0	949.0	569.0	1878.0	115.0
1	6	4	2.3502036829479627	0.009381552541074534	0.04232995658465991	52710.0	5715.0	5535.0	3877.0	671.0	15542.0	1230.0	949.0	1347.0	8333.0	569.0	996.0	533.0	1878.0	115.0
4	1	6	-50.820643742378984	1.0	0.5112999806837937	52710.0	5535.0	15542.0	1347.0	996.0	5715.0	3877.0	671.0	1230.0	8333.0	533.0	949.0	1878.0	569.0	115.0
1	4	7	-99999.9	1.0	-0.03637833468067906	52444.0	5801.0	5767.0	3876.0	620.0	15582.0	1312.0	991.0	1222.0	8292.0	582.0	961.0	566.0	1862.0	122.0
1	7	4	1.8156528353216996	0.03471176653774499	0.03279883381924198	52444.0	5767.0	5801.0	3876.0	620.0	15582.0	1222.0	961.0	1312.0	8292.0	566.0	991.0	582.0	1862.0	122.0
4	1	7	-51.72593188627588	1.0	0.5086239938673822	52444.0	5801.0	15582.0	1312.0	991.0	5767.0	3876.0	620.0	1222.0	8292.0	582.0	961.0	1862.0	566.0	122.0
1	4	8	0.7387560598413742	0.23002750016021134	0.7185185185185186	50530.0	7715.0	7783.0	1740.0	740.0	14883.0	1702.0	1300.0	1799.0	7555.0	742.0	1349.0	745.0	1282.0	135.0
1	8	4	-1.1470159876484547	0.8743124373081202	0.6217948717948718	50530.0	7783.0	7715.0	1740.0	740.0	14883.0	1799.0	1349.0	1702.0	7555.0	745.0	1300.0	742.0	1282.0	135.0
4	1	8	-0.44934646938805317	0.6734091039231804	2.8095238095238098	50530.0	7715.0	14883.0	1702.0	1300.0	7783.0	1740.0	740.0	1799.0	7555.0	742.0	1349.0	1282.0	745.0	135.0
1	4	9	1.3426489959947119	0.08969289258110236	0.9887595343235648	54311.0	3934.0	8985.0	907.0	371.0	16404.0	851.0	630.0	5777.0	3782.0	537.0	2395.0	365.0	649.0	102.0
1	9	4	-116.76251090168314	1.0	0.5028583095140874	54311.0	8985.0	3934.0	907.0	371.0	16404.0	5777.0	2395.0	851.0	3782.0	365.0	630.0	537.0	649.0	102.0
4	1	9	-1.3273854264097131	0.9078093252971332	1.0116327378479435	54311.0	3934.0	16404.0	851.0	630.0	8985.0	907.0	371.0	5777.0	3782.0	537.0	2395.0	649.0	365.0	102.0
1	4	10	-0.5019000068384154	0.692131072228821	1.0042407108239095	54471.0	3774.0	9057.0	861.0	345.0	16382.0	882.0	621.0	5855.0	3767.0	474.0	2410.0	365.0	630.0	106.0
1	10	4	-119.35660162624025	1.0	0.49894652352764124	54471.0	9057.0	3774.0	861.0	345.0	16382.0	5855.0	2410.0	882.0	3767.0	365.0	621.0	474.0	630.0	106.0
4	1	10	0.5040194317617226	0.30712385739537695	0.9958125623130608	54471.0	3774.0	16382.0	882.0	621.0	9057.0	861.0	345.0	5855.0	3767.0	474.0	2410.0	630.0	365.0	106.0
1	4	11	-0.31294230457872635	0.6228376829641721	1.0026167471819645	54507.0	3738.0	9039.0	854.0	370.0	16398.0	867.0	620.0	5848.0	3779.0	469.0	2399.0	368.0	636.0	108.0
1	11	4	-120.21798992816628	1.0	0.49934837092731826	54507.0	9039.0	3738.0	854.0	370.0	16398.0	5848.0	2399.0	867.0	3779.0	368.0	620.0	469.0	636.0	108.0
4	1	11	0.3137590582345231	0.3768520899308727	0.9974036349111244	54507.0	3738.0	16398.0	867.0	620.0	9039.0	854.0	370.0	5848.0	3779.0	469.0	2399.0	636.0	368.0	108.0
1	4	12	0.7936971099900932	0.21368583022503373	0.9952575633687654	55268.0	2977.0	9304.0	685.0	274.0	16717.0	656.0	512.0	6742.0	2960.0	394.0	2600.0	304.0	522.0	85.0
1	12	4	-165.77322052448235	1.0	0.5011941035987811	55268.0	9304.0	2977.0	685.0	274.0	16717.0	6742.0	2600.0	656.0	2960.0	304.0	512.0	394.0	522.0	85.0
4	1	12	-0.7899151158741365	0.7852113906042899	1.0048108825481088	55268.0	2977.0	16717.0	656.0	512.0	9304.0	685.0	274.0	6742.0	2960.0	394.0	2600.0	522.0	304.0	85.0
1	4	13	1.4928849134221245	0.06773368917515865	0.9934182887550763	55979.0	2266.0	9526.0	522.0	215.0	17053.0	475.0	357.0	7569.0	2205.0	322.0	2823.0	224.0	400.0	64.0
1	13	4	-223.83744648693047	1.0	0.5016618343822927	55979.0	9526.0	2266.0	522.0	215.0	17053.0	7569.0	2823.0	475.0	2205.0	224.0	357.0	322.0	400.0	64.0
4	1	13	-1.4829940773732326	0.9309619733408337	1.0067142857142857	55979.0	2266.0	17053.0	475.0	357.0	9526.0	522.0	215.0	7569.0	2205.0	322.0	2823.0	400.0	224.0	64.0
1	4	14	0.15903685089974576	0.43681991099879935	0.9993123366799614	56096.0	2149.0	9544.0	497.0	222.0	17034.0	492.0	359.0	7758.0	2037.0	301.0	2874.0	209.0	355.0	73.0
1	14	4	-230.9533148766123	1.0	0.5001720933434294	56096.0	9544.0	2149.0	497.0	222.0	17034.0	7758.0	2874.0	492.0	2037.0	209.0	359.0	301.0	355.0	73.0
4	1	14	-0.15892741183361603	0.5631369775139877	1.0006890848952592	56096.0	2149.0	17034.0	492.0	359.0	9544.0	497.0	222.0	7758.0	2037.0	301.0	2874.0	355.0	209.0	73.0
1	5	6	-99999.9	1.0	-0.014857142857142857	53413.0	4775.0	5012.0	4702.0	606.0	15825.0	1150.0	856.0	1098.0	8610.0	479.0	798.0	489.0	2068.0	119.0
1	6	5	1.104230297808263	0.13474667044284527	0.014223194748358862	53413.0	5012.0	4775.0	4702.0	606.0	15825.0	1098.0	798.0	1150.0	8610.0	489.0	856.0	479.0	2068.0	119.0
5	1	6	-75.42742341951808	1.0	0.5036333147009502	53413.0	4775.0	15825.0	1150.0	856.0	5012.0	4702.0	606.0	1098.0	8610.0	479.0	798.0	2068.0	489.0	119.0
1	5	7	-99999.9	1.0	-0.006179775280898876	53165.0	5023.0	5046.0	4682.0	592.0	15866.0	1100.0	865.0	1078.0	8583.0	526.0	821.0	487.0	2058.0	108.0
1	7	5	0.4728009883873384	0.3181775976832353	0.006067291781577495	53165.0	5046.0	5023.0	4682.0	592.0	15866.0	1078.0	821.0	1100.0	8583.0	487.0	865.0	526.0	2058.0	108.0
5	1	7	-76.98059729106585	1.0	0.501530754244364	53165.0	5023.0	15866.0	1100.0	865.0	5046.0	4682.0	592.0	1078.0	8583.0	526.0	821.0	2058.0	487.0	108.0
1	5	8	0.8190541195029343	0.2063777130283102	0.8	50435.0	7753.0	7878.0	1706.0	736.0	14883.0	1663.0	1285.0	1835.0	7586.0	766.0	1313.0	753.0	1259.0	149.0
1	8	5	-2.4571623585088025	0.9929980252028343	0.5714285714285715	50435.0	7878.0	7753.0	1706.0	736.0	14883.0	1835.0	1313.0	1663.0	7586.0	753.0	1285.0	766.0	1259.0	149.0
5	1	8	-0.6142905896272006	0.7304883928881609	1.5	50435.0	7753.0	14883.0	1663.0	1285.0	7878.0	1706.0	736.0	1835.0	7586.0	766.0	1313.0	1259.0	753.0	149.0
1	5	9	1.7274132251258667	0.042046702093160304	0.9861382272549786	54235.0	3953.0	9061.0	891.0	368.0	16375.0	820.0	636.0	5871.0	3789.0	527.0	2330.0	389.0	648.0	107.0
1	9	5	-121.16222339615226	1.0	0.5035390290100689	54235.0	9061.0	3953.0	891.0	368.0	16375.0	5871.0	2330.0	820.0	3789.0	389.0	636.0	527.0	648.0	107.0
5	1	9	-1.7031316296034082	0.9557283112870694	1.0144632308005703	54235.0	3953.0	16375.0	820.0	636.0	9061.0	891.0	368.0	5871.0	3789.0	527.0	2330.0	648.0	389.0	107.0
1	5	10	0.09598289633978455	0.46176701877475423	0.9992080776083944	54445.0	3743.0	9083.0	871.0	366.0	16343.0	867.0	621.0	5914.0	3780.0	493.0	2390.0	367.0	615.0	102.0
1	10	5	-121.01043656038307	1.0	0.5001982160555005	54445.0	9083.0	3743.0	871.0	366.0	16343.0	5914.0	2390.0	867.0	3780.0	367.0	621.0	493.0	615.0	102.0
5	1	10	-0.0959068250924378	0.5382027725940475	1.0007938082952967	54445.0	3743.0	16343.0	867.0	621.0	9083.0	871.0	366.0	5914.0	3780.0	493.0	2390.0	615.0	367.0	102.0
1	5	11	0.7199927477713111	0.23576466097829507	0.9940956504625074	54483.0	3705.0	9063.0	888.0	369.0	16359.0	858.0	614.0	5909.0	3784.0	494.0	2377.0	372.0	624.0	101.0
1	11	5	-120.50278621865843	1.0	0.5014892772041302	54483.0	9063.0	3705.0	888.0	369.0	16359.0	5909.0	2377.0	858.0	3784.0	372.0	614.0	494.0	624.0	101.0
5	1	11	-0.7157164099306579	0.7629168314122569	1.006010819475055	54483.0	3705.0	16359.0	858.0	614.0	9063.0	888.0	369.0	5909.0	3784.0	494.0	2377.0	624.0	372.0	101.0
1	5	12	1.6888276319738051	0.0456262070260911	0.990011277589818	55260.0	2928.0	9312.0	711.0	297.0	16687.0	649.0	495.0	6794.0	2968.0	425.0	2578.0	303.0	514.0	79.0
1	12	5	-165.69578202091395	1.0	0.5025351651946353	55260.0	9312.0	2928.0	711.0	297.0	16687.0	6794.0	2578.0	649.0	2968.0	303.0	495.0	425.0	514.0	79.0
5	1	12	-1.6717881993973402	0.952716974367691	1.0102972928085037	55260.0	2928.0	16687.0	649.0	495.0	9312.0	711.0	297.0	6794.0	2968.0	425.0	2578.0	514.0	303.0	79.0
1	5	13	2.4325095207651466	0.0074972990604339484	0.9893837032951882	55937.0	2251.0	9568.0	544.0	208.0	17022.0	467.0	342.0	7643.0	2217.0	327.0	2780.0	220.0	407.0	67.0
1	13	5	-224.26474140145186	1.0	0.5026970227670753	55937.0	9568.0	2251.0	544.0	208.0	17022.0	7643.0	2780.0	467.0	2217.0	220.0	342.0	327.0	407.0	67.0
5	1	13	-2.406408178360058	0.9919448786474215	1.0109655368840786	55937.0	2251.0	17022.0	467.0	342.0	9568.0	544.0	208.0	7643.0	2217.0	327.0	2780.0	407.0	220.0	67.0
1	5	14	1.430498430602705	0.07628705590053675	0.9938974776240846	56057.0	2131.0	9583.0	520.0	217.0	17014.0	475.0	342.0	7804.0	2055.0	328.0	2848.0	208.0	348.0	70.0
1	14	5	-231.55001263355823	1.0	0.5015397249024841	56057.0	9583.0	2131.0	520.0	217.0	17014.0	7804.0	2848.0	475.0	2055.0	208.0	342.0	328.0	348.0	70.0
5	1	14	-1.4217151819498028	0.9224454745778347	1.0062163282221301	56057.0	2131.0	17014.0	475.0	342.0	9583.0	520.0	217.0	7804.0	2055.0	328.0	2848.0	348.0	208.0	70.0
1	6	7	0.5794556102147808	0.2811408550978307	0.005327082889409759	54213.0	4212.0	3998.0	5591.0	494.0	16095.0	923.0	703.0	948.0	8882.0	419.0	722.0	365.0	2316.0	119.0
1	7	6	-99999.9	1.0	-0.005413598960588999	54213.0	3998.0	4212.0	5591.0	494.0	16095.0	948.0	722.0	923.0	8882.0	365.0	703.0	419.0	2316.0	119.0
6	1	7	-107.61649592908897	1.0	0.49865750187949737	54213.0	4212.0	16095.0	923.0	703.0	3998.0	5591.0	494.0	948.0	8882.0	419.0	722.0	2316.0	365.0	119.0
1	6	8	1.2561892099657375	0.104523757619437	0.7766323024054983	50691.0	7734.0	7622.0	1696.0	765.0	14793.0	1631.0	1297.0	1857.0	7650.0	742.0	1381.0	721.0	1270.0	150.0
1	8	6	-3.111484043145898	0.999069184590496	0.5839793281653747	50691.0	7622.0	7734.0	1696.0	765.0	14793.0	1857.0	1381.0	1631.0	7650.0	721.0	1297.0	742.0	1270.0	150.0
6	1	8	-0.8948958531171842	0.8145786492389485	1.6770833333333333	50691.0	7734.0	14793.0	1631.0	1297.0	7622.0	1696.0	765.0	1857.0	7650.0	742.0	1381.0	1270.0	721.0	150.0
1	6	9	1.6905373202585332	0.04546257544369792	0.9864786555920417	54479.0	3946.0	8817.0	903.0	363.0	16247.0	833.0	641.0	5940.0	3795.0	514.0	2389.0	370.0	642.0	121.0
1	9	6	-121.64623545917452	1.0	0.5034503154574133	54479.0	8817.0	3946.0	903.0	363.0	16247.0	5940.0	2389.0	833.0	3795.0	370.0	641.0	514.0	642.0	121.0
6	1	9	-1.6673656710675995	0.9522791626060402	1.014093013891685	54479.0	3946.0	16247.0	833.0	641.0	8817.0	903.0	363.0	5940.0	3795.0	514.0	2389.0	642.0	370.0	121.0
1	6	10	-0.3597734084637679	0.6404916418614891	1.002948692746216	54656.0	3769.0	8872.0	859.0	352.0	16238.0	874.0	609.0	5976.0	3786.0	487.0	2433.0	354.0	622.0	113.0
1	10	6	-122.73070207393934	1.0	0.4992660730012721	54656.0	8872.0	3769.0	859.0	352.0	16238.0	5976.0	2433.0	874.0	3786.0	354.0	609.0	487.0	622.0	113.0
6	1	10	0.36083115074658956	0.3591128998805422	0.9970771628994544	54656.0	3769.0	16238.0	874.0	609.0	8872.0	859.0	352.0	5976.0	3786.0	487.0	2433.0	622.0	354.0	113.0
