P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-1.2186390215918863	0.8885093174790712	1.0335249042145593	49013.0	7403.0	13009.0	1559.0	1064.0	9628.0	1629.0	858.0	3787.0	7179.0	932.0	1810.0	1061.0	846.0	222.0
1	2	10	0.7723532090168843	0.2199525643357192	0.9812636165577342	49063.0	7353.0	9645.0	1600.0	870.0	13035.0	1557.0	1040.0	3809.0	7197.0	892.0	1838.0	846.0	1053.0	202.0
1	10	2	-39.677400900425376	1.0	0.5048195471867295	49063.0	9645.0	7353.0	1600.0	870.0	13035.0	3809.0	1838.0	1557.0	7197.0	846.0	1040.0	892.0	1053.0	202.0
2	1	10	-0.757605789839386	0.7756565605990065	1.0198522622345336	49063.0	7353.0	13035.0	1557.0	1040.0	9645.0	1600.0	870.0	3809.0	7197.0	892.0	1838.0	1053.0	846.0	202.0
1	2	11	1.2043664979685291	0.11422404277940745	0.9847652347652348	50471.0	5945.0	10072.0	1332.0	711.0	13405.0	1271.0	956.0	5214.0	5847.0	837.0	2218.0	682.0	863.0	176.0
1	11	2	-76.64509418219399	1.0	0.5038977635782748	50471.0	10072.0	5945.0	1332.0	711.0	13405.0	5214.0	2218.0	1271.0	5847.0	682.0	956.0	837.0	863.0	176.0
2	1	11	-1.1857344014998301	0.8821363348795015	1.0159644072232399	50471.0	5945.0	13405.0	1271.0	956.0	10072.0	1332.0	711.0	5214.0	5847.0	837.0	2218.0	863.0	682.0	176.0
1	2	12	0.5681354146954607	0.28497147574379766	0.9936406995230525	50724.0	5692.0	10225.0	1236.0	654.0	13532.0	1208.0	892.0	5583.0	5493.0	822.0	2284.0	664.0	830.0	161.0
1	12	2	-88.20302313147008	1.0	0.5016051364365971	50724.0	10225.0	5692.0	1236.0	654.0	13532.0	5583.0	2284.0	1208.0	5493.0	664.0	892.0	822.0	830.0	161.0
2	1	12	-0.5644993480414097	0.7137928618215121	1.006482982171799	50724.0	5692.0	13532.0	1208.0	892.0	10225.0	1236.0	654.0	5583.0	5493.0	822.0	2284.0	830.0	664.0	161.0
1	2	13	0.42604211690503035	0.3350386159123273	0.9952032891731384	50785.0	5631.0	10229.0	1231.0	655.0	13525.0	1210.0	897.0	5567.0	5502.0	829.0	2275.0	657.0	840.0	167.0
1	13	2	-87.96755328096243	1.0	0.501207868399862	50785.0	10229.0	5631.0	1231.0	655.0	13525.0	5567.0	2275.0	1210.0	5502.0	657.0	897.0	829.0	840.0	167.0
2	1	13	-0.4239886662612375	0.6642129220387871	1.0048667439165702	50785.0	5631.0	13525.0	1210.0	897.0	10229.0	1231.0	655.0	5567.0	5502.0	829.0	2275.0	840.0	657.0	167.0
1	2	14	1.1675918804357874	0.12148577347050948	0.9916571241616228	52032.0	4384.0	10607.0	987.0	521.0	13993.0	936.0	703.0	6998.0	4238.0	662.0	2666.0	483.0	646.0	144.0
1	14	2	-137.61558418234344	1.0	0.5021121510809244	52032.0	10607.0	4384.0	987.0	521.0	13993.0	6998.0	2666.0	936.0	4238.0	483.0	703.0	662.0	646.0	144.0
2	1	14	-1.157768854057987	0.8765207533981003	1.0085570469798657	52032.0	4384.0	13993.0	936.0	703.0	10607.0	987.0	521.0	6998.0	4238.0	662.0	2666.0	646.0	483.0	144.0
1	3	4	-0.26384884924360136	0.6040517437680207	1.0095663265306123	49777.0	7400.0	8975.0	1593.0	786.0	13684.0	1608.0	1207.0	3191.0	7190.0	844.0	1657.0	788.0	1123.0	177.0
1	4	3	-28.108697406084843	1.0	0.49764225086450803	49777.0	8975.0	7400.0	1593.0	786.0	13684.0	3191.0	1657.0	1608.0	7190.0	788.0	1207.0	844.0	1123.0	177.0
3	1	4	0.2663489962673879	0.3949852821903108	0.990700557966522	49777.0	7400.0	13684.0	1608.0	1207.0	8975.0	1593.0	786.0	3191.0	7190.0	844.0	1657.0	1123.0	788.0	177.0
1	3	5	-0.5428686006623824	0.7063898854381978	1.0208333333333333	49784.0	7393.0	8961.0	1581.0	812.0	13729.0	1612.0	1158.0	3131.0	7203.0	891.0	1649.0	802.0	1102.0	192.0
1	5	3	-27.143430033119035	1.0	0.494949494949495	49784.0	8961.0	7393.0	1581.0	812.0	13729.0	3131.0	1649.0	1612.0	7203.0	802.0	1158.0	891.0	1102.0	192.0
3	1	5	0.5539475516963086	0.2898073414110962	0.9803921568627451	49784.0	7393.0	13729.0	1612.0	1158.0	8961.0	1581.0	812.0	3131.0	7203.0	891.0	1649.0	1102.0	802.0	192.0
1	3	6	0.0	0.49999999949999996	nan	49775.0	7402.0	8950.0	1589.0	815.0	13752.0	1589.0	1158.0	3129.0	7203.0	893.0	1645.0	806.0	1104.0	190.0
1	6	3	-27.317247764443543	1.0	0.5	49775.0	8950.0	7402.0	1589.0	815.0	13752.0	3129.0	1645.0	1589.0	7203.0	806.0	1158.0	893.0	1104.0	190.0
3	1	6	0.0	0.49999999949999996	nan	49775.0	7402.0	13752.0	1589.0	1158.0	8950.0	1589.0	815.0	3129.0	7203.0	893.0	1645.0	1104.0	806.0	190.0
1	3	7	-0.34827566771536106	0.6361833516485194	1.0132450331125828	49799.0	7378.0	8941.0	1617.0	796.0	13770.0	1637.0	1092.0	3167.0	7185.0	873.0	1639.0	789.0	1116.0	201.0
1	7	3	-26.991364247940652	1.0	0.4967532467532467	49799.0	8941.0	7378.0	1617.0	796.0	13770.0	3167.0	1639.0	1637.0	7185.0	789.0	1092.0	873.0	1116.0	201.0
3	1	7	0.35282829082275136	0.3621086510892062	0.9872611464968153	49799.0	7378.0	13770.0	1637.0	1092.0	8941.0	1617.0	796.0	3167.0	7185.0	873.0	1639.0	1116.0	789.0	201.0
1	3	8	0.03544339299715688	0.48586303348485926	0.99875	49860.0	7317.0	8972.0	1595.0	787.0	13752.0	1593.0	1154.0	3191.0	7160.0	874.0	1634.0	780.0	1127.0	204.0
1	8	3	-28.283827611732345	1.0	0.5003130870381967	49860.0	8972.0	7317.0	1595.0	787.0	13752.0	3191.0	1634.0	1593.0	7160.0	780.0	1154.0	874.0	1127.0	204.0
3	1	8	-0.03539903330629686	0.5141192806192654	1.001254705144291	49860.0	7317.0	13752.0	1593.0	1154.0	8972.0	1595.0	787.0	3191.0	7160.0	874.0	1634.0	1127.0	780.0	204.0
1	3	9	-0.017581362097438224	0.5070136240517786	1.0006349206349205	49713.0	7464.0	8928.0	1616.0	810.0	13781.0	1617.0	1101.0	3193.0	7179.0	853.0	1632.0	788.0	1130.0	195.0
1	9	3	-27.72580802766121	1.0	0.4998414208690136	49713.0	8928.0	7464.0	1616.0	810.0	13781.0	3193.0	1632.0	1617.0	7179.0	788.0	1101.0	853.0	1130.0	195.0
3	1	9	0.017592517784048273	0.4929819261434376	0.9993662864385298	49713.0	7464.0	13781.0	1617.0	1101.0	8928.0	1616.0	810.0	3193.0	7179.0	853.0	1632.0	1130.0	788.0	195.0
1	3	10	-0.08779602157453331	0.5349806638164325	1.0031525851197982	49781.0	7396.0	8927.0	1614.0	813.0	13807.0	1619.0	1073.0	3210.0	7204.0	811.0	1665.0	777.0	1116.0	187.0
1	10	3	-28.024490086590234	1.0	0.499215563225604	49781.0	8927.0	7396.0	1614.0	813.0	13807.0	3210.0	1665.0	1619.0	7204.0	777.0	1073.0	811.0	1116.0	187.0
3	1	10	0.08807193616150545	0.4649096870625419	0.9968769519050593	49781.0	7396.0	13807.0	1619.0	1073.0	8927.0	1614.0	813.0	3210.0	7204.0	811.0	1665.0	1116.0	777.0	187.0
1	3	11	0.19439996736971418	0.4229313782626759	0.9969660194174758	51177.0	6000.0	9366.0	1332.0	656.0	14179.0	1322.0	998.0	4608.0	5864.0	753.0	2050.0	614.0	927.0	154.0
1	11	3	-63.685429310318746	1.0	0.5007619628162145	51177.0	9366.0	6000.0	1332.0	656.0	14179.0	4608.0	2050.0	1322.0	5864.0	614.0	998.0	753.0	927.0	154.0
3	1	11	-0.19380836673864385	0.5768370121724407	1.0030618493570116	51177.0	6000.0	14179.0	1322.0	998.0	9366.0	1332.0	656.0	4608.0	5864.0	753.0	2050.0	927.0	614.0	154.0
1	3	12	-0.8700059648694547	0.8078514677333782	1.0121178738639494	51440.0	5737.0	9509.0	1241.0	604.0	14309.0	1285.0	905.0	4960.0	5530.0	735.0	2130.0	550.0	895.0	170.0
1	12	3	-73.53527689430697	1.0	0.4970246145523397	51440.0	9509.0	5737.0	1241.0	604.0	14309.0	4960.0	2130.0	1285.0	5530.0	550.0	905.0	735.0	895.0	170.0
3	1	12	0.8804223628161911	0.18931523682097784	0.9883072017007707	51440.0	5737.0	14309.0	1285.0	905.0	9509.0	1241.0	604.0	4960.0	5530.0	735.0	2130.0	895.0	550.0	170.0
1	3	13	-1.053003437764059	0.853830262346996	1.0147058823529411	51499.0	5678.0	9515.0	1221.0	618.0	14322.0	1274.0	903.0	4931.0	5543.0	751.0	2114.0	552.0	905.0	174.0
1	13	3	-73.710240643484	1.0	0.49640287769784175	51499.0	9515.0	5678.0	1221.0	618.0	14322.0	4931.0	2114.0	1274.0	5543.0	552.0	903.0	751.0	905.0	174.0
3	1	13	1.068264357151944	0.1427006753018738	0.9859154929577465	51499.0	5678.0	14322.0	1274.0	903.0	9515.0	1221.0	618.0	4931.0	5543.0	751.0	2114.0	905.0	552.0	174.0
1	3	14	-1.0440200348413589	0.851761913542967	1.0085454207690878	52711.0	4466.0	9928.0	939.0	487.0	14760.0	985.0	754.0	6414.0	4228.0	583.0	2483.0	444.0	670.0	148.0
1	14	3	-124.26108023383549	1.0	0.49789068231841527	52711.0	9928.0	4466.0	939.0	487.0	14760.0	6414.0	2483.0	985.0	4228.0	444.0	754.0	583.0	670.0	148.0
3	1	14	1.0528660325578263	0.14620122728837703	0.9916681760550625	52711.0	4466.0	14760.0	985.0	754.0	9928.0	939.0	487.0	6414.0	4228.0	583.0	2483.0	670.0	444.0	148.0
1	4	5	-99999.9	1.0	-0.03072128227960819	53138.0	5614.0	5607.0	3557.0	615.0	16324.0	1242.0	966.0	1173.0	7911.0	502.0	1012.0	464.0	1751.0	124.0
1	5	4	1.4230103588961596	0.07736662582401466	0.028128821850794947	53138.0	5607.0	5614.0	3557.0	615.0	16324.0	1173.0	1012.0	1242.0	7911.0	464.0	966.0	502.0	1751.0	124.0
4	1	5	-47.743028707892925	1.0	0.5073419876569484	53138.0	5614.0	16324.0	1242.0	966.0	5607.0	3557.0	615.0	1173.0	7911.0	502.0	1012.0	1751.0	464.0	124.0
1	4	6	-99999.9	1.0	-0.01730103806228374	53129.0	5623.0	5596.0	3567.0	616.0	16334.0	1215.0	983.0	1175.0	7911.0	500.0	1017.0	472.0	1732.0	130.0
1	6	4	0.8247638766877989	0.2047527754620656	0.01644736842105263	53129.0	5596.0	5623.0	3567.0	616.0	16334.0	1175.0	1017.0	1215.0	7911.0	472.0	983.0	500.0	1732.0	130.0
4	1	6	-48.49611594924245	1.0	0.5042158516020236	53129.0	5623.0	16334.0	1215.0	983.0	5596.0	3567.0	616.0	1175.0	7911.0	500.0	1017.0	1732.0	472.0	130.0
1	4	7	-99999.9	1.0	-0.024785939612438034	53085.0	5667.0	5655.0	3537.0	587.0	16357.0	1263.0	912.0	1208.0	7881.0	497.0	1011.0	467.0	1734.0	139.0
1	7	4	1.1187995270773259	0.13161288612484123	0.023070469798657716	53085.0	5655.0	5667.0	3537.0	587.0	16357.0	1208.0	1011.0	1263.0	7881.0	467.0	912.0	497.0	1734.0	139.0
4	1	7	-46.257274992251624	1.0	0.5059743645448621	53085.0	5667.0	16357.0	1263.0	912.0	5655.0	3537.0	587.0	1208.0	7881.0	497.0	1011.0	1734.0	467.0	139.0
1	4	8	0.3051836440320611	0.38011321304664025	0.006374840628984275	53198.0	5554.0	5634.0	3546.0	599.0	16322.0	1208.0	1002.0	1223.0	7855.0	508.0	1032.0	470.0	1713.0	136.0
1	8	4	-99999.9	1.0	-0.006499133448873483	53198.0	5634.0	5554.0	3546.0	599.0	16322.0	1223.0	1032.0	1208.0	7855.0	470.0	1002.0	508.0	1713.0	136.0
4	1	8	-47.2627736724316	1.0	0.49839090323964813	53198.0	5554.0	16322.0	1208.0	1002.0	5634.0	3546.0	599.0	1223.0	7855.0	508.0	1032.0	1713.0	470.0	136.0
1	4	9	-99999.9	1.0	-0.014041246160596753	53056.0	5696.0	5585.0	3554.0	640.0	16373.0	1243.0	916.0	1211.0	7879.0	496.0	1022.0	462.0	1749.0	118.0
1	9	4	0.6502361499950877	0.25776978438753484	0.013473684210526317	53056.0	5585.0	5696.0	3554.0	640.0	16373.0	1211.0	1022.0	1243.0	7879.0	462.0	916.0	496.0	1749.0	118.0
4	1	9	-46.95924195745788	1.0	0.5034379028792436	53056.0	5696.0	16373.0	1243.0	916.0	5585.0	3554.0	640.0	1211.0	7879.0	496.0	1022.0	1749.0	462.0	118.0
1	4	10	-99999.9	1.0	-0.003001715265866209	53101.0	5651.0	5607.0	3553.0	619.0	16439.0	1214.0	879.0	1207.0	7924.0	455.0	1036.0	462.0	1737.0	116.0
1	10	4	0.1424737574035383	0.4433528793486371	0.0029749256268593286	53101.0	5607.0	5651.0	3553.0	619.0	16439.0	1207.0	1036.0	1214.0	7924.0	462.0	879.0	455.0	1737.0	116.0
4	1	10	-47.60658836669615	1.0	0.5007470651013873	53101.0	5651.0	16439.0	1214.0	879.0	5607.0	3553.0	619.0	1207.0	7924.0	455.0	1036.0	1737.0	462.0	116.0
1	4	11	0.6687726887962265	0.25182017982869054	0.9807146908678389	52647.0	6105.0	7896.0	1334.0	549.0	16132.0	1300.0	1100.0	3029.0	5993.0	564.0	1676.0	507.0	1028.0	140.0
1	11	4	-33.34028551498835	1.0	0.5049649532710281	52647.0	7896.0	6105.0	1334.0	549.0	16132.0	3029.0	1676.0	1300.0	5993.0	507.0	1100.0	564.0	1028.0	140.0
4	1	11	-0.6556215775070006	0.7439662441343903	1.020469596628537	52647.0	6105.0	16132.0	1300.0	1100.0	7896.0	1334.0	549.0	3029.0	5993.0	564.0	1676.0	1028.0	507.0	140.0
1	4	12	0.2579800882669513	0.39821119552461315	0.9937530033637674	52952.0	5800.0	7997.0	1284.0	498.0	16275.0	1271.0	986.0	3339.0	5635.0	612.0	1785.0	459.0	978.0	129.0
1	12	4	-40.780698568352726	1.0	0.5015765219500363	52952.0	7997.0	5800.0	1284.0	498.0	16275.0	3339.0	1785.0	1271.0	5635.0	459.0	986.0	612.0	978.0	129.0
4	1	12	-0.25635835657088246	0.6011628722151414	1.0063663075416258	52952.0	5800.0	16275.0	1271.0	986.0	7997.0	1284.0	498.0	3339.0	5635.0	612.0	1785.0	978.0	459.0	129.0
1	4	13	0.0795370070425504	0.46830268172222334	0.9980563654033042	53029.0	5723.0	7985.0	1269.0	525.0	16262.0	1265.0	1005.0	3319.0	5648.0	619.0	1786.0	456.0	973.0	136.0
1	13	4	-40.76271610930697	1.0	0.5004873294346979	53029.0	7985.0	5723.0	1269.0	525.0	16262.0	3319.0	1786.0	1265.0	5648.0	456.0	1005.0	619.0	973.0	136.0
4	1	13	-0.0793821151106272	0.5316357201546366	1.0019550342130987	53029.0	5723.0	16262.0	1265.0	1005.0	7985.0	1269.0	525.0	3319.0	5648.0	619.0	1786.0	973.0	456.0	136.0
1	4	14	0.022561348418618475	0.4910000436104547	0.999735519703782	54308.0	4444.0	8331.0	983.0	465.0	16732.0	982.0	818.0	4762.0	4319.0	505.0	2163.0	356.0	732.0	100.0
1	14	4	-85.25933567396271	1.0	0.5000661463156503	54308.0	8331.0	4444.0	983.0	465.0	16732.0	4762.0	2163.0	982.0	4319.0	356.0	818.0	505.0	732.0	100.0
4	1	14	-0.022555379807925723	0.5089975758559235	1.0002646903123347	54308.0	4444.0	16732.0	982.0	818.0	8331.0	983.0	465.0	4762.0	4319.0	505.0	2163.0	732.0	356.0	100.0
1	5	6	0.4611623242523809	0.3223410944600814	0.0015240030480060962	57338.0	1407.0	1387.0	8195.0	204.0	17916.0	333.0	260.0	345.0	9128.0	144.0	265.0	137.0	2891.0	50.0
1	6	5	-99999.9	1.0	-0.0015310028068384791	57338.0	1387.0	1407.0	8195.0	204.0	17916.0	345.0	265.0	333.0	9128.0	137.0	260.0	144.0	2891.0	50.0
5	1	6	-301.67702044843276	1.0	0.49961812627291236	57338.0	1407.0	17916.0	333.0	260.0	1387.0	8195.0	204.0	345.0	9128.0	144.0	265.0	2891.0	137.0	50.0
1	5	7	-99999.9	1.0	-0.0004651162790697674	54678.0	4067.0	4062.0	5210.0	514.0	16934.0	908.0	667.0	906.0	8331.0	380.0	736.0	372.0	2127.0	108.0
1	7	5	0.046967781053379294	0.48126938712330214	0.00046446818392940084	54678.0	4062.0	4067.0	5210.0	514.0	16934.0	906.0	736.0	908.0	8331.0	372.0	667.0	380.0	2127.0	108.0
5	1	7	-101.02769704581421	1.0	0.5001161980013944	54678.0	4067.0	16934.0	908.0	667.0	4062.0	5210.0	514.0	906.0	8331.0	380.0	736.0	2127.0	372.0	108.0
1	5	8	1.3256244206599574	0.092482132402675	0.012712826333711692	54771.0	3974.0	4061.0	5224.0	501.0	16905.0	875.0	729.0	931.0	8292.0	394.0	741.0	366.0	2119.0	117.0
1	8	5	-99999.9	1.0	-0.01321689874911494	54771.0	4061.0	3974.0	5224.0	501.0	16905.0	931.0	741.0	875.0	8292.0	366.0	729.0	394.0	2119.0	117.0
5	1	8	-101.62331496237857	1.0	0.4967600092571164	54771.0	3974.0	16905.0	875.0	729.0	4061.0	5224.0	501.0	931.0	8292.0	394.0	741.0	2119.0	366.0	117.0
1	5	9	0.7589967084011939	0.2239271959544764	0.007276034561164164	54591.0	4154.0	4050.0	5245.0	491.0	16971.0	879.0	659.0	911.0	8331.0	375.0	724.0	374.0	2152.0	93.0
1	9	5	-99999.9	1.0	-0.007438400743840074	54591.0	4050.0	4154.0	5245.0	491.0	16971.0	911.0	724.0	879.0	8331.0	374.0	659.0	375.0	2152.0	93.0
5	1	9	-102.79661669408704	1.0	0.49816091954022984	54591.0	4154.0	16971.0	879.0	659.0	4050.0	5245.0	491.0	911.0	8331.0	375.0	724.0	2152.0	374.0	93.0
1	5	10	1.2281904907252197	0.10968780125031419	0.01147098515519568	54650.0	4095.0	4058.0	5241.0	487.0	17041.0	846.0	622.0	897.0	8384.0	336.0	744.0	370.0	2137.0	92.0
1	10	5	-99999.9	1.0	-0.011879804332634521	54650.0	4058.0	4095.0	5241.0	487.0	17041.0	897.0	744.0	846.0	8384.0	370.0	622.0	336.0	2137.0	92.0
5	1	10	-104.61293121000693	1.0	0.49708204600068656	54650.0	4095.0	17041.0	846.0	622.0	4058.0	5241.0	487.0	897.0	8384.0	336.0	744.0	2137.0	370.0	92.0
1	5	11	1.0107314559728644	0.15607250268258877	0.9717138103161398	52665.0	6080.0	7878.0	1334.0	574.0	16156.0	1283.0	1070.0	3035.0	5995.0	587.0	1646.0	522.0	1047.0	128.0
1	11	5	-33.71086679627142	1.0	0.5073848827106864	52665.0	7878.0	6080.0	1334.0	574.0	16156.0	3035.0	1646.0	1283.0	5995.0	522.0	1070.0	587.0	1047.0	128.0
5	1	11	-0.9813094786585858	0.8367799224580111	1.030909090909091	52665.0	6080.0	16156.0	1283.0	1070.0	7878.0	1334.0	574.0	3035.0	5995.0	587.0	1646.0	1047.0	522.0	128.0
1	5	12	0.49938811160238644	0.30875299523721567	0.988339552238806	52996.0	5749.0	7953.0	1280.0	553.0	16286.0	1255.0	968.0	3374.0	5617.0	626.0	1739.0	493.0	979.0	132.0
1	12	5	-41.82874822781585	1.0	0.5029670068834559	52996.0	7953.0	5749.0	1280.0	553.0	16286.0	3374.0	1739.0	1255.0	5617.0	493.0	968.0	626.0	979.0	132.0
5	1	12	-0.4934963217061808	0.6891690288399753	1.012083131947801	52996.0	5749.0	16286.0	1255.0	968.0	7953.0	1280.0	553.0	3374.0	5617.0	626.0	1739.0	979.0	493.0	132.0
1	5	13	1.1045622414343477	0.1346747054511398	0.9745841035120147	53057.0	5688.0	7957.0	1298.0	531.0	16272.0	1243.0	994.0	3352.0	5634.0	631.0	1743.0	492.0	973.0	135.0
1	13	5	-41.250378980111826	1.0	0.5066058131155416	53057.0	7957.0	5688.0	1298.0	531.0	16272.0	3352.0	1743.0	1243.0	5634.0	492.0	994.0	631.0	973.0	135.0
5	1	13	-1.0757566827435514	0.8589819181834744	1.0275137568784392	53057.0	5688.0	16272.0	1243.0	994.0	7957.0	1298.0	531.0	3352.0	5634.0	631.0	1743.0	973.0	492.0	135.0
1	5	14	0.8827049159913061	0.18869782714254446	0.9899510435454779	54283.0	4462.0	8356.0	1005.0	425.0	16732.0	966.0	811.0	4808.0	4311.0	498.0	2117.0	380.0	744.0	102.0
1	14	5	-86.07504603884422	1.0	0.5025506867233486	54283.0	8356.0	4462.0	1005.0	425.0	16732.0	4808.0	2117.0	966.0	4311.0	380.0	811.0	498.0	744.0	102.0
5	1	14	-0.8737446110137784	0.8088713634250073	1.0103613177470776	54283.0	4462.0	16732.0	966.0	811.0	8356.0	1005.0	425.0	4808.0	4311.0	498.0	2117.0	744.0	380.0	102.0
1	6	7	-99999.9	1.0	-0.006098991320666197	54649.0	4076.0	4091.0	5199.0	516.0	16959.0	910.0	657.0	884.0	8329.0	385.0	733.0	372.0	2123.0	117.0
1	7	6	0.6156252680804776	0.2690708819639047	0.00598940336328035	54649.0	4091.0	4076.0	5199.0	516.0	16959.0	884.0	733.0	910.0	8329.0	372.0	657.0	385.0	2123.0	117.0
6	1	7	-101.55449133835272	1.0	0.5015109251510926	54649.0	4076.0	16959.0	910.0	657.0	4091.0	5199.0	516.0	884.0	8329.0	385.0	733.0	2123.0	372.0	117.0
1	6	8	0.8358235199450335	0.2016270455751602	0.008012820512820512	54716.0	4009.0	4116.0	5199.0	491.0	16926.0	866.0	734.0	901.0	8297.0	400.0	750.0	370.0	2111.0	114.0
1	8	6	-99999.9	1.0	-0.008210180623973728	54716.0	4116.0	4009.0	5199.0	491.0	16926.0	901.0	750.0	866.0	8297.0	370.0	734.0	400.0	2111.0	114.0
6	1	8	-102.63912824925018	1.0	0.4979724249797242	54716.0	4009.0	16926.0	866.0	734.0	4116.0	5199.0	491.0	901.0	8297.0	400.0	750.0	2111.0	370.0	114.0
1	6	9	0.3321611960942449	0.3698838394142363	0.003208801283520513	54545.0	4180.0	4096.0	5233.0	477.0	16975.0	884.0	667.0	898.0	8326.0	374.0	733.0	374.0	2145.0	93.0
1	9	6	-99999.9	1.0	-0.0032399907428835918	54545.0	4096.0	4180.0	5233.0	477.0	16975.0	898.0	733.0	884.0	8326.0	374.0	667.0	374.0	2145.0	93.0
6	1	9	-102.85134179061116	1.0	0.49919391985260253	54545.0	4180.0	16975.0	884.0	667.0	4096.0	5233.0	477.0	898.0	8326.0	374.0	733.0	2145.0	374.0	93.0
1	6	10	0.8934028681943121	0.18582070196144018	0.008414828292017285	54590.0	4135.0	4118.0	5206.0	482.0	17052.0	846.0	628.0	883.0	8377.0	338.0	747.0	377.0	2129.0	92.0
1	10	6	-99999.9	1.0	-0.00863275781614559	54590.0	4118.0	4135.0	5206.0	482.0	17052.0	883.0	747.0	846.0	8377.0	377.0	628.0	338.0	2129.0	92.0
6	1	10	-104.3832594379461	1.0	0.4978693999769665	54590.0	4135.0	17052.0	846.0	628.0	4118.0	5206.0	482.0	883.0	8377.0	338.0	747.0	2129.0	377.0	92.0
