P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.15349018924447122	0.5609941509062961	1.003787878787879	47714.0	7312.0	12976.0	1708.0	1164.0	9864.0	1717.0	908.0	4102.0	7237.0	1024.0	1980.0	1172.0	908.0	214.0
1	2	8	-0.28935437769710903	0.6138448312591058	1.0071189279731994	47707.0	7319.0	9873.0	1705.0	911.0	12964.0	1722.0	1162.0	4127.0	7209.0	1027.0	1982.0	903.0	1177.0	212.0
1	8	2	-41.224488398964596	1.0	0.49823907188730054	47707.0	9873.0	7319.0	1705.0	911.0	12964.0	4127.0	1982.0	1722.0	7209.0	903.0	1162.0	1027.0	1177.0	212.0
2	1	8	0.2913997100966312	0.3853728853422602	0.993029930299303	47707.0	7319.0	12964.0	1722.0	1162.0	9873.0	1705.0	911.0	4127.0	7209.0	1027.0	1982.0	1177.0	903.0	212.0
1	2	9	-0.7668019981505045	0.7784004418641237	1.0192967409948541	47743.0	7283.0	9918.0	1666.0	905.0	12994.0	1711.0	1143.0	4088.0	7283.0	992.0	1975.0	921.0	1176.0	202.0
1	9	2	-41.27098754490027	1.0	0.49531152323400707	47743.0	9918.0	7283.0	1666.0	905.0	12994.0	4088.0	1975.0	1711.0	7283.0	921.0	1143.0	992.0	1176.0	202.0
2	1	9	0.7813186535635348	0.2173074871575733	0.9817592217267936	47743.0	7283.0	12994.0	1711.0	1143.0	9918.0	1666.0	905.0	4088.0	7283.0	992.0	1975.0	1176.0	921.0	202.0
1	2	10	-0.1372118298785002	0.554568348238627	1.003307151715585	47706.0	7320.0	9889.0	1690.0	910.0	13006.0	1698.0	1144.0	4125.0	7276.0	962.0	1957.0	925.0	1184.0	208.0
1	10	2	-41.76385071926839	1.0	0.49917729329494037	47706.0	9889.0	7320.0	1690.0	910.0	13006.0	4125.0	1957.0	1698.0	7276.0	925.0	1144.0	962.0	1184.0	208.0
2	1	10	0.13766411444340665	0.44525291283724466	0.9967253376995497	47706.0	7320.0	13006.0	1698.0	1144.0	9889.0	1690.0	910.0	4125.0	7276.0	962.0	1957.0	1184.0	925.0	208.0
1	2	11	-0.2760203418940656	0.6087337147417244	1.0065412919051513	47702.0	7324.0	9912.0	1661.0	916.0	13025.0	1677.0	1146.0	4139.0	7223.0	1001.0	1995.0	916.0	1167.0	196.0
1	11	2	-42.74865045084331	1.0	0.49838056680161946	47702.0	9912.0	7324.0	1661.0	916.0	13025.0	4139.0	1995.0	1677.0	7223.0	916.0	1146.0	1001.0	1167.0	196.0
2	1	11	0.2778141377796485	0.39057758346300164	0.9935846030473136	47702.0	7324.0	13025.0	1677.0	1146.0	9912.0	1661.0	916.0	4139.0	7223.0	1001.0	1995.0	1167.0	916.0	196.0
1	2	12	0.06935103180476615	0.4723550336508253	0.9983766233766234	47728.0	7298.0	9901.0	1668.0	920.0	13025.0	1664.0	1159.0	4124.0	7234.0	1005.0	1991.0	931.0	1155.0	197.0
1	12	2	-42.58153352812446	1.0	0.500406834825061	47728.0	9901.0	7298.0	1668.0	920.0	13025.0	4124.0	1991.0	1664.0	7234.0	931.0	1159.0	1005.0	1155.0	197.0
2	1	12	-0.06923826589939254	0.527600087154487	1.0016313213703099	47728.0	7298.0	13025.0	1664.0	1159.0	9901.0	1668.0	920.0	4124.0	7234.0	1005.0	1991.0	1155.0	931.0	197.0
1	2	13	1.1878909393589359	0.11743825315288814	0.9898200327213234	49913.0	5113.0	10633.0	1150.0	706.0	13936.0	1094.0	818.0	6539.0	5005.0	819.0	2714.0	604.0	775.0	181.0
1	13	2	-114.31329057509446	1.0	0.5025844563411482	49913.0	10633.0	5113.0	1150.0	706.0	13936.0	6539.0	2714.0	1094.0	5005.0	604.0	818.0	819.0	775.0	181.0
2	1	13	-1.1756738791928936	0.8801373283877207	1.0105006562910182	49913.0	5113.0	13936.0	1094.0	818.0	10633.0	1150.0	706.0	6539.0	5005.0	819.0	2714.0	775.0	604.0	181.0
1	2	14	0.48135141370289003	0.31513338955997106	0.9969094922737307	50911.0	4115.0	10987.0	965.0	537.0	14216.0	944.0	688.0	7718.0	3973.0	672.0	3003.0	483.0	639.0	149.0
1	14	2	-154.7888617493151	1.0	0.5007762253271235	50911.0	10987.0	4115.0	965.0	537.0	14216.0	7718.0	3003.0	944.0	3973.0	483.0	688.0	672.0	639.0	149.0
2	1	14	-0.4798591816852106	0.6843362268656414	1.0031194295900179	50911.0	4115.0	14216.0	944.0	688.0	10987.0	965.0	537.0	7718.0	3973.0	672.0	3003.0	639.0	483.0	149.0
1	3	4	-99999.9	1.0	-0.004859306136286586	54431.0	1780.0	1716.0	9315.0	273.0	16667.0	423.0	260.0	380.0	10589.0	173.0	294.0	211.0	3417.0	71.0
1	4	3	1.520596528221443	0.06418058301473284	0.004789485408777011	54431.0	1716.0	1780.0	9315.0	273.0	16667.0	380.0	294.0	423.0	10589.0	211.0	260.0	173.0	3417.0	71.0
3	1	4	-314.4452169522103	1.0	0.5012060357884109	54431.0	1780.0	16667.0	423.0	260.0	1716.0	9315.0	273.0	380.0	10589.0	173.0	294.0	3417.0	211.0	71.0
1	3	5	-0.9814420087908953	0.8368125879988638	1.0613305613305613	48636.0	7575.0	8829.0	1670.0	805.0	14368.0	1729.0	1253.0	2750.0	7500.0	892.0	1683.0	855.0	1252.0	203.0
1	5	3	-17.965379143968928	1.0	0.4859590671108996	48636.0	8829.0	7575.0	1670.0	805.0	14368.0	2750.0	1683.0	1729.0	7500.0	855.0	1253.0	892.0	1252.0	203.0
3	1	5	1.0381560915711723	0.14959871963555327	0.9482001755926251	48636.0	7575.0	14368.0	1729.0	1253.0	8829.0	1670.0	805.0	2750.0	7500.0	892.0	1683.0	1252.0	855.0	203.0
1	3	6	-2.0441619627921135	0.9795312925076521	1.1101398601398602	49048.0	7163.0	8873.0	1638.0	793.0	14312.0	1764.0	1274.0	3034.0	7261.0	847.0	1763.0	838.0	1208.0	184.0
1	6	3	-22.648016667125308	1.0	0.4763690922730683	49048.0	8873.0	7163.0	1638.0	793.0	14312.0	3034.0	1763.0	1764.0	7261.0	838.0	1274.0	847.0	1208.0	184.0
3	1	6	2.24696858272267	0.012320978156263207	0.9172141918528253	49048.0	7163.0	14312.0	1764.0	1274.0	8873.0	1638.0	793.0	3034.0	7261.0	847.0	1763.0	1208.0	838.0	184.0
1	3	7	-1.795129863096478	0.9636835454984924	1.0953206239168112	48758.0	7453.0	8820.0	1651.0	833.0	14301.0	1761.0	1288.0	3025.0	7258.0	859.0	1732.0	834.0	1236.0	191.0
1	7	3	-22.422803926314188	1.0	0.4791508718726308	48758.0	8820.0	7453.0	1651.0	833.0	14301.0	3025.0	1732.0	1761.0	7258.0	834.0	1288.0	859.0	1236.0	191.0
3	1	7	1.9513516075115194	0.025507548128670843	0.9258760107816711	48758.0	7453.0	14301.0	1761.0	1288.0	8820.0	1651.0	833.0	3025.0	7258.0	859.0	1732.0	1236.0	834.0	191.0
1	3	8	-1.5104347164765428	0.9345337054230513	1.0773759461732548	48781.0	7430.0	8799.0	1670.0	835.0	14294.0	1762.0	1294.0	3043.0	7245.0	854.0	1736.0	827.0	1246.0	184.0
1	8	3	-22.54159636654666	1.0	0.48266767143933687	48781.0	8799.0	7430.0	1670.0	835.0	14294.0	3043.0	1736.0	1762.0	7245.0	827.0	1294.0	854.0	1246.0	184.0
3	1	8	1.6189124634834453	0.052733043272767066	0.9372013651877134	48781.0	7430.0	14294.0	1762.0	1294.0	8799.0	1670.0	835.0	3043.0	7245.0	854.0	1736.0	1246.0	827.0	184.0
1	3	9	-2.547927529337285	0.9945817266308925	1.1511737089201879	48837.0	7374.0	8824.0	1638.0	842.0	14297.0	1799.0	1254.0	3025.0	7282.0	835.0	1735.0	834.0	1238.0	186.0
1	9	3	-21.950158280688292	1.0	0.46919249904324534	48837.0	8824.0	7374.0	1638.0	842.0	14297.0	3025.0	1735.0	1799.0	7282.0	834.0	1254.0	835.0	1238.0	186.0
3	1	9	2.882524863940306	0.001972576099756429	0.8959948320413437	48837.0	7374.0	14297.0	1799.0	1254.0	8824.0	1638.0	842.0	3025.0	7282.0	835.0	1735.0	1238.0	834.0	186.0
1	3	10	-2.2509221625950633	0.9878048046985975	1.125	48801.0	7410.0	8794.0	1637.0	873.0	14324.0	1777.0	1249.0	3037.0	7294.0	811.0	1727.0	828.0	1243.0	195.0
1	10	3	-22.50922162595065	1.0	0.4736842105263158	48801.0	8794.0	7410.0	1637.0	873.0	14324.0	3037.0	1727.0	1777.0	7294.0	828.0	1249.0	811.0	1243.0	195.0
3	1	10	2.501024625105625	0.006191743372165659	0.9090909090909091	48801.0	7410.0	14324.0	1777.0	1249.0	8794.0	1637.0	873.0	3037.0	7294.0	811.0	1727.0	1243.0	828.0	195.0
1	3	11	-1.269974742649173	0.8979531176446005	1.0614389652384801	48806.0	7405.0	8808.0	1645.0	851.0	14383.0	1721.0	1246.0	3034.0	7271.0	837.0	1742.0	824.0	1247.0	180.0
1	11	3	-23.21045944131186	1.0	0.4859363434492968	48806.0	8808.0	7405.0	1645.0	851.0	14383.0	3034.0	1742.0	1721.0	7271.0	824.0	1246.0	837.0	1247.0	180.0
3	1	11	1.3434843240972594	0.08955766315103797	0.948122866894198	48806.0	7405.0	14383.0	1721.0	1246.0	8808.0	1645.0	851.0	3034.0	7271.0	837.0	1742.0	1247.0	824.0	180.0
1	3	12	-1.4026311179434288	0.9196365122188198	1.0687960687960687	48790.0	7421.0	8839.0	1631.0	834.0	14388.0	1715.0	1247.0	3020.0	7282.0	840.0	1732.0	832.0	1240.0	189.0
1	12	3	-23.193507414564543	1.0	0.48440979955456565	48790.0	8839.0	7421.0	1631.0	834.0	14388.0	3020.0	1732.0	1715.0	7282.0	832.0	1247.0	840.0	1240.0	189.0
3	1	12	1.4929154197880634	0.06772969585282984	0.9429735234215886	48790.0	7421.0	14388.0	1715.0	1247.0	8839.0	1631.0	834.0	3020.0	7282.0	840.0	1732.0	1240.0	832.0	189.0
1	3	13	0.728079629653781	0.23328235207305137	0.9919354838709677	51016.0	5195.0	9530.0	1182.0	592.0	15356.0	1147.0	847.0	5452.0	4987.0	703.0	2381.0	569.0	868.0	175.0
1	13	3	-88.8257148177614	1.0	0.5020408163265306	51016.0	9530.0	5195.0	1182.0	592.0	15356.0	5452.0	2381.0	1147.0	4987.0	569.0	847.0	703.0	868.0	175.0
3	1	13	-0.7221602830712301	0.7649021000248336	1.0082644628099173	51016.0	5195.0	15356.0	1147.0	847.0	9530.0	1182.0	592.0	5452.0	4987.0	703.0	2381.0	868.0	569.0	175.0
1	3	14	-1.1081975926460725	0.8661117083027844	1.0088224702916817	52001.0	4210.0	9897.0	944.0	463.0	15630.0	993.0	727.0	6596.0	3972.0	574.0	2711.0	435.0	690.0	157.0
1	14	3	-127.82719987011413	1.0	0.4978231896934696	52001.0	9897.0	4210.0	944.0	463.0	15630.0	6596.0	2711.0	993.0	3972.0	435.0	727.0	574.0	690.0	157.0
3	1	14	1.1178891296868827	0.13180722325692362	0.9914050166637433	52001.0	4210.0	15630.0	993.0	727.0	9897.0	944.0	463.0	6596.0	3972.0	574.0	2711.0	690.0	435.0	157.0
1	4	5	-0.8043117248187851	0.7893915750595413	1.0480961923847696	48599.0	7548.0	8866.0	1673.0	829.0	14358.0	1721.0	1262.0	2767.0	7534.0	922.0	1676.0	829.0	1230.0	186.0
1	5	4	-18.33160472816143	1.0	0.488785046728972	48599.0	8866.0	7548.0	1673.0	829.0	14358.0	2767.0	1676.0	1721.0	7534.0	829.0	1262.0	922.0	1230.0	186.0
4	1	5	0.8412208670666835	0.20011205702631685	0.957968476357268	48599.0	7548.0	14358.0	1721.0	1262.0	8866.0	1673.0	829.0	2767.0	7534.0	922.0	1676.0	1230.0	829.0	186.0
1	4	6	-1.855243584409277	0.9682193359082345	1.0966921119592876	48975.0	7172.0	8946.0	1656.0	766.0	14287.0	1770.0	1284.0	3063.0	7296.0	864.0	1759.0	797.0	1193.0	172.0
1	6	4	-22.897611607577613	1.0	0.47888888888888886	48975.0	8946.0	7172.0	1656.0	766.0	14287.0	3063.0	1759.0	1770.0	7296.0	797.0	1284.0	864.0	1193.0	172.0
4	1	6	2.0188149445196077	0.021753160071158684	0.9250493096646942	48975.0	7172.0	14287.0	1770.0	1284.0	8946.0	1656.0	766.0	3063.0	7296.0	864.0	1759.0	1193.0	797.0	172.0
1	4	7	-1.307666840638903	0.9045067651432195	1.0653973509933774	48681.0	7466.0	8897.0	1669.0	802.0	14294.0	1748.0	1299.0	3035.0	7298.0	890.0	1729.0	807.0	1205.0	180.0
1	7	4	-22.6110494216803	1.0	0.48511119487372784	48681.0	8897.0	7466.0	1669.0	802.0	14294.0	3035.0	1729.0	1748.0	7298.0	807.0	1299.0	890.0	1205.0	180.0
4	1	7	1.3879354345864345	0.08257841018327661	0.9453287197231834	48681.0	7466.0	14294.0	1748.0	1299.0	8897.0	1669.0	802.0	3035.0	7298.0	890.0	1729.0	1205.0	807.0	180.0
1	4	8	-1.1771402770524082	0.8804301776819898	1.0575364667747165	48694.0	7453.0	8886.0	1681.0	801.0	14286.0	1752.0	1303.0	3057.0	7282.0	884.0	1730.0	800.0	1218.0	173.0
1	8	4	-22.813310158086143	1.0	0.4867586721372622	48694.0	8886.0	7453.0	1681.0	801.0	14286.0	3057.0	1730.0	1752.0	7282.0	800.0	1303.0	884.0	1218.0	173.0
4	1	8	1.2411839243096654	0.10726897423007298	0.9509329647546648	48694.0	7453.0	14286.0	1752.0	1303.0	8886.0	1681.0	801.0	3057.0	7282.0	884.0	1730.0	1218.0	800.0	173.0
1	4	9	-2.054994837024568	0.9800603148406675	1.1151079136690647	48787.0	7360.0	8874.0	1665.0	829.0	14309.0	1793.0	1239.0	3033.0	7319.0	871.0	1715.0	803.0	1219.0	184.0
1	9	4	-21.962757320700085	1.0	0.4754601226993865	48787.0	8874.0	7360.0	1665.0	829.0	14309.0	3033.0	1715.0	1793.0	7319.0	803.0	1239.0	871.0	1219.0	184.0
4	1	9	2.2671233363303296	0.011691310838606639	0.9144385026737968	48787.0	7360.0	14309.0	1793.0	1239.0	8874.0	1665.0	829.0	3033.0	7319.0	871.0	1715.0	1219.0	803.0	184.0
1	4	10	-2.0050539100210845	0.9775214269322219	1.10801393728223	48731.0	7416.0	8864.0	1654.0	850.0	14330.0	1778.0	1233.0	3050.0	7323.0	850.0	1708.0	798.0	1229.0	186.0
1	10	4	-22.57302627733412	1.0	0.4767616191904048	48731.0	8864.0	7416.0	1654.0	850.0	14330.0	3050.0	1708.0	1778.0	7323.0	798.0	1233.0	850.0	1229.0	186.0
4	1	10	2.2005151402432657	0.013885135500328105	0.9184210526315789	48731.0	7416.0	14330.0	1778.0	1233.0	8864.0	1654.0	850.0	3050.0	7323.0	850.0	1708.0	1229.0	798.0	186.0
1	4	11	-0.87461891221057	0.8091093914082844	1.0409126671911881	48760.0	7387.0	8854.0	1670.0	844.0	14380.0	1722.0	1239.0	3045.0	7301.0	877.0	1734.0	793.0	1226.0	168.0
1	11	4	-23.126942390183363	1.0	0.4903632320237213	48760.0	8854.0	7387.0	1670.0	844.0	14380.0	3045.0	1734.0	1722.0	7301.0	793.0	1239.0	877.0	1226.0	168.0
4	1	11	0.9089954680948856	0.1816762331757541	0.9635599159074982	48760.0	7387.0	14380.0	1722.0	1239.0	8854.0	1670.0	844.0	3045.0	7301.0	877.0	1734.0	1226.0	793.0	168.0
1	4	12	-1.1093617533916127	0.8663628757284505	1.052757793764988	48737.0	7410.0	8892.0	1645.0	831.0	14399.0	1711.0	1231.0	3028.0	7307.0	888.0	1713.0	811.0	1212.0	185.0
1	12	4	-23.246171286978765	1.0	0.48777777777777775	48737.0	8892.0	7410.0	1645.0	831.0	14399.0	3028.0	1713.0	1711.0	7307.0	811.0	1231.0	888.0	1212.0	185.0
4	1	12	1.1649561920581628	0.1220184225348031	0.9544513457556936	48737.0	7410.0	14399.0	1711.0	1231.0	8892.0	1645.0	831.0	3028.0	7307.0	888.0	1713.0	1212.0	811.0	185.0
1	4	13	1.205496096636736	0.11400598743812862	0.9868689155535432	50984.0	5163.0	9562.0	1201.0	605.0	15352.0	1143.0	846.0	5502.0	5002.0	719.0	2335.0	558.0	860.0	168.0
1	13	4	-89.39377089025166	1.0	0.5033487297921477	50984.0	9562.0	5163.0	1201.0	605.0	15352.0	5502.0	2335.0	1143.0	5002.0	558.0	846.0	719.0	860.0	168.0
4	1	13	-1.189456001751457	0.8828697991116315	1.0136695734150365	50984.0	5163.0	15352.0	1143.0	846.0	9562.0	1201.0	605.0	5502.0	5002.0	719.0	2335.0	860.0	558.0	168.0
1	4	14	-0.8824788158690767	0.8112410702912317	1.0069333333333332	51941.0	4206.0	9957.0	950.0	461.0	15616.0	989.0	736.0	6653.0	3981.0	589.0	2668.0	430.0	679.0	144.0
1	14	4	-129.04555607439357	1.0	0.49828450778569544	51941.0	9957.0	4206.0	950.0	461.0	15616.0	6653.0	2668.0	989.0	3981.0	430.0	736.0	589.0	679.0	144.0
4	1	14	0.8885552060207176	0.1871210535023644	0.9932079414838035	51941.0	4206.0	15616.0	989.0	736.0	9957.0	950.0	461.0	6653.0	3981.0	589.0	2668.0	679.0	430.0	144.0
1	5	6	-1.529857588315697	0.9369739873793497	1.537313432835821	50194.0	7271.0	7727.0	1609.0	714.0	15702.0	1717.0	1382.0	2026.0	7404.0	654.0	1381.0	742.0	1319.0	158.0
1	6	5	-5.906950132663399	0.9999999982516543	0.4256198347107438	50194.0	7727.0	7271.0	1609.0	714.0	15702.0	2026.0	1381.0	1717.0	7404.0	742.0	1382.0	654.0	1319.0	158.0
5	1	6	2.0645650949114733	0.019482018573675486	0.7942857142857144	50194.0	7271.0	15702.0	1717.0	1382.0	7727.0	1609.0	714.0	2026.0	7404.0	654.0	1381.0	1319.0	742.0	158.0
1	5	7	-1.0059181241362471	0.8427725092835576	1.3833333333333333	49936.0	7529.0	7642.0	1687.0	721.0	15662.0	1756.0	1383.0	2005.0	7374.0	705.0	1391.0	723.0	1328.0	158.0
1	7	5	-4.635970485149662	0.999998221749119	0.43915343915343913	49936.0	7642.0	7529.0	1687.0	721.0	15662.0	2005.0	1391.0	1756.0	7374.0	723.0	1383.0	705.0	1328.0	158.0
5	1	7	1.2846665199812313	0.09945448977626503	0.8217054263565892	49936.0	7529.0	15662.0	1756.0	1383.0	7642.0	1687.0	721.0	2005.0	7374.0	705.0	1391.0	1328.0	723.0	158.0
1	5	8	-1.0161365305134669	0.8452177962545797	1.3520408163265305	49932.0	7533.0	7648.0	1686.0	716.0	15667.0	1755.0	1379.0	2020.0	7359.0	705.0	1386.0	720.0	1332.0	162.0
1	8	5	-4.918689872340552	0.9999995637373036	0.44240400667779634	49932.0	7648.0	7533.0	1686.0	716.0	15667.0	2020.0	1386.0	1755.0	7359.0	720.0	1379.0	705.0	1332.0	162.0
5	1	8	1.2807154761943318	0.10014687952548085	0.8287841191066998	49932.0	7533.0	15667.0	1755.0	1379.0	7648.0	1686.0	716.0	2020.0	7359.0	705.0	1386.0	1332.0	720.0	162.0
1	5	9	-1.390275755227892	0.9177773649771588	2.647887323943662	49956.0	7509.0	7705.0	1656.0	689.0	15730.0	1773.0	1298.0	1961.0	7416.0	707.0	1366.0	726.0	1340.0	168.0
1	9	5	-3.6242231226026234	0.9998550488884721	0.3813387423935092	49956.0	7705.0	7509.0	1656.0	689.0	15730.0	1961.0	1366.0	1773.0	7416.0	726.0	1298.0	707.0	1340.0	168.0
5	1	9	2.2555005603431235	0.012050925897079123	0.7227488151658767	49956.0	7509.0	15730.0	1773.0	1298.0	7705.0	1656.0	689.0	1961.0	7416.0	707.0	1366.0	1340.0	726.0	168.0
1	5	10	-1.437633013082534	0.9247308493627546	2.0754716981132075	49930.0	7535.0	7665.0	1661.0	724.0	15692.0	1775.0	1334.0	1995.0	7397.0	692.0	1401.0	727.0	1317.0	155.0
1	10	5	-4.212012512013744	0.9999873366744341	0.3971119133574007	49930.0	7665.0	7535.0	1661.0	724.0	15692.0	1995.0	1401.0	1775.0	7397.0	727.0	1334.0	692.0	1317.0	155.0
5	1	10	2.182588301679846	0.014533020003124397	0.7455357142857143	49930.0	7535.0	15692.0	1775.0	1334.0	7665.0	1661.0	724.0	1995.0	7397.0	692.0	1401.0	1317.0	727.0	155.0
1	5	11	-0.6408677774787592	0.7391957639141804	1.1646090534979423	49923.0	7542.0	7691.0	1652.0	707.0	15791.0	1692.0	1318.0	1975.0	7404.0	705.0	1393.0	720.0	1331.0	156.0
1	11	5	-5.175007303141013	0.9999998858363988	0.46699669966996704	49923.0	7691.0	7542.0	1652.0	707.0	15791.0	1975.0	1393.0	1692.0	7404.0	720.0	1318.0	705.0	1331.0	156.0
5	1	11	0.7314497954969577	0.23225216046016195	0.8898071625344353	49923.0	7542.0	15791.0	1692.0	1318.0	7691.0	1652.0	707.0	1975.0	7404.0	705.0	1393.0	1331.0	720.0	156.0
1	5	12	-0.485401168755788	0.6863040918315075	1.1310043668122272	49949.0	7516.0	7680.0	1673.0	697.0	15786.0	1703.0	1312.0	1962.0	7412.0	710.0	1392.0	714.0	1325.0	169.0
1	12	5	-4.676031259014065	0.9999985359485374	0.4726277372262774	49949.0	7680.0	7516.0	1673.0	697.0	15786.0	1962.0	1392.0	1703.0	7412.0	714.0	1312.0	710.0	1325.0	169.0
5	1	12	0.5416252423568448	0.29403832651292394	0.9059561128526645	49949.0	7516.0	15786.0	1703.0	1312.0	7680.0	1673.0	697.0	1962.0	7412.0	710.0	1392.0	1325.0	714.0	169.0
1	5	13	0.5461305366710293	0.29248808005667026	0.9921092564491654	52179.0	5286.0	8367.0	1155.0	528.0	16758.0	1129.0	914.0	4398.0	5081.0	605.0	2033.0	493.0	931.0	143.0
1	13	5	-68.11928193939035	1.0	0.5019963144963145	52179.0	8367.0	5286.0	1155.0	528.0	16758.0	4398.0	2033.0	1129.0	5081.0	493.0	914.0	605.0	931.0	143.0
5	1	13	-0.5417868860275766	0.7060173598065234	1.0080820640348152	52179.0	5286.0	16758.0	1129.0	914.0	8367.0	1155.0	528.0	4398.0	5081.0	605.0	2033.0	931.0	493.0	143.0
1	5	14	-0.36952600389286067	0.6441320926425848	1.0035149384885764	53194.0	4271.0	8704.0	926.0	420.0	17080.0	942.0	779.0	5510.0	4071.0	503.0	2347.0	387.0	738.0	128.0
1	14	5	-105.86920011530435	1.0	0.4991258741258741	53194.0	8704.0	4271.0	926.0	420.0	17080.0	5510.0	2347.0	942.0	4071.0	387.0	779.0	503.0	738.0	128.0
5	1	14	0.37082031564029627	0.35538574422989355	0.9965217391304347	53194.0	4271.0	17080.0	942.0	779.0	8704.0	926.0	420.0	5510.0	4071.0	503.0	2347.0	738.0	387.0	128.0
1	6	7	-99999.9	1.0	-0.011212333566923615	52653.0	5268.0	4925.0	4100.0	569.0	16955.0	1214.0	940.0	1182.0	8187.0	494.0	921.0	452.0	1987.0	153.0
1	7	6	0.6572061907140078	0.25552410901791145	0.010847457627118643	52653.0	4925.0	5268.0	4100.0	569.0	16955.0	1182.0	921.0	1214.0	8187.0	452.0	940.0	494.0	1987.0	153.0
6	1	7	-59.27178332501941	1.0	0.5027567195037904	52653.0	5268.0	16955.0	1214.0	940.0	4925.0	4100.0	569.0	1182.0	8187.0	494.0	921.0	1987.0	452.0	153.0
1	6	8	-99999.9	1.0	-0.01020049243756595	52657.0	5264.0	4923.0	4097.0	574.0	16946.0	1225.0	938.0	1196.0	8166.0	501.0	931.0	443.0	1991.0	148.0
1	8	6	0.5922418731078526	0.2768442715751658	0.009897610921501706	52657.0	4923.0	5264.0	4097.0	574.0	16946.0	1196.0	931.0	1225.0	8166.0	443.0	938.0	501.0	1991.0	148.0
6	1	8	-58.6523675712328	1.0	0.5025116923609908	52657.0	5264.0	16946.0	1225.0	938.0	4923.0	4097.0	574.0	1196.0	8166.0	501.0	931.0	1991.0	443.0	148.0
1	6	9	-99999.9	1.0	-0.027560521415270017	52716.0	5205.0	4945.0	4018.0	631.0	16945.0	1259.0	905.0	1185.0	8192.0	486.0	927.0	464.0	1985.0	137.0
1	9	6	1.5150258533858847	0.06488295387865861	0.025455796353629174	52716.0	4945.0	5205.0	4018.0	631.0	16945.0	1185.0	927.0	1259.0	8192.0	464.0	905.0	486.0	1985.0	137.0
6	1	9	-56.4858963444819	1.0	0.5066165951359084	52716.0	5205.0	16945.0	1259.0	905.0	4945.0	4018.0	631.0	1185.0	8192.0	486.0	927.0	1985.0	464.0	137.0
