P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-99999.9	1.0	-0.01869158878504673	48891.0	8395.0	8378.0	2838.0	1021.0	11251.0	1748.0	1150.0	1728.0	9703.0	1039.0	1150.0	1068.0	1459.0	181.0
2	1	7	-18.651399029320554	1.0	0.4954545454545454	48891.0	8378.0	11251.0	1728.0	1150.0	8395.0	2838.0	1021.0	1748.0	9703.0	1068.0	1150.0	1459.0	1039.0	181.0
1	2	8	0.1014644723713432	0.45959082325649403	0.005499541704857928	48860.0	8409.0	8371.0	2840.0	1043.0	11218.0	1755.0	1156.0	1761.0	9682.0	1076.0	1141.0	1039.0	1459.0	190.0
1	8	2	-99999.9	1.0	-0.005591798695246971	48860.0	8371.0	8409.0	2840.0	1043.0	11218.0	1761.0	1141.0	1755.0	9682.0	1039.0	1156.0	1076.0	1459.0	190.0
2	1	8	-18.246694281446246	1.0	0.49861367837338266	48860.0	8409.0	11218.0	1755.0	1156.0	8371.0	2840.0	1043.0	1761.0	9682.0	1076.0	1141.0	1459.0	1039.0	190.0
1	2	9	0.4624977104745741	0.32186224069934666	0.02303754266211604	48859.0	8410.0	8340.0	2875.0	1039.0	11241.0	1730.0	1158.0	1757.0	9682.0	1080.0	1154.0	1032.0	1471.0	172.0
1	9	2	-99999.9	1.0	-0.024747937671860676	48859.0	8340.0	8410.0	2875.0	1039.0	11241.0	1757.0	1154.0	1730.0	9682.0	1032.0	1158.0	1080.0	1471.0	172.0
2	1	9	-19.150831122613898	1.0	0.4940344675209899	48859.0	8410.0	11241.0	1730.0	1158.0	8340.0	2875.0	1039.0	1757.0	9682.0	1080.0	1154.0	1471.0	1032.0	172.0
1	2	10	2.3048102190978303	0.010588574746205337	0.7155963302752294	48332.0	8937.0	9196.0	1913.0	1145.0	11149.0	1789.0	1191.0	2101.0	9305.0	1113.0	1345.0	1076.0	1225.0	183.0
1	10	2	-3.494389687019303	0.9997623818239924	0.624	48332.0	9196.0	8937.0	1913.0	1145.0	11149.0	2101.0	1345.0	1789.0	9305.0	1076.0	1191.0	1113.0	1225.0	183.0
2	1	10	-1.3887959012512585	0.9175525322756719	2.9375	48332.0	8937.0	11149.0	1789.0	1191.0	9196.0	1913.0	1145.0	2101.0	9305.0	1113.0	1345.0	1225.0	1076.0	183.0
1	2	11	1.3342369400192955	0.09106317333045522	0.9879885605338418	51927.0	5342.0	10436.0	1159.0	659.0	12329.0	1096.0	704.0	6278.0	5400.0	841.0	2304.0	639.0	726.0	160.0
1	11	2	-108.4120459675995	1.0	0.5030579555382972	51927.0	10436.0	5342.0	1159.0	659.0	12329.0	6278.0	2304.0	1096.0	5400.0	639.0	704.0	841.0	726.0	160.0
2	1	11	-1.3180159969044334	0.9062507869998913	1.0124604430379747	51927.0	5342.0	12329.0	1096.0	704.0	10436.0	1159.0	659.0	6278.0	5400.0	841.0	2304.0	726.0	639.0	160.0
1	2	12	0.22862966768154333	0.4095784259137383	0.9984111852557992	52802.0	4467.0	10727.0	963.0	564.0	12555.0	953.0	621.0	7237.0	4526.0	756.0	2508.0	566.0	621.0	134.0
1	12	2	-143.44225350339866	1.0	0.5003981525720655	52802.0	10727.0	4467.0	963.0	564.0	12555.0	7237.0	2508.0	953.0	4526.0	566.0	621.0	756.0	621.0	134.0
2	1	12	-0.22826583943889286	0.5902801663219008	1.001596424010217	52802.0	4467.0	12555.0	953.0	621.0	10727.0	963.0	564.0	7237.0	4526.0	756.0	2508.0	621.0	566.0	134.0
1	2	13	2.9038810330613885	0.0018429079869926035	0.9855278459749321	53722.0	3547.0	10983.0	809.0	462.0	12964.0	697.0	468.0	8324.0	3566.0	629.0	2785.0	442.0	480.0	122.0
1	13	2	-194.84523181657443	1.0	0.5036983225465592	53722.0	10983.0	3547.0	809.0	462.0	12964.0	8324.0	2785.0	697.0	3566.0	442.0	468.0	629.0	480.0	122.0
2	1	13	-2.8612384900296752	0.9978899876776174	1.0151290017560448	53722.0	3547.0	12964.0	697.0	468.0	10983.0	809.0	462.0	8324.0	3566.0	629.0	2785.0	480.0	442.0	122.0
1	2	14	-0.2808677598263064	0.6105940199591134	1.0005355708292423	56339.0	930.0	11904.0	225.0	125.0	13769.0	231.0	129.0	11440.0	886.0	193.0	3544.0	125.0	123.0	37.0
1	14	2	-524.9886544086711	1.0	0.4998662147698894	56339.0	11904.0	930.0	225.0	125.0	13769.0	11440.0	3544.0	231.0	886.0	125.0	129.0	193.0	123.0	37.0
2	1	14	0.28101810388545156	0.38934832239792216	0.9994652882987256	56339.0	930.0	13769.0	231.0	129.0	11904.0	225.0	125.0	11440.0	886.0	193.0	3544.0	123.0	125.0	37.0
1	3	4	-99999.9	1.0	-0.0028694404591104736	55019.0	2248.0	2240.0	9579.0	437.0	13511.0	492.0	309.0	466.0	11595.0	237.0	281.0	290.0	3224.0	72.0
1	4	3	0.8411102131713905	0.20014304775032898	0.002844950213371266	55019.0	2240.0	2248.0	9579.0	437.0	13511.0	466.0	281.0	492.0	11595.0	290.0	309.0	237.0	3224.0	72.0
3	1	4	-293.96801950339966	1.0	0.5007142857142857	55019.0	2248.0	13511.0	492.0	309.0	2240.0	9579.0	437.0	466.0	11595.0	237.0	281.0	3224.0	290.0	72.0
1	3	5	-99999.9	1.0	-0.013054830287206266	52562.0	4705.0	4647.0	6830.0	779.0	12655.0	1010.0	647.0	935.0	10813.0	550.0	614.0	581.0	2527.0	145.0
1	5	3	1.710491138214442	0.043587513188549476	0.012562814070351758	52562.0	4647.0	4705.0	6830.0	779.0	12655.0	935.0	614.0	1010.0	10813.0	581.0	647.0	550.0	2527.0	145.0
3	1	5	-132.73411232544058	1.0	0.5032010243277849	52562.0	4705.0	12655.0	1010.0	647.0	4647.0	6830.0	779.0	935.0	10813.0	550.0	614.0	2527.0	581.0	145.0
1	3	6	-99999.9	1.0	-0.01822642832106554	52719.0	4548.0	4645.0	6840.0	771.0	12623.0	1030.0	659.0	926.0	10863.0	509.0	608.0	590.0	2528.0	141.0
1	6	3	2.3698065461572235	0.008898683950496533	0.01728148886673313	52719.0	4645.0	4548.0	6840.0	771.0	12623.0	926.0	608.0	1030.0	10863.0	590.0	659.0	509.0	2528.0	141.0
3	1	6	-132.3901541651296	1.0	0.5044353462981916	52719.0	4548.0	12623.0	1030.0	659.0	4645.0	6840.0	771.0	926.0	10863.0	509.0	608.0	2528.0	590.0	141.0
1	3	7	-99999.9	1.0	-0.021585279547062988	52637.0	4630.0	4649.0	6828.0	779.0	12602.0	1054.0	656.0	932.0	10820.0	546.0	615.0	596.0	2506.0	150.0
1	7	3	2.7621535914166713	0.0028711297359023114	0.020272515785975404	52637.0	4649.0	4630.0	6828.0	779.0	12602.0	932.0	615.0	1054.0	10820.0	596.0	656.0	546.0	2506.0	150.0
3	1	7	-130.72684292491684	1.0	0.5052270779777207	52637.0	4630.0	12602.0	1054.0	656.0	4649.0	6828.0	779.0	932.0	10820.0	546.0	615.0	2506.0	596.0	150.0
1	3	8	-99999.9	1.0	-0.0226628895184136	52590.0	4677.0	4641.0	6833.0	782.0	12590.0	1057.0	665.0	929.0	10829.0	540.0	601.0	590.0	2534.0	142.0
1	8	3	2.89902735074328	0.0018716780761269813	0.021220159151193636	52590.0	4641.0	4677.0	6833.0	782.0	12590.0	929.0	601.0	1057.0	10829.0	590.0	665.0	540.0	2534.0	142.0
3	1	8	-130.81860920229053	1.0	0.5054794520547946	52590.0	4677.0	12590.0	1057.0	665.0	4641.0	6833.0	782.0	929.0	10829.0	540.0	601.0	2534.0	590.0	142.0
1	3	9	-99999.9	1.0	-0.019985974754558204	52564.0	4703.0	4635.0	6847.0	774.0	12633.0	1029.0	650.0	915.0	10830.0	553.0	604.0	585.0	2539.0	139.0
1	9	3	2.607258253315385	0.00456355988659829	0.018855441614290442	52564.0	4635.0	4703.0	6847.0	774.0	12633.0	915.0	604.0	1029.0	10830.0	585.0	650.0	553.0	2539.0	139.0
3	1	9	-133.061653664815	1.0	0.5048510638297873	52564.0	4703.0	12633.0	1029.0	650.0	4635.0	6847.0	774.0	915.0	10830.0	553.0	604.0	2539.0	585.0	139.0
1	3	10	0.45954033676026484	0.322923116732336	0.8488372093023255	48204.0	9063.0	9324.0	1883.0	1049.0	11221.0	1857.0	1234.0	2003.0	9221.0	1074.0	1371.0	1092.0	1233.0	171.0
1	10	3	-2.1209554004319933	0.9830372821019369	0.5488721804511277	48204.0	9324.0	9063.0	1883.0	1049.0	11221.0	2003.0	1371.0	1857.0	9221.0	1092.0	1234.0	1074.0	1233.0	171.0
3	1	10	-0.37770438637829995	0.6471748378996163	1.2765957446808511	48204.0	9063.0	11221.0	1857.0	1234.0	9324.0	1883.0	1049.0	2003.0	9221.0	1074.0	1371.0	1233.0	1092.0	171.0
1	3	11	0.630370123420292	0.26422616908747865	0.9940535183349851	51903.0	5364.0	10460.0	1154.0	642.0	12480.0	1124.0	708.0	6139.0	5338.0	821.0	2292.0	673.0	744.0	158.0
1	11	3	-104.74650217500465	1.0	0.5015	51903.0	10460.0	5364.0	1154.0	642.0	12480.0	6139.0	2292.0	1124.0	5338.0	673.0	708.0	821.0	744.0	158.0
3	1	11	-0.6265992154038197	0.7345390651470345	1.0060544904137234	51903.0	5364.0	12480.0	1124.0	708.0	10460.0	1154.0	642.0	6139.0	5338.0	821.0	2292.0	744.0	673.0	158.0
1	3	12	-0.48154816700086067	0.6849365140078405	1.0034460124712832	52740.0	4527.0	10789.0	937.0	530.0	12728.0	958.0	626.0	7073.0	4504.0	721.0	2499.0	583.0	636.0	149.0
1	12	3	-140.7037882246335	1.0	0.4991429271079912	52740.0	10789.0	4527.0	937.0	530.0	12728.0	7073.0	2499.0	958.0	4504.0	583.0	626.0	721.0	636.0	149.0
3	1	12	0.48320188924240076	0.3144762046452274	0.9965892480103947	52740.0	4527.0	12728.0	958.0	626.0	10789.0	937.0	530.0	7073.0	4504.0	721.0	2499.0	636.0	583.0	149.0
1	3	13	2.7379034028189033	0.0030916658452755374	0.986228813559322	53681.0	3586.0	11024.0	782.0	450.0	13160.0	678.0	474.0	8126.0	3563.0	609.0	2787.0	464.0	492.0	124.0
1	13	3	-193.33810182982697	1.0	0.5035154137371551	53681.0	11024.0	3586.0	782.0	450.0	13160.0	8126.0	2787.0	678.0	3563.0	464.0	474.0	609.0	492.0	124.0
3	1	13	-2.699672743058811	0.9965295650154804	1.014364640883978	53681.0	3586.0	13160.0	678.0	474.0	11024.0	782.0	450.0	8126.0	3563.0	609.0	2787.0	492.0	464.0	124.0
1	3	14	-0.8774247360613616	0.8098720461824508	1.0016400911161731	56300.0	967.0	11943.0	201.0	112.0	13962.0	219.0	131.0	11212.0	894.0	192.0	3579.0	129.0	130.0	29.0
1	14	3	-536.7402093762024	1.0	0.4995909834575532	56300.0	11943.0	967.0	201.0	112.0	13962.0	11212.0	3579.0	219.0	894.0	129.0	131.0	192.0	130.0	29.0
3	1	14	0.8788614362568591	0.18973816825701206	0.9983679390697253	56300.0	967.0	13962.0	219.0	131.0	11943.0	201.0	112.0	11212.0	894.0	192.0	3579.0	130.0	129.0	29.0
1	4	5	-99999.9	1.0	-0.008942390369733448	52607.0	4652.0	4602.0	6867.0	795.0	12637.0	1000.0	621.0	948.0	10860.0	569.0	619.0	544.0	2529.0	150.0
1	5	4	1.183027054307499	0.11839927525156158	0.008708759001842236	52607.0	4602.0	4652.0	6867.0	795.0	12637.0	948.0	619.0	1000.0	10860.0	544.0	621.0	569.0	2529.0	150.0
4	1	5	-133.47730245427113	1.0	0.5022060071270998	52607.0	4652.0	12637.0	1000.0	621.0	4602.0	6867.0	795.0	948.0	10860.0	569.0	619.0	2529.0	544.0	150.0
1	4	6	-99999.9	1.0	-0.011218501898515705	52707.0	4552.0	4657.0	6864.0	743.0	12602.0	1005.0	651.0	940.0	10922.0	515.0	615.0	556.0	2531.0	140.0
1	6	4	1.4813295589226174	0.06925942266728813	0.010853230923359491	52707.0	4657.0	4552.0	6864.0	743.0	12602.0	940.0	615.0	1005.0	10922.0	556.0	651.0	515.0	2531.0	140.0
4	1	6	-133.52476747273224	1.0	0.5027582109819232	52707.0	4552.0	12602.0	1005.0	651.0	4657.0	6864.0	743.0	940.0	10922.0	515.0	615.0	2531.0	556.0	140.0
1	4	7	-99999.9	1.0	-0.01636205395996519	52651.0	4608.0	4635.0	6876.0	753.0	12574.0	1037.0	647.0	943.0	10879.0	555.0	632.0	554.0	2502.0	154.0
1	7	4	2.1274918581276117	0.01668955936877925	0.015596482495437197	52651.0	4635.0	4608.0	6876.0	753.0	12574.0	943.0	632.0	1037.0	10879.0	554.0	647.0	555.0	2502.0	154.0
4	1	7	-132.15345701709703	1.0	0.5039925246347264	52651.0	4608.0	12574.0	1037.0	647.0	4635.0	6876.0	753.0	943.0	10879.0	555.0	632.0	2502.0	554.0	154.0
1	4	8	-99999.9	1.0	-0.015000872143729287	52605.0	4654.0	4626.0	6851.0	787.0	12566.0	1032.0	660.0	946.0	10888.0	543.0	608.0	556.0	2529.0	149.0
1	8	4	1.9464201157396737	0.025802078936095985	0.014354865631781006	52605.0	4626.0	4654.0	6851.0	787.0	12566.0	946.0	608.0	1032.0	10888.0	556.0	660.0	543.0	2529.0	149.0
4	1	8	-131.7002169010368	1.0	0.5036676902081201	52605.0	4654.0	12566.0	1032.0	660.0	4626.0	6851.0	787.0	946.0	10888.0	543.0	608.0	2529.0	556.0	149.0
1	4	9	-99999.9	1.0	-0.012984764542936289	52575.0	4684.0	4624.0	6855.0	785.0	12611.0	1004.0	643.0	929.0	10896.0	552.0	612.0	544.0	2540.0	146.0
1	9	4	1.7157348616545622	0.04310525698368206	0.012497917013831029	52575.0	4624.0	4684.0	6855.0	785.0	12611.0	929.0	612.0	1004.0	10896.0	544.0	643.0	552.0	2540.0	146.0
4	1	9	-133.85019567387815	1.0	0.503184172539696	52575.0	4684.0	12611.0	1004.0	643.0	4624.0	6855.0	785.0	929.0	10896.0	552.0	612.0	2540.0	544.0	146.0
1	4	10	0.696258686835792	0.24313335163286265	0.8326180257510729	48188.0	9071.0	9340.0	1880.0	1044.0	11187.0	1841.0	1230.0	2035.0	9268.0	1074.0	1373.0	1061.0	1237.0	171.0
1	10	4	-2.7671819605012127	0.9971727834055794	0.5558739255014327	48188.0	9340.0	9071.0	1880.0	1044.0	11187.0	2035.0	1373.0	1841.0	9268.0	1061.0	1230.0	1074.0	1237.0	171.0
4	1	10	-0.5562891570079777	0.7109934307612182	1.3362068965517242	48188.0	9071.0	11187.0	1841.0	1230.0	9340.0	1880.0	1044.0	2035.0	9268.0	1074.0	1373.0	1237.0	1061.0	171.0
1	4	11	0.7342851952815728	0.23138740046435347	0.9931840311587147	51886.0	5373.0	10477.0	1161.0	626.0	12414.0	1126.0	718.0	6226.0	5341.0	810.0	2271.0	668.0	735.0	168.0
1	11	4	-106.26155754574772	1.0	0.5017215937038859	51886.0	10477.0	5373.0	1161.0	626.0	12414.0	6226.0	2271.0	1126.0	5341.0	668.0	718.0	810.0	735.0	168.0
4	1	11	-0.7292459831570914	0.7670744652995576	1.0069582504970178	51886.0	5373.0	12414.0	1126.0	718.0	10477.0	1161.0	626.0	6226.0	5341.0	810.0	2271.0	735.0	668.0	168.0
1	4	12	-0.15936677665372953	0.5633100525807122	1.0011350737797957	52754.0	4505.0	10775.0	960.0	529.0	12670.0	967.0	621.0	7141.0	4506.0	730.0	2489.0	572.0	637.0	144.0
1	12	4	-140.72086378524193	1.0	0.49971671388101985	52754.0	10775.0	4505.0	960.0	529.0	12670.0	7141.0	2489.0	967.0	4506.0	572.0	621.0	730.0	637.0	144.0
4	1	12	0.15954746460911923	0.4366187741384979	0.998868778280543	52754.0	4505.0	12670.0	967.0	621.0	10775.0	960.0	529.0	7141.0	4506.0	730.0	2489.0	637.0	572.0	144.0
1	4	13	2.473378957004257	0.006692115964239798	0.9876103861868987	53668.0	3591.0	11037.0	777.0	450.0	13105.0	683.0	470.0	8176.0	3576.0	625.0	2792.0	446.0	495.0	109.0
1	13	4	-194.68649896675004	1.0	0.5031560569433252	53668.0	11037.0	3591.0	777.0	450.0	13105.0	8176.0	2792.0	683.0	3576.0	446.0	470.0	625.0	495.0	109.0
4	1	13	-2.4423503140096754	0.9927040077300384	1.012867898699521	53668.0	3591.0	13105.0	683.0	470.0	11037.0	777.0	450.0	8176.0	3576.0	625.0	2792.0	495.0	446.0	109.0
1	4	14	-1.2405535103195982	0.8926145643136518	1.0023548591613078	56298.0	961.0	11945.0	206.0	113.0	13888.0	232.0	138.0	11299.0	891.0	187.0	3566.0	119.0	127.0	30.0
1	14	4	-529.2869265375122	1.0	0.499413357400722	56298.0	11945.0	961.0	206.0	113.0	13888.0	11299.0	3566.0	232.0	891.0	119.0	138.0	187.0	127.0	30.0
4	1	14	1.243467975962348	0.10684778565625475	0.9976616602212429	56298.0	961.0	13888.0	232.0	138.0	11945.0	206.0	113.0	11299.0	891.0	187.0	3566.0	127.0	119.0	30.0
1	5	6	-99999.9	1.0	-0.004826254826254827	52924.0	4285.0	4440.0	7182.0	692.0	12676.0	936.0	592.0	906.0	10983.0	515.0	575.0	564.0	2598.0	132.0
1	6	5	0.7005937502813763	0.24177822092872958	0.004757373929590866	52924.0	4440.0	4285.0	7182.0	692.0	12676.0	906.0	575.0	936.0	10983.0	564.0	592.0	515.0	2598.0	132.0
5	1	6	-145.86361880858252	1.0	0.5011978917105894	52924.0	4285.0	12676.0	936.0	592.0	4440.0	7182.0	692.0	906.0	10983.0	515.0	575.0	2598.0	564.0	132.0
1	5	7	-99999.9	1.0	-0.006627869382476561	52827.0	4382.0	4459.0	7187.0	668.0	12641.0	960.0	603.0	919.0	10946.0	539.0	589.0	564.0	2571.0	145.0
1	7	5	0.9487732769991304	0.1713679576860183	0.006498652718338882	52827.0	4459.0	4382.0	7187.0	668.0	12641.0	919.0	589.0	960.0	10946.0	564.0	603.0	539.0	2571.0	145.0
5	1	7	-144.09783404569697	1.0	0.501640656262505	52827.0	4382.0	12641.0	960.0	603.0	4459.0	7187.0	668.0	919.0	10946.0	539.0	589.0	2571.0	564.0	145.0
1	5	8	-99999.9	1.0	-0.0061698327650592626	52751.0	4458.0	4480.0	7149.0	685.0	12633.0	952.0	619.0	914.0	10954.0	536.0	573.0	570.0	2586.0	140.0
1	8	5	0.8822292457080173	0.18882638910720895	0.006057707635899888	52751.0	4480.0	4458.0	7149.0	685.0	12633.0	914.0	573.0	952.0	10954.0	570.0	619.0	536.0	2586.0	140.0
5	1	8	-143.8730167276995	1.0	0.5015283140283141	52751.0	4458.0	12633.0	952.0	619.0	4480.0	7149.0	685.0	914.0	10954.0	536.0	573.0	2586.0	570.0	140.0
1	5	9	-99999.9	1.0	-0.004180064308681672	52746.0	4463.0	4453.0	7180.0	681.0	12671.0	934.0	599.0	908.0	10947.0	549.0	573.0	563.0	2598.0	135.0
1	9	5	0.6070012328733679	0.2719249965403463	0.004128294696729121	52746.0	4453.0	4463.0	7180.0	681.0	12671.0	908.0	573.0	934.0	10947.0	563.0	599.0	549.0	2598.0	135.0
5	1	9	-145.82037309719456	1.0	0.5010385045534431	52746.0	4463.0	12671.0	934.0	599.0	4453.0	7180.0	681.0	908.0	10947.0	549.0	573.0	2598.0	563.0	135.0
1	5	10	1.4924975694152633	0.06778440881760794	0.7444794952681388	48189.0	9020.0	9339.0	1912.0	1063.0	11157.0	1831.0	1216.0	2067.0	9244.0	1093.0	1371.0	1095.0	1205.0	198.0
1	10	5	-2.8560138673995894	0.9978549534135808	0.6035805626598465	48189.0	9339.0	9020.0	1912.0	1063.0	11157.0	2067.0	1371.0	1831.0	9244.0	1095.0	1216.0	1093.0	1205.0	198.0
5	1	10	-0.9802420477091786	0.8365166710825477	2.0945945945945947	48189.0	9020.0	11157.0	1831.0	1216.0	9339.0	1912.0	1063.0	2067.0	9244.0	1093.0	1371.0	1205.0	1095.0	198.0
1	5	11	0.9469923243918333	0.17182133407744815	0.9912841371295759	51834.0	5375.0	10529.0	1161.0	624.0	12370.0	1116.0	718.0	6234.0	5346.0	824.0	2307.0	673.0	715.0	174.0
1	11	5	-106.75760136977296	1.0	0.5022078304386224	51834.0	10529.0	5375.0	1161.0	624.0	12370.0	6234.0	2307.0	1116.0	5346.0	673.0	718.0	824.0	715.0	174.0
5	1	11	-0.938665897155094	0.8260488603510829	1.0089498806682577	51834.0	5375.0	12370.0	1116.0	718.0	10529.0	1161.0	624.0	6234.0	5346.0	824.0	2307.0	715.0	673.0	174.0
1	5	12	0.368101025249768	0.35639901386888084	0.9974338412189254	52716.0	4493.0	10813.0	955.0	546.0	12639.0	939.0	626.0	7158.0	4505.0	741.0	2503.0	601.0	611.0	154.0
1	12	5	-142.70816622651907	1.0	0.5006440186765416	52716.0	10813.0	4493.0	955.0	546.0	12639.0	7158.0	2503.0	939.0	4505.0	601.0	626.0	741.0	611.0	154.0
5	1	12	-0.3671539893269514	0.6432478603737748	1.002586067561015	52716.0	4493.0	12639.0	939.0	626.0	10813.0	955.0	546.0	7158.0	4505.0	741.0	2503.0	611.0	601.0	154.0
1	5	13	2.524418598305856	0.005794511791013313	0.9874444153805911	53592.0	3617.0	11113.0	779.0	422.0	13060.0	683.0	461.0	8233.0	3547.0	624.0	2780.0	475.0	485.0	129.0
1	13	5	-196.0105857476235	1.0	0.5031991468941616	53592.0	11113.0	3617.0	779.0	422.0	13060.0	8233.0	2780.0	683.0	3547.0	475.0	461.0	624.0	485.0	129.0
5	1	13	-2.4923200306982585	0.9936544053855463	1.0130470236477305	53592.0	3617.0	13060.0	683.0	461.0	11113.0	779.0	422.0	8233.0	3547.0	624.0	2780.0	485.0	475.0	129.0
1	5	14	-1.3238077521778944	0.9072164835378453	1.0025284450063212	56263.0	946.0	11980.0	209.0	125.0	13841.0	237.0	126.0	11339.0	877.0	188.0	3573.0	128.0	127.0	41.0
1	14	5	-526.2135814907142	1.0	0.4993702770780856	56263.0	11980.0	946.0	209.0	125.0	13841.0	11339.0	3573.0	237.0	877.0	128.0	126.0	188.0	127.0	41.0
5	1	14	1.327146485474686	0.09223018103656266	0.9974905897114178	56263.0	946.0	13841.0	237.0	126.0	11980.0	209.0	125.0	11339.0	877.0	188.0	3573.0	127.0	128.0	41.0
1	6	7	-99999.9	1.0	-0.0026127612761276124	53757.0	3607.0	3529.0	8073.0	557.0	12883.0	782.0	492.0	763.0	11273.0	447.0	503.0	415.0	2795.0	124.0
1	7	6	0.4839773918295241	0.3142009642658612	0.002592440987856461	53757.0	3529.0	3607.0	8073.0	557.0	12883.0	763.0	503.0	782.0	11273.0	415.0	492.0	447.0	2795.0	124.0
6	1	7	-185.71995599100313	1.0	0.500650640367098	53757.0	3607.0	12883.0	782.0	492.0	3529.0	8073.0	557.0	763.0	11273.0	447.0	503.0	2795.0	415.0	124.0
1	6	8	-99999.9	1.0	-0.004303164908384231	53689.0	3675.0	3542.0	8022.0	595.0	12857.0	787.0	513.0	756.0	11276.0	451.0	507.0	413.0	2803.0	114.0
1	8	6	0.7907729741909794	0.21453817978631462	0.004248321227901877	53689.0	3542.0	3675.0	8022.0	595.0	12857.0	756.0	507.0	787.0	11276.0	413.0	513.0	451.0	2803.0	114.0
6	1	8	-184.55620865392723	1.0	0.5010688918005655	53689.0	3675.0	12857.0	787.0	513.0	3542.0	8022.0	595.0	756.0	11276.0	451.0	507.0	2803.0	413.0	114.0
1	6	9	-99999.9	1.0	-0.0001371177841766077	53666.0	3698.0	3533.0	8037.0	589.0	12911.0	743.0	503.0	742.0	11281.0	460.0	499.0	420.0	2807.0	111.0
1	9	6	0.025950867210012177	0.4896482152115209	0.00013706140350877192	53666.0	3533.0	3698.0	8037.0	589.0	12911.0	742.0	499.0	743.0	11281.0	420.0	503.0	460.0	2807.0	111.0
6	1	9	-189.28562542982016	1.0	0.5000342723970115	53666.0	3698.0	12911.0	743.0	503.0	3533.0	8037.0	589.0	742.0	11281.0	460.0	499.0	2807.0	420.0	111.0
1	6	10	0.6830565768339582	0.24728547880822727	0.878125	48304.0	9060.0	9224.0	1865.0	1070.0	11132.0	1826.0	1199.0	2107.0	9277.0	1099.0	1356.0	1067.0	1218.0	196.0
1	10	6	-4.238453630610702	0.9999887393456968	0.5372848948374761	48304.0	9224.0	9060.0	1865.0	1070.0	11132.0	2107.0	1356.0	1826.0	9277.0	1067.0	1199.0	1099.0	1218.0	196.0
6	1	10	-0.5882551302271096	0.7218195146004307	1.1921182266009853	48304.0	9060.0	11132.0	1826.0	1199.0	9224.0	1865.0	1070.0	2107.0	9277.0	1099.0	1356.0	1218.0	1067.0	196.0
1	6	11	0.9111312718805524	0.18111308056621855	0.991745056632751	51998.0	5366.0	10365.0	1144.0	650.0	12356.0	1101.0	700.0	6267.0	5375.0	841.0	2288.0	659.0	735.0	155.0
