P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	-0.44123746219252674	0.670479422532873	0.20325203252032523	47855.0	9353.0	11126.0	1903.0	1288.0	9277.0	2001.0	1086.0	1976.0	9227.0	1082.0	1252.0	1258.0	1136.0	180.0
1	2	13	2.0276674952209524	0.021297029483045904	0.9800370446593949	51502.0	5706.0	10468.0	1214.0	682.0	12444.0	1117.0	756.0	5879.0	5538.0	868.0	2224.0	696.0	754.0	152.0
1	13	2	-97.51617386810038	1.0	0.5051447968600827	51502.0	10468.0	5706.0	1214.0	682.0	12444.0	5879.0	2224.0	1117.0	5538.0	696.0	756.0	868.0	754.0	152.0
2	1	13	-1.9863647343985178	0.9765036495028858	1.0212346760070052	51502.0	5706.0	12444.0	1117.0	756.0	10468.0	1214.0	682.0	5879.0	5538.0	868.0	2224.0	754.0	696.0	152.0
1	2	14	2.5240761073493054	0.005800160247241726	0.9792773645058448	52098.0	5110.0	10624.0	1153.0	587.0	12550.0	1036.0	731.0	6565.0	4888.0	832.0	2388.0	623.0	662.0	153.0
1	14	2	-116.75469993995252	1.0	0.5053468604332328	52098.0	10624.0	5110.0	1153.0	587.0	12550.0	6565.0	2388.0	1036.0	4888.0	623.0	731.0	832.0	662.0	153.0
2	1	14	-2.4706637534770195	0.9932568634525965	1.0220963172804534	52098.0	5110.0	12550.0	1036.0	731.0	10624.0	1153.0	587.0	6565.0	4888.0	832.0	2388.0	662.0	623.0	153.0
1	3	4	-99999.9	1.0	-0.0016283698208793198	56322.0	895.0	909.0	11281.0	165.0	14095.0	209.0	109.0	191.0	11875.0	111.0	125.0	116.0	3569.0	28.0
1	4	3	0.9005517098990641	0.18391333091740525	0.001620453727043572	56322.0	909.0	895.0	11281.0	165.0	14095.0	191.0	125.0	209.0	11875.0	116.0	109.0	111.0	3569.0	28.0
3	1	4	-553.9393628890255	1.0	0.5004061005324428	56322.0	895.0	14095.0	209.0	109.0	909.0	11281.0	165.0	191.0	11875.0	111.0	125.0	3569.0	116.0	28.0
1	3	5	-99999.9	1.0	-0.07114624505928854	49432.0	7785.0	7731.0	3594.0	1030.0	11669.0	1697.0	1047.0	1571.0	9679.0	927.0	1068.0	915.0	1691.0	164.0
1	5	3	2.2657931068515595	0.011731991200737646	0.058631921824104226	49432.0	7731.0	7785.0	3594.0	1030.0	11669.0	1571.0	1068.0	1697.0	9679.0	915.0	1047.0	927.0	1691.0	164.0
3	1	5	-34.11277399759846	1.0	0.5160714285714285	49432.0	7785.0	11669.0	1697.0	1047.0	7731.0	3594.0	1030.0	1571.0	9679.0	927.0	1068.0	1691.0	915.0	164.0
1	3	6	-99999.9	1.0	-0.06049046321525886	49349.0	7868.0	7723.0	3616.0	1016.0	11696.0	1670.0	1047.0	1559.0	9677.0	941.0	1074.0	918.0	1676.0	170.0
1	6	3	2.001410388570547	0.02267402199663604	0.05119926199261992	49349.0	7723.0	7868.0	3616.0	1016.0	11696.0	1559.0	1074.0	1670.0	9677.0	918.0	1047.0	941.0	1676.0	170.0
3	1	6	-35.08778933475933	1.0	0.5138646015488384	49349.0	7868.0	11696.0	1670.0	1047.0	7723.0	3616.0	1016.0	1559.0	9677.0	941.0	1074.0	1676.0	918.0	170.0
1	3	7	-99999.9	1.0	-0.04567180031864047	49347.0	7870.0	7730.0	3610.0	1015.0	11700.0	1641.0	1072.0	1555.0	9653.0	969.0	1073.0	917.0	1677.0	171.0
1	7	3	1.5508740745623482	0.06046594686046325	0.04016814572629612	49347.0	7730.0	7870.0	3610.0	1015.0	11700.0	1555.0	1073.0	1641.0	9653.0	917.0	1072.0	969.0	1677.0	171.0
3	1	7	-35.507802939689206	1.0	0.510685884691849	49347.0	7870.0	11700.0	1641.0	1072.0	7730.0	3610.0	1015.0	1555.0	9653.0	969.0	1073.0	1677.0	917.0	171.0
1	3	8	-99999.9	1.0	-0.0543010752688172	49384.0	7833.0	7713.0	3615.0	1027.0	11701.0	1654.0	1058.0	1553.0	9654.0	970.0	1073.0	901.0	1681.0	183.0
1	8	3	1.8236402435455137	0.034103182721538894	0.04669440591770689	49384.0	7713.0	7833.0	3615.0	1027.0	11701.0	1553.0	1073.0	1654.0	9654.0	901.0	1058.0	970.0	1681.0	183.0
3	1	8	-35.40751007517574	1.0	0.5125528212776534	49384.0	7833.0	11701.0	1654.0	1058.0	7713.0	3615.0	1027.0	1553.0	9654.0	970.0	1073.0	1681.0	901.0	183.0
1	3	9	-99999.9	1.0	-0.034703683929524824	49359.0	7858.0	7748.0	3582.0	1025.0	11648.0	1644.0	1121.0	1579.0	9657.0	941.0	1074.0	929.0	1681.0	154.0
1	9	3	1.162559948410735	0.12250410345543139	0.031431334622823985	49359.0	7748.0	7858.0	3582.0	1025.0	11648.0	1579.0	1074.0	1644.0	9657.0	929.0	1121.0	941.0	1681.0	154.0
3	1	9	-34.66217200030771	1.0	0.5082466379091601	49359.0	7858.0	11648.0	1644.0	1121.0	7748.0	3582.0	1025.0	1579.0	9657.0	941.0	1074.0	1681.0	929.0	154.0
1	3	10	-99999.9	1.0	-0.040453074433656956	49405.0	7812.0	7775.0	3592.0	988.0	11703.0	1663.0	1047.0	1588.0	9634.0	955.0	1059.0	929.0	1679.0	171.0
1	10	3	1.338541219742772	0.09036010085584978	0.03607503607503607	49405.0	7775.0	7812.0	3592.0	988.0	11703.0	1588.0	1059.0	1663.0	9634.0	929.0	1047.0	955.0	1679.0	171.0
3	1	10	-34.42728017178407	1.0	0.509534706331045	49405.0	7812.0	11703.0	1663.0	1047.0	7775.0	3592.0	988.0	1588.0	9634.0	955.0	1059.0	1679.0	929.0	171.0
1	3	11	-99999.9	1.0	-0.030720338983050845	49412.0	7805.0	7767.0	3590.0	998.0	11709.0	1644.0	1060.0	1586.0	9642.0	949.0	1065.0	929.0	1671.0	173.0
1	11	3	1.0346214411689354	0.15042289126647712	0.028128031037827354	49412.0	7767.0	7805.0	3590.0	998.0	11709.0	1586.0	1065.0	1644.0	9642.0	929.0	1060.0	949.0	1671.0	173.0
3	1	11	-34.71333318128873	1.0	0.5073417721518987	49412.0	7805.0	11709.0	1644.0	1060.0	7767.0	3590.0	998.0	1586.0	9642.0	949.0	1065.0	1671.0	929.0	173.0
1	3	12	-99999.9	1.0	1.3134328358208955	47874.0	9343.0	9258.0	2019.0	1078.0	11174.0	1998.0	1241.0	1910.0	9191.0	1076.0	1270.0	1077.0	1306.0	185.0
1	12	3	1.5125370545467756	0.06519867283503133	0.4467005076142132	47874.0	9258.0	9343.0	2019.0	1078.0	11174.0	1910.0	1270.0	1998.0	9191.0	1077.0	1241.0	1076.0	1306.0	185.0
3	1	12	-0.3609463425623023	0.6409301577953761	0.8384615384615385	47874.0	9343.0	11174.0	1998.0	1241.0	9258.0	2019.0	1078.0	1910.0	9191.0	1076.0	1270.0	1306.0	1077.0	185.0
1	3	13	2.08982229826978	0.01831681923509476	0.9784582893347413	51570.0	5647.0	10400.0	1266.0	689.0	12512.0	1164.0	737.0	5797.0	5535.0	845.0	2238.0	652.0	797.0	151.0
1	13	3	-92.83318464176837	1.0	0.50556525534701	51570.0	10400.0	5647.0	1266.0	689.0	12512.0	5797.0	2238.0	1164.0	5535.0	652.0	737.0	845.0	797.0	151.0
3	1	13	-2.043812828288447	0.9795140465935976	1.0230300293519983	51570.0	5647.0	12512.0	1164.0	737.0	10400.0	1266.0	689.0	5797.0	5535.0	845.0	2238.0	797.0	652.0	151.0
1	3	14	1.4951630543932481	0.06743597761783726	0.9874064610330352	52109.0	5108.0	10613.0	1112.0	630.0	12648.0	1043.0	722.0	6453.0	4930.0	794.0	2402.0	574.0	692.0	170.0
1	14	3	-115.73428802194672	1.0	0.5032090038135988	52109.0	10613.0	5108.0	1112.0	630.0	12648.0	6453.0	2402.0	1043.0	4930.0	574.0	722.0	794.0	692.0	170.0
3	1	14	-1.4760935071191013	0.9300405677760105	1.0130880121396055	52109.0	5108.0	12648.0	1043.0	722.0	10613.0	1112.0	630.0	6453.0	4930.0	794.0	2402.0	692.0	574.0	170.0
1	4	5	-99999.9	1.0	-0.06274292059966685	49458.0	7773.0	7705.0	3608.0	1028.0	11672.0	1694.0	1045.0	1581.0	9688.0	931.0	1055.0	909.0	1689.0	164.0
1	5	4	2.0246644920368877	0.021450845250271078	0.052803738317757004	49458.0	7705.0	7773.0	3608.0	1028.0	11672.0	1581.0	1055.0	1694.0	9688.0	909.0	1045.0	931.0	1689.0	164.0
4	1	5	-34.293874670430036	1.0	0.5143364628266938	49458.0	7773.0	11672.0	1694.0	1045.0	7705.0	3608.0	1028.0	1581.0	9688.0	931.0	1055.0	1689.0	909.0	164.0
1	4	6	-99999.9	1.0	-0.058919803600654665	49372.0	7859.0	7700.0	3611.0	1030.0	11701.0	1670.0	1040.0	1562.0	9689.0	949.0	1066.0	906.0	1679.0	166.0
1	6	4	1.9454549933684144	0.025860052121696953	0.05006954102920723	49372.0	7700.0	7859.0	3611.0	1030.0	11701.0	1562.0	1066.0	1670.0	9689.0	906.0	1040.0	949.0	1679.0	166.0
4	1	6	-34.964149464148974	1.0	0.5135338345864661	49372.0	7859.0	11701.0	1670.0	1040.0	7700.0	3611.0	1030.0	1562.0	9689.0	949.0	1066.0	1679.0	906.0	166.0
1	4	7	-99999.9	1.0	-0.03890641430073607	49388.0	7843.0	7689.0	3612.0	1040.0	11708.0	1636.0	1067.0	1562.0	9662.0	976.0	1058.0	913.0	1676.0	170.0
1	7	4	1.3307825165962741	0.09163035648004136	0.03483992467043314	49388.0	7689.0	7843.0	3612.0	1040.0	11708.0	1562.0	1058.0	1636.0	9662.0	913.0	1067.0	976.0	1676.0	170.0
4	1	7	-35.53548990262478	1.0	0.5091902632886239	49388.0	7843.0	11708.0	1636.0	1067.0	7689.0	3612.0	1040.0	1562.0	9662.0	976.0	1058.0	1676.0	913.0	170.0
1	4	8	-99999.9	1.0	-0.04567180031864047	49421.0	7810.0	7676.0	3618.0	1047.0	11707.0	1649.0	1055.0	1563.0	9662.0	975.0	1057.0	898.0	1683.0	179.0
1	8	4	1.5470155031800963	0.060929769467143124	0.04016814572629612	49421.0	7676.0	7810.0	3618.0	1047.0	11707.0	1563.0	1057.0	1649.0	9662.0	898.0	1055.0	975.0	1683.0	179.0
4	1	8	-35.419459601879204	1.0	0.510685884691849	49421.0	7810.0	11707.0	1649.0	1055.0	7676.0	3618.0	1047.0	1563.0	9662.0	975.0	1057.0	1683.0	898.0	179.0
1	4	9	-99999.9	1.0	-0.027368421052631577	49393.0	7838.0	7714.0	3588.0	1039.0	11658.0	1636.0	1117.0	1584.0	9669.0	947.0	1059.0	925.0	1678.0	155.0
1	9	4	0.9277765012844285	0.1767617393117592	0.025291828793774316	49393.0	7714.0	7838.0	3588.0	1039.0	11658.0	1584.0	1059.0	1636.0	9669.0	925.0	1117.0	947.0	1678.0	155.0
4	1	9	-34.82730250975397	1.0	0.506572295247725	49393.0	7838.0	11658.0	1636.0	1117.0	7714.0	3588.0	1039.0	1584.0	9669.0	947.0	1059.0	1678.0	925.0	155.0
1	4	10	-99999.9	1.0	-0.036741214057507986	49431.0	7800.0	7749.0	3599.0	993.0	11718.0	1652.0	1041.0	1583.0	9660.0	957.0	1049.0	914.0	1681.0	173.0
1	10	4	1.23277061816346	0.1088307459236666	0.03309352517985612	49431.0	7749.0	7800.0	3599.0	993.0	11718.0	1583.0	1049.0	1652.0	9660.0	914.0	1041.0	957.0	1681.0	173.0
4	1	10	-34.78557092122114	1.0	0.5087055261165784	49431.0	7800.0	11718.0	1652.0	1041.0	7749.0	3599.0	993.0	1583.0	9660.0	957.0	1049.0	1681.0	914.0	173.0
1	4	11	-99999.9	1.0	-0.028421052631578948	49443.0	7788.0	7736.0	3592.0	1013.0	11720.0	1638.0	1053.0	1584.0	9660.0	956.0	1056.0	917.0	1668.0	176.0
1	11	4	0.9635722924607615	0.16763019742855167	0.026188166828322017	49443.0	7736.0	7788.0	3592.0	1013.0	11720.0	1584.0	1056.0	1638.0	9660.0	917.0	1053.0	956.0	1668.0	176.0
4	1	11	-34.867041842006145	1.0	0.5068147400302878	49443.0	7788.0	11720.0	1638.0	1053.0	7736.0	3592.0	1013.0	1584.0	9660.0	956.0	1056.0	1668.0	917.0	176.0
1	4	12	-99999.9	1.0	1.2714285714285714	47880.0	9351.0	9252.0	2020.0	1069.0	11175.0	2001.0	1235.0	1912.0	9202.0	1086.0	1267.0	1063.0	1308.0	179.0
1	12	4	1.5191961217579015	0.06435659274968897	0.4517766497461929	47880.0	9252.0	9351.0	2020.0	1069.0	11175.0	1912.0	1267.0	2001.0	9202.0	1063.0	1235.0	1086.0	1308.0	179.0
4	1	12	-0.32432276756629147	0.6271530891483038	0.8503937007874016	47880.0	9351.0	11175.0	2001.0	1235.0	9252.0	2020.0	1069.0	1912.0	9202.0	1086.0	1267.0	1308.0	1063.0	179.0
1	4	13	1.9365286091602345	0.026401427786635567	0.9801184433164128	51571.0	5660.0	10399.0	1247.0	695.0	12515.0	1153.0	743.0	5787.0	5565.0	848.0	2245.0	633.0	790.0	149.0
1	13	4	-93.53021154880282	1.0	0.5051231741879224	51571.0	10399.0	5660.0	1247.0	695.0	12515.0	5787.0	2245.0	1153.0	5565.0	633.0	743.0	848.0	790.0	149.0
4	1	13	-1.8972464146714425	0.9711023538695789	1.0211426000899686	51571.0	5660.0	12515.0	1153.0	743.0	10399.0	1247.0	695.0	5787.0	5565.0	848.0	2245.0	790.0	633.0	149.0
1	4	14	1.4542924071690158	0.07293266944398757	0.9877692588535962	52112.0	5119.0	10610.0	1107.0	624.0	12643.0	1040.0	728.0	6451.0	4948.0	801.0	2409.0	559.0	680.0	169.0
1	14	4	-115.99609886434683	1.0	0.5031148303114831	52112.0	10610.0	5119.0	1107.0	624.0	12643.0	6451.0	2409.0	1040.0	4948.0	559.0	728.0	801.0	680.0	169.0
4	1	14	-1.4362850903550581	0.9245393360084544	1.0126966079211672	52112.0	5119.0	12643.0	1040.0	728.0	10610.0	1107.0	624.0	6451.0	4948.0	801.0	2409.0	680.0	559.0	169.0
1	5	6	0.05423733220339049	0.47837297029331693	0.00024820054604120126	53950.0	3213.0	3122.0	8735.0	552.0	13196.0	679.0	433.0	681.0	11228.0	382.0	452.0	358.0	2910.0	109.0
1	6	5	-99999.9	1.0	-0.00024838549428713363	53950.0	3122.0	3213.0	8735.0	552.0	13196.0	681.0	452.0	679.0	11228.0	358.0	433.0	382.0	2910.0	109.0
5	1	6	-218.41373678305297	1.0	0.4999379267535692	53950.0	3213.0	13196.0	679.0	433.0	3122.0	8735.0	552.0	681.0	11228.0	382.0	452.0	2910.0	358.0	109.0
1	5	7	0.6862452301501641	0.24627917219872342	0.0030803351404632825	53946.0	3217.0	3131.0	8744.0	534.0	13195.0	653.0	460.0	678.0	11184.0	429.0	455.0	374.0	2886.0	114.0
1	7	5	-99999.9	1.0	-0.003109066036562617	53946.0	3131.0	3217.0	8744.0	534.0	13195.0	678.0	455.0	653.0	11184.0	374.0	460.0	429.0	2886.0	114.0
5	1	7	-221.4101610556493	1.0	0.4992263415237977	53946.0	3217.0	13195.0	653.0	460.0	3131.0	8744.0	534.0	678.0	11184.0	429.0	455.0	2886.0	374.0	114.0
1	5	8	0.48400360855820235	0.3141916612624295	0.00223574711215998	53950.0	3213.0	3147.0	8717.0	545.0	13173.0	684.0	451.0	702.0	11169.0	420.0	452.0	356.0	2904.0	117.0
1	8	5	-99999.9	1.0	-0.002250844066524947	53950.0	3147.0	3213.0	8717.0	545.0	13173.0	702.0	452.0	684.0	11169.0	356.0	451.0	420.0	2904.0	117.0
5	1	8	-215.51605125522127	1.0	0.49943918245264207	53950.0	3213.0	13173.0	684.0	451.0	3147.0	8717.0	545.0	702.0	11169.0	420.0	452.0	2904.0	356.0	117.0
1	5	9	0.6146771001485193	0.26938393998357935	0.003971284557812739	52848.0	4315.0	4259.0	7406.0	744.0	12811.0	885.0	612.0	911.0	10843.0	537.0	579.0	502.0	2595.0	153.0
1	9	5	-99999.9	1.0	-0.004019168341320142	52848.0	4259.0	4315.0	7406.0	744.0	12811.0	911.0	579.0	885.0	10843.0	502.0	612.0	537.0	2595.0	153.0
5	1	9	-153.551067902486	1.0	0.4990012292562999	52848.0	4315.0	12811.0	885.0	612.0	4259.0	7406.0	744.0	911.0	10843.0	537.0	579.0	2595.0	502.0	153.0
1	5	10	0.4934176551037471	0.31085875714609523	0.003223330775134306	52904.0	4259.0	4276.0	7392.0	741.0	12846.0	898.0	564.0	919.0	10825.0	547.0	585.0	503.0	2595.0	146.0
1	10	5	-99999.9	1.0	-0.003254804711717297	52904.0	4276.0	4259.0	7392.0	741.0	12846.0	919.0	585.0	898.0	10825.0	503.0	564.0	547.0	2595.0	146.0
5	1	10	-152.09011816602634	1.0	0.4991902521786072	52904.0	4259.0	12846.0	898.0	564.0	4276.0	7392.0	741.0	919.0	10825.0	547.0	585.0	2595.0	503.0	146.0
1	5	11	1.1340034022822996	0.1283966135344995	0.007289293849658314	52908.0	4255.0	4271.0	7415.0	723.0	12854.0	878.0	576.0	926.0	10826.0	539.0	580.0	511.0	2589.0	149.0
1	11	5	-99999.9	1.0	-0.007452258965999068	52908.0	4271.0	4255.0	7415.0	723.0	12854.0	926.0	580.0	878.0	10826.0	511.0	576.0	539.0	2589.0	149.0
5	1	11	-153.30308494603855	1.0	0.4981575310916629	52908.0	4255.0	12854.0	878.0	576.0	4271.0	7415.0	723.0	926.0	10826.0	539.0	580.0	2589.0	511.0	149.0
1	5	12	0.9083736631520013	0.18184039171310618	0.40650406504065034	47849.0	9314.0	9283.0	1951.0	1175.0	11159.0	1878.0	1271.0	1928.0	9282.0	1081.0	1267.0	1106.0	1271.0	185.0
1	12	5	-99999.9	1.0	1.8518518518518519	47849.0	9283.0	9314.0	1951.0	1175.0	11159.0	1928.0	1267.0	1878.0	9282.0	1106.0	1271.0	1081.0	1271.0	185.0
5	1	12	-0.41785188504992216	0.6619722520992946	0.23958333333333334	47849.0	9314.0	11159.0	1878.0	1271.0	9283.0	1951.0	1175.0	1928.0	9282.0	1081.0	1267.0	1271.0	1106.0	185.0
1	5	13	1.7675541926063498	0.038567685047001365	0.9823100936524454	51491.0	5672.0	10479.0	1218.0	712.0	12444.0	1133.0	731.0	5853.0	5585.0	853.0	2250.0	633.0	782.0	164.0
1	13	5	-96.38369038506391	1.0	0.5045430251202566	51491.0	10479.0	5672.0	1218.0	712.0	12444.0	5853.0	2250.0	1133.0	5585.0	633.0	731.0	853.0	782.0	164.0
5	1	13	-1.7357232378666165	0.9586936472157696	1.0186813186813186	51491.0	5672.0	12444.0	1133.0	731.0	10479.0	1218.0	712.0	5853.0	5585.0	853.0	2250.0	782.0	633.0	164.0
1	5	14	1.9008252952044908	0.02866238387046871	0.9846893359444543	52003.0	5160.0	10719.0	1081.0	609.0	12592.0	995.0	721.0	6526.0	4962.0	803.0	2385.0	590.0	664.0	190.0
1	14	5	-120.34876433009835	1.0	0.5039176384839651	52003.0	10719.0	5160.0	1081.0	609.0	12592.0	6526.0	2385.0	995.0	4962.0	590.0	721.0	803.0	664.0	190.0
5	1	14	-1.8712698847203855	0.9693462217929423	1.016047770106363	52003.0	5160.0	12592.0	995.0	721.0	10719.0	1081.0	609.0	6526.0	4962.0	803.0	2385.0	664.0	590.0	190.0
1	6	7	0.9760799605985104	0.16451242108292952	0.0027097551184263346	55210.0	1862.0	1867.0	10307.0	326.0	13671.0	370.0	288.0	397.0	11629.0	239.0	260.0	212.0	3299.0	63.0
1	7	6	-99999.9	1.0	-0.0027319639785490235	55210.0	1867.0	1862.0	10307.0	326.0	13671.0	397.0	260.0	370.0	11629.0	212.0	288.0	239.0	3299.0	63.0
6	1	7	-358.2574966493052	1.0	0.4993197964427873	55210.0	1862.0	13671.0	370.0	288.0	1867.0	10307.0	326.0	397.0	11629.0	239.0	260.0	3299.0	212.0	63.0
1	6	8	0.7690356568832118	0.2209360059848826	0.0022226712467165086	55226.0	1846.0	1871.0	10275.0	354.0	13655.0	399.0	275.0	421.0	11607.0	237.0	251.0	203.0	3314.0	66.0
1	8	6	-99999.9	1.0	-0.0022375915378356386	55226.0	1871.0	1846.0	10275.0	354.0	13655.0	421.0	251.0	399.0	11607.0	203.0	275.0	237.0	3314.0	66.0
6	1	8	-344.45806195123487	1.0	0.49944247339077547	55226.0	1846.0	13655.0	399.0	275.0	1871.0	10275.0	354.0	421.0	11607.0	237.0	251.0	3314.0	203.0	66.0
1	6	9	0.8761377404507934	0.19047754110818604	0.005619684082624544	52761.0	4311.0	4346.0	7425.0	729.0	12815.0	878.0	636.0	915.0	10844.0	506.0	571.0	508.0	2613.0	142.0
1	9	6	-99999.9	1.0	-0.0057160512899737375	52761.0	4346.0	4311.0	7425.0	729.0	12815.0	915.0	571.0	878.0	10844.0	508.0	636.0	506.0	2613.0	142.0
6	1	9	-154.15288352255905	1.0	0.4985831354828827	52761.0	4311.0	12815.0	878.0	636.0	4346.0	7425.0	729.0	915.0	10844.0	506.0	571.0	2613.0	508.0	142.0
1	6	10	0.754336842845109	0.22532342491224577	0.004889975550122249	52808.0	4264.0	4372.0	7400.0	728.0	12869.0	888.0	572.0	920.0	10819.0	526.0	561.0	519.0	2616.0	138.0
1	10	6	-99999.9	1.0	-0.004962779156327543	52808.0	4372.0	4264.0	7400.0	728.0	12869.0	920.0	561.0	888.0	10819.0	519.0	572.0	526.0	2616.0	138.0
