P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	0.615338193962122	0.2691656463791131	0.9923532313764184	51228.0	5901.0	10118.0	1294.0	656.0	12876.0	1263.0	839.0	5286.0	5894.0	852.0	2137.0	686.0	796.0	174.0
1	11	2	-79.23967968699337	1.0	0.5019338739862758	51228.0	10118.0	5901.0	1294.0	656.0	12876.0	5286.0	2137.0	1263.0	5894.0	686.0	839.0	852.0	796.0	174.0
2	1	11	-0.6105965871978103	0.7292667103305683	1.0078263064882604	51228.0	5901.0	12876.0	1263.0	839.0	10118.0	1294.0	656.0	5286.0	5894.0	852.0	2137.0	796.0	686.0	174.0
1	2	12	-1.252701130784152	0.8948426842343999	1.016359918200409	51242.0	5887.0	10154.0	1251.0	663.0	12862.0	1315.0	801.0	5291.0	5887.0	854.0	2121.0	662.0	835.0	175.0
1	12	2	-79.0767588807496	1.0	0.49600798403193613	51242.0	10154.0	5887.0	1251.0	663.0	12862.0	5291.0	2121.0	1315.0	5887.0	662.0	801.0	854.0	835.0	175.0
2	1	12	1.2728653340965728	0.10153298493035345	0.9844054580896686	51242.0	5887.0	12862.0	1315.0	801.0	10154.0	1251.0	663.0	5291.0	5887.0	854.0	2121.0	835.0	662.0	175.0
1	2	13	1.1198751624760381	0.13138353157365523	0.9946884311439306	53889.0	3240.0	10965.0	694.0	409.0	13894.0	653.0	431.0	8331.0	3169.0	532.0	2878.0	364.0	440.0	111.0
1	13	2	-208.59723453242694	1.0	0.5013385569702906	53889.0	10965.0	3240.0	694.0	409.0	13894.0	8331.0	2878.0	653.0	3169.0	364.0	431.0	532.0	440.0	111.0
2	1	13	-1.113895104953048	0.8673378570788217	1.0053975776724593	53889.0	3240.0	13894.0	653.0	431.0	10965.0	694.0	409.0	8331.0	3169.0	532.0	2878.0	440.0	364.0	111.0
1	2	14	-1.947322570104444	0.9742520314554974	1.0024710969905568	56655.0	474.0	11916.0	89.0	63.0	14796.0	117.0	65.0	11476.0	455.0	101.0	3649.0	58.0	65.0	21.0
1	14	2	-791.9343609206917	1.0	0.4993845071660951	56655.0	11916.0	474.0	89.0	63.0	14796.0	11476.0	3649.0	117.0	455.0	58.0	65.0	101.0	65.0	21.0
2	1	14	1.952122731382983	0.025461748679338925	0.9975470871660096	56655.0	474.0	14796.0	117.0	65.0	11916.0	89.0	63.0	11476.0	455.0	101.0	3649.0	65.0	58.0	21.0
1	3	4	-0.3104645761626921	0.6218960843054449	1.0158139534883721	51591.0	7228.0	8265.0	1467.0	646.0	14384.0	1484.0	1089.0	2576.0	7115.0	778.0	1426.0	698.0	1101.0	152.0
1	4	3	-20.253247939083856	1.0	0.49613811903680144	51591.0	8265.0	7228.0	1467.0	646.0	14384.0	2576.0	1426.0	1484.0	7115.0	698.0	1089.0	778.0	1101.0	152.0
3	1	4	0.3152978159014886	0.376267840516455	0.9849023090586145	51591.0	7228.0	14384.0	1484.0	1089.0	8265.0	1467.0	646.0	2576.0	7115.0	778.0	1426.0	1101.0	698.0	152.0
1	3	5	-0.702945815245704	0.758955310190822	1.0385756676557862	51508.0	7311.0	8275.0	1461.0	642.0	14344.0	1500.0	1113.0	2550.0	7132.0	787.0	1433.0	690.0	1097.0	157.0
1	5	3	-19.628410071860834	1.0	0.4908835904628331	51508.0	8275.0	7311.0	1461.0	642.0	14344.0	2550.0	1433.0	1500.0	7132.0	690.0	1113.0	787.0	1097.0	157.0
3	1	5	0.7290552312405445	0.23298386984707775	0.9654255319148937	51508.0	7311.0	14344.0	1500.0	1113.0	8275.0	1461.0	642.0	2550.0	7132.0	787.0	1433.0	1097.0	690.0	157.0
1	3	6	-1.391483484824503	0.9179605116319431	1.0811921891058582	51591.0	7228.0	8247.0	1446.0	685.0	14312.0	1525.0	1120.0	2577.0	7112.0	780.0	1437.0	721.0	1077.0	142.0
1	6	3	-19.92111166248749	1.0	0.4819056344480073	51591.0	8247.0	7228.0	1446.0	685.0	14312.0	2577.0	1437.0	1525.0	7112.0	721.0	1120.0	780.0	1077.0	142.0
3	1	6	1.495977016479575	0.0673298531534573	0.9347107438016529	51591.0	7228.0	14312.0	1525.0	1120.0	8247.0	1446.0	685.0	2577.0	7112.0	780.0	1437.0	1077.0	721.0	142.0
1	3	7	-1.4749138781765287	0.9298821139564434	1.0886075949367089	51584.0	7235.0	8264.0	1442.0	672.0	14302.0	1526.0	1129.0	2558.0	7167.0	744.0	1435.0	725.0	1083.0	134.0
1	7	3	-19.595284381488163	1.0	0.4804469273743016	51584.0	8264.0	7235.0	1442.0	672.0	14302.0	2558.0	1435.0	1526.0	7167.0	725.0	1129.0	744.0	1083.0	134.0
3	1	7	1.5949650077955484	0.05536003163721981	0.93	51584.0	7235.0	14302.0	1526.0	1129.0	8264.0	1442.0	672.0	2558.0	7167.0	744.0	1435.0	1083.0	725.0	134.0
1	3	8	-1.327661310220056	0.9078549241579288	1.0765306122448979	51658.0	7161.0	8252.0	1440.0	686.0	14307.0	1515.0	1135.0	2570.0	7117.0	782.0	1425.0	719.0	1087.0	146.0
1	8	3	-20.00343040731554	1.0	0.482837528604119	51658.0	8252.0	7161.0	1440.0	686.0	14307.0	2570.0	1425.0	1515.0	7117.0	719.0	1135.0	782.0	1087.0	146.0
3	1	8	1.4220448156859367	0.07750667050853277	0.9377593360995851	51658.0	7161.0	14307.0	1515.0	1135.0	8252.0	1440.0	686.0	2570.0	7117.0	782.0	1425.0	1087.0	719.0	146.0
1	3	9	-1.5480753999972403	0.9391979124855004	1.09007164790174	51496.0	7323.0	8239.0	1432.0	707.0	14322.0	1520.0	1115.0	2585.0	7115.0	769.0	1430.0	716.0	1094.0	137.0
1	9	3	-20.28330609314569	1.0	0.48016230838593327	51496.0	8239.0	7323.0	1432.0	707.0	14322.0	2585.0	1430.0	1520.0	7115.0	716.0	1115.0	769.0	1094.0	137.0
3	1	9	1.6759914893866834	0.046869906965375296	0.9290894439967768	51496.0	7323.0	14322.0	1520.0	1115.0	8239.0	1432.0	707.0	2585.0	7115.0	769.0	1430.0	1094.0	716.0	137.0
1	3	10	-0.5429431812591529	0.7064155617758794	1.0287631831255992	51629.0	7190.0	8208.0	1468.0	702.0	14383.0	1498.0	1076.0	2571.0	7129.0	769.0	1419.0	704.0	1105.0	149.0
1	10	3	-19.96221096429487	1.0	0.4931066176470588	51629.0	8208.0	7190.0	1468.0	702.0	14383.0	2571.0	1419.0	1498.0	7129.0	704.0	1076.0	769.0	1105.0	149.0
3	1	10	0.5581233261219437	0.2883800558283569	0.9735216240070609	51629.0	7190.0	14383.0	1498.0	1076.0	8208.0	1468.0	702.0	2571.0	7129.0	769.0	1419.0	1105.0	704.0	149.0
1	3	11	0.482604368415777	0.31468834633619625	0.9905992949471211	52808.0	6011.0	8538.0	1260.0	580.0	14791.0	1236.0	930.0	3765.0	6011.0	693.0	1743.0	596.0	887.0	151.0
1	11	3	-50.37183095339695	1.0	0.5023837902264601	52808.0	8538.0	6011.0	1260.0	580.0	14791.0	3765.0	1743.0	1236.0	6011.0	596.0	930.0	693.0	887.0	151.0
3	1	11	-0.47802449303342076	0.6836836034177626	1.0096735187424426	52808.0	6011.0	14791.0	1236.0	930.0	8538.0	1260.0	580.0	3765.0	6011.0	693.0	1743.0	887.0	596.0	151.0
1	3	12	-0.8273998905487695	0.7959948319041819	1.017066233238521	52815.0	6004.0	8581.0	1245.0	552.0	14746.0	1287.0	924.0	3790.0	5995.0	684.0	1738.0	582.0	932.0	125.0
1	12	3	-50.13649336777662	1.0	0.4958399366085578	52815.0	8581.0	6004.0	1245.0	552.0	14746.0	3790.0	1738.0	1287.0	5995.0	582.0	924.0	684.0	932.0	125.0
3	1	12	0.8412835483206625	0.2000945032310334	0.9837649787398531	52815.0	6004.0	14746.0	1287.0	924.0	8581.0	1245.0	552.0	3790.0	5995.0	684.0	1738.0	932.0	582.0	125.0
1	3	13	2.1457540832955195	0.015946245186409858	0.9875180028804609	55530.0	3289.0	9324.0	707.0	347.0	15851.0	629.0	477.0	6800.0	3233.0	436.0	2452.0	324.0	499.0	102.0
1	13	3	-167.61640550666152	1.0	0.5031800391389432	55530.0	9324.0	3289.0	707.0	347.0	15851.0	6800.0	2452.0	629.0	3233.0	324.0	477.0	436.0	499.0	102.0
3	1	13	-2.1186322523933887	0.9829392813809699	1.0129675810473815	55530.0	3289.0	15851.0	629.0	477.0	9324.0	707.0	347.0	6800.0	3233.0	436.0	2452.0	499.0	324.0	102.0
1	3	14	-1.8820266416468658	0.970083864996582	1.0027584797711484	58332.0	487.0	10239.0	89.0	50.0	16751.0	116.0	90.0	9931.0	469.0	69.0	3239.0	45.0	73.0	20.0
1	14	3	-686.0335632254972	1.0	0.49931322175306503	58332.0	10239.0	487.0	89.0	50.0	16751.0	9931.0	3239.0	116.0	469.0	45.0	90.0	69.0	73.0	20.0
3	1	14	1.8872038927242438	0.029566388728835435	0.9972641605025838	58332.0	487.0	16751.0	116.0	90.0	10239.0	89.0	50.0	9931.0	469.0	69.0	3239.0	73.0	45.0	20.0
1	4	5	-99999.9	1.0	-0.003987538940809969	58860.0	996.0	923.0	8268.0	150.0	18011.0	211.0	164.0	179.0	9036.0	82.0	137.0	75.0	2881.0	27.0
1	5	4	1.6228491868621726	0.052310816716732544	0.003940401428395518	58860.0	923.0	996.0	8268.0	150.0	18011.0	179.0	137.0	211.0	9036.0	75.0	164.0	82.0	2881.0	27.0
4	1	5	-408.602996829642	1.0	0.5009909575126966	58860.0	996.0	18011.0	211.0	164.0	923.0	8268.0	150.0	179.0	9036.0	82.0	137.0	2881.0	75.0	27.0
1	4	6	-99999.9	1.0	-0.01274822260357931	55964.0	3892.0	3874.0	5008.0	459.0	16844.0	877.0	665.0	825.0	8124.0	348.0	657.0	357.0	2008.0	98.0
1	6	4	1.2677314950943093	0.10244699550962966	0.012278630460448643	55964.0	3874.0	3892.0	5008.0	459.0	16844.0	825.0	657.0	877.0	8124.0	357.0	665.0	348.0	2008.0	98.0
4	1	6	-100.71151550451142	1.0	0.5031272552321385	55964.0	3892.0	16844.0	877.0	665.0	3874.0	5008.0	459.0	825.0	8124.0	348.0	657.0	2008.0	357.0	98.0
1	4	7	-99999.9	1.0	-0.013823747222907924	55967.0	3889.0	3881.0	5000.0	460.0	16817.0	893.0	676.0	837.0	8150.0	310.0	641.0	375.0	2005.0	99.0
1	7	4	1.3547625584661638	0.08774667194913166	0.013273287508888362	55967.0	3881.0	3889.0	5000.0	460.0	16817.0	837.0	641.0	893.0	8150.0	375.0	676.0	310.0	2005.0	99.0
4	1	7	-99.35731835036671	1.0	0.5033857315598549	55967.0	3889.0	16817.0	893.0	676.0	3881.0	5000.0	460.0	837.0	8150.0	310.0	641.0	2005.0	375.0	99.0
1	4	8	-99999.9	1.0	-0.009589377919842636	56015.0	3841.0	3895.0	5002.0	444.0	16795.0	896.0	695.0	857.0	8088.0	352.0	650.0	367.0	1994.0	109.0
1	8	4	0.9356282872758065	0.1747322870083602	0.009321223709369025	56015.0	3895.0	3841.0	5002.0	444.0	16795.0	857.0	650.0	896.0	8088.0	367.0	695.0	352.0	1994.0	109.0
4	1	8	-98.50486532190936	1.0	0.5023633498969822	56015.0	3841.0	16795.0	896.0	695.0	3895.0	5002.0	444.0	857.0	8088.0	352.0	650.0	1994.0	367.0	109.0
1	4	9	-99999.9	1.0	-0.007085267529929148	55838.0	4018.0	3897.0	4991.0	453.0	16859.0	869.0	658.0	840.0	8121.0	336.0	638.0	361.0	2030.0	91.0
1	9	4	0.7038405856375644	0.24076595864884132	0.0069377990430622	55838.0	3897.0	4018.0	4991.0	453.0	16859.0	840.0	638.0	869.0	8121.0	361.0	658.0	336.0	2030.0	91.0
4	1	9	-100.04244462062199	1.0	0.5017526894717756	55838.0	4018.0	16859.0	869.0	658.0	3897.0	4991.0	453.0	840.0	8121.0	336.0	638.0	2030.0	361.0	91.0
1	4	10	-99999.9	1.0	-0.004399902224395014	55940.0	3916.0	3897.0	4969.0	475.0	16893.0	860.0	633.0	842.0	8121.0	334.0	638.0	350.0	2033.0	99.0
1	10	4	0.4372249234037861	0.33097415017521403	0.004342581423401689	55940.0	3897.0	3916.0	4969.0	475.0	16893.0	842.0	638.0	860.0	8121.0	350.0	633.0	334.0	2033.0	99.0
4	1	10	-99.80873390367559	1.0	0.5010927634774163	55940.0	3916.0	16893.0	860.0	633.0	3897.0	4969.0	475.0	842.0	8121.0	334.0	638.0	2033.0	350.0	99.0
1	4	11	0.09893554072891847	0.4605946671786263	0.9964689265536724	53809.0	6047.0	7537.0	1284.0	520.0	16108.0	1279.0	999.0	2690.0	6034.0	573.0	1501.0	530.0	966.0	123.0
1	11	4	-27.82067405297204	1.0	0.5008874689385872	53809.0	7537.0	6047.0	1284.0	520.0	16108.0	2690.0	1501.0	1279.0	6034.0	530.0	999.0	573.0	966.0	123.0
4	1	11	-0.09858495412109097	0.5392661496400472	1.0035688793718773	53809.0	6047.0	16108.0	1279.0	999.0	7537.0	1284.0	520.0	2690.0	6034.0	573.0	1501.0	966.0	530.0	123.0
1	4	12	-0.9788981616038783	0.8361848480325438	1.0389016018306636	53858.0	5998.0	7538.0	1279.0	524.0	16086.0	1330.0	970.0	2692.0	6024.0	581.0	1496.0	510.0	998.0	116.0
1	12	4	-27.121237300907463	1.0	0.4908108108108108	53858.0	7538.0	5998.0	1279.0	524.0	16086.0	2692.0	1496.0	1330.0	6024.0	510.0	970.0	581.0	998.0	116.0
4	1	12	1.015552938580235	0.1549211784055482	0.9651639344262295	53858.0	5998.0	16086.0	1330.0	970.0	7538.0	1279.0	524.0	2692.0	6024.0	581.0	1496.0	998.0	510.0	116.0
1	4	13	2.218232661234127	0.013269441628718237	0.9839498923468389	56535.0	3321.0	8319.0	734.0	288.0	17211.0	652.0	523.0	5679.0	3251.0	367.0	2213.0	283.0	530.0	94.0
1	13	4	-133.7702501195458	1.0	0.5041115122342559	56535.0	8319.0	3321.0	734.0	288.0	17211.0	5679.0	2213.0	652.0	3251.0	283.0	523.0	367.0	530.0	94.0
4	1	13	-2.182049037159888	0.9854470941977393	1.0168620193296318	56535.0	3321.0	17211.0	652.0	523.0	8319.0	734.0	288.0	5679.0	3251.0	367.0	2213.0	530.0	283.0	94.0
1	4	14	-1.1413360112792417	0.8731348843150631	1.0018537828756806	59362.0	494.0	9209.0	90.0	42.0	18187.0	106.0	93.0	8753.0	474.0	70.0	2981.0	50.0	77.0	12.0
1	14	4	-617.9621166070044	1.0	0.4995378393991912	59362.0	9209.0	494.0	90.0	42.0	18187.0	8753.0	2981.0	106.0	474.0	50.0	93.0	70.0	77.0	12.0
4	1	14	1.143447885476127	0.12642639548089285	0.9981564696393593	59362.0	494.0	18187.0	106.0	93.0	9209.0	90.0	42.0	8753.0	474.0	70.0	2981.0	77.0	50.0	12.0
1	5	6	-99999.9	1.0	-0.005133219261794182	55886.0	3897.0	3952.0	4987.0	475.0	16799.0	875.0	653.0	854.0	8117.0	351.0	673.0	366.0	2013.0	102.0
1	6	5	0.5062708100418079	0.3063332710263653	0.005055368319691864	55886.0	3952.0	3897.0	4987.0	475.0	16799.0	854.0	673.0	875.0	8117.0	366.0	653.0	351.0	2013.0	102.0
5	1	6	-99.13264623294819	1.0	0.5012734990903578	55886.0	3897.0	16799.0	875.0	653.0	3952.0	4987.0	475.0	854.0	8117.0	351.0	673.0	2013.0	366.0	102.0
1	5	7	-99999.9	1.0	-0.006140997297961189	55892.0	3891.0	3956.0	4988.0	470.0	16766.0	892.0	669.0	867.0	8146.0	309.0	662.0	380.0	2010.0	102.0
1	7	5	0.5978200614065905	0.27497995439964296	0.0060299083453931495	55892.0	3956.0	3891.0	4988.0	470.0	16766.0	867.0	662.0	892.0	8146.0	380.0	669.0	309.0	2010.0	102.0
5	1	7	-97.94683886085568	1.0	0.5015212364609954	55892.0	3891.0	16766.0	892.0	669.0	3956.0	4988.0	470.0	867.0	8146.0	309.0	662.0	2010.0	380.0	102.0
1	5	8	-99999.9	1.0	-0.004419346918733121	55935.0	3848.0	3975.0	4981.0	458.0	16751.0	890.0	686.0	872.0	8090.0	360.0	679.0	371.0	1996.0	108.0
1	8	5	0.42972131844450856	0.33369922265536256	0.004361521686455053	55935.0	3975.0	3848.0	4981.0	458.0	16751.0	872.0	679.0	890.0	8090.0	371.0	686.0	360.0	1996.0	108.0
5	1	8	-97.66610631980495	1.0	0.5010975609756098	55935.0	3848.0	16751.0	890.0	686.0	3975.0	4981.0	458.0	872.0	8090.0	360.0	679.0	1996.0	371.0	108.0
1	5	9	0.024051513169268405	0.49040571337233496	0.0002418379685610641	55783.0	4000.0	3952.0	4998.0	464.0	16809.0	864.0	654.0	865.0	8118.0	339.0	663.0	369.0	2026.0	96.0
1	9	5	-99999.9	1.0	-0.0002420135527589545	55783.0	3952.0	4000.0	4998.0	464.0	16809.0	865.0	663.0	864.0	8118.0	369.0	654.0	339.0	2026.0	96.0
5	1	9	-99.4049039285731	1.0	0.4999395185677997	55783.0	4000.0	16809.0	864.0	654.0	3952.0	4998.0	464.0	865.0	8118.0	339.0	663.0	2026.0	369.0	96.0
1	5	10	0.33792661867943363	0.3677093110243417	0.003381642512077295	55891.0	3892.0	3946.0	4980.0	488.0	16845.0	854.0	628.0	868.0	8115.0	339.0	660.0	362.0	2031.0	101.0
1	10	5	-99999.9	1.0	-0.003416300634455832	55891.0	3946.0	3892.0	4980.0	488.0	16845.0	868.0	660.0	854.0	8115.0	362.0	628.0	339.0	2031.0	101.0
5	1	10	-99.25387542927398	1.0	0.4991502791939791	55891.0	3892.0	16845.0	854.0	628.0	3946.0	4980.0	488.0	868.0	8115.0	339.0	660.0	2031.0	362.0	101.0
1	5	11	0.898496832991191	0.18446033666039374	0.9699799866577719	53754.0	6029.0	7592.0	1314.0	508.0	16056.0	1269.0	1002.0	2723.0	6028.0	571.0	1520.0	546.0	966.0	122.0
1	11	5	-28.132934170768696	1.0	0.5078588892769823	53754.0	7592.0	6029.0	1314.0	508.0	16056.0	2723.0	1520.0	1269.0	6028.0	546.0	1002.0	571.0	966.0	122.0
5	1	11	-0.870689159342908	0.8080380901331428	1.032991202346041	53754.0	6029.0	16056.0	1269.0	1002.0	7592.0	1314.0	508.0	2723.0	6028.0	571.0	1520.0	966.0	546.0	122.0
1	5	12	-0.3317846173459781	0.6299739817144597	1.0122743682310469	53787.0	5996.0	7609.0	1288.0	517.0	16053.0	1305.0	969.0	2707.0	6033.0	582.0	1514.0	526.0	998.0	116.0
1	12	5	-27.694257177290762	1.0	0.4969868840836583	53787.0	7609.0	5996.0	1288.0	517.0	16053.0	2707.0	1514.0	1305.0	6033.0	526.0	969.0	582.0	998.0	116.0
5	1	12	0.3358076833195028	0.3685080154694098	0.9881615598885793	53787.0	5996.0	16053.0	1305.0	969.0	7609.0	1288.0	517.0	2707.0	6033.0	582.0	1514.0	998.0	526.0	116.0
1	5	13	2.1246746013332096	0.016806827556253845	0.9848042080654588	56445.0	3338.0	8409.0	722.0	283.0	17157.0	644.0	526.0	5699.0	3252.0	371.0	2247.0	290.0	524.0	93.0
1	13	5	-135.57058321583813	1.0	0.5038875598086124	56445.0	8409.0	3338.0	722.0	283.0	17157.0	5699.0	2247.0	644.0	3252.0	290.0	526.0	371.0	524.0	93.0
5	1	13	-2.0918903048141213	0.9817758985361844	1.0159216166564604	56445.0	3338.0	17157.0	644.0	526.0	8409.0	722.0	283.0	5699.0	3252.0	371.0	2247.0	524.0	290.0	93.0
1	5	14	-0.839312538187719	0.7993530752348474	1.0013858413211687	59288.0	495.0	9283.0	96.0	35.0	18126.0	108.0	93.0	8779.0	474.0	69.0	3016.0	48.0	77.0	13.0
1	14	5	-607.3125640903302	1.0	0.49965425838423416	59288.0	9283.0	495.0	96.0	35.0	18126.0	8779.0	3016.0	108.0	474.0	48.0	93.0	69.0	77.0	13.0
5	1	14	0.8404740824684538	0.20032126418334495	0.9986198964922369	59288.0	495.0	18126.0	108.0	93.0	9283.0	96.0	35.0	8779.0	474.0	69.0	3016.0	77.0	48.0	13.0
1	6	7	-99999.9	1.0	-0.002752145054233447	57520.0	2318.0	2328.0	6725.0	306.0	17402.0	531.0	393.0	514.0	8665.0	179.0	379.0	222.0	2460.0	58.0
1	7	6	0.526555518900156	0.29925112863686776	0.0027296082209377005	57520.0	2328.0	2318.0	6725.0	306.0	17402.0	514.0	379.0	531.0	8665.0	222.0	393.0	179.0	2460.0	58.0
6	1	7	-191.85205200397456	1.0	0.5006852075775897	57520.0	2318.0	17402.0	531.0	393.0	2328.0	6725.0	306.0	514.0	8665.0	179.0	379.0	2460.0	222.0	58.0
1	6	8	-99999.9	1.0	-0.00032310177705977385	57573.0	2265.0	2337.0	6721.0	301.0	17393.0	529.0	404.0	527.0	8602.0	229.0	382.0	220.0	2450.0	67.0
1	8	6	0.06155272902992859	0.4754594415175697	0.00032278889606197545	57573.0	2337.0	2265.0	6721.0	301.0	17393.0	527.0	382.0	529.0	8602.0	220.0	404.0	229.0	2450.0	67.0
6	1	8	-190.56724907665853	1.0	0.5000807363151946	57573.0	2265.0	17393.0	529.0	404.0	2337.0	6721.0	301.0	527.0	8602.0	229.0	382.0	2450.0	220.0	67.0
1	6	9	0.6276888961927674	0.26510382353883655	0.006174305390643552	55875.0	3963.0	3860.0	5035.0	464.0	16806.0	850.0	670.0	876.0	8157.0	325.0	655.0	344.0	2021.0	99.0
1	9	6	-99999.9	1.0	-0.0062908299056375514	55875.0	3860.0	3963.0	5035.0	464.0	16806.0	876.0	655.0	850.0	8157.0	344.0	670.0	325.0	2021.0	99.0
6	1	9	-100.40608151022003	1.0	0.4984419942473634	55875.0	3963.0	16806.0	850.0	670.0	3860.0	5035.0	464.0	876.0	8157.0	325.0	655.0	2021.0	344.0	99.0
1	6	10	0.6528669805509345	0.25692095594621167	0.006465517241379309	55913.0	3925.0	3924.0	4996.0	439.0	16852.0	847.0	627.0	874.0	8138.0	346.0	647.0	346.0	2028.0	98.0
1	10	6	-99999.9	1.0	-0.0065934065934065925	55913.0	3924.0	3925.0	4996.0	439.0	16852.0	874.0	647.0	847.0	8138.0	346.0	627.0	346.0	2028.0	98.0
6	1	10	-99.67102569744219	1.0	0.49836779107725787	55913.0	3925.0	16852.0	847.0	627.0	3924.0	4996.0	439.0	874.0	8138.0	346.0	647.0	2028.0	346.0	98.0
1	6	11	0.8394379265065166	0.20061175451736202	0.9723320158102767	53824.0	6014.0	7522.0	1307.0	530.0	16055.0	1265.0	1006.0	2741.0	6031.0	586.0	1503.0	547.0	969.0	100.0
