P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-103.37471104026967	1.0	0.500558205622653	52181.0	5552.0	11704.0	1141.0	736.0	5638.0	6062.0	893.0	1130.0	10560.0	670.0	709.0	2200.0	687.0	137.0
1	2	7	0.3317431093217263	0.3700416908998645	0.8671328671328671	48370.0	9363.0	9562.0	1891.0	1140.0	10505.0	1872.0	1204.0	1996.0	9232.0	1132.0	1182.0	1141.0	1224.0	186.0
1	7	2	-1.8333171830937562	0.9666223502256992	0.5414847161572052	48370.0	9562.0	9363.0	1891.0	1140.0	10505.0	1996.0	1182.0	1872.0	9232.0	1141.0	1204.0	1132.0	1224.0	186.0
2	1	7	-0.2809115038611393	0.610610796250246	1.2209302325581395	48370.0	9363.0	10505.0	1872.0	1204.0	9562.0	1891.0	1140.0	1996.0	9232.0	1132.0	1182.0	1224.0	1141.0	186.0
1	2	8	-0.4790453814608658	0.6840468179460577	1.0124080882352942	50013.0	7720.0	10091.0	1555.0	947.0	10996.0	1582.0	1003.0	3785.0	7537.0	1038.0	1658.0	913.0	986.0	176.0
1	8	2	-39.565600024360236	1.0	0.4969546582449808	50013.0	10091.0	7720.0	1555.0	947.0	10996.0	3785.0	1658.0	1582.0	7537.0	913.0	1003.0	1038.0	986.0	176.0
2	1	8	0.4849165686144942	0.3138677711470166	0.9880372175454143	50013.0	7720.0	10996.0	1582.0	1003.0	10091.0	1555.0	947.0	3785.0	7537.0	1038.0	1658.0	986.0	913.0	176.0
1	2	9	0.6747540231574404	0.24991596116407022	0.9961794254987972	53841.0	3892.0	11296.0	817.0	480.0	12307.0	790.0	484.0	7830.0	3853.0	677.0	2643.0	458.0	502.0	130.0
1	9	2	-175.26110979270896	1.0	0.5009606489717497	53841.0	11296.0	3892.0	817.0	480.0	12307.0	7830.0	2643.0	790.0	3853.0	458.0	484.0	677.0	502.0	130.0
2	1	9	-0.6721661881254445	0.7492611143844782	1.0038648726023476	53841.0	3892.0	12307.0	790.0	484.0	11296.0	817.0	480.0	7830.0	3853.0	677.0	2643.0	502.0	458.0	130.0
1	2	10	0.6159400114037278	0.2689670030693556	0.9964539007092199	53869.0	3864.0	11278.0	839.0	476.0	12291.0	814.0	476.0	7839.0	3894.0	627.0	2652.0	457.0	495.0	129.0
1	10	2	-172.46320319304363	1.0	0.5008912655971479	53869.0	11278.0	3864.0	839.0	476.0	12291.0	7839.0	2652.0	814.0	3894.0	457.0	476.0	627.0	495.0	129.0
2	1	10	-0.6137480540677714	0.7303091384585622	1.003584229390681	53869.0	3864.0	12291.0	814.0	476.0	11278.0	839.0	476.0	7839.0	3894.0	627.0	2652.0	495.0	457.0	129.0
1	2	11	0.7847428317053445	0.2163021192218949	0.9954667799971667	53877.0	3856.0	11255.0	851.0	487.0	12283.0	819.0	479.0	7846.0	3877.0	637.0	2668.0	460.0	478.0	127.0
1	11	2	-171.53987836809054	1.0	0.5011410640422194	53877.0	11255.0	3856.0	851.0	487.0	12283.0	7846.0	2668.0	819.0	3877.0	460.0	479.0	637.0	478.0	127.0
2	1	11	-0.7811692198347638	0.7826485764555053	1.0045957202355307	53877.0	3856.0	12283.0	819.0	479.0	11255.0	851.0	487.0	7846.0	3877.0	637.0	2668.0	478.0	460.0	127.0
1	2	12	1.3197577200911694	0.09345802734613762	0.9940828402366864	54532.0	3201.0	11492.0	689.0	412.0	12532.0	641.0	408.0	8705.0	3115.0	540.0	2839.0	377.0	401.0	116.0
1	12	2	-220.39953925522516	1.0	0.5014925373134328	54532.0	11492.0	3201.0	689.0	412.0	12532.0	8705.0	2839.0	641.0	3115.0	377.0	408.0	540.0	401.0	116.0
2	1	12	-1.311902019376341	0.9052233349116401	1.0060240963855422	54532.0	3201.0	12532.0	641.0	408.0	11492.0	689.0	412.0	8705.0	3115.0	540.0	2839.0	401.0	377.0	116.0
1	2	13	1.5438620820118898	0.061310890594406975	0.9930727362691737	54603.0	3130.0	11481.0	690.0	422.0	12545.0	634.0	402.0	8662.0	3150.0	548.0	2837.0	371.0	410.0	115.0
1	13	2	-219.7797949606927	1.0	0.50175	54603.0	11481.0	3130.0	690.0	422.0	12545.0	8662.0	2837.0	634.0	3150.0	371.0	402.0	548.0	410.0	115.0
2	1	13	-1.533092740134378	0.9373734768951735	1.0070742799393633	54603.0	3130.0	12545.0	634.0	402.0	11481.0	690.0	422.0	8662.0	3150.0	548.0	2837.0	410.0	371.0	115.0
1	2	14	0.804093600206234	0.21067140109980564	0.9973282034840226	55543.0	2190.0	11828.0	497.0	268.0	12824.0	472.0	285.0	9804.0	2150.0	406.0	3126.0	258.0	267.0	82.0
1	14	2	-299.34796548477664	1.0	0.5006706368367402	55543.0	11828.0	2190.0	497.0	268.0	12824.0	9804.0	3126.0	472.0	2150.0	258.0	285.0	406.0	267.0	82.0
2	1	14	-0.801939470329985	0.7887060731512272	1.0026933850463262	55543.0	2190.0	12824.0	472.0	285.0	11828.0	497.0	268.0	9804.0	2150.0	406.0	3126.0	267.0	258.0	82.0
1	3	4	0.5149379643390475	0.3032981759303601	0.004609179950067217	52231.0	5504.0	5468.0	6262.0	861.0	11734.0	1079.0	760.0	1103.0	10623.0	656.0	677.0	649.0	2248.0	145.0
1	4	3	-99999.9	1.0	-0.004673807205452776	52231.0	5468.0	5504.0	6262.0	861.0	11734.0	1103.0	677.0	1079.0	10623.0	649.0	760.0	656.0	2248.0	145.0
3	1	4	-110.69020658438077	1.0	0.49883968284664476	52231.0	5504.0	11734.0	1079.0	760.0	5468.0	6262.0	861.0	1103.0	10623.0	656.0	677.0	2248.0	649.0	145.0
1	3	5	-99999.9	1.0	-0.0048828125	52248.0	5487.0	5484.0	6241.0	866.0	11781.0	1096.0	696.0	1071.0	10627.0	684.0	666.0	658.0	2238.0	157.0
1	5	3	0.5382991930638452	0.2951852328437168	0.004812319538017324	52248.0	5484.0	5487.0	6241.0	866.0	11781.0	1071.0	666.0	1096.0	10627.0	658.0	696.0	684.0	2238.0	157.0
3	1	5	-110.78197393253923	1.0	0.5012118274357731	52248.0	5487.0	11781.0	1096.0	696.0	5484.0	6241.0	866.0	1071.0	10627.0	684.0	666.0	2238.0	658.0	157.0
1	3	6	0.5526649549255476	0.2902463991424631	0.005013497878904744	52369.0	5366.0	5450.0	6259.0	882.0	11748.0	1099.0	726.0	1125.0	10612.0	645.0	670.0	677.0	2232.0	140.0
1	6	3	-99999.9	1.0	-0.005090054815974941	52369.0	5450.0	5366.0	6259.0	882.0	11748.0	1125.0	670.0	1099.0	10612.0	677.0	726.0	645.0	2232.0	140.0
3	1	6	-109.13007225337553	1.0	0.4987371284243248	52369.0	5366.0	11748.0	1099.0	726.0	5450.0	6259.0	882.0	1125.0	10612.0	645.0	670.0	2232.0	677.0	140.0
1	3	7	1.0612417083788852	0.14429006679243273	0.6935483870967741	48346.0	9389.0	9586.0	1917.0	1088.0	10495.0	1860.0	1218.0	1989.0	9265.0	1128.0	1199.0	1120.0	1222.0	178.0
1	7	3	-1.340515842162797	0.9099610870942332	0.6417910447761194	48346.0	9586.0	9389.0	1917.0	1088.0	10495.0	1989.0	1199.0	1860.0	9265.0	1120.0	1218.0	1128.0	1222.0	178.0
3	1	7	-0.5923209535137954	0.7231822015240315	4.800000000000001	48346.0	9389.0	10495.0	1860.0	1218.0	9586.0	1917.0	1088.0	1989.0	9265.0	1128.0	1199.0	1222.0	1120.0	178.0
1	3	8	0.5031971973895815	0.30741281436383017	0.9877085162423178	50049.0	7686.0	10055.0	1581.0	955.0	10989.0	1553.0	1031.0	3803.0	7543.0	1036.0	1647.0	936.0	980.0	156.0
1	8	3	-39.932291878559084	1.0	0.5031305903398927	50049.0	10055.0	7686.0	1581.0	955.0	10989.0	3803.0	1647.0	1553.0	7543.0	936.0	1031.0	1036.0	980.0	156.0
3	1	8	-0.49693518782206664	0.6903826214996771	1.0127620783956244	50049.0	7686.0	10989.0	1553.0	1031.0	10055.0	1581.0	955.0	3803.0	7543.0	1036.0	1647.0	980.0	936.0	156.0
1	3	9	1.2892211620834222	0.0986606733423232	0.9926750246513594	53837.0	3898.0	11300.0	845.0	446.0	12282.0	793.0	498.0	7840.0	3866.0	676.0	2658.0	442.0	488.0	131.0
1	9	3	-173.42503901487586	1.0	0.5018515880928642	53837.0	11300.0	3898.0	845.0	446.0	12282.0	7840.0	2658.0	793.0	3866.0	442.0	498.0	676.0	488.0	131.0
3	1	9	-1.279707964917488	0.8996760001876709	1.0074895578280283	53837.0	3898.0	12282.0	793.0	498.0	11300.0	845.0	446.0	7840.0	3866.0	676.0	2658.0	488.0	442.0	131.0
1	3	10	0.36953783707864096	0.3558634981573282	0.9978711325574794	53873.0	3862.0	11274.0	833.0	484.0	12277.0	818.0	478.0	7849.0	3899.0	634.0	2656.0	448.0	484.0	131.0
1	10	3	-172.84516432958395	1.0	0.5005339218338436	53873.0	11274.0	3862.0	833.0	484.0	12277.0	7849.0	2656.0	818.0	3899.0	448.0	478.0	634.0	484.0	131.0
3	1	10	-0.3687494616617472	0.643842700710205	1.0021425510641337	53873.0	3862.0	12277.0	818.0	478.0	11274.0	833.0	484.0	7849.0	3899.0	634.0	2656.0	484.0	448.0	131.0
1	3	11	0.4942323438297672	0.31057105160842635	0.9971671388101983	53852.0	3883.0	11280.0	831.0	480.0	12283.0	811.0	479.0	7851.0	3892.0	639.0	2663.0	453.0	469.0	134.0
1	11	3	-173.4755526842478	1.0	0.5007112375533428	53852.0	11280.0	3883.0	831.0	480.0	12283.0	7851.0	2663.0	811.0	3892.0	453.0	479.0	639.0	469.0	134.0
3	1	11	-0.49282827467115997	0.6889330323249556	1.002857142857143	53852.0	3883.0	12283.0	811.0	479.0	11280.0	831.0	480.0	7851.0	3892.0	639.0	2663.0	469.0	453.0	134.0
1	3	12	1.1868790079763432	0.11763773739962968	0.9947070408665681	54504.0	3231.0	11520.0	681.0	390.0	12510.0	638.0	425.0	8719.0	3120.0	543.0	2847.0	375.0	387.0	110.0
1	12	3	-221.86356897939197	1.0	0.5013338296420374	54504.0	11520.0	3231.0	681.0	390.0	12510.0	8719.0	2847.0	638.0	3120.0	375.0	425.0	543.0	387.0	110.0
3	1	12	-1.180563478048985	0.8811118481452265	1.0053783614759224	54504.0	3231.0	12510.0	638.0	425.0	11520.0	681.0	390.0	8719.0	3120.0	543.0	2847.0	387.0	375.0	110.0
1	3	13	0.6978812146896324	0.24262567282919556	0.9969013386217154	54526.0	3209.0	11558.0	656.0	377.0	12533.0	631.0	409.0	8674.0	3150.0	558.0	2837.0	374.0	400.0	108.0
1	13	3	-223.82446317525856	1.0	0.5007782827968371	54526.0	11558.0	3209.0	656.0	377.0	12533.0	8674.0	2837.0	631.0	3150.0	374.0	409.0	558.0	400.0	108.0
3	1	13	-0.6957119954471556	0.7566954627700352	1.0031277367696734	54526.0	3209.0	12533.0	631.0	409.0	11558.0	656.0	377.0	8674.0	3150.0	558.0	2837.0	400.0	374.0	108.0
1	3	14	0.5576102408536203	0.2885552503968474	0.9981853116994022	55527.0	2208.0	11844.0	474.0	273.0	12826.0	457.0	290.0	9808.0	2168.0	406.0	3120.0	255.0	268.0	76.0
1	14	3	-306.1608228310405	1.0	0.5004549103559004	55527.0	11844.0	2208.0	474.0	273.0	12826.0	9808.0	3120.0	457.0	2168.0	255.0	290.0	406.0	268.0	76.0
3	1	14	-0.5565965124722161	0.7110984615405469	1.0018246216593325	55527.0	2208.0	12826.0	457.0	290.0	11844.0	474.0	273.0	9808.0	2168.0	406.0	3120.0	268.0	255.0	76.0
1	4	5	-99999.9	1.0	-0.0069941715237302245	52933.0	4766.0	4799.0	7011.0	817.0	11947.0	964.0	603.0	922.0	10869.0	560.0	649.0	548.0	2482.0	130.0
1	5	4	0.970270008573238	0.16595595950430164	0.006850432229652585	52933.0	4799.0	4766.0	7011.0	817.0	11947.0	922.0	649.0	964.0	10869.0	548.0	603.0	560.0	2482.0	130.0
4	1	5	-139.6957795676754	1.0	0.5017303889255109	52933.0	4766.0	11947.0	964.0	603.0	4799.0	7011.0	817.0	922.0	10869.0	560.0	649.0	2482.0	548.0	130.0
1	4	6	-99999.9	1.0	-0.0004924491135915956	53039.0	4660.0	4780.0	7066.0	781.0	11926.0	971.0	617.0	968.0	10854.0	529.0	649.0	563.0	2456.0	141.0
1	6	4	0.06814400009933999	0.472835432888689	0.0004917226684150139	53039.0	4780.0	4660.0	7066.0	781.0	11926.0	968.0	649.0	971.0	10854.0	563.0	617.0	529.0	2456.0	141.0
4	1	6	-138.44589353515673	1.0	0.5001230214057246	53039.0	4660.0	11926.0	971.0	617.0	4780.0	7066.0	781.0	968.0	10854.0	529.0	649.0	2456.0	563.0	141.0
1	4	7	1.0968109919955036	0.13636205540647173	0.6740331491712707	48404.0	9295.0	9528.0	1929.0	1170.0	10452.0	1870.0	1192.0	1992.0	9242.0	1117.0	1239.0	1133.0	1241.0	196.0
1	7	4	-1.1711710592494393	0.8792349265283192	0.6594594594594594	48404.0	9528.0	9295.0	1929.0	1170.0	10452.0	1992.0	1239.0	1870.0	9242.0	1133.0	1192.0	1117.0	1241.0	196.0
4	1	7	-0.5663860040632527	0.7144343310403272	15.749999999999991	48404.0	9295.0	10452.0	1870.0	1192.0	9528.0	1929.0	1170.0	1992.0	9242.0	1117.0	1239.0	1241.0	1133.0	196.0
1	4	8	0.7900291052841945	0.21475532334611902	0.9803834150691039	50034.0	7665.0	10070.0	1603.0	954.0	10962.0	1559.0	993.0	3758.0	7574.0	1019.0	1719.0	899.0	1006.0	185.0
1	8	4	-38.6934709519873	1.0	0.5050528249885163	50034.0	10070.0	7665.0	1603.0	954.0	10962.0	3758.0	1719.0	1559.0	7574.0	899.0	993.0	1019.0	1006.0	185.0
4	1	8	-0.7742213378296676	0.7806001088566842	1.0208432022738039	50034.0	7665.0	10962.0	1559.0	993.0	10070.0	1603.0	954.0	3758.0	7574.0	1019.0	1719.0	1006.0	899.0	185.0
1	4	9	-0.42592679899875524	0.6649193691955135	1.0024303073624017	53814.0	3885.0	11323.0	786.0	518.0	12227.0	803.0	484.0	7815.0	3862.0	674.0	2738.0	436.0	502.0	133.0
1	9	4	-176.10820412719107	1.0	0.4993946300121074	53814.0	11323.0	3885.0	786.0	518.0	12227.0	7815.0	2738.0	803.0	3862.0	436.0	484.0	674.0	502.0	133.0
4	1	9	0.42695942244184976	0.3347044786333899	0.9975872835651434	53814.0	3885.0	12227.0	803.0	484.0	11323.0	786.0	518.0	7815.0	3862.0	674.0	2738.0	502.0	436.0	133.0
1	4	10	0.6163171458871084	0.26884255891672315	0.9964397607519225	53853.0	3846.0	11294.0	838.0	495.0	12224.0	813.0	477.0	7810.0	3919.0	622.0	2748.0	433.0	482.0	146.0
1	10	4	-171.87852564499659	1.0	0.5008948385711217	53853.0	11294.0	3846.0	838.0	495.0	12224.0	7810.0	2748.0	813.0	3919.0	433.0	477.0	622.0	482.0	146.0
4	1	10	-0.6141150694761925	0.7304304073447154	1.003598675687347	53853.0	3846.0	12224.0	813.0	477.0	11294.0	838.0	495.0	7810.0	3919.0	622.0	2748.0	482.0	433.0	146.0
1	4	11	0.6669215449098971	0.25241105869466307	0.9961636828644501	53856.0	3843.0	11276.0	836.0	515.0	12218.0	809.0	487.0	7820.0	3903.0	628.0	2759.0	444.0	463.0	143.0
1	11	4	-172.51037295002595	1.0	0.5009646302250804	53856.0	11276.0	3843.0	836.0	515.0	12218.0	7820.0	2759.0	809.0	3903.0	444.0	487.0	628.0	463.0	143.0
4	1	11	-0.6643531692555587	0.7467679157696818	1.0038809831824063	53856.0	3843.0	12218.0	809.0	487.0	11276.0	836.0	515.0	7820.0	3903.0	628.0	2759.0	463.0	444.0	143.0
1	4	12	0.9355380199530159	0.17475553404205257	0.9957816377171216	54467.0	3232.0	11557.0	680.0	390.0	12468.0	646.0	400.0	8672.0	3136.0	543.0	2936.0	351.0	401.0	121.0
1	12	4	-219.90646633719143	1.0	0.5010613060307154	54467.0	11557.0	3232.0	680.0	390.0	12468.0	8672.0	2936.0	646.0	3136.0	351.0	400.0	543.0	401.0	121.0
4	1	12	-0.9315748636262775	0.8242218778188068	1.004272430258859	54467.0	3232.0	12468.0	646.0	400.0	11557.0	680.0	390.0	8672.0	3136.0	543.0	2936.0	401.0	351.0	121.0
1	4	13	0.553650899634301	0.28990886345762035	0.9975018735948039	54518.0	3181.0	11566.0	664.0	397.0	12477.0	644.0	393.0	8630.0	3164.0	557.0	2937.0	347.0	411.0	114.0
1	13	4	-220.51915332434154	1.0	0.5006268806419257	54518.0	11566.0	3181.0	664.0	397.0	12477.0	8630.0	2937.0	644.0	3164.0	347.0	393.0	557.0	411.0	114.0
4	1	13	-0.5522643459162087	0.7096164007976771	1.0025169896803423	54518.0	3181.0	12477.0	644.0	393.0	11566.0	664.0	397.0	8630.0	3164.0	557.0	2937.0	411.0	347.0	114.0
1	4	14	-0.22641614677848104	0.5895610719392325	1.0007547169811322	55519.0	2180.0	11852.0	474.0	301.0	12741.0	481.0	292.0	9763.0	2170.0	418.0	3250.0	229.0	258.0	72.0
1	14	4	-300.45422677504166	1.0	0.49981153411232565	55519.0	11852.0	2180.0	474.0	301.0	12741.0	9763.0	3250.0	481.0	2170.0	229.0	292.0	418.0	258.0	72.0
4	1	14	0.22658689802039547	0.4103725334274535	0.9992469879518072	55519.0	2180.0	12741.0	481.0	292.0	11852.0	474.0	301.0	9763.0	2170.0	418.0	3250.0	258.0	229.0	72.0
1	5	6	0.8466365828340591	0.1985988106897013	0.004743965396958281	53837.0	3895.0	3982.0	7926.0	686.0	12208.0	793.0	517.0	827.0	11108.0	446.0	508.0	487.0	2668.0	112.0
1	6	5	-99999.9	1.0	-0.00481245576786978	53837.0	3982.0	3895.0	7926.0	686.0	12208.0	827.0	508.0	793.0	11108.0	487.0	517.0	446.0	2668.0	112.0
5	1	6	-176.77273828055834	1.0	0.49880550871275997	53837.0	3895.0	12208.0	793.0	517.0	3982.0	7926.0	686.0	827.0	11108.0	446.0	508.0	2668.0	487.0	112.0
1	5	7	2.0336511314321637	0.020993323442794476	0.5405405405405405	48362.0	9370.0	9570.0	1955.0	1069.0	10481.0	1836.0	1201.0	1976.0	9278.0	1127.0	1226.0	1131.0	1238.0	180.0
1	7	5	-0.3588796114292085	0.6401573604929938	0.8695652173913043	48362.0	9570.0	9370.0	1955.0	1069.0	10481.0	1976.0	1226.0	1836.0	9278.0	1131.0	1201.0	1127.0	1238.0	180.0
5	1	7	-0.30504766971482683	0.6198350082179679	-0.2142857142857143	48362.0	9370.0	10481.0	1836.0	1201.0	9570.0	1955.0	1069.0	1976.0	9278.0	1127.0	1226.0	1238.0	1131.0	180.0
1	5	8	0.593659287590444	0.27636996350519905	0.9852875613018279	50004.0	7728.0	10100.0	1584.0	910.0	10982.0	1551.0	985.0	3761.0	7581.0	1039.0	1696.0	900.0	992.0	187.0
1	8	5	-39.16352330558774	1.0	0.5037611123774789	50004.0	10100.0	7728.0	1584.0	910.0	10982.0	3761.0	1696.0	1551.0	7581.0	900.0	985.0	1039.0	992.0	187.0
5	1	8	-0.5847946918933921	0.7206571552735859	1.015391791044776	50004.0	7728.0	10982.0	1551.0	985.0	10100.0	1584.0	910.0	3761.0	7581.0	1039.0	1696.0	992.0	900.0	187.0
1	5	9	0.5808129387580933	0.2806832262489357	0.9967477375565611	53822.0	3910.0	11315.0	798.0	481.0	12249.0	775.0	494.0	7824.0	3878.0	679.0	2707.0	448.0	488.0	132.0
1	9	5	-177.42572642236343	1.0	0.5008170515097691	53822.0	11315.0	3910.0	798.0	481.0	12249.0	7824.0	2707.0	775.0	3878.0	448.0	494.0	679.0	488.0	132.0
5	1	9	-0.5789178192246224	0.7186777268508222	1.003284306725689	53822.0	3910.0	12249.0	775.0	494.0	11315.0	798.0	481.0	7824.0	3878.0	679.0	2707.0	488.0	448.0	132.0
1	5	10	1.5173510661106278	0.06458906046392099	0.9914181204276871	53856.0	3876.0	11291.0	845.0	458.0	12258.0	784.0	476.0	7831.0	3919.0	631.0	2693.0	462.0	482.0	138.0
1	10	5	-173.77400898112884	1.0	0.5021734483004346	53856.0	11291.0	3876.0	845.0	458.0	12258.0	7831.0	2693.0	784.0	3919.0	462.0	476.0	631.0	482.0	138.0
5	1	10	-1.5042166237901018	0.9337371721243637	1.0088086642599279	53856.0	3876.0	12258.0	784.0	476.0	11291.0	845.0	458.0	7831.0	3919.0	631.0	2693.0	482.0	462.0	138.0
1	5	11	1.4166382583838615	0.07829440952504818	0.9919842497539024	53850.0	3882.0	11282.0	844.0	468.0	12254.0	787.0	477.0	7841.0	3906.0	634.0	2702.0	463.0	472.0	138.0
1	11	5	-173.8985595423134	1.0	0.5020283253860935	53850.0	11282.0	3882.0	844.0	468.0	12254.0	7841.0	2702.0	787.0	3906.0	463.0	477.0	634.0	472.0	138.0
5	1	11	-1.40519108221036	0.9200177138684434	1.00821325648415	53850.0	3882.0	12254.0	787.0	477.0	11282.0	844.0	468.0	7841.0	3906.0	634.0	2702.0	472.0	463.0	138.0
1	5	12	1.5877471953855968	0.05617176148986236	0.9929854787103126	54521.0	3211.0	11503.0	677.0	414.0	12497.0	620.0	401.0	8689.0	3147.0	545.0	2890.0	366.0	399.0	120.0
1	12	5	-223.17597420051572	1.0	0.5017722778434177	54521.0	11503.0	3211.0	677.0	414.0	12497.0	8689.0	2890.0	620.0	3147.0	366.0	401.0	545.0	399.0	120.0
5	1	12	-1.5765312342829845	0.9425482800211212	1.0071653048397236	54521.0	3211.0	12497.0	620.0	401.0	11503.0	677.0	414.0	8689.0	3147.0	545.0	2890.0	399.0	366.0	120.0
1	5	13	1.8988837074670457	0.028789818169992598	0.9915987150976031	54566.0	3166.0	11518.0	680.0	396.0	12515.0	612.0	391.0	8638.0	3178.0	565.0	2891.0	365.0	403.0	116.0
1	13	5	-222.2252432944524	1.0	0.5021271271271271	54566.0	11518.0	3166.0	680.0	396.0	12515.0	8638.0	2891.0	612.0	3178.0	365.0	391.0	565.0	403.0	116.0
5	1	13	-1.8827954826841204	0.9701360195542007	1.008618504435995	54566.0	3166.0	12515.0	612.0	391.0	11518.0	680.0	396.0	8638.0	3178.0	565.0	2891.0	403.0	365.0	116.0
1	5	14	1.2469840124530147	0.10620174832422113	0.9959527106188092	55543.0	2189.0	11828.0	485.0	281.0	12780.0	447.0	291.0	9798.0	2171.0	412.0	3176.0	262.0	255.0	82.0
1	14	5	-305.6095291572355	1.0	0.501018002571796	55543.0	11828.0	2189.0	485.0	281.0	12780.0	9798.0	3176.0	447.0	2171.0	262.0	291.0	412.0	255.0	82.0
5	1	14	-1.2419165980082265	0.8928662640357762	1.0040970350404312	55543.0	2189.0	12780.0	447.0	291.0	11828.0	485.0	281.0	9798.0	2171.0	412.0	3176.0	255.0	262.0	82.0
1	6	7	1.4858408171397157	0.0686606491414048	0.6105769230769231	48453.0	9366.0	9479.0	1927.0	1101.0	10494.0	1846.0	1203.0	1973.0	9286.0	1129.0	1216.0	1113.0	1226.0	188.0
1	7	6	-0.8438108344250229	0.8006124883418022	0.7341040462427746	48453.0	9479.0	9366.0	1927.0	1101.0	10494.0	1973.0	1216.0	1846.0	9286.0	1113.0	1203.0	1129.0	1226.0	188.0
6	1	7	-0.5381785636884007	0.7047731324049411	-1.314285714285714	48453.0	9366.0	10494.0	1846.0	1203.0	9479.0	1927.0	1101.0	1973.0	9286.0	1129.0	1216.0	1226.0	1113.0	188.0
1	6	8	0.753066170674967	0.22570500830566298	0.9813167259786477	50125.0	7694.0	9979.0	1605.0	923.0	10956.0	1563.0	1024.0	3769.0	7588.0	1031.0	1714.0	881.0	971.0	177.0
1	8	6	-38.8008379366816	1.0	0.5048054919908466	50125.0	9979.0	7694.0	1605.0	923.0	10956.0	3769.0	1714.0	1563.0	7588.0	881.0	1024.0	1031.0	971.0	177.0
6	1	8	-0.738728555458127	0.7699641475431394	1.0197926484448634	50125.0	7694.0	10956.0	1563.0	1024.0	9979.0	1605.0	923.0	3769.0	7588.0	1031.0	1714.0	971.0	881.0	177.0
1	6	9	-0.04949881664113878	0.5197391769203641	1.0002839295854629	53909.0	3910.0	11228.0	815.0	464.0	12236.0	817.0	490.0	7863.0	3845.0	680.0	2681.0	439.0	498.0	125.0
1	9	6	-174.43382984338024	1.0	0.49992904782176817	53909.0	11228.0	3910.0	815.0	464.0	12236.0	7863.0	2681.0	817.0	3845.0	439.0	490.0	680.0	498.0	125.0
6	1	9	0.0495128668303642	0.48025522472420157	0.9997163120567376	53909.0	3910.0	12236.0	817.0	490.0	11228.0	815.0	464.0	7863.0	3845.0	680.0	2681.0	498.0	439.0	125.0
1	6	10	-0.02454894383238237	0.5097926748146255	1.0001421666192778	53940.0	3879.0	11207.0	829.0	471.0	12227.0	830.0	486.0	7865.0	3888.0	635.0	2690.0	447.0	479.0	127.0
1	10	6	-172.72636880464933	1.0	0.49996446592282	53940.0	11207.0	3879.0	829.0	471.0	12227.0	7865.0	2690.0	830.0	3888.0	447.0	486.0	635.0	479.0	127.0
6	1	10	0.02455243337663715	0.49020593347359886	0.9998578939889158	53940.0	3879.0	12227.0	830.0	486.0	11207.0	829.0	471.0	7865.0	3888.0	635.0	2690.0	479.0	447.0	127.0
