P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	0.9447281447136647	0.17239883029846292	0.9863672814755413	48546.0	6684.0	10519.0	1502.0	884.0	12294.0	1451.0	997.0	5141.0	6733.0	1012.0	2231.0	814.0	961.0	231.0
1	10	2	-67.40913173751032	1.0	0.5034793286942284	48546.0	10519.0	6684.0	1502.0	884.0	12294.0	5141.0	2231.0	1451.0	6733.0	814.0	997.0	1012.0	961.0	231.0
2	1	10	-0.9316709264533946	0.8242467090396551	1.0142140468227425	48546.0	6684.0	12294.0	1451.0	997.0	10519.0	1502.0	884.0	5141.0	6733.0	1012.0	2231.0	961.0	814.0	231.0
1	2	11	-0.037052365571763946	0.5147784334119014	1.0005102040816327	48850.0	6380.0	10620.0	1455.0	830.0	12295.0	1457.0	990.0	5379.0	6452.0	1055.0	2280.0	826.0	927.0	204.0
1	11	2	-72.6967412517975	1.0	0.49987254652052004	48850.0	10620.0	6380.0	1455.0	830.0	12295.0	5379.0	2280.0	1457.0	6452.0	826.0	990.0	1055.0	927.0	204.0
2	1	11	0.037071260199796466	0.48521403388219364	0.999490575649516	48850.0	6380.0	12295.0	1457.0	990.0	10620.0	1455.0	830.0	5379.0	6452.0	1055.0	2280.0	927.0	826.0	204.0
1	2	12	-1.0921264687138683	0.8626111996327382	1.0089163237311385	50183.0	5047.0	11155.0	1097.0	653.0	12835.0	1149.0	758.0	7033.0	5020.0	833.0	2682.0	638.0	728.0	189.0
1	12	2	-124.67043689010627	1.0	0.4978003384094755	50183.0	11155.0	5047.0	1097.0	653.0	12835.0	7033.0	2682.0	1149.0	5020.0	638.0	758.0	833.0	728.0	189.0
2	1	12	1.1017781642225566	0.13527910757880446	0.991315965263861	50183.0	5047.0	12835.0	1149.0	758.0	11155.0	1097.0	653.0	7033.0	5020.0	833.0	2682.0	728.0	638.0	189.0
1	2	13	1.9243069334645673	0.027157993381355494	0.9899484536082475	51432.0	3798.0	11516.0	868.0	521.0	13403.0	790.0	549.0	8472.0	3732.0	682.0	3092.0	463.0	532.0	150.0
1	13	2	-187.5952554110843	1.0	0.5025513541802956	51432.0	11516.0	3798.0	868.0	521.0	13403.0	8472.0	3092.0	790.0	3732.0	463.0	549.0	682.0	532.0	150.0
2	1	13	-1.90476827936274	0.9715949668215109	1.0103640712197715	51432.0	3798.0	13403.0	790.0	549.0	11516.0	868.0	521.0	8472.0	3732.0	682.0	3092.0	532.0	463.0	150.0
1	2	14	1.0908739943680439	0.13766420739392005	0.9941830403309204	51409.0	3821.0	11536.0	878.0	491.0	13309.0	833.0	600.0	8524.0	3723.0	639.0	3071.0	459.0	545.0	162.0
1	14	2	-185.35161246528992	1.0	0.5014670404903175	51409.0	11536.0	3821.0	878.0	491.0	13309.0	8524.0	3071.0	833.0	3723.0	459.0	600.0	639.0	545.0	162.0
2	1	14	-1.0844912964423434	0.8609264483637192	1.0059202736482042	51409.0	3821.0	13309.0	833.0	600.0	11536.0	878.0	491.0	8524.0	3723.0	639.0	3071.0	545.0	459.0	162.0
1	3	4	-0.2989569538138536	0.6175134867361962	1.021410579345088	50976.0	7077.0	7863.0	1574.0	645.0	15378.0	1591.0	1236.0	2402.0	7010.0	712.0	1487.0	683.0	1223.0	143.0
1	4	3	-14.560962221051218	1.0	0.49481391092129345	50976.0	7863.0	7077.0	1574.0	645.0	15378.0	2402.0	1487.0	1591.0	7010.0	683.0	1236.0	712.0	1223.0	143.0
3	1	4	0.3052236223894831	0.38009798978048237	0.9798816568047337	50976.0	7077.0	15378.0	1591.0	1236.0	7863.0	1574.0	645.0	2402.0	7010.0	712.0	1487.0	1223.0	683.0	143.0
1	3	5	-0.7294911062498555	0.7671494161536996	1.0537084398976981	50850.0	7203.0	7860.0	1550.0	672.0	15381.0	1592.0	1232.0	2416.0	6973.0	735.0	1482.0	684.0	1210.0	160.0
1	5	3	-15.041411857437494	1.0	0.48757396449704143	50850.0	7860.0	7203.0	1550.0	672.0	15381.0	2416.0	1482.0	1592.0	6973.0	684.0	1232.0	735.0	1210.0	160.0
3	1	5	0.7666739053548238	0.2216376451133838	0.9537444933920705	50850.0	7203.0	15381.0	1592.0	1232.0	7860.0	1550.0	672.0	2416.0	6973.0	735.0	1482.0	1210.0	684.0	160.0
1	3	6	-1.59087962108982	0.9441816627755121	1.1428571428571428	51021.0	7032.0	7883.0	1537.0	662.0	15325.0	1633.0	1247.0	2401.0	7024.0	699.0	1498.0	694.0	1209.0	135.0
1	6	3	-14.317916589808343	1.0	0.47058823529411764	51021.0	7883.0	7032.0	1537.0	662.0	15325.0	2401.0	1498.0	1633.0	7024.0	694.0	1247.0	699.0	1209.0	135.0
3	1	6	1.789739573726048	0.036747843312289974	0.9	51021.0	7032.0	15325.0	1633.0	1247.0	7883.0	1537.0	662.0	2401.0	7024.0	699.0	1498.0	1209.0	694.0	135.0
1	3	7	-1.5023428928027103	0.9334956826787307	1.1262272089761571	50965.0	7088.0	7861.0	1541.0	680.0	15344.0	1631.0	1230.0	2434.0	6972.0	718.0	1492.0	690.0	1206.0	148.0
1	7	3	-14.906580036364677	1.0	0.47346698113207547	50965.0	7861.0	7088.0	1541.0	680.0	15344.0	2434.0	1492.0	1631.0	6972.0	690.0	1230.0	718.0	1206.0	148.0
3	1	7	1.6707250352089915	0.04738797939527262	0.9084435401831129	50965.0	7088.0	15344.0	1631.0	1230.0	7861.0	1541.0	680.0	2434.0	6972.0	718.0	1492.0	1206.0	690.0	148.0
1	3	8	-1.4344569488389782	0.9242789999135098	1.0835010060362174	51309.0	6744.0	7944.0	1498.0	640.0	15465.0	1581.0	1159.0	2658.0	6766.0	700.0	1519.0	668.0	1210.0	139.0
1	8	3	-20.047832056062852	1.0	0.4814483683504694	51309.0	7944.0	6744.0	1498.0	640.0	15465.0	2658.0	1519.0	1581.0	6766.0	668.0	1159.0	700.0	1210.0	139.0
3	1	8	1.5450046988423534	0.061172579816231365	0.9332260659694288	51309.0	6744.0	15465.0	1581.0	1159.0	7944.0	1498.0	640.0	2658.0	6766.0	700.0	1519.0	1210.0	668.0	139.0
1	3	9	0.14532267945968605	0.4422280332154218	0.9928825622775801	51113.0	6940.0	7853.0	1530.0	699.0	15480.0	1522.0	1203.0	2638.0	6790.0	696.0	1532.0	673.0	1191.0	140.0
1	9	3	-20.127191105166467	1.0	0.5017985611510791	51113.0	7853.0	6940.0	1530.0	699.0	15480.0	2638.0	1532.0	1522.0	6790.0	673.0	1203.0	696.0	1191.0	140.0
3	1	9	-0.1442809398219822	0.5573607079713179	1.0072727272727273	51113.0	6940.0	15480.0	1522.0	1203.0	7853.0	1530.0	699.0	2638.0	6790.0	696.0	1532.0	1191.0	673.0	140.0
1	3	10	0.6963273738916248	0.24311184824599863	0.9666374012291484	51212.0	6841.0	7853.0	1558.0	671.0	15496.0	1520.0	1189.0	2621.0	6809.0	694.0	1549.0	669.0	1179.0	139.0
1	10	3	-19.478842064389397	1.0	0.5087800369685767	51212.0	7853.0	6841.0	1558.0	671.0	15496.0	2621.0	1549.0	1520.0	6809.0	669.0	1189.0	694.0	1179.0	139.0
3	1	10	-0.6722942765184352	0.7493018798693274	1.0370731707317074	51212.0	6841.0	15496.0	1520.0	1189.0	7853.0	1558.0	671.0	2621.0	6809.0	694.0	1549.0	1179.0	669.0	139.0
1	3	11	0.649324341139375	0.258064315693062	0.9746560463432296	51516.0	6537.0	7954.0	1507.0	621.0	15551.0	1472.0	1182.0	2818.0	6603.0	703.0	1585.0	660.0	1140.0	151.0
1	11	3	-24.32183460667776	1.0	0.506586375611592	51516.0	7954.0	6537.0	1507.0	621.0	15551.0	2818.0	1585.0	1472.0	6603.0	660.0	1182.0	703.0	1140.0	151.0
3	1	11	-0.6324399786283215	0.7364503495150351	1.0274294670846396	51516.0	6537.0	15551.0	1472.0	1182.0	7954.0	1507.0	621.0	2818.0	6603.0	703.0	1585.0	1140.0	660.0	151.0
1	3	12	-0.5725722451952038	0.7165328589140672	1.0087884494664157	52890.0	5163.0	8448.0	1171.0	463.0	16134.0	1199.0	872.0	4413.0	5091.0	620.0	2003.0	517.0	898.0	118.0
1	12	3	-66.29568639010164	1.0	0.4978314745972739	52890.0	8448.0	5163.0	1171.0	463.0	16134.0	4413.0	2003.0	1199.0	5091.0	517.0	872.0	620.0	898.0	118.0
3	1	12	0.5775604290363568	0.281780425400481	0.9914373088685016	52890.0	5163.0	16134.0	1199.0	872.0	8448.0	1171.0	463.0	4413.0	5091.0	620.0	2003.0	898.0	517.0	118.0
1	3	13	1.9438655985774795	0.025955761771449648	0.9843505477308294	54155.0	3898.0	8793.0	899.0	390.0	16725.0	819.0	661.0	5851.0	3797.0	476.0	2391.0	369.0	661.0	115.0
1	13	3	-120.32528055194597	1.0	0.5040064102564104	54155.0	8793.0	3898.0	899.0	390.0	16725.0	5851.0	2391.0	819.0	3797.0	369.0	661.0	476.0	661.0	115.0
3	1	13	-1.9129615350070899	0.9721235784566371	1.0164203612479474	54155.0	3898.0	16725.0	819.0	661.0	8793.0	899.0	390.0	5851.0	3797.0	476.0	2391.0	661.0	369.0	115.0
1	3	14	-0.671997372217988	0.7492073815762819	1.0056258790436006	54098.0	3955.0	8847.0	849.0	386.0	16623.0	877.0	705.0	5882.0	3768.0	474.0	2399.0	370.0	651.0	116.0
1	14	3	-120.79152765618382	1.0	0.49860529986053	54098.0	8847.0	3955.0	849.0	386.0	16623.0	5882.0	2399.0	877.0	3768.0	370.0	705.0	474.0	651.0	116.0
3	1	14	0.6757567980765502	0.24959746727778231	0.9944674965421854	54098.0	3955.0	16623.0	877.0	705.0	8847.0	849.0	386.0	5882.0	3768.0	474.0	2399.0	651.0	370.0	116.0
1	4	5	1.305652841488324	0.09583538842510142	0.005955107650022905	56636.0	2203.0	2074.0	6939.0	283.0	18445.0	429.0	393.0	468.0	8632.0	184.0	366.0	188.0	2705.0	55.0
1	5	4	-99999.9	1.0	-0.006063432835820896	56636.0	2074.0	2203.0	6939.0	283.0	18445.0	468.0	366.0	429.0	8632.0	188.0	393.0	184.0	2705.0	55.0
4	1	5	-216.63793685310122	1.0	0.49849780448347586	56636.0	2203.0	18445.0	429.0	393.0	2074.0	6939.0	283.0	468.0	8632.0	184.0	366.0	2705.0	188.0	55.0
1	4	6	-99999.9	1.0	-0.020351845463953088	54176.0	4663.0	4728.0	4047.0	521.0	17313.0	1089.0	865.0	1030.0	7844.0	410.0	881.0	418.0	1903.0	112.0
1	6	4	1.293425968904065	0.09793195480888417	0.01918075422626788	54176.0	4728.0	4663.0	4047.0	521.0	17313.0	1030.0	881.0	1089.0	7844.0	418.0	865.0	410.0	1903.0	112.0
4	1	6	-64.84667823759699	1.0	0.504937238493724	54176.0	4663.0	17313.0	1089.0	865.0	4728.0	4047.0	521.0	1030.0	7844.0	410.0	881.0	1903.0	418.0	112.0
1	4	7	-99999.9	1.0	-0.011978097193702943	54078.0	4761.0	4748.0	4031.0	517.0	17339.0	1074.0	854.0	1039.0	7806.0	439.0	892.0	413.0	1907.0	102.0
1	7	4	0.7656820585205654	0.2219326864098896	0.011562603237528906	54078.0	4748.0	4761.0	4031.0	517.0	17339.0	1039.0	892.0	1074.0	7806.0	413.0	854.0	439.0	1907.0	102.0
4	1	7	-64.68919562986578	1.0	0.5029416708690536	54078.0	4761.0	17339.0	1074.0	854.0	4748.0	4031.0	517.0	1039.0	7806.0	439.0	892.0	1907.0	413.0	102.0
1	4	8	-1.2699518431338424	0.8979490389627464	1.6153846153846154	52077.0	6762.0	7176.0	1503.0	617.0	16454.0	1591.0	1222.0	1822.0	6845.0	617.0	1366.0	579.0	1230.0	139.0
1	8	4	-4.60357543136017	0.9999979213462373	0.42000000000000004	52077.0	7176.0	6762.0	1503.0	617.0	16454.0	1822.0	1366.0	1591.0	6845.0	579.0	1222.0	617.0	1230.0	139.0
4	1	8	1.7537430214705458	0.039737232379236875	0.7837837837837838	52077.0	6762.0	16454.0	1591.0	1222.0	7176.0	1503.0	617.0	1822.0	6845.0	617.0	1366.0	1230.0	579.0	139.0
1	4	9	0.6870764953081012	0.24601719459629467	0.8885448916408669	51846.0	6993.0	7120.0	1555.0	621.0	16489.0	1519.0	1259.0	1806.0	6876.0	602.0	1355.0	590.0	1243.0	126.0
1	9	4	-4.790450008953694	0.9999991668978523	0.5334572490706321	51846.0	7120.0	6993.0	1555.0	621.0	16489.0	1806.0	1355.0	1519.0	6876.0	590.0	1259.0	602.0	1243.0	126.0
4	1	9	-0.600892684049942	0.7260443151676022	1.1674418604651162	51846.0	6993.0	16489.0	1519.0	1259.0	7120.0	1555.0	621.0	1806.0	6876.0	602.0	1355.0	1243.0	590.0	126.0
1	4	10	0.6295554663210758	0.26449267675326726	0.8955696202531646	51928.0	6911.0	7137.0	1544.0	615.0	16521.0	1511.0	1235.0	1794.0	6894.0	596.0	1351.0	593.0	1236.0	134.0
1	10	4	-4.769359593341475	0.9999990747823172	0.5309568480300187	51928.0	7137.0	6911.0	1544.0	615.0	16521.0	1794.0	1351.0	1511.0	6894.0	593.0	1235.0	596.0	1236.0	134.0
4	1	10	-0.5561444048772753	0.7109439592436217	1.152073732718894	51928.0	6911.0	16521.0	1511.0	1235.0	7137.0	1544.0	615.0	1794.0	6894.0	596.0	1351.0	1236.0	593.0	134.0
1	4	11	-0.4502439470200432	0.6737326990812507	1.0497017892644136	52241.0	6598.0	7229.0	1455.0	612.0	16531.0	1480.0	1256.0	2008.0	6685.0	591.0	1415.0	570.0	1195.0	134.0
1	11	4	-9.959396108083352	1.0	0.488436632747456	52241.0	7229.0	6598.0	1455.0	612.0	16531.0	2008.0	1415.0	1480.0	6685.0	570.0	1256.0	591.0	1195.0	134.0
4	1	11	0.47156231572364377	0.31861962904179886	0.9567474048442907	52241.0	6598.0	16531.0	1480.0	1256.0	7229.0	1455.0	612.0	2008.0	6685.0	591.0	1415.0	1195.0	570.0	134.0
1	4	12	-0.4729706969147299	0.6818829441685351	1.0099137931034483	53678.0	5161.0	7660.0	1159.0	477.0	17172.0	1182.0	913.0	3525.0	5200.0	559.0	1853.0	425.0	907.0	129.0
1	12	4	-48.654289952185	1.0	0.49755786791250795	53678.0	7660.0	5161.0	1159.0	477.0	17172.0	3525.0	1853.0	1182.0	5200.0	425.0	913.0	559.0	907.0	129.0
4	1	12	0.4776136017500005	0.3164626346834871	0.9903725408120553	53678.0	5161.0	17172.0	1182.0	913.0	7660.0	1159.0	477.0	3525.0	5200.0	559.0	1853.0	907.0	425.0	129.0
1	4	13	1.764004535990574	0.0388655627269856	0.9830985915492958	54913.0	3926.0	8035.0	882.0	379.0	17768.0	810.0	689.0	4998.0	3854.0	432.0	2201.0	321.0	687.0	105.0
1	13	4	-100.84225930746116	1.0	0.5043352601156069	54913.0	8035.0	3926.0	882.0	379.0	17768.0	4998.0	2201.0	810.0	3854.0	321.0	689.0	432.0	687.0	105.0
4	1	13	-1.733677810443458	0.958512405125488	1.0178041543026706	54913.0	3926.0	17768.0	810.0	689.0	8035.0	882.0	379.0	4998.0	3854.0	432.0	2201.0	687.0	321.0	105.0
1	4	14	0.8388058914378337	0.200789072121627	0.9916646820671589	54908.0	3931.0	8037.0	895.0	364.0	17652.0	860.0	755.0	5024.0	3837.0	423.0	2228.0	318.0	674.0	94.0
1	14	4	-98.95512930705145	1.0	0.5021102134330158	54908.0	8037.0	3931.0	895.0	364.0	17652.0	5024.0	2228.0	860.0	3837.0	318.0	755.0	423.0	674.0	94.0
4	1	14	-0.8317554096414062	0.7972265431913018	1.0085490962383976	54908.0	3931.0	17652.0	860.0	755.0	8037.0	895.0	364.0	5024.0	3837.0	423.0	2228.0	674.0	318.0	94.0
1	5	6	-99999.9	1.0	-0.02762237762237762	54050.0	4660.0	4854.0	4040.0	531.0	17314.0	1101.0	864.0	1022.0	7810.0	417.0	888.0	440.0	1895.0	114.0
1	6	5	1.735085923348134	0.04136275525620314	0.025508556667742977	54050.0	4854.0	4660.0	4040.0	531.0	17314.0	1022.0	888.0	1101.0	7810.0	440.0	864.0	417.0	1895.0	114.0
5	1	6	-64.54958897114128	1.0	0.5066308544569414	54050.0	4660.0	17314.0	1101.0	864.0	4854.0	4040.0	531.0	1022.0	7810.0	417.0	888.0	1895.0	440.0	114.0
1	5	7	-99999.9	1.0	-0.019050917907862834	53942.0	4768.0	4884.0	4032.0	509.0	17342.0	1090.0	847.0	1035.0	7766.0	448.0	893.0	437.0	1894.0	113.0
1	7	5	1.2034069749388885	0.11440950024903185	0.018020969855832243	53942.0	4884.0	4768.0	4032.0	509.0	17342.0	1035.0	893.0	1090.0	7766.0	437.0	847.0	448.0	1894.0	113.0
5	1	7	-64.3713330958222	1.0	0.5046304091597912	53942.0	4768.0	17342.0	1090.0	847.0	4884.0	4032.0	509.0	1035.0	7766.0	448.0	893.0	1894.0	437.0	113.0
1	5	8	-1.3797221908984416	0.916163842769893	2.1777777777777776	51959.0	6751.0	7294.0	1517.0	614.0	16435.0	1623.0	1221.0	1819.0	6816.0	614.0	1388.0	576.0	1235.0	138.0
1	8	5	-3.930906619352169	0.9999576691967074	0.39357429718875503	51959.0	7294.0	6751.0	1517.0	614.0	16435.0	1819.0	1388.0	1623.0	6816.0	576.0	1221.0	614.0	1235.0	138.0
5	1	8	2.125898477812904	0.016755797452970844	0.7401960784313726	51959.0	6751.0	16435.0	1623.0	1221.0	7294.0	1517.0	614.0	1819.0	6816.0	614.0	1388.0	1235.0	576.0	138.0
1	5	9	0.6441332742395937	0.25974444652325057	0.8843537414965985	51736.0	6974.0	7230.0	1584.0	611.0	16479.0	1550.0	1250.0	1810.0	6840.0	599.0	1361.0	595.0	1252.0	129.0
1	9	5	-4.281591764063178	0.9999907154567464	0.5349794238683128	51736.0	7230.0	6974.0	1584.0	611.0	16479.0	1810.0	1361.0	1550.0	6840.0	595.0	1250.0	599.0	1252.0	129.0
5	1	9	-0.559900461454416	0.7122263646167883	1.1770833333333333	51736.0	6974.0	16479.0	1550.0	1250.0	7230.0	1584.0	611.0	1810.0	6840.0	599.0	1361.0	1252.0	595.0	129.0
1	5	10	0.566954175658392	0.2853726229146042	0.8961937716262975	51817.0	6893.0	7248.0	1571.0	606.0	16510.0	1541.0	1228.0	1800.0	6855.0	594.0	1356.0	602.0	1245.0	134.0
1	10	5	-4.327750207525727	0.9999924623972494	0.5307377049180328	51817.0	7248.0	6893.0	1571.0	606.0	16510.0	1800.0	1356.0	1541.0	6855.0	602.0	1228.0	594.0	1245.0	134.0
5	1	10	-0.5012838078215126	0.6919143024748149	1.150753768844221	51817.0	6893.0	16510.0	1541.0	1228.0	7248.0	1571.0	606.0	1800.0	6855.0	594.0	1356.0	1245.0	602.0	134.0
1	5	11	-0.10881629629318353	0.5433259522484923	1.012	52115.0	6595.0	7355.0	1499.0	571.0	16510.0	1505.0	1264.0	2011.0	6652.0	586.0	1433.0	578.0	1190.0	136.0
1	11	5	-9.285657283685104	1.0	0.49705304518664045	52115.0	7355.0	6595.0	1499.0	571.0	16510.0	2011.0	1433.0	1505.0	6652.0	578.0	1264.0	586.0	1190.0	136.0
5	1	11	0.11010660810693668	0.4561623634291645	0.9884169884169884	52115.0	6595.0	16510.0	1505.0	1264.0	7355.0	1499.0	571.0	2011.0	6652.0	586.0	1433.0	1190.0	578.0	136.0
1	5	12	-0.4918367594767874	0.6885826231358163	1.01040763226366	53536.0	5174.0	7802.0	1166.0	457.0	17169.0	1190.0	920.0	3520.0	5178.0	551.0	1861.0	439.0	905.0	132.0
1	12	5	-48.24098882534812	1.0	0.4974380871050384	53536.0	7802.0	5174.0	1166.0	457.0	17169.0	3520.0	1861.0	1190.0	5178.0	439.0	920.0	551.0	905.0	132.0
5	1	12	0.4969028891881363	0.3096287672234317	0.9899074852817493	53536.0	5174.0	17169.0	1190.0	920.0	7802.0	1166.0	457.0	3520.0	5178.0	551.0	1861.0	905.0	439.0	132.0
1	5	13	1.7527585113787045	0.039821691211781696	0.9829827463956512	54786.0	3924.0	8162.0	893.0	370.0	17762.0	821.0	696.0	4980.0	3842.0	427.0	2225.0	322.0	686.0	104.0
1	13	5	-99.49338938895507	1.0	0.5043657530924085	54786.0	8162.0	3924.0	893.0	370.0	17762.0	4980.0	2225.0	821.0	3842.0	322.0	696.0	427.0	686.0	104.0
5	1	13	-1.722415012263709	0.9575028521630329	1.0179327521793275	54786.0	3924.0	17762.0	821.0	696.0	8162.0	893.0	370.0	4980.0	3842.0	427.0	2225.0	686.0	322.0	104.0
1	5	14	0.07103091232289888	0.4716865074733303	0.9992729035385362	54788.0	3922.0	8157.0	894.0	374.0	17628.0	891.0	760.0	5014.0	3805.0	430.0	2262.0	319.0	671.0	85.0
1	14	5	-97.54911959011847	1.0	0.5001819725827975	54788.0	8157.0	3922.0	894.0	374.0	17628.0	5014.0	2262.0	891.0	3805.0	319.0	760.0	430.0	671.0	85.0
5	1	14	-0.0709792284187105	0.5282929255522338	1.0007286859363613	54788.0	3922.0	17628.0	891.0	760.0	8157.0	894.0	374.0	5014.0	3805.0	430.0	2262.0	671.0	319.0	85.0
1	6	7	1.2227453787125258	0.11071300789188998	0.008379888268156424	55959.0	2945.0	2867.0	5985.0	379.0	18026.0	660.0	538.0	705.0	8381.0	265.0	539.0	252.0	2426.0	73.0
1	7	6	-99999.9	1.0	-0.008595988538681949	55959.0	2867.0	2945.0	5985.0	379.0	18026.0	705.0	539.0	660.0	8381.0	252.0	538.0	265.0	2426.0	73.0
6	1	7	-143.4687911022697	1.0	0.49787835926449786	55959.0	2945.0	18026.0	660.0	538.0	2867.0	5985.0	379.0	705.0	8381.0	265.0	539.0	2426.0	252.0	73.0
1	6	8	-1.5585965997524036	0.9404540435504982	1.652694610778443	52108.0	6796.0	7145.0	1489.0	597.0	16404.0	1598.0	1222.0	1874.0	6853.0	624.0	1364.0	564.0	1232.0	130.0
1	8	6	-5.505134778941983	0.9999999815100208	0.4175491679273828	52108.0	7145.0	6796.0	1489.0	597.0	16404.0	1874.0	1364.0	1598.0	6853.0	564.0	1222.0	624.0	1232.0	130.0
6	1	8	2.1741293148720113	0.014847660087419667	0.7793522267206477	52108.0	6796.0	16404.0	1598.0	1222.0	7145.0	1489.0	597.0	1874.0	6853.0	624.0	1364.0	1232.0	564.0	130.0
1	6	9	-0.23071594440070597	0.5912322118430443	1.0423452768729642	51863.0	7041.0	7103.0	1516.0	612.0	16439.0	1529.0	1256.0	1849.0	6892.0	610.0	1362.0	564.0	1239.0	125.0
1	9	6	-5.90987765272578	0.9999999982824318	0.49004594180704436	51863.0	7103.0	7041.0	1516.0	612.0	16439.0	1849.0	1362.0	1529.0	6892.0	564.0	1256.0	610.0	1239.0	125.0
6	1	9	0.24008877964198466	0.40513076650214064	0.9624277456647399	51863.0	7041.0	16439.0	1529.0	1256.0	7103.0	1516.0	612.0	1849.0	6892.0	610.0	1362.0	1239.0	564.0	125.0
1	6	10	-0.5342891486213441	0.7034292699954559	1.1103202846975089	51940.0	6964.0	7125.0	1499.0	607.0	16463.0	1530.0	1231.0	1842.0	6900.0	609.0	1361.0	568.0	1230.0	131.0
