P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	8	0.7813844188150428	0.21728815253575073	0.9060402684563759	51674.0	7920.0	8248.0	1609.0	744.0	13279.0	1567.0	1171.0	1972.0	7731.0	761.0	1251.0	786.0	1155.0	132.0
1	8	5	-6.753393905472863	0.9999999999927376	0.52734375	51674.0	8248.0	7920.0	1609.0	744.0	13279.0	1972.0	1251.0	1567.0	7731.0	786.0	1171.0	761.0	1155.0	132.0
5	1	8	-0.7003519605675569	0.7581463042639766	1.1308411214953271	51674.0	7920.0	13279.0	1567.0	1171.0	8248.0	1609.0	744.0	1972.0	7731.0	761.0	1251.0	1155.0	786.0	132.0
1	5	9	0.6473859053896953	0.2586910460988363	0.9937219730941704	54915.0	4679.0	9170.0	955.0	476.0	14450.0	927.0	640.0	5359.0	4496.0	609.0	2096.0	476.0	660.0	92.0
1	9	5	-101.82455454772179	1.0	0.5015844273426889	54915.0	9170.0	4679.0	955.0	476.0	14450.0	5359.0	2096.0	927.0	4496.0	476.0	640.0	609.0	660.0	92.0
5	1	9	-0.6432959222329012	0.7399840099468893	1.006398537477148	54915.0	4679.0	14450.0	927.0	640.0	9170.0	955.0	476.0	5359.0	4496.0	609.0	2096.0	660.0	476.0	92.0
1	5	10	0.14905953341984993	0.4407533102995732	0.9988532110091743	55700.0	3894.0	9383.0	814.0	404.0	14626.0	808.0	583.0	6034.0	3890.0	540.0	2269.0	411.0	537.0	107.0
1	10	5	-129.68179407526728	1.0	0.5002871912693854	55700.0	9383.0	3894.0	814.0	404.0	14626.0	6034.0	2269.0	808.0	3890.0	411.0	583.0	540.0	537.0	107.0
5	1	10	-0.14888839733096376	0.5591791698467448	1.001150747986191	55700.0	3894.0	14626.0	808.0	583.0	9383.0	814.0	404.0	6034.0	3890.0	540.0	2269.0	537.0	411.0	107.0
1	5	11	0.02431964312661981	0.4902987759256625	0.9998070987654321	55677.0	3917.0	9374.0	846.0	381.0	14619.0	845.0	553.0	6028.0	3896.0	540.0	2281.0	409.0	548.0	86.0
1	11	5	-126.02439068214899	1.0	0.5000482392667631	55677.0	9374.0	3917.0	846.0	381.0	14619.0	6028.0	2281.0	845.0	3896.0	409.0	553.0	540.0	548.0	86.0
5	1	11	-0.02431495093230636	0.5096993527069023	1.0001930129318664	55677.0	3917.0	14619.0	845.0	553.0	9374.0	846.0	381.0	6028.0	3896.0	540.0	2281.0	548.0	409.0	86.0
1	5	12	0.38932009915041577	0.34851973844192186	0.9969236685252836	55717.0	3877.0	9364.0	855.0	382.0	14633.0	839.0	545.0	6024.0	3882.0	558.0	2271.0	410.0	548.0	95.0
1	12	5	-125.77472453178218	1.0	0.5007726482518833	55717.0	9364.0	3877.0	855.0	382.0	14633.0	6024.0	2271.0	839.0	3882.0	410.0	545.0	558.0	548.0	95.0
5	1	12	-0.3881187256525553	0.6510358585598699	1.0031049873859887	55717.0	3877.0	14633.0	839.0	545.0	9364.0	855.0	382.0	6024.0	3882.0	558.0	2271.0	548.0	410.0	95.0
1	5	13	2.054390494722735	0.019968889572476	0.9871258986791507	56144.0	3450.0	9514.0	749.0	338.0	14891.0	672.0	454.0	6576.0	3411.0	477.0	2384.0	354.0	490.0	96.0
1	13	5	-155.4666676980439	1.0	0.5032819026510954	56144.0	9514.0	3450.0	749.0	338.0	14891.0	6576.0	2384.0	672.0	3411.0	354.0	454.0	477.0	490.0	96.0
5	1	13	-2.0275971227556533	0.9786993766950238	1.013391304347826	56144.0	3450.0	14891.0	672.0	454.0	9514.0	749.0	338.0	6576.0	3411.0	477.0	2384.0	490.0	354.0	96.0
1	5	14	-0.3811103462992318	0.6484392582675862	1.0007427843803056	58830.0	764.0	10367.0	165.0	69.0	15734.0	172.0	111.0	9603.0	724.0	137.0	3118.0	80.0	103.0	23.0
1	14	5	-513.8456354817366	1.0	0.49981451057289733	58830.0	10367.0	764.0	165.0	69.0	15734.0	9603.0	3118.0	172.0	724.0	80.0	111.0	137.0	103.0	23.0
5	1	14	0.38139321899821327	0.3514558023461355	0.9992588671254632	58830.0	764.0	15734.0	172.0	111.0	10367.0	165.0	69.0	9603.0	724.0	137.0	3118.0	103.0	80.0	23.0
1	6	7	0.35547644830868524	0.36111640688217594	0.004095213718965958	54700.0	5092.0	4901.0	4900.0	602.0	14208.0	1009.0	743.0	1025.0	9048.0	499.0	744.0	468.0	1932.0	129.0
1	7	6	-99999.9	1.0	-0.004146151852811609	54700.0	4901.0	5092.0	4900.0	602.0	14208.0	1025.0	744.0	1009.0	9048.0	468.0	743.0	499.0	1932.0	129.0
6	1	7	-86.09195232475949	1.0	0.49896986865825393	54700.0	5092.0	14208.0	1009.0	743.0	4901.0	4900.0	602.0	1025.0	9048.0	499.0	744.0	1932.0	468.0	129.0
1	6	8	0.9781246946475554	0.1640063291222027	0.8955823293172691	51887.0	7905.0	8035.0	1595.0	773.0	13239.0	1543.0	1178.0	1989.0	7817.0	766.0	1274.0	724.0	1161.0	114.0
1	8	6	-7.411175570983405	0.9999999999999369	0.530952380952381	51887.0	8035.0	7905.0	1595.0	773.0	13239.0	1989.0	1274.0	1543.0	7817.0	724.0	1178.0	766.0	1161.0	114.0
6	1	8	-0.8640832504285579	0.8062289622349406	1.152046783625731	51887.0	7905.0	13239.0	1543.0	1178.0	8035.0	1595.0	773.0	1989.0	7817.0	766.0	1274.0	1161.0	724.0	114.0
1	6	9	0.8312463431830124	0.20291718761992783	0.9920353982300885	55104.0	4688.0	8981.0	963.0	459.0	14411.0	927.0	622.0	5411.0	4535.0	626.0	2083.0	437.0	658.0	95.0
1	9	6	-102.70510373550083	1.0	0.5020152261531572	55104.0	8981.0	4688.0	963.0	459.0	14411.0	5411.0	2083.0	927.0	4535.0	437.0	622.0	626.0	658.0	95.0
6	1	9	-0.8245726437283762	0.7951929250924946	1.0081595648232093	55104.0	4688.0	14411.0	927.0	622.0	8981.0	963.0	459.0	5411.0	4535.0	626.0	2083.0	658.0	437.0	95.0
1	6	10	-0.5930436115659012	0.7234240623810777	1.0045627376425856	55891.0	3901.0	9192.0	803.0	408.0	14589.0	827.0	544.0	6111.0	3891.0	570.0	2229.0	391.0	558.0	95.0
1	10	6	-131.16147875799146	1.0	0.4988670694864048	55891.0	9192.0	3901.0	803.0	408.0	14589.0	6111.0	2229.0	827.0	3891.0	391.0	544.0	570.0	558.0	95.0
6	1	10	0.5957372237304701	0.2756753470042841	0.9954988747186797	55891.0	3901.0	14589.0	827.0	544.0	9192.0	803.0	408.0	6111.0	3891.0	570.0	2229.0	558.0	391.0	95.0
1	6	11	-1.0925737972788423	0.8627094716267788	1.0086306098964326	55875.0	3917.0	9176.0	818.0	409.0	14553.0	863.0	544.0	6122.0	3897.0	553.0	2253.0	390.0	544.0	86.0
