P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	-2.6819811686570514	0.9963405740995933	1.0167509025270758	50867.0	4214.0	12981.0	860.0	610.0	11670.0	976.0	568.0	8017.0	4141.0	783.0	3008.0	601.0	552.0	152.0
1	2	11	1.3884518706070403	0.08249980219693653	0.9916631929970822	50857.0	4224.0	11693.0	971.0	550.0	12945.0	911.0	595.0	8048.0	4140.0	753.0	3011.0	554.0	579.0	169.0
1	11	2	-163.76789813809998	1.0	0.5021105951878431	50857.0	11693.0	4224.0	971.0	550.0	12945.0	8048.0	3011.0	911.0	4140.0	554.0	595.0	753.0	579.0	169.0
2	1	11	-1.3767793033888223	0.9157096953405405	1.0085506626763574	50857.0	4224.0	12945.0	911.0	595.0	11693.0	971.0	550.0	8048.0	4140.0	753.0	3011.0	579.0	554.0	169.0
1	2	12	1.3092552811627636	0.09522401326654739	0.9932672764227642	51343.0	3738.0	11844.0	851.0	519.0	13113.0	798.0	540.0	8617.0	3634.0	690.0	3138.0	497.0	540.0	138.0
1	12	2	-191.842953085095	1.0	0.5017003529034327	51343.0	11844.0	3738.0	851.0	519.0	13113.0	8617.0	3138.0	798.0	3634.0	497.0	540.0	690.0	540.0	138.0
2	1	12	-1.3003806770060138	0.9032646675433086	1.0068715156229742	51343.0	3738.0	13113.0	798.0	540.0	11844.0	851.0	519.0	8617.0	3634.0	690.0	3138.0	540.0	497.0	138.0
1	2	13	0.6721301569695101	0.2507503535442781	0.9965446634246224	51401.0	3680.0	11853.0	823.0	538.0	13133.0	796.0	522.0	8583.0	3648.0	710.0	3144.0	490.0	543.0	136.0
1	13	2	-193.17518585493988	1.0	0.500868334726957	51401.0	11853.0	3680.0	823.0	538.0	13133.0	8583.0	3144.0	796.0	3648.0	490.0	522.0	710.0	543.0	136.0
2	1	13	-0.6697996684324384	0.7485073133746517	1.0034915298073193	51401.0	3680.0	13133.0	796.0	522.0	11853.0	823.0	538.0	8583.0	3648.0	710.0	3144.0	543.0	490.0	136.0
1	2	14	0.7802573826739518	0.21761963231082881	0.9974536565491954	52837.0	2244.0	12378.0	527.0	309.0	13627.0	502.0	322.0	10295.0	2215.0	431.0	3590.0	291.0	331.0	101.0
1	14	2	-304.8621645583668	1.0	0.5006390266346302	52837.0	12378.0	2244.0	527.0	309.0	13627.0	10295.0	3590.0	502.0	2215.0	291.0	322.0	431.0	331.0	101.0
2	1	14	-0.7782655073990771	0.7817938115116552	1.0025659447808684	52837.0	2244.0	13627.0	502.0	322.0	12378.0	527.0	309.0	10295.0	2215.0	431.0	3590.0	331.0	291.0	101.0
1	3	4	-99999.9	1.0	-0.011293415725548688	52136.0	4857.0	4742.0	5845.0	715.0	14677.0	1099.0	807.0	1046.0	9633.0	507.0	763.0	553.0	2481.0	139.0
1	4	3	1.15031744790034	0.12500663022516734	0.010923330585325639	52136.0	4742.0	4857.0	5845.0	715.0	14677.0	1046.0	763.0	1099.0	9633.0	553.0	807.0	507.0	2481.0	139.0
3	1	4	-103.0076718440567	1.0	0.5027763226820325	52136.0	4857.0	14677.0	1099.0	807.0	4742.0	5845.0	715.0	1046.0	9633.0	507.0	763.0	2481.0	553.0	139.0
1	3	5	-99999.9	1.0	-0.016084656084656083	52041.0	4952.0	4729.0	5861.0	712.0	14738.0	1060.0	785.0	984.0	9717.0	485.0	772.0	558.0	2458.0	148.0
1	5	3	1.6930355593560145	0.045224321874836715	0.01534423581667676	52041.0	4729.0	4952.0	5861.0	712.0	14738.0	984.0	772.0	1060.0	9717.0	558.0	785.0	485.0	2458.0	148.0
3	1	5	-106.95083842721372	1.0	0.5039264310808018	52041.0	4952.0	14738.0	1060.0	785.0	4729.0	5861.0	712.0	984.0	9717.0	485.0	772.0	2458.0	558.0	148.0
1	3	6	-99999.9	1.0	-0.023018458197611294	52212.0	4781.0	4743.0	5836.0	723.0	14682.0	1125.0	776.0	1019.0	9668.0	499.0	782.0	559.0	2458.0	137.0
1	6	3	2.3116953688569573	0.010397212342809325	0.02153158643103799	52212.0	4743.0	4781.0	5836.0	723.0	14682.0	1019.0	782.0	1125.0	9668.0	559.0	776.0	499.0	2458.0	137.0
3	1	6	-102.7395932328785	1.0	0.5055625524769102	52212.0	4781.0	14682.0	1125.0	776.0	4743.0	5836.0	723.0	1019.0	9668.0	499.0	782.0	2458.0	559.0	137.0
1	3	7	-99999.9	1.0	-0.023928649118990643	52194.0	4799.0	4752.0	5834.0	716.0	14684.0	1127.0	772.0	1017.0	9673.0	496.0	790.0	556.0	2444.0	146.0
1	7	3	2.399698475973278	0.008204284064541545	0.022325959001420745	52194.0	4752.0	4799.0	5834.0	716.0	14684.0	1017.0	790.0	1127.0	9673.0	556.0	772.0	496.0	2444.0	146.0
3	1	7	-102.68527933096564	1.0	0.50577488450231	52194.0	4799.0	14684.0	1127.0	772.0	4752.0	5834.0	716.0	1017.0	9673.0	496.0	790.0	2444.0	556.0	146.0
1	3	8	1.7743895623831571	0.037999320322407715	0.9258710155670867	49380.0	7613.0	8723.0	1756.0	823.0	13677.0	1656.0	1250.0	2905.0	7415.0	866.0	1689.0	847.0	1244.0	156.0
1	8	3	-20.387736071782466	1.0	0.5208507089241033	49380.0	8723.0	7613.0	1756.0	823.0	13677.0	2905.0	1689.0	1656.0	7415.0	847.0	1250.0	866.0	1244.0	156.0
3	1	8	-1.632324745539029	0.9486944636854393	1.0953288846520495	49380.0	7613.0	13677.0	1656.0	1250.0	8723.0	1756.0	823.0	2905.0	7415.0	866.0	1689.0	1244.0	847.0	156.0
1	3	9	0.9456964119631333	0.1721517150258436	0.9925413862106603	52683.0	4310.0	9876.0	967.0	459.0	14959.0	926.0	698.0	6382.0	4163.0	641.0	2664.0	473.0	698.0	101.0
1	9	3	-124.90112367756971	1.0	0.5018857510808573	52683.0	9876.0	4310.0	967.0	459.0	14959.0	6382.0	2664.0	926.0	4163.0	473.0	698.0	641.0	698.0	101.0
3	1	9	-0.9385898223571054	0.8260293242158174	1.0076293263863045	52683.0	4310.0	14959.0	926.0	698.0	9876.0	967.0	459.0	6382.0	4163.0	641.0	2664.0	698.0	473.0	101.0
1	3	10	1.5178129473244737	0.06453080464511518	0.9880413118318536	52677.0	4316.0	9860.0	989.0	453.0	15004.0	923.0	656.0	6376.0	4158.0	652.0	2626.0	472.0	717.0	121.0
1	10	3	-123.88573253389286	1.0	0.5030442804428044	52677.0	9860.0	4316.0	989.0	453.0	15004.0	6376.0	2626.0	923.0	4158.0	472.0	656.0	652.0	717.0	121.0
3	1	10	-1.4994422056183643	0.9331204944492149	1.0124036835181356	52677.0	4316.0	15004.0	923.0	656.0	9860.0	989.0	453.0	6376.0	4158.0	652.0	2626.0	717.0	472.0	121.0
1	3	11	0.686461859718219	0.24621088584042594	0.9945135332845647	52688.0	4305.0	9862.0	975.0	465.0	14985.0	945.0	653.0	6383.0	4174.0	629.0	2636.0	486.0	691.0	123.0
1	11	3	-123.74619124520434	1.0	0.5013829983404019	52688.0	9862.0	4305.0	975.0	465.0	14985.0	6383.0	2636.0	945.0	4174.0	486.0	653.0	629.0	691.0	123.0
3	1	11	-0.6826748321728813	0.7525938992774367	1.005578281889178	52688.0	4305.0	14985.0	945.0	653.0	9862.0	975.0	465.0	6383.0	4174.0	629.0	2636.0	691.0	486.0	123.0
1	3	12	0.2440201011714341	0.4036076782117912	0.998363070879031	53139.0	3854.0	10048.0	846.0	408.0	15164.0	836.0	583.0	6935.0	3682.0	569.0	2769.0	411.0	635.0	121.0
1	12	3	-148.5838396032871	1.0	0.5004102395799146	53139.0	10048.0	3854.0	846.0	408.0	15164.0	6935.0	2769.0	836.0	3682.0	411.0	583.0	569.0	635.0	121.0
3	1	12	-0.24362000262876904	0.5962373803886029	1.0016450074025334	53139.0	3854.0	15164.0	836.0	583.0	10048.0	846.0	408.0	6935.0	3682.0	569.0	2769.0	635.0	411.0	121.0
1	3	13	0.34608482068395224	0.3646395512897993	0.9977082992306433	53184.0	3809.0	10070.0	827.0	405.0	15180.0	813.0	590.0	6908.0	3698.0	580.0	2772.0	423.0	618.0	123.0
1	13	3	-150.32441389850678	1.0	0.5005749014454665	53184.0	10070.0	3809.0	827.0	405.0	15180.0	6908.0	2772.0	813.0	3698.0	423.0	590.0	580.0	618.0	123.0
3	1	13	-0.3452898760589193	0.6350617054580281	1.0023075655183782	53184.0	3809.0	15180.0	813.0	590.0	10070.0	827.0	405.0	6908.0	3698.0	580.0	2772.0	618.0	423.0	123.0
1	3	14	-0.7083700871649856	0.7606423376505422	1.0028528901017117	54665.0	2328.0	10550.0	514.0	238.0	15667.0	537.0	379.0	8622.0	2204.0	360.0	3223.0	267.0	372.0	74.0
1	14	3	-249.7158550753784	1.0	0.49928981658741434	54665.0	10550.0	2328.0	514.0	238.0	15667.0	8622.0	3223.0	537.0	2204.0	267.0	379.0	360.0	372.0	74.0
3	1	14	0.7103852401649603	0.23873256741526883	0.9971713196408806	54665.0	2328.0	15667.0	537.0	379.0	10550.0	514.0	238.0	8622.0	2204.0	360.0	3223.0	372.0	267.0	74.0
1	4	5	-99999.9	1.0	-0.008041237113402062	52002.0	4876.0	4768.0	5951.0	698.0	14687.0	1062.0	737.0	1023.0	9760.0	502.0	784.0	513.0	2483.0	154.0
1	5	4	0.8573304659166603	0.19563109371999732	0.007851822025367423	52002.0	4768.0	4876.0	5951.0	698.0	14687.0	1023.0	784.0	1062.0	9760.0	513.0	737.0	502.0	2483.0	154.0
4	1	5	-107.4740678940142	1.0	0.5019863502088214	52002.0	4876.0	14687.0	1062.0	737.0	4768.0	5951.0	698.0	1023.0	9760.0	502.0	784.0	2483.0	513.0	154.0
1	4	6	-99999.9	1.0	-0.013207547169811321	52187.0	4691.0	4768.0	5938.0	711.0	14645.0	1105.0	736.0	1042.0	9746.0	497.0	796.0	501.0	2492.0	145.0
1	6	4	1.3678086606794262	0.08568604841478344	0.012704174228675135	52187.0	4768.0	4691.0	5938.0	711.0	14645.0	1042.0	796.0	1105.0	9746.0	501.0	736.0	497.0	2492.0	145.0
4	1	6	-104.93046439783586	1.0	0.5032377428307123	52187.0	4691.0	14645.0	1105.0	736.0	4768.0	5938.0	711.0	1042.0	9746.0	497.0	796.0	2492.0	501.0	145.0
1	4	7	-99999.9	1.0	-0.012589173310952582	52162.0	4716.0	4784.0	5928.0	705.0	14654.0	1102.0	730.0	1042.0	9746.0	497.0	795.0	508.0	2476.0	155.0
1	7	4	1.3032524816313438	0.09624435669934406	0.01213101496158512	52162.0	4784.0	4716.0	5928.0	705.0	14654.0	1042.0	795.0	1102.0	9746.0	508.0	730.0	497.0	2476.0	155.0
4	1	7	-104.82494127254776	1.0	0.5030889621087314	52162.0	4716.0	14654.0	1102.0	730.0	4784.0	5928.0	705.0	1042.0	9746.0	497.0	795.0	2476.0	508.0	155.0
1	4	8	1.8538904986762403	0.031877352839205786	0.9252336448598131	49297.0	7581.0	8806.0	1743.0	868.0	13648.0	1639.0	1199.0	2926.0	7463.0	896.0	1697.0	816.0	1252.0	169.0
1	8	4	-21.08800442244226	1.0	0.5210526315789474	49297.0	8806.0	7581.0	1743.0	868.0	13648.0	2926.0	1697.0	1639.0	7463.0	816.0	1199.0	896.0	1252.0	169.0
4	1	8	-1.704081165449878	0.9558170681069691	1.0963855421686748	49297.0	7581.0	13648.0	1639.0	1199.0	8806.0	1743.0	868.0	2926.0	7463.0	896.0	1697.0	1252.0	816.0	169.0
1	4	9	0.5091742834926868	0.3053150272125984	0.9960452992989394	52602.0	4276.0	9957.0	948.0	512.0	14890.0	926.0	670.0	6467.0	4167.0	651.0	2648.0	469.0	703.0	114.0
1	9	4	-127.73331229982466	1.0	0.500994575045208	52602.0	9957.0	4276.0	948.0	512.0	14890.0	6467.0	2648.0	926.0	4167.0	469.0	670.0	651.0	703.0	114.0
4	1	9	-0.5071526566677744	0.6939761499453188	1.0040021830089139	52602.0	4276.0	14890.0	926.0	670.0	9957.0	948.0	512.0	6467.0	4167.0	651.0	2648.0	703.0	469.0	114.0
1	4	10	1.3826746752463572	0.08338237807304016	0.9893067189449296	52586.0	4292.0	9951.0	981.0	485.0	14893.0	921.0	672.0	6472.0	4176.0	637.0	2641.0	456.0	708.0	129.0
1	10	4	-126.5377773629625	1.0	0.5027168991124796	52586.0	9951.0	4292.0	981.0	485.0	14893.0	6472.0	2641.0	921.0	4176.0	456.0	672.0	637.0	708.0	129.0
4	1	10	-1.3677295337376594	0.914301563690592	1.0110476891916773	52586.0	4292.0	14893.0	921.0	672.0	9951.0	981.0	485.0	6472.0	4176.0	637.0	2641.0	708.0	456.0	129.0
1	4	11	0.8900249995179759	0.18672619840986526	0.99299317283507	52644.0	4234.0	9906.0	986.0	525.0	14880.0	947.0	659.0	6474.0	4187.0	624.0	2650.0	471.0	685.0	128.0
1	11	4	-125.24249223986303	1.0	0.50177031320926	52644.0	9906.0	4234.0	986.0	525.0	14880.0	6474.0	2650.0	947.0	4187.0	471.0	659.0	624.0	685.0	128.0
4	1	11	-0.8837447435054554	0.811583024680653	1.0071572765645072	52644.0	4234.0	14880.0	947.0	659.0	9906.0	986.0	525.0	6474.0	4187.0	624.0	2650.0	685.0	471.0	128.0
1	4	12	0.5351174416498081	0.29628430518907223	0.9964498951105374	53040.0	3838.0	10147.0	859.0	411.0	15084.0	837.0	565.0	7012.0	3686.0	587.0	2772.0	406.0	639.0	117.0
1	12	4	-149.66261902142153	1.0	0.5008922777417262	53040.0	10147.0	3838.0	859.0	411.0	15084.0	7012.0	2772.0	837.0	3686.0	406.0	565.0	587.0	639.0	117.0
4	1	12	-0.5332109503597198	0.7030562377086134	1.0035883216441037	53040.0	3838.0	15084.0	837.0	565.0	10147.0	859.0	411.0	7012.0	3686.0	587.0	2772.0	639.0	406.0	117.0
1	4	13	0.0738929432108933	0.4705477169464558	0.9995138551288284	53071.0	3807.0	10183.0	826.0	408.0	15101.0	823.0	562.0	6991.0	3695.0	599.0	2768.0	416.0	627.0	123.0
1	13	4	-151.849998298392	1.0	0.5001216249087812	53071.0	10183.0	3807.0	826.0	408.0	15101.0	6991.0	2768.0	823.0	3695.0	416.0	562.0	599.0	627.0	123.0
4	1	13	-0.0738570030634172	0.529437984088696	1.0004868549172348	53071.0	3807.0	15101.0	823.0	562.0	10183.0	826.0	408.0	6991.0	3695.0	599.0	2768.0	627.0	416.0	123.0
1	4	14	-0.15244435189435848	0.5605817760347075	1.0006126700159295	54589.0	2289.0	10626.0	535.0	256.0	15567.0	540.0	379.0	8706.0	2208.0	371.0	3239.0	260.0	367.0	68.0
1	14	4	-249.12455986575793	1.0	0.49984697312848136	54589.0	10626.0	2289.0	535.0	256.0	15567.0	8706.0	3239.0	540.0	2208.0	260.0	379.0	371.0	367.0	68.0
4	1	14	0.15253769279069354	0.43938141686360055	0.9993884540117417	54589.0	2289.0	15567.0	540.0	379.0	10626.0	535.0	256.0	8706.0	2208.0	371.0	3239.0	367.0	260.0	68.0
1	5	6	-99999.9	1.0	-0.0025388291517323774	53461.0	3309.0	3494.0	7474.0	557.0	15167.0	761.0	566.0	744.0	10214.0	377.0	572.0	377.0	2819.0	108.0
1	6	5	0.43873436891430967	0.33042704155809377	0.002519638357788647	53461.0	3494.0	3309.0	7474.0	557.0	15167.0	744.0	572.0	761.0	10214.0	377.0	566.0	377.0	2819.0	108.0
5	1	6	-173.24845991304474	1.0	0.5006322993379454	53461.0	3309.0	15167.0	761.0	566.0	3494.0	7474.0	557.0	744.0	10214.0	377.0	572.0	2819.0	377.0	108.0
1	5	7	-99999.9	1.0	-0.0026861662438442025	53440.0	3330.0	3506.0	7479.0	540.0	15173.0	760.0	561.0	742.0	10211.0	382.0	576.0	385.0	2805.0	110.0
1	7	5	0.46503812408345974	0.3209520950918672	0.0026646928201332345	53440.0	3506.0	3330.0	7479.0	540.0	15173.0	742.0	576.0	760.0	10211.0	385.0	561.0	382.0	2805.0	110.0
5	1	7	-173.58839753981988	1.0	0.500668846611177	53440.0	3330.0	15173.0	760.0	561.0	3506.0	7479.0	540.0	742.0	10211.0	382.0	576.0	2805.0	385.0	110.0
1	5	8	2.4338854798509737	0.0074688608821760205	0.9077238550922762	49142.0	7628.0	8961.0	1746.0	818.0	13678.0	1611.0	1205.0	2939.0	7485.0	911.0	1654.0	822.0	1211.0	189.0
1	8	5	-21.50833612934971	1.0	0.5267750892502975	49142.0	8961.0	7628.0	1746.0	818.0	13678.0	2939.0	1654.0	1611.0	7485.0	822.0	1205.0	911.0	1211.0	189.0
5	1	8	-2.186464892667328	0.9856092451385147	1.1275992438563327	49142.0	7628.0	13678.0	1611.0	1205.0	8961.0	1746.0	818.0	2939.0	7485.0	911.0	1654.0	1211.0	822.0	189.0
1	5	9	1.6155107293636806	0.053100064245192646	0.987763787905657	52502.0	4268.0	10057.0	957.0	511.0	14937.0	888.0	669.0	6458.0	4224.0	653.0	2610.0	450.0	684.0	132.0
1	9	5	-128.7960075685451	1.0	0.5031162496612772	52502.0	10057.0	4268.0	957.0	511.0	14937.0	6458.0	2610.0	888.0	4224.0	450.0	669.0	653.0	684.0	132.0
5	1	9	-1.5954981188922095	0.9446995538589249	1.012702503681885	52502.0	4268.0	14937.0	888.0	669.0	10057.0	957.0	511.0	6458.0	4224.0	653.0	2610.0	684.0	450.0	132.0
1	5	10	1.923268717035841	0.027223088025550624	0.985509807386464	52466.0	4304.0	10071.0	962.0	492.0	14959.0	880.0	655.0	6457.0	4227.0	651.0	2590.0	446.0	695.0	145.0
1	10	5	-128.88245853795067	1.0	0.5037030346820809	52466.0	10071.0	4304.0	962.0	492.0	14959.0	6457.0	2590.0	880.0	4227.0	446.0	655.0	651.0	695.0	145.0
5	1	10	-1.8949904249797285	0.9709532303635862	1.0151487160539443	52466.0	4304.0	14959.0	880.0	655.0	10071.0	962.0	492.0	6457.0	4227.0	651.0	2590.0	695.0	446.0	145.0
1	5	11	1.5857818627686728	0.056394404661348485	0.9877049180327869	52521.0	4249.0	10029.0	992.0	504.0	14940.0	923.0	631.0	6466.0	4231.0	638.0	2598.0	451.0	676.0	151.0
1	11	5	-125.80536111298143	1.0	0.5031315240083507	52521.0	10029.0	4249.0	992.0	504.0	14940.0	6466.0	2598.0	923.0	4231.0	451.0	631.0	638.0	676.0	151.0
5	1	11	-1.566041839580681	0.9413305787617721	1.0127659574468084	52521.0	4249.0	14940.0	923.0	631.0	10029.0	992.0	504.0	6466.0	4231.0	638.0	2598.0	676.0	451.0	151.0
1	5	12	1.3994619936253083	0.0808372985789998	0.9909061901723037	52974.0	3796.0	10213.0	865.0	447.0	15128.0	808.0	558.0	7019.0	3725.0	591.0	2721.0	396.0	624.0	135.0
1	12	5	-151.09279138193213	1.0	0.5023048928427012	52974.0	10213.0	3796.0	865.0	447.0	15128.0	7019.0	2721.0	808.0	3725.0	396.0	558.0	591.0	624.0	135.0
5	1	12	-1.386618758455989	0.9172209202450285	1.0093488600951288	52974.0	3796.0	15128.0	808.0	558.0	10213.0	865.0	447.0	7019.0	3725.0	591.0	2721.0	624.0	396.0	135.0
1	5	13	1.6854567487073766	0.04595021589733517	0.9891391151573231	53030.0	3740.0	10224.0	856.0	445.0	15155.0	788.0	551.0	6981.0	3743.0	611.0	2724.0	403.0	614.0	135.0
1	13	5	-151.81503802695116	1.0	0.5027601883422633	53030.0	10224.0	3740.0	856.0	445.0	15155.0	6981.0	2724.0	788.0	3743.0	403.0	551.0	611.0	614.0	135.0
5	1	13	-1.6669501995531537	0.9522378664009192	1.0112266798745253	53030.0	3740.0	15155.0	788.0	551.0	10224.0	856.0	445.0	6981.0	3743.0	611.0	2724.0	614.0	403.0	135.0
1	5	14	0.3723513423037913	0.35481569769014976	0.9985433357611071	54469.0	2301.0	10746.0	526.0	253.0	15606.0	514.0	374.0	8740.0	2227.0	368.0	3166.0	267.0	359.0	84.0
1	14	5	-254.87449380694446	1.0	0.5003649635036497	54469.0	10746.0	2301.0	526.0	253.0	15606.0	8740.0	3166.0	514.0	2227.0	267.0	374.0	368.0	359.0	84.0
5	1	14	-0.3718081601851862	0.6449820966545583	1.0014630577907828	54469.0	2301.0	15606.0	514.0	374.0	10746.0	526.0	253.0	8740.0	2227.0	368.0	3166.0	359.0	267.0	84.0
1	6	7	-99999.9	1.0	-9.62556550197324e-05	56280.0	675.0	666.0	10547.0	127.0	16222.0	157.0	104.0	156.0	11127.0	69.0	113.0	72.0	3660.0	25.0
1	7	6	0.05651701671940988	0.4774649008814258	9.62278675904542e-05	56280.0	666.0	675.0	10547.0	127.0	16222.0	156.0	113.0	157.0	11127.0	72.0	104.0	69.0	3660.0	25.0
6	1	7	-587.2118037146668	1.0	0.5000240604398248	56280.0	675.0	16222.0	157.0	104.0	666.0	10547.0	127.0	156.0	11127.0	69.0	113.0	3660.0	72.0	25.0
1	6	8	2.045858930333852	0.020385058878251372	0.9206896551724137	49351.0	7604.0	8752.0	1762.0	826.0	13623.0	1647.0	1213.0	2982.0	7463.0	907.0	1666.0	808.0	1222.0	174.0
1	8	6	-21.70389473919388	1.0	0.522504892367906	49351.0	8752.0	7604.0	1762.0	826.0	13623.0	2982.0	1666.0	1647.0	7463.0	808.0	1213.0	907.0	1222.0	174.0
6	1	8	-1.8696238913912357	0.9692320302824233	1.1040723981900453	49351.0	7604.0	13623.0	1647.0	1213.0	8752.0	1762.0	826.0	2982.0	7463.0	907.0	1666.0	1222.0	808.0	174.0
1	6	9	1.1537086362741586	0.12430987839031127	0.9911488759072402	52693.0	4262.0	9866.0	972.0	502.0	14892.0	922.0	669.0	6521.0	4168.0	663.0	2592.0	472.0	694.0	112.0
1	9	6	-128.03858445370602	1.0	0.5022425547183352	52693.0	9866.0	4262.0	972.0	502.0	14892.0	6521.0	2592.0	922.0	4168.0	472.0	669.0	663.0	694.0	112.0
6	1	9	-1.1434058265199691	0.873564877531213	1.0090925622840516	52693.0	4262.0	14892.0	922.0	669.0	9866.0	972.0	502.0	6521.0	4168.0	663.0	2592.0	694.0	472.0	112.0
1	6	10	1.016923689459196	0.15459488281624723	0.9922110107983715	52664.0	4291.0	9873.0	965.0	502.0	14901.0	921.0	661.0	6526.0	4169.0	657.0	2579.0	463.0	699.0	129.0
1	10	6	-128.52528720642263	1.0	0.501970266881605	52664.0	9873.0	4291.0	965.0	502.0	14901.0	6526.0	2579.0	921.0	4169.0	463.0	661.0	657.0	699.0	129.0
6	1	10	-1.0089407024232986	0.8434984499986249	1.0079753489215153	52664.0	4291.0	14901.0	921.0	661.0	9873.0	965.0	502.0	6526.0	4169.0	657.0	2579.0	699.0	463.0	129.0
