P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-1.2944072794758643	0.9022375431093587	1.019775521111705	46932.0	6545.0	10531.0	1564.0	874.0	13182.0	1638.0	1085.0	5454.0	6587.0	1042.0	2372.0	883.0	1055.0	256.0
1	7	2	-68.04384212379874	1.0	0.49519854658707496	46932.0	10531.0	6545.0	1564.0	874.0	13182.0	5454.0	2372.0	1638.0	6587.0	883.0	1085.0	1042.0	1055.0	256.0
2	1	7	1.3195084688577339	0.09349965678594963	0.9813319878910192	46932.0	6545.0	13182.0	1638.0	1085.0	10531.0	1564.0	874.0	5454.0	6587.0	1042.0	2372.0	1055.0	883.0	256.0
1	2	8	-1.6564098791365987	0.9511805963617064	1.0254555198285102	46935.0	6542.0	10551.0	1554.0	864.0	13183.0	1649.0	1073.0	5476.0	6560.0	1047.0	2376.0	878.0	1062.0	250.0
1	8	2	-68.38357416814469	1.0	0.493870176797006	46935.0	10551.0	6542.0	1554.0	864.0	13183.0	5476.0	2376.0	1649.0	6560.0	878.0	1073.0	1047.0	1062.0	250.0
2	1	8	1.6975279712499973	0.04479841498232062	0.9763505103310929	46935.0	6542.0	13183.0	1649.0	1073.0	10551.0	1554.0	864.0	5476.0	6560.0	1047.0	2376.0	1062.0	878.0	250.0
1	2	9	-1.2989184511019267	0.9030139736849787	1.0197070572569906	46883.0	6594.0	10545.0	1553.0	871.0	13251.0	1627.0	1027.0	5456.0	6548.0	1079.0	2375.0	869.0	1066.0	256.0
1	9	2	-68.50917181960557	1.0	0.4952146921883083	46883.0	10545.0	6594.0	1553.0	871.0	13251.0	5456.0	2375.0	1627.0	6548.0	869.0	1027.0	1079.0	1066.0	256.0
2	1	9	1.3240216021548237	0.09274800122808691	0.9813930098063868	46883.0	6594.0	13251.0	1627.0	1027.0	10545.0	1553.0	871.0	5456.0	6548.0	1079.0	2375.0	1066.0	869.0	256.0
1	2	10	-1.4296138996253176	0.9235860198634194	1.021559755123769	46912.0	6565.0	10552.0	1529.0	888.0	13262.0	1610.0	1033.0	5448.0	6581.0	1054.0	2404.0	872.0	1052.0	238.0
1	10	2	-69.16860336582245	1.0	0.49477890937217994	46912.0	10552.0	6565.0	1529.0	888.0	13262.0	5448.0	2404.0	1610.0	6581.0	872.0	1033.0	1054.0	1052.0	238.0
2	1	10	1.4597855322125115	0.07217455370824932	0.97975	46912.0	6565.0	13262.0	1610.0	1033.0	10552.0	1529.0	888.0	5448.0	6581.0	1054.0	2404.0	1052.0	872.0	238.0
1	2	11	0.765289598777799	0.22204949197312718	0.9928780131482834	48166.0	5311.0	10918.0	1327.0	724.0	13745.0	1288.0	872.0	6725.0	5396.0	962.0	2830.0	710.0	847.0	179.0
1	11	2	-105.9239295949375	1.0	0.50179972311952	48166.0	10918.0	5311.0	1327.0	724.0	13745.0	6725.0	2830.0	1288.0	5396.0	710.0	872.0	962.0	847.0	179.0
2	1	11	-0.7598001203241785	0.7763130313662768	1.0072774771412576	48166.0	5311.0	13745.0	1288.0	872.0	10918.0	1327.0	724.0	6725.0	5396.0	962.0	2830.0	847.0	710.0	179.0
1	2	12	-1.5592567017244108	0.9405321702800606	1.0101690060154684	49264.0	4213.0	11396.0	990.0	583.0	14168.0	1061.0	676.0	8114.0	4192.0	777.0	3128.0	582.0	673.0	183.0
1	12	2	-156.45274286034777	1.0	0.4974959441348663	49264.0	11396.0	4213.0	990.0	583.0	14168.0	8114.0	3128.0	1061.0	4192.0	582.0	676.0	777.0	673.0	183.0
2	1	12	1.574953174973019	0.057633633900764925	0.9901320361362057	49264.0	4213.0	14168.0	1061.0	676.0	11396.0	990.0	583.0	8114.0	4192.0	777.0	3128.0	673.0	582.0	183.0
1	2	13	0.9353077738040014	0.1748148394732505	0.9962987154365338	50678.0	2799.0	11867.0	680.0	422.0	14785.0	646.0	474.0	9798.0	2754.0	531.0	3626.0	363.0	445.0	132.0
1	13	2	-250.82753769249675	1.0	0.5009304871373838	50678.0	11867.0	2799.0	680.0	422.0	14785.0	9798.0	3626.0	646.0	2754.0	363.0	474.0	531.0	445.0	132.0
2	1	13	-0.9318330727212506	0.8242886170870478	1.003742844561867	50678.0	2799.0	14785.0	646.0	474.0	11867.0	680.0	422.0	9798.0	2754.0	531.0	3626.0	445.0	363.0	132.0
1	2	14	-0.3581093622943852	0.6398692001784907	1.000796178343949	52235.0	1242.0	12483.0	311.0	175.0	15375.0	320.0	210.0	11633.0	1190.0	260.0	4147.0	160.0	194.0	65.0
1	14	2	-450.50157776633523	1.0	0.4998011928429424	52235.0	12483.0	1242.0	311.0	175.0	15375.0	11633.0	4147.0	320.0	1190.0	160.0	210.0	260.0	194.0	65.0
2	1	14	0.35839425438849376	0.3600242086771336	0.9992057188244639	52235.0	1242.0	15375.0	320.0	210.0	12483.0	311.0	175.0	11633.0	1190.0	260.0	4147.0	194.0	160.0	65.0
1	3	4	0.0	0.49999999949999996	nan	49415.0	7109.0	7585.0	1691.0	646.0	16759.0	1691.0	1383.0	2144.0	7146.0	738.0	1514.0	702.0	1325.0	152.0
1	4	3	-7.789417461731564	0.9999999999999967	0.5	49415.0	7585.0	7109.0	1691.0	646.0	16759.0	2144.0	1514.0	1691.0	7146.0	702.0	1383.0	738.0	1325.0	152.0
3	1	4	0.0	0.49999999949999996	nan	49415.0	7109.0	16759.0	1691.0	1383.0	7585.0	1691.0	646.0	2144.0	7146.0	738.0	1514.0	1325.0	702.0	152.0
1	3	5	0.03449638566925878	0.4862406046265939	0.9956236323851203	49385.0	7139.0	7577.0	1689.0	656.0	16776.0	1687.0	1370.0	2142.0	7149.0	737.0	1515.0	700.0	1324.0	154.0
1	5	3	-7.813431354087435	0.9999999999999971	0.501101321585903	49385.0	7577.0	7139.0	1689.0	656.0	16776.0	2142.0	1515.0	1687.0	7149.0	700.0	1370.0	737.0	1324.0	154.0
3	1	5	-0.03434475320477852	0.5136989384611401	1.0044345898004434	49385.0	7139.0	16776.0	1687.0	1370.0	7577.0	1689.0	656.0	2142.0	7149.0	737.0	1515.0	1324.0	700.0	154.0
1	3	6	-1.308772716545796	0.904694256997179	1.0933014354066986	49996.0	6528.0	7703.0	1580.0	639.0	16854.0	1658.0	1321.0	2572.0	6773.0	683.0	1628.0	670.0	1253.0	142.0
1	6	3	-16.644904292479886	1.0	0.4795383001049318	49996.0	7703.0	6528.0	1580.0	639.0	16854.0	2572.0	1628.0	1658.0	6773.0	670.0	1321.0	683.0	1253.0	142.0
3	1	6	1.420462291918413	0.07773661971786372	0.9271028037383178	49996.0	6528.0	16854.0	1658.0	1321.0	7703.0	1580.0	639.0	2572.0	6773.0	683.0	1628.0	1253.0	670.0	142.0
1	3	7	-1.048323463956731	0.8527551709035014	1.071264367816092	49794.0	6730.0	7669.0	1598.0	655.0	16809.0	1660.0	1364.0	2592.0	6767.0	669.0	1607.0	681.0	1257.0	148.0
1	7	3	-16.806992309241725	1.0	0.4839044652128764	49794.0	7669.0	6730.0	1598.0	655.0	16809.0	2592.0	1607.0	1660.0	6767.0	681.0	1364.0	669.0	1257.0	148.0
3	1	7	1.1180617201426941	0.1317703661960612	0.9412878787878788	49794.0	6730.0	16809.0	1660.0	1364.0	7669.0	1598.0	655.0	2592.0	6767.0	669.0	1607.0	1257.0	681.0	148.0
1	3	8	-0.9647610614574872	0.8326677523016268	1.0639013452914798	49828.0	6696.0	7658.0	1609.0	655.0	16807.0	1666.0	1360.0	2615.0	6758.0	655.0	1613.0	663.0	1268.0	149.0
1	8	3	-17.027186453091865	1.0	0.4854219948849105	49828.0	7658.0	6696.0	1609.0	655.0	16807.0	2615.0	1613.0	1666.0	6758.0	663.0	1360.0	655.0	1268.0	149.0
3	1	8	1.0227077216293277	0.15322304823485577	0.9463781749764817	49828.0	6696.0	16807.0	1666.0	1360.0	7658.0	1609.0	655.0	2615.0	6758.0	655.0	1613.0	1268.0	663.0	149.0
1	3	9	-0.9032515176456509	0.8168038173323835	1.0592841163310962	49800.0	6724.0	7628.0	1596.0	698.0	16873.0	1649.0	1311.0	2596.0	6729.0	703.0	1613.0	666.0	1280.0	134.0
1	9	3	-17.042481465012308	1.0	0.4863893168977914	49800.0	7628.0	6724.0	1596.0	698.0	16873.0	2596.0	1613.0	1649.0	6729.0	666.0	1311.0	703.0	1280.0	134.0
3	1	9	0.9538030809352174	0.1700916564862648	0.949667616334283	49800.0	6724.0	16873.0	1649.0	1311.0	7628.0	1596.0	698.0	2596.0	6729.0	703.0	1613.0	1280.0	666.0	134.0
1	3	10	-0.7362735231989199	0.7692179409839424	1.0473568281938326	49838.0	6686.0	7626.0	1605.0	691.0	16890.0	1648.0	1295.0	2599.0	6754.0	675.0	1625.0	661.0	1271.0	136.0
1	10	3	-17.019904233947138	1.0	0.48894601542416455	49838.0	7626.0	6686.0	1605.0	691.0	16890.0	2599.0	1625.0	1648.0	6754.0	661.0	1295.0	675.0	1271.0	136.0
3	1	10	0.7695645447526039	0.22077905617158466	0.9585342333654774	49838.0	6686.0	16890.0	1648.0	1295.0	7626.0	1605.0	691.0	2599.0	6754.0	675.0	1625.0	1271.0	661.0	136.0
1	3	11	0.823323498785088	0.20516197270009706	0.9836639439906651	51026.0	5498.0	8058.0	1343.0	521.0	17483.0	1301.0	1049.0	3830.0	5552.0	646.0	1987.0	541.0	1022.0	143.0
1	11	3	-48.752512892345536	1.0	0.5041866028708134	51026.0	8058.0	5498.0	1343.0	521.0	17483.0	3830.0	1987.0	1301.0	5552.0	541.0	1049.0	646.0	1022.0	143.0
3	1	11	-0.8096502734197367	0.7909294551326982	1.0171779141104293	51026.0	5498.0	17483.0	1301.0	1049.0	8058.0	1343.0	521.0	3830.0	5552.0	646.0	1987.0	1022.0	541.0	143.0
1	3	12	-0.6977806455563261	0.7573428764140926	1.0079129574678536	52168.0	4356.0	8492.0	1027.0	403.0	17933.0	1059.0	841.0	5135.0	4352.0	541.0	2342.0	424.0	807.0	120.0
1	12	3	-89.57759037329362	1.0	0.4980449657869012	52168.0	8492.0	4356.0	1027.0	403.0	17933.0	5135.0	2342.0	1059.0	4352.0	424.0	841.0	541.0	807.0	120.0
3	1	12	0.7032588056784563	0.2409471697781398	0.9922705314009662	52168.0	4356.0	17933.0	1059.0	841.0	8492.0	1027.0	403.0	5135.0	4352.0	541.0	2342.0	807.0	424.0	120.0
1	3	13	1.4551393520100564	0.07281538527694909	0.9914736164736164	53614.0	2910.0	8931.0	695.0	296.0	18613.0	642.0	578.0	6805.0	2858.0	365.0	2791.0	263.0	542.0	97.0
1	13	3	-167.75285737323483	1.0	0.5021592112767864	53614.0	8931.0	2910.0	695.0	296.0	18613.0	6805.0	2791.0	642.0	2858.0	263.0	578.0	365.0	542.0	97.0
3	1	13	-1.4426255785788484	0.9254369680154726	1.0087502063727918	53614.0	2910.0	18613.0	642.0	578.0	8931.0	695.0	296.0	6805.0	2858.0	365.0	2791.0	542.0	263.0	97.0
1	3	14	-0.815642351818945	0.7926476966883051	1.002540834845735	55219.0	1305.0	9499.0	320.0	103.0	19224.0	341.0	268.0	8627.0	1209.0	192.0	3304.0	120.0	235.0	34.0
1	14	3	-322.6448103123808	1.0	0.49936720303742543	55219.0	9499.0	1305.0	320.0	103.0	19224.0	8627.0	3304.0	341.0	1209.0	120.0	268.0	192.0	235.0	34.0
3	1	14	0.8177095120154448	0.2067614830839627	0.997478386167147	55219.0	1305.0	19224.0	341.0	268.0	9499.0	320.0	103.0	8627.0	1209.0	192.0	3304.0	235.0	120.0	34.0
1	4	5	0.52533343295715	0.29967569510311365	0.0009029345372460496	56555.0	445.0	407.0	8964.0	75.0	20222.0	112.0	83.0	120.0	9381.0	38.0	91.0	43.0	3443.0	21.0
1	5	4	-99999.9	1.0	-0.0009053870529651426	56555.0	407.0	445.0	8964.0	75.0	20222.0	120.0	91.0	112.0	9381.0	43.0	83.0	38.0	3443.0	21.0
4	1	5	-580.7561101341281	1.0	0.49977396021699816	56555.0	445.0	20222.0	112.0	83.0	407.0	8964.0	75.0	120.0	9381.0	38.0	91.0	3443.0	43.0	21.0
1	4	6	-1.2624869553671219	0.8966131225939489	1.2133333333333334	50477.0	6523.0	7222.0	1611.0	613.0	17354.0	1691.0	1372.0	2146.0	6774.0	619.0	1554.0	636.0	1264.0	144.0
1	6	4	-8.442881514017644	1.0	0.4595959595959596	50477.0	7222.0	6523.0	1611.0	613.0	17354.0	2146.0	1554.0	1691.0	6774.0	636.0	1372.0	619.0	1264.0	144.0
4	1	6	1.4844626837833186	0.06884314199572139	0.8699186991869918	50477.0	6523.0	17354.0	1691.0	1372.0	7222.0	1611.0	613.0	2146.0	6774.0	619.0	1554.0	1264.0	636.0	144.0
1	4	7	-0.9600672176643344	0.8314893127522023	1.14713216957606	50242.0	6758.0	7221.0	1613.0	612.0	17359.0	1672.0	1386.0	2132.0	6783.0	624.0	1517.0	653.0	1270.0	158.0
1	7	4	-8.445337050301521	1.0	0.4698672114402451	50242.0	7221.0	6758.0	1613.0	612.0	17359.0	2132.0	1517.0	1672.0	6783.0	653.0	1386.0	624.0	1270.0	158.0
4	1	7	1.0832062738430208	0.13935847709043359	0.8979238754325259	50242.0	6758.0	17359.0	1672.0	1386.0	7221.0	1613.0	612.0	2132.0	6783.0	624.0	1517.0	1270.0	653.0	158.0
1	4	8	-0.8231369224157494	0.7947849872556951	1.1160092807424593	50268.0	6732.0	7218.0	1625.0	603.0	17356.0	1675.0	1386.0	2156.0	6763.0	620.0	1523.0	649.0	1272.0	154.0
1	8	4	-8.741714116055316	1.0	0.47529644268774707	50268.0	7218.0	6732.0	1625.0	603.0	17356.0	2156.0	1523.0	1675.0	6763.0	649.0	1386.0	620.0	1272.0	154.0
4	1	8	0.9087020910660347	0.18175367411287957	0.9139414802065404	50268.0	6732.0	17356.0	1675.0	1386.0	7218.0	1625.0	603.0	2156.0	6763.0	620.0	1523.0	1272.0	649.0	154.0
1	4	9	-0.6334360178769971	0.7367755831029315	1.0904761904761904	50198.0	6802.0	7230.0	1629.0	587.0	17416.0	1667.0	1334.0	2125.0	6746.0	668.0	1541.0	631.0	1287.0	139.0
1	9	4	-8.268006970184	1.0	0.480083857442348	50198.0	7230.0	6802.0	1629.0	587.0	17416.0	2125.0	1541.0	1667.0	6746.0	631.0	1334.0	668.0	1287.0	139.0
4	1	9	0.685991844687752	0.2463590576978062	0.9288389513108615	50198.0	6802.0	17416.0	1667.0	1334.0	7230.0	1629.0	587.0	2125.0	6746.0	668.0	1541.0	1287.0	631.0	139.0
1	4	10	-0.6061269878849294	0.7277848345778934	1.081447963800905	50243.0	6757.0	7221.0	1611.0	614.0	17454.0	1647.0	1316.0	2125.0	6781.0	633.0	1535.0	635.0	1297.0	131.0
1	10	4	-8.654146438134848	1.0	0.48185483870967744	50243.0	7221.0	6757.0	1611.0	614.0	17454.0	2125.0	1535.0	1647.0	6781.0	635.0	1316.0	633.0	1297.0	131.0
4	1	10	0.6517767191900704	0.25727254846891545	0.9345454545454546	50243.0	6757.0	17454.0	1647.0	1316.0	7221.0	1611.0	614.0	2125.0	6781.0	633.0	1535.0	1297.0	635.0	131.0
1	4	11	1.0981086034161236	0.136078578222664	0.9735849056603774	51507.0	5493.0	7577.0	1362.0	507.0	18038.0	1306.0	1073.0	3370.0	5558.0	611.0	1892.0	530.0	1063.0	113.0
1	11	4	-39.375037065349595	1.0	0.5068762278978389	51507.0	7577.0	5493.0	1362.0	507.0	18038.0	3370.0	1892.0	1306.0	5558.0	530.0	1073.0	611.0	1063.0	113.0
4	1	11	-1.0683149591373915	0.8573107340052083	1.028688524590164	51507.0	5493.0	18038.0	1306.0	1073.0	7577.0	1362.0	507.0	3370.0	5558.0	611.0	1892.0	1063.0	530.0	113.0
1	4	12	-0.9590234829019614	0.8312265485862874	1.0124118476727786	52666.0	4334.0	7994.0	1017.0	435.0	18512.0	1061.0	844.0	4650.0	4369.0	520.0	2248.0	405.0	825.0	120.0
1	12	4	-79.18482530415493	1.0	0.4969537524231515	52666.0	7994.0	4334.0	1017.0	435.0	18512.0	4650.0	2248.0	1061.0	4369.0	405.0	844.0	520.0	825.0	120.0
4	1	12	0.9707808061807818	0.16582871969964663	0.9880337231438673	52666.0	4334.0	18512.0	1061.0	844.0	7994.0	1017.0	435.0	4650.0	4369.0	520.0	2248.0	825.0	405.0	120.0
1	4	13	1.765716466892303	0.03872166897184259	0.9887270204647937	54099.0	2901.0	8446.0	717.0	283.0	19182.0	652.0	583.0	6353.0	2842.0	344.0	2674.0	269.0	572.0	83.0
1	13	4	-153.10120011392328	1.0	0.5028667195907206	54099.0	8446.0	2901.0	717.0	283.0	19182.0	6353.0	2674.0	652.0	2842.0	269.0	583.0	344.0	572.0	83.0
4	1	13	-1.7455846355735873	0.9595584638761505	1.0116675641716029	54099.0	2901.0	19182.0	652.0	583.0	8446.0	717.0	283.0	6353.0	2842.0	344.0	2674.0	572.0	269.0	83.0
1	4	14	-0.07904057767605772	0.5314998933292175	1.0002562131693569	55716.0	1284.0	9002.0	319.0	125.0	19830.0	321.0	266.0	8129.0	1220.0	190.0	3196.0	129.0	245.0	28.0
1	14	4	-308.65345582500464	1.0	0.4999359713151492	55716.0	9002.0	1284.0	319.0	125.0	19830.0	8129.0	3196.0	321.0	1220.0	129.0	266.0	190.0	245.0	28.0
4	1	14	0.07906082372566738	0.4684920548692568	0.9997439836149513	55716.0	1284.0	19830.0	321.0	266.0	9002.0	319.0	125.0	8129.0	1220.0	190.0	3196.0	245.0	129.0	28.0
1	5	6	-1.3809271879616258	0.9163492671142134	1.2528409090909092	50435.0	6527.0	7264.0	1611.0	609.0	17369.0	1700.0	1364.0	2141.0	6769.0	626.0	1544.0	632.0	1266.0	143.0
1	6	5	-8.223498984490597	0.9999999999999999	0.4541709577754892	50435.0	7264.0	6527.0	1611.0	609.0	17369.0	2141.0	1544.0	1700.0	6769.0	632.0	1364.0	626.0	1266.0	143.0
5	1	6	1.659617708888121	0.048495673549759366	0.8562197092084006	50435.0	6527.0	17369.0	1700.0	1364.0	7264.0	1611.0	609.0	2141.0	6769.0	626.0	1544.0	1266.0	632.0	143.0
1	5	7	-1.0003057347764461	0.8414187036058476	1.1602067183462532	50220.0	6742.0	7243.0	1621.0	620.0	17365.0	1683.0	1385.0	2132.0	6777.0	627.0	1511.0	648.0	1269.0	157.0
1	7	5	-8.244455330173631	0.9999999999999999	0.46770833333333334	50220.0	7243.0	6742.0	1621.0	620.0	17365.0	2132.0	1511.0	1683.0	6777.0	648.0	1385.0	627.0	1269.0	157.0
5	1	7	1.1384325845674028	0.1274700012761094	0.8917975567190227	50220.0	6742.0	17365.0	1683.0	1385.0	7243.0	1621.0	620.0	2132.0	6777.0	627.0	1511.0	1269.0	648.0	157.0
1	5	8	-0.8810823105482649	0.810863400650199	1.1298076923076923	50245.0	6717.0	7241.0	1632.0	611.0	17364.0	1686.0	1383.0	2156.0	6760.0	620.0	1515.0	641.0	1273.0	156.0
1	8	5	-8.54976168013499	1.0	0.47283702213279677	50245.0	7241.0	6717.0	1632.0	611.0	17364.0	2156.0	1515.0	1686.0	6760.0	641.0	1383.0	620.0	1273.0	156.0
5	1	8	0.9823130441006191	0.1629728281356555	0.9065743944636678	50245.0	6717.0	17364.0	1686.0	1383.0	7241.0	1632.0	611.0	2156.0	6760.0	620.0	1515.0	1273.0	641.0	156.0
1	5	9	-0.6791706821062231	0.7514852064906928	1.099756690997567	50168.0	6794.0	7260.0	1634.0	590.0	17425.0	1675.0	1333.0	2127.0	6740.0	669.0	1530.0	629.0	1288.0	138.0
1	9	5	-8.166613323862691	0.9999999999999998	0.4783068783068783	50168.0	7260.0	6794.0	1634.0	590.0	17425.0	2127.0	1530.0	1675.0	6740.0	629.0	1333.0	669.0	1288.0	138.0
5	1	9	0.7407768722972738	0.22941430154966913	0.9232209737827716	50168.0	6794.0	17425.0	1675.0	1333.0	7260.0	1634.0	590.0	2127.0	6740.0	669.0	1530.0	1288.0	629.0	138.0
1	5	10	-0.7625758801847076	0.7771418796643504	1.1095238095238096	50212.0	6750.0	7252.0	1614.0	618.0	17459.0	1660.0	1314.0	2126.0	6775.0	635.0	1529.0	628.0	1297.0	131.0
1	10	5	-8.487801101186278	1.0	0.47648261758691207	50212.0	7252.0	6750.0	1614.0	618.0	17459.0	2126.0	1529.0	1660.0	6775.0	628.0	1314.0	635.0	1297.0	131.0
5	1	10	0.8378516108467176	0.20105697395166466	0.9175627240143369	50212.0	6750.0	17459.0	1660.0	1314.0	7252.0	1614.0	618.0	2126.0	6775.0	635.0	1529.0	1297.0	628.0	131.0
1	5	11	0.7221666991445973	0.23509592785798594	0.9822371579452712	51473.0	5489.0	7611.0	1354.0	519.0	18042.0	1317.0	1074.0	3363.0	5562.0	611.0	1895.0	515.0	1063.0	112.0
1	11	5	-39.21169996166219	1.0	0.5045622688039458	51473.0	7611.0	5489.0	1354.0	519.0	18042.0	3363.0	1895.0	1317.0	5562.0	515.0	1074.0	611.0	1063.0	112.0
5	1	11	-0.7091069885540059	0.7608710260715181	1.018762677484787	51473.0	5489.0	18042.0	1317.0	1074.0	7611.0	1354.0	519.0	3363.0	5562.0	611.0	1895.0	1063.0	515.0	112.0
1	5	12	-1.2359642406547358	0.8917640040073549	1.0162254483347566	52631.0	4331.0	8029.0	1017.0	438.0	18517.0	1074.0	842.0	4644.0	4371.0	521.0	2249.0	390.0	828.0	118.0
1	12	5	-78.64635615534598	1.0	0.49604001667361397	52631.0	8029.0	4331.0	1017.0	438.0	18517.0	4644.0	2249.0	1074.0	4371.0	390.0	842.0	521.0	828.0	118.0
5	1	12	1.2556981234887192	0.10461278859568901	0.984527687296417	52631.0	4331.0	18517.0	1074.0	842.0	8029.0	1017.0	438.0	4644.0	4371.0	521.0	2249.0	828.0	390.0	118.0
1	5	13	1.3533354245625633	0.08797431106089837	0.9912891986062717	54063.0	2899.0	8482.0	713.0	289.0	19184.0	663.0	586.0	6353.0	2841.0	342.0	2672.0	259.0	569.0	85.0
1	13	5	-152.656235890657	1.0	0.502206531332745	54063.0	8482.0	2899.0	713.0	289.0	19184.0	6353.0	2672.0	663.0	2841.0	259.0	586.0	342.0	569.0	85.0
5	1	13	-1.341443197633191	0.9101116357253854	1.0089445438282647	54063.0	2899.0	19184.0	663.0	586.0	8482.0	713.0	289.0	6353.0	2841.0	342.0	2672.0	569.0	259.0	85.0
1	5	14	-0.15732488177422466	0.5625056049474215	1.0005128205128204	55684.0	1278.0	9034.0	321.0	129.0	19845.0	325.0	263.0	8129.0	1217.0	190.0	3181.0	128.0	245.0	31.0
1	14	5	-307.09816922328866	1.0	0.49987189341532157	55684.0	9034.0	1278.0	321.0	129.0	19845.0	8129.0	3181.0	325.0	1217.0	128.0	263.0	190.0	245.0	31.0
5	1	14	0.15740551984791723	0.43746262105607336	0.9994879672299027	55684.0	1278.0	19845.0	325.0	263.0	9034.0	321.0	129.0	8129.0	1217.0	190.0	3181.0	245.0	128.0	31.0
1	6	7	0.2035921160367177	0.41933615478247344	0.002538071065989848	53668.0	4031.0	3795.0	4512.0	440.0	19267.0	975.0	812.0	984.0	7788.0	329.0	757.0	345.0	2194.0	103.0
1	7	6	-99999.9	1.0	-0.002557544757033248	53668.0	3795.0	4031.0	4512.0	440.0	19267.0	984.0	757.0	975.0	7788.0	345.0	812.0	329.0	2194.0	103.0
6	1	7	-79.80810948639193	1.0	0.49936305732484076	53668.0	4031.0	19267.0	975.0	812.0	3795.0	4512.0	440.0	984.0	7788.0	329.0	757.0	2194.0	345.0	103.0
1	6	8	0.4275674337576835	0.3344830768082552	0.005349099099099099	53703.0	3996.0	3783.0	4516.0	448.0	19263.0	983.0	808.0	1002.0	7766.0	333.0	770.0	338.0	2190.0	101.0
1	8	6	-99999.9	1.0	-0.0054363376251788265	53703.0	3783.0	3996.0	4516.0	448.0	19263.0	1002.0	770.0	983.0	7766.0	338.0	808.0	333.0	2190.0	101.0
6	1	8	-79.07747169602591	1.0	0.49865190861359443	53703.0	3996.0	19263.0	983.0	808.0	3783.0	4516.0	448.0	1002.0	7766.0	333.0	770.0	2190.0	338.0	101.0
1	6	9	0.5469823478760995	0.292195404176817	0.006825938566552901	53631.0	4068.0	3797.0	4449.0	501.0	19342.0	957.0	755.0	981.0	7747.0	373.0	759.0	340.0	2201.0	99.0
1	9	6	-99999.9	1.0	-0.006968641114982578	53631.0	3797.0	4068.0	4449.0	501.0	19342.0	981.0	759.0	957.0	7747.0	340.0	755.0	373.0	2201.0	99.0
6	1	9	-79.03894926809618	1.0	0.4982758620689655	53631.0	4068.0	19342.0	957.0	755.0	3797.0	4449.0	501.0	981.0	7747.0	373.0	759.0	2201.0	340.0	99.0
1	6	10	0.6622104889882333	0.25391810182951247	0.008159819921215531	53688.0	4011.0	3776.0	4477.0	494.0	19364.0	952.0	738.0	981.0	7771.0	349.0	769.0	340.0	2193.0	97.0
