P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	-17.236270504740226	1.0	0.51927542963307	46133.0	8260.0	13578.0	1971.0	1321.0	8139.0	3006.0	1059.0	1888.0	9173.0	1028.0	1400.0	1813.0	1000.0	231.0
1	2	13	0.6164512990680256	0.26879829897820295	0.030962343096234305	46143.0	8250.0	8168.0	2997.0	1039.0	13635.0	1839.0	1396.0	1876.0	9189.0	1024.0	1409.0	1009.0	1788.0	238.0
1	13	2	-99999.9	1.0	-0.03413284132841329	46143.0	8168.0	8250.0	2997.0	1039.0	13635.0	1876.0	1409.0	1839.0	9189.0	1009.0	1396.0	1024.0	1788.0	238.0
2	1	13	-18.676808277169165	1.0	0.491882404563405	46143.0	8250.0	13635.0	1839.0	1396.0	8168.0	2997.0	1039.0	1876.0	9189.0	1024.0	1409.0	1788.0	1009.0	238.0
1	2	14	-0.7763758860089192	0.7812365253404454	1.273170731707317	45528.0	8865.0	9036.0	2025.0	1143.0	13258.0	2081.0	1531.0	2342.0	8629.0	1118.0	1674.0	1087.0	1465.0	218.0
1	14	2	-4.394842069014761	0.9999944528479925	0.4515570934256055	45528.0	9036.0	8865.0	2025.0	1143.0	13258.0	2342.0	1674.0	2081.0	8629.0	1087.0	1531.0	1118.0	1465.0	218.0
2	1	14	0.9429546201717529	0.1728520448958908	0.8498659517426274	45528.0	8865.0	13258.0	2081.0	1531.0	9036.0	2025.0	1143.0	2342.0	8629.0	1118.0	1674.0	1465.0	1087.0	218.0
1	3	4	-99999.9	1.0	-0.0024505354873842803	53928.0	637.0	680.0	11229.0	123.0	16659.0	184.0	123.0	157.0	11798.0	96.0	107.0	84.0	4155.0	40.0
1	4	3	1.463416245349899	0.07167679781695913	0.0024326515902333545	53928.0	680.0	637.0	11229.0	123.0	16659.0	157.0	107.0	184.0	11798.0	84.0	123.0	96.0	4155.0	40.0
3	1	4	-598.6456455514661	1.0	0.5006103901975856	53928.0	637.0	16659.0	184.0	123.0	680.0	11229.0	123.0	157.0	11798.0	96.0	107.0	4155.0	84.0	40.0
1	3	5	-99999.9	1.0	-0.1137855579868709	46432.0	8133.0	8026.0	2959.0	1047.0	13593.0	1941.0	1432.0	1837.0	9217.0	997.0	1365.0	1025.0	1799.0	197.0
1	5	3	1.7632821892005544	0.03892640899564381	0.08482871125611745	46432.0	8026.0	8133.0	2959.0	1047.0	13593.0	1837.0	1365.0	1941.0	9217.0	1025.0	1432.0	997.0	1799.0	197.0
3	1	5	-17.259819890443843	1.0	0.5242990654205608	46432.0	8133.0	13593.0	1941.0	1432.0	8026.0	2959.0	1047.0	1837.0	9217.0	997.0	1365.0	1799.0	1025.0	197.0
1	3	6	-99999.9	1.0	-0.059003051881993895	46494.0	8071.0	8007.0	2956.0	1069.0	13675.0	1915.0	1376.0	1857.0	9187.0	1007.0	1372.0	1035.0	1776.0	203.0
1	6	3	0.9680804215002679	0.16650210085123296	0.05012964563526361	46494.0	8007.0	8071.0	2956.0	1069.0	13675.0	1857.0	1372.0	1915.0	9187.0	1035.0	1376.0	1007.0	1776.0	203.0
3	1	6	-17.375374461754795	1.0	0.5135514018691588	46494.0	8071.0	13675.0	1915.0	1376.0	8007.0	2956.0	1069.0	1857.0	9187.0	1007.0	1372.0	1776.0	1035.0	203.0
1	3	7	-99999.9	1.0	-0.14793577981651373	46417.0	8148.0	8009.0	2981.0	1042.0	13558.0	1980.0	1428.0	1851.0	9188.0	1012.0	1368.0	1019.0	1791.0	208.0
1	7	3	2.189447817061896	0.014282103830863813	0.10246227164416204	46417.0	8009.0	8148.0	2981.0	1042.0	13558.0	1851.0	1368.0	1980.0	9188.0	1019.0	1428.0	1012.0	1791.0	208.0
3	1	7	-16.989436161852392	1.0	0.5302674800563115	46417.0	8148.0	13558.0	1980.0	1428.0	8009.0	2981.0	1042.0	1851.0	9188.0	1012.0	1368.0	1791.0	1019.0	208.0
1	3	8	-99999.9	1.0	-0.07916666666666668	46309.0	8256.0	8026.0	2978.0	1028.0	13604.0	1942.0	1420.0	1866.0	9152.0	1033.0	1388.0	992.0	1800.0	206.0
1	8	3	1.270971320167817	0.10186949467993078	0.06397306397306397	46309.0	8026.0	8256.0	2978.0	1028.0	13604.0	1866.0	1388.0	1942.0	9152.0	992.0	1420.0	1033.0	1800.0	206.0
3	1	8	-17.32534589070866	1.0	0.5176908752327747	46309.0	8256.0	13604.0	1942.0	1420.0	8026.0	2978.0	1028.0	1866.0	9152.0	1033.0	1388.0	1800.0	992.0	206.0
1	3	9	-99999.9	1.0	-0.12265193370165746	46397.0	8168.0	8026.0	2974.0	1032.0	13617.0	1958.0	1391.0	1847.0	9168.0	1036.0	1396.0	1014.0	1766.0	210.0
1	9	3	1.8794591266586458	0.030090850790100876	0.08966074313408724	46397.0	8026.0	8168.0	2974.0	1032.0	13617.0	1847.0	1396.0	1958.0	9168.0	1014.0	1391.0	1036.0	1766.0	210.0
3	1	9	-17.202977231398062	1.0	0.5258982734484368	46397.0	8168.0	13617.0	1958.0	1391.0	8026.0	2974.0	1032.0	1847.0	9168.0	1036.0	1396.0	1766.0	1014.0	210.0
1	3	10	-99999.9	1.0	-0.16147635524798154	46340.0	8225.0	8020.0	2969.0	1043.0	13590.0	1962.0	1414.0	1822.0	9191.0	1038.0	1406.0	1010.0	1761.0	209.0
1	10	3	2.397215244672189	0.008260100655456792	0.10878010878010878	46340.0	8020.0	8225.0	2969.0	1043.0	13590.0	1822.0	1406.0	1962.0	9191.0	1010.0	1414.0	1038.0	1761.0	209.0
3	1	10	-17.24282679560641	1.0	0.5324976787372331	46340.0	8225.0	13590.0	1962.0	1414.0	8020.0	2969.0	1043.0	1822.0	9191.0	1038.0	1406.0	1761.0	1010.0	209.0
1	3	11	-99999.9	1.0	-0.1853146853146853	46305.0	8260.0	8016.0	2975.0	1041.0	13552.0	1958.0	1456.0	1799.0	9209.0	1043.0	1396.0	994.0	1773.0	223.0
1	11	3	2.7438708763890256	0.003036025608182724	0.11910112359550563	46305.0	8016.0	8260.0	2975.0	1041.0	13552.0	1799.0	1396.0	1958.0	9209.0	994.0	1456.0	1043.0	1773.0	223.0
3	1	11	-17.550419379167533	1.0	0.5362517099863201	46305.0	8260.0	13552.0	1958.0	1456.0	8016.0	2975.0	1041.0	1799.0	9209.0	1043.0	1396.0	1773.0	994.0	223.0
1	3	12	-99999.9	1.0	-0.18830409356725145	46286.0	8279.0	7986.0	3002.0	1044.0	13631.0	1986.0	1349.0	1825.0	9166.0	1060.0	1410.0	992.0	1760.0	224.0
1	12	3	2.7602632538231937	0.0028877966450409076	0.1203288490284006	46286.0	7986.0	8279.0	3002.0	1044.0	13631.0	1825.0	1410.0	1986.0	9166.0	992.0	1349.0	1060.0	1760.0	224.0
3	1	12	-17.418804135927736	1.0	0.5367077063383493	46286.0	8279.0	13631.0	1986.0	1349.0	7986.0	3002.0	1044.0	1825.0	9166.0	1060.0	1410.0	1760.0	992.0	224.0
1	3	13	-99999.9	1.0	-0.03054806828391734	46348.0	8217.0	7963.0	2981.0	1088.0	13738.0	1834.0	1394.0	1800.0	9207.0	1044.0	1382.0	996.0	1793.0	215.0
1	13	3	0.5718997587479244	0.283694906828341	0.027983539094650206	46348.0	7963.0	8217.0	2981.0	1088.0	13738.0	1800.0	1382.0	1834.0	9207.0	996.0	1394.0	1044.0	1793.0	215.0
3	1	13	-19.29320656717263	1.0	0.5073024054982818	46348.0	8217.0	13738.0	1834.0	1394.0	7963.0	2981.0	1088.0	1800.0	9207.0	1044.0	1382.0	1793.0	996.0	215.0
1	3	14	-0.23812013440721988	0.594105991304938	1.0846560846560847	45700.0	8865.0	8864.0	2073.0	1095.0	13357.0	2089.0	1520.0	2294.0	8637.0	1120.0	1623.0	1071.0	1473.0	219.0
1	14	3	-3.289034356499716	0.999497282130569	0.4812206572769953	45700.0	8864.0	8865.0	2073.0	1095.0	13357.0	2294.0	1623.0	2089.0	8637.0	1071.0	1520.0	1120.0	1473.0	219.0
3	1	14	0.25670512050729566	0.39870326698895087	0.9324894514767933	45700.0	8865.0	13357.0	2089.0	1520.0	8864.0	2073.0	1095.0	2294.0	8637.0	1120.0	1623.0	1473.0	1071.0	219.0
1	4	5	-99999.9	1.0	-0.09498399146211313	46465.0	8143.0	7993.0	2964.0	1032.0	13561.0	1938.0	1424.0	1849.0	9219.0	998.0	1385.0	1026.0	1805.0	198.0
1	5	4	1.4995449905334322	0.06686618295204116	0.07392026578073091	46465.0	7993.0	8143.0	2964.0	1032.0	13561.0	1849.0	1385.0	1938.0	9219.0	1026.0	1424.0	998.0	1805.0	198.0
4	1	5	-17.286889441430386	1.0	0.5207846800560486	46465.0	8143.0	13561.0	1938.0	1424.0	7993.0	2964.0	1032.0	1849.0	9219.0	998.0	1385.0	1805.0	1026.0	198.0
1	4	6	-99999.9	1.0	-0.03003875968992248	46550.0	8058.0	7951.0	2967.0	1071.0	13643.0	1904.0	1376.0	1873.0	9204.0	989.0	1388.0	1029.0	1787.0	210.0
1	6	4	0.5113788302864912	0.3045429002636235	0.027555555555555555	46550.0	7951.0	8058.0	2967.0	1071.0	13643.0	1873.0	1388.0	1904.0	9204.0	1029.0	1376.0	989.0	1787.0	210.0
4	1	6	-17.535345051436913	1.0	0.507185906351414	46550.0	8058.0	13643.0	1904.0	1376.0	7951.0	2967.0	1071.0	1873.0	9204.0	989.0	1388.0	1787.0	1029.0	210.0
1	4	7	-99999.9	1.0	-0.1161217587373168	46443.0	8165.0	7983.0	2955.0	1051.0	13530.0	1965.0	1428.0	1862.0	9201.0	1003.0	1385.0	1021.0	1801.0	207.0
1	7	4	1.7363277126609211	0.04125291425676436	0.08612040133779264	46443.0	7983.0	8165.0	2955.0	1051.0	13530.0	1862.0	1385.0	1965.0	9201.0	1021.0	1428.0	1003.0	1801.0	207.0
4	1	7	-16.688975102274885	1.0	0.5247239558329332	46443.0	8165.0	13530.0	1965.0	1428.0	7983.0	2955.0	1051.0	1862.0	9201.0	1003.0	1385.0	1801.0	1021.0	207.0
1	4	8	-99999.9	1.0	-0.05572755417956656	46338.0	8270.0	7997.0	2952.0	1040.0	13582.0	1929.0	1412.0	1875.0	9161.0	1030.0	1401.0	996.0	1812.0	205.0
1	8	4	0.8964946144960292	0.1849942971506815	0.04774535809018568	46338.0	7997.0	8270.0	2952.0	1040.0	13582.0	1875.0	1401.0	1929.0	9161.0	996.0	1412.0	1030.0	1812.0	205.0
4	1	8	-16.983592419063704	1.0	0.5128571428571429	46338.0	8270.0	13582.0	1929.0	1412.0	7997.0	2952.0	1040.0	1875.0	9161.0	1030.0	1401.0	1812.0	996.0	205.0
1	4	9	-99999.9	1.0	-0.10937499999999999	46417.0	8191.0	8006.0	2953.0	1030.0	13582.0	1959.0	1382.0	1861.0	9173.0	1032.0	1417.0	1008.0	1783.0	206.0
1	9	4	1.6506557608044672	0.049404427383945015	0.0823529411764706	46417.0	8006.0	8191.0	2953.0	1030.0	13582.0	1861.0	1417.0	1959.0	9173.0	1008.0	1382.0	1032.0	1783.0	206.0
4	1	9	-16.742365573873858	1.0	0.523489932885906	46417.0	8191.0	13582.0	1959.0	1382.0	8006.0	2953.0	1030.0	1861.0	9173.0	1032.0	1417.0	1783.0	1008.0	206.0
1	4	10	-99999.9	1.0	-0.1417142857142857	46373.0	8235.0	7987.0	2951.0	1051.0	13565.0	1952.0	1406.0	1828.0	9199.0	1039.0	1425.0	1012.0	1770.0	207.0
1	10	4	2.1158232131358834	0.017179862386885292	0.09943865276663993	46373.0	7987.0	8235.0	2951.0	1051.0	13565.0	1828.0	1425.0	1952.0	9199.0	1012.0	1406.0	1039.0	1770.0	207.0
4	1	10	-17.04602733808666	1.0	0.5292177191328935	46373.0	8235.0	13565.0	1952.0	1406.0	7987.0	2951.0	1051.0	1828.0	9199.0	1039.0	1425.0	1770.0	1012.0	207.0
1	4	11	-99999.9	1.0	-0.16151202749140892	46329.0	8279.0	7992.0	2958.0	1039.0	13526.0	1944.0	1453.0	1803.0	9219.0	1044.0	1418.0	998.0	1780.0	218.0
1	11	4	2.426052786421849	0.007632023970341462	0.10879629629629631	46329.0	7992.0	8279.0	2958.0	1039.0	13526.0	1803.0	1418.0	1944.0	9219.0	998.0	1453.0	1044.0	1780.0	218.0
4	1	11	-17.446932804480518	1.0	0.5325034578146611	46329.0	8279.0	13526.0	1944.0	1453.0	7992.0	2958.0	1039.0	1803.0	9219.0	1044.0	1418.0	1780.0	998.0	218.0
1	4	12	-99999.9	1.0	-0.15880322209436135	46315.0	8293.0	7957.0	2982.0	1050.0	13596.0	1975.0	1352.0	1837.0	9166.0	1063.0	1433.0	1003.0	1757.0	221.0
1	12	4	2.3531249828177683	0.009308170756731515	0.10756040530007795	46315.0	7957.0	8293.0	2982.0	1050.0	13596.0	1837.0	1433.0	1975.0	9166.0	1003.0	1352.0	1063.0	1757.0	221.0
4	1	12	-17.170991722445567	1.0	0.5320631970260223	46315.0	8293.0	13596.0	1975.0	1352.0	7957.0	2982.0	1050.0	1837.0	9166.0	1063.0	1433.0	1757.0	1003.0	221.0
1	4	13	-99999.9	1.0	-0.01539855072463768	46359.0	8249.0	7952.0	2951.0	1086.0	13708.0	1830.0	1385.0	1813.0	9205.0	1048.0	1399.0	1002.0	1795.0	218.0
1	13	4	0.2837278831914354	0.3883095282477863	0.01471861471861472	46359.0	7952.0	8249.0	2951.0	1086.0	13708.0	1813.0	1399.0	1830.0	9205.0	1002.0	1385.0	1048.0	1795.0	218.0
4	1	13	-18.709350415152887	1.0	0.5037627268702967	46359.0	8249.0	13708.0	1830.0	1385.0	7952.0	2951.0	1086.0	1813.0	9205.0	1048.0	1399.0	1795.0	1002.0	218.0
1	4	14	-0.030914687366299497	0.5123312658121544	1.0089686098654709	45727.0	8881.0	8837.0	2073.0	1079.0	13332.0	2075.0	1516.0	2300.0	8642.0	1124.0	1642.0	1080.0	1477.0	215.0
1	14	4	-3.508817016075132	0.999774904106659	0.4977876106194691	45727.0	8837.0	8881.0	2073.0	1079.0	13332.0	2300.0	1642.0	2075.0	8642.0	1080.0	1516.0	1124.0	1477.0	215.0
4	1	14	0.031189484587333265	0.4875591585174731	0.9912663755458515	45727.0	8881.0	13332.0	2075.0	1516.0	8837.0	2073.0	1079.0	2300.0	8642.0	1124.0	1642.0	1477.0	1080.0	215.0
1	5	6	1.1909761648903185	0.11683153468197605	0.00904307793488984	50166.0	4292.0	4335.0	7075.0	729.0	15012.0	1048.0	735.0	1103.0	10533.0	547.0	789.0	556.0	2941.0	139.0
1	6	5	-99999.9	1.0	-0.009295250971776237	50166.0	4335.0	4292.0	7075.0	729.0	15012.0	1103.0	789.0	1048.0	10533.0	556.0	735.0	547.0	2941.0	139.0
5	1	6	-129.31835739499962	1.0	0.49770814234519545	50166.0	4292.0	15012.0	1048.0	735.0	4335.0	7075.0	729.0	1103.0	10533.0	547.0	789.0	2941.0	556.0	139.0
1	5	7	-99999.9	1.0	-0.014214641080312722	46610.0	7848.0	7816.0	3291.0	1032.0	13571.0	1864.0	1360.0	1844.0	9363.0	976.0	1362.0	960.0	1891.0	212.0
1	7	5	0.33067540993269834	0.37044490731035373	0.013633265167007498	46610.0	7816.0	7848.0	3291.0	1032.0	13571.0	1844.0	1362.0	1864.0	9363.0	960.0	1360.0	976.0	1891.0	212.0
5	1	7	-23.59369049869776	1.0	0.5034794711203897	46610.0	7848.0	13571.0	1864.0	1360.0	7816.0	3291.0	1032.0	1844.0	9363.0	976.0	1362.0	1891.0	960.0	212.0
1	5	8	0.7704717879879399	0.22050997648729376	0.029543994861913937	46541.0	7917.0	7794.0	3323.0	1022.0	13655.0	1812.0	1328.0	1858.0	9322.0	1003.0	1345.0	952.0	1926.0	202.0
1	8	5	-99999.9	1.0	-0.03241719520789288	46541.0	7794.0	7917.0	3323.0	1022.0	13655.0	1858.0	1345.0	1812.0	9322.0	952.0	1328.0	1003.0	1926.0	202.0
5	1	8	-24.53785150874643	1.0	0.49227150537634407	46541.0	7917.0	13655.0	1812.0	1328.0	7794.0	3323.0	1022.0	1858.0	9322.0	1003.0	1345.0	1926.0	952.0	202.0
1	5	9	0.2317910216385214	0.4083502112810232	0.00931470392548237	46626.0	7832.0	7797.0	3323.0	1019.0	13631.0	1834.0	1330.0	1848.0	9360.0	975.0	1381.0	946.0	1876.0	222.0
1	9	5	-99999.9	1.0	-0.009582477754962354	46626.0	7797.0	7832.0	3323.0	1019.0	13631.0	1848.0	1381.0	1834.0	9360.0	946.0	1330.0	975.0	1876.0	222.0
5	1	9	-24.42083977977257	1.0	0.497638326585695	46626.0	7832.0	13631.0	1834.0	1330.0	7797.0	3323.0	1019.0	1848.0	9360.0	975.0	1381.0	1876.0	946.0	222.0
1	5	10	-99999.9	1.0	-0.008468595624558928	46534.0	7924.0	7826.0	3280.0	1033.0	13603.0	1851.0	1341.0	1839.0	9364.0	980.0	1376.0	948.0	1889.0	212.0
1	10	5	0.19835861186592668	0.4213822720492062	0.008258774948382657	46534.0	7826.0	7924.0	3280.0	1033.0	13603.0	1839.0	1376.0	1851.0	9364.0	948.0	1341.0	980.0	1889.0	212.0
5	1	10	-23.621204696367723	1.0	0.5020905923344947	46534.0	7924.0	13603.0	1851.0	1341.0	7826.0	3280.0	1033.0	1839.0	9364.0	980.0	1376.0	1889.0	948.0	212.0
1	5	11	-99999.9	1.0	-0.017768301350390904	46495.0	7963.0	7826.0	3287.0	1026.0	13566.0	1855.0	1374.0	1830.0	9341.0	1012.0	1351.0	965.0	1895.0	214.0
1	11	5	0.4152958821075368	0.3389627002551847	0.01686909581646424	46495.0	7826.0	7963.0	3287.0	1026.0	13566.0	1830.0	1351.0	1855.0	9341.0	965.0	1374.0	1012.0	1895.0	214.0
5	1	11	-23.78814812711969	1.0	0.5043267566632053	46495.0	7963.0	13566.0	1855.0	1374.0	7826.0	3287.0	1026.0	1830.0	9341.0	1012.0	1351.0	1895.0	965.0	214.0
1	5	12	-99999.9	1.0	-0.023605150214592273	46479.0	7979.0	7793.0	3278.0	1068.0	13673.0	1847.0	1275.0	1814.0	9332.0	1037.0	1379.0	965.0	1864.0	217.0
1	12	5	0.5513873871103038	0.29068404487432165	0.022044088176352707	46479.0	7793.0	7979.0	3278.0	1068.0	13673.0	1814.0	1379.0	1847.0	9332.0	965.0	1275.0	1037.0	1864.0	217.0
5	1	12	-23.91016215014678	1.0	0.505699481865285	46479.0	7979.0	13673.0	1847.0	1275.0	7793.0	3278.0	1068.0	1814.0	9332.0	1037.0	1379.0	1864.0	965.0	217.0
1	5	13	1.8823553499335226	0.02989382774286109	0.06662591687041565	46517.0	7941.0	7794.0	3260.0	1085.0	13740.0	1733.0	1322.0	1842.0	9348.0	993.0	1338.0	956.0	1922.0	209.0
1	13	5	-99999.9	1.0	-0.08326967150496563	46517.0	7794.0	7941.0	3260.0	1085.0	13740.0	1842.0	1338.0	1733.0	9348.0	956.0	1322.0	993.0	1922.0	209.0
5	1	13	-24.487888864272787	1.0	0.48149405772495757	46517.0	7941.0	13740.0	1733.0	1322.0	7794.0	3260.0	1085.0	1842.0	9348.0	993.0	1338.0	1922.0	956.0	209.0
1	5	14	-0.13793101217005982	0.5548525576025685	1.0305084745762711	45576.0	8882.0	8988.0	2061.0	1090.0	13222.0	2070.0	1503.0	2374.0	8673.0	1136.0	1678.0	1054.0	1468.0	225.0
1	14	5	-4.796934089914314	0.9999991934000843	0.49270664505672607	45576.0	8988.0	8882.0	2061.0	1090.0	13222.0	2374.0	1678.0	2070.0	8673.0	1054.0	1503.0	1136.0	1468.0	225.0
5	1	14	0.14201449608298924	0.4435342534787632	0.9720496894409938	45576.0	8882.0	13222.0	2070.0	1503.0	8988.0	2061.0	1090.0	2374.0	8673.0	1136.0	1678.0	1468.0	1054.0	225.0
1	6	7	-99999.9	1.0	-0.058084772370486655	46625.0	7876.0	7801.0	3262.0	1033.0	13608.0	1914.0	1382.0	1840.0	9327.0	970.0	1329.0	946.0	1853.0	234.0
1	7	6	1.2373947251491648	0.10797035609444827	0.049465240641711226	46625.0	7801.0	7876.0	3262.0	1033.0	13608.0	1840.0	1329.0	1914.0	9327.0	946.0	1382.0	970.0	1853.0	234.0
6	1	7	-22.540649858122592	1.0	0.5133574007220216	46625.0	7876.0	13608.0	1914.0	1382.0	7801.0	3262.0	1033.0	1840.0	9327.0	970.0	1329.0	1853.0	946.0	234.0
1	6	8	0.09863136820578974	0.46071542365214313	0.0041841004184100415	46554.0	7947.0	7781.0	3283.0	1032.0	13691.0	1855.0	1358.0	1861.0	9290.0	986.0	1306.0	941.0	1893.0	222.0
1	8	6	-99999.9	1.0	-0.0042372881355932195	46554.0	7781.0	7947.0	3283.0	1032.0	13691.0	1861.0	1306.0	1855.0	9290.0	941.0	1358.0	986.0	1893.0	222.0
6	1	8	-23.37563426477312	1.0	0.49894736842105264	46554.0	7947.0	13691.0	1855.0	1358.0	7781.0	3283.0	1032.0	1861.0	9290.0	986.0	1306.0	1893.0	941.0	222.0
1	6	9	-99999.9	1.0	-0.03508771929824561	46640.0	7861.0	7783.0	3275.0	1038.0	13722.0	1859.0	1323.0	1811.0	9332.0	994.0	1327.0	949.0	1849.0	237.0
1	9	6	0.8048424963547871	0.21045522862866095	0.031746031746031744	46640.0	7783.0	7861.0	3275.0	1038.0	13722.0	1811.0	1327.0	1859.0	9332.0	949.0	1323.0	994.0	1849.0	237.0
6	1	9	-23.742853642466166	1.0	0.5083333333333333	46640.0	7861.0	13722.0	1859.0	1323.0	7783.0	3275.0	1038.0	1811.0	9332.0	994.0	1327.0	1849.0	949.0	237.0
