P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	14	-0.20188221813081433	0.5799955719138667	1.0004816955684008	52298.0	1252.0	11968.0	304.0	159.0	16756.0	309.0	231.0	10694.0	1186.0	252.0	4168.0	154.0	227.0	42.0
1	14	3	-419.5112492758356	1.0	0.49987966305655834	52298.0	11968.0	1252.0	304.0	159.0	16756.0	10694.0	4168.0	309.0	1186.0	154.0	231.0	252.0	227.0	42.0
3	1	14	0.20197941708032363	0.41996643396482614	0.9995189995189995	52298.0	1252.0	16756.0	309.0	231.0	11968.0	304.0	159.0	10694.0	1186.0	252.0	4168.0	227.0	154.0	42.0
1	4	5	-99999.9	1.0	-0.005649717514124294	47943.0	5612.0	5523.0	5963.0	940.0	14888.0	1335.0	980.0	1309.0	10150.0	746.0	951.0	722.0	2740.0	198.0
1	5	4	0.5070142743746027	0.3060723962710252	0.005555555555555556	47943.0	5523.0	5612.0	5963.0	940.0	14888.0	1309.0	951.0	1335.0	10150.0	722.0	980.0	746.0	2740.0	198.0
4	1	5	-90.24854083867933	1.0	0.5014005602240896	47943.0	5612.0	14888.0	1335.0	980.0	5523.0	5963.0	940.0	1309.0	10150.0	746.0	951.0	2740.0	722.0	198.0
1	4	6	-99999.9	1.0	-0.008853474988933158	48131.0	5424.0	5532.0	5968.0	926.0	14792.0	1410.0	1001.0	1370.0	10177.0	658.0	959.0	722.0	2751.0	179.0
1	6	4	0.7618262646042051	0.22308178464578354	0.0086244070720138	48131.0	5532.0	5424.0	5968.0	926.0	14792.0	1370.0	959.0	1410.0	10177.0	722.0	1001.0	658.0	2751.0	179.0
4	1	6	-86.81010285164898	1.0	0.5021843599825252	48131.0	5424.0	14792.0	1410.0	1001.0	5532.0	5968.0	926.0	1370.0	10177.0	658.0	959.0	2751.0	722.0	179.0
1	4	7	-99999.9	1.0	-0.015498652291105123	48106.0	5449.0	5542.0	5950.0	934.0	14788.0	1429.0	986.0	1360.0	10183.0	662.0	941.0	729.0	2763.0	178.0
1	7	4	1.3158114949638917	0.09411872680340172	0.014810045074050227	48106.0	5542.0	5449.0	5950.0	934.0	14788.0	1360.0	941.0	1429.0	10183.0	729.0	986.0	662.0	2763.0	178.0
4	1	7	-86.21425751785155	1.0	0.5037866315442872	48106.0	5449.0	14788.0	1429.0	986.0	5542.0	5950.0	934.0	1360.0	10183.0	662.0	941.0	2763.0	729.0	178.0
1	4	8	0.015344887720216503	0.49387848276407165	0.03333333333333333	44562.0	8993.0	9040.0	2225.0	1161.0	13456.0	2196.0	1551.0	2197.0	8886.0	1122.0	1608.0	1132.0	1596.0	275.0
1	8	4	-99999.9	1.0	-0.037037037037037035	44562.0	9040.0	8993.0	2225.0	1161.0	13456.0	2197.0	1608.0	2196.0	8886.0	1132.0	1551.0	1122.0	1596.0	275.0
4	1	8	-0.4296568561660834	0.6662773283720149	0.49122807017543857	44562.0	8993.0	13456.0	2196.0	1551.0	9040.0	2225.0	1161.0	2197.0	8886.0	1122.0	1608.0	1596.0	1132.0	275.0
1	4	9	-0.37857837841096115	0.6474994523427675	1.0045516613563952	47922.0	5633.0	10300.0	1379.0	747.0	14829.0	1399.0	975.0	5813.0	5409.0	983.0	2718.0	728.0	967.0	198.0
1	9	4	-83.9308264937099	1.0	0.49886980108499096	47922.0	10300.0	5633.0	1379.0	747.0	14829.0	5813.0	2718.0	1399.0	5409.0	728.0	975.0	983.0	967.0	198.0
4	1	9	0.38029373128097005	0.351863750918778	0.9955096542433768	47922.0	5633.0	14829.0	1399.0	975.0	10300.0	1379.0	747.0	5813.0	5409.0	983.0	2718.0	967.0	728.0	198.0
1	4	10	-0.11509132537962793	0.5458136788602747	1.0013568521031209	47945.0	5610.0	10336.0	1354.0	736.0	14863.0	1360.0	980.0	5788.0	5455.0	962.0	2734.0	721.0	965.0	191.0
1	10	4	-85.05248945554358	1.0	0.49966147596479354	47945.0	10336.0	5610.0	1354.0	736.0	14863.0	5788.0	2734.0	1360.0	5455.0	721.0	980.0	962.0	965.0	191.0
4	1	10	0.11524727568502037	0.4541245173326174	0.9986486486486487	47945.0	5610.0	14863.0	1360.0	980.0	10336.0	1354.0	736.0	5788.0	5455.0	962.0	2734.0	965.0	721.0	191.0
1	4	11	-0.2911965774255968	0.6145494427937664	1.0019510730901997	49594.0	3961.0	10909.0	988.0	529.0	15522.0	1001.0	680.0	7677.0	3860.0	668.0	3260.0	498.0	694.0	159.0
1	11	4	-149.83183895383218	1.0	0.49951365506921064	49594.0	10909.0	3961.0	988.0	529.0	15522.0	7677.0	3260.0	1001.0	3860.0	498.0	680.0	668.0	694.0	159.0
4	1	11	0.29176361689631775	0.3852337497521736	0.9980602805132797	49594.0	3961.0	15522.0	1001.0	680.0	10909.0	988.0	529.0	7677.0	3860.0	668.0	3260.0	694.0	498.0	159.0
1	4	12	-0.04771928027652447	0.5190300822178605	1.0002825656965244	49921.0	3634.0	11079.0	877.0	470.0	15658.0	879.0	666.0	7959.0	3591.0	655.0	3374.0	453.0	631.0	153.0
1	12	4	-168.97397145916545	1.0	0.4999293885044485	49921.0	11079.0	3634.0	877.0	470.0	15658.0	7959.0	3374.0	879.0	3591.0	453.0	666.0	655.0	631.0	153.0
4	1	12	0.047732760299201454	0.48096454614639494	0.9997176736307171	49921.0	3634.0	15658.0	879.0	666.0	11079.0	877.0	470.0	7959.0	3591.0	655.0	3374.0	631.0	453.0	153.0
1	4	13	2.0585707295368447	0.01976762330293158	0.9903810580836108	50467.0	3088.0	11250.0	763.0	413.0	15982.0	685.0	536.0	8716.0	2966.0	523.0	3553.0	374.0	562.0	122.0
1	13	4	-209.8950386154683	1.0	0.5024399399399401	50467.0	11250.0	3088.0	763.0	413.0	15982.0	8716.0	3553.0	685.0	2966.0	374.0	536.0	523.0	562.0	122.0
4	1	13	-2.038577140082994	0.9792539432585324	1.0099047619047619	50467.0	3088.0	15982.0	685.0	536.0	11250.0	763.0	413.0	8716.0	2966.0	523.0	3553.0	562.0	374.0	122.0
1	4	14	-0.20057813723399182	0.5794857474498806	1.0004789272030652	52324.0	1231.0	11942.0	308.0	176.0	16660.0	313.0	230.0	10758.0	1192.0	255.0	4200.0	144.0	224.0	43.0
1	14	4	-419.2083068190407	1.0	0.49988035415171095	52324.0	11942.0	1231.0	308.0	176.0	16660.0	10758.0	4200.0	313.0	1192.0	144.0	230.0	255.0	224.0	43.0
4	1	14	0.20067415357541546	0.42047671084215177	0.9995217599234816	52324.0	1231.0	16660.0	313.0	230.0	11942.0	308.0	176.0	10758.0	1192.0	255.0	4200.0	224.0	144.0	43.0
1	5	6	-99999.9	1.0	-0.0014718250630782169	48140.0	5326.0	5523.0	6093.0	899.0	14807.0	1330.0	1011.0	1323.0	10237.0	647.0	991.0	742.0	2742.0	189.0
1	6	5	0.13599970861367336	0.44591072614072935	0.001465354825204103	48140.0	5523.0	5326.0	6093.0	899.0	14807.0	1323.0	991.0	1330.0	10237.0	742.0	1011.0	647.0	2742.0	189.0
5	1	6	-92.53808744670292	1.0	0.5003671457043953	48140.0	5326.0	14807.0	1330.0	1011.0	5523.0	6093.0	899.0	1323.0	10237.0	647.0	991.0	2742.0	742.0	189.0
1	5	7	-99999.9	1.0	-0.007860633099638836	48122.0	5344.0	5526.0	6088.0	901.0	14804.0	1344.0	1000.0	1307.0	10251.0	649.0	978.0	746.0	2752.0	188.0
1	7	5	0.7212993021297799	0.23536262372702277	0.007679535076795351	48122.0	5526.0	5344.0	6088.0	901.0	14804.0	1307.0	978.0	1344.0	10251.0	746.0	1000.0	649.0	2752.0	188.0
5	1	7	-92.48226727847758	1.0	0.5019422572178478	48122.0	5344.0	14804.0	1344.0	1000.0	5526.0	6088.0	901.0	1307.0	10251.0	649.0	978.0	2752.0	746.0	188.0
1	5	8	1.0374295671393832	0.14976787626011345	0.4093959731543624	44433.0	9033.0	9169.0	2218.0	1128.0	13429.0	2130.0	1589.0	2191.0	8879.0	1137.0	1641.0	1205.0	1557.0	261.0
1	8	5	-99999.9	1.0	1.7941176470588236	44433.0	9169.0	9033.0	2218.0	1128.0	13429.0	2191.0	1641.0	2130.0	8879.0	1205.0	1589.0	1137.0	1557.0	261.0
5	1	8	-0.4591901362748084	0.6769511628490996	0.23478260869565218	44433.0	9033.0	13429.0	2130.0	1589.0	9169.0	2218.0	1128.0	2191.0	8879.0	1137.0	1641.0	1557.0	1205.0	261.0
1	5	9	-0.45756059505195334	0.6763658990601045	1.0054310930074677	47824.0	5642.0	10398.0	1356.0	761.0	14797.0	1380.0	971.0	5823.0	5411.0	973.0	2740.0	745.0	986.0	193.0
1	9	5	-85.16346575404455	1.0	0.4986531986531987	47824.0	10398.0	5642.0	1356.0	761.0	14797.0	5823.0	2740.0	1380.0	5411.0	745.0	971.0	973.0	986.0	193.0
5	1	9	0.4600322255451442	0.3227465650105801	0.9946559786239145	47824.0	5642.0	14797.0	1380.0	971.0	10398.0	1356.0	761.0	5823.0	5411.0	973.0	2740.0	986.0	745.0	193.0
1	5	10	-0.11560430447419584	0.5460169705960695	1.0013443871835088	47842.0	5624.0	10439.0	1342.0	734.0	14820.0	1348.0	980.0	5817.0	5448.0	942.0	2748.0	740.0	972.0	204.0
1	10	5	-86.22154375367208	1.0	0.49966457960644006	47842.0	10439.0	5624.0	1342.0	734.0	14820.0	5817.0	2748.0	1348.0	5448.0	740.0	980.0	942.0	972.0	204.0
5	1	10	0.1157595127594599	0.4539215233026227	0.9986610131667039	47842.0	5624.0	14820.0	1348.0	980.0	10439.0	1342.0	734.0	5817.0	5448.0	942.0	2748.0	972.0	740.0	204.0
1	5	11	-0.293419388871521	0.6153991289139723	1.0019391408114557	49482.0	3984.0	11021.0	973.0	521.0	15489.0	986.0	673.0	7703.0	3829.0	675.0	3267.0	544.0	694.0	159.0
1	11	5	-151.9009605465644	1.0	0.4995166208076151	49482.0	11021.0	3984.0	973.0	521.0	15489.0	7703.0	3267.0	986.0	3829.0	544.0	673.0	675.0	694.0	159.0
5	1	11	0.2939872691834653	0.38438388332422635	0.9980720747441791	49482.0	3984.0	15489.0	986.0	673.0	11021.0	973.0	521.0	7703.0	3829.0	675.0	3267.0	694.0	544.0	159.0
1	5	12	1.019524820149066	0.15397695534489397	0.9939851727514337	49851.0	3615.0	11149.0	916.0	450.0	15625.0	873.0	650.0	7979.0	3552.0	676.0	3387.0	498.0	629.0	150.0
1	12	5	-167.46287917936806	1.0	0.5015173971345895	49851.0	11149.0	3615.0	916.0	450.0	15625.0	7979.0	3387.0	873.0	3552.0	498.0	650.0	676.0	629.0	150.0
5	1	12	-1.0133554467651076	0.8445547789112093	1.006125356125356	49851.0	3615.0	15625.0	873.0	650.0	11149.0	916.0	450.0	7979.0	3552.0	676.0	3387.0	629.0	498.0	150.0
1	5	13	2.643710959352849	0.00410017360344106	0.9878497790868925	50361.0	3105.0	11356.0	758.0	401.0	15957.0	659.0	532.0	8708.0	2967.0	532.0	3586.0	399.0	540.0	139.0
1	13	5	-212.29800128136512	1.0	0.5030939433714607	50361.0	11356.0	3105.0	758.0	401.0	15957.0	8708.0	3586.0	659.0	2967.0	399.0	532.0	532.0	540.0	139.0
5	1	13	-2.6111942013734817	0.9954886320813285	1.0126098586167367	50361.0	3105.0	15957.0	659.0	532.0	11356.0	758.0	401.0	8708.0	2967.0	532.0	3586.0	540.0	399.0	139.0
1	5	14	0.11943561136045432	0.45246508143357955	0.9997133027522935	52239.0	1227.0	12027.0	317.0	171.0	16600.0	314.0	234.0	10775.0	1173.0	259.0	4243.0	162.0	220.0	39.0
1	14	5	-416.3525412025423	1.0	0.5000717051484297	52239.0	12027.0	1227.0	317.0	171.0	16600.0	10775.0	4243.0	314.0	1173.0	162.0	234.0	259.0	220.0	39.0
5	1	14	-0.11940135967953651	0.5475213512359693	1.000286944045911	52239.0	1227.0	16600.0	314.0	234.0	12027.0	317.0	171.0	10775.0	1173.0	259.0	4243.0	220.0	162.0	39.0
1	6	7	-99999.9	1.0	-0.0020957038071952494	53099.0	564.0	549.0	11632.0	137.0	16858.0	156.0	107.0	132.0	12115.0	62.0	99.0	70.0	4400.0	20.0
1	7	6	1.4151965021853639	0.07850549629121817	0.002082610204790003	53099.0	549.0	564.0	11632.0	137.0	16858.0	132.0	99.0	156.0	12115.0	70.0	107.0	62.0	4400.0	20.0
6	1	7	-676.6997941282985	1.0	0.5005222841225627	53099.0	564.0	16858.0	156.0	107.0	549.0	11632.0	137.0	132.0	12115.0	62.0	99.0	4400.0	70.0	20.0
1	6	8	1.474821516986663	0.07013030411746035	0.48484848484848486	44680.0	8983.0	8922.0	2246.0	1150.0	13376.0	2144.0	1601.0	2240.0	8956.0	1113.0	1645.0	1114.0	1579.0	251.0
1	8	6	-99999.9	1.0	1.0666666666666667	44680.0	8922.0	8983.0	2246.0	1150.0	13376.0	2240.0	1645.0	2144.0	8956.0	1114.0	1601.0	1113.0	1579.0	251.0
6	1	8	-0.09217634481166806	0.5367210955396771	0.05555555555555555	44680.0	8983.0	13376.0	2144.0	1601.0	8922.0	2246.0	1150.0	2240.0	8956.0	1113.0	1645.0	1579.0	1114.0	251.0
1	6	9	-0.019042584996572548	0.5075964721651209	1.0002201673271687	48007.0	5656.0	10215.0	1378.0	725.0	14765.0	1379.0	977.0	5922.0	5440.0	947.0	2673.0	717.0	995.0	204.0
1	9	6	-86.52950622442917	1.0	0.4999449763398261	48007.0	10215.0	5656.0	1378.0	725.0	14765.0	5922.0	2673.0	1379.0	5440.0	717.0	977.0	947.0	995.0	204.0
6	1	9	0.019046776628753172	0.4924018559123531	0.9997799779977998	48007.0	5656.0	14765.0	1379.0	977.0	10215.0	1378.0	725.0	5922.0	5440.0	947.0	2673.0	995.0	717.0	204.0
1	6	10	0.05755078143560428	0.47705315848512053	0.9993422495066872	48045.0	5618.0	10236.0	1361.0	721.0	14775.0	1358.0	988.0	5916.0	5465.0	928.0	2694.0	713.0	988.0	194.0
1	10	6	-87.38126981305766	1.0	0.5001646000219467	48045.0	10236.0	5618.0	1361.0	721.0	14775.0	5916.0	2694.0	1358.0	5465.0	713.0	988.0	928.0	988.0	194.0
