P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-4.28508654454022	0.9999908601834888	0.5452961672473867	44698.0	9339.0	8997.0	2170.0	1195.0	12881.0	2431.0	1642.0	2118.0	8811.0	1186.0	1526.0	1211.0	1561.0	234.0
2	1	7	-0.7118993620322404	0.7617365207439175	1.2488038277511961	44698.0	8997.0	12881.0	2118.0	1526.0	9339.0	2170.0	1195.0	2431.0	8811.0	1211.0	1642.0	1561.0	1186.0	234.0
1	2	8	0.0	0.49999999949999996	nan	45534.0	8161.0	9658.0	1933.0	1113.0	13247.0	1933.0	1345.0	3393.0	7956.0	1104.0	1934.0	1065.0	1391.0	233.0
1	8	2	-23.48098516542139	1.0	0.5	45534.0	9658.0	8161.0	1933.0	1113.0	13247.0	3393.0	1934.0	1933.0	7956.0	1065.0	1345.0	1104.0	1391.0	233.0
2	1	8	0.0	0.49999999949999996	nan	45534.0	8161.0	13247.0	1933.0	1345.0	9658.0	1933.0	1113.0	3393.0	7956.0	1104.0	1934.0	1391.0	1065.0	233.0
1	2	9	0.5220532690609749	0.3008166079105763	0.9956255468066492	48811.0	4884.0	10849.0	1164.0	691.0	14602.0	1139.0	784.0	6829.0	4794.0	830.0	2969.0	644.0	835.0	175.0
1	9	2	-118.29727076921681	1.0	0.5011008366358431	48811.0	10849.0	4884.0	1164.0	691.0	14602.0	6829.0	2969.0	1139.0	4794.0	644.0	784.0	830.0	835.0	175.0
2	1	9	-0.5197595376503379	0.698384419799901	1.0044326241134751	48811.0	4884.0	14602.0	1139.0	784.0	10849.0	1164.0	691.0	6829.0	4794.0	830.0	2969.0	835.0	644.0	175.0
1	2	10	1.0419702428156776	0.14871276325046345	0.9912480308069316	48807.0	4888.0	10885.0	1186.0	633.0	14610.0	1136.0	779.0	6799.0	4851.0	803.0	2978.0	621.0	846.0	178.0
1	10	2	-116.97157945848785	1.0	0.502217098261795	48807.0	10885.0	4888.0	1186.0	633.0	14610.0	6799.0	2978.0	1136.0	4851.0	621.0	779.0	803.0	846.0	178.0
2	1	10	-1.0327704349151328	0.8491443064651756	1.008987956138774	48807.0	4888.0	14610.0	1136.0	779.0	10885.0	1186.0	633.0	6799.0	4851.0	803.0	2978.0	846.0	621.0	178.0
1	2	11	1.1054421993313654	0.1344840592616945	0.9907729805013927	48779.0	4916.0	10856.0	1186.0	662.0	14608.0	1133.0	784.0	6824.0	4845.0	784.0	2974.0	625.0	845.0	179.0
1	11	2	-117.59402112887257	1.0	0.5023391296672257	48779.0	10856.0	4916.0	1186.0	662.0	14608.0	6824.0	2974.0	1133.0	4845.0	625.0	784.0	784.0	845.0	179.0
2	1	11	-1.0951472711000243	0.8632738961636215	1.0094897045658013	48779.0	4916.0	14608.0	1133.0	784.0	10856.0	1186.0	662.0	6824.0	4845.0	784.0	2974.0	845.0	625.0	179.0
1	2	12	0.526147021158548	0.2993930150021211	0.9966944524288589	49796.0	3899.0	11174.0	970.0	560.0	14956.0	947.0	622.0	7882.0	3878.0	693.0	3235.0	543.0	686.0	159.0
1	12	2	-158.11861783686498	1.0	0.5008305048024843	49796.0	11174.0	3899.0	970.0	560.0	14956.0	7882.0	3235.0	947.0	3878.0	543.0	622.0	693.0	686.0	159.0
2	1	12	-0.5244020490624202	0.7000005484953791	1.0033386558281319	49796.0	3899.0	14956.0	947.0	622.0	11174.0	970.0	560.0	7882.0	3878.0	693.0	3235.0	686.0	543.0	159.0
1	2	13	2.700141030379275	0.003465553827893153	0.9846758882560347	49949.0	3746.0	11245.0	944.0	515.0	15082.0	831.0	612.0	8092.0	3673.0	688.0	3351.0	485.0	635.0	152.0
1	13	2	-170.8018414615139	1.0	0.50392116038587	49949.0	11245.0	3746.0	944.0	515.0	15082.0	8092.0	3351.0	831.0	3673.0	485.0	612.0	688.0	635.0	152.0
2	1	13	-2.6581198299340394	0.9960710591416182	1.0160625444207534	49949.0	3746.0	15082.0	831.0	612.0	11245.0	944.0	515.0	8092.0	3673.0	688.0	3351.0	635.0	485.0	152.0
1	2	14	-0.0335353582216019	0.5133762217771418	1.0000999200639489	51986.0	1709.0	12043.0	444.0	217.0	15792.0	445.0	288.0	10454.0	1643.0	356.0	4013.0	237.0	297.0	76.0
1	14	2	-335.68893579821906	1.0	0.4999750237274589	51986.0	12043.0	1709.0	444.0	217.0	15792.0	10454.0	4013.0	445.0	1643.0	237.0	288.0	356.0	297.0	76.0
2	1	14	0.03353870874195574	0.48662244230700225	0.9999001098791329	51986.0	1709.0	15792.0	445.0	288.0	12043.0	444.0	217.0	10454.0	1643.0	356.0	4013.0	297.0	237.0	76.0
1	3	4	-99999.9	1.0	-0.007956938918792417	47635.0	6033.0	6033.0	5736.0	962.0	14103.0	1429.0	1020.0	1395.0	10237.0	791.0	960.0	835.0	2639.0	192.0
1	4	3	0.6422318005095673	0.2603612834674982	0.0077714285714285715	47635.0	6033.0	6033.0	5736.0	962.0	14103.0	1395.0	960.0	1429.0	10237.0	835.0	1020.0	791.0	2639.0	192.0
3	1	4	-81.35565778807961	1.0	0.5019657724329325	47635.0	6033.0	14103.0	1429.0	1020.0	6033.0	5736.0	962.0	1395.0	10237.0	791.0	960.0	2639.0	835.0	192.0
1	3	5	-99999.9	1.0	-0.006583588055490242	47656.0	6012.0	6024.0	5706.0	1001.0	14117.0	1425.0	1010.0	1397.0	10235.0	791.0	988.0	822.0	2625.0	191.0
1	5	3	0.5287497174251555	0.29848952498974435	0.006456075628314502	47656.0	6024.0	6012.0	5706.0	1001.0	14117.0	1397.0	988.0	1425.0	10235.0	822.0	1010.0	791.0	2625.0	191.0
3	1	5	-80.84205501061068	1.0	0.5016298020954597	47656.0	6012.0	14117.0	1425.0	1010.0	6024.0	5706.0	1001.0	1397.0	10235.0	791.0	988.0	2625.0	822.0	191.0
1	3	6	-99999.9	1.0	-0.004689331770222743	47774.0	5894.0	6025.0	5731.0	975.0	14058.0	1446.0	1048.0	1426.0	10265.0	732.0	987.0	812.0	2636.0	191.0
1	6	3	0.3740439128988126	0.3541858817051424	0.004624277456647399	47774.0	6025.0	5894.0	5731.0	975.0	14058.0	1426.0	987.0	1446.0	10265.0	812.0	1048.0	732.0	2636.0	191.0
3	1	6	-80.13890833857037	1.0	0.5011641443538999	47774.0	5894.0	14058.0	1446.0	1048.0	6025.0	5731.0	975.0	1426.0	10265.0	732.0	987.0	2636.0	812.0	191.0
1	3	7	0.9767366847907205	0.16434976510675958	0.8387978142076503	44680.0	8988.0	9357.0	2177.0	1197.0	12899.0	2118.0	1535.0	2425.0	8795.0	1203.0	1630.0	1202.0	1558.0	236.0
1	7	3	-4.105605047933874	0.9999798260702164	0.5531531531531532	44680.0	9357.0	8988.0	2177.0	1197.0	12899.0	2425.0	1630.0	2118.0	8795.0	1202.0	1535.0	1203.0	1558.0	236.0
3	1	7	-0.7890250743586276	0.7849513865093349	1.312169312169312	44680.0	8988.0	12899.0	2118.0	1535.0	9357.0	2177.0	1197.0	2425.0	8795.0	1203.0	1630.0	1558.0	1202.0	236.0
1	3	8	-0.16022615167805468	0.5636485434611902	1.0069783670621075	45501.0	8167.0	9691.0	1929.0	1111.0	13267.0	1939.0	1346.0	3382.0	7946.0	1095.0	1925.0	1069.0	1389.0	243.0
1	8	3	-23.2808598388215	1.0	0.49827348066298344	45501.0	9691.0	8167.0	1929.0	1111.0	13267.0	3382.0	1925.0	1939.0	7946.0	1069.0	1346.0	1095.0	1389.0	243.0
3	1	8	0.16133652001955193	0.4359141733832125	0.9931647300068353	45501.0	8167.0	13267.0	1939.0	1346.0	9691.0	1929.0	1111.0	3382.0	7946.0	1095.0	1925.0	1389.0	1069.0	243.0
1	3	9	0.2502564016159806	0.40119459027706694	0.9978865797816132	48777.0	4891.0	10883.0	1158.0	690.0	14624.0	1146.0	782.0	6812.0	4785.0	826.0	2964.0	646.0	836.0	180.0
1	9	3	-117.91247456139759	1.0	0.5005300353356891	48777.0	10883.0	4891.0	1158.0	690.0	14624.0	6812.0	2964.0	1146.0	4785.0	646.0	782.0	826.0	836.0	180.0
3	1	9	-0.24972638452819526	0.5986004688083231	1.0021269053527118	48777.0	4891.0	14624.0	1146.0	782.0	10883.0	1158.0	690.0	6812.0	4785.0	826.0	2964.0	836.0	646.0	180.0
1	3	10	1.2704180319354021	0.10196795051916352	0.9893057503506312	48783.0	4885.0	10909.0	1195.0	627.0	14638.0	1134.0	780.0	6777.0	4847.0	799.0	2972.0	627.0	849.0	178.0
1	10	3	-116.25366318464623	1.0	0.5027171492204899	48783.0	10909.0	4885.0	1195.0	627.0	14638.0	6777.0	2972.0	1134.0	4847.0	627.0	780.0	799.0	849.0	178.0
3	1	10	-1.2566849998694694	0.8955660703624224	1.0110487230574172	48783.0	4885.0	14638.0	1134.0	780.0	10909.0	1195.0	627.0	6777.0	4847.0	799.0	2972.0	849.0	627.0	178.0
1	3	11	1.3346171312706927	0.09100090899386282	0.9888248646760956	48754.0	4914.0	10881.0	1194.0	656.0	14642.0	1130.0	780.0	6793.0	4846.0	784.0	2971.0	627.0	849.0	179.0
1	11	3	-116.7581455935095	1.0	0.5028414136032676	48754.0	10881.0	4914.0	1194.0	656.0	14642.0	6793.0	2971.0	1130.0	4846.0	627.0	780.0	784.0	849.0	179.0
3	1	11	-1.3195340487347005	0.9065046161441868	1.0115627822944897	48754.0	4914.0	14642.0	1130.0	780.0	10881.0	1194.0	656.0	6793.0	4846.0	784.0	2971.0	849.0	627.0	179.0
1	3	12	0.4573079457211897	0.32372488124595167	0.9971144135045448	49773.0	3895.0	11197.0	969.0	565.0	14979.0	949.0	624.0	7860.0	3873.0	690.0	3234.0	546.0	679.0	167.0
1	12	3	-157.56545269823548	1.0	0.5007245326764237	49773.0	11197.0	3895.0	969.0	565.0	14979.0	7860.0	3234.0	949.0	3873.0	546.0	624.0	690.0	679.0	167.0
3	1	12	-0.45598452524449684	0.6757994246898693	1.002910784456411	49773.0	3895.0	14979.0	949.0	624.0	11197.0	969.0	565.0	7860.0	3873.0	690.0	3234.0	679.0	546.0	167.0
1	3	13	2.1720149910846445	0.014927213364409275	0.9875750955761878	49916.0	3752.0	11278.0	933.0	520.0	15098.0	842.0	612.0	8075.0	3662.0	686.0	3352.0	485.0	634.0	155.0
1	13	3	-170.46737435523642	1.0	0.5031652173913044	49916.0	11278.0	3752.0	933.0	520.0	15098.0	8075.0	3352.0	842.0	3662.0	485.0	612.0	686.0	634.0	155.0
3	1	13	-2.144688381906059	0.9840111716284992	1.012905970784286	49916.0	3752.0	15098.0	842.0	612.0	11278.0	933.0	520.0	8075.0	3662.0	686.0	3352.0	634.0	485.0	155.0
1	3	14	0.13409937535496977	0.4466619656359221	0.999599679743795	51965.0	1703.0	12064.0	447.0	220.0	15816.0	443.0	293.0	10431.0	1642.0	350.0	4012.0	240.0	296.0	78.0
1	14	3	-334.71204088600354	1.0	0.5001001401962748	51965.0	12064.0	1703.0	447.0	220.0	15816.0	10431.0	4012.0	443.0	1642.0	240.0	293.0	350.0	296.0	78.0
3	1	14	-0.13404567115979357	0.5533168012340589	1.0004008016032064	51965.0	1703.0	15816.0	443.0	293.0	12064.0	447.0	220.0	10431.0	1642.0	350.0	4012.0	296.0	240.0	78.0
1	4	5	-99999.9	1.0	-0.0007319304666056724	48505.0	5163.0	5175.0	6694.0	862.0	14392.0	1225.0	841.0	1221.0	10590.0	690.0	889.0	667.0	2880.0	206.0
1	5	4	0.08090605298969926	0.46775826652711805	0.0007303268212525105	48505.0	5175.0	5163.0	6694.0	862.0	14392.0	1221.0	889.0	1225.0	10590.0	667.0	841.0	690.0	2880.0	206.0
4	1	5	-110.61880095016605	1.0	0.5001827819411443	48505.0	5163.0	14392.0	1225.0	841.0	5175.0	6694.0	862.0	1221.0	10590.0	690.0	889.0	2880.0	667.0	206.0
1	4	6	0.41853589986953904	0.3377777133172417	0.0038546255506607926	48635.0	5033.0	5164.0	6680.0	887.0	14328.0	1253.0	877.0	1274.0	10591.0	636.0	869.0	679.0	2903.0	191.0
1	6	4	-99999.9	1.0	-0.003899721448467967	48635.0	5164.0	5033.0	6680.0	887.0	14328.0	1274.0	869.0	1253.0	10591.0	679.0	877.0	636.0	2903.0	191.0
4	1	6	-107.74309879498699	1.0	0.49903073940736636	48635.0	5033.0	14328.0	1253.0	877.0	5164.0	6680.0	887.0	1274.0	10591.0	636.0	869.0	2903.0	679.0	191.0
1	4	7	2.2254885252511403	0.013024186837508722	0.7450980392156863	44694.0	8974.0	9343.0	2219.0	1169.0	12827.0	2089.0	1542.0	2469.0	8859.0	1173.0	1658.0	1167.0	1576.0	241.0
1	7	4	-4.279785625482963	0.9999906398074027	0.6031746031746031	44694.0	9343.0	8974.0	2219.0	1169.0	12827.0	2469.0	1658.0	2089.0	8859.0	1167.0	1542.0	1173.0	1576.0	241.0
4	1	7	-1.464137187665224	0.9284217263040917	2.0833333333333335	44694.0	8974.0	12827.0	2089.0	1542.0	9343.0	2219.0	1169.0	2469.0	8859.0	1173.0	1658.0	1576.0	1167.0	241.0
1	4	8	1.9532523068652932	0.025394784021500527	0.9269349845201238	45573.0	8095.0	9619.0	2017.0	1095.0	13217.0	1899.0	1342.0	3396.0	7997.0	1108.0	1961.0	1058.0	1393.0	230.0
1	8	4	-22.82656721328169	1.0	0.5205146036161336	45573.0	9619.0	8095.0	2017.0	1095.0	13217.0	3396.0	1961.0	1899.0	7997.0	1058.0	1342.0	1108.0	1393.0	230.0
4	1	8	-1.7992885311738402	0.964013526515662	1.0935765265662172	45573.0	8095.0	13217.0	1899.0	1342.0	9619.0	2017.0	1095.0	3396.0	7997.0	1108.0	1961.0	1393.0	1058.0	230.0
1	4	9	-0.5965231320157193	0.724587144064798	1.0051155406597283	48792.0	4876.0	10868.0	1161.0	702.0	14483.0	1190.0	785.0	6888.0	4783.0	830.0	3029.0	604.0	828.0	181.0
1	9	4	-117.80303369151791	1.0	0.49873085339168494	48792.0	10868.0	4876.0	1161.0	702.0	14483.0	6888.0	3029.0	1190.0	4783.0	604.0	785.0	830.0	828.0	181.0
4	1	9	0.5995591395321208	0.2743999948900231	0.9949617790132036	48792.0	4876.0	14483.0	1190.0	785.0	10868.0	1161.0	702.0	6888.0	4783.0	830.0	3029.0	828.0	604.0	181.0
1	4	10	1.0951203390503947	0.13673200245458217	0.9907472067039106	48843.0	4825.0	10849.0	1208.0	674.0	14534.0	1155.0	769.0	6830.0	4842.0	829.0	3023.0	611.0	821.0	187.0
1	10	4	-116.16540653096851	1.0	0.5023457555103125	48843.0	10849.0	4825.0	1208.0	674.0	14534.0	6830.0	3023.0	1155.0	4842.0	611.0	769.0	829.0	821.0	187.0
4	1	10	-1.0848927834610254	0.8610153879092274	1.0095169689351768	48843.0	4825.0	14534.0	1155.0	769.0	10849.0	1208.0	674.0	6830.0	4842.0	829.0	3023.0	821.0	611.0	187.0
1	4	11	0.8904047800349131	0.18662425556296836	0.9925217391304347	48808.0	4860.0	10827.0	1196.0	708.0	14538.0	1153.0	767.0	6860.0	4830.0	811.0	3008.0	620.0	823.0	191.0
1	11	4	-117.28494590971512	1.0	0.5018907747779439	48808.0	10827.0	4860.0	1196.0	708.0	14538.0	6860.0	3008.0	1153.0	4830.0	620.0	767.0	811.0	823.0	191.0
4	1	11	-0.883695930281715	0.8115698462615019	1.007649884362213	48808.0	4860.0	14538.0	1153.0	767.0	10827.0	1196.0	708.0	6860.0	4830.0	811.0	3008.0	823.0	620.0	191.0
1	4	12	0.18182335904494357	0.4278606865006884	0.9988500790570648	49730.0	3938.0	11240.0	973.0	518.0	14870.0	965.0	623.0	7914.0	3886.0	701.0	3289.0	517.0	667.0	169.0
1	12	4	-157.7544918913688	1.0	0.5002879769618431	49730.0	11240.0	3938.0	973.0	518.0	14870.0	7914.0	3289.0	965.0	3886.0	517.0	623.0	701.0	667.0	169.0
4	1	12	-0.18161403585133876	0.5720571732664277	1.001153901629886	49730.0	3938.0	14870.0	965.0	623.0	11240.0	973.0	518.0	7914.0	3886.0	701.0	3289.0	667.0	517.0	169.0
1	4	13	1.6889174306863144	0.04561760076696553	0.9903414501428377	49901.0	3767.0	11293.0	927.0	511.0	15008.0	856.0	594.0	8136.0	3659.0	706.0	3381.0	474.0	627.0	160.0
1	13	4	-171.48458813827696	1.0	0.5024501345848575	49901.0	11293.0	3767.0	927.0	511.0	15008.0	8136.0	3381.0	856.0	3659.0	474.0	594.0	706.0	627.0	160.0
4	1	13	-1.6724458458540714	0.9527818027938877	1.0099467637993835	49901.0	3767.0	15008.0	856.0	594.0	11293.0	927.0	511.0	8136.0	3659.0	706.0	3381.0	627.0	474.0	160.0
1	4	14	-0.8201761164068159	0.7939421975114388	1.0024002400240024	51959.0	1709.0	12070.0	415.0	246.0	15724.0	439.0	295.0	10462.0	1675.0	364.0	4073.0	211.0	282.0	76.0
1	14	4	-343.3462267308037	1.0	0.49940209267563523	51959.0	12070.0	1709.0	415.0	246.0	15724.0	10462.0	4073.0	439.0	1675.0	211.0	295.0	364.0	282.0	76.0
4	1	14	0.8221400221030909	0.20549855020985108	0.9976169198689306	51959.0	1709.0	15724.0	439.0	295.0	12070.0	415.0	246.0	10462.0	1675.0	364.0	4073.0	282.0	211.0	76.0
1	5	6	0.17467503724466454	0.43066749616556077	0.0012097383940722819	49480.0	4200.0	4319.0	7651.0	749.0	14710.0	1046.0	746.0	1054.0	10901.0	527.0	707.0	576.0	3163.0	171.0
1	6	5	-99999.9	1.0	-0.0012141447867658219	49480.0	4319.0	4200.0	7651.0	749.0	14710.0	1054.0	707.0	1046.0	10901.0	576.0	746.0	527.0	3163.0	171.0
5	1	6	-144.0414025878811	1.0	0.4996970156036964	49480.0	4200.0	14710.0	1046.0	746.0	4319.0	7651.0	749.0	1054.0	10901.0	527.0	707.0	3163.0	576.0	171.0
1	5	7	1.8775809992153676	0.030219189777725752	0.7494305239179955	44674.0	9006.0	9363.0	2223.0	1133.0	12841.0	2113.0	1548.0	2442.0	8846.0	1194.0	1671.0	1156.0	1556.0	234.0
1	7	5	-3.7380930802560624	0.9999072613160558	0.6003649635036497	44674.0	9363.0	9006.0	2223.0	1133.0	12841.0	2442.0	1671.0	2113.0	8846.0	1156.0	1548.0	1194.0	1556.0	234.0
5	1	7	-1.2498183551008086	0.8943169767586789	2.0091743119266057	44674.0	9006.0	12841.0	2113.0	1548.0	9363.0	2223.0	1133.0	2442.0	8846.0	1194.0	1671.0	1556.0	1156.0	234.0
1	5	8	1.6489400631333646	0.04957994212685257	0.9375	45543.0	8137.0	9649.0	2004.0	1066.0	13229.0	1904.0	1369.0	3404.0	7961.0	1117.0	1941.0	1089.0	1360.0	227.0
1	8	5	-23.085160883867093	1.0	0.5172413793103449	45543.0	9649.0	8137.0	2004.0	1066.0	13229.0	3404.0	1941.0	1904.0	7961.0	1089.0	1369.0	1117.0	1360.0	227.0
5	1	8	-1.5390107255911405	0.938099142865361	1.0769230769230769	45543.0	8137.0	13229.0	1904.0	1369.0	9649.0	2004.0	1066.0	3404.0	7961.0	1117.0	1941.0	1360.0	1089.0	227.0
1	5	9	0.0	0.49999999949999996	nan	48790.0	4890.0	10870.0	1165.0	684.0	14554.0	1165.0	783.0	6841.0	4795.0	846.0	3005.0	617.0	807.0	188.0
1	9	5	-117.58586189230553	1.0	0.5	48790.0	10870.0	4890.0	1165.0	684.0	14554.0	6841.0	3005.0	1165.0	4795.0	617.0	783.0	846.0	807.0	188.0
5	1	9	0.0	0.49999999949999996	nan	48790.0	4890.0	14554.0	1165.0	783.0	10870.0	1165.0	684.0	6841.0	4795.0	846.0	3005.0	807.0	617.0	188.0
1	5	10	1.095599249675165	0.13662713810678917	0.9907180385288967	48825.0	4855.0	10867.0	1207.0	645.0	14583.0	1154.0	765.0	6811.0	4838.0	833.0	2993.0	616.0	823.0	185.0
1	10	5	-115.84411689018181	1.0	0.5023532545955067	48825.0	10867.0	4855.0	1207.0	645.0	14583.0	6811.0	2993.0	1154.0	4838.0	616.0	765.0	833.0	823.0	185.0
5	1	10	-1.0853346641646853	0.8611132309074158	1.0095478292199604	48825.0	4855.0	14583.0	1154.0	765.0	10867.0	1207.0	645.0	6811.0	4838.0	833.0	2993.0	823.0	616.0	185.0
1	5	11	1.2811662265337886	0.10006771165862083	0.9892117626587785	48791.0	4889.0	10844.0	1214.0	661.0	14589.0	1152.0	761.0	6837.0	4829.0	816.0	2980.0	622.0	828.0	187.0
1	11	5	-116.19351115805622	1.0	0.5027414220021224	48791.0	10844.0	4889.0	1214.0	661.0	14589.0	6837.0	2980.0	1152.0	4829.0	622.0	761.0	816.0	828.0	187.0
5	1	11	-1.267193965136235	0.8974569596577242	1.0111490739075706	48791.0	4889.0	14589.0	1152.0	761.0	10844.0	1214.0	661.0	6837.0	4829.0	816.0	2980.0	828.0	622.0	187.0
1	5	12	0.7266312716248057	0.2337258637619879	0.9953923686105112	49774.0	3906.0	11196.0	990.0	533.0	14927.0	958.0	617.0	7871.0	3890.0	721.0	3275.0	520.0	660.0	162.0
1	12	5	-156.2484306265711	1.0	0.5011599246049007	49774.0	11196.0	3906.0	990.0	533.0	14927.0	7871.0	3275.0	958.0	3890.0	520.0	617.0	721.0	660.0	162.0
5	1	12	-0.7232677245841584	0.765242360463361	1.0046722149218863	49774.0	3906.0	14927.0	958.0	617.0	11196.0	990.0	533.0	7871.0	3890.0	721.0	3275.0	660.0	520.0	162.0
1	5	13	2.579291718369605	0.004950187318663257	0.9853420195439739	49916.0	3764.0	11278.0	942.0	499.0	15069.0	834.0	599.0	8094.0	3675.0	713.0	3362.0	480.0	627.0	148.0
1	13	5	-170.8064293498092	1.0	0.5037468776019983	49916.0	11278.0	3764.0	942.0	499.0	15069.0	8094.0	3362.0	834.0	3675.0	480.0	599.0	713.0	627.0	148.0
5	1	13	-2.540922089501297	0.9944719493359396	1.0153321976149914	49916.0	3764.0	15069.0	834.0	599.0	11278.0	942.0	499.0	8094.0	3675.0	713.0	3362.0	627.0	480.0	148.0
1	5	14	-0.4084461082484644	0.6585268602142849	1.0012	51969.0	1711.0	12060.0	425.0	234.0	15770.0	437.0	295.0	10449.0	1673.0	360.0	4040.0	215.0	283.0	79.0
1	14	5	-341.18864909021676	1.0	0.4997005390297464	51969.0	12060.0	1711.0	425.0	234.0	15770.0	10449.0	4040.0	437.0	1673.0	215.0	295.0	360.0	283.0	79.0
5	1	14	0.4089356561209156	0.34129348614185473	0.9988043045037863	51969.0	1711.0	15770.0	437.0	295.0	12060.0	425.0	234.0	10449.0	1673.0	360.0	4040.0	283.0	215.0	79.0
1	6	7	0.9873891836164845	0.16172594741262314	0.8591549295774648	44764.0	9035.0	9273.0	2159.0	1168.0	12822.0	2099.0	1550.0	2465.0	8893.0	1165.0	1667.0	1123.0	1579.0	238.0
1	7	6	-5.035684836444071	0.9999997615384653	0.5446428571428571	44764.0	9273.0	9035.0	2159.0	1168.0	12822.0	2465.0	1667.0	2099.0	8893.0	1123.0	1550.0	1165.0	1579.0	238.0
6	1	7	-0.8255221043350934	0.7954624344086141	1.2439024390243902	44764.0	9035.0	12822.0	2099.0	1550.0	9273.0	2159.0	1168.0	2465.0	8893.0	1165.0	1667.0	1579.0	1123.0	238.0
1	6	8	1.4912576956208778	0.06794695775848358	0.9423685877137429	45671.0	8128.0	9521.0	2015.0	1064.0	13179.0	1924.0	1368.0	3412.0	8022.0	1089.0	1983.0	1008.0	1385.0	231.0
1	8	6	-22.89326374486124	1.0	0.5157712305025997	45671.0	9521.0	8128.0	2015.0	1064.0	13179.0	3412.0	1983.0	1924.0	8022.0	1008.0	1368.0	1089.0	1385.0	231.0
6	1	8	-1.4000584682677195	0.9192520401594815	1.069678407350689	45671.0	8128.0	13179.0	1924.0	1368.0	9521.0	2015.0	1064.0	3412.0	8022.0	1089.0	1983.0	1385.0	1008.0	231.0
1	6	9	-0.5763777191776068	0.7178200882559456	1.0049269751891607	48888.0	4911.0	10772.0	1160.0	668.0	14492.0	1188.0	791.0	6899.0	4801.0	823.0	3009.0	588.0	826.0	184.0
1	9	6	-118.13684751286776	1.0	0.4987772925764192	48888.0	10772.0	4911.0	1160.0	668.0	14492.0	6899.0	3009.0	1188.0	4801.0	588.0	791.0	823.0	826.0	184.0
6	1	9	0.5792035948801059	0.2812258627457018	0.9951447893185364	48888.0	4911.0	14492.0	1188.0	791.0	10772.0	1160.0	668.0	6899.0	4801.0	823.0	3009.0	826.0	588.0	184.0
1	6	10	0.37077975847658046	0.3554008492686218	0.9968415511493245	48925.0	4874.0	10767.0	1191.0	642.0	14527.0	1173.0	771.0	6854.0	4861.0	808.0	3006.0	574.0	837.0	190.0
1	10	6	-116.65143179182671	1.0	0.500793370944993	48925.0	10767.0	4874.0	1191.0	642.0	14527.0	6854.0	3006.0	1173.0	4861.0	574.0	771.0	808.0	837.0	190.0
